OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2877416710,63786062398608,0.6401702,0.4732226,0.5856951,0.4792028,-14.88272,2.248766,-0.1402052,0.03022669,0.9069716,0.07479987,-0.4133932,0,0,0,0,0,0,0,14.8828,-2.246733,0.1172118,-0.6357034,-0.4155756,-0.6505214,-0.03149306,0.002833038,-0.02303,0.03165376,0.001232941,-0.02295688,0.2852173,-0.07778931,0.9552917,0.2869263,-0.06297302,0.9558716,0.002586365,0.003139908,True,True
2877425175,63786062398608,0.6398523,0.4741124,0.5859755,0.4799285,-14.88272,2.248766,-0.1402052,0.03022669,0.9069716,0.07479987,-0.4133932,0,0,0,0,0,0,0,14.88279,-2.246727,0.1172,-0.6357046,-0.4155723,-0.6505224,-0.03149464,0.002842758,-0.02305151,0.03164757,0.001235107,-0.02295895,0.2845306,-0.07531738,0.9556885,0.2876129,-0.06092834,0.9557953,0.002592117,0.003145355,True,True
2877433481,63786062398618,0.6404974,0.4749891,0.5827806,0.4798533,-14.88319,2.24853,-0.1402073,0.02899625,0.9067919,0.07380335,-0.4140541,0,0,0,0,0,0,0,14.88326,-2.246485,0.1171858,-0.6359109,-0.4156607,-0.6502642,-0.03149623,0.002852478,-0.02307303,0.03164154,0.001236847,-0.02297,0.286087,-0.0728302,0.9554291,0.2801666,-0.0612793,0.9579773,0.002597732,0.003137131,True,True
2877538104,63786062398719,0.6403167,0.4743656,0.5796053,0.4798043,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88733,-2.244948,0.1174196,-0.6371171,-0.4161819,-0.6487485,-0.03149922,0.00286586,-0.02308719,0.03163551,0.001238586,-0.02298105,0.2856293,-0.07458496,0.9554291,0.2727203,-0.06155396,0.9601135,0.002596405,0.003139465,True,True
2877538300,63786062398719,0.6401606,0.4733538,0.5792593,0.4809373,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88733,-2.244941,0.1174087,-0.6371179,-0.4161814,-0.6487479,-0.03150221,0.002879257,-0.02308449,0.03163197,0.001240524,-0.02300558,0.285202,-0.0774231,0.9553223,0.2719574,-0.05838013,0.9605255,0.002596176,0.003134705,True,True
2877538389,63786062398719,0.6395814,0.4739488,0.5789195,0.4821071,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88733,-2.244938,0.1173949,-0.6371205,-0.4161775,-0.6487479,-0.03150693,0.002883621,-0.02308748,0.03162843,0.001242462,-0.02303014,0.2838898,-0.07579041,0.9558411,0.2712097,-0.05509949,0.9609375,0.002596558,0.003130295,True,True
2877538471,63786062398719,0.6390064,0.4744068,0.5795499,0.4823533,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88732,-2.244934,0.1173903,-0.637121,-0.4161761,-0.6487483,-0.03151164,0.002888001,-0.02308449,0.03162196,0.001245651,-0.0230425,0.2825775,-0.07453918,0.9563293,0.2727051,-0.05438232,0.960556,0.002597153,0.003129654,True,True
2877538578,63786062398719,0.6408378,0.4803185,0.572059,0.4837813,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88737,-2.244803,0.1172258,-0.6371348,-0.4161589,-0.6487458,-0.03149425,0.00291185,-0.02301202,0.03170338,0.001482941,-0.02344395,0.2871552,-0.05787659,0.9561157,0.2549896,-0.0506134,0.9656067,0.002753998,0.003075867,True,True
2877538659,63786062398719,0.6524948,0.4805358,0.5823462,0.4784248,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88758,-2.244724,0.1169638,-0.6370981,-0.4161773,-0.6487699,-0.03130895,0.002841995,-0.02268694,0.03192841,0.001710892,-0.02429295,0.3139191,-0.0567627,0.9477386,0.2790833,-0.06530762,0.9580383,0.002635407,0.003179611,True,True
2877538729,63786062398719,0.6698005,0.4863587,0.5881771,0.483171,-14.88727,2.247001,-0.1404538,0.02111663,0.9059182,0.06923862,-0.41722,0,0,0,0,0,0,0,14.88783,-2.244494,0.1161759,-0.6370713,-0.4161635,-0.6488051,-0.03109552,0.002913925,-0.02296574,0.03221544,0.002100235,-0.02558986,0.3525543,-0.03996277,0.9349213,0.2928619,-0.05175781,0.9547424,0.002667557,0.00305275,True,True
2877538801,63786062398730,0.6882168,0.4872518,0.6017977,0.482947,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.88838,-2.244338,0.1159052,-0.637147,-0.4161831,-0.6487182,-0.03086064,0.002937805,-0.02312614,0.03240034,0.002183838,-0.02593494,0.391571,-0.03688049,0.9193878,0.3238373,-0.05183411,0.9446716,0.00271376,0.003145615,True,True
2877538900,63786062398730,0.7019087,0.4845098,0.6244535,0.4769873,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.88855,-2.244411,0.1161323,-0.6370885,-0.41621,-0.6487584,-0.03062057,0.003024124,-0.02340236,0.03249928,0.00195163,-0.02520457,0.4191437,-0.04370117,0.9068604,0.3727722,-0.06700134,0.9254913,0.002677032,0.003066299,True,True
2877538971,63786062398730,0.7083007,0.4872418,0.6324762,0.4832828,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.8886,-2.244524,0.1165325,-0.6370741,-0.4161955,-0.6487818,-0.03054015,0.002922928,-0.02298965,0.03253052,0.001827805,-0.0248168,0.4318085,-0.03617859,0.9012299,0.3898926,-0.04954529,0.9195099,0.002775482,0.003239304,True,True
2877539038,63786062398730,0.7040499,0.4865558,0.6221489,0.4764544,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.88874,-2.244177,0.1153565,-0.6370899,-0.416207,-0.6487589,-0.03040497,0.003084778,-0.02349403,0.03266661,0.002359757,-0.02666447,0.4234619,-0.03816223,0.9050903,0.3678589,-0.06858826,0.9273376,0.002696274,0.003057922,True,True
2877539104,63786062398730,0.697182,0.4855553,0.614543,0.4771824,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.88872,-2.24418,0.1153983,-0.6371104,-0.416204,-0.6487408,-0.0304158,0.003171188,-0.02380808,0.03263713,0.002266525,-0.02626674,0.4097595,-0.04110718,0.9112549,0.351593,-0.06706238,0.9337311,0.002607483,0.003110291,True,True
2877541208,63786062398730,0.7023478,0.4872216,0.6068835,0.4771978,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.8887,-2.2442,0.1154985,-0.6371156,-0.4162,-0.6487381,-0.03043474,0.003173523,-0.02381305,0.0326219,0.002224319,-0.02606146,0.4201355,-0.03645325,0.906723,0.3348389,-0.06745911,0.9398499,0.002634735,0.003187042,True,True
2877549412,63786062398730,0.7061659,0.4867893,0.5826186,0.4688874,-14.88761,2.246899,-0.1404358,0.02040095,0.9059093,0.06876003,-0.4173539,0,0,0,0,0,0,0,14.88869,-2.244223,0.1155834,-0.6371408,-0.4162123,-0.6487057,-0.03045366,0.003171188,-0.02380808,0.03261557,0.002181091,-0.02589658,0.4276276,-0.03746033,0.9031677,0.279129,-0.09196472,0.9558258,0.002660355,0.003841888,True,True
2877558002,63786062398742,0.7056999,0.487525,0.6074132,0.4758438,-14.88788,2.246898,-0.1403094,0.01973188,0.9059018,0.06853826,-0.4174387,0,0,0,0,0,0,0,14.88896,-2.244231,0.1155232,-0.6372079,-0.4162252,-0.6486315,-0.03046384,0.003168671,-0.02378143,0.03262103,0.002164642,-0.02579091,0.4267426,-0.03552246,0.903656,0.3359222,-0.07115173,0.9391937,0.002726547,0.003192642,True,True
2877565979,63786062398753,0.7042369,0.4880035,0.6166785,0.4802883,-14.8882,2.246895,-0.1403022,0.01948724,0.905831,0.06853585,-0.4176042,0,0,0,0,0,0,0,14.88927,-2.244236,0.1155441,-0.6372222,-0.4162582,-0.6485962,-0.03047403,0.003166153,-0.02375479,0.03261966,0.00215126,-0.02576129,0.4238892,-0.03430176,0.9050446,0.3563995,-0.05845642,0.9324951,0.002661316,0.003154114,True,True
2877574570,63786062398764,0.706123,0.4880707,0.6073772,0.4776202,-14.88851,2.246898,-0.1402952,0.01953459,0.9057533,0.06855852,-0.4177667,0,0,0,0,0,0,0,14.88958,-2.244238,0.1155549,-0.6372151,-0.4162934,-0.6485806,-0.03048515,0.00315596,-0.02368973,0.03262103,0.002164642,-0.02579091,0.427597,-0.03405762,0.9033203,0.3359528,-0.06626892,0.9395294,0.002722153,0.003194428,True,True
2877582714,63786062398764,0.7077723,0.488049,0.6004633,0.4769344,-14.88851,2.246898,-0.1402952,0.01953459,0.9057533,0.06855852,-0.4177667,0,0,0,0,0,0,0,14.88957,-2.244236,0.1155634,-0.6372226,-0.4162934,-0.648573,-0.03049628,0.003145767,-0.02362465,0.03262146,0.002178299,-0.02583888,0.4308167,-0.03405762,0.9017944,0.3205261,-0.06854248,0.9447479,0.002749817,0.003444138,True,True
2877591067,63786062398777,0.7077027,0.4881476,0.6071424,0.4775808,-14.88876,2.246899,-0.1402305,0.01920859,0.9057344,0.06864456,-0.4178088,0,0,0,0,0,0,0,14.88983,-2.244231,0.1154822,-0.6372458,-0.4163212,-0.6485325,-0.03049721,0.003143189,-0.02360979,0.0326219,0.00219194,-0.02588684,0.4306793,-0.03379822,0.9018555,0.335434,-0.06639099,0.9397125,0.002728561,0.003192001,True,True
2877599246,63786062398789,0.70763,0.4882578,0.6121529,0.4811285,-14.88902,2.24693,-0.1401824,0.01875953,0.9056774,0.06872935,-0.4179389,0,0,0,0,0,0,0,14.89008,-2.244256,0.1153978,-0.6372846,-0.4163642,-0.6484668,-0.03049812,0.003140595,-0.02359491,0.0326308,0.00220813,-0.02597415,0.430542,-0.0335083,0.9019318,0.3466339,-0.05638123,0.9362946,0.002707291,0.003145645,True,True
2877607750,63786062398789,0.7074785,0.4886452,0.6154066,0.4844022,-14.88902,2.24693,-0.1401824,0.01875953,0.9056774,0.06872935,-0.4179389,0,0,0,0,0,0,0,14.89009,-2.244251,0.1153608,-0.6372825,-0.4163576,-0.6484731,-0.03049765,0.003132767,-0.02358167,0.03263968,0.002224319,-0.02606146,0.4302673,-0.03248596,0.9021149,0.3538666,-0.04725647,0.9340973,0.002700928,0.003097366,True,True
2877615900,63786062398801,0.7075421,0.4890813,0.6158865,0.4838433,-14.88922,2.246951,-0.1400777,0.01812007,0.9056452,0.06908675,-0.4179779,0,0,0,0,0,0,0,14.89029,-2.244275,0.1152688,-0.6373327,-0.41642,-0.6483837,-0.03049812,0.003124924,-0.02356842,0.03264372,0.002228622,-0.0260493,0.4304047,-0.03132629,0.9020844,0.3548737,-0.04876709,0.9336243,0.002708283,0.00308345,True,True
2877624507,63786062398813,0.7075931,0.489805,0.6163476,0.4834737,-14.88944,2.246964,-0.1399857,0.01754404,0.9055422,0.06943443,-0.418168,0,0,0,0,0,0,0,14.89052,-2.244286,0.1151855,-0.6373678,-0.4165077,-0.6482927,-0.0304989,0.003123642,-0.02355312,0.03264777,0.00223291,-0.02604733,0.4305267,-0.02940369,0.9020844,0.3558502,-0.04975891,0.933197,0.002718582,0.00306955,True,True
2877632517,63786062398813,0.7078941,0.4905892,0.6156856,0.4839134,-14.88944,2.246964,-0.1399857,0.01754404,0.9055422,0.06943443,-0.418168,0,0,0,0,0,0,0,14.89051,-2.244288,0.1151957,-0.6373692,-0.4165052,-0.648293,-0.03049967,0.00312236,-0.02353781,0.03264728,0.002229095,-0.02604222,0.4311371,-0.02731323,0.9018555,0.3544464,-0.04858398,0.9338074,0.00272905,0.003083405,True,True
2877641000,63786062398825,0.7079861,0.4906056,0.6164952,0.4838003,-14.88964,2.246968,-0.1398638,0.01690826,0.9054419,0.06974579,-0.4183594,0,0,0,0,0,0,0,14.89071,-2.244291,0.1150832,-0.6374141,-0.4165932,-0.6481924,-0.03050188,0.003120041,-0.02352408,0.03264678,0.00223291,-0.02603712,0.4313202,-0.02726746,0.9017792,0.3561859,-0.04885864,0.9331207,0.002720062,0.003098328,True,True
2877649404,63786062398836,0.708214,0.4906894,0.6158478,0.4842951,-14.88987,2.246963,-0.1397425,0.01623748,0.9053906,0.07007302,-0.4184423,0,0,0,0,0,0,0,14.89094,-2.244288,0.1149691,-0.6374702,-0.4166612,-0.6480935,-0.0305041,0.003117722,-0.02351035,0.03264598,0.002230469,-0.02603648,0.4317627,-0.02703857,0.9015656,0.3548126,-0.04753113,0.9337158,0.002729828,0.003100998,True,True
2877657680,63786062398848,0.706769,0.4908137,0.6152121,0.4836979,-14.89003,2.246964,-0.139662,0.01574159,0.9053369,0.07035822,-0.4185295,0,0,0,0,0,0,0,14.8911,-2.244294,0.1149074,-0.6375089,-0.4167216,-0.6480167,-0.03050543,0.003106537,-0.02347206,0.03264519,0.00223291,-0.02603712,0.4289551,-0.02674866,0.9029236,0.3534088,-0.04919434,0.9341583,0.002746231,0.003102509,True,True
2877665827,63786062398848,0.7067633,0.4916694,0.6152169,0.4835029,-14.89003,2.246964,-0.139662,0.01574159,0.9053369,0.07035822,-0.4185295,0,0,0,0,0,0,0,14.8911,-2.244295,0.1149176,-0.6375093,-0.4167204,-0.648017,-0.03050592,0.003102066,-0.02345294,0.03264519,0.002235199,-0.02603583,0.4289703,-0.0244751,0.9029846,0.3534088,-0.04972839,0.9341278,0.002755356,0.003102585,True,True
2877674416,63786062398859,0.7071707,0.4916941,0.6164649,0.4842243,-14.89021,2.246987,-0.1395972,0.01549713,0.9052966,0.07059129,-0.418587,0,0,0,0,0,0,0,14.89128,-2.244328,0.1148903,-0.637517,-0.4167598,-0.6479841,-0.03051003,0.003082108,-0.02337704,0.03264519,0.002236069,-0.02603668,0.4297638,-0.0243988,0.9026031,0.3561401,-0.04769897,0.933197,0.00274939,0.003104401,True,True
2877682595,63786062398870,0.706637,0.491946,0.6152052,0.484032,-14.8904,2.246958,-0.1394923,0.01515263,0.9052877,0.07080828,-0.4185819,0,0,0,0,0,0,0,14.89147,-2.244301,0.1147933,-0.6375465,-0.4167899,-0.6479357,-0.03051143,0.003076218,-0.02336076,0.03264519,0.002237595,-0.02603712,0.4287262,-0.02374268,0.9031067,0.3534088,-0.04827881,0.9342041,0.002732819,0.003102905,True,True
2877691087,63786062398881,0.7067257,0.4923126,0.6148701,0.4844547,-14.89055,2.246958,-0.1393681,0.01477694,0.9052444,0.0709172,-0.4186705,0,0,0,0,0,0,0,14.89162,-2.2443,0.114669,-0.637582,-0.4168287,-0.6478757,-0.03051308,0.003074265,-0.02336076,0.03264519,0.002240799,-0.02603749,0.4289093,-0.02276611,0.9030457,0.3527069,-0.0471344,0.9345398,0.002732941,0.003122269,True,True
2877699148,63786062398881,0.7054613,0.4924096,0.6148531,0.4845885,-14.89055,2.246958,-0.1393681,0.01477694,0.9052444,0.0709172,-0.4186705,0,0,0,0,0,0,0,14.89162,-2.2443,0.1146641,-0.637584,-0.4168279,-0.6478744,-0.03051486,0.003074265,-0.02336076,0.03264519,0.002241974,-0.02604733,0.4264374,-0.02253723,0.9042206,0.3526764,-0.04676819,0.9345703,0.002732178,0.003122437,True,True
2877707618,63786062398892,0.7056539,0.4931075,0.6153247,0.4846704,-14.89076,2.246956,-0.1392547,0.01448697,0.9052172,0.07098404,-0.4187282,0,0,0,0,0,0,0,14.89182,-2.2443,0.1145524,-0.6376122,-0.4168542,-0.6478296,-0.03052225,0.003068863,-0.02335731,0.03264067,0.002241974,-0.02604733,0.4268341,-0.02067566,0.9040833,0.3536987,-0.04652405,0.9341888,0.002733017,0.00310379,True,True
2877715878,63786062398904,0.7055407,0.4934065,0.6153332,0.484598,-14.8909,2.246933,-0.1391204,0.01393779,0.9050998,0.0711556,-0.4189714,0,0,0,0,0,0,0,14.89195,-2.244279,0.114423,-0.6376562,-0.416936,-0.6477337,-0.03052226,0.003068863,-0.02335731,0.03264036,0.002240799,-0.02603749,0.4266205,-0.0198822,0.9042053,0.353714,-0.04672241,0.9341736,0.002733154,0.00312294,True,True
2877724389,63786062398913,0.7057046,0.4935715,0.6149141,0.4844594,-14.89101,2.246904,-0.1390274,0.01347134,0.9049471,0.07130609,-0.4192907,0,0,0,0,0,0,0,14.89207,-2.244249,0.11433,-0.6376874,-0.4170282,-0.6476436,-0.03052583,0.003068863,-0.02335731,0.03263701,0.002240799,-0.02603749,0.4269409,-0.0194397,0.9040527,0.3527985,-0.04711914,0.934494,0.002733536,0.003122696,True,True
2877732469,63786062398913,0.7053991,0.4936827,0.6135346,0.4844524,-14.89101,2.246904,-0.1390274,0.01347134,0.9049471,0.07130609,-0.4192907,0,0,0,0,0,0,0,14.89206,-2.244249,0.11433,-0.6376899,-0.4170276,-0.6476415,-0.03052615,0.003068863,-0.02335731,0.03263643,0.002240799,-0.02603749,0.4263458,-0.01914978,0.9043427,0.3498077,-0.04719543,0.9356232,0.002733353,0.003125336,True,True
2877741070,63786062398925,0.7052167,0.4938388,0.6135916,0.4851128,-14.89111,2.246867,-0.1388828,0.01293996,0.9048584,0.07140093,-0.419483,0,0,0,0,0,0,0,14.89216,-2.244212,0.1141804,-0.6377409,-0.4170909,-0.6475505,-0.03052649,0.003068863,-0.02335731,0.03263585,0.002241974,-0.02604733,0.4259949,-0.01873779,0.9045258,0.3499603,-0.04537964,0.9356537,0.002733414,0.003146408,True,True
2877749382,63786062398936,0.7051568,0.4938449,0.6136355,0.4850122,-14.8912,2.246821,-0.1387739,0.01233452,0.9048145,0.07139795,-0.4195961,0,0,0,0,0,0,0,14.89225,-2.244164,0.1140703,-0.6378125,-0.4171349,-0.6474518,-0.03052682,0.003068863,-0.02335731,0.03263528,0.002243912,-0.02604982,0.4258728,-0.01872253,0.9045715,0.3500519,-0.0456543,0.9356079,0.002733063,0.003146194,True,True
2877757658,63786062398948,0.7044212,0.4942223,0.6127393,0.4849529,-14.89128,2.246793,-0.1386556,0.01190943,0.9048487,0.07129043,-0.4195529,0,0,0,0,0,0,0,14.89234,-2.244133,0.1139379,-0.6378801,-0.4171314,-0.6473873,-0.03052783,0.003074265,-0.02337952,0.03263509,0.002245575,-0.02605597,0.4244385,-0.01773071,0.9052734,0.3480988,-0.04585266,0.9363251,0.002731995,0.003148697,True,True
2877765789,63786062398948,0.7041353,0.4942414,0.6121641,0.4860213,-14.89128,2.246793,-0.1386556,0.01190943,0.9048487,0.07129043,-0.4195529,0,0,0,0,0,0,0,14.89234,-2.24413,0.1139347,-0.6378821,-0.417129,-0.647387,-0.03052821,0.003077362,-0.02338042,0.03263437,0.002248428,-0.02606145,0.4238739,-0.01768494,0.9055328,0.3468933,-0.04293823,0.9369202,0.002732147,0.003149261,True,True
2877774398,63786062398959,0.7040471,0.4937956,0.6123378,0.4865237,-14.89129,2.246742,-0.1385767,0.01151664,0.904863,0.07140263,-0.4195141,0,0,0,0,0,0,0,14.89234,-2.244076,0.1138538,-0.6379252,-0.4171455,-0.6473337,-0.03052875,0.003083984,-0.02338042,0.03263262,0.00224884,-0.0260654,0.4236908,-0.01887512,0.9055939,0.34729,-0.04154968,0.9368286,0.002731796,0.00314978,True,True
2877782636,63786062398970,0.7032789,0.4946475,0.6123366,0.488648,-14.89135,2.246717,-0.1384908,0.01091956,0.9048946,0.07149421,-0.4194461,0,0,0,0,0,0,0,14.8924,-2.24405,0.1137677,-0.6380007,-0.417156,-0.6472526,-0.03052957,0.003083984,-0.02338042,0.03263237,0.00225058,-0.0260658,0.4221954,-0.01661682,0.9063416,0.3473663,-0.03570557,0.9370422,0.002731583,0.003151718,True,True
2877791004,63786062398981,0.703351,0.4945612,0.6123006,0.4891253,-14.89139,2.246679,-0.138369,0.01027443,0.9049171,0.07172281,-0.419375,0,0,0,0,0,0,0,14.89244,-2.244005,0.1136277,-0.6380688,-0.4171851,-0.6471667,-0.0305302,0.003085022,-0.02338042,0.03263205,0.002262741,-0.02610225,0.4223328,-0.0168457,0.9062653,0.3473053,-0.03439331,0.9371185,0.002731476,0.003141373,True,True
2877799168,63786062398981,0.7023675,0.4946761,0.6120756,0.4884236,-14.89139,2.246679,-0.138369,0.01027443,0.9049171,0.07172281,-0.419375,0,0,0,0,0,0,0,14.89244,-2.243993,0.1135835,-0.6380701,-0.4171859,-0.6471649,-0.03053557,0.003085022,-0.02338042,0.03263185,0.002287537,-0.02619064,0.4203949,-0.01655579,0.9071808,0.3467865,-0.03633118,0.9372253,0.002729309,0.003139252,True,True
2877807667,63786062398992,0.7023455,0.4946762,0.6103537,0.4888028,-14.89139,2.246647,-0.1382848,0.009613426,0.9050192,0.07178678,-0.4191594,0,0,0,0,0,0,0,14.89244,-2.243953,0.1134726,-0.6381634,-0.4171726,-0.6470815,-0.03053557,0.003085022,-0.02338042,0.03263162,0.002304749,-0.02624403,0.4203491,-0.01655579,0.907196,0.3430328,-0.03533936,0.9386444,0.002731049,0.003136688,True,True
2877815964,63786062399004,0.7024931,0.4952924,0.6088743,0.4891617,-14.89138,2.246608,-0.1382046,0.009069745,0.9051127,0.07183652,-0.4189609,0,0,0,0,0,0,0,14.89242,-2.243904,0.113376,-0.6382418,-0.417156,-0.6470149,-0.03053937,0.003085022,-0.02337952,0.0326312,0.002322418,-0.02627782,0.4206543,-0.01490784,0.9070892,0.339798,-0.03439331,0.9398651,0.002731186,0.003135376,True,True
2877824361,63786062399015,0.7028406,0.495119,0.6099159,0.4902126,-14.89138,2.246595,-0.1380737,0.008587583,0.9052718,0.07184788,-0.4186254,0,0,0,0,0,0,0,14.89243,-2.243891,0.1132492,-0.6383184,-0.4171082,-0.6469702,-0.03053976,0.003085022,-0.02337132,0.03263083,0.002323105,-0.02627782,0.4213409,-0.0153656,0.9067688,0.3421173,-0.03146362,0.9391174,0.002731705,0.003136398,True,True
2877832524,63786062399015,0.7032824,0.495185,0.6102531,0.4899825,-14.89138,2.246595,-0.1380737,0.008587583,0.9052718,0.07184788,-0.4186254,0,0,0,0,0,0,0,14.89242,-2.24389,0.1132492,-0.6383172,-0.4171088,-0.646971,-0.03054359,0.003085022,-0.02337132,0.03262772,0.002325821,-0.02627782,0.4222107,-0.0151825,0.9063568,0.3428497,-0.03208923,0.9388275,0.002732147,0.003137268,True,True
2877841064,63786062399026,0.7030441,0.4951863,0.6102576,0.4896339,-14.89138,2.246589,-0.1380497,0.008313108,0.9053409,0.07195029,-0.4184638,0,0,0,0,0,0,0,14.89242,-2.243881,0.1132258,-0.6383525,-0.4170972,-0.6469436,-0.0305441,0.003085022,-0.02336989,0.03262769,0.002330841,-0.02627782,0.4217377,-0.0151825,0.9065704,0.3428497,-0.03305054,0.938797,0.002730286,0.003136307,True,True
2877849241,63786062399038,0.7032447,0.4950365,0.6092182,0.4899099,-14.89151,2.246531,-0.1380076,0.00796368,0.9054564,0.07189351,-0.4182304,0,0,0,0,0,0,0,14.89255,-2.243822,0.1131965,-0.638415,-0.4170592,-0.6469064,-0.03054542,0.003082687,-0.02334435,0.03262744,0.002336411,-0.02627782,0.4221344,-0.01557922,0.9063873,0.3405762,-0.03231812,0.9396515,0.002730972,0.003136368,True,True
2877857769,63786062399048,0.7031698,0.4955516,0.6093107,0.4903069,-14.89145,2.2465,-0.1379091,0.007752137,0.9054975,0.07197431,-0.4181316,0,0,0,0,0,0,0,14.89249,-2.243793,0.1131138,-0.6384412,-0.4170531,-0.6468844,-0.03054755,0.003077148,-0.02331273,0.03262296,0.002338531,-0.02627782,0.4219971,-0.01420593,0.9064789,0.3407898,-0.03121948,0.9396057,0.002732178,0.003136246,True,True
2877865976,63786062399048,0.7033861,0.4955675,0.6092991,0.491744,-14.89145,2.2465,-0.1379091,0.007752137,0.9054975,0.07197431,-0.4181316,0,0,0,0,0,0,0,14.89249,-2.243797,0.1131382,-0.6384419,-0.4170502,-0.6468856,-0.03054869,0.003064789,-0.02326399,0.03262294,0.002342819,-0.02627782,0.4224243,-0.01416016,0.9062805,0.3408051,-0.0272522,0.9397278,0.002733459,0.00313739,True,True
2877874413,63786062399059,0.7034332,0.4956759,0.6093051,0.4918047,-14.89155,2.246516,-0.1378608,0.007580184,0.9055932,0.07194782,-0.4179318,0,0,0,0,0,0,0,14.89259,-2.243815,0.113104,-0.6384764,-0.4170151,-0.6468742,-0.03054869,0.003059433,-0.02323586,0.03262288,0.002342819,-0.02627782,0.4225159,-0.01387024,0.9062347,0.3408203,-0.02708435,0.9397278,0.002733765,0.003137863,True,True
2877882592,63786062399071,0.7035746,0.4961556,0.6094602,0.4915659,-14.89148,2.246545,-0.1377483,0.007413812,0.9055988,0.07216785,-0.4178849,0,0,0,0,0,0,0,14.89252,-2.243843,0.1129934,-0.6384822,-0.4170313,-0.6468581,-0.03054869,0.003059433,-0.02323586,0.03262148,0.002344711,-0.02627397,0.4228058,-0.0125885,0.9061279,0.341156,-0.02774048,0.9395905,0.002753464,0.003137741,True,True
2877891091,63786062399082,0.7040073,0.4954841,0.6096046,0.491758,-14.89142,2.246565,-0.1377108,0.007231091,0.9055464,0.0722684,-0.4179841,0,0,0,0,0,0,0,14.89245,-2.243863,0.1129757,-0.6384912,-0.4170671,-0.6468261,-0.03054869,0.003059433,-0.02320566,0.03262027,0.002344711,-0.02626451,0.423645,-0.01437378,0.9057007,0.3414764,-0.02720642,0.9394836,0.002753632,0.003138245,True,True
2877899108,63786062399082,0.7043186,0.4963351,0.6094278,0.4908586,-14.89142,2.246565,-0.1377108,0.007231091,0.9055464,0.0722684,-0.4179841,0,0,0,0,0,0,0,14.89245,-2.243863,0.1129947,-0.638491,-0.4170673,-0.6468261,-0.03054869,0.003059433,-0.02320566,0.03261974,0.002344711,-0.02622658,0.4242706,-0.01210022,0.9054413,0.3410645,-0.0296936,0.9395599,0.002754486,0.003138687,True,True
2877907816,63786062399094,0.7040013,0.4963995,0.6097831,0.4906896,-14.89142,2.246595,-0.137661,0.007241867,0.9055616,0.07234927,-0.4179369,0,0,0,0,0,0,0,14.89246,-2.243893,0.1129484,-0.6384854,-0.4170652,-0.6468329,-0.03054869,0.003059433,-0.02320566,0.03261935,0.002344711,-0.0262195,0.423645,-0.01193237,0.9057312,0.3418427,-0.03015137,0.93927,0.002754425,0.003139175,True,True
2877915909,63786062399105,0.7039983,0.4968687,0.6101989,0.4903869,-14.89137,2.2466,-0.137578,0.00736989,0.9055501,0.07236406,-0.4179571,0,0,0,0,0,0,0,14.8924,-2.243898,0.1128732,-0.6384664,-0.4170656,-0.6468516,-0.03054869,0.003059433,-0.02320566,0.03261935,0.002344711,-0.02620386,0.423645,-0.01068115,0.9057465,0.3427429,-0.03097534,0.9389038,0.002754852,0.00314888,True,True
