OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5356482521,63786064877665,0.5366112,0.4658813,NaN,NaN,-14.82668,2.243419,-0.1787202,-0.03248299,0.9865076,0.1510639,-0.0541057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6494987,-0.3542455,-0.6728013,-0.0322684,0.004336411,-0.02587468,NaN,NaN,NaN,0.0239563,-0.102478,0.9944458,NaN,NaN,NaN,0.002379837,NaN,True,False
5356490793,63786064877677,0.5344564,0.4932222,NaN,NaN,-14.8275,2.243262,-0.1790609,-0.03392995,0.9863224,0.1505979,-0.05776857,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6495821,-0.3550705,-0.6722857,-0.03226546,0.00453067,-0.02643223,NaN,NaN,NaN,0.01837158,-0.02252197,0.9995728,NaN,NaN,NaN,0.002785339,NaN,True,False
5356499229,63786064877689,0.5386713,0.4796934,NaN,NaN,-14.82838,2.243134,-0.1793012,-0.0353394,0.9861495,0.150066,-0.06115889,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6496791,-0.3558308,-0.6717898,-0.03227016,0.004395508,-0.02607324,NaN,NaN,NaN,0.02947998,-0.06222534,0.9976196,NaN,NaN,NaN,0.002506424,NaN,True,False
5356507657,63786064877699,0.5382555,0.4866945,NaN,NaN,-14.8291,2.243062,-0.1793891,-0.0364887,0.9859418,0.1495144,-0.06505916,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497371,-0.3566699,-0.6712886,-0.03226927,0.004295349,-0.0258358,NaN,NaN,NaN,0.02841187,-0.04170227,0.9987183,NaN,NaN,NaN,0.002566483,NaN,True,False
5356515863,63786064877699,0.5317879,0.5008367,NaN,NaN,-14.8291,2.243062,-0.1793891,-0.0364887,0.9859418,0.1495144,-0.06505916,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497371,-0.3566699,-0.6712886,-0.03223952,0.004494751,-0.02661897,NaN,NaN,NaN,0.01130676,-0.0001068115,0.9999237,NaN,NaN,NaN,0.002802475,NaN,True,False
5356524185,63786064877709,0.5366995,0.4632978,NaN,NaN,-14.82996,2.242898,-0.1796115,-0.03772809,0.9857875,0.1485302,-0.06883773,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6498604,-0.357459,-0.6707493,-0.03225712,0.004184631,-0.02573546,NaN,NaN,NaN,0.02416992,-0.1099548,0.9936371,NaN,NaN,NaN,0.002149353,NaN,True,False
5356533154,63786064877721,0.5268238,0.4843251,0.5290307,0.2964959,-14.83094,2.242816,-0.1798196,-0.03900788,0.9856142,0.1474284,-0.07285599,0,0,0,0,0,0,0,14.83041,-2.237911,0.1470861,-0.6505827,-0.3592292,-0.6691013,-0.03225295,0.004256943,-0.02598259,0.0311839,0.005554901,-0.03948454,-0.001846313,-0.04867554,0.9988098,0.127533,-0.5122681,0.8492889,0.002575089,0.003319351,True,True
5356541005,63786064877732,0.5305325,0.4984325,NaN,NaN,-14.83181,2.242623,-0.1798469,-0.04037128,0.9854458,0.1461666,-0.07682434,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501574,-0.3590984,-0.6695847,-0.03224066,0.004291534,-0.02616856,NaN,NaN,NaN,0.007980347,-0.00718689,0.999939,NaN,NaN,NaN,0.002819397,NaN,True,False
5356549859,63786064877732,0.5240762,0.4894207,0.4724003,0.3409963,-14.83181,2.242623,-0.1798469,-0.04037128,0.9854458,0.1461666,-0.07682434,0,0,0,0,0,0,0,14.83122,-2.237751,0.1470155,-0.6508589,-0.3599267,-0.6684574,-0.03227803,0.004190704,-0.02593607,0.03108588,0.005552155,-0.03972682,-0.009124756,-0.03370667,0.9993896,0.000213623,-0.427063,0.9042053,0.002648148,0.003428665,True,True
5356558396,63786064877743,0.5252643,0.5009145,0.4731731,0.3263029,-14.83268,2.24243,-0.1798642,-0.04174507,0.9852844,0.1446214,-0.08097308,0,0,0,0,0,0,0,14.83203,-2.236643,0.143937,-0.6510469,-0.3607515,-0.6678295,-0.03227846,0.004198013,-0.0259857,0.03098532,0.007375503,-0.0458687,-0.005981445,0.0001220703,0.9999695,0.002029419,-0.4582062,0.8888245,0.002805862,0.002948868,True,True
5356566783,63786064877754,0.5298486,0.4893638,0.453005,0.358831,-14.8336,2.242237,-0.1797976,-0.04314077,0.9851459,0.1428572,-0.08496034,0,0,0,0,0,0,0,14.83294,-2.236477,0.1439015,-0.6513051,-0.3614813,-0.6671829,-0.03228828,0.00409761,-0.02573024,0.03098306,0.007422745,-0.04606213,0.006164551,-0.03387451,0.9994049,-0.04707336,-0.3866882,0.92099,0.002719208,0.002825668,True,True
5356575057,63786064877765,0.5287419,0.4948204,0.4620263,0.4516584,-14.83451,2.241944,-0.1797068,-0.04469995,0.9849885,0.1408628,-0.08920345,0,0,0,0,0,0,0,14.83368,-2.238395,0.1536717,-0.6516297,-0.3620904,-0.6665352,-0.03229779,0.004053558,-0.02560144,0.03064055,0.003044174,-0.02646876,0.003234863,-0.01782227,0.9998322,-0.02693176,-0.1452637,0.9890137,0.002806412,0.002251999,True,True
5356583326,63786064877765,0.5292426,0.5000026,0.4513814,0.4462646,-14.83451,2.241944,-0.1797068,-0.04469995,0.9849885,0.1408628,-0.08920345,0,0,0,0,0,0,0,14.83364,-2.238431,0.153737,-0.651644,-0.3620845,-0.6665246,-0.03232657,0.004061722,-0.02562578,0.03059686,0.002962586,-0.02631375,0.004562378,-0.002563477,0.9999847,-0.05461121,-0.1603851,0.9855347,0.002849701,0.002099335,True,True
5356591789,63786064877777,0.5233804,0.4939335,0.4461783,0.4612119,-14.83541,2.241717,-0.1794364,-0.04636147,0.9847835,0.1390231,-0.09340659,0,0,0,0,0,0,0,14.83451,-2.238195,0.1533662,-0.6519178,-0.3628768,-0.6658255,-0.03235846,0.004000091,-0.02549377,0.03056786,0.003044006,-0.02664662,-0.01097107,-0.02043152,0.9997253,-0.06854248,-0.1176758,0.9906769,0.002785095,0.00244696,True,True
5356600094,63786064877788,0.5275383,0.4955513,0.4386446,0.4472886,-14.83629,2.241497,-0.1791175,-0.04814453,0.9845625,0.1370584,-0.09764196,0,0,0,0,0,0,0,14.83537,-2.237995,0.1530338,-0.6521906,-0.3637229,-0.6650963,-0.03238484,0.004012436,-0.0255231,0.03053729,0.002992493,-0.0266443,4.577637E-05,-0.01567078,0.9998627,-0.087677,-0.1571198,0.9836731,0.002685028,0.002169693,True,True
5356608308,63786064877799,0.5265708,0.494048,0.4515082,0.462085,-14.83705,2.241336,-0.1787409,-0.04991295,0.984265,0.1355348,-0.1017916,0,0,0,0,0,0,0,14.83608,-2.237814,0.1525674,-0.6524105,-0.3645299,-0.6644384,-0.03241037,0.00400943,-0.0255105,0.03047577,0.003035812,-0.02683653,-0.0025177,-0.02009583,0.9997864,-0.05462646,-0.1152649,0.9918213,0.002674942,0.002446686,True,True
5356616593,63786064877799,0.5222862,0.4951206,0.4476152,0.4712946,-14.83705,2.241336,-0.1787409,-0.04991295,0.984265,0.1355348,-0.1017916,0,0,0,0,0,0,0,14.83605,-2.237759,0.1524043,-0.6524295,-0.3645008,-0.6644359,-0.03243103,0.004016403,-0.02552184,0.03042303,0.003138153,-0.0271514,-0.01387024,-0.01693726,0.9997559,-0.06498718,-0.08859253,0.9939423,0.002667969,0.002606094,True,True
5356625275,63786064877810,0.5178625,0.4999558,0.4446035,0.4812198,-14.83791,2.241144,-0.1781942,-0.05168958,0.9838883,0.1343591,-0.1060172,0,0,0,0,0,0,0,14.83689,-2.237587,0.1519099,-0.6526346,-0.3653294,-0.6637791,-0.03243388,0.004047867,-0.02573415,0.03039204,0.003066788,-0.02683456,-0.02558899,-0.002700806,0.9996643,-0.07302856,-0.05967712,0.9955292,0.002673874,0.002788452,True,True
5356633625,63786064877821,0.5167267,0.4981415,0.4445869,0.4839536,-14.83865,2.240979,-0.1777492,-0.05328611,0.983445,0.1336028,-0.1102128,0,0,0,0,0,0,0,14.83759,-2.237442,0.1515675,-0.6527548,-0.3662048,-0.6631781,-0.03247125,0.004031784,-0.02564311,0.03034711,0.003041717,-0.02672038,-0.02859497,-0.008041382,0.9995575,-0.07310486,-0.05169678,0.9959717,0.002652802,0.00270192,True,True
5356641835,63786064877833,0.5165194,0.4990331,0.4369971,0.484573,-14.83937,2.24088,-0.1772317,-0.05498447,0.9829268,0.1330993,-0.114526,0,0,0,0,0,0,0,14.83826,-2.237355,0.1511785,-0.6528626,-0.3671217,-0.6625647,-0.03253265,0.004008804,-0.02546069,0.03031058,0.003042587,-0.02664571,-0.02914429,-0.00541687,0.9995575,-0.0929718,-0.04980469,0.9944153,0.002774109,0.002913605,True,True
5356650310,63786064877833,0.5169859,0.4978616,0.4352062,0.5032049,-14.83937,2.24088,-0.1772317,-0.05498447,0.9829268,0.1330993,-0.114526,0,0,0,0,0,0,0,14.83821,-2.237308,0.1509355,-0.6528763,-0.3670793,-0.6625747,-0.03257434,0.003981781,-0.02538942,0.03024927,0.003162842,-0.02720291,-0.02790833,-0.008865356,0.9995575,-0.09776306,0.004684448,0.9951935,0.002696014,0.003041428,True,True
5356658776,63786064877844,0.5147838,0.5003652,0.4337689,0.4967426,-14.84029,2.240883,-0.176831,-0.05663956,0.9823841,0.1328466,-0.1185971,0,0,0,0,0,0,0,14.83909,-2.237339,0.150608,-0.6529499,-0.3679788,-0.6620032,-0.0326023,0.003995804,-0.02546576,0.03020477,0.00309053,-0.02698019,-0.03373718,-0.001495361,0.9994202,-0.1015015,-0.01422119,0.9947205,0.002665543,0.002945541,True,True
5356666858,63786064877855,0.5083756,0.5000069,0.4363906,0.497773,-14.84107,2.240747,-0.176341,-0.05815411,0.9818194,0.1328034,-0.1225235,0,0,0,0,0,0,0,14.83983,-2.237188,0.1499501,-0.6529933,-0.368844,-0.6614785,-0.0326282,0.003983872,-0.02547232,0.0301505,0.003134308,-0.02730956,-0.05067444,-0.002548218,0.998703,-0.09466553,-0.01121521,0.9954376,0.002627091,0.00289122,True,True
5356675538,63786064877867,0.5100498,0.5050749,0.4313498,0.4924411,-14.84177,2.240701,-0.1757081,-0.059794,0.9812243,0.132705,-0.1265424,0,0,0,0,0,0,0,14.84051,-2.237338,0.1498487,-0.6530529,-0.3697321,-0.6609237,-0.03265122,0.003875992,-0.02532819,0.03012259,0.002850601,-0.02639065,-0.04624939,0.01235962,0.9988403,-0.1077728,-0.02677917,0.9938049,0.002714188,0.002943985,True,True
5356683786,63786064877867,0.5090951,0.5068657,0.4298958,0.4913865,-14.84177,2.240701,-0.1757081,-0.059794,0.9812243,0.132705,-0.1265424,0,0,0,0,0,0,0,14.84046,-2.237327,0.1497435,-0.6530566,-0.3697287,-0.6609218,-0.03269972,0.003886047,-0.02541553,0.03007053,0.002863236,-0.02651363,-0.04876709,0.0176239,0.998642,-0.1115417,-0.02984619,0.9933014,0.002726273,0.002835007,True,True
5356692310,63786064877880,0.5090169,0.5030416,0.4279284,0.4938699,-14.84263,2.240633,-0.175131,-0.06141903,0.9806519,0.1326254,-0.1302315,0,0,0,0,0,0,0,14.84128,-2.23727,0.1491453,-0.6531214,-0.3705548,-0.660395,-0.03272984,0.003857758,-0.02534284,0.0300386,0.002869034,-0.02662866,-0.04898071,0.006378174,0.9987793,-0.1166687,-0.02258301,0.9929047,0.002704086,0.002861984,True,True
5356701316,63786064877880,0.5050603,0.5045691,0.4276038,0.4995716,-14.84263,2.240633,-0.175131,-0.06141903,0.9806519,0.1326254,-0.1302315,0,0,0,0,0,0,0,14.84124,-2.237277,0.1491008,-0.653132,-0.3705347,-0.6603959,-0.03275735,0.003851349,-0.02533801,0.02997481,0.002861786,-0.02672241,-0.05941772,0.01086426,0.9981689,-0.1175385,-0.005935669,0.993042,0.002660965,0.002900925,True,True
5356708905,63786064877895,0.5052505,0.5051349,0.4241267,0.4962681,-14.84341,2.240512,-0.174512,-0.06324568,0.9800422,0.1325336,-0.1339852,0,0,0,0,0,0,0,14.84199,-2.237186,0.1485748,-0.653219,-0.3713869,-0.6598308,-0.03278685,0.003853439,-0.02538849,0.02994731,0.002799057,-0.02648599,-0.05891418,0.01252747,0.9981689,-0.1265259,-0.01556396,0.9918365,0.002686691,0.00288147,True,True
5356717291,63786064877903,0.5012991,0.5052832,0.4221971,0.4982384,-14.8442,2.240386,-0.1739056,-0.06501464,0.9794338,0.1324736,-0.1375982,0,0,0,0,0,0,0,14.84275,-2.237101,0.1480959,-0.6533084,-0.3721954,-0.6592866,-0.03280887,0.00381958,-0.02532187,0.0299039,0.002752258,-0.02629747,-0.06932068,0.01295471,0.9974976,-0.1315155,-0.009811401,0.9912567,0.002692123,0.002895737,True,True
5356725780,63786064877914,0.4988934,0.5076712,0.4194379,0.5030082,-14.84498,2.240227,-0.1731936,-0.06688446,0.9787955,0.1325743,-0.1411031,0,0,0,0,0,0,0,14.84349,-2.236928,0.1472633,-0.6533973,-0.3729902,-0.6587492,-0.03284854,0.003810623,-0.0253069,0.02986513,0.002787628,-0.02655374,-0.07563782,0.0199585,0.996933,-0.1386261,0.004089355,0.9903259,0.002735779,0.002984589,True,True
5356734075,63786064877914,0.5018987,0.501564,0.4172504,0.5045668,-14.84498,2.240227,-0.1731936,-0.06688446,0.9787955,0.1325743,-0.1411031,0,0,0,0,0,0,0,14.84346,-2.236942,0.1472907,-0.6533931,-0.3730016,-0.6587467,-0.03287814,0.003796616,-0.02527866,0.02982956,0.002773499,-0.02652721,-0.06774902,0.002029419,0.9976959,-0.1442413,0.008621216,0.989502,0.002761383,0.003012222,True,True
5356742362,63786064877926,0.4966359,0.5052612,0.4138761,0.5048491,-14.84588,2.240164,-0.1725526,-0.06877946,0.9781226,0.1326669,-0.1447241,0,0,0,0,0,0,0,14.84433,-2.236889,0.1466586,-0.6534853,-0.3738236,-0.6581892,-0.03290793,0.003832901,-0.02543292,0.02980269,0.002718033,-0.02635522,-0.08157349,0.01287842,0.996582,-0.1528778,0.009429932,0.9881897,0.002681824,0.002995544,True,True
5356750639,63786064877937,0.4959046,0.5035303,0.412176,0.5059969,-14.84676,2.240084,-0.1719569,-0.07056565,0.9774507,0.1329112,-0.1481394,0,0,0,0,0,0,0,14.84518,-2.236861,0.1462397,-0.6535452,-0.3746252,-0.6576737,-0.03293178,0.003821152,-0.02543442,0.02975613,0.002623795,-0.02599999,-0.08349609,0.007797241,0.9964752,-0.1572113,0.01275635,0.9874725,0.002663681,0.003029739,True,True
5356758945,63786064877948,0.4940697,0.5041453,0.4094883,0.5034084,-14.84764,2.239981,-0.1712613,-0.07233946,0.9767474,0.1331802,-0.1516396,0,0,0,0,0,0,0,14.84602,-2.236775,0.1455811,-0.6536013,-0.3754451,-0.6571501,-0.03295654,0.003812576,-0.02545,0.02972971,0.002600174,-0.02591026,-0.08830261,0.009597778,0.9960327,-0.1640625,0.005233765,0.9864197,0.002749374,0.003063171,True,True
5356767318,63786064877948,0.494988,0.5057831,0.407972,0.5050992,-14.84764,2.239981,-0.1712613,-0.07233946,0.9767474,0.1331802,-0.1516396,0,0,0,0,0,0,0,14.846,-2.23672,0.1453003,-0.6536043,-0.3754368,-0.6571521,-0.03297501,0.003796158,-0.02543118,0.02969853,0.002725983,-0.02649068,-0.08589172,0.0144043,0.9961853,-0.1679077,0.01013184,0.9857483,0.002712585,0.003044708,True,True
5356775720,63786064877959,0.4897754,0.5041122,0.4043438,0.503444,-14.84862,2.239908,-0.1706405,-0.07401428,0.976037,0.1335668,-0.1550278,0,0,0,0,0,0,0,14.84696,-2.236662,0.1447124,-0.6536455,-0.3762382,-0.6566524,-0.03299896,0.003781601,-0.02540999,0.02967622,0.002709869,-0.02644624,-0.09953308,0.009490967,0.9949799,-0.1770935,0.005325317,0.9841766,0.002679001,0.003053803,True,True
5356784110,63786064877970,0.4898228,0.5033103,0.4062837,0.5058921,-14.84971,2.239694,-0.1701442,-0.07572183,0.975302,0.1338831,-0.1585164,0,0,0,0,0,0,0,14.84806,-2.236442,0.144188,-0.6536859,-0.3770494,-0.6561468,-0.03299065,0.003785278,-0.02542319,0.02970512,0.002719849,-0.02648924,-0.09941101,0.007141113,0.9950104,-0.1721802,0.01242065,0.9849854,0.002709198,0.003057129,True,True
5356792276,63786064877981,0.500061,0.5070044,0.4209014,0.5038977,-14.85081,2.239752,-0.1695756,-0.07745816,0.9745635,0.1340526,-0.1620373,0,0,0,0,0,0,0,14.84932,-2.236489,0.1436203,-0.6537167,-0.3778693,-0.6556442,-0.03285596,0.003764862,-0.02532222,0.02988237,0.002761948,-0.02658823,-0.0725708,0.01800537,0.9971924,-0.1348572,0.00668335,0.9908295,0.002767532,0.002972229,True,True
5356800510,63786064877981,0.5100629,0.5092006,0.430218,0.5050604,-14.85081,2.239752,-0.1695756,-0.07745816,0.9745635,0.1340526,-0.1620373,0,0,0,0,0,0,0,14.84954,-2.236526,0.1437706,-0.6536935,-0.377874,-0.6556645,-0.03266864,0.003745758,-0.02520198,0.03012587,0.002706085,-0.0264079,-0.04620361,0.02449036,0.9986267,-0.1107483,0.01010132,0.9937897,0.002723831,0.003038971,True,True
5356808830,63786064877993,0.5154629,0.5046837,0.4428415,0.5069602,-14.85175,2.23966,-0.1689904,-0.07923949,0.9737327,0.1344716,-0.1657807,0,0,0,0,0,0,0,14.85065,-2.236426,0.1431688,-0.6537004,-0.3787666,-0.6551425,-0.03249693,0.003759033,-0.02519762,0.0302899,0.002709366,-0.02644571,-0.03193665,0.01121521,0.9994202,-0.07777405,0.01570129,0.9968414,0.002734924,0.003026352,True,True
5356817165,63786064878004,0.5234425,0.5088292,0.4479094,0.5020667,-14.85291,2.239441,-0.168498,-0.08119784,0.972883,0.1347805,-0.1695281,0,0,0,0,0,0,0,14.85195,-2.236193,0.1426369,-0.6537474,-0.3796524,-0.6545826,-0.03235048,0.003716232,-0.02512985,0.03041306,0.002778519,-0.02659224,-0.01080322,0.02342224,0.9996643,-0.06446838,0.001358032,0.9979095,0.002744049,0.003066269,True,True
5356825735,63786064878015,0.5239252,0.5122686,0.4528115,0.5089161,-14.85399,2.23931,-0.1680441,-0.08305941,0.9719954,0.1351298,-0.1733961,0,0,0,0,0,0,0,14.85312,-2.236109,0.1422904,-0.6537948,-0.3805259,-0.6540278,-0.03224927,0.00374617,-0.02525349,0.03051016,0.002655853,-0.02625404,-0.009521484,0.03353882,0.9993896,-0.05154419,0.02146912,0.9984283,0.002718735,0.003079742,True,True
5356833723,63786064878015,0.5325541,0.5096385,0.4552001,0.5096831,-14.85399,2.23931,-0.1680441,-0.08305941,0.9719954,0.1351298,-0.1733961,0,0,0,0,0,0,0,14.85313,-2.236114,0.1423032,-0.6537781,-0.3805373,-0.6540379,-0.03223413,0.00373056,-0.02523093,0.03051764,0.002661682,-0.02625089,0.01333618,0.02580261,0.9995728,-0.04524231,0.02372742,0.9986877,0.002794662,0.003018448,True,True
5356842362,63786064878026,0.5299906,0.5084659,0.4522929,0.5067434,-14.85502,2.239139,-0.167468,-0.0849805,0.9710862,0.1354019,-0.177303,0,0,0,0,0,0,0,14.85414,-2.235959,0.1417671,-0.6538463,-0.3814408,-0.6534433,-0.03224481,0.003717667,-0.02520053,0.03048738,0.002641418,-0.02620117,0.006546021,0.02235413,0.9997253,-0.05291748,0.01509094,0.9984741,0.002786301,0.003017563,True,True
5356850431,63786064878037,0.529582,0.510499,0.4504496,0.508336,-14.8561,2.238934,-0.1669223,-0.08673887,0.970203,0.1354969,-0.1811718,0,0,0,0,0,0,0,14.85517,-2.235759,0.1412158,-0.6539185,-0.3822915,-0.6528735,-0.03230077,0.003686874,-0.02513213,0.03044656,0.002662567,-0.02628087,0.005462646,0.02833557,0.9995728,-0.05776978,0.01976013,0.9981232,0.002817184,0.003095718,True,True
5356858848,63786064878049,0.5304162,0.5051795,0.4495755,0.5075983,-14.85736,2.238892,-0.1662719,-0.08852562,0.9693103,0.1355208,-0.1850267,0,0,0,0,0,0,0,14.85639,-2.235721,0.1405835,-0.6539935,-0.3831571,-0.6522907,-0.03233726,0.003697144,-0.02518286,0.0304034,0.002643936,-0.02619399,0.007675171,0.01268005,0.9998779,-0.06007385,0.01759338,0.9980316,0.002702957,0.003090652,True,True
5356867164,63786064878049,0.5282627,0.5077348,0.4514142,0.505273,-14.85736,2.238892,-0.1662719,-0.08852562,0.9693103,0.1355208,-0.1850267,0,0,0,0,0,0,0,14.85636,-2.235649,0.1403983,-0.6539941,-0.3831564,-0.6522905,-0.03235323,0.003712174,-0.02522461,0.03036098,0.002772446,-0.02652271,0.001968384,0.02020264,0.9997864,-0.05523682,0.01077271,0.9984131,0.002725326,0.003105698,True,True
5356875587,63786064878060,0.5259537,0.503775,0.4472917,0.5066746,-14.85837,2.238761,-0.1656865,-0.09009144,0.9684109,0.1355859,-0.1888924,0,0,0,0,0,0,0,14.85732,-2.235454,0.1396479,-0.6540518,-0.3839995,-0.6517367,-0.03241936,0.003823395,-0.02547789,0.03031787,0.00279039,-0.02659938,-0.004150391,0.008544922,0.9999542,-0.06608582,0.01487732,0.9976959,0.002742721,0.003053665,True,True
5356883864,63786064878071,0.521277,0.5066106,0.4420291,0.504998,-14.85937,2.238686,-0.1650272,-0.09150854,0.9674978,0.1358083,-0.1926926,0,0,0,0,0,0,0,14.85829,-2.235503,0.1393845,-0.6540858,-0.3848234,-0.6512162,-0.03245143,0.003702438,-0.02516307,0.03029424,0.002664062,-0.02612225,-0.01654053,0.01689148,0.9997101,-0.07991028,0.00994873,0.9967499,0.002773956,0.003103394,True,True
5356892295,63786064878082,0.5217252,0.5093588,0.4431989,0.5040916,-14.86047,2.238591,-0.1643346,-0.09276883,0.9665645,0.1362252,-0.1964427,0,0,0,0,0,0,0,14.85935,-2.235399,0.1387174,-0.6540684,-0.3856518,-0.6507435,-0.03249899,0.003758698,-0.02522282,0.03026297,0.0026259,-0.02601149,-0.01535034,0.02497864,0.9995575,-0.07684326,0.007293701,0.9970093,0.002723678,0.003035278,True,True
5356900325,63786064878082,0.5192499,0.5033403,0.4392984,0.50026,-14.86047,2.238591,-0.1643346,-0.09276883,0.9665645,0.1362252,-0.1964427,0,0,0,0,0,0,0,14.8593,-2.235325,0.1385493,-0.6540703,-0.3856709,-0.6507303,-0.0325546,0.003803314,-0.02533745,0.03022406,0.002728989,-0.02623311,-0.02191162,0.007263184,0.9997253,-0.08706665,-0.003936768,0.9961853,0.002725998,0.003014145,True,True
5356908886,63786064878094,0.5172849,0.5009356,0.4394737,0.49541,-14.8615,2.238526,-0.1637787,-0.09402316,0.9656393,0.1364782,-0.2001855,0,0,0,0,0,0,0,14.86031,-2.235175,0.1378472,-0.6540689,-0.3864994,-0.6502399,-0.03258542,0.003937393,-0.02567067,0.03020615,0.002764954,-0.02619235,-0.02711487,0.0001831055,0.9996185,-0.08659363,-0.0181427,0.9960632,0.002783753,0.002992813,True,True
5356916788,63786064878105,0.5270935,0.5025418,0.4520929,0.4772596,-14.86246,2.238484,-0.1632007,-0.09526161,0.9647211,0.1369312,-0.2036865,0,0,0,0,0,0,0,14.86135,-2.23503,0.1371174,-0.6540123,-0.3873377,-0.6497979,-0.03255595,0.004042007,-0.02577354,0.03032812,0.002866089,-0.02639311,-0.00112915,0.00491333,0.9999847,-0.05331421,-0.07130432,0.9960175,0.002761932,0.002764969,True,True
5356924908,63786064878116,0.5358362,0.4955607,0.4670388,0.460148,-14.86337,2.238426,-0.1627299,-0.09638904,0.9638324,0.1375172,-0.2069423,0,0,0,0,0,0,0,14.86244,-2.234879,0.1366035,-0.6539283,-0.3881527,-0.6493961,-0.03241934,0.004045532,-0.02558772,0.03055647,0.003048157,-0.02666505,0.02203369,-0.01564026,0.9996338,-0.01385498,-0.1210022,0.9925537,0.002733734,0.00252121,True,True
5356933252,63786064878116,0.5466095,0.5066951,0.5200067,0.3579308,-14.86337,2.238426,-0.1627299,-0.09638904,0.9638324,0.1375172,-0.2069423,0,0,0,0,0,0,0,14.86277,-2.233124,0.1286719,-0.6537681,-0.388375,-0.6494246,-0.03224982,0.004492325,-0.02674106,0.03104855,0.006111099,-0.04137493,0.05052185,0.01712036,0.9985657,0.1155396,-0.3865814,0.914978,0.002820114,0.003209778,True,True
5356941160,63786064878127,0.5418481,0.5102567,NaN,NaN,-14.86435,2.238384,-0.1622292,-0.09749007,0.962924,0.1381375,-0.2102169,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6531291,-0.3883165,-0.6501021,-0.03219195,0.004678543,-0.02701784,NaN,NaN,NaN,0.03793335,0.02760315,0.9988861,NaN,NaN,NaN,0.002825302,NaN,True,False
5356949275,63786064878139,0.5615299,0.4893228,NaN,NaN,-14.86523,2.238371,-0.1617538,-0.09871453,0.9620252,0.1389427,-0.2132089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6530949,-0.3890383,-0.6497047,-0.03210121,0.004831833,-0.02704427,NaN,NaN,NaN,0.08972168,-0.03385925,0.9953766,NaN,NaN,NaN,0.002485367,NaN,True,False
5356956430,63786064878139,0.5639656,0.500712,NaN,NaN,-14.86523,2.238371,-0.1617538,-0.09871453,0.9620252,0.1389427,-0.2132089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6530949,-0.3890383,-0.6497047,-0.03201224,0.004876099,-0.0267813,NaN,NaN,NaN,0.09614563,-0.0004730225,0.9953613,NaN,NaN,NaN,0.002219711,NaN,True,False
5356965105,63786064878150,0.4981681,0.2780383,NaN,NaN,-14.86607,2.238406,-0.1613982,-0.09984422,0.9611766,0.1397757,-0.2159476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6530554,-0.3897093,-0.6493422,-0.03180049,0.008712112,-0.04511204,NaN,NaN,NaN,-0.06489563,-0.5475006,0.8342743,NaN,NaN,NaN,0.002453018,NaN,True,False
5356973072,63786064878161,0.5222095,0.3559468,NaN,NaN,-14.86686,2.238436,-0.1609851,-0.1010463,0.9603142,0.1407418,-0.2185818,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6530141,-0.390379,-0.6489814,-0.03184537,0.007141983,-0.03948862,NaN,NaN,NaN,-0.01293945,-0.3925171,0.9196472,NaN,NaN,NaN,0.002932922,NaN,True,False
5356981391,63786064878171,0.5096243,0.3647382,NaN,NaN,-14.86772,2.238402,-0.1606258,-0.1023056,0.9594563,0.1416802,-0.2211422,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6529854,-0.3910355,-0.6486149,-0.03174931,0.00689653,-0.03835616,NaN,NaN,NaN,-0.04397583,-0.3717651,0.9272766,NaN,NaN,NaN,0.003080872,NaN,True,False
5356990302,63786064878171,0.5944155,0.3258637,NaN,NaN,-14.86772,2.238402,-0.1606258,-0.1023056,0.9594563,0.1416802,-0.2211422,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6529854,-0.3910355,-0.6486149,-0.03246374,0.003102035,-0.02485225,NaN,NaN,NaN,0.1556702,-0.4525452,0.8780365,NaN,NaN,NaN,0.003132324,NaN,True,False
