UnityTS,Heart,Breath,GSR
63786066179231,38672,34312,924
63786066179245,38474,34208,945
63786066179251,38322,34266,910
63786066179267,38208,34188,927
63786066179270,38136,34092,941
63786066179284,38056,33994,899
63786066179292,38000,34108,904
63786066179304,37944,34120,896
63786066179317,37872,34004,945
63786066179321,37808,33758,915
63786066179340,37712,33834,920
63786066179367,37628,33813,929
63786066179367,37496,33812,896
63786066179369,37368,33812,925
63786066179373,37228,33924,889
63786066179384,37041,33912,888
63786066179392,36856,33798,887
63786066179401,36660,33688,909
63786066179415,36446,33640,926
63786066179421,36228,33320,893
63786066179440,36001,33474,908
63786066179442,35760,33528,919
63786066179456,35544,33390,918
63786066179460,35300,33692,915
63786066179473,35056,33576,908
63786066179480,34808,33756,915
63786066179494,34558,34162,908
63786066179505,34354,34264,907
63786066179514,34188,34260,912
63786066179527,34168,34458,912
63786066179530,34321,34496,898
63786066179541,34699,34520,914
63786066179555,35264,34336,885
63786066179559,35952,34388,905
63786066179572,36690,34548,930
63786066179584,37384,34600,885
63786066179588,38032,34604,887
63786066179601,38558,34606,919
63786066179615,38944,34568,899
63786066179619,39232,34340,900
63786066179635,39360,34468,893
63786066179639,39380,34460,893
63786066179656,39312,34388,910
63786066179660,39148,34380,933
63786066179681,38924,34208,932
63786066179684,38640,34337,945
63786066179698,38312,34264,921
63786066179702,37948,34136,896
63786066179719,37578,34339,908
63786066179722,37192,34370,911
63786066179731,36784,34172,901
63786066179742,36389,34189,902
63786066179757,36024,34184,922
63786066179761,35686,34408,921
63786066179775,35388,34426,896
63786066179790,35125,34233,901
63786066179805,34904,34320,934
63786066179805,34746,34346,932
63786066179812,34620,34314,936
63786066179830,34557,34058,938
63786066179832,34509,34065,939
63786066179846,34480,34108,940
63786066179871,34490,34120,905
63786066179871,34512,34325,977
63786066179874,34564,34244,915
63786066179883,34580,34504,938
63786066179896,34613,34264,936
63786066179902,34618,34473,937
63786066179912,34611,34439,905
63786066179925,34580,34460,923
63786066179931,34528,34306,904
63786066179947,34472,34434,903
63786066179950,34396,34552,906
63786066179967,34328,34768,899
63786066179971,34264,34561,937
63786066180000,34180,34552,932
63786066180000,34118,34528,960
63786066180002,34056,34732,971
63786066180012,34016,34800,906
63786066180028,33965,34860,969
63786066180031,33896,34752,904
63786066180040,33792,34976,904
63786066180054,33691,34802,945
63786066180060,33568,35105,976
63786066180074,33456,35251,974
63786066180083,33320,35200,908
63786066180096,33192,35224,901
63786066180100,33096,35012,940
63786066180119,33112,35000,942
63786066180122,33280,35164,906
63786066180136,33584,34864,909
63786066180140,34040,35004,981
63786066180158,34618,35044,923
63786066180161,35212,35024,918
63786066180179,35784,34980,939
63786066180179,36238,34944,940
63786066180192,36604,34816,930
63786066180201,36856,34914,907
63786066180220,36986,34874,914
63786066180222,37056,34856,904
63786066180235,37006,34736,908
63786066180239,36900,34848,944
63786066180252,36765,34578,901
63786066180264,36564,34814,918
63786066180272,36344,34801,926
63786066180282,36068,34818,908
63786066180296,35808,34812,916
63786066180299,35528,34848,905
63786066180312,35250,34844,926
63786066180321,35008,34882,905
63786066180335,34756,34596,944
63786066180342,34549,34904,936
63786066180355,34401,35010,915
63786066180357,34316,35048,923
63786066180371,34296,35226,916
63786066180381,34286,35408,923
63786066180395,34348,35315,957
63786066180404,34456,35674,960
63786066180410,34578,35790,948
63786066180426,34754,35872,959
63786066180429,34890,36298,960
63786066180442,35040,36508,940
63786066180451,35188,36512,947
63786066180462,35330,36440,958
63786066180476,35476,36728,961
63786066180483,35556,36696,974
63786066180487,35612,36749,946
63786066180504,35624,36754,943
63786066180510,35608,36684,964
63786066180524,35568,36700,966
63786066180532,35482,36879,959
63786066180544,35348,36656,949
63786066180547,35220,36761,956
63786066180561,35056,36762,967
63786066180570,34906,36924,979
63786066180591,34716,36700,962
63786066180593,34560,36956,1012
63786066180602,34412,36804,1023
63786066180611,34296,36964,1009
63786066180640,34216,37228,997
63786066180640,34134,37192,1059
63786066180642,34056,36912,1004
63786066180651,33984,37280,1019
63786066180662,33952,36936,965
63786066180677,33922,37208,933
63786066180680,33922,37225,935
63786066180694,33944,36874,885
63786066180710,33940,36976,847
63786066180712,33892,36718,787
63786066180731,33820,36484,810
63786066180734,33712,36279,809
63786066180745,33664,36412,824
63786066180754,33728,36232,863
63786066180760,33986,36108,854
63786066180774,34445,35976,872
63786066180780,35004,35768,863
63786066180794,35616,35540,855
63786066180803,36240,35274,881
63786066180809,36780,35050,864
63786066180825,37196,34636,880
63786066180831,37488,34672,899
63786066180845,37672,34238,876
63786066180849,37744,34092,872
63786066180865,37744,33931,893
63786066180869,37680,33752,878
63786066180883,37522,33760,897
63786066180891,37316,33676,891
63786066180902,37103,33344,884
63786066180911,36868,33305,880
63786066180925,36632,33136,900
63786066180931,36360,33045,886
63786066180951,36065,33076,885
63786066180951,35803,32932,905
63786066180960,35528,32633,893
63786066180974,35272,32528,887
63786066180980,35024,32614,925
63786066180994,34824,32456,885
63786066180997,34653,32316,887
63786066181014,34542,32050,913
63786066181018,34480,31913,906
63786066181036,34464,32040,911
63786066181040,34484,31693,909
63786066181053,34548,31816,926
63786066181065,34648,31544,912
63786066181074,34757,31664,936
63786066181080,34864,31416,904
63786066181098,34984,31452,918
63786066181103,35088,31370,942
63786066181113,35180,31292,909
63786066181120,35244,31109,961
63786066181134,35274,31172,945
63786066181137,35280,31168,932
63786066181151,35282,31072,937
63786066181165,35268,31159,931
63786066181171,35252,31048,940
63786066181182,35208,31188,951
63786066181189,35164,31162,972
63786066181202,35120,31064,977
63786066181214,35050,30976,986
63786066181225,34965,31087,965
63786066181234,34844,30956,980
63786066181247,34724,31034,995
63786066181254,34612,30956,983
63786066181279,34516,30804,1005
63786066181281,34424,30736,982
63786066181283,34352,30588,984
63786066181290,34288,30740,1009
63786066181320,34258,30760,992
63786066181322,34244,30866,1038
63786066181325,34244,30906,1030
63786066181329,34228,31148,1052
63786066181345,34208,31413,1018
63786066181349,34200,31450,1095
63786066181362,34208,31784,1018
63786066181376,34212,31722,1016
63786066181380,34228,32048,1032
63786066171330,32442,33420,936
63786066171336,32552,33386,941
63786066171347,32646,33224,900
63786066171354,32729,33556,903
63786066171368,32790,33636,974
63786066171377,32836,33744,939
63786066171392,32916,33676,915
63786066171395,32984,33916,928
63786066171402,33072,34010,902
63786066171416,33130,33976,925
63786066171442,33192,34376,914
63786066171445,33221,34396,940
63786066171447,33203,34322,908
63786066171456,33120,34599,903
63786066171468,32980,34708,900
63786066171487,32796,34880,921
63786066171487,32588,34826,902
63786066171496,32412,34800,938
63786066171503,32272,34960,912
63786066171522,32156,35230,930
63786066171526,32108,35420,905
63786066171535,32128,35441,911
63786066171551,32168,35437,930
63786066171555,32276,35456,906
63786066171568,32392,35458,911
63786066171575,32520,35490,908
63786066171597,32689,35404,927
63786066171600,32864,35617,896
63786066171605,33012,35389,927
63786066171613,33168,35650,928
63786066171630,33322,35543,938
63786066171633,33456,35317,901
63786066171647,33576,35452,925
63786066171676,33676,35344,933
63786066171680,33713,35320,939
63786066171680,33720,35140,904
63786066171684,33708,35184,918
63786066171697,33657,35371,944
63786066171715,33562,35396,904
63786066171717,33430,35540,917
63786066171724,33264,35607,906
63786066171737,33096,35696,930
63786066171746,32920,35808,934
63786066171755,32744,35976,945
63786066171769,32608,35952,946
63786066171775,32542,36018,978
63786066171791,32648,36194,920
63786066171806,32894,36236,944
63786066171806,33288,35992,918
63786066171814,33764,36116,937
63786066171829,34272,36085,940
63786066171833,34768,36008,944
63786066171847,35208,36053,906
63786066171853,35560,35640,907
63786066171870,35781,35521,918
63786066171873,35916,35656,913
63786066171887,35952,35416,954
63786066171896,35888,35580,941
63786066171910,35718,35552,932
63786066171917,35453,35548,937
63786066171922,35153,35410,905
63786066171936,34794,35601,915
63786066171947,34419,35290,923
63786066171956,34024,35498,902
63786066171970,33600,35520,936
63786066171979,33168,35568,928
63786066171997,32758,35474,942
63786066171997,32354,35336,944
63786066172003,31992,35512,940
63786066172021,31652,35480,912
63786066172023,31380,35340,907
63786066172037,31158,35449,929
63786066172041,30996,35588,942
63786066172062,30898,35212,909
63786066172067,30860,35176,919
63786066172076,30896,35320,935
63786066172085,31040,35584,934
63786066172101,31240,35592,927
63786066172106,31464,35570,911
63786066172124,31650,35621,913
63786066172126,31832,35532,904
63786066172135,31992,35599,913
63786066172151,32126,35632,944
63786066172155,32266,35736,915
63786066172169,32408,35708,906
63786066172191,32576,35704,934
63786066172192,32764,35862,941
63786066172194,32910,35908,944
63786066172207,33066,35684,910
63786066172213,33137,35992,908
63786066172235,33168,35854,923
63786066172237,33216,36086,973
63786066172243,33320,36076,908
63786066172257,33484,36100,980
63786066172264,33684,36204,986
63786066172283,33936,36128,931
63786066172285,34240,36244,944
63786066172319,34546,35924,942
63786066172322,34868,35867,925
63786066172324,35132,36006,908
63786066172326,35388,35896,912
63786066172333,35616,35946,910
63786066172350,35808,35892,909
63786066172353,36001,35584,935
63786066172367,36100,35648,975
63786066172371,36181,35528,930
63786066172387,36252,35144,911
63786066172393,36324,35232,925
63786066172407,36478,35098,909
63786066172416,36667,34703,912
63786066172427,36880,34760,944
63786066172431,37122,34722,923
63786066172443,37320,34408,948
63786066172457,37470,34420,962
63786066172464,37520,34616,957
63786066172478,37528,34384,916
63786066172484,37504,34684,917
63786066172498,37444,34728,915
63786066172504,37378,34782,924
63786066172517,37260,34770,939
63786066172523,37184,34848,956
63786066172538,37198,34864,944
63786066172542,37312,34628,965
63786066172556,37576,34676,1002
63786066172565,37932,34892,1012
63786066172579,38386,34865,1016
63786066172583,38824,34934,1021
63786066172596,39232,34811,1018
63786066172610,39552,35013,1028
63786066172613,39732,35088,1064
63786066172625,39820,35088,1038
63786066172633,39792,34984,1060
63786066172644,39659,35181,1136
63786066172657,39452,35176,1076
63786066172669,39168,35160,1046
63786066172672,38860,35192,1048
63786066172686,38548,35448,1076
63786066172695,38256,35536,1071
63786066172711,37993,35424,1061
63786066172715,37692,35712,1033
63786066172729,37328,35714,1030
63786066172740,36962,35717,990
63786066172744,36576,35738,1018
63786066172765,36178,35713,972
63786066172767,35736,35744,976
63786066172776,35289,35401,958
63786066172788,34880,35508,981
63786066172804,34476,35448,983
63786066172806,34076,35067,960
63786066172815,33654,35204,943
63786066172826,33272,35024,935
63786066172840,32970,34678,935
63786066172846,32746,34510,959
63786066172860,32600,34432,965
63786066172863,32520,34428,967
63786066172877,32520,34216,952
63786066172884,32600,34132,971
63786066172898,32702,34020,930
63786066172908,32815,33612,935
63786066172917,32920,33720,949
63786066172931,33016,33645,970
63786066172965,33077,33376,980
63786066172967,33104,33652,976
63786066172972,33132,33624,972
63786066172980,33118,33484,962
63786066172985,33122,33540,972
63786066172987,33170,33434,1004
63786066173001,33232,33596,951
63786066173004,33336,33666,949
63786066173017,33456,33368,990
63786066173024,33536,33638,975
63786066173040,33596,33548,954
63786066173042,33594,33550,947
63786066173061,33532,33603,991
63786066173065,33356,33420,975
63786066173088,33080,33570,936
63786066173088,32712,33640,970
63786066173094,32312,33763,951
63786066173112,31906,33739,931
63786066173120,31532,33592,963
63786066173127,31190,33856,949
63786066173154,30920,34036,940
63786066173154,30685,34044,938
63786066173160,30463,34050,959
63786066173163,30272,34352,928
63786066173182,30156,34436,945
63786066173187,30086,34456,921
63786066173191,30050,34258,928
63786066173207,29964,34300,996
63786066173214,29764,34145,924
63786066173230,29412,34236,930
63786066173232,28894,34250,950
63786066173248,28172,34224,960
63786066173252,27244,34336,943
63786066173262,26016,34421,968
63786066173276,24532,34105,951
63786066173285,22840,34212,969
63786066173298,21034,34715,962
63786066173305,19235,34660,977
63786066173318,17538,34888,973
63786066173321,16008,34368,972
63786066173335,14650,34687,937
63786066173351,13580,34568,935
63786066173355,12836,35100,934
63786066173367,12334,34577,947
63786066173374,12041,34976,924
63786066173390,11832,35259,952
63786066173396,11664,35424,912
63786066173412,11491,35578,968
63786066173415,11260,35586,959
63786066173431,10969,35698,942
63786066173434,10568,35676,953
63786066173447,10040,35732,989
63786066173451,9367,35922,1009
63786066173473,8564,35550,1002
63786066173475,7698,35422,979
63786066173489,6806,35824,970
63786066173500,5936,35950,1008
63786066173506,5141,35876,999
63786066173515,4413,36007,965
63786066173524,3784,35646,978
63786066173540,3217,35870,1009
63786066173545,2629,35972,975
63786066173558,2411,35494,964
63786066173565,1361,35700,960
63786066173604,112,35450,983
63786066173606,113,35588,1000
63786066173611,111,35806,987
63786066173614,114,35864,977
63786066173616,112,35746,942
63786066173632,112,35912,976
63786066173635,112,35397,959
63786066173641,112,35854,1005
63786066173658,111,36042,974
63786066173662,112,35082,995
63786066173678,111,35732,999
63786066173685,112,35696,1002
63786066173698,112,36198,995
63786066173702,112,36146,998
63786066173718,110,36332,1016
63786066173722,111,36350,1018
63786066173736,113,36420,1027
63786066173747,114,36088,1002
63786066173761,111,36272,1031
63786066173765,111,36252,1034
63786066173771,112,35940,996
63786066173792,111,36074,1031
63786066173795,111,36177,1036
63786066173804,111,36196,1005
63786066173818,112,35808,1008
63786066173824,112,36024,1013
63786066173833,112,35904,1040
63786066173846,112,35884,1011
63786066173853,112,35778,973
63786066173872,111,35616,984
63786066173874,112,35796,996
63786066173888,111,35796,966
63786066173897,112,35398,962
63786066173913,110,35801,988
63786066173913,112,35112,993
63786066173922,112,34974,958
63786066173936,112,35860,995
63786066173949,111,35364,977
63786066173952,112,35624,962
63786066173966,110,35576,999
63786066173970,113,35520,967
63786066173986,112,35544,1035
63786066173992,112,35440,978
63786066174001,111,35622,1003
63786066174015,111,35974,991
63786066174029,112,36104,1019
63786066174034,112,36476,1025
63786066174042,114,36634,1025
63786066174057,111,35900,1032
63786066174060,113,36320,1084
63786066174073,112,36744,1041
63786066174087,111,36830,1016
63786066174091,112,36832,1064
63786066174102,110,36584,1041
63786066174131,110,36936,1028
63786066174134,237,37148,1073
63786066174136,993,36816,1056
63786066174147,2316,36720,1131
63786066174151,4049,36296,1045
63786066174170,6011,37098,1044
63786066174174,8130,36300,1118
63786066174190,10250,36916,1074
63786066174193,12226,36906,1053
63786066174209,14012,36690,1051
63786066174212,15482,36092,1057
63786066174238,16704,35932,1092
63786066174238,17768,35908,1058
63786066174251,18697,35645,1087
63786066174253,19508,35760,1077
63786066174265,20110,35840,1053
63786066174273,20506,35676,1067
63786066174285,20709,35024,1064
63786066174293,20742,35340,1144
63786066174305,20630,34808,1123
63786066174313,20348,35072,1085
63786066174332,19940,34658,1098
63786066174335,19460,34536,1096
63786066174346,19001,34421,1097
63786066174350,18628,34181,1141
63786066174364,18280,34372,1112
63786066174373,18056,33689,1097
63786066174384,17968,33604,1087
63786066174395,17964,33928,1119
63786066174418,18054,33976,1110
63786066174424,18142,33784,1090
63786066174431,18285,33616,1066
63786066174434,18553,33504,1074
63786066174447,18909,33290,1081
63786066174451,19305,33308,1094
63786066174467,19668,33418,1124
63786066174474,20012,32949,1132
63786066174482,20296,32961,1171
63786066174496,20495,33261,1120
63786066174502,20617,33304,1189
63786066174516,20680,32864,1206
63786066174524,20624,32930,1201
63786066174538,20524,33058,1250
63786066174541,20428,32836,1256
63786066174559,20364,33184,1269
63786066174562,20299,33224,1256
63786066174576,20264,33408,1298
63786066174587,20193,33404,1284
63786066174606,20098,33232,1294
63786066174609,20025,33242,1297
63786066174615,19933,32692,1269
63786066174622,19824,32957,1273
63786066174636,19712,32920,1273
63786066174645,19600,32930,1325
63786066174666,19497,32530,1321
63786066174671,19384,32556,1323
63786066174685,19305,32781,1303
63786066174685,19184,32602,1325
63786066174691,19035,33064,1329
63786066174707,18860,33207,1308
63786066174711,18588,32672,1331
63786066174732,18284,33326,1332
63786066174735,18012,33348,1325
63786066174746,17794,33420,1381
63786066174750,17612,32920,1394
63786066174766,17492,33000,1352
63786066174772,17540,33524,1358
63786066174795,17792,33436,1384
63786066174798,18329,33164,1395
63786066174801,19149,33724,1392
63786066174820,20173,33594,1397
63786066174823,21326,33755,1408
63786066174831,22530,33800,1401
63786066174845,23658,33726,1413
63786066174876,24618,33268,1376
63786066174879,25398,33500,1368
63786066174881,26004,33412,1371
63786066174884,26408,33025,1366
63786066174898,26596,33388,1355
63786066174901,26570,33240,1342
63786066174920,26312,32928,1346
63786066174922,25824,32824,1311
63786066174947,25188,32560,1305
63786066174954,24376,32530,1326
63786066174956,23336,32480,1301
63786066174965,22130,32298,1310
63786066174974,20874,32286,1287
63786066174986,19640,31982,1299
63786066174990,18451,31864,1275
63786066175004,17287,31968,1250
63786066175013,16106,31560,1223
63786066175028,14859,31610,1234
63786066175032,13646,31272,1218
63786066175043,12589,31336,1213
63786066175063,11760,30872,1224
63786066175064,11128,31002,1290
63786066175087,10718,30516,1230
63786066175090,10476,30240,1218
63786066175093,10354,30328,1233
63786066175105,10341,30216,1234
63786066175111,10348,30340,1194
63786066175125,10328,30178,1206
63786066175136,10317,29476,1189
63786066175146,10317,30002,1180
63786066175155,10292,29688,1184
63786066175169,10255,29178,1229
63786066175175,10169,29508,1187
63786066175181,10050,29102,1247
63786066175195,9913,29132,1219
63786066175204,9773,28816,1218
63786066175218,9560,28632,1197
63786066175224,9280,29112,1195
63786066175237,8998,29121,1192
63786066175239,8713,28824,1218
63786066175251,8424,29020,1175
63786066175267,8136,28758,1176
63786066175271,7849,28902,1182
63786066175285,7576,28260,1172
63786066175293,7343,28424,1172
63786066175305,7153,28284,1223
63786066175311,6989,28744,1183
63786066175325,6802,28594,1230
63786066175339,6676,28912,1222
63786066175342,6591,29042,1201
63786066175360,6530,28761,1252
63786066175364,6464,28594,1258
63786066175401,6452,29393,1244
63786066175401,6608,28696,1234
63786066175405,7101,28888,1243
63786066175408,8124,29405,1257
63786066175414,9748,29232,1267
63786066175430,11937,29044,1264
63786066175433,14602,29348,1334
63786066175446,17546,28940,1259
63786066175450,20560,29240,1238
63786066175466,23432,28876,1244
63786066175472,26050,29156,1229
63786066175486,28344,29246,1233
63786066175517,30284,29049,1188
63786066175520,31829,29284,1201
63786066175522,32962,29312,1217
63786066175525,33682,29304,1180
63786066175539,34096,29468,1197
63786066175542,34219,29518,1179
63786066175556,34091,29552,1153
63786066175560,33720,29761,1135
63786066175579,33104,29736,1219
63786066175582,32321,30014,1117
63786066175595,31396,29962,1133
63786066175604,30356,30180,1100
63786066175617,29219,30320,1101
63786066175624,28004,30284,1087
63786066175647,26828,30488,1047
63786066175647,25729,30528,1014
63786066175650,24797,30396,1042
63786066175666,24048,30193,1031
63786066175676,23466,30393,1110
63786066175682,23116,30406,1072
63786066175697,22969,30256,1043
63786066175700,22994,30621,1069
63786066175713,23165,30612,1081
63786066175727,23428,30848,1095
63786066175731,23708,30552,1062
63786066175747,23997,30932,1072
63786066175754,24272,31016,1090
63786066175767,24492,31268,1069
63786066175771,24608,31537,1114
63786066175790,24698,31610,1104
63786066175794,24764,32068,1098
63786066175807,24804,32260,1070
63786066175811,24858,32532,1077
63786066175828,24902,33100,1092
63786066175832,24961,33482,1104
63786066175845,25014,33604,1112
63786066175854,25080,33938,1070
63786066175865,25171,34166,1086
63786066175879,25258,34272,1070
63786066175881,25368,33953,1087
63786066175893,25521,34036,1059
63786066175905,25698,34196,1056
63786066175913,25858,34248,1094
63786066175927,25996,34106,1085
63786066175931,26144,34492,1072
63786066175947,26269,34836,1086
63786066175950,26450,34906,1054
63786066175964,26656,34988,1057
63786066175972,26826,35612,1051
63786066175984,26968,35472,1052
63786066175992,27080,36060,1060
63786066176006,27128,35884,1060
63786066176010,27226,36262,1102
63786066176026,27530,36248,1066
63786066176032,28218,36628,1060
63786066176046,29368,36437,1070
63786066176060,30993,36658,1062
63786066176064,33040,36644,1085
63786066176072,35313,36741,1059
63786066176086,37668,36856,1062
63786066176095,39988,36744,1076
63786066176106,42176,37038,1055
63786066176115,44124,37150,1059
63786066176129,45786,37281,1100
63786066176157,47148,37401,1104
63786066176159,48204,37488,1083
63786066176162,49004,37498,1129
63786066176166,49518,37568,1082
63786066176171,49788,37708,1132
63786066176186,49832,37606,1087
63786066176198,49680,37626,1186
63786066176207,49320,37752,1128
63786066176213,48758,37726,1146
63786066176228,47984,37696,1110
63786066176235,47070,37604,1124
63786066176248,46010,37564,1142
63786066176252,44905,37514,1175
63786066176268,43744,37408,1130
63786066176275,42560,37496,1182
63786066176288,41408,37284,1143
63786066176292,40340,37273,1138
63786066176310,39380,37440,1113
63786066176312,38572,37228,1120
63786066176326,37884,37416,1135
63786066176330,37388,37384,1085
63786066176349,37027,37332,1085
63786066176352,36834,37094,1076
63786066176366,36708,37286,1042
63786066176375,36650,37284,1085
63786066176391,36728,37228,1012
63786066176394,36944,37216,1012
63786066176407,37256,37140,1033
63786066176411,37590,36872,1011
63786066176427,37904,36900,980
63786066176431,38157,37085,981
63786066176445,38340,37352,985
63786066176453,38442,37210,1007
63786066176465,38476,37326,991
63786066176471,38396,37104,1025
63786066176485,38240,37154,1025
63786066176494,38016,36924,968
63786066176507,37688,36721,968
63786066176515,37268,36520,1010
63786066176521,36756,36324,1002
63786066176535,36196,36245,1014
63786066176546,35552,35992,991
63786066176550,34906,36354,1020
63786066176563,34206,36440,1012
63786066176572,33484,36560,1021
63786066176589,32756,36572,1033
63786066176594,32050,36377,993
63786066176603,31376,36827,1003
63786066176615,30770,36444,1080
63786066176626,30270,36664,996
63786066176635,29972,36640,1012
63786066176648,29988,36520,1000
63786066176662,30380,36375,1042
63786066176662,31136,36520,1011
63786066176671,32168,36337,1058
63786066176685,33388,36130,1014
63786066176692,34732,35964,1050
63786066176708,36065,35713,1051
63786066176711,37323,35459,1083
63786066176724,38448,35316,1049
63786066176737,39396,35146,1040
63786066176741,40144,35050,1047
63786066176760,40712,35088,1011
63786066176762,41077,34888,1044
63786066176796,41228,34894,1035
63786066176801,41208,34808,1010
63786066176801,41040,34680,1026
63786066176803,40716,34576,1017
63786066176817,40256,34460,1034
63786066176819,39656,34344,1006
63786066176837,38952,34134,1011
63786066176840,38177,34076,1032
63786066176854,37372,34192,1001
63786066176865,36532,34120,1008
63786066176874,35708,34090,1033
63786066176882,34952,34056,1015
63786066176896,34286,34122,1025
63786066176908,33728,34052,991
63786066176911,33288,34164,1003
63786066176928,32944,33988,1006
63786066176931,32680,34052,1043
63786066176942,32492,33880,1012
63786066176959,32382,33905,1000
63786066176961,32302,34184,1032
63786066176980,32220,33994,1077
63786066176982,32165,34248,1025
63786066176996,32098,34063,1002
63786066177000,32028,34260,1023
63786066177013,31928,34276,1064
63786066177028,31812,34354,1013
63786066177031,31672,34264,997
63786066177045,31512,34418,994
63786066177051,31329,34400,1023
63786066177062,31100,34156,1012
63786066177071,30825,34028,1016
63786066177090,30520,33976,1067
63786066177092,30192,33680,997
63786066177116,29844,33330,1017
63786066177116,29458,33596,1028
63786066177119,29058,33498,985
63786066177137,28652,33424,988
63786066177141,28232,33278,994
63786066177160,27836,33554,991
63786066177163,27464,33640,983
63786066177173,27128,33776,985
63786066177189,26816,33785,1019
63786066177192,26570,33400,1018
63786066177206,26392,33560,982
63786066177210,26323,33476,980
63786066177226,26431,33756,993
63786066177229,26776,33504,984
63786066177240,27412,33465,986
63786066177254,28300,33658,988
63786066177265,29398,33703,992
63786066177273,30632,33937,995
63786066177287,31921,33679,1015
63786066177290,33216,33874,991
63786066177306,34452,33656,966
63786066177310,35586,33608,973
63786066177324,36586,33633,964
63786066177332,37417,33820,986
63786066177340,38138,33781,987
63786066177354,38744,33818,961
63786066177360,39249,33680,992
63786066177374,39640,33776,961
63786066177385,39936,33752,963
63786066177399,40106,33732,975
63786066177403,40146,33688,969
63786066177437,40092,33736,966
63786066177439,39928,33716,980
63786066177445,39664,33676,961
63786066177447,39381,33604,974
63786066177451,39100,33546,956
63786066177467,38848,33660,977
63786066177471,38632,33649,971
63786066177485,38478,33601,991
63786066177488,38392,33417,982
63786066177515,38360,33442,970
63786066177529,38416,33468,958
63786066177532,38538,33444,956
63786066177536,38720,33304,980
63786066177551,38968,33320,1001
63786066177566,39288,33376,994
63786066177566,39640,33354,953
63786066177570,40004,33360,993
63786066177586,40376,33344,1037
63786066177590,40768,33376,973
63786066177603,41164,33440,968
63786066177610,41522,33408,978
63786066177626,41832,33600,957
63786066177630,42082,33772,955
63786066177643,42280,33728,985
63786066177652,42440,33740,977
63786066177660,42524,33593,976
63786066177676,42552,33526,968
63786066177680,42524,33336,962
63786066177696,42473,33274,992
63786066177700,42424,33168,965
63786066177714,42368,33212,968
63786066177727,42312,33268,962
63786066177731,42242,33248,969
63786066177742,42186,33270,949
63786066177752,42126,33392,960
63786066177761,42081,33472,946
63786066177775,42038,33586,946
63786066177781,42044,33696,960
63786066177795,42076,33792,945
63786066177799,42220,33908,961
63786066177813,42548,33920,973
63786066177823,43082,34110,965
63786066177832,43792,34192,987
63786066177846,44704,34302,977
63786066177861,45724,34256,960
63786066177863,46794,34272,981
63786066177881,47812,34260,943
63786066177881,48764,34256,979
63786066177895,49581,34352,966
63786066177901,50240,34436,945
63786066177915,50720,34422,942
63786066177921,51012,34684,978
63786066177935,51146,34512,973
63786066177941,51099,34504,941
63786066177955,50928,34560,1022
63786066177961,50632,34596,943
63786066177973,50214,34652,943
63786066177984,49708,34664,938
63786066177990,49114,34573,968
63786066178011,48456,34602,968
63786066178013,47740,34336,954
63786066178025,46996,34420,962
63786066178034,46240,34220,940
63786066178047,45529,34128,967
63786066178054,44896,33968,936
63786066178079,44352,33848,954
63786066178082,43876,33840,946
63786066178084,43489,33656,939
63786066178097,43180,33392,966
63786066178101,42956,33291,962
63786066178115,42776,33180,954
63786066178118,42632,33136,949
63786066178132,42518,32994,956
63786066178143,42428,32824,932
63786066178152,42364,32552,953
63786066178166,42288,32420,923
63786066178172,42218,32404,923
63786066178181,42120,32302,940
63786066178195,41984,32132,948
63786066178199,41840,32098,922
63786066178212,41656,32048,927
63786066178224,41456,31924,918
63786066178232,41214,31702,921
63786066178246,40952,31432,976
63786066178249,40684,31386,927
63786066178275,40400,31200,949
63786066178278,40092,30968,916
63786066178285,39780,30889,945
63786066178299,39468,30960,927
63786066178303,39146,30902,950
63786066178319,38812,30996,929
63786066178322,38480,31096,912
63786066178335,38162,31104,921
63786066178341,37860,31110,909
63786066178355,37612,31056,918
63786066178361,37476,30958,924
63786066178375,37550,30836,943
63786066178378,37912,30712,910
63786066178391,38604,30490,908
63786066178405,39566,30420,941
63786066178411,40748,30188,934
63786066178427,42029,29964,921
63786066178431,43344,29777,907
63786066178445,44578,29552,928
63786066178449,45740,29428,900
63786066178465,46736,29328,929
63786066178471,47544,29068,901
63786066178485,48188,28984,925
63786066178494,48648,28950,932
63786066178505,48936,28840,930
63786066178509,49056,28628,968
63786066178522,49040,28644,928
63786066178531,48872,28424,951
63786066178547,48580,28480,899
63786066178550,48170,28369,902
63786066178564,47664,28229,938
63786066178570,47056,28308,906
63786066178586,46380,28208,957
63786066178594,45674,28273,902
63786066178603,44948,28224,899
63786066178616,44242,28220,934
63786066178623,43560,28184,899
63786066178631,42960,28180,905
63786066178645,42416,28204,941
63786066178648,41964,28208,906
63786066178665,41608,28110,905
63786066178671,41332,28236,920
63786066178685,41092,28252,910
63786066178694,40912,28296,943
63786066178719,40784,28342,937
63786066178721,40688,28380,933
63786066178724,40608,28344,916
63786066178737,40520,28568,921
63786066178741,40440,28600,979
63786066178760,40356,28629,950
63786066178764,40250,28932,917
63786066178778,40124,29367,925
63786066178781,39956,29584,927
63786066178801,39780,29837,976
63786066178804,39580,30067,956
63786066178813,39376,30380,951
63786066178830,39160,30498,941
63786066178832,38905,30680,943
63786066178841,38661,30798,955
63786066178855,38426,30984,966
63786066178861,38184,31248,938
63786066178875,37952,31436,953
63786066178881,37721,31936,943
63786066178895,37488,32312,932
63786066178901,37256,32652,946
63786066178912,37032,33016,926
63786066178927,36848,33368,929
