OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5725420772,63786065246670,None,None
5725429104,63786065246681,None,None
5725445767,63786065246692,None,None
5725454098,63786065246704,None,None
5725470762,63786065246715,None,None
5725479093,63786065246726,None,None
5725487425,63786065246737,None,None
5725504088,63786065246748,None,None
5725512419,63786065246760,None,None
5725520751,63786065246771,None,None
5725537414,63786065246782,None,None
5725545745,63786065246793,None,None
5725554077,63786065246805,None,None
5725570740,63786065246815,None,None
5725579071,63786065246827,None,None
5725587403,63786065246838,None,None
5725604066,63786065246849,None,None
5725612397,63786065246860,None,None
5725620729,63786065246871,None,None
5725637392,63786065246883,None,None
5725645724,63786065246894,None,None
5725654055,63786065246905,None,None
5725670718,63786065246917,None,None
5725679050,63786065246928,None,None
5725695713,63786065246940,None,None
5725704044,63786065246950,None,None
5725712376,63786065246962,None,None
5725720707,63786065246972,None,None
5725737370,63786065246984,None,None
5725745702,63786065246994,None,None
5725754033,63786065247006,None,None
5725770696,63786065247017,None,None
5725779028,63786065247028,None,None
5725787359,63786065247039,None,None
5725804023,63786065247051,None,None
5725812354,63786065247062,None,None
5725820686,63786065247072,None,None
5725837349,63786065247083,None,None
5725845680,63786065247095,None,None
5725862343,63786065247106,None,None
5725870675,63786065247117,None,None
5725879006,63786065247128,None,None
5725895669,63786065247140,None,None
5725904001,63786065247150,None,None
5725912332,63786065247161,None,None
5725920664,63786065247173,None,None
5725937327,63786065247184,None,None
5725945658,63786065247195,None,None
5725953990,63786065247206,None,None
5725970653,63786065247218,None,None
5725978985,63786065247229,None,None
5725995648,63786065247240,None,None
5726003979,63786065247252,None,None
5726012311,63786065247263,None,None
5726028974,63786065247274,None,None
5726037305,63786065247285,None,None
5726045637,63786065247296,None,None
5726045637,63786065247307,None,None
5726045637,63786065247319,None,None
5726045637,63786065247331,None,None
5726045637,63786065247341,None,None
5726045637,63786065247352,None,None
5726045637,63786065247363,None,None
5726045637,63786065247375,None,None
5726045637,63786065247396,None,None
5726153947,63786065247403,None,None
5726162278,63786065247411,None,None
5726170610,63786065247419,None,None
5726178941,63786065247426,None,None
5726187273,63786065247437,None,None
5726195604,63786065247448,None,None
5726212267,63786065247459,None,None
5726220599,63786065247471,None,None
5726237262,63786065247482,None,None
5726245593,63786065247493,None,None
5726253925,63786065247504,None,None
5726262256,63786065247515,None,None
5726278919,63786065247526,None,None
5726287251,63786065247538,None,None
5726303914,63786065247549,None,None
5726312246,63786065247561,None,None
5726320577,63786065247571,None,None
5726337240,63786065247583,None,None
5726345572,63786065247594,None,None
5726353903,63786065247605,None,None
5726370566,63786065247616,None,None
5726378898,63786065247628,None,None
5726387229,63786065247639,None,None
5726403892,63786065247650,None,None
5726412224,63786065247660,None,None
5726420555,63786065247671,None,None
5726437218,63786065247682,None,None
5726445550,63786065247694,None,None
5726453881,63786065247705,None,None
5726470545,63786065247716,None,None
5726478876,63786065247728,None,None
5726495539,63786065247738,None,None
5726503871,63786065247750,None,None
5726512202,63786065247761,None,None
5726528865,63786065247772,None,None
5726537197,63786065247783,None,None
5726545528,63786065247794,None,None
5726562191,63786065247806,None,None
5726570523,63786065247817,None,None
5726578854,63786065247828,None,None
5726595517,63786065247839,None,None
5726603849,63786065247850,None,None
5726612180,63786065247862,None,None
5726628843,63786065247873,None,None
5726637175,63786065247884,None,None
5726645507,63786065247896,None,None
5726662170,63786065247906,None,None
5726670501,63786065247917,None,None
5726678833,63786065247929,None,None
5726695496,63786065247941,None,None
5726703827,63786065247952,None,None
5726720490,63786065247964,None,None
5726728822,63786065247976,None,None
5726737153,63786065247987,None,None
5726753816,63786065247998,None,None
5726762148,63786065248010,None,None
5726778811,63786065248022,None,None
5726787142,63786065248033,None,None
5726795474,63786065248043,None,None
5726812137,63786065248055,None,None
5726820469,63786065248066,None,None
5726828800,63786065248078,None,None
5726845463,63786065248088,None,None
5726853795,63786065248100,None,None
5726862126,63786065248111,None,None
5726878789,63786065248122,None,None
5726887121,63786065248133,None,None
5726895452,63786065248144,None,None
5726912115,63786065248156,None,None
5726920447,63786065248166,None,None
5726928778,63786065248177,None,None
5726937110,63786065248189,None,None
5726953773,63786065248200,None,None
5726962104,63786065248211,None,None
5726978768,63786065248222,None,None
5726987099,63786065248234,None,None
5726995431,63786065248245,None,None
5727012094,63786065248257,None,None
5727020425,63786065248268,None,None
5727028757,63786065248280,None,None
5727045420,63786065248290,None,None
5727053751,63786065248302,None,None
5727062083,63786065248314,None,None
5727078746,63786065248326,None,None
5727087077,63786065248335,None,None
5727095409,63786065248347,None,None
5727112072,63786065248358,None,None
5727120403,63786065248370,None,None
5727128735,63786065248381,None,None
5727145398,63786065248391,None,None
5727153730,63786065248402,None,None
5727162061,63786065248413,None,None
5727178724,63786065248425,None,None
5727187056,63786065248435,None,None
5727195387,63786065248446,None,None
5727212050,63786065248457,None,None
5727220382,63786065248469,None,None
5727228713,63786065248480,None,None
5727245376,63786065248490,None,None
5727253708,63786065248502,None,None
5727262039,63786065248514,None,None
5727278702,63786065248525,None,None
5727287034,63786065248536,None,None
5727295365,63786065248547,None,None
5727312029,63786065248558,None,None
5727320360,63786065248569,None,None
5727328692,63786065248581,None,None
5727345355,63786065248592,None,None
5727353686,63786065248603,None,None
5727362018,63786065248614,None,None
5727378681,63786065248625,None,None
5727387012,63786065248636,None,None
5727395344,63786065248647,None,None
5727412007,63786065248659,None,None
5727420338,63786065248670,None,None
5727428670,63786065248681,None,None
5727445333,63786065248692,None,None
5727453664,63786065248703,None,None
5727461996,63786065248714,None,None
5727478659,63786065248725,None,None
5727486991,63786065248735,None,None
5727495322,63786065248747,None,None
5727511985,63786065248759,None,None
5727520317,63786065248770,None,None
5727536980,63786065248781,None,None
5727545311,63786065248792,None,None
5727553643,63786065248803,None,None
5727570306,63786065248815,None,None
5727578637,63786065248826,None,None
5727586969,63786065248838,None,None
5727603632,63786065248849,None,None
5727611963,63786065248859,None,None
5727620295,63786065248871,None,None
5727636958,63786065248883,None,None
5727645290,63786065248894,None,None
5727653621,63786065248905,None,None
5727670284,63786065248916,None,None
5727678616,63786065248926,None,None
5727686947,63786065248937,None,None
5727703610,63786065248949,None,None
5727711942,63786065248960,None,None
5727720273,63786065248971,None,None
5727736936,63786065248982,None,None
5727745268,63786065248994,None,None
5727753599,63786065249004,None,None
5727770262,63786065249016,None,None
5727778594,63786065249027,None,None
5727786925,63786065249038,None,None
5727803589,63786065249049,Orientation Highlighting Plane,None
5727811920,63786065249060,None,None
5727820252,63786065249072,Orientation Highlighting Plane,None
5727836915,63786065249083,Orientation Highlighting Plane,None
5727845246,63786065249094,Orientation Highlighting Plane,None
5727853578,63786065249105,Orientation Highlighting Plane,None
5727870241,63786065249117,Orientation Highlighting Plane,None
5727878572,63786065249128,Orientation Highlighting Plane,None
5727886904,63786065249139,Orientation Highlighting Plane,None
5727903567,63786065249151,Orientation Highlighting Plane,None
5727911898,63786065249161,Orientation Highlighting Plane,None
5727920230,63786065249173,Orientation Highlighting Plane,None
5727936893,63786065249184,Orientation Highlighting Plane,None
5727945224,63786065249195,Orientation Highlighting Plane,None
5727953556,63786065249205,None,None
5727970219,63786065249216,None,None
5727978551,63786065249227,Orientation Highlighting Plane,None
5727995214,63786065249240,None,None
5728003545,63786065249251,None,None
5728011877,63786065249263,None,None
5728028540,63786065249273,None,None
5728036871,63786065249284,None,None
5728045203,63786065249295,None,None
5728045203,63786065249306,None,None
5728045203,63786065249317,None,None
5728045203,63786065249329,None,None
5728045203,63786065249340,None,None
5728045203,63786065249351,None,None
5728045203,63786065249362,None,None
5728045203,63786065249374,None,None
5728045203,63786065249385,None,None
5728045203,63786065249396,None,None
5728161844,63786065249407,None,None
5728170176,63786065249418,None,None
5728178507,63786065249429,None,None
5728195170,63786065249441,None,None
5728203502,63786065249451,None,None
5728211833,63786065249463,None,None
5728228496,63786065249473,None,None
5728236828,63786065249484,None,None
5728245159,63786065249495,None,None
5728261822,63786065249506,None,None
5728270154,63786065249517,None,None
5728278485,63786065249528,None,None
5728286817,63786065249539,None,None
5728303480,63786065249550,None,None
5728311812,63786065249561,None,None
5728320143,63786065249572,None,None
5728336806,63786065249583,None,None
5728345138,63786065249595,None,None
5728361801,63786065249606,None,None
5728370132,63786065249617,None,None
5728378464,63786065249628,None,None
5728395127,63786065249640,None,None
5728403458,63786065249651,None,None
5728411790,63786065249662,None,None
5728428453,63786065249673,None,None
5728436784,63786065249685,None,None
5728445116,63786065249696,None,None
5728461779,63786065249708,None,None
5728470111,63786065249718,None,None
5728486774,63786065249730,None,None
5728495105,63786065249741,None,None
5728503437,63786065249752,None,None
5728520100,63786065249764,None,None
5728528431,63786065249775,None,None
5728536763,63786065249786,None,None
5728553426,63786065249797,None,None
5728561757,63786065249808,None,None
5728570089,63786065249820,None,None
5728586752,63786065249832,None,None
5728595083,63786065249842,None,None
5728603415,63786065249853,None,None
5728620078,63786065249864,None,None
5728628409,63786065249877,None,None
5728636741,63786065249889,None,None
5728645073,63786065249898,None,None
5728661736,63786065249910,None,None
5728670067,63786065249921,None,None
5728686730,63786065249932,None,None
5728695062,63786065249943,None,None
5728703393,63786065249954,None,None
5728720056,63786065249966,None,None
5728728388,63786065249977,None,None
5728736719,63786065249988,None,None
5728753382,63786065250000,None,None
5728761714,63786065250009,None,None
5728770045,63786065250020,None,None
5728786708,63786065250032,None,None
5728795040,63786065250043,None,None
5728803372,63786065250054,None,None
5728820035,63786065250066,None,None
5728828366,63786065250076,None,None
5728836698,63786065250088,None,None
5728853361,63786065250099,None,None
5728861692,63786065250111,None,None
5728870024,63786065250121,None,None
5728886687,63786065250133,None,None
5728895018,63786065250144,None,None
5728903350,63786065250156,None,None
5728920013,63786065250167,None,None
5728928344,63786065250177,None,None
5728936676,63786065250189,None,None
5728953339,63786065250200,None,None
5728961670,63786065250211,None,None
5728970002,63786065250222,None,None
5728986665,63786065250234,None,None
5728994997,63786065250245,None,None
5729003328,63786065250256,None,None
5729019991,63786065250269,None,None
5729028323,63786065250278,None,None
5729036654,63786065250289,None,None
5729053317,63786065250300,None,None
5729061649,63786065250311,None,None
5729069980,63786065250323,None,None
5729086643,63786065250334,None,None
5729094975,63786065250344,None,None
5729111638,63786065250356,None,None
5729119969,63786065250367,None,None
5729128301,63786065250378,None,None
5729144964,63786065250390,None,None
5729153296,63786065250402,None,None
5729161627,63786065250412,None,None
5729178290,63786065250423,None,None
5729186622,63786065250434,None,None
5729194953,63786065250445,None,None
5729211616,63786065250457,None,None
5729219948,63786065250468,None,None
5729228279,63786065250480,None,None
5729244942,63786065250490,None,None
5729253274,63786065250502,None,None
5729261605,63786065250513,None,None
5729278268,63786065250524,None,None
5729286600,63786065250535,None,None
5729294931,63786065250546,None,None
5729311595,63786065250558,None,None
5729319926,63786065250569,None,None
5729328258,63786065250581,None,None
5729344921,63786065250591,None,None
5729353252,63786065250603,None,None
5729361584,63786065250613,None,None
5729378247,63786065250624,None,None
5729386578,63786065250636,None,None
5729394910,63786065250647,None,None
5729411573,63786065250658,None,None
5729419904,63786065250669,None,None
5729428236,63786065250680,None,None
5729444899,63786065250691,None,None
5729453230,63786065250702,None,None
5729461562,63786065250714,None,None
5729478225,63786065250725,None,None
5729494888,63786065250743,None,None
5729503220,63786065250750,None,None
5729503220,63786065250756,None,None
5729511551,63786065250765,None,None
5729528214,63786065250776,None,None
5729536546,63786065250787,None,None
5729544877,63786065250798,None,None
5729561540,63786065250809,None,None
5729569872,63786065250820,None,None
5729586535,63786065250832,None,None
5729594866,63786065250843,None,None
5729603198,63786065250854,None,None
5729619861,63786065250866,None,None
5729628192,63786065250877,None,None
5729636524,63786065250888,None,None
5729653187,63786065250899,None,None
5729661519,63786065250910,None,None
5729669850,63786065250921,None,None
5729686513,63786065250933,None,None
5729694845,63786065250944,None,None
5729703176,63786065250955,None,None
5729719839,63786065250966,None,None
5729728171,63786065250977,None,None
5729736502,63786065250988,None,None
5729753165,63786065250999,None,None
5729761497,63786065251010,None,None
5729769828,63786065251021,None,None
5729786491,63786065251033,None,None
5729794823,63786065251043,None,None
5729803155,63786065251055,None,None
5729819818,63786065251066,None,None
5729828149,63786065251078,None,None
5729844812,63786065251089,None,None
5729853144,63786065251100,None,None
5729861475,63786065251111,None,None
5729878138,63786065251122,None,None
5729886470,63786065251133,None,None
5729894801,63786065251144,None,None
5729911464,63786065251156,None,None
5729919796,63786065251167,None,None
5729928127,63786065251179,None,None
5729944790,63786065251191,None,None
5729953122,63786065251202,None,None
5729961453,63786065251213,None,None
5729978117,63786065251225,None,None
5729986448,63786065251236,None,None
5729994780,63786065251248,None,None
5730011443,63786065251259,None,None
5730019774,63786065251272,None,None
5730036437,63786065251281,None,None
5730044769,63786065251293,None,None
5730044769,63786065251304,None,None
5730044769,63786065251316,None,None
5730044769,63786065251327,None,None
5730044769,63786065251339,None,None
5730044769,63786065251351,None,None
5730044769,63786065251361,None,None
5730044769,63786065251372,None,None
5730044769,63786065251384,None,None
5730044769,63786065251395,None,None
5730161410,63786065251406,None,None
5730169742,63786065251417,None,None
5730178073,63786065251428,None,None
5730194736,63786065251440,None,None
5730203068,63786065251451,None,None
5730211399,63786065251462,None,None
5730228062,63786065251473,None,None
5730236394,63786065251485,None,None
5730244725,63786065251496,None,None
5730261388,63786065251507,None,None
5730269720,63786065251518,None,None
5730278051,63786065251530,None,None
5730294714,63786065251541,None,None
5730303046,63786065251552,None,None
5730311378,63786065251563,None,None
5730328041,63786065251574,None,None
5730336372,63786065251586,None,None
5730344704,63786065251597,None,None
5730361367,63786065251608,None,None
5730369698,63786065251619,None,None
5730378030,63786065251630,None,None
5730394693,63786065251640,None,None
5730403024,63786065251651,None,None
5730411356,63786065251662,None,None
5730428019,63786065251674,None,None
5730436350,63786065251685,None,None
5730444682,63786065251696,None,None
5730461345,63786065251708,None,None
5730469677,63786065251719,None,None
5730478008,63786065251730,None,None
5730494671,63786065251741,None,None
5730503003,63786065251753,None,None
5730511334,63786065251764,None,None
5730527997,63786065251775,None,None
5730536329,63786065251787,None,None
5730544660,63786065251797,None,None
5730561323,63786065251809,None,None
5730569655,63786065251820,None,None
5730586318,63786065251831,None,None
5730594649,63786065251843,None,None
5730602981,63786065251853,None,None
5730619644,63786065251865,None,None
5730627975,63786065251876,None,None
5730636307,63786065251888,None,None
5730652970,63786065251899,None,None
5730661302,63786065251908,None,None
5730669633,63786065251919,None,None
5730686296,63786065251931,None,None
5730694628,63786065251942,None,None
5730702959,63786065251953,None,None
5730719622,63786065251965,None,None
5730727954,63786065251976,None,None
5730736285,63786065251987,None,None
5730752948,63786065251998,None,None
5730761280,63786065252009,None,None
5730769611,63786065252020,None,None
5730786274,63786065252032,None,None
5730794606,63786065252043,None,None
5730802938,63786065252054,None,None
5730819601,63786065252065,None,None
5730827932,63786065252076,None,None
5730844595,63786065252088,None,None
5730852927,63786065252099,None,None
5730861258,63786065252110,None,None
5730877921,63786065252121,None,None
5730886253,63786065252133,None,None
5730894584,63786065252144,None,None
5730911247,63786065252155,None,None
5730919579,63786065252166,None,None
5730927910,63786065252177,None,None
5730944573,63786065252189,None,None
5730952905,63786065252200,None,None
5730961236,63786065252211,None,None
5730969568,63786065252222,None,None
5730986231,63786065252233,None,None
5730994563,63786065252244,None,None
5731002894,63786065252255,None,None
5731019557,63786065252267,None,None
5731027889,63786065252280,None,None
5731036220,63786065252288,None,None
5731052883,63786065252299,None,None
5731061215,63786065252311,None,None
5731069546,63786065252322,None,None
5731086209,63786065252333,None,None
5731094541,63786065252344,None,None
5731111204,63786065252356,None,None
5731119535,63786065252366,None,None
5731127867,63786065252378,None,None
5731144530,63786065252389,None,None
5731152862,63786065252400,None,None
5731161193,63786065252412,None,None
5731177856,63786065252423,None,None
5731186188,63786065252434,None,None
5731194519,63786065252445,None,None
5731211182,63786065252456,None,None
5731219514,63786065252467,None,None
5731227845,63786065252479,None,None
5731244508,63786065252490,None,None
5731252840,63786065252501,None,None
5731261171,63786065252512,None,None
5731277834,63786065252524,None,Notruf_nach-links
5731286166,63786065252534,None,Notruf_nach-links
5731294497,63786065252546,None,Notruf_nach-links
5731311161,63786065252556,None,Notruf_nach-links
5731319492,63786065252567,None,Notruf_nach-links
5731327824,63786065252579,None,Notruf_nach-links
5731344487,63786065252591,None,None
5731352818,63786065252601,None,Notruf_nach-links
5731361150,63786065252612,None,Notruf_nach-links
5731377813,63786065252624,None,Notruf_nach-links
5731386144,63786065252635,None,Notruf_nach-links
5731394476,63786065252646,Notruf_nach-links,Notruf_nach-links
5731411139,63786065252657,None,None
5731419470,63786065252668,None,None
5731427802,63786065252680,None,None
5731444465,63786065252691,None,None
5731452796,63786065252702,None,None
5731469460,63786065252714,None,None
5731477791,63786065252724,None,None
5731486123,63786065252736,None,None
5731502786,63786065252748,None,None
5731511117,63786065252758,None,None
5731519449,63786065252770,None,None
5731536112,63786065252782,None,None
5731544443,63786065252792,None,None
5731552775,63786065252803,None,None
5731569438,63786065252814,None,None
5731577769,63786065252826,None,None
5731586101,63786065252836,None,None
5731602764,63786065252847,None,None
5731611095,63786065252858,None,None
5731619427,63786065252869,None,None
5731636090,63786065252880,None,None
5731644422,63786065252891,None,None
5731652753,63786065252903,None,None
5731669416,63786065252914,None,None
5731677748,63786065252925,None,None
5731686079,63786065252936,None,None
5731702742,63786065252948,None,None
5731711074,63786065252959,None,None
5731719405,63786065252970,None,None
5731736068,63786065252981,None,None
5731744400,63786065252992,None,None
5731752731,63786065253004,None,None
5731769394,63786065253015,None,None
5731777726,63786065253026,None,None
5731786057,63786065253037,None,None
5731802721,63786065253049,None,None
5731811052,63786065253060,None,None
5731819384,63786065253071,None,None
5731836047,63786065253082,None,None
5731844378,63786065253093,None,None
5731852710,63786065253104,None,None
5731869373,63786065253116,None,None
5731877704,63786065253127,None,None
5731886036,63786065253139,None,None
5731902699,63786065253149,None,None
5731911030,63786065253160,None,None
5731919362,63786065253171,None,None
5731936025,63786065253182,None,None
5731944356,63786065253194,None,None
5731952688,63786065253204,Orientation Highlighting Plane,None
5731969351,63786065253216,None,None
5731977683,63786065253227,None,None
5731986014,63786065253238,None,None
5732002677,63786065253250,None,None
5732011009,63786065253261,None,None
5732027672,63786065253272,None,None
5732036003,63786065253283,None,None
5732044335,63786065253294,None,None
5732052666,63786065253305,None,None
5732052666,63786065253317,None,None
5732052666,63786065253328,None,None
5732052666,63786065253339,None,None
5732052666,63786065253350,None,None
5732052666,63786065253361,None,None
5732052666,63786065253373,None,None
5732052666,63786065253384,None,None
5732052666,63786065253394,None,None
5732152645,63786065253405,None,None
5732169308,63786065253417,None,None
5732177639,63786065253428,None,None
5732194302,63786065253439,None,None
5732202634,63786065253450,None,None
5732210965,63786065253462,None,None
5732227628,63786065253473,None,None
5732235960,63786065253484,None,None
5732244291,63786065253495,None,None
5732260954,63786065253506,None,None
5732269286,63786065253518,None,None
5732277617,63786065253529,None,None
5732294280,63786065253540,None,None
5732302612,63786065253551,None,None
5732310944,63786065253562,None,None
5732327607,63786065253574,None,None
5732335938,63786065253585,None,None
5732344270,63786065253596,None,None
5732360933,63786065253607,None,None
5732369264,63786065253618,None,None
5732377596,63786065253629,None,None
5732394259,63786065253641,None,None
5732402590,63786065253652,None,None
5732410922,63786065253663,None,None
5732427585,63786065253675,None,None
5732435916,63786065253686,None,None
5732444248,63786065253696,None,None
5732460911,63786065253707,None,None
5732469243,63786065253719,None,None
5732477574,63786065253729,None,None
5732494237,63786065253741,None,None
5732502569,63786065253752,None,None
5732510900,63786065253763,None,None
5732527563,63786065253774,None,None
5732535895,63786065253786,None,None
5732552558,63786065253797,None,None
5732560889,63786065253808,None,None
5732569221,63786065253819,None,None
5732585884,63786065253830,None,None
5732594215,63786065253842,None,None
5732602547,63786065253853,None,None
5732619210,63786065253864,None,None
5732627541,63786065253875,None,None
5732635873,63786065253886,None,None
5732652536,63786065253898,None,None
5732660868,63786065253908,None,None
5732669199,63786065253919,None,None
5732685862,63786065253930,None,None
5732694194,63786065253941,None,None
5732710857,63786065253960,None,None
5732719188,63786065253966,Orientation Highlighting Plane,None
5732727520,63786065253972,Orientation Highlighting Plane,None
5732735851,63786065253981,Station Name,None
5732744183,63786065253993,Orientation Highlighting Plane,None
5732752514,63786065254004,Orientation Highlighting Plane,None
5732769177,63786065254015,Orientation Highlighting Plane,None
5732777509,63786065254026,Orientation Highlighting Plane,None
5732785840,63786065254037,Orientation Highlighting Plane,None
5732802504,63786065254048,Orientation Highlighting Plane,None
5732810835,63786065254060,Orientation Highlighting Plane,Orientation Highlighting Plane
5732819167,63786065254071,Orientation Highlighting Plane,Orientation Highlighting Plane
5732835830,63786065254083,Orientation Highlighting Plane,Orientation Highlighting Plane
5732844161,63786065254093,Orientation Highlighting Plane,None
5732852493,63786065254105,Orientation Highlighting Plane,Station Name
5732869156,63786065254116,Orientation Highlighting Plane,None
5732877487,63786065254127,Orientation Highlighting Plane,None
5732885819,63786065254138,Orientation Highlighting Plane,None
5732902482,63786065254150,Orientation Highlighting Plane,None
5732910813,63786065254160,Station Name,None
5732919145,63786065254172,None,None
5732935808,63786065254183,None,None
5732944139,63786065254194,None,None
5732952471,63786065254205,None,None
5732969134,63786065254216,None,None
5732977466,63786065254227,None,None
5732985797,63786065254238,None,None
5733002460,63786065254250,None,None
5733010792,63786065254261,None,None
5733027455,63786065254272,None,None
5733035786,63786065254284,None,None
5733044118,63786065254294,None,None
5733060781,63786065254306,None,None
5733069112,63786065254317,None,None
5733077444,63786065254328,None,None
5733094107,63786065254339,None,None
5733102438,63786065254351,None,None
5733110770,63786065254362,None,None
5733127433,63786065254373,None,None
5733135765,63786065254385,None,None
5733144096,63786065254397,None,None
5733160759,63786065254408,None,None
5733169091,63786065254419,None,None
5733185754,63786065254430,None,None
5733194085,63786065254441,None,None
5733202417,63786065254453,None,None
5733219080,63786065254465,None,None
5733227411,63786065254476,None,None
5733235743,63786065254487,None,None
5733252406,63786065254499,None,None
5733260737,63786065254510,None,None
5733269069,63786065254521,None,None
5733285732,63786065254533,None,None
5733294063,63786065254544,None,None
5733310727,63786065254556,None,None
5733319058,63786065254567,None,None
5733327390,63786065254579,None,None
5733344053,63786065254590,None,None
5733352384,63786065254601,None,None
5733360716,63786065254612,None,None
5733377379,63786065254624,None,None
5733385710,63786065254635,None,None
5733394042,63786065254646,None,None
5733410705,63786065254658,None,None
5733419036,63786065254668,None,None
5733427368,63786065254680,None,None
5733444031,63786065254691,None,None
5733452362,63786065254702,None,None
5733460694,63786065254713,None,None
5733477357,63786065254724,None,None
5733485689,63786065254734,None,None
5733494020,63786065254746,None,None
5733510683,63786065254758,None,None
5733519015,63786065254768,None,None
5733527346,63786065254780,None,None
5733544009,63786065254791,None,None
5733552341,63786065254802,None,None
5733560672,63786065254813,None,None
5733577335,63786065254824,None,None
5733585667,63786065254836,None,None
5733602330,63786065254847,None,None
5733610661,63786065254858,None,None
5733618993,63786065254869,None,None
5733635656,63786065254881,None,None
5733643988,63786065254892,None,None
5733652319,63786065254903,None,None
5733668982,63786065254914,None,None
5733677314,63786065254925,None,None
5733685645,63786065254937,None,None
5733702308,63786065254948,None,None
5733710640,63786065254959,None,None
5733718971,63786065254970,None,None
5733735634,63786065254981,None,None
5733743966,63786065254992,None,None
5733752297,63786065255004,None,None
5733768960,63786065255015,None,None
5733777292,63786065255026,None,None
5733785623,63786065255037,None,None
5733802287,63786065255047,None,None
5733810618,63786065255058,None,None
5733818950,63786065255070,None,None
5733835613,63786065255081,None,None
5733843944,63786065255093,None,None
5733852276,63786065255103,None,None
5733868939,63786065255115,None,None
5733877270,63786065255126,None,None
5733885602,63786065255137,None,None
5733902265,63786065255148,None,None
5733910596,63786065255159,None,None
5733918928,63786065255170,None,None
5733935591,63786065255182,None,None
5733943922,63786065255193,None,None
5733952254,63786065255204,None,None
5733968917,63786065255215,None,None
5733977249,63786065255226,None,None
5733985580,63786065255238,None,None
5734002243,63786065255250,None,None
5734010575,63786065255260,None,None
5734018906,63786065255272,None,None
5734035569,63786065255283,None,None
5734043901,63786065255295,None,None
5734052232,63786065255305,None,None
5734052232,63786065255316,None,None
5734052232,63786065255327,None,None
5734052232,63786065255339,None,None
5734052232,63786065255350,None,None
5734052232,63786065255361,None,None
5734052232,63786065255372,None,None
5734052232,63786065255382,None,None
5734052232,63786065255393,None,None
5734160542,63786065255405,None,None
5734168874,63786065255416,None,None
5734177205,63786065255428,None,None
5734193868,63786065255439,None,None
5734202200,63786065255450,None,None
5734210531,63786065255461,None,None
5734227194,63786065255472,None,None
5734235526,63786065255483,None,None
5734243857,63786065255494,None,None
5734260520,63786065255506,None,None
5734268852,63786065255517,None,None
5734277183,63786065255528,None,None
5734293846,63786065255539,None,None
5734302178,63786065255550,None,None
5734310510,63786065255562,None,None
5734327173,63786065255573,None,None
5734335504,63786065255584,None,None
5734343836,63786065255596,None,None
5734360499,63786065255606,None,None
5734368830,63786065255618,None,None
5734377162,63786065255629,None,None
5734393825,63786065255640,None,None
5734402156,63786065255651,None,None
5734410488,63786065255663,None,None
5734427151,63786065255674,None,None
5734435482,63786065255685,None,None
5734443814,63786065255696,None,None
5734460477,63786065255707,None,None
5734468809,63786065255719,None,None
5734477140,63786065255730,None,None
5734493803,63786065255741,None,None
5734502135,63786065255752,None,None
5734510466,63786065255762,None,None
5734527129,63786065255773,None,None
5734535461,63786065255785,None,None
5734543792,63786065255796,None,None
5734560455,63786065255807,None,None
5734568787,63786065255819,None,None
5734577118,63786065255829,None,None
5734593781,63786065255841,None,None
5734602113,63786065255852,None,None
5734618776,63786065255863,None,None
5734627107,63786065255875,None,None
5734635439,63786065255887,None,None
5734652102,63786065255897,None,None
5734660434,63786065255909,None,None
5734668765,63786065255919,None,None
5734677097,63786065255930,None,None
5734693760,63786065255942,None,None
5734702091,63786065255952,None,None
5734718754,63786065255963,None,None
5734727086,63786065255975,None,None
5734735417,63786065255986,None,None
5734752080,63786065255997,None,None
5734760412,63786065256009,None,None
5734768743,63786065256019,None,None
5734785406,63786065256031,None,None
5734793738,63786065256043,None,None
5734802070,63786065256053,None,None
5734818733,63786065256064,None,None
5734827064,63786065256076,None,None
5734835396,63786065256086,None,None
5734852059,63786065256098,None,None
5734860390,63786065256110,None,None
5734868722,63786065256120,None,None
5734885385,63786065256131,None,None
5734893716,63786065256142,None,None
5734902048,63786065256153,None,None
5734918711,63786065256164,None,None
5734927042,63786065256175,None,None
5734935374,63786065256187,None,None
5734952037,63786065256198,None,None
5734960368,63786065256209,None,None
5734968700,63786065256220,None,None
5734985363,63786065256231,None,None
5734993695,63786065256243,None,None
5735002026,63786065256254,None,None
5735018689,63786065256265,None,None
5735027021,63786065256277,None,None
5735035352,63786065256288,None,None
5735052015,63786065256300,None,None
5735060347,63786065256310,None,None
5735077010,63786065256322,None,None
5735085341,63786065256332,None,None
5735093673,63786065256344,None,None
5735110336,63786065256355,None,None
5735118667,63786065256366,None,None
5735126999,63786065256378,None,None
5735143662,63786065256389,None,None
5735151994,63786065256400,None,None
5735160325,63786065256411,None,None
5735176988,63786065256423,None,None
5735185320,63786065256434,None,None
5735193651,63786065256445,None,None
5735210314,63786065256456,None,None
5735218646,63786065256467,None,None
5735226977,63786065256479,None,None
5735243640,63786065256490,None,None
5735251972,63786065256500,None,None
5735260303,63786065256511,None,None
5735276966,63786065256522,None,None
5735285298,63786065256533,None,None
5735293629,63786065256545,None,None
5735310293,63786065256556,None,None
5735318624,63786065256567,None,None
5735326956,63786065256578,None,None
5735343619,63786065256589,None,None
5735351950,63786065256600,None,None
5735360282,63786065256612,None,None
5735376945,63786065256623,None,None
5735385276,63786065256635,None,None
5735393608,63786065256646,None,None
5735410271,63786065256657,None,None
5735418602,63786065256668,None,None
5735426934,63786065256680,None,None
5735443597,63786065256690,None,None
