OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3095020619,63786062616210,0.5352533,0.4472318,0.4263723,0.2880076,-14.87197,2.783551,-0.8999392,-0.02463984,0.9976197,0.05402603,0.03505804,0,0,0,0,0,0,0,14.87079,-2.780499,0.8761143,-0.6645826,-0.3315241,-0.669643,-0.03277835,0.003985779,-0.02407222,0.03041261,0.002118683,-0.02357759,0.02023315,-0.1560059,0.9875336,-0.1024475,-0.5290985,0.8423309,0.0023358,0.002790024,True,True
3095028263,63786062616210,0.4643366,0.3436538,NaN,NaN,-14.87197,2.783551,-0.8999392,-0.02463984,0.9976197,0.05402603,0.03505804,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639009,-0.3305659,-0.6707919,-0.03228197,0.006620422,-0.03512083,NaN,NaN,NaN,-0.150238,-0.41539,0.8971405,NaN,NaN,NaN,0.003035095,NaN,True,False
3095036572,63786062616221,0.5091586,0.3085373,NaN,NaN,-14.8723,2.783653,-0.9000261,-0.02513826,0.9975629,0.05495013,0.03488364,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638237,-0.3306755,-0.6708142,-0.03274117,0.007505203,-0.04007912,NaN,NaN,NaN,-0.04231262,-0.4924164,0.8693237,NaN,NaN,NaN,0.00373851,NaN,True,False
3095044150,63786062616232,NaN,NaN,NaN,NaN,-14.87258,2.783723,-0.9001185,-0.02553001,0.9975027,0.05591147,0.03478929,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6637355,-0.3307651,-0.6708573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3095053224,63786062616243,0.5416996,0.4692335,NaN,NaN,-14.87288,2.783804,-0.900209,-0.02614056,0.997433,0.05682666,0.03485471,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6636789,-0.3308349,-0.670879,-0.03339958,0.003363007,-0.03142081,NaN,NaN,NaN,0.03738403,-0.0927124,0.9949799,NaN,NaN,NaN,0.003763748,NaN,True,False
3095061402,63786062616243,0.5000134,0.339646,NaN,NaN,-14.87288,2.783804,-0.900209,-0.02614056,0.997433,0.05682666,0.03485471,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6636789,-0.3308349,-0.670879,-0.03271916,0.007234711,-0.03846822,NaN,NaN,NaN,-0.0657196,-0.4279938,0.9013824,NaN,NaN,NaN,0.003863724,NaN,True,False
3095069933,63786062616254,0.5201904,0.3416588,NaN,NaN,-14.87317,2.783891,-0.9002606,-0.02656025,0.99737,0.05779237,0.03475142,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6635922,-0.3309286,-0.6709185,-0.03247697,0.008353775,-0.04231755,NaN,NaN,NaN,-0.01759338,-0.424469,0.9052582,NaN,NaN,NaN,0.003111359,NaN,True,False
3095078345,63786062616265,0.4628102,0.2993215,NaN,NaN,-14.8735,2.784001,-0.9003658,-0.02712354,0.9972966,0.0587099,0.03488552,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6635336,-0.3309827,-0.6709499,-0.0321967,0.006674972,-0.03407344,NaN,NaN,NaN,-0.1459045,-0.5049591,0.850708,NaN,NaN,NaN,0.003957138,NaN,True,False
3095086696,63786062616276,0.4990861,0.3288365,NaN,NaN,-14.87385,2.784071,-0.9005421,-0.02777527,0.997224,0.05965443,0.03484572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634726,-0.3310776,-0.6709633,-0.03219197,0.006492599,-0.03351292,NaN,NaN,NaN,-0.06707764,-0.4509277,0.8900146,NaN,NaN,NaN,0.004221314,NaN,True,False
3095095588,63786062616276,0.604914,0.4056222,0.5030147,0.3555797,-14.87385,2.784071,-0.9005421,-0.02777527,0.997224,0.05965443,0.03484572,0,0,0,0,0,0,0,14.87307,-2.779857,0.8722568,-0.6639758,-0.332077,-0.6699709,-0.03269052,0.004235184,-0.02306992,0.03112001,0.004192398,-0.03350072,0.1937408,-0.2649689,0.9445801,0.07447815,-0.3934784,0.9162903,0.002570938,0.003742172,True,True
3095104099,63786062616288,0.554746,0.4988168,0.5070424,0.3598768,-14.87416,2.784191,-0.9006945,-0.0283788,0.9971449,0.06066871,0.03487224,0,0,0,0,0,0,0,14.87334,-2.779411,0.8704,-0.6640527,-0.331934,-0.6699655,-0.03266116,0.004591568,-0.02422401,0.03102229,0.004967819,-0.03636505,0.07196045,-0.00604248,0.9973755,0.08456421,-0.3833313,0.9197235,0.002395218,0.003794586,True,True
3095112505,63786062616299,0.5431771,0.512767,0.5190372,0.3764369,-14.87453,2.784343,-0.900854,-0.02915853,0.9970599,0.06169625,0.03485759,0,0,0,0,0,0,0,14.8737,-2.779563,0.8704222,-0.6640171,-0.331971,-0.6699826,-0.03265534,0.004524811,-0.02419391,0.03099414,0.005034317,-0.0366696,0.04142761,0.03497314,0.9985199,0.1153107,-0.3431244,0.9321747,0.002722732,0.00371405,True,True
3095120719,63786062616311,0.5446519,0.4978707,0.5506142,0.2788334,-14.8748,2.784472,-0.9008725,-0.02981273,0.9969709,0.06281953,0.03484378,0,0,0,0,0,0,0,14.87364,-2.779743,0.8716405,-0.6638191,-0.3322877,-0.6700217,-0.0326924,0.004407822,-0.02401373,0.03036772,0.005050339,-0.03445015,0.04534912,-0.008834839,0.9989319,0.1708527,-0.5399323,0.824173,0.002494247,0.003350159,True,True
3095129481,63786062616321,0.5445599,0.4973987,0.4945168,0.4660793,-14.87515,2.784603,-0.9009658,-0.03041613,0.9968983,0.0636235,0.03494002,0,0,0,0,0,0,0,14.87409,-2.781008,0.8769881,-0.663974,-0.3319569,-0.6700321,-0.03269127,0.004319717,-0.0238228,0.03057452,0.002871185,-0.02413272,0.04510498,-0.01022339,0.9989166,0.05836487,-0.1037292,0.9928894,0.002506012,0.002431488,True,True
3095137714,63786062616321,0.5463634,0.5057665,0.4766045,0.4800949,-14.87515,2.784603,-0.9009658,-0.03041613,0.9968983,0.0636235,0.03494002,0,0,0,0,0,0,0,14.87408,-2.781034,0.8770396,-0.6640118,-0.3318943,-0.6700258,-0.03268144,0.004291428,-0.02381688,0.03054829,0.002847992,-0.02403564,0.04986572,0.01438904,0.998642,0.01133728,-0.06312561,0.9979401,0.002598572,0.00241684,True,True
3095146185,63786062616333,0.5463613,0.5007702,0.4800978,0.474291,-14.87552,2.78473,-0.9010828,-0.03112516,0.9968136,0.06458145,0.0349726,0,0,0,0,0,0,0,14.87444,-2.781249,0.8772966,-0.6639448,-0.3320092,-0.6700352,-0.03269487,0.004227829,-0.02372405,0.03054869,0.002734222,-0.02384836,0.04986572,-0.0003051758,0.9987488,0.02053833,-0.08004761,0.9965668,0.002467957,0.002516449,True,True
3095154433,63786062616343,0.5464135,0.5000334,0.4826008,0.4810851,-14.87583,2.784819,-0.9011822,-0.03177998,0.9967311,0.06547549,0.03507433,0,0,0,0,0,0,0,14.87475,-2.781415,0.877485,-0.6638959,-0.3320628,-0.6700572,-0.0327036,0.00416774,-0.02362773,0.03054144,0.002641693,-0.02376659,0.05000305,-0.002471924,0.9987335,0.0271759,-0.06021118,0.9978027,0.002477753,0.002645813,True,True
3095162766,63786062616343,0.5444732,0.5045202,0.4807931,0.4737816,-14.87583,2.784819,-0.9011822,-0.03177998,0.9967311,0.06547549,0.03507433,0,0,0,0,0,0,0,14.87476,-2.781515,0.8776529,-0.6638994,-0.3320675,-0.6700512,-0.03269122,0.004086075,-0.02359,0.03054018,0.0025224,-0.02346843,0.0448761,0.01072693,0.9989319,0.02236938,-0.08152771,0.9964142,0.002502792,0.002612885,True,True
3095171202,63786062616354,0.5458823,0.5035195,0.4820441,0.4861368,-14.87628,2.784923,-0.9011649,-0.03238267,0.9966592,0.06624166,0.03512712,0,0,0,0,0,0,0,14.8752,-2.781612,0.877588,-0.6638631,-0.3321081,-0.6700671,-0.03270194,0.004052444,-0.0235195,0.03053986,0.002569595,-0.0236342,0.04859924,0.007781982,0.9987793,0.02572632,-0.04542542,0.9986267,0.002453064,0.002689621,True,True
3095179554,63786062616365,0.545778,0.5022797,0.4832602,0.4880042,-14.87671,2.785099,-0.9013082,-0.03303758,0.9965793,0.06707604,0.03519802,0,0,0,0,0,0,0,14.87562,-2.781777,0.8776453,-0.6638188,-0.3321775,-0.6700767,-0.03271426,0.004055542,-0.0235031,0.03053148,0.002589401,-0.02382274,0.04832458,0.004135132,0.9988098,0.02894592,-0.03994751,0.9987793,0.002562637,0.002714783,True,True
3095187741,63786062616377,0.5488419,0.5016887,0.4793894,0.4918858,-14.87703,2.78527,-0.9013442,-0.03364692,0.9964921,0.06805079,0.03521813,0,0,0,0,0,0,0,14.87594,-2.781963,0.8776758,-0.6637554,-0.3322539,-0.6701016,-0.03271352,0.004021881,-0.02347467,0.03052396,0.00259256,-0.02386209,0.05641174,0.00239563,0.9983978,0.01872253,-0.02856445,0.9994049,0.002442398,0.002736832,True,True
3095196424,63786062616387,0.5468874,0.5003343,0.4794576,0.4939948,-14.87735,2.78542,-0.9015346,-0.03449285,0.9963707,0.06927273,0.03545322,0,0,0,0,0,0,0,14.87626,-2.782191,0.8779547,-0.66369,-0.3323219,-0.6701326,-0.03272189,0.003996597,-0.02345079,0.03055367,0.002460632,-0.02370895,0.05125427,-0.001586914,0.9986725,0.01890564,-0.02236938,0.9995575,0.002468964,0.002646622,True,True
3095204806,63786062616387,0.5480727,0.5002875,0.4792315,0.4967002,-14.87735,2.78542,-0.9015346,-0.03449285,0.9963707,0.06927273,0.03545322,0,0,0,0,0,0,0,14.87626,-2.782217,0.8779759,-0.6636903,-0.3323159,-0.6701353,-0.03272372,0.00398938,-0.02348326,0.03055347,0.002416748,-0.02363422,0.05438232,-0.001724243,0.9985046,0.01831055,-0.01441956,0.9997253,0.00248613,0.002712051,True,True
3095213127,63786062616399,0.5481361,0.4997219,0.4796292,0.4976189,-14.87772,2.785571,-0.9015976,-0.03527898,0.996253,0.07050799,0.0355547,0,0,0,0,0,0,0,14.87663,-2.782415,0.8781256,-0.6636092,-0.3324096,-0.6701692,-0.03271448,0.003944061,-0.02338556,0.03055135,0.002368042,-0.0235583,0.05455017,-0.003387451,0.9985046,0.0193634,-0.01171875,0.9997406,0.002483536,0.00279155,True,True
3095221117,63786062616410,0.5461708,0.5002928,0.4780042,0.4936785,-14.87806,2.785774,-0.9016784,-0.03607343,0.9961184,0.07194804,0.03564233,0,0,0,0,0,0,0,14.87698,-2.782673,0.8783848,-0.6635059,-0.3325247,-0.6702143,-0.03270521,0.003898743,-0.02328787,0.03054709,0.002303192,-0.02329936,0.04936218,-0.001708984,0.998764,0.01506042,-0.02330017,0.9996033,0.002481079,0.002735718,True,True
3095229620,63786062616410,0.5468525,0.5005159,0.4933662,0.499869,-14.87806,2.785774,-0.9016784,-0.03607343,0.9961184,0.07194804,0.03564233,0,0,0,0,0,0,0,14.87689,-2.782762,0.878625,-0.6634868,-0.3325174,-0.6702369,-0.03271423,0.003910599,-0.02335782,0.03038174,0.002112488,-0.02274899,0.05116272,-0.001052856,0.9986877,0.0556488,-0.005096436,0.9984283,0.00246553,0.002802292,True,True
3095238291,63786062616421,0.5474309,0.5019427,0.4797328,0.4983299,-14.87848,2.785988,-0.9017071,-0.03708607,0.9959609,0.07348477,0.03586838,0,0,0,0,0,0,0,14.87739,-2.782895,0.8782707,-0.6634116,-0.332612,-0.6702644,-0.03272174,0.003898743,-0.02338301,0.03055685,0.002287582,-0.02348981,0.0526886,0.003143311,0.9985962,0.01963806,-0.009628296,0.9997559,0.002480484,0.002780396,True,True
3095246434,63786062616433,0.5474075,0.5009465,0.4776917,0.4975309,-14.8789,2.78625,-0.901805,-0.03809674,0.9957896,0.07518239,0.036047,0,0,0,0,0,0,0,14.87782,-2.783163,0.8783866,-0.6632971,-0.3327349,-0.6703168,-0.0327225,0.003895371,-0.02334222,0.03054869,0.0022789,-0.02349478,0.05262756,0.000213623,0.9986115,0.01423645,-0.01197815,0.9998169,0.002479614,0.002774933,True,True
3095254722,63786062616444,0.5474654,0.4999658,0.4788058,0.4938028,-14.87921,2.786534,-0.9017668,-0.03920015,0.9955899,0.07704396,0.03644725,0,0,0,0,0,0,0,14.87812,-2.783464,0.8784075,-0.6631715,-0.3328385,-0.6703896,-0.03272325,0.003892014,-0.02330305,0.03054192,0.002248245,-0.02341559,0.05278015,-0.002670288,0.9985962,0.0171814,-0.02293396,0.999588,0.002478943,0.002795624,True,True
3095263118,63786062616444,0.5476099,0.501097,0.4802592,0.4943735,-14.87921,2.786534,-0.9017668,-0.03920015,0.9955899,0.07704396,0.03644725,0,0,0,0,0,0,0,14.87812,-2.783483,0.8783991,-0.6631702,-0.3328352,-0.6703925,-0.03272349,0.003862106,-0.02331331,0.03054234,0.002240662,-0.02342224,0.05316162,0.0006561279,0.9985809,0.02102661,-0.02125549,0.9995422,0.002479919,0.002753052,True,True
3095271510,63786062616455,0.5475177,0.5017923,0.4811243,0.4948613,-14.87957,2.786775,-0.9017793,-0.04027066,0.995394,0.07882881,0.03681239,0,0,0,0,0,0,0,14.87848,-2.783742,0.87842,-0.6630539,-0.3329256,-0.6704625,-0.03272372,0.003832184,-0.02330305,0.03054246,0.002233063,-0.02341559,0.05291748,0.002700806,0.9985809,0.02331543,-0.01982117,0.999527,0.002479858,0.002791855,True,True
3095279727,63786062616467,0.5479164,0.5014446,0.4814189,0.4941808,-14.87992,2.786963,-0.9017668,-0.04136988,0.9951839,0.08069528,0.03722711,0,0,0,0,0,0,0,14.87883,-2.783944,0.8784088,-0.6629299,-0.3330187,-0.6705388,-0.03272691,0.003820099,-0.02330223,0.03054219,0.002218628,-0.02341382,0.05397034,0.001678467,0.9985352,0.02409363,-0.02182007,0.9994659,0.002480179,0.002774399,True,True
3095288030,63786062616477,0.5475289,0.5011281,0.481679,0.4935313,-14.8804,2.787148,-0.9018549,-0.04257531,0.9949517,0.0826036,0.03788478,0,0,0,0,0,0,0,14.87931,-2.784141,0.8784973,-0.6628195,-0.3330735,-0.6706208,-0.03272372,0.003808014,-0.02330305,0.03054192,0.002204193,-0.02341203,0.052948,0.0007476807,0.9985962,0.02478027,-0.02372742,0.9994049,0.002479401,0.002775146,True,True
3095296397,63786062616477,0.5476099,0.5008634,0.4815631,0.4942638,-14.8804,2.787148,-0.9018549,-0.04257531,0.9949517,0.0826036,0.03788478,0,0,0,0,0,0,0,14.8793,-2.784156,0.8785078,-0.6628199,-0.3330723,-0.670621,-0.03272349,0.003798996,-0.02331331,0.03054018,0.002183685,-0.02338089,0.05316162,-3.051758E-05,0.9985809,0.0244751,-0.02157593,0.9994659,0.002474075,0.00278418,True,True
3095304746,63786062616489,0.5477255,0.5006248,0.4814416,0.4949546,-14.88077,2.78741,-0.901845,-0.04388531,0.9946901,0.08468742,0.03864917,0,0,0,0,0,0,0,14.87968,-2.784434,0.8785084,-0.6627005,-0.33312,-0.6707154,-0.03272325,0.003789963,-0.02332356,0.03053842,0.002163178,-0.02334975,0.0534668,-0.0007324219,0.9985657,0.02415466,-0.01954651,0.9995117,0.002478882,0.002793091,True,True
3095313234,63786062616500,0.5475926,0.5011851,0.4813147,0.494939,-14.88109,2.787678,-0.9017527,-0.04540817,0.9943746,0.08710856,0.03961645,0,0,0,0,0,0,0,14.87999,-2.784715,0.8783981,-0.662564,-0.3331607,-0.67083,-0.0327225,0.003778183,-0.02335329,0.03053671,0.002147415,-0.02335594,0.05311584,0.0009155273,0.9985809,0.02381897,-0.01959229,0.9995117,0.002478973,0.002791748,True,True
3095321516,63786062616512,0.5476679,0.5017766,0.4811994,0.4946378,-14.88146,2.787953,-0.9018199,-0.04691306,0.994047,0.08962066,0.04047072,0,0,0,0,0,0,0,14.88037,-2.785004,0.8784535,-0.662409,-0.3332295,-0.6709489,-0.03272174,0.003766403,-0.02338301,0.030535,0.002131668,-0.02334975,0.05331421,0.002655029,0.9985657,0.02351379,-0.02047729,0.9995117,0.002478271,0.002792755,True,True
3095329865,63786062616512,0.5469393,0.5008219,0.4812513,0.4948247,-14.88146,2.787953,-0.9018199,-0.04691306,0.994047,0.08962066,0.04047072,0,0,0,0,0,0,0,14.88037,-2.785012,0.8784604,-0.6624095,-0.3332311,-0.6709476,-0.03271358,0.003757629,-0.02338301,0.03053418,0.002123383,-0.02333589,0.0513916,-0.0001525879,0.9986725,0.02365112,-0.01992798,0.9995117,0.002477448,0.002791595,True,True
3095338263,63786062616522,0.5469915,0.500163,0.4812915,0.495048,-14.88174,2.788357,-0.901825,-0.04874999,0.9936445,0.09244471,0.04180989,0,0,0,0,0,0,0,14.88065,-2.785428,0.8784541,-0.662259,-0.3332469,-0.6710883,-0.03271358,0.003743027,-0.02341953,0.03053336,0.002115097,-0.02332205,0.05152893,-0.002090454,0.9986572,0.02375793,-0.01927185,0.999527,0.002476181,0.002793686,True,True
3095346566,63786062616534,0.5471032,0.4960845,0.4815461,0.4938013,-14.88196,2.788712,-0.9016856,-0.05055301,0.9931617,0.09589227,0.04334747,0,0,0,0,0,0,0,14.88087,-2.785786,0.8783175,-0.6620277,-0.3332689,-0.6713057,-0.03271358,0.003743027,-0.02342157,0.03053079,0.002109543,-0.0233145,0.05181885,-0.01408386,0.9985504,0.02442932,-0.02293396,0.9994354,0.002473556,0.002791428,True,True
3095354863,63786062616544,0.5472203,0.4946467,0.4817663,0.4925595,-14.88227,2.789107,-0.901688,-0.05262533,0.9926668,0.09908859,0.04499625,0,0,0,0,0,0,0,14.88118,-2.786184,0.8783237,-0.6618552,-0.3332693,-0.6714754,-0.03271198,0.003742599,-0.02342157,0.03052821,0.002104004,-0.02330695,0.05212402,-0.01831055,0.9984589,0.02500916,-0.02658081,0.9993286,0.002472244,0.002789185,True,True
3095363289,63786062616544,0.5471745,0.4942885,0.4821416,0.4922424,-14.88227,2.789107,-0.901688,-0.05262533,0.9926668,0.09908859,0.04499625,0,0,0,0,0,0,0,14.88118,-2.7862,0.8783271,-0.6618543,-0.3332711,-0.6714754,-0.03270889,0.00372168,-0.02342174,0.0305242,0.002092682,-0.0232999,0.05200195,-0.0193634,0.9984436,0.02600098,-0.0275116,0.9992828,0.002467407,0.002790405,True,True
3095371661,63786062616555,0.5472746,0.4928087,0.4825114,0.4918938,-14.88258,2.789515,-0.9015257,-0.05458164,0.9921498,0.1022533,0.04694618,0,0,0,0,0,0,0,14.88148,-2.786625,0.8781679,-0.6616838,-0.3332013,-0.6716782,-0.03270816,0.00369783,-0.02342268,0.0305202,0.002081375,-0.02329283,0.05226135,-0.02371216,0.9983368,0.02697754,-0.02853394,0.9992218,0.002461105,0.00279129,True,True
3095379967,63786062616567,0.5472962,0.4940029,0.4832321,0.4930105,-14.88282,2.789906,-0.9013781,-0.0565123,0.9916092,0.1054246,0.04902307,0,0,0,0,0,0,0,14.88172,-2.78704,0.8780248,-0.6615139,-0.3330958,-0.6718978,-0.03270375,0.003674103,-0.02342603,0.03051503,0.002056778,-0.02328047,0.05232239,-0.02020264,0.9984131,0.02888489,-0.0252533,0.9992523,0.002462128,0.002792618,True,True
3095388089,63786062616578,0.5516972,0.4874526,0.4832254,0.4942418,-14.8831,2.790286,-0.9012173,-0.05829597,0.9910634,0.1086128,0.0509728,0,0,0,0,0,0,0,14.88202,-2.787543,0.8779081,-0.6613122,-0.333028,-0.6721299,-0.03267584,0.00344809,-0.02334045,0.03051503,0.002038117,-0.02327806,0.06388855,-0.03941345,0.9971771,0.02886963,-0.02163696,0.9993439,0.002500259,0.002796127,True,True
3095396619,63786062616578,0.5562831,0.485748,0.4832265,0.4926676,-14.8831,2.790286,-0.9012173,-0.05829597,0.9910634,0.1086128,0.0509728,0,0,0,0,0,0,0,14.88203,-2.787554,0.8778858,-0.6613032,-0.3330385,-0.6721334,-0.03266542,0.003437561,-0.02339037,0.03051503,0.002026276,-0.0232727,0.07592773,-0.04437256,0.9961243,0.02886963,-0.02626038,0.9992371,0.002479614,0.002802368,True,True
3095404797,63786062616589,0.5414931,0.4844652,0.4831636,0.492179,-14.88342,2.790654,-0.901005,-0.0598819,0.9905518,0.1114105,0.05300033,0,0,0,0,0,0,0,14.88235,-2.788048,0.8781206,-0.6611651,-0.3329008,-0.6723375,-0.03265007,0.003204315,-0.02249614,0.03051268,0.002008316,-0.0232727,0.03695679,-0.04823303,0.9981384,0.02870178,-0.0276947,0.9991913,0.002448364,0.0028134,True,True
3095413198,63786062616600,0.5448436,0.4965892,0.4821718,0.4909427,-14.88363,2.790932,-0.9007695,-0.0613463,0.9900867,0.113805,0.05489303,0,0,0,0,0,0,0,14.88247,-2.788072,0.8772329,-0.6610454,-0.3327371,-0.6725363,-0.0327544,0.003578232,-0.02340688,0.03042892,0.002141098,-0.02366631,0.04585266,-0.01260376,0.9988556,0.02607727,-0.03132629,0.9991608,0.002518707,0.002845062,True,True
3095421405,63786062616611,0.5447099,0.4978032,0.4792495,0.4954482,-14.88384,2.791248,-0.9005635,-0.06262029,0.9896283,0.1162526,0.05656791,0,0,0,0,0,0,0,14.88262,-2.788402,0.8772601,-0.6608984,-0.332616,-0.6727405,-0.03277727,0.00365329,-0.02343147,0.03033685,0.002039566,-0.02317523,0.04550171,-0.009033203,0.9989166,0.01835632,-0.01809692,0.9996643,0.002498077,0.002850601,True,True
3095429677,63786062616611,0.5389161,0.5012004,0.4786271,0.4945137,-14.88384,2.791248,-0.9005635,-0.06262029,0.9896283,0.1162526,0.05656791,0,0,0,0,0,0,0,14.88259,-2.788383,0.8773787,-0.6609093,-0.3326064,-0.6727346,-0.03278504,0.003653183,-0.02328229,0.03027045,0.002076614,-0.02308728,0.03018188,0.0009613037,0.9995422,0.01670837,-0.02084351,0.9996338,0.002537613,0.002928146,True,True
