OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7524191929,63786067045383,0.4622771,0.424862,0.4009146,0.4261023,-14.96595,2.792458,-0.8918692,0.01197764,0.946491,0.2405767,-0.2147885,0,0,0,0,0,0,0,14.96429,-2.78991,0.8636878,-0.6302057,-0.3921537,-0.6701167,-0.03295418,0.00294812,-0.02801625,0.02963298,0.002147415,-0.02834662,-0.1663818,-0.2153931,0.9622345,-0.1814575,-0.21315,0.9600067,0.002446945,0.002812927,True,True
7524200192,63786067045383,0.4633215,0.4245302,0.4043282,0.4269873,-14.96595,2.792458,-0.8918692,0.01197764,0.946491,0.2405767,-0.2147885,0,0,0,0,0,0,0,14.9643,-2.789902,0.8636493,-0.6302006,-0.3921559,-0.6701202,-0.03293698,0.002950729,-0.02804529,0.02964485,0.002160507,-0.02839462,-0.1637573,-0.2163849,0.9624634,-0.1731415,-0.2110901,0.9620056,0.002408722,0.002756134,True,True
7524208621,63786067045393,0.4643721,0.4225462,0.4029523,0.4239311,-14.96704,2.792398,-0.8917154,0.01223215,0.9468775,0.240546,-0.2130985,0,0,0,0,0,0,0,14.96541,-2.78984,0.8634804,-0.6302192,-0.3917693,-0.6703288,-0.03292076,0.002944015,-0.02803426,0.02965703,0.002171005,-0.02843574,-0.1609497,-0.2218323,0.9617004,-0.1762085,-0.2191925,0.9596252,0.002494369,0.002717834,True,True
7524216712,63786067045404,0.4634353,0.4232449,0.4041582,0.4238787,-14.96799,2.792306,-0.8914968,0.01244156,0.9473102,0.2405876,-0.2111073,0,0,0,0,0,0,0,14.96637,-2.789746,0.8632464,-0.6302481,-0.3913169,-0.6705657,-0.03291316,0.002949051,-0.02805679,0.0296723,0.002172256,-0.02844406,-0.1633453,-0.2198639,0.9617462,-0.173233,-0.2194519,0.9601135,0.002497131,0.002777298,True,True
7524225142,63786067045404,0.4630615,0.4228356,0.4018998,0.4259288,-14.96799,2.792306,-0.8914968,0.01244156,0.9473102,0.2405876,-0.2111073,0,0,0,0,0,0,0,14.96638,-2.789742,0.8632271,-0.630253,-0.3913116,-0.6705642,-0.03290556,0.002954071,-0.02807933,0.02969153,0.002175293,-0.02846014,-0.1642303,-0.220932,0.9613495,-0.1790161,-0.2137146,0.9603424,0.002494003,0.002761871,True,True
7524233437,63786067045419,0.4658653,0.4236542,0.4056826,0.4270724,-14.96909,2.792263,-0.8913788,0.01282818,0.947805,0.2404425,-0.2090182,0,0,0,0,0,0,0,14.96751,-2.789703,0.8631153,-0.6302788,-0.3908042,-0.6708359,-0.03287164,0.002968399,-0.02815193,0.02971364,0.002151718,-0.02837511,-0.1573486,-0.2189789,0.9629517,-0.1697998,-0.2109833,0.962616,0.00239653,0.002805679,True,True
7524241764,63786067045428,0.466707,0.4264535,0.4061776,0.425152,-14.97009,2.792164,-0.891289,0.01293925,0.948252,0.2403406,-0.2070921,0,0,0,0,0,0,0,14.96853,-2.789613,0.8630619,-0.6303325,-0.3903606,-0.6710436,-0.03285811,0.002972611,-0.02816359,0.02973161,0.002127823,-0.02829056,-0.1555176,-0.2114716,0.96492,-0.1683807,-0.216217,0.9617157,0.002420624,0.002771118,True,True
7524250044,63786067045439,0.4706268,0.4238032,0.405965,0.4234832,-14.97091,2.792081,-0.8910872,0.0129853,0.9487913,0.2400333,-0.2049645,0,0,0,0,0,0,0,14.96936,-2.789539,0.8628942,-0.630415,-0.3898709,-0.6712508,-0.03284232,0.002962799,-0.02813458,0.02974576,0.002120239,-0.02825136,-0.1454773,-0.2189789,0.9648132,-0.1687317,-0.2206879,0.9606323,0.002519669,0.002695206,True,True
7524258419,63786067045439,0.4698595,0.4256944,0.4070792,0.4271812,-14.97091,2.792081,-0.8910872,0.0129853,0.9487913,0.2400333,-0.2049645,0,0,0,0,0,0,0,14.96937,-2.789534,0.8628798,-0.6304197,-0.3898596,-0.6712528,-0.03283084,0.002969345,-0.02816142,0.02975716,0.002124634,-0.02825346,-0.1475677,-0.2137909,0.9656525,-0.1663513,-0.2108154,0.9632568,0.002409683,0.002765091,True,True
7524266746,63786067045450,0.4722358,0.4252141,0.4064384,0.4244693,-14.97181,2.792027,-0.8912444,0.01312883,0.9493266,0.2397764,-0.2027658,0,0,0,0,0,0,0,14.97029,-2.789479,0.8630442,-0.6304911,-0.3893466,-0.6714836,-0.03282033,0.002952469,-0.02810606,0.02977164,0.002145203,-0.02829437,-0.141571,-0.2152863,0.9662323,-0.1676636,-0.2180786,0.9614105,0.002472061,0.002742157,True,True
7524275174,63786067045461,0.4729957,0.426112,0.4100866,0.428246,-14.97273,2.791896,-0.8911781,0.01326875,0.9498008,0.2397274,-0.2005822,0,0,0,0,0,0,0,14.97122,-2.789346,0.8629767,-0.6305427,-0.3888436,-0.6717266,-0.03280676,0.002936295,-0.02805666,0.0297847,0.002164856,-0.02834625,-0.13974,-0.2129059,0.9670258,-0.1589813,-0.2081909,0.9650726,0.002499435,0.002754715,True,True
7524283475,63786067045472,0.4732145,0.4268524,0.4096489,0.4270563,-14.97355,2.79178,-0.8910512,0.01352276,0.9503245,0.2395809,-0.1982461,0,0,0,0,0,0,0,14.97205,-2.789222,0.8628265,-0.6305982,-0.3882938,-0.6719925,-0.03278866,0.002931763,-0.02803635,0.02979925,0.002185654,-0.02841304,-0.1392517,-0.210907,0.9675293,-0.1599579,-0.21138,0.9642181,0.002424438,0.002739258,True,True
7524291668,63786067045472,0.4750962,0.4261804,0.4087977,0.4266507,-14.97355,2.79178,-0.8910512,0.01352276,0.9503245,0.2395809,-0.1982461,0,0,0,0,0,0,0,14.97208,-2.789189,0.8627326,-0.6305958,-0.3882968,-0.671993,-0.03276659,0.002942306,-0.02805534,0.02982774,0.002240326,-0.02858183,-0.1344604,-0.2128754,0.9677734,-0.1620331,-0.2124023,0.9636383,0.002450684,0.002791428,True,True
7524300198,63786067045484,0.4784475,0.425999,0.4122906,0.4238596,-14.97434,2.791662,-0.8910062,0.01365243,0.9508672,0.2393842,-0.1958583,0,0,0,0,0,0,0,14.9729,-2.78906,0.8626735,-0.6306613,-0.3877527,-0.6722456,-0.0327385,0.002938248,-0.02803201,0.02985417,0.002265091,-0.02863341,-0.1259918,-0.2136078,0.96875,-0.1530762,-0.2202454,0.9633484,0.002444107,0.002780823,True,True
7524308476,63786067045494,0.4720895,0.4243423,0.4142822,0.4281536,-14.97514,2.791554,-0.8910425,0.01371646,0.9513937,0.2391757,-0.193538,0,0,0,0,0,0,0,14.97372,-2.788953,0.8627248,-0.6307536,-0.3872088,-0.6724725,-0.03271481,0.002940079,-0.02801614,0.02987416,0.002262283,-0.02861906,-0.141861,-0.2176361,0.9656525,-0.1484985,-0.208786,0.9666138,0.002432495,0.002789093,True,True
7524316700,63786067045506,0.4764529,0.4258127,0.4153799,0.4254014,-14.97588,2.791465,-0.8909791,0.01375917,0.9519467,0.2390497,-0.1909536,0,0,0,0,0,0,0,14.97448,-2.788873,0.8627081,-0.63083,-0.3866323,-0.6727325,-0.03269481,0.002935425,-0.02798126,0.02989559,0.00224939,-0.0285607,-0.131012,-0.213974,0.9680023,-0.1455078,-0.2163391,0.9654083,0.002469482,0.002784866,True,True
7524325065,63786067045506,0.4784788,0.4266433,0.4160132,0.4271415,-14.97588,2.791465,-0.8909791,0.01375917,0.9519467,0.2390497,-0.1909536,0,0,0,0,0,0,0,14.97449,-2.788877,0.8627365,-0.6308288,-0.386629,-0.6727355,-0.03268022,0.002954453,-0.02804065,0.02991356,0.002221786,-0.02844437,-0.1259613,-0.211853,0.9691315,-0.1440735,-0.2116699,0.9666443,0.002496124,0.002781586,True,True
7524333550,63786067045517,0.4811023,0.4254036,0.4187112,0.427644,-14.97657,2.791298,-0.8908482,0.01372139,0.9524646,0.2388692,-0.1885854,0,0,0,0,0,0,0,14.9752,-2.788709,0.8626041,-0.6309149,-0.386101,-0.6729579,-0.0326658,0.002953125,-0.02803841,0.02992912,0.00222403,-0.02844957,-0.1192322,-0.2154083,0.9692078,-0.1373444,-0.2105103,0.9678802,0.002428024,0.002716782,True,True
7524341807,63786067045528,0.484517,0.4252932,0.4218259,0.4290197,-14.97722,2.791202,-0.8909211,0.01339236,0.9529964,0.2386792,-0.1861473,0,0,0,0,0,0,0,14.97586,-2.788482,0.8621952,-0.6310371,-0.3855814,-0.6731412,-0.03266627,0.003222366,-0.02902516,0.02994887,0.002219055,-0.02842664,-0.1105652,-0.2159271,0.9701233,-0.1296082,-0.2069855,0.9697113,0.00244075,0.002716202,True,True
7524350001,63786067045539,0.4873275,0.4270698,0.4182893,0.4282832,-14.9779,2.79112,-0.890843,0.01323169,0.9535145,0.2384791,-0.1837465,0,0,0,0,0,0,0,14.97656,-2.788382,0.8620607,-0.6311499,-0.3850484,-0.6733405,-0.03264767,0.003237564,-0.02908092,0.02997174,0.002239639,-0.02848369,-0.1035309,-0.2112427,0.9719238,-0.1384583,-0.2087402,0.9681091,0.002452591,0.002761032,True,True
7524358461,63786067045539,0.4866571,0.4280431,0.421834,0.4263304,-14.9779,2.79112,-0.890843,0.01323169,0.9535145,0.2384791,-0.1837465,0,0,0,0,0,0,0,14.97659,-2.788382,0.8620563,-0.6311452,-0.3850525,-0.6733427,-0.03262712,0.003229843,-0.0290741,0.03000026,0.00224675,-0.0284995,-0.1053009,-0.2085419,0.9723206,-0.1293793,-0.2143097,0.9681549,0.0023815,0.002790665,True,True
7524366754,63786067045550,0.4879351,0.4281912,0.4225062,0.4289306,-14.97848,2.791033,-0.8908506,0.01278895,0.9540824,0.2380919,-0.1813162,0,0,0,0,0,0,0,14.97719,-2.788274,0.8620034,-0.6313103,-0.3845211,-0.6734917,-0.03260494,0.003251297,-0.02913773,0.03002344,0.002267181,-0.02855661,-0.1020508,-0.2082062,0.9727325,-0.1278839,-0.2072754,0.9698792,0.002423218,0.002763779,True,True
7524375054,63786067045561,0.4897741,0.429172,0.4220688,0.4296572,-14.97909,2.790935,-0.8909192,0.01252804,0.9546298,0.2378296,-0.1787796,0,0,0,0,0,0,0,14.97782,-2.788176,0.8620811,-0.6314431,-0.3839626,-0.6736857,-0.03258795,0.003245987,-0.02910725,0.03004497,0.002270889,-0.02856894,-0.09741211,-0.2056122,0.9737549,-0.1290436,-0.2052612,0.9701538,0.002454605,0.002785202,True,True
7524383437,63786067045572,0.4927331,0.427787,0.421862,0.4292161,-14.97972,2.790863,-0.8909538,0.01232033,0.9552154,0.2373992,-0.1762199,0,0,0,0,0,0,0,14.97847,-2.788118,0.8621657,-0.6315854,-0.3833871,-0.67388,-0.03257157,0.003224594,-0.02902605,0.03006692,0.002265366,-0.02855016,-0.08976746,-0.2095642,0.9736633,-0.1295319,-0.2064514,0.9698334,0.002490524,0.002808258,True,True
7524391783,63786067045572,0.4905868,0.4270673,0.4263022,0.4299194,-14.97972,2.790863,-0.8909538,0.01232033,0.9552154,0.2373992,-0.1762199,0,0,0,0,0,0,0,14.9785,-2.788214,0.8624908,-0.6315823,-0.3833887,-0.673882,-0.03252551,0.00306105,-0.02847035,0.03008411,0.002237167,-0.02845569,-0.09521484,-0.2114258,0.9727325,-0.1183472,-0.2048187,0.9716034,0.002419998,0.002745758,True,True
7524400214,63786067045583,0.4920894,0.42922,0.4264758,0.4305476,-14.98009,2.790644,-0.890844,0.01222906,0.9557304,0.2372399,-0.1736295,0,0,0,0,0,0,0,14.97888,-2.78801,0.8624209,-0.6316864,-0.3828101,-0.6741133,-0.03251155,0.003031494,-0.02838231,0.03010147,0.002235977,-0.02846388,-0.0914917,-0.2055969,0.9743347,-0.1179504,-0.2031097,0.9720154,0.002469833,0.002733856,True,True
7524408450,63786067045595,0.4909457,0.4292446,0.4305104,0.430579,-14.98059,2.790539,-0.890901,0.01193157,0.9562911,0.2369729,-0.1709061,0,0,0,0,0,0,0,14.9794,-2.787909,0.8624848,-0.6318257,-0.382219,-0.674318,-0.03249739,0.003017349,-0.02834575,0.03012131,0.002242432,-0.02848672,-0.09442139,-0.2054749,0.9740906,-0.1076965,-0.2032623,0.973175,0.002473068,0.002735199,True,True
7524416626,63786067045606,0.4929303,0.4298344,0.4271694,0.4297277,-14.98096,2.790442,-0.8911515,0.01163054,0.956826,0.2367325,-0.1682458,0,0,0,0,0,0,0,14.9798,-2.787792,0.8626823,-0.6319659,-0.3816426,-0.6745132,-0.03247578,0.003029007,-0.02838516,0.03014938,0.002270981,-0.0285531,-0.08937073,-0.203949,0.974884,-0.1161346,-0.2053986,0.971756,0.002482391,0.002810043,True,True
7524425021,63786067045606,0.4928342,0.4297938,0.4325203,0.4299911,-14.98096,2.790442,-0.8911515,0.01163054,0.956826,0.2367325,-0.1682458,0,0,0,0,0,0,0,14.97982,-2.787784,0.8626675,-0.631959,-0.3816457,-0.6745179,-0.03245273,0.003034836,-0.02838951,0.03017145,0.002282593,-0.02857842,-0.08961487,-0.2040558,0.9748383,-0.1025391,-0.2049866,0.9733734,0.002478393,0.002770859,True,True
7524433328,63786067045617,0.4954827,0.4276942,0.433171,0.4317535,-14.98123,2.790174,-0.8910491,0.01132423,0.9573356,0.236641,-0.1654731,0,0,0,0,0,0,0,14.98011,-2.787511,0.8625643,-0.6320789,-0.381062,-0.6747355,-0.0324268,0.003045013,-0.02841237,0.03019572,0.002282242,-0.02855727,-0.0827179,-0.2099457,0.9741974,-0.1009827,-0.2001801,0.9745331,0.002449188,0.002833267,True,True
7524441669,63786067045628,0.4962895,0.4307694,0.4344555,0.4301616,-14.98168,2.790051,-0.8911302,0.01079496,0.9578208,0.236561,-0.1627939,0,0,0,0,0,0,0,14.98059,-2.787389,0.8626676,-0.6322224,-0.3805169,-0.6749086,-0.03240187,0.003075592,-0.02849399,0.03021715,0.002249344,-0.02843131,-0.08079529,-0.2015228,0.9761353,-0.09761047,-0.2046204,0.9739532,0.002550384,0.002763626,True,True
7524450051,63786067045639,0.4964721,0.4297038,0.4345141,0.4314514,-14.98199,2.789976,-0.8911787,0.01038513,0.9582922,0.2365796,-0.1599947,0,0,0,0,0,0,0,14.98092,-2.787324,0.8627682,-0.6323457,-0.3799442,-0.6751158,-0.03238472,0.003071793,-0.02847261,0.03023911,0.002230759,-0.02834848,-0.08027649,-0.2044678,0.9755707,-0.09753418,-0.2010803,0.9747009,0.002504501,0.002764389,True,True
7524458395,63786067045639,0.4968053,0.4290877,0.4332683,0.4305118,-14.98199,2.789976,-0.8911787,0.01038513,0.9582922,0.2365796,-0.1599947,0,0,0,0,0,0,0,14.98094,-2.787316,0.8627549,-0.6323456,-0.3799469,-0.6751145,-0.03236737,0.003062073,-0.02841751,0.03026103,0.002257385,-0.02843007,-0.07939148,-0.2061768,0.9752808,-0.1006622,-0.203598,0.9738617,0.0024823,0.002863342,True,True
7524466681,63786067045651,0.4986973,0.4303571,0.4378126,0.4294546,-14.98233,2.789912,-0.8913486,0.009884893,0.9587906,0.2365375,-0.1570763,0,0,0,0,0,0,0,14.9813,-2.78723,0.8628625,-0.6324806,-0.3793555,-0.6753204,-0.03235015,0.003042893,-0.02834019,0.03029135,0.002320984,-0.0286321,-0.07458496,-0.2027588,0.9763794,-0.08898926,-0.2067261,0.9743347,0.002542908,0.00273378,True,True
7524475095,63786067045662,0.5008368,0.4303858,0.4386861,0.4299197,-14.9826,2.789795,-0.8915415,0.009364074,0.9592628,0.2365106,-0.1542396,0,0,0,0,0,0,0,14.98159,-2.787101,0.8630274,-0.6326184,-0.3787827,-0.675513,-0.03233269,0.003037765,-0.02831357,0.03031818,0.002351684,-0.02871477,-0.06907654,-0.2027588,0.9767761,-0.08677673,-0.2054901,0.9747925,0.002556641,0.002766174,True,True
7524483284,63786067045673,0.5025845,0.4288525,0.4426877,0.4287547,-14.98275,2.78977,-0.8917075,0.008836083,0.9597877,0.2363155,-0.1512763,0,0,0,0,0,0,0,14.98174,-2.78706,0.863165,-0.6327736,-0.3781766,-0.6757071,-0.03234567,0.003046204,-0.02832816,0.03030833,0.002374084,-0.02875688,-0.06451416,-0.2070465,0.9761963,-0.07646179,-0.2088623,0.9749451,0.002569351,0.002722046,True,True
7524491675,63786067045673,0.4944723,0.4301708,0.4308213,0.4322897,-14.98275,2.78977,-0.8917075,0.008836083,0.9597877,0.2363155,-0.1512763,0,0,0,0,0,0,0,14.98165,-2.787024,0.8632718,-0.6328056,-0.3781529,-0.6756904,-0.03241615,0.003063095,-0.02809184,0.03019954,0.002428711,-0.0287794,-0.08543396,-0.2030945,0.9754181,-0.1070099,-0.1985779,0.9742126,0.002617401,0.002859634,True,True
7524500091,63786067045684,0.4893058,0.431681,0.4304769,0.4328982,-14.98301,2.789729,-0.8919395,0.008236302,0.9603041,0.2361438,-0.1482714,0,0,0,0,0,0,0,14.98183,-2.787008,0.8637865,-0.6329866,-0.3775293,-0.6758695,-0.03246796,0.003059479,-0.02783568,0.03010509,0.002382034,-0.02847037,-0.09875488,-0.1986847,0.9750671,-0.1079254,-0.1968842,0.9744568,0.002541595,0.002856552,True,True
7524508403,63786067045695,0.484467,0.4324224,0.4269818,0.4371416,-14.98323,2.789625,-0.8921124,0.007753729,0.9608233,0.2359358,-0.1452334,0,0,0,0,0,0,0,14.98198,-2.786864,0.8638945,-0.6331662,-0.3768758,-0.6760659,-0.03251747,0.003048141,-0.02767465,0.03002209,0.002474518,-0.02876122,-0.1111603,-0.1963806,0.9741974,-0.1170959,-0.184967,0.9757385,0.002479965,0.002890182,True,True
7524516561,63786067045707,0.483821,0.435621,0.4234407,0.4384657,-14.98351,2.789547,-0.892325,0.007234411,0.9613419,0.2356795,-0.1422131,0,0,0,0,0,0,0,14.98224,-2.78677,0.8641328,-0.6333488,-0.3762297,-0.6762547,-0.03251523,0.003074265,-0.02767261,0.02998578,0.002479294,-0.02871184,-0.1130066,-0.1875,0.9757385,-0.1261902,-0.1810913,0.9753265,0.002587524,0.002852707,True,True
