OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7022479844,63786066543690,Notruf_nach-links,Notruf_nach-links
7022488175,63786066543702,Notruf_nach-links,Notruf_nach-links
7022496507,63786066543713,Notruf_nach-links,Notruf_nach-links
7022513170,63786066543725,Notruf_nach-links,Notruf_nach-links
7022521501,63786066543735,Notruf_nach-links,Notruf_nach-links
7022529833,63786066543746,Notruf_nach-links,Notruf_nach-links
7022546496,63786066543757,Notruf_nach-links,Notruf_nach-links
7022554827,63786066543768,Notruf_nach-links,Notruf_nach-links
7022571491,63786066543780,Notruf_nach-links,Notruf_nach-links
7022579822,63786066543791,Notruf_nach-links,Notruf_nach-links
7022588154,63786066543803,Notruf_nach-links,Notruf_nach-links
7022604817,63786066543813,Notruf_nach-links,Notruf_nach-links
7022613148,63786066543824,Notruf_nach-links,Notruf_nach-links
7022621480,63786066543836,Notruf_nach-links,Notruf_nach-links
7022638143,63786066543847,Notruf_nach-links,Notruf_nach-links
7022646474,63786066543858,Notruf_nach-links,Notruf_nach-links
7022654806,63786066543869,Notruf_nach-links,Notruf_nach-links
7022671469,63786066543880,Notruf_nach-links,Notruf_nach-links
7022679800,63786066543892,Notruf_nach-links,Notruf_nach-links
7022688132,63786066543904,Notruf_nach-links,Notruf_nach-links
7022704795,63786066543915,Notruf_nach-links,Notruf_nach-links
7022713126,63786066543927,Notruf_nach-links,Notruf_nach-links
7022721458,63786066543937,Notruf_nach-links,Notruf_nach-links
7022738121,63786066543948,Notruf_nach-links,Notruf_nach-links
7022738121,63786066543959,Notruf_nach-links,Notruf_nach-links
7022738121,63786066543971,Notruf_nach-links,Notruf_nach-links
7022738121,63786066543980,Notruf_nach-links,Notruf_nach-links
7022738121,63786066543991,Notruf_nach-links,Notruf_nach-links
7022738121,63786066544003,Notruf_nach-links,Notruf_nach-links
7022738121,63786066544015,Notruf_nach-links,Notruf_nach-links
7022738121,63786066544025,Notruf_nach-links,Notruf_nach-links
7022738121,63786066544037,Notruf_nach-links,Notruf_nach-links
7022738121,63786066544047,Notruf_nach-links,Notruf_nach-links
7022846431,63786066544059,Notruf_nach-links,Notruf_nach-links
7022854762,63786066544070,Notruf_nach-links,Notruf_nach-links
7022871425,63786066544081,Notruf_nach-links,Notruf_nach-links
7022879757,63786066544092,Notruf_nach-links,Notruf_nach-links
7022888088,63786066544104,Notruf_nach-links,Notruf_nach-links
7022904751,63786066544116,Notruf_nach-links,Notruf_nach-links
7022913083,63786066544126,Notruf_nach-links,Notruf_nach-links
7022921415,63786066544138,Notruf_nach-links,Notruf_nach-links
7022938078,63786066544149,Notruf_nach-links,Notruf_nach-links
7022946409,63786066544160,Notruf_nach-links,Notruf_nach-links
7022954741,63786066544172,None,None
7022971404,63786066544182,Notruf_nach-links,Notruf_nach-links
7022979735,63786066544193,None,Notruf_nach-links
7022988067,63786066544205,None,Notruf_nach-links
7023004730,63786066544216,Notruf_nach-links,Notruf_nach-links
7023013061,63786066544226,Notruf_nach-links,Notruf_nach-links
7023029724,63786066544237,Notruf_nach-links,Notruf_nach-links
7023038056,63786066544249,None,Notruf_nach-links
7023046387,63786066544260,Notruf_nach-links,Notruf_nach-links
7023063050,63786066544277,Notruf_nach-links,Notruf_nach-links
7023071382,63786066544283,Notruf_nach-links,Notruf_nach-links
7023079714,63786066544289,Notruf_nach-links,Notruf_nach-links
7023088045,63786066544299,Notruf_nach-links,Notruf_nach-links
7023096377,63786066544311,Notruf_nach-links,Notruf_nach-links
7023113040,63786066544322,Notruf_nach-links,Notruf_nach-links
7023121371,63786066544334,Notruf_nach-links,Notruf_nach-links
7023129703,63786066544345,Notruf_nach-links,Notruf_nach-links
7023146366,63786066544356,Notruf_nach-links,Notruf_nach-links
7023154697,63786066544367,Notruf_nach-links,Notruf_nach-links
7023163029,63786066544378,Notruf_nach-links,Notruf_nach-links
7023179692,63786066544389,None,Notruf_nach-links
7023188023,63786066544401,None,Notruf_nach-links
7023196355,63786066544412,None,None
7023213018,63786066544423,None,Notruf_nach-links
7023221349,63786066544434,None,Notruf_nach-links
7023229681,63786066544445,None,Notruf_nach-links
7023246344,63786066544457,None,Notruf_nach-links
7023254676,63786066544468,None,Notruf_nach-links
7023263007,63786066544479,None,Notruf_nach-links
7023279670,63786066544490,None,Notruf_nach-links
7023288002,63786066544501,None,Notruf_nach-links
7023296333,63786066544513,None,Notruf_nach-links
7023312996,63786066544524,None,Notruf_nach-links
7023321328,63786066544535,None,Notruf_nach-links
7023329659,63786066544546,None,Notruf_nach-links
7023346322,63786066544557,None,Notruf_nach-links
7023354654,63786066544569,None,Notruf_nach-links
7023371317,63786066544580,None,None
7023379648,63786066544591,None,Notruf_nach-links
7023387980,63786066544601,None,None
7023404643,63786066544612,None,None
7023412975,63786066544624,None,None
7023421306,63786066544635,None,Wayfinding_S
7023437969,63786066544647,None,None
7023446301,63786066544658,None,None
7023454632,63786066544670,None,None
7023471295,63786066544681,None,None
7023479627,63786066544692,None,None
7023496290,63786066544705,None,None
7023504621,63786066544716,Wayfinding_S,Notruf_nach-links
7023512953,63786066544727,Notruf_nach-links,Notruf_nach-links
7023529616,63786066544739,None,None
7023537947,63786066544750,Notruf_nach-links,Notruf_nach-links
7023546279,63786066544762,Notruf_nach-links,Notruf_nach-links
7023562942,63786066544772,Notruf_nach-links,Notruf_nach-links
7023571273,63786066544783,None,Notruf_nach-links
7023579605,63786066544795,None,Notruf_nach-links
7023596268,63786066544807,None,Notruf_nach-links
7023604600,63786066544818,Notruf_nach-links,Notruf_nach-links
7023612931,63786066544829,Notruf_nach-links,Notruf_nach-links
7023629594,63786066544841,None,Notruf_nach-links
7023637926,63786066544852,Notruf_nach-links,Notruf_nach-links
7023654589,63786066544863,Notruf_nach-links,Notruf_nach-links
7023662920,63786066544875,Notruf_nach-links,Notruf_nach-links
7023671252,63786066544886,Notruf_nach-links,Notruf_nach-links
7023687915,63786066544897,Notruf_nach-links,Notruf_nach-links
7023696246,63786066544908,Notruf_nach-links,Notruf_nach-links
7023704578,63786066544919,Notruf_nach-links,Notruf_nach-links
7023721241,63786066544932,Notruf_nach-links,Notruf_nach-links
7023729572,63786066544942,Notruf_nach-links,Notruf_nach-links
7023737904,63786066544953,Notruf_nach-links,Notruf_nach-links
7023754567,63786066544964,Notruf_nach-links,Notruf_nach-links
7023762899,63786066544974,Notruf_nach-links,None
7023771230,63786066544986,Notruf_nach-links,Notruf_nach-links
7023787893,63786066544997,Notruf_nach-links,Notruf_nach-links
7023796225,63786066545008,Notruf_nach-links,Notruf_nach-links
7023804556,63786066545020,Notruf_nach-links,Notruf_nach-links
7023821219,63786066545031,Notruf_nach-links,None
7023829551,63786066545042,Notruf_nach-links,Notruf_nach-links
7023837882,63786066545054,Notruf_nach-links,Notruf_nach-links
7023854545,63786066545065,Notruf_nach-links,Notruf_nach-links
7023862877,63786066545076,Notruf_nach-links,Notruf_nach-links
7023871208,63786066545087,Notruf_nach-links,Notruf_nach-links
7023887871,63786066545098,Notruf_nach-links,Notruf_nach-links
7023896203,63786066545109,Notruf_nach-links,None
7023904535,63786066545120,None,None
7023921198,63786066545131,None,None
7023929529,63786066545142,None,None
7023937861,63786066545154,None,None
7023954524,63786066545165,None,None
7023962855,63786066545176,None,None
7023971187,63786066545187,None,None
7023987850,63786066545199,None,None
7023996181,63786066545210,None,None
7024012844,63786066545222,None,None
7024021176,63786066545233,None,None
7024029507,63786066545244,None,None
7024046170,63786066545254,None,None
7024054502,63786066545266,None,None
7024062833,63786066545276,None,None
7024079497,63786066545288,None,None
7024087828,63786066545299,None,None
7024096160,63786066545310,None,None
7024112823,63786066545322,None,None
7024121154,63786066545333,None,None
7024129486,63786066545344,Notruf_nach-links,Notruf_nach-links
7024146149,63786066545355,Notruf_nach-links,Notruf_nach-links
7024154480,63786066545366,Notruf_nach-links,Notruf_nach-links
7024162812,63786066545378,Notruf_nach-links,Notruf_nach-links
7024179475,63786066545389,Notruf_nach-links,Notruf_nach-links
7024187806,63786066545400,Notruf_nach-links,Notruf_nach-links
7024196138,63786066545411,Notruf_nach-links,Notruf_nach-links
7024212801,63786066545422,Notruf_nach-links,Notruf_nach-links
7024221132,63786066545433,Notruf_nach-links,Notruf_nach-links
7024229464,63786066545444,Notruf_nach-links,Notruf_nach-links
7024246127,63786066545456,Notruf_nach-links,None
7024254459,63786066545467,Notruf_nach-links,Notruf_nach-links
7024262790,63786066545478,Notruf_nach-links,Notruf_nach-links
7024279453,63786066545489,Notruf_nach-links,Notruf_nach-links
7024287785,63786066545501,Notruf_nach-links,Notruf_nach-links
7024296116,63786066545510,Notruf_nach-links,Notruf_nach-links
7024312779,63786066545523,None,Notruf_nach-links
7024321111,63786066545534,Notruf_nach-links,Wayfinding_S
7024329442,63786066545545,Wayfinding_S,Wayfinding_S
7024346105,63786066545556,Wayfinding_S,Wayfinding_S
7024354437,63786066545567,Wayfinding_S,Wayfinding_S
7024362768,63786066545578,Wayfinding_S,Wayfinding_S
7024379431,63786066545590,Wayfinding_S,Wayfinding_S
7024387763,63786066545600,Wayfinding_S,Wayfinding_S
7024396094,63786066545612,Wayfinding_S,Wayfinding_S
7024412758,63786066545623,Wayfinding_S,Wayfinding_S
7024421089,63786066545634,Wayfinding_S,Wayfinding_S
7024437752,63786066545646,Wayfinding_S,Wayfinding_S
7024446084,63786066545657,Wayfinding_S,Wayfinding_S
7024454415,63786066545668,Wayfinding_S,Wayfinding_S
7024462747,63786066545679,Wayfinding_S,Wayfinding_S
7024479410,63786066545690,Wayfinding_S,Wayfinding_S
7024487741,63786066545701,Wayfinding_S,Wayfinding_S
7024504404,63786066545713,None,None
7024512736,63786066545724,None,Wayfinding_S
7024521067,63786066545735,Wayfinding_S,Wayfinding_S
7024537730,63786066545747,None,Wayfinding_S
7024546062,63786066545757,None,Wayfinding_S
7024554393,63786066545768,None,Wayfinding_S
7024571057,63786066545780,None,Wayfinding_S
7024579388,63786066545791,None,Wayfinding_S
7024587720,63786066545802,None,Wayfinding_S
7024604383,63786066545812,None,Wayfinding_S
7024612714,63786066545823,Wayfinding_S,Wayfinding_S
7024621046,63786066545835,Wayfinding_S,Wayfinding_S
7024637709,63786066545847,Wayfinding_S,Wayfinding_S
7024646040,63786066545857,Wayfinding_S,Wayfinding_S
7024654372,63786066545868,Wayfinding_S,Wayfinding_S
7024671035,63786066545880,Wayfinding_S,Wayfinding_S
7024679366,63786066545891,Wayfinding_S,Wayfinding_S
7024687698,63786066545903,Wayfinding_S,Wayfinding_S
7024704361,63786066545913,None,Wayfinding_S
7024712692,63786066545924,Wayfinding_S,Mittelteil
7024721024,63786066545937,Wayfinding_S,Wayfinding_S
7024737687,63786066545947,Wayfinding_S,Wayfinding_S
7024737687,63786066545958,Wayfinding_S,Wayfinding_S
7024737687,63786066545969,Wayfinding_S,Wayfinding_S
7024737687,63786066545980,Wayfinding_S,Wayfinding_S
7024737687,63786066545992,Wayfinding_S,Wayfinding_S
7024737687,63786066546003,Wayfinding_S,Wayfinding_S
7024737687,63786066546014,Wayfinding_S,Wayfinding_S
7024737687,63786066546025,Wayfinding_S,Wayfinding_S
7024737687,63786066546036,Wayfinding_S,Wayfinding_S
7024737687,63786066546048,Wayfinding_S,Wayfinding_S
7024845997,63786066546059,Wayfinding_S,Mittelteil
7024854328,63786066546071,None,Wayfinding_S
7024870991,63786066546081,None,Wayfinding_S
7024879323,63786066546093,None,Wayfinding_S
7024887654,63786066546103,None,Wayfinding_S
7024904317,63786066546115,None,Wayfinding_S
7024912649,63786066546126,None,Wayfinding_S
7024920981,63786066546137,None,Wayfinding_S
7024937644,63786066546149,None,Wayfinding_S
7024945975,63786066546159,None,Wayfinding_S
7024962638,63786066546171,None,Mittelteil
7024970970,63786066546181,Wayfinding_S,Mittelteil
7024979301,63786066546193,None,Mittelteil
7024995964,63786066546204,Wayfinding_S,Mittelteil
7025004296,63786066546215,None,Mittelteil
7025012627,63786066546226,None,Mittelteil
7025020959,63786066546237,None,Mittelteil
7025037622,63786066546248,None,Mittelteil
7025045953,63786066546259,None,Mittelteil
7025062616,63786066546271,None,Mittelteil
7025070948,63786066546282,None,Mittelteil
7025079280,63786066546293,None,Mittelteil
7025087611,63786066546304,None,Mittelteil
7025104274,63786066546316,None,Mittelteil
7025112606,63786066546326,None,Mittelteil
7025129269,63786066546338,None,Mittelteil
7025137600,63786066546349,None,Mittelteil
7025145932,63786066546360,None,Mittelteil
7025162595,63786066546371,None,Mittelteil
7025170926,63786066546383,None,Mittelteil
7025179258,63786066546394,None,Mittelteil
7025195921,63786066546405,Wayfinding_S,Wayfinding_S
7025204252,63786066546416,None,None
7025212584,63786066546427,None,None
7025229247,63786066546439,None,None
7025237579,63786066546450,None,None
7025245910,63786066546461,None,None
7025262573,63786066546472,None,None
7025270905,63786066546484,None,None
7025287568,63786066546494,None,None
7025295899,63786066546506,None,None
7025304231,63786066546517,None,None
7025320894,63786066546527,None,None
7025329225,63786066546538,None,None
7025337557,63786066546550,None,None
7025345888,63786066546561,None,None
7025362551,63786066546572,None,None
7025370883,63786066546583,None,None
7025387546,63786066546595,None,None
7025395877,63786066546605,None,None
7025404209,63786066546617,None,None
7025420872,63786066546628,None,None
7025429204,63786066546639,None,None
7025437535,63786066546650,None,None
7025454198,63786066546662,None,None
7025462530,63786066546673,None,None
7025470861,63786066546684,None,None
7025487524,63786066546695,None,None
7025495856,63786066546706,None,None
7025504187,63786066546718,None,None
7025520850,63786066546729,None,None
7025529182,63786066546741,None,None
7025537513,63786066546751,None,None
7025554176,63786066546762,None,None
7025562508,63786066546773,None,None
7025570839,63786066546786,None,None
7025587503,63786066546796,Station Name,Orientation Highlighting Plane
7025595834,63786066546807,None,Orientation Highlighting Plane
7025604166,63786066546819,None,Orientation Highlighting Plane
7025620829,63786066546830,None,Orientation Highlighting Plane
7025629160,63786066546840,None,None
7025637492,63786066546852,None,Orientation Highlighting Plane
7025654155,63786066546862,None,Orientation Highlighting Plane
7025662486,63786066546873,None,Orientation Highlighting Plane
7025670818,63786066546885,None,Orientation Highlighting Plane
7025687481,63786066546897,None,Orientation Highlighting Plane
7025695812,63786066546908,None,Orientation Highlighting Plane
7025704144,63786066546919,None,Orientation Highlighting Plane
7025720807,63786066546930,None,Orientation Highlighting Plane
7025729138,63786066546942,None,Orientation Highlighting Plane
7025737470,63786066546952,None,Orientation Highlighting Plane
7025754133,63786066546963,None,Orientation Highlighting Plane
7025762465,63786066546975,None,Orientation Highlighting Plane
7025779128,63786066546987,None,Orientation Highlighting Plane
7025787459,63786066546997,None,Orientation Highlighting Plane
7025795791,63786066547008,None,Station Name
7025804122,63786066547020,None,None
7025820785,63786066547031,None,Orientation Highlighting Plane
7025829117,63786066547042,None,Orientation Highlighting Plane
7025837448,63786066547053,None,Orientation Highlighting Plane
7025854111,63786066547064,None,Orientation Highlighting Plane
7025862443,63786066547075,None,Orientation Highlighting Plane
7025870774,63786066547087,None,Orientation Highlighting Plane
7025887437,63786066547098,None,Orientation Highlighting Plane
7025895769,63786066547109,None,Orientation Highlighting Plane
7025904101,63786066547120,None,Orientation Highlighting Plane
7025920764,63786066547132,None,None
7025929095,63786066547142,None,None
7025937427,63786066547153,None,None
7025954090,63786066547164,None,None
7025962421,63786066547175,None,None
7025970753,63786066547186,None,None
7025987416,63786066547198,None,None
7025995747,63786066547209,None,None
7026004079,63786066547220,None,None
7026020742,63786066547231,None,None
7026029073,63786066547243,None,None
7026045736,63786066547255,None,None
7026054068,63786066547266,None,None
7026062399,63786066547277,None,None
7026070731,63786066547287,None,None
7026087394,63786066547299,None,None
7026095726,63786066547310,None,None
7026112389,63786066547321,None,None
7026120720,63786066547332,None,None
7026129052,63786066547344,None,None
7026145715,63786066547354,None,None
7026154046,63786066547365,None,None
7026162378,63786066547377,None,None
7026179041,63786066547387,None,None
7026187372,63786066547399,None,None
7026195704,63786066547410,None,None
7026212367,63786066547422,None,None
7026220698,63786066547433,None,None
7026229030,63786066547444,None,None
7026245693,63786066547455,None,None
7026254025,63786066547467,None,None
7026262356,63786066547478,None,None
7026279019,63786066547494,None,None
7026287351,63786066547501,None,None
7026295682,63786066547506,None,None
7026304014,63786066547517,None,None
7026312345,63786066547528,None,None
7026329008,63786066547539,None,None
7026337340,63786066547550,None,None
7026345671,63786066547561,None,None
7026362334,63786066547572,None,None
7026370666,63786066547584,None,None
7026378997,63786066547595,None,None
7026395660,63786066547606,None,None
7026403992,63786066547617,None,None
7026412324,63786066547629,None,None
7026428987,63786066547640,None,None
7026437318,63786066547651,None,None
7026453981,63786066547663,None,None
7026462313,63786066547674,None,None
7026470644,63786066547684,None,None
7026478976,63786066547695,None,None
7026495639,63786066547707,None,None
7026503970,63786066547718,None,None
7026520633,63786066547729,None,None
7026528965,63786066547740,None,None
7026537296,63786066547751,None,None
7026553959,63786066547763,None,None
7026562291,63786066547774,None,None
7026570623,63786066547785,None,None
7026587286,63786066547797,None,None
7026595617,63786066547808,None,None
7026612280,63786066547819,None,None
7026620612,63786066547829,None,None
7026628943,63786066547841,None,None
7026637275,63786066547852,None,None
7026653938,63786066547863,None,None
7026662269,63786066547875,None,None
7026678932,63786066547886,None,None
7026687264,63786066547898,None,None
7026695595,63786066547909,None,None
7026712258,63786066547921,None,None
7026720590,63786066547932,None,None
7026737253,63786066547944,None,None
7026737253,63786066547954,None,None
7026737253,63786066547966,None,None
7026737253,63786066547978,None,None
7026737253,63786066547989,None,None
7026737253,63786066548000,None,None
7026737253,63786066548012,None,None
7026737253,63786066548023,None,None
7026737253,63786066548035,None,None
7026737253,63786066548046,None,None
7026845563,63786066548058,None,None
7026853894,63786066548069,None,None
7026870557,63786066548081,None,None
7026878889,63786066548092,None,None
7026895552,63786066548103,None,None
7026903883,63786066548114,None,None
7026912215,63786066548126,None,None
7026928878,63786066548137,None,None
7026937210,63786066548149,None,None
7026945541,63786066548159,None,None
7026962204,63786066548171,None,None
7026970536,63786066548181,None,None
7026978867,63786066548192,None,None
7026995530,63786066548203,None,None
7027003862,63786066548215,None,None
7027012193,63786066548226,None,None
7027028856,63786066548237,None,None
7027037188,63786066548248,None,Orientation Highlighting Plane
7027045519,63786066548259,None,Orientation Highlighting Plane
7027062182,63786066548270,Station Name,Orientation Highlighting Plane
7027070514,63786066548281,None,Orientation Highlighting Plane
7027078846,63786066548292,None,Orientation Highlighting Plane
7027095509,63786066548304,Orientation Highlighting Plane,Orientation Highlighting Plane
7027103840,63786066548315,Orientation Highlighting Plane,Orientation Highlighting Plane
7027112172,63786066548327,Orientation Highlighting Plane,Orientation Highlighting Plane
7027128835,63786066548338,Orientation Highlighting Plane,Orientation Highlighting Plane
7027137166,63786066548349,None,Orientation Highlighting Plane
7027145498,63786066548360,Orientation Highlighting Plane,Orientation Highlighting Plane
7027162161,63786066548371,None,Orientation Highlighting Plane
7027170492,63786066548382,None,Orientation Highlighting Plane
7027178824,63786066548393,None,Orientation Highlighting Plane
7027195487,63786066548405,None,Orientation Highlighting Plane
7027203818,63786066548416,None,Orientation Highlighting Plane
7027212150,63786066548427,None,Orientation Highlighting Plane
7027228813,63786066548438,None,Orientation Highlighting Plane
7027237145,63786066548450,None,Orientation Highlighting Plane
7027245476,63786066548461,None,Orientation Highlighting Plane
7027262139,63786066548472,None,Orientation Highlighting Plane
7027270471,63786066548483,None,Orientation Highlighting Plane
7027278802,63786066548495,None,Orientation Highlighting Plane
7027295465,63786066548506,None,Orientation Highlighting Plane
7027303797,63786066548517,None,Orientation Highlighting Plane
7027312128,63786066548528,None,Orientation Highlighting Plane
7027328791,63786066548538,None,Orientation Highlighting Plane
7027337123,63786066548550,None,Orientation Highlighting Plane
7027353786,63786066548562,None,Orientation Highlighting Plane
7027362117,63786066548571,None,Orientation Highlighting Plane
7027370449,63786066548583,None,Orientation Highlighting Plane
7027378780,63786066548594,None,Orientation Highlighting Plane
7027395443,63786066548605,None,Orientation Highlighting Plane
7027403775,63786066548616,None,Orientation Highlighting Plane
7027412107,63786066548628,None,Orientation Highlighting Plane
7027428770,63786066548639,None,Station Name
7027437101,63786066548649,None,None
7027445433,63786066548661,None,None
7027462096,63786066548672,None,Orientation Highlighting Plane
7027470427,63786066548683,Orientation Highlighting Plane,Orientation Highlighting Plane
7027487090,63786066548695,Orientation Highlighting Plane,Orientation Highlighting Plane
7027495422,63786066548705,Orientation Highlighting Plane,Orientation Highlighting Plane
7027503753,63786066548716,Orientation Highlighting Plane,Orientation Highlighting Plane
7027520416,63786066548729,Orientation Highlighting Plane,Orientation Highlighting Plane
7027528748,63786066548739,Orientation Highlighting Plane,Orientation Highlighting Plane
7027537079,63786066548750,Orientation Highlighting Plane,None
7027553742,63786066548762,Orientation Highlighting Plane,Orientation Highlighting Plane
7027562074,63786066548773,Orientation Highlighting Plane,Orientation Highlighting Plane
7027570405,63786066548784,Orientation Highlighting Plane,Orientation Highlighting Plane
7027578737,63786066548795,Orientation Highlighting Plane,Orientation Highlighting Plane
7027595400,63786066548807,Orientation Highlighting Plane,Orientation Highlighting Plane
7027603732,63786066548819,Orientation Highlighting Plane,Orientation Highlighting Plane
7027620395,63786066548829,Orientation Highlighting Plane,Orientation Highlighting Plane
7027628726,63786066548840,Station Name,Orientation Highlighting Plane
7027637058,63786066548850,Station Name,Orientation Highlighting Plane
7027653721,63786066548862,Orientation Highlighting Plane,Orientation Highlighting Plane
7027662052,63786066548873,Station Name,Orientation Highlighting Plane
7027670384,63786066548884,Station Name,Orientation Highlighting Plane
7027687047,63786066548895,None,Orientation Highlighting Plane
7027695378,63786066548906,None,Orientation Highlighting Plane
7027703710,63786066548917,None,Orientation Highlighting Plane
7027720373,63786066548929,None,Orientation Highlighting Plane
7027728704,63786066548940,None,None
7027737036,63786066548952,None,Orientation Highlighting Plane
7027753699,63786066548962,None,Orientation Highlighting Plane
7027762031,63786066548975,Station Name,Orientation Highlighting Plane
7027770362,63786066548985,Orientation Highlighting Plane,Orientation Highlighting Plane
7027787025,63786066548997,None,Orientation Highlighting Plane
7027795357,63786066549007,None,Orientation Highlighting Plane
7027803688,63786066549019,None,Orientation Highlighting Plane
7027820351,63786066549030,None,Orientation Highlighting Plane
7027828683,63786066549042,None,Orientation Highlighting Plane
7027837014,63786066549053,None,Orientation Highlighting Plane
7027853677,63786066549064,Orientation Highlighting Plane,Orientation Highlighting Plane
7027862009,63786066549075,None,Orientation Highlighting Plane
7027870340,63786066549086,None,Orientation Highlighting Plane
7027887003,63786066549097,Orientation Highlighting Plane,Orientation Highlighting Plane
7027895335,63786066549110,Orientation Highlighting Plane,Orientation Highlighting Plane
7027911998,63786066549120,Station Name,Orientation Highlighting Plane
7027920330,63786066549131,Station Name,Orientation Highlighting Plane
7027928661,63786066549143,Station Name,Orientation Highlighting Plane
7027945324,63786066549153,None,Orientation Highlighting Plane
7027953656,63786066549164,Orientation Highlighting Plane,Orientation Highlighting Plane
7027961987,63786066549175,None,Orientation Highlighting Plane
7027970319,63786066549186,Orientation Highlighting Plane,Orientation Highlighting Plane
7027986982,63786066549197,None,None
7027995313,63786066549209,None,None
7028003645,63786066549220,None,None
7028020308,63786066549231,None,None
7028028639,63786066549242,None,None
7028036971,63786066549253,None,None
7028053634,63786066549265,None,None
7028061965,63786066549275,None,None
7028078629,63786066549287,None,None
7028086960,63786066549298,None,None
7028095292,63786066549309,None,None
7028111955,63786066549320,None,None
7028120286,63786066549332,None,None
7028128618,63786066549343,None,None
7028145281,63786066549354,None,None
7028153612,63786066549365,None,None
7028161944,63786066549377,None,None
7028178607,63786066549388,None,None
7028186938,63786066549399,None,None
7028195270,63786066549410,None,None
7028211933,63786066549421,None,None
7028220264,63786066549433,None,None
7028228596,63786066549443,None,None
7028245259,63786066549454,None,None
7028253591,63786066549466,None,None
7028261922,63786066549477,None,None
7028278585,63786066549488,None,None
7028286917,63786066549499,None,None
7028295248,63786066549510,None,None
7028311911,63786066549521,None,None
7028320243,63786066549533,None,None
7028328574,63786066549544,None,None
7028345237,63786066549557,None,None
7028353569,63786066549566,None,None
7028361900,63786066549577,None,None
7028378563,63786066549588,None,None
7028386895,63786066549600,None,None
7028395226,63786066549611,None,None
7028411890,63786066549622,None,None
7028420221,63786066549633,None,None
7028428553,63786066549645,None,None
7028445216,63786066549655,None,None
7028453547,63786066549667,None,None
7028461879,63786066549678,None,None
7028478542,63786066549689,None,None
7028486873,63786066549701,None,None
7028495205,63786066549712,None,None
7028511868,63786066549723,None,None
7028520199,63786066549733,None,None
7028536862,63786066549745,None,None
7028545194,63786066549756,None,None
7028553525,63786066549767,None,None
7028570189,63786066549778,None,None
7028578520,63786066549789,None,None
7028586852,63786066549800,None,None
7028595183,63786066549812,None,None
7028611846,63786066549823,None,None
7028620178,63786066549834,None,None
7028636841,63786066549846,None,None
7028645172,63786066549857,None,None
7028653504,63786066549868,None,None
7028670167,63786066549879,None,None
7028678498,63786066549891,None,None
7028686830,63786066549902,None,None
7028703493,63786066549913,None,None
7028711824,63786066549923,None,None
7028720156,63786066549935,None,None
7028736819,63786066549947,None,None
7028736819,63786066549960,None,None
7028736819,63786066549969,None,None
7028736819,63786066549980,None,None
7028736819,63786066549991,None,None
7028736819,63786066550002,None,None
7028736819,63786066550013,None,None
7028736819,63786066550026,None,None
7028736819,63786066550036,None,None
7028736819,63786066550047,None,None
7028845129,63786066550058,None,None
7028861792,63786066550070,None,None
7028870123,63786066550080,None,None
7028878455,63786066550092,None,None
7028895118,63786066550102,None,None
7028903449,63786066550113,None,None
7028911781,63786066550125,None,None
7028928444,63786066550135,None,None
7028936776,63786066550147,None,None
7028945107,63786066550158,Orientation Highlighting Plane,None
7028961770,63786066550169,None,None
7028970102,63786066550181,None,None
7028978433,63786066550191,None,None
7028995096,63786066550203,None,None
7029003428,63786066550214,None,None
7029011759,63786066550225,None,99_Bahnsteig_PF
7029028422,63786066550237,None,None
7029036754,63786066550248,None,None
7029045085,63786066550259,None,None
7029061748,63786066550270,None,None
7029070080,63786066550281,None,None
7029078412,63786066550293,None,None
7029095075,63786066550304,None,None
7029103406,63786066550315,None,None
7029111738,63786066550326,None,None
7029128401,63786066550337,None,None
7029136732,63786066550349,None,None
7029145064,63786066550360,None,None
7029161727,63786066550371,None,None
7029170058,63786066550383,None,None
7029178390,63786066550393,None,None
7029195053,63786066550405,None,None
7029203384,63786066550416,None,None
7029211716,63786066550427,None,None
7029228379,63786066550438,None,None
7029236711,63786066550449,None,None
7029245042,63786066550461,None,None
7029261705,63786066550471,None,None
7029270037,63786066550482,None,None
7029278368,63786066550493,None,None
7029295031,63786066550504,None,None
7029303363,63786066550516,None,None
7029311694,63786066550527,None,None
7029328357,63786066550538,None,None
7029336689,63786066550550,None,None
7029345020,63786066550560,None,None
7029361683,63786066550572,None,None
7029370015,63786066550583,None,None
7029386678,63786066550595,None,None
7029395009,63786066550605,None,None
7029403341,63786066550616,None,None
7029420004,63786066550628,None,None
7029428336,63786066550639,None,None
7029436667,63786066550651,None,None
7029444999,63786066550661,None,None
7029461662,63786066550672,None,None
7029469993,63786066550683,None,None
7029486656,63786066550695,None,None
7029494988,63786066550705,None,None
7029503319,63786066550717,None,None
7029519982,63786066550728,None,None
7029528314,63786066550739,None,None
7029544977,63786066550759,None,None
7029553308,63786066550765,None,None
7029561640,63786066550772,None,None
7029569971,63786066550779,Station Name,None
7029578303,63786066550791,None,None
7029594966,63786066550802,None,None
7029603298,63786066550813,None,None
7029611629,63786066550824,None,None
7029619961,63786066550836,None,None
7029636624,63786066550848,None,None
7029644955,63786066550857,None,None
7029653287,63786066550868,None,None
7029669950,63786066550879,None,None
7029678281,63786066550890,None,None
7029686613,63786066550902,None,None
7029703276,63786066550913,None,None
7029711607,63786066550925,None,None
7029719939,63786066550936,None,None
7029736602,63786066550947,None,None
7029744934,63786066550959,None,None
