OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2438167594,63786061959389,None,None
2438184258,63786061959401,None,None
2438192589,63786061959411,None,None
2438200921,63786061959421,None,None
2438217584,63786061959434,None,None
2438225915,63786061959445,None,None
2438234247,63786061959455,None,None
2438250910,63786061959467,None,None
2438259241,63786061959478,None,None
2438267573,63786061959489,None,None
2438284236,63786061959501,None,None
2438292567,63786061959511,None,None
2438300899,63786061959522,None,None
2438317562,63786061959534,None,None
2438325893,63786061959545,None,None
2438334225,63786061959556,None,None
2438350888,63786061959567,None,None
2438359220,63786061959578,None,None
2438367551,63786061959590,None,None
2438384214,63786061959601,None,None
2438392546,63786061959613,None,None
2438400877,63786061959623,None,None
2438417540,63786061959635,None,None
2438425872,63786061959646,None,None
2438434203,63786061959657,None,None
2438450866,63786061959667,None,None
2438459198,63786061959679,None,None
2438467529,63786061959690,None,None
2438484192,63786061959701,None,None
2438492524,63786061959713,None,None
2438500855,63786061959725,None,None
2438517519,63786061959735,None,None
2438525850,63786061959747,None,None
2438534182,63786061959758,None,None
2438550845,63786061959769,None,None
2438559176,63786061959779,None,None
2438575839,63786061959791,None,None
2438584171,63786061959801,None,None
2438592502,63786061959814,None,None
2438600834,63786061959824,None,None
2438617497,63786061959835,None,None
2438625828,63786061959847,None,None
2438642491,63786061959858,None,None
2438650823,63786061959869,None,None
2438659154,63786061959881,None,None
2438675817,63786061959892,None,None
2438684149,63786061959903,None,None
2438692481,63786061959915,None,None
2438709144,63786061959926,None,None
2438717475,63786061959937,None,None
2438725807,63786061959949,None,None
2438742470,63786061959959,None,None
2438750801,63786061959970,None,None
2438759133,63786061959981,None,None
2438775796,63786061959992,None,None
2438784127,63786061960003,None,None
2438792459,63786061960015,None,None
2438809122,63786061960026,None,None
2438817453,63786061960037,None,None
2438825785,63786061960048,None,None
2438850780,63786061960070,None,None
2438859111,63786061960077,None,None
2438867443,63786061960084,None,None
2438875774,63786061960091,None,None
2438884106,63786061960100,None,None
2438892437,63786061960111,None,None
2438900769,63786061960122,Orientation Highlighting Plane,None
2438909100,63786061960133,Orientation Highlighting Plane,None
2438925763,63786061960145,Orientation Highlighting Plane,None
2438934095,63786061960156,Orientation Highlighting Plane,None
2438950758,63786061960166,Orientation Highlighting Plane,None
2438959089,63786061960178,Orientation Highlighting Plane,None
2438967421,63786061960188,Orientation Highlighting Plane,None
2438984084,63786061960200,Orientation Highlighting Plane,None
2438992415,63786061960211,Orientation Highlighting Plane,None
2439000747,63786061960223,Orientation Highlighting Plane,None
2439017410,63786061960234,Orientation Highlighting Plane,None
2439025742,63786061960245,Orientation Highlighting Plane,None
2439034073,63786061960256,Orientation Highlighting Plane,None
2439050736,63786061960267,None,None
2439059068,63786061960279,None,None
2439067399,63786061960290,Orientation Highlighting Plane,Orientation Highlighting Plane
2439084062,63786061960301,Orientation Highlighting Plane,Orientation Highlighting Plane
2439092394,63786061960312,None,None
2439100725,63786061960323,None,None
2439117388,63786061960334,None,None
2439125720,63786061960345,None,None
2439134051,63786061960357,None,None
2439150714,63786061960368,None,None
2439159046,63786061960379,None,None
2439167377,63786061960391,None,None
2439184041,63786061960401,None,None
2439192372,63786061960413,None,None
2439200704,63786061960424,None,None
2439217367,63786061960437,None,None
2439225698,63786061960446,None,None
2439234030,63786061960457,None,None
2439250693,63786061960468,None,None
2439259024,63786061960480,None,None
2439275687,63786061960492,None,None
2439284019,63786061960502,None,None
2439292350,63786061960513,None,None
2439309013,63786061960524,None,None
2439317345,63786061960536,None,None
2439325676,63786061960547,None,None
2439342339,63786061960558,None,None
2439350671,63786061960568,None,None
2439359003,63786061960581,None,None
2439375666,63786061960592,None,None
2439383997,63786061960603,None,99_Bahnsteig_PF
2439400660,63786061960616,None,99_Bahnsteig_PF
2439408992,63786061960627,None,99_Bahnsteig_PF
2439417323,63786061960638,None,None
2439433986,63786061960650,None,None
2439442318,63786061960661,None,None
2439450649,63786061960673,None,99_Bahnsteig_PF
2439467312,63786061960684,None,None
2439475644,63786061960696,None,None
2439492307,63786061960708,None,None
2439500638,63786061960719,None,None
2439508970,63786061960730,None,None
2439525633,63786061960741,None,None
2439533965,63786061960752,None,None
2439542296,63786061960763,None,None
2439550628,63786061960774,None,None
2439567291,63786061960785,None,99_Bahnsteig_PF
2439575622,63786061960797,None,99_Bahnsteig_PF
2439592285,63786061960808,99_Bahnsteig_PF,99_Bahnsteig_PF
2439600617,63786061960819,99_Bahnsteig_PF,99_Bahnsteig_PF
2439608948,63786061960830,99_Bahnsteig_PF,99_Bahnsteig_PF
2439625611,63786061960842,None,99_Bahnsteig_PF
2439633943,63786061960853,99_Bahnsteig_PF,99_Bahnsteig_PF
2439642274,63786061960864,99_Bahnsteig_PF,99_Bahnsteig_PF
2439658937,63786061960875,99_Bahnsteig_PF,99_Bahnsteig_PF
2439667269,63786061960886,None,99_Bahnsteig_PF
2439675600,63786061960897,99_Bahnsteig_PF,99_Bahnsteig_PF
2439692264,63786061960908,Cube (1),99_Bahnsteig_PF
2439700595,63786061960919,Cube (1),99_Bahnsteig_PF
2439708927,63786061960931,99_Bahnsteig_PF,99_Bahnsteig_PF
2439725590,63786061960942,99_Bahnsteig_PF,99_Bahnsteig_PF
2439733921,63786061960953,99_Bahnsteig_PF,99_Bahnsteig_PF
2439742253,63786061960964,99_Bahnsteig_PF,99_Bahnsteig_PF
2439758916,63786061960975,99_Bahnsteig_PF,99_Bahnsteig_PF
2439767247,63786061960985,99_Bahnsteig_PF,99_Bahnsteig_PF
2439775579,63786061960997,99_Bahnsteig_PF,99_Bahnsteig_PF
2439792242,63786061961009,99_Bahnsteig_PF,99_Bahnsteig_PF
2439800573,63786061961020,99_Bahnsteig_PF,99_Bahnsteig_PF
2439808905,63786061961031,99_Bahnsteig_PF,99_Bahnsteig_PF
2439825568,63786061961042,99_Bahnsteig_PF,99_Bahnsteig_PF
2439833899,63786061961054,99_Bahnsteig_PF,99_Bahnsteig_PF
2439842231,63786061961065,99_Bahnsteig_PF,99_Bahnsteig_PF
2439858894,63786061961076,99_Bahnsteig_PF,99_Bahnsteig_PF
2439867226,63786061961087,99_Bahnsteig_PF,99_Bahnsteig_PF
2439875557,63786061961098,99_Bahnsteig_PF,99_Bahnsteig_PF
2439892220,63786061961109,99_Bahnsteig_PF,99_Bahnsteig_PF
2439900552,63786061961121,99_Bahnsteig_PF,99_Bahnsteig_PF
2439908883,63786061961132,99_Bahnsteig_PF,99_Bahnsteig_PF
2439925546,63786061961143,99_Bahnsteig_PF,99_Bahnsteig_PF
2439933878,63786061961154,99_Bahnsteig_PF,99_Bahnsteig_PF
2439942209,63786061961165,Cube (1),99_Bahnsteig_PF
2439958872,63786061961177,99_Bahnsteig_PF,99_Bahnsteig_PF
2439967204,63786061961188,99_Bahnsteig_PF,99_Bahnsteig_PF
2439975535,63786061961199,99_Bahnsteig_PF,99_Bahnsteig_PF
2439992198,63786061961210,99_Bahnsteig_PF,99_Bahnsteig_PF
2440000530,63786061961221,99_Bahnsteig_PF,99_Bahnsteig_PF
2440017193,63786061961233,None,None
2440025525,63786061961243,99_Bahnsteig_PF,99_Bahnsteig_PF
2440033856,63786061961254,99_Bahnsteig_PF,99_Bahnsteig_PF
2440042188,63786061961266,99_Bahnsteig_PF,99_Bahnsteig_PF
2440058851,63786061961277,99_Bahnsteig_PF,99_Bahnsteig_PF
2440067182,63786061961288,99_Bahnsteig_PF,99_Bahnsteig_PF
2440075514,63786061961299,99_Bahnsteig_PF,99_Bahnsteig_PF
2440092177,63786061961310,99_Bahnsteig_PF,99_Bahnsteig_PF
2440100508,63786061961322,99_Bahnsteig_PF,99_Bahnsteig_PF
2440117171,63786061961333,99_Bahnsteig_PF,99_Bahnsteig_PF
2440125503,63786061961344,Cube (1),99_Bahnsteig_PF
2440133834,63786061961354,Cube (1),None
2440142166,63786061961365,None,None
2440158829,63786061961377,None,None
2440167160,63786061961387,None,None
2440175492,63786061961399,None,None
2440192155,63786061961411,None,None
2440200487,63786061961423,None,None
2440217150,63786061961433,None,None
2440225481,63786061961446,None,None
2440233813,63786061961456,None,None
2440250476,63786061961467,None,None
2440258807,63786061961479,None,None
2440267139,63786061961489,None,None
2440283802,63786061961500,None,None
2440292133,63786061961511,None,None
2440300465,63786061961522,Notruf_nach-links,None
2440317128,63786061961534,None,None
2440325459,63786061961545,None,None
2440333791,63786061961556,None,None
2440350454,63786061961567,None,None
2440358786,63786061961578,None,None
2440367117,63786061961590,None,None
2440383780,63786061961600,None,None
2440392112,63786061961612,None,None
2440400443,63786061961623,None,None
2440417106,63786061961635,None,None
2440425438,63786061961645,None,None
2440442101,63786061961657,None,None
2440450432,63786061961667,None,None
2440458764,63786061961679,None,None
2440475427,63786061961690,None,None
2440483758,63786061961701,None,None
2440492090,63786061961712,None,None
2440500421,63786061961723,None,None
2440517085,63786061961734,None,None
2440525416,63786061961745,None,None
2440533748,63786061961757,None,None
2440550411,63786061961768,Orientation Highlighting Plane,None
2440558742,63786061961779,Orientation Highlighting Plane,None
2440567074,63786061961790,None,Orientation Highlighting Plane
2440583737,63786061961802,None,Orientation Highlighting Plane
2440592068,63786061961813,None,None
2440600400,63786061961823,None,None
2440617063,63786061961835,None,None
2440625394,63786061961846,None,None
2440633726,63786061961857,None,None
2440650389,63786061961869,None,None
2440658720,63786061961880,None,None
2440667052,63786061961891,None,None
2440683715,63786061961902,None,None
2440692047,63786061961913,None,None
2440708710,63786061961925,None,None
2440717041,63786061961936,None,None
2440725373,63786061961947,None,None
2440742036,63786061961959,None,None
2440750367,63786061961970,None,None
2440758699,63786061961981,None,None
2440775362,63786061961992,None,None
2440783693,63786061962004,None,None
2440792025,63786061962014,None,None
2440808688,63786061962025,None,None
2440817019,63786061962037,None,None
2440825351,63786061962048,None,None
2440842014,63786061962059,None,None
2440850346,63786061962069,None,None
2440858677,63786061962081,None,None
2440875340,63786061962092,None,None
2440883672,63786061962104,None,None
2440900335,63786061962115,None,None
2440908666,63786061962126,None,None
2440916998,63786061962136,None,None
2440933661,63786061962148,None,None
2440941992,63786061962159,None,None
2440950324,63786061962170,None,None
2440966987,63786061962181,None,None
2440975318,63786061962192,None,None
2440983650,63786061962203,None,None
2440991981,63786061962214,None,None
2441008644,63786061962225,None,None
2441016976,63786061962236,None,None
2441025308,63786061962247,None,None
2441041971,63786061962258,None,None
2441050302,63786061962270,None,None
2441058634,63786061962281,None,None
2441075297,63786061962292,None,None
2441083628,63786061962303,None,None
2441091960,63786061962314,None,None
2441108623,63786061962326,None,None
2441116954,63786061962337,None,None
2441125286,63786061962348,None,None
2441141949,63786061962359,None,None
2441150280,63786061962370,None,None
2441158612,63786061962382,None,None
2441175275,63786061962393,None,None
2441183607,63786061962404,None,None
2441191938,63786061962415,None,None
2441208601,63786061962427,None,None
2441216933,63786061962437,None,None
2441233596,63786061962450,None,None
2441241927,63786061962460,None,None
2441250259,63786061962471,None,Notruf_nach-links
2441258590,63786061962482,None,None
2441275253,63786061962493,Notruf_nach-links,Notruf_nach-links
2441283585,63786061962505,Notruf_nach-links,Notruf_nach-links
2441300248,63786061962516,None,None
2441308579,63786061962527,Notruf_nach-links,Notruf_nach-links
2441316911,63786061962538,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962550,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962561,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962572,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962584,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962595,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962605,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962617,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962628,Notruf_nach-links,Notruf_nach-links
2441325242,63786061962639,Notruf_nach-links,Notruf_nach-links
2441358569,63786061962650,None,None
2441441884,63786061962661,Notruf_nach-links,None
2441450215,63786061962673,Notruf_nach-links,None
2441466878,63786061962684,Notruf_nach-links,None
2441475210,63786061962695,None,None
2441483541,63786061962706,Wayfinding_S,None
2441500204,63786061962717,None,None
2441508536,63786061962728,None,Wayfinding_S
2441516868,63786061962740,None,Wayfinding_S
2441533531,63786061962751,Wayfinding_S,None
2441541862,63786061962762,Wayfinding_S,Wayfinding_S
2441550194,63786061962773,Wayfinding_S,Wayfinding_S
2441566857,63786061962785,None,None
2441575188,63786061962796,None,None
2441583520,63786061962807,None,None
2441600183,63786061962818,Wayfinding_S,None
2441608514,63786061962829,Wayfinding_S,None
2441616846,63786061962841,Wayfinding_S,Wayfinding_S
2441633509,63786061962852,None,None
2441641840,63786061962863,None,None
2441650172,63786061962874,None,None
2441666835,63786061962885,None,None
2441675166,63786061962897,None,None
2441683498,63786061962907,None,Wayfinding_S
2441700161,63786061962918,None,Wayfinding_S
2441708493,63786061962929,None,None
2441725156,63786061962941,None,Wayfinding_S
2441733487,63786061962952,Wayfinding_S,None
2441741819,63786061962963,Wayfinding_S,Wayfinding_S
2441750150,63786061962974,Wayfinding_S,None
2441766813,63786061962985,Wayfinding_S,None
2441775145,63786061962997,Wayfinding_S,None
2441791808,63786061963009,Wayfinding_S,None
2441800139,63786061963019,Wayfinding_S,None
2441808471,63786061963030,Wayfinding_S,Wayfinding_S
2441825134,63786061963041,Wayfinding_S,Wayfinding_S
2441833465,63786061963053,Wayfinding_S,Wayfinding_S
2441841797,63786061963065,Wayfinding_S,None
2441858460,63786061963075,Wayfinding_S,None
2441866792,63786061963087,Wayfinding_S,None
2441875123,63786061963096,Wayfinding_S,None
2441891786,63786061963108,Wayfinding_S,None
2441900118,63786061963119,Wayfinding_S,None
2441908449,63786061963131,Wayfinding_S,None
2441925112,63786061963142,Wayfinding_S,None
2441933444,63786061963153,Wayfinding_S,None
2441941775,63786061963164,Wayfinding_S,None
2441958438,63786061963176,Wayfinding_S,None
2441966770,63786061963186,Wayfinding_S,None
2441975101,63786061963197,Wayfinding_S,None
2441991764,63786061963214,Wayfinding_S,None
2442000096,63786061963220,Wayfinding_S,None
2442008427,63786061963227,Wayfinding_S,None
2442016759,63786061963238,Wayfinding_S,None
2442033422,63786061963250,Wayfinding_S,None
2442041754,63786061963261,Wayfinding_S,None
2442050085,63786061963272,Wayfinding_S,None
2442066748,63786061963283,Wayfinding_S,None
2442075080,63786061963294,Wayfinding_S,None
2442083411,63786061963305,Wayfinding_S,None
2442100074,63786061963316,Wayfinding_S,None
2442108406,63786061963328,Wayfinding_S,None
2442116737,63786061963339,Wayfinding_S,None
2442133400,63786061963350,None,None
2442141732,63786061963361,Wayfinding_S,None
2442150063,63786061963373,Wayfinding_S,None
2442166726,63786061963384,Wayfinding_S,Wayfinding_S
2442175058,63786061963395,None,None
2442183390,63786061963406,None,None
2442200053,63786061963417,None,None
2442208384,63786061963429,None,None
2442216716,63786061963439,None,None
2442233379,63786061963451,Wayfinding_S,None
2442241710,63786061963461,None,None
2442250042,63786061963473,Wayfinding_S,None
2442266705,63786061963484,Wayfinding_S,Wayfinding_S
2442275036,63786061963495,None,None
2442283368,63786061963506,None,None
2442300031,63786061963517,None,None
2442308362,63786061963529,None,None
2442325025,63786061963540,None,None
2442333357,63786061963551,None,None
2442341688,63786061963562,None,None
2442358352,63786061963573,None,None
2442366683,63786061963585,None,None
2442375015,63786061963596,None,None
2442391678,63786061963608,None,None
2442400009,63786061963619,None,None
2442408341,63786061963630,None,None
2442425004,63786061963642,None,None
2442433335,63786061963654,None,None
2442441667,63786061963665,None,None
2442458330,63786061963675,None,None
2442466661,63786061963687,None,None
2442483324,63786061963698,None,None
2442491656,63786061963709,None,None
2442508319,63786061963722,None,None
2442516651,63786061963732,None,None
2442524982,63786061963744,None,None
2442541645,63786061963755,None,None
2442549977,63786061963766,None,None
2442558308,63786061963778,None,None
2442566640,63786061963789,None,None
2442583303,63786061963800,None,None
2442591634,63786061963812,None,None
2442599966,63786061963823,None,None
2442616629,63786061963834,None,None
2442624960,63786061963846,None,None
2442633292,63786061963856,None,None
2442649955,63786061963868,None,None
2442658286,63786061963879,None,None
2442666618,63786061963890,None,None
2442683281,63786061963901,None,None
2442691613,63786061963913,None,None
2442699944,63786061963924,None,None
2442716607,63786061963935,None,None
2442724939,63786061963946,None,None
2442741602,63786061963957,None,None
2442749933,63786061963968,None,None
2442758265,63786061963980,None,None
2442774928,63786061963991,None,None
2442783259,63786061964002,None,None
2442791591,63786061964013,None,None
2442808254,63786061964025,None,None
2442816585,63786061964036,None,None
2442824917,63786061964047,None,None
2442841580,63786061964057,None,None
2442849912,63786061964068,Wayfinding_S,None
2442858243,63786061964080,None,Wayfinding_S
2442874906,63786061964091,None,Wayfinding_S
2442883238,63786061964102,None,None
2442891569,63786061964113,None,Wayfinding_S
2442908232,63786061964124,None,Wayfinding_S
2442916564,63786061964135,None,None
2442924895,63786061964147,None,None
2442941558,63786061964159,None,None
2442949890,63786061964169,None,None
2442958221,63786061964180,None,None
2442974884,63786061964192,None,None
2442983216,63786061964203,None,None
2442991547,63786061964214,None,None
2443008210,63786061964225,None,None
2443016542,63786061964237,None,None
2443024874,63786061964249,None,None
2443041537,63786061964259,None,None
2443049868,63786061964271,None,None
2443058200,63786061964281,None,None
2443074863,63786061964292,Wayfinding_S,None
2443083194,63786061964304,Wayfinding_S,Wayfinding_S
2443091526,63786061964315,Wayfinding_S,Wayfinding_S
2443108189,63786061964326,Wayfinding_S,Wayfinding_S
2443116520,63786061964337,Wayfinding_S,Wayfinding_S
2443124852,63786061964348,Wayfinding_S,Wayfinding_S
2443141515,63786061964359,Wayfinding_S,Wayfinding_S
2443149846,63786061964370,Wayfinding_S,None
2443158178,63786061964381,Wayfinding_S,Wayfinding_S
2443174841,63786061964393,Wayfinding_S,None
2443183173,63786061964404,Wayfinding_S,None
2443191504,63786061964415,Wayfinding_S,None
2443208167,63786061964426,None,None
2443216499,63786061964437,Wayfinding_S,None
2443224830,63786061964449,Wayfinding_S,None
2443241493,63786061964461,Wayfinding_S,None
2443249825,63786061964471,Wayfinding_S,None
2443258156,63786061964482,None,None
2443274819,63786061964494,None,None
2443283151,63786061964505,None,None
2443299814,63786061964516,None,None
2443308145,63786061964527,None,None
2443316477,63786061964538,None,None
2443333140,63786061964549,None,None
2443333140,63786061964560,None,None
2443333140,63786061964572,None,None
2443333140,63786061964583,None,None
2443333140,63786061964594,None,None
2443333140,63786061964605,None,None
2443333140,63786061964616,None,None
2443333140,63786061964628,None,None
2443333140,63786061964640,None,None
2443333140,63786061964650,None,None
2443441450,63786061964661,Wayfinding_S,Wayfinding_S
2443449781,63786061964674,Wayfinding_S,Wayfinding_S
2443466444,63786061964683,Wayfinding_S,Wayfinding_S
2443474776,63786061964695,Wayfinding_S,Wayfinding_S
2443483107,63786061964706,Wayfinding_S,Wayfinding_S
2443499770,63786061964717,Wayfinding_S,Wayfinding_S
2443508102,63786061964729,Wayfinding_S,Wayfinding_S
2443516434,63786061964739,Wayfinding_S,Wayfinding_S
2443533097,63786061964751,Wayfinding_S,Wayfinding_S
2443541428,63786061964762,Wayfinding_S,Wayfinding_S
2443549760,63786061964772,Wayfinding_S,Wayfinding_S
2443566423,63786061964784,Wayfinding_S,Wayfinding_S
2443574754,63786061964795,None,None
2443583086,63786061964806,None,None
2443599749,63786061964817,None,None
2443608080,63786061964829,None,None
2443616412,63786061964839,None,None
2443633075,63786061964851,None,None
2443641406,63786061964862,None,None
2443649738,63786061964874,None,None
2443666401,63786061964885,None,None
2443674732,63786061964895,None,None
2443683064,63786061964907,None,None
2443699727,63786061964918,None,None
2443708059,63786061964929,None,None
2443724722,63786061964941,None,None
2443733053,63786061964951,None,None
2443741385,63786061964963,None,None
2443758048,63786061964974,None,None
2443766379,63786061964985,None,None
2443774711,63786061964996,None,None
2443783042,63786061965007,None,None
2443799705,63786061965018,None,None
2443808037,63786061965030,None,None
2443816368,63786061965041,None,None
2443833031,63786061965052,None,None
2443841363,63786061965063,None,None
2443858026,63786061965075,None,None
2443866358,63786061965086,None,None
2443874689,63786061965097,None,None
2443891352,63786061965108,None,None
2443899684,63786061965119,None,None
2443908015,63786061965130,None,None
2443924678,63786061965141,None,None
2443933010,63786061965153,None,None
2443941341,63786061965163,None,None
2443958004,63786061965174,None,None
2443966336,63786061965185,None,None
2443974667,63786061965197,None,None
2443991330,63786061965208,None,None
2443999662,63786061965220,Wayfinding_S,None
2444007993,63786061965230,None,None
2444024657,63786061965241,Wayfinding_S,None
2444032988,63786061965253,Wayfinding_S,None
2444041320,63786061965264,None,None
2444057983,63786061965275,None,None
2444066314,63786061965286,None,None
2444082977,63786061965298,None,None
2444091309,63786061965309,None,None
2444099640,63786061965320,None,None
2444116303,63786061965331,None,None
2444124635,63786061965343,None,None
2444132966,63786061965354,None,None
2444149629,63786061965365,None,None
2444157961,63786061965376,None,None
2444166292,63786061965388,None,None
2444182956,63786061965399,None,None
2444191287,63786061965410,None,None
2444199619,63786061965422,None,None
2444207950,63786061965431,None,None
2444224613,63786061965443,None,None
2444232945,63786061965454,None,Orientation Highlighting Plane
2444249608,63786061965466,None,None
2444257939,63786061965477,None,Orientation Highlighting Plane
2444266271,63786061965488,None,None
2444282934,63786061965499,None,None
2444291265,63786061965510,None,None
2444299597,63786061965522,None,None
2444316260,63786061965532,None,None
2444324591,63786061965544,None,None
2444332923,63786061965556,None,Orientation Highlighting Plane
2444349586,63786061965567,None,None
2444357918,63786061965577,None,Orientation Highlighting Plane
2444366249,63786061965589,None,None
2444382912,63786061965601,None,None
2444391244,63786061965612,None,None
2444399575,63786061965623,None,Orientation Highlighting Plane
2444416238,63786061965632,None,None
2444424570,63786061965645,None,None
2444432901,63786061965656,None,Orientation Highlighting Plane
2444449564,63786061965666,None,None
2444457896,63786061965678,None,None
2444466227,63786061965689,None,None
2444482890,63786061965700,None,None
2444491222,63786061965711,None,None
2444499553,63786061965723,None,None
2444516217,63786061965734,None,None
2444524548,63786061965745,None,None
2444532880,63786061965756,None,None
2444549543,63786061965768,None,None
2444557874,63786061965779,None,None
2444566206,63786061965789,None,Orientation Highlighting Plane
2444582869,63786061965801,None,None
2444591200,63786061965811,None,None
2444599532,63786061965823,None,Orientation Highlighting Plane
2444616195,63786061965834,None,Orientation Highlighting Plane
2444624526,63786061965845,None,Orientation Highlighting Plane
2444632858,63786061965856,None,Orientation Highlighting Plane
2444649521,63786061965868,None,Orientation Highlighting Plane
2444657852,63786061965879,None,Orientation Highlighting Plane
2444666184,63786061965890,None,Orientation Highlighting Plane
2444682847,63786061965901,None,None
2444691179,63786061965912,None,None
2444699510,63786061965923,None,Orientation Highlighting Plane
2444716173,63786061965934,None,None
2444724505,63786061965946,None,None
2444732836,63786061965957,None,Station Name
2444749499,63786061965968,None,None
2444757831,63786061965980,None,None
2444774494,63786061965991,None,Orientation Highlighting Plane
2444782825,63786061966002,None,Orientation Highlighting Plane
2444791157,63786061966013,None,Orientation Highlighting Plane
2444799488,63786061966024,None,None
2444816151,63786061966036,None,Orientation Highlighting Plane
2444824483,63786061966046,None,Orientation Highlighting Plane
2444841146,63786061966058,None,Orientation Highlighting Plane
2444849478,63786061966069,None,Orientation Highlighting Plane
2444857809,63786061966080,None,None
2444874472,63786061966092,None,Orientation Highlighting Plane
2444882804,63786061966102,Orientation Highlighting Plane,Orientation Highlighting Plane
2444891135,63786061966113,Orientation Highlighting Plane,None
2444907798,63786061966125,Orientation Highlighting Plane,None
2444916130,63786061966136,Orientation Highlighting Plane,Orientation Highlighting Plane
2444924461,63786061966147,Orientation Highlighting Plane,Orientation Highlighting Plane
2444941124,63786061966158,Orientation Highlighting Plane,None
2444949456,63786061966169,Orientation Highlighting Plane,None
2444957787,63786061966180,None,None
2444974450,63786061966192,None,Orientation Highlighting Plane
2444982782,63786061966202,None,Orientation Highlighting Plane
2444991113,63786061966213,None,None
2445007776,63786061966225,None,None
2445016108,63786061966236,None,None
2445024440,63786061966247,None,None
2445041103,63786061966259,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2445049434,63786061966269,4_GroßeTreppe_Stairs,Cube
2445057766,63786061966280,Cube,Cube
2445074429,63786061966291,3_Rolltreppe_PF (3),Cube
2445082760,63786061966302,Cube,Cube
2445091092,63786061966314,Cube,Cube
2445107755,63786061966325,3_Rolltreppe_PF (3),Cube
