OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5006126893,63786064527369,None,None
5006143556,63786064527382,None,None
5006151888,63786064527393,None,None
5006160219,63786064527403,None,None
5006168551,63786064527415,None,None
5006185214,63786064527425,None,None
5006193545,63786064527437,None,None
5006210208,63786064527448,None,None
5006218540,63786064527459,None,None
5006226871,63786064527471,None,None
5006235203,63786064527482,None,None
5006251866,63786064527493,None,None
5006260197,63786064527505,Orientation Highlighting Plane,None
5006276860,63786064527516,Orientation Highlighting Plane,None
5006285192,63786064527527,None,None
5006293524,63786064527538,None,None
5006310187,63786064527549,None,None
5006318518,63786064527561,None,None
5006326850,63786064527572,None,None
5006343513,63786064527582,None,None
5006351844,63786064527594,None,None
5006360176,63786064527605,None,None
5006376839,63786064527616,None,None
5006385170,63786064527627,None,None
5006393502,63786064527638,None,None
5006410165,63786064527650,None,None
5006418496,63786064527660,None,None
5006426828,63786064527672,None,None
5006443491,63786064527683,None,None
5006451822,63786064527695,None,None
5006460154,63786064527705,None,None
5006476817,63786064527717,None,None
5006485149,63786064527728,99_Bahnsteig_PF,None
5006501812,63786064527739,None,None
5006510143,63786064527750,None,None
5006518475,63786064527761,None,None
5006535138,63786064527772,None,99_Bahnsteig_PF
5006543469,63786064527784,99_Bahnsteig_PF,None
5006551801,63786064527794,99_Bahnsteig_PF,None
5006568464,63786064527806,99_Bahnsteig_PF,99_Bahnsteig_PF
5006576795,63786064527817,99_Bahnsteig_PF,99_Bahnsteig_PF
5006585127,63786064527828,None,99_Bahnsteig_PF
5006593458,63786064527839,None,99_Bahnsteig_PF
5006610121,63786064527850,None,None
5006618453,63786064527862,None,None
5006635116,63786064527873,None,None
5006643448,63786064527884,None,None
5006651779,63786064527895,None,None
5006668442,63786064527907,None,None
5006676774,63786064527917,None,None
5006685105,63786064527929,None,None
5006693437,63786064527939,None,None
5006710100,63786064527951,None,None
5006718431,63786064527963,None,None
5006735094,63786064527974,None,None
5006743426,63786064527986,None,None
5006751757,63786064527997,None,None
5006768420,63786064528008,None,None
5006776752,63786064528019,None,None
5006785083,63786064528030,None,None
5006801747,63786064528041,None,None
5006810078,63786064528053,None,None
5006818410,63786064528064,None,None
5006835073,63786064528075,None,None
5006843404,63786064528087,None,None
5006851736,63786064528097,None,None
5006868399,63786064528108,None,None
5006876730,63786064528119,None,None
5006885062,63786064528130,None,None
5006901725,63786064528142,None,None
5006910056,63786064528153,None,None
5006918388,63786064528164,None,None
5006935051,63786064528175,None,None
5006943382,63786064528186,None,99_Bahnsteig_PF
5006960046,63786064528198,None,None
5006968377,63786064528209,None,None
5006976709,63786064528220,None,None
5006993372,63786064528230,None,None
5007001703,63786064528241,None,None
5007010035,63786064528253,None,None
5007026698,63786064528264,None,None
5007035029,63786064528275,None,None
5007043361,63786064528286,None,None
5007060024,63786064528297,None,None
5007068355,63786064528309,None,None
5007076687,63786064528320,None,None
5007093350,63786064528330,None,None
5007101681,63786064528342,None,None
5007110013,63786064528352,None,None
5007126676,63786064528363,None,None
5007135008,63786064528375,None,None
5007143339,63786064528385,None,None
5007160002,63786064528396,None,None
5007168334,63786064528407,None,None
5007176665,63786064528419,None,None
5007193328,63786064528431,None,None
5007201660,63786064528441,None,None
5007209991,63786064528453,None,None
5007226654,63786064528464,None,None
5007234986,63786064528475,None,None
5007243317,63786064528486,None,None
5007259980,63786064528496,None,None
5007268312,63786064528508,None,None
5007276643,63786064528519,None,None
5007293307,63786064528530,None,None
5007301638,63786064528541,None,None
5007309970,63786064528553,None,None
5007326633,63786064528564,None,None
5007334964,63786064528575,None,None
5007343296,63786064528586,None,None
5007359959,63786064528598,None,None
5007368290,63786064528609,None,None
5007376622,63786064528620,None,None
5007393285,63786064528632,None,None
5007401616,63786064528643,None,None
5007409948,63786064528654,None,None
5007426611,63786064528665,None,None
5007434942,63786064528676,None,None
5007443274,63786064528687,None,None
5007459937,63786064528699,None,None
5007468269,63786064528710,None,None
5007476600,63786064528722,None,None
5007493263,63786064528734,None,None
5007501595,63786064528744,None,None
5007509926,63786064528756,None,None
5007526589,63786064528768,None,None
5007543252,63786064528786,None,None
5007551584,63786064528792,None,None
5007551584,63786064528798,None,None
5007568247,63786064528807,None,None
5007576578,63786064528817,None,None
5007584910,63786064528828,None,None
5007601573,63786064528839,None,None
5007609904,63786064528851,None,None
5007618236,63786064528862,None,None
5007634899,63786064528873,None,None
5007643231,63786064528885,None,None
5007651562,63786064528896,None,None
5007668225,63786064528908,None,None
5007676557,63786064528919,None,None
5007684888,63786064528930,None,None
5007701551,63786064528942,None,None
5007709883,63786064528953,None,None
5007718214,63786064528964,None,None
5007734877,63786064528975,Orientation Highlighting Plane,None
5007743209,63786064528986,None,None
5007751540,63786064528997,None,None
5007768203,63786064529008,None,None
5007776535,63786064529019,None,None
5007784866,63786064529031,None,None
5007801530,63786064529042,None,None
5007809861,63786064529054,None,None
5007826524,63786064529065,None,Orientation Highlighting Plane
5007834856,63786064529076,Orientation Highlighting Plane,None
5007843187,63786064529087,Orientation Highlighting Plane,None
5007859850,63786064529099,Orientation Highlighting Plane,None
5007868182,63786064529109,None,None
5007876513,63786064529121,None,None
5007893176,63786064529132,None,None
5007901508,63786064529143,None,None
5007909839,63786064529154,None,None
5007926502,63786064529165,None,None
5007934834,63786064529177,None,None
5007943165,63786064529188,None,None
5007959829,63786064529200,None,None
5007968160,63786064529211,None,None
5007976492,63786064529221,None,None
5007993155,63786064529233,None,None
5008001486,63786064529244,Orientation Highlighting Plane,None
5008018149,63786064529258,None,None
5008026481,63786064529267,None,None
5008034812,63786064529279,None,None
5008051475,63786064529290,None,None
5008059807,63786064529302,None,None
5008068138,63786064529314,None,None
5008084801,63786064529325,None,None
5008093133,63786064529336,None,None
5008109796,63786064529347,None,None
5008118127,63786064529359,None,None
5008126459,63786064529370,None,None
5008143122,63786064529381,None,None
5008151454,63786064529393,None,None
5008159785,63786064529405,None,None
5008176448,63786064529416,None,None
5008184780,63786064529426,None,None
5008193111,63786064529437,None,None
5008209774,63786064529448,None,None
5008218106,63786064529459,None,None
5008226437,63786064529471,None,None
5008243100,63786064529482,None,None
5008251432,63786064529493,None,None
5008259763,63786064529504,None,None
5008276426,63786064529515,None,None
5008284758,63786064529527,None,None
5008293090,63786064529538,None,None
5008309753,63786064529549,None,None
5008318084,63786064529560,None,None
5008326416,63786064529571,None,None
5008343079,63786064529582,None,None
5008351410,63786064529592,Orientation Highlighting Plane,None
5008368073,63786064529604,None,None
5008376405,63786064529615,Orientation Highlighting Plane,None
5008384736,63786064529626,None,None
5008393068,63786064529638,None,None
5008409731,63786064529649,None,None
5008418062,63786064529660,None,None
5008426394,63786064529672,None,None
5008443057,63786064529682,None,None
5008451388,63786064529693,None,None
5008459720,63786064529705,None,None
5008476383,63786064529716,None,None
5008484715,63786064529728,None,None
5008493046,63786064529738,None,None
5008509709,63786064529750,None,None
5008518041,63786064529760,None,None
5008526372,63786064529772,None,None
5008543035,63786064529784,None,None
5008551367,63786064529794,None,None
5008559698,63786064529806,None,None
5008576361,63786064529818,None,None
5008584693,63786064529828,None,None
5008601356,63786064529840,None,None
5008609687,63786064529850,None,None
5008618019,63786064529861,None,None
5008626351,63786064529873,None,None
5008643014,63786064529885,None,None
5008651345,63786064529895,None,None
5008659677,63786064529907,None,None
5008676340,63786064529919,None,None
5008684671,63786064529929,None,None
5008701334,63786064529940,None,None
5008709666,63786064529950,None,None
5008717997,63786064529961,None,None
5008734660,63786064529973,None,None
5008742992,63786064529984,None,None
5008751323,63786064529995,None,None
5008767986,63786064530006,None,None
5008776318,63786064530018,None,None
5008784649,63786064530029,None,None
5008801313,63786064530040,None,None
5008809644,63786064530051,None,None
5008817976,63786064530063,None,None
5008834639,63786064530074,None,None
5008842970,63786064530085,None,None
5008851302,63786064530096,None,None
5008867965,63786064530107,None,None
5008876296,63786064530118,None,None
5008884628,63786064530129,None,None
5008901291,63786064530141,None,None
5008909622,63786064530152,None,None
5008917954,63786064530164,None,None
5008934617,63786064530174,None,None
5008942948,63786064530185,None,None
5008951280,63786064530196,None,None
5008967943,63786064530208,None,None
5008976275,63786064530219,None,None
5008984606,63786064530229,None,None
5009001269,63786064530241,None,None
5009009601,63786064530253,None,None
5009017932,63786064530264,None,None
5009034595,63786064530275,None,None
5009042927,63786064530286,None,None
5009051258,63786064530297,None,None
5009067921,63786064530308,None,None
5009076253,63786064530320,None,None
5009084584,63786064530331,None,None
5009101247,63786064530342,None,None
5009109579,63786064530354,None,None
5009117910,63786064530364,None,None
5009134574,63786064530376,None,None
5009142905,63786064530387,None,None
5009151237,63786064530398,None,None
5009167900,63786064530409,None,None
5009176231,63786064530420,None,None
5009192894,63786064530432,None,None
5009201226,63786064530443,None,None
5009209557,63786064530454,None,None
5009226220,63786064530465,None,None
5009234552,63786064530476,None,None
5009242883,63786064530487,None,None
5009259546,63786064530499,None,None
5009267878,63786064530510,None,None
5009276209,63786064530521,None,None
5009292873,63786064530532,None,None
5009301204,63786064530544,None,None
5009309536,63786064530555,None,None
5009326199,63786064530566,None,None
5009334530,63786064530576,None,None
5009342862,63786064530587,None,None
5009359525,63786064530598,None,None
5009367856,63786064530609,None,None
5009376188,63786064530621,None,None
5009392851,63786064530632,None,None
5009401182,63786064530643,None,None
5009409514,63786064530654,None,None
5009426177,63786064530666,None,None
5009434508,63786064530677,None,None
5009442840,63786064530688,None,None
5009459503,63786064530699,None,None
5009467835,63786064530710,None,None
5009476166,63786064530722,None,None
5009492829,63786064530732,None,None
5009501161,63786064530743,Orientation Highlighting Plane,None
5009509492,63786064530755,None,None
5009526155,63786064530766,None,None
5009534487,63786064530777,None,None
5009542818,63786064530788,None,None
5009559481,63786064530799,None,None
5009567813,63786064530810,None,None
5009576144,63786064530822,None,None
5009592807,63786064530833,None,None
5009601139,63786064530844,None,None
5009617802,63786064530856,None,None
5009626134,63786064530867,None,None
5009634465,63786064530878,None,None
5009651128,63786064530890,None,None
5009659460,63786064530900,None,None
5009667791,63786064530912,None,None
5009684454,63786064530923,None,None
5009692786,63786064530934,None,None
5009701117,63786064530945,None,None
5009717780,63786064530958,None,None
5009726112,63786064530968,None,None
5009734443,63786064530979,None,None
5009751106,63786064530991,None,None
5009759438,63786064531002,None,None
5009767769,63786064531013,None,None
5009784432,63786064531024,None,None
5009792764,63786064531035,None,None
5009801096,63786064531047,None,None
5009817759,63786064531058,None,None
5009826090,63786064531069,None,None
5009834422,63786064531079,None,None
5009851085,63786064531091,None,None
5009859416,63786064531101,None,None
5009867748,63786064531112,None,None
5009884411,63786064531124,None,None
5009892742,63786064531134,None,None
5009901074,63786064531145,None,None
5009917737,63786064531157,None,None
5009926068,63786064531168,None,None
5009934400,63786064531179,None,None
5009951063,63786064531191,None,None
5009959395,63786064531202,None,None
5009967726,63786064531212,None,None
5009984389,63786064531224,None,None
5009992721,63786064531235,None,None
5010001052,63786064531247,None,None
5010017715,63786064531257,None,None
5010026047,63786064531270,None,None
5010034378,63786064531280,None,None
5010051041,63786064531291,None,None
5010059373,63786064531302,None,None
5010067704,63786064531314,None,None
5010084367,63786064531325,None,None
5010092699,63786064531335,None,None
5010101030,63786064531347,None,None
5010117693,63786064531358,None,None
5010126025,63786064531369,None,None
5010134357,63786064531381,None,None
5010151020,63786064531392,None,None
5010159351,63786064531402,None,None
5010167683,63786064531414,None,None
5010184346,63786064531425,None,None
5010192677,63786064531436,None,None
5010209340,63786064531449,None,None
5010217672,63786064531460,None,None
5010226003,63786064531471,None,None
5010234335,63786064531480,None,None
5010250998,63786064531491,None,None
5010259329,63786064531503,None,None
5010275992,63786064531514,None,None
5010284324,63786064531525,None,None
5010292656,63786064531537,None,None
5010309319,63786064531548,None,None
5010317650,63786064531560,None,None
5010325982,63786064531570,None,None
5010342645,63786064531582,None,None
5010350976,63786064531592,None,None
5010359308,63786064531604,None,None
5010375971,63786064531615,None,None
5010384302,63786064531626,None,None
5010392634,63786064531637,None,None
5010409297,63786064531648,None,None
5010417628,63786064531660,None,None
5010425960,63786064531671,None,None
5010442623,63786064531682,None,None
5010450954,63786064531694,None,Station Name
5010459286,63786064531704,None,None
5010475949,63786064531715,None,None
5010484281,63786064531726,None,None
5010492612,63786064531737,None,None
5010509275,63786064531748,None,None
5010517607,63786064531760,None,None
5010534270,63786064531771,None,None
5010542601,63786064531782,None,None
5010550933,63786064531793,None,None
5010567596,63786064531805,None,None
5010575927,63786064531816,None,None
5010584259,63786064531827,None,None
5010600922,63786064531838,None,None
5010609253,63786064531850,None,None
5010617585,63786064531861,None,None
5010634248,63786064531872,None,None
5010642580,63786064531883,None,None
5010650911,63786064531895,None,None
5010667574,63786064531906,None,None
5010675906,63786064531917,None,None
5010684237,63786064531928,None,None
5010700900,63786064531940,None,None
5010709232,63786064531950,None,None
5010717563,63786064531962,None,None
5010734226,63786064531973,None,None
5010742558,63786064531984,None,None
5010750889,63786064531996,None,None
5010767552,63786064532007,None,None
5010775884,63786064532018,None,None
5010784215,63786064532029,None,None
5010800879,63786064532040,None,None
5010809210,63786064532051,None,None
5010817542,63786064532061,None,None
5010842536,63786064532082,None,None
5010850868,63786064532089,None,None
5010859199,63786064532097,None,None
5010859199,63786064532103,None,None
5010875862,63786064532114,None,None
5010884194,63786064532125,None,None
5010892525,63786064532136,None,None
5010909188,63786064532147,None,None
5010917520,63786064532159,None,None
5010925851,63786064532170,None,None
5010942514,63786064532181,None,None
5010950846,63786064532192,None,None
5010959178,63786064532203,None,None
5010975841,63786064532215,None,None
5010984172,63786064532226,None,None
5010992504,63786064532238,None,None
5011009167,63786064532248,None,None
5011017498,63786064532260,None,None
5011025830,63786064532272,None,None
5011042493,63786064532282,None,None
5011050824,63786064532294,None,None
5011059156,63786064532303,None,None
5011075819,63786064532315,None,None
5011084150,63786064532325,None,None
5011092482,63786064532337,None,None
5011109145,63786064532348,None,None
5011117476,63786064532360,None,None
5011125808,63786064532370,None,None
5011142471,63786064532382,None,None
5011150803,63786064532394,None,None
5011159134,63786064532404,None,None
5011175797,63786064532415,None,None
5011184129,63786064532427,None,None
5011192460,63786064532438,None,None
5011209123,63786064532449,None,None
5011217455,63786064532461,None,None
5011225786,63786064532472,None,None
5011242449,63786064532483,None,None
5011250781,63786064532495,None,None
5011267444,63786064532506,None,None
5011275775,63786064532518,None,None
5011284107,63786064532529,None,None
5011300770,63786064532540,None,None
5011309102,63786064532552,None,None
5011317433,63786064532563,None,None
5011334096,63786064532573,None,None
5011342428,63786064532585,None,None
5011359091,63786064532597,None,None
5011367422,63786064532609,None,None
5011375754,63786064532619,None,None
5011392417,63786064532631,None,None
5011400748,63786064532643,None,None
5011409080,63786064532654,None,None
5011425743,63786064532665,None,None
5011434074,63786064532677,None,None
5011442406,63786064532687,None,None
5011459069,63786064532699,None,None
5011467401,63786064532710,None,None
5011484064,63786064532722,None,None
5011492395,63786064532732,None,None
5011500727,63786064532743,None,None
5011517390,63786064532755,None,None
5011525721,63786064532765,None,None
5011534053,63786064532778,None,None
5011542384,63786064532788,None,None
5011559047,63786064532800,None,None
5011567379,63786064532810,None,None
5011575710,63786064532822,None,None
5011592373,63786064532833,None,None
5011600705,63786064532844,None,None
5011609036,63786064532855,None,None
5011625700,63786064532867,None,None
5011634031,63786064532878,None,None
5011650694,63786064532889,None,None
5011659026,63786064532900,None,None
5011667357,63786064532912,None,None
5011684020,63786064532922,None,None
5011692352,63786064532934,None,None
5011700683,63786064532944,None,None
5011717346,63786064532955,None,None
5011725678,63786064532967,None,None
5011734009,63786064532978,None,None
5011750672,63786064532989,None,None
5011759004,63786064533000,None,None
5011759004,63786064533011,None,None
5011759004,63786064533024,None,None
5011759004,63786064533034,None,None
5011759004,63786064533044,None,None
5011759004,63786064533055,None,None
5011759004,63786064533066,None,None
5011759004,63786064533079,None,None
5011759004,63786064533089,None,None
5011858982,63786064533100,None,None
5011875645,63786064533111,None,None
5011883977,63786064533122,None,None
5011892308,63786064533133,None,None
5011908971,63786064533145,None,None
5011917303,63786064533156,None,None
5011925634,63786064533167,None,None
5011942297,63786064533179,None,None
5011950629,63786064533189,None,None
5011958961,63786064533200,None,None
5011967292,63786064533212,None,None
5011983955,63786064533223,None,None
5011992287,63786064533235,None,None
5012008950,63786064533245,99_Bahnsteig_PF,None
5012017281,63786064533257,4_GroßeTreppe_Stairs,None
5012025613,63786064533268,99_Bahnsteig_PF,None
5012042276,63786064533282,Cube (1),None
5012050607,63786064533290,Cube (1),None
5012058939,63786064533302,Cube (1),None
5012067270,63786064533312,Cube (1),None
5012083933,63786064533323,Cube (1),None
5012092265,63786064533335,Cube (1),99_Bahnsteig_PF
5012108928,63786064533346,Cube (1),99_Bahnsteig_PF
5012117259,63786064533357,Cube (1),None
5012125591,63786064533368,Cube (1),None
5012133923,63786064533379,Cube (1),None
5012150586,63786064533391,Ecke,99_Bahnsteig_PF
5012158917,63786064533401,Ecke,99_Bahnsteig_PF
5012167249,63786064533412,Ecke,99_Bahnsteig_PF
5012183912,63786064533424,Cube (1),None
5012192243,63786064533435,Cube (1),None
5012208906,63786064533447,Cube (1),99_Bahnsteig_PF
5012217238,63786064533458,Cube (1),None
5012225569,63786064533470,Ecke,None
5012242232,63786064533481,Ecke,None
5012250564,63786064533492,Ecke,None
5012258895,63786064533504,Ecke,None
5012275558,63786064533515,Ecke,None
5012283890,63786064533526,Ecke,None
5012292222,63786064533537,Ecke,None
5012308885,63786064533548,Ecke,None
5012317216,63786064533559,Ecke,None
5012325548,63786064533570,Ecke,None
5012342211,63786064533582,Ecke,None
5012350542,63786064533592,Ecke,None
5012358874,63786064533603,Ecke,None
5012375537,63786064533614,Ecke,None
5012383868,63786064533626,Ecke,None
5012392200,63786064533637,Ecke,None
5012408863,63786064533648,Ecke,None
5012417194,63786064533659,Ecke,None
5012425526,63786064533670,Ecke,None
5012442189,63786064533681,Ecke,None
5012450520,63786064533693,Ecke,None
5012458852,63786064533704,Ecke,None
5012475515,63786064533715,Ecke,None
5012483847,63786064533727,Ecke,None
5012492178,63786064533737,Ecke,None
5012508841,63786064533748,Ecke,None
5012517173,63786064533760,Ecke,None
5012525504,63786064533770,Ecke,None
5012542167,63786064533782,None,99_Bahnsteig_PF
5012550499,63786064533793,None,None
5012558830,63786064533804,None,None
5012575493,63786064533815,None,None
5012583825,63786064533827,None,None
5012592156,63786064533838,None,None
5012608819,63786064533849,None,None
5012617151,63786064533860,None,None
5012625483,63786064533872,None,None
5012642146,63786064533883,None,None
5012650477,63786064533895,None,None
5012658809,63786064533905,None,None
5012675472,63786064533916,None,None
5012683803,63786064533927,None,None
5012700466,63786064533939,None,None
5012708798,63786064533949,None,None
5012717129,63786064533961,None,None
5012733792,63786064533972,None,None
5012742124,63786064533984,None,None
5012750455,63786064533995,None,None
5012767118,63786064534006,None,None
5012775450,63786064534017,None,None
5012783781,63786064534028,None,None
5012800445,63786064534039,None,99_Bahnsteig_PF
5012808776,63786064534051,None,None
5012817108,63786064534062,None,None
5012833771,63786064534072,None,None
5012842102,63786064534083,None,None
5012850434,63786064534095,None,99_Bahnsteig_PF
5012867097,63786064534106,None,None
5012875428,63786064534118,None,None
5012883760,63786064534129,None,None
5012900423,63786064534140,None,None
5012908754,63786064534152,None,None
5012917086,63786064534162,None,None
5012933749,63786064534173,None,None
5012942080,63786064534184,None,None
5012950412,63786064534195,None,None
5012967075,63786064534206,None,None
5012975407,63786064534217,None,None
5012983738,63786064534229,None,None
5013000401,63786064534240,None,None
5013008733,63786064534251,None,None
5013017064,63786064534262,None,None
5013033727,63786064534274,None,None
5013042059,63786064534287,None,None
5013050390,63786064534296,None,None
5013067053,63786064534307,None,None
5013075385,63786064534318,None,None
5013083716,63786064534330,None,None
5013100379,63786064534341,None,None
5013108711,63786064534353,None,None
5013125374,63786064534364,None,None
5013133706,63786064534375,None,None
5013142037,63786064534386,None,None
5013158700,63786064534397,None,99_Bahnsteig_PF
5013167032,63786064534407,None,99_Bahnsteig_PF
5013175363,63786064534418,None,99_Bahnsteig_PF
5013192026,63786064534430,None,99_Bahnsteig_PF
5013200358,63786064534441,None,99_Bahnsteig_PF
5013208689,63786064534452,None,99_Bahnsteig_PF
5013225352,63786064534463,None,99_Bahnsteig_PF
5013233684,63786064534475,None,99_Bahnsteig_PF
5013242015,63786064534486,None,99_Bahnsteig_PF
5013258678,63786064534497,None,99_Bahnsteig_PF
5013267010,63786064534508,None,99_Bahnsteig_PF
5013275341,63786064534519,None,99_Bahnsteig_PF
5013292005,63786064534531,None,99_Bahnsteig_PF
5013300336,63786064534542,None,99_Bahnsteig_PF
5013308668,63786064534553,None,99_Bahnsteig_PF
5013325331,63786064534566,None,None
5013333662,63786064534576,None,None
5013341994,63786064534587,None,None
5013358657,63786064534598,None,None
5013366988,63786064534609,None,None
5013375320,63786064534619,None,None
5013391983,63786064534631,None,None
5013400314,63786064534642,None,None
5013408646,63786064534653,None,None
5013425309,63786064534665,None,None
5013433640,63786064534675,None,None
5013441972,63786064534686,None,None
5013458635,63786064534698,None,None
5013466967,63786064534708,None,None
5013475298,63786064534720,None,None
5013491961,63786064534731,Cube (1),99_Bahnsteig_PF
5013500293,63786064534742,Cube (1),99_Bahnsteig_PF
5013508624,63786064534753,Cube (1),99_Bahnsteig_PF
5013525287,63786064534765,Cube (1),99_Bahnsteig_PF
5013533619,63786064534775,Cube (1),99_Bahnsteig_PF
5013541950,63786064534786,Cube (1),99_Bahnsteig_PF
5013558613,63786064534798,Cube (1),99_Bahnsteig_PF
5013566945,63786064534809,Cube (1),99_Bahnsteig_PF
5013575276,63786064534820,Cube (1),99_Bahnsteig_PF
5013591939,63786064534831,Cube (1),99_Bahnsteig_PF
5013600271,63786064534842,Cube (1),99_Bahnsteig_PF
5013608602,63786064534854,Cube (1),99_Bahnsteig_PF
5013625266,63786064534865,Ecke,99_Bahnsteig_PF
5013633597,63786064534876,Cube (1),99_Bahnsteig_PF
5013641929,63786064534888,Orientation Highlighting Plane,99_Bahnsteig_PF
5013658592,63786064534899,Cube (1),99_Bahnsteig_PF
5013666923,63786064534910,Cube (1),99_Bahnsteig_PF
5013683586,63786064534927,Cube (1),99_Bahnsteig_PF
5013691918,63786064534934,Cube (1),99_Bahnsteig_PF
5013700249,63786064534941,Cube (1),99_Bahnsteig_PF
5013708581,63786064534952,Cube (1),99_Bahnsteig_PF
5013716912,63786064534962,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5013733575,63786064534973,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5013741907,63786064534984,Cube (1),99_Bahnsteig_PF
5013758570,63786064534997,Cube (1),99_Bahnsteig_PF
5013766901,63786064535008,Cube (1),99_Bahnsteig_PF
5013775233,63786064535018,Cube (1),99_Bahnsteig_PF
5013783564,63786064535029,Orientation Highlighting Plane,99_Bahnsteig_PF
5013800228,63786064535041,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5013808559,63786064535053,99_Bahnsteig_PF,99_Bahnsteig_PF
5013825222,63786064535064,99_Bahnsteig_PF,99_Bahnsteig_PF
5013833554,63786064535074,99_Bahnsteig_PF,99_Bahnsteig_PF
5013841885,63786064535086,99_Bahnsteig_PF,99_Bahnsteig_PF
5013858548,63786064535097,99_Bahnsteig_PF,99_Bahnsteig_PF
5013866880,63786064535107,99_Bahnsteig_PF,99_Bahnsteig_PF
5013875211,63786064535119,99_Bahnsteig_PF,99_Bahnsteig_PF
5013891874,63786064535129,99_Bahnsteig_PF,99_Bahnsteig_PF
5013900206,63786064535141,99_Bahnsteig_PF,99_Bahnsteig_PF
5013908537,63786064535152,99_Bahnsteig_PF,99_Bahnsteig_PF
5013925200,63786064535163,99_Bahnsteig_PF,99_Bahnsteig_PF
5013933532,63786064535174,99_Bahnsteig_PF,99_Bahnsteig_PF
5013941863,63786064535185,99_Bahnsteig_PF,99_Bahnsteig_PF
5013958527,63786064535197,99_Bahnsteig_PF,99_Bahnsteig_PF
5013966858,63786064535208,99_Bahnsteig_PF,99_Bahnsteig_PF
5013975190,63786064535219,99_Bahnsteig_PF,99_Bahnsteig_PF
5013991853,63786064535230,99_Bahnsteig_PF,99_Bahnsteig_PF
5014000184,63786064535241,99_Bahnsteig_PF,99_Bahnsteig_PF
5014008516,63786064535252,99_Bahnsteig_PF,99_Bahnsteig_PF
5014025179,63786064535265,99_Bahnsteig_PF,99_Bahnsteig_PF
5014033510,63786064535275,99_Bahnsteig_PF,99_Bahnsteig_PF
5014050173,63786064535289,99_Bahnsteig_PF,99_Bahnsteig_PF
5014058505,63786064535298,99_Bahnsteig_PF,99_Bahnsteig_PF
5014066836,63786064535308,99_Bahnsteig_PF,99_Bahnsteig_PF
5014075168,63786064535320,99_Bahnsteig_PF,99_Bahnsteig_PF
5014091831,63786064535332,99_Bahnsteig_PF,99_Bahnsteig_PF
5014100162,63786064535342,99_Bahnsteig_PF,99_Bahnsteig_PF
5014108494,63786064535354,99_Bahnsteig_PF,99_Bahnsteig_PF
5014125157,63786064535365,99_Bahnsteig_PF,99_Bahnsteig_PF
5014133489,63786064535377,99_Bahnsteig_PF,99_Bahnsteig_PF
5014141820,63786064535387,99_Bahnsteig_PF,99_Bahnsteig_PF
5014158483,63786064535399,99_Bahnsteig_PF,99_Bahnsteig_PF
5014166815,63786064535411,99_Bahnsteig_PF,99_Bahnsteig_PF
5014183478,63786064535423,99_Bahnsteig_PF,99_Bahnsteig_PF
5014191809,63786064535434,99_Bahnsteig_PF,99_Bahnsteig_PF
5014200141,63786064535445,99_Bahnsteig_PF,99_Bahnsteig_PF
5014216804,63786064535456,99_Bahnsteig_PF,99_Bahnsteig_PF
5014225135,63786064535468,99_Bahnsteig_PF,99_Bahnsteig_PF
5014241798,63786064535480,99_Bahnsteig_PF,99_Bahnsteig_PF
5014250130,63786064535492,99_Bahnsteig_PF,99_Bahnsteig_PF
5014258461,63786064535503,99_Bahnsteig_PF,99_Bahnsteig_PF
5014275124,63786064535513,99_Bahnsteig_PF,99_Bahnsteig_PF
5014283456,63786064535526,99_Bahnsteig_PF,99_Bahnsteig_PF
5014291788,63786064535536,99_Bahnsteig_PF,99_Bahnsteig_PF
5014308451,63786064535547,99_Bahnsteig_PF,99_Bahnsteig_PF
5014316782,63786064535559,99_Bahnsteig_PF,99_Bahnsteig_PF
5014325114,63786064535569,99_Bahnsteig_PF,99_Bahnsteig_PF
5014341777,63786064535581,99_Bahnsteig_PF,99_Bahnsteig_PF
5014350108,63786064535591,99_Bahnsteig_PF,99_Bahnsteig_PF
5014358440,63786064535604,99_Bahnsteig_PF,99_Bahnsteig_PF
5014375103,63786064535614,99_Bahnsteig_PF,99_Bahnsteig_PF
5014383434,63786064535625,99_Bahnsteig_PF,99_Bahnsteig_PF
5014391766,63786064535636,99_Bahnsteig_PF,99_Bahnsteig_PF
5014408429,63786064535648,99_Bahnsteig_PF,99_Bahnsteig_PF
5014416760,63786064535658,99_Bahnsteig_PF,99_Bahnsteig_PF
5014425092,63786064535669,99_Bahnsteig_PF,99_Bahnsteig_PF
5014441755,63786064535681,99_Bahnsteig_PF,99_Bahnsteig_PF
5014450086,63786064535692,99_Bahnsteig_PF,99_Bahnsteig_PF
5014458418,63786064535704,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5014475081,63786064535714,Cube (1),99_Bahnsteig_PF
5014483413,63786064535726,Ecke,None
5014491744,63786064535737,None,None
5014508407,63786064535748,None,None
5014516739,63786064535760,None,None
5014525070,63786064535770,None,None
5014541733,63786064535782,None,None
5014550065,63786064535793,None,None
5014558396,63786064535804,None,None
5014575059,63786064535816,None,None
5014583391,63786064535826,None,None
5014591722,63786064535838,None,None
5014608385,63786064535849,None,None
5014616717,63786064535860,None,None
5014625049,63786064535870,None,None
5014641712,63786064535882,None,None
5014650043,63786064535892,None,None
5014658375,63786064535904,None,None
