UnityTS,Heart,Breath,GSR
63786062165211,32900,34984,2490
63786062165225,32424,34784,2473
63786062165228,32012,35000,2496
63786062165260,31708,35049,2581
63786062165260,31504,34768,2494
63786062165262,31408,34821,2492
63786062165274,31408,34920,2444
63786062165282,31488,34794,2437
63786062165305,31600,34920,2498
63786062165305,31772,34632,2472
63786062165306,31970,34688,2437
63786062165320,32144,34912,2438
63786062165336,32302,34816,2469
63786062165340,32412,34807,2436
63786062165354,32484,34800,2456
63786062165357,32514,34792,2458
63786062165369,32512,34647,2441
63786062165385,32464,34760,2508
63786062165387,32354,34808,2476
63786062165401,32252,34672,2441
63786062161387,29252,32921,2452
63786062161421,29218,32914,2368
63786062161424,29228,32664,2420
63786062161431,29252,32480,2373
63786062161434,29269,32228,2411
63786062161440,29328,32096,2425
63786062161456,29434,31806,2393
63786062161459,29564,31624,2440
63786062161478,29734,31181,2378
63786062161483,29906,31122,2400
63786062161486,30088,30988,2409
63786062161510,30280,30772,2410
63786062161513,30460,30440,2473
63786062161529,30600,30400,2372
63786062161532,30692,30605,2407
63786062161536,30706,30390,2369
63786062161562,30668,30394,2436
63786062161564,30578,30536,2400
63786062161567,30480,30696,2362
63786062161592,30428,30772,2388
63786062161603,30518,30840,2396
63786062161603,30896,30856,2406
63786062161613,31557,30812,2364
63786062161618,32428,30696,2350
63786062161637,33401,30932,2368
63786062161640,34372,31036,2346
63786062161656,35254,31176,2345
63786062161658,36028,31141,2344
63786062161672,36624,31280,2383
63786062161676,37020,31302,2380
63786062161731,37220,31360,2380
63786062161734,37260,31445,2351
63786062161736,37156,31568,2368
63786062161740,36928,31608,2372
63786062161740,36584,31602,2388
63786062161742,36168,31656,2364
63786062161756,35714,31717,2384
63786062161759,35208,31776,2374
63786062161785,34680,31916,2393
63786062161787,34111,31868,2440
63786062161790,33512,31580,2384
63786062161804,32924,31488,2410
63786062161808,32392,31484,2358
63786062161824,31910,31141,2415
63786062161831,31490,31220,2416
63786062161837,31153,30944,2405
63786062161853,30888,30904,2358
63786062161862,30708,31087,2354
63786062161877,30640,31124,2379
63786062161880,30660,31186,2418
63786062161896,30780,31194,2388
63786062161900,30976,31408,2386
63786062161920,31229,31549,2429
63786062161920,31509,31504,2425
63786062161936,31760,31838,2366
63786062161938,31976,31808,2371
63786062161957,32152,31928,2388
63786062161960,32279,32048,2405
63786062161980,32384,32106,2363
63786062161985,32426,32418,2359
63786062161987,32436,32536,2360
63786062162006,32442,32504,2399
63786062162008,32456,32544,2370
63786062162028,32493,32460,2395
63786062162033,32512,32821,2417
63786062162060,32536,32930,2414
63786062162060,32546,32841,2422
63786062162078,32524,33130,2421
63786062162083,32492,32972,2370
63786062162095,32397,33012,2364
63786062162100,32308,33304,2403
63786062162102,32248,33484,2405
63786062162108,32192,33394,2406
63786062162130,32120,33785,2377
63786062162137,32024,34076,2404
63786062162147,31916,34140,2444
63786062162152,31768,34653,2375
63786062162156,31610,34796,2405
63786062162172,31466,35074,2413
63786062162182,31376,35328,2372
63786062162197,31420,35472,2388
63786062162200,31708,35602,2370
63786062162211,32228,35690,2396
63786062162225,32950,35864,2436
63786062162242,33780,35820,2377
63786062162242,34614,36008,2428
63786062162251,35368,36352,2476
63786062162265,35976,36400,2403
63786062162269,36421,36512,2428
63786062162282,36664,36424,2367
63786062162287,36736,36560,2375
63786062162305,36680,36842,2403
63786062162307,36500,36958,2407
63786062162321,36220,36822,2400
63786062162332,35802,37154,2373
63786062162343,35317,37224,2535
63786062162355,34736,37409,2378
63786062162372,34089,37192,2463
63786062162372,33408,37668,2375
63786062162376,32696,37790,2378
63786062162390,31966,37480,2372
63786062162399,31248,37824,2410
63786062162415,30574,37984,2376
63786062162417,29914,37848,2424
63786062162425,29304,37664,2405
63786062162439,28774,38130,2372
63786062162455,28337,38065,2416
63786062162457,27984,38213,2417
63786062162471,27762,38332,2407
63786062162475,27624,38104,2408
63786062162491,27556,38696,2375
63786062162500,27586,38522,2371
63786062162509,27690,38872,2426
63786062162522,27812,38688,2426
63786062162528,27944,38694,2377
63786062162542,28085,38504,2431
63786062162559,28240,38556,2382
63786062162559,28400,38560,2422
63786062162571,28586,38912,2413
63786062162579,28768,38732,2425
63786062162598,28922,38868,2444
63786062162601,29116,38544,2407
63786062162604,29304,38816,2384
63786062162618,29480,38648,2391
63786062162632,29659,38760,2410
63786062162636,29848,38169,2390
63786062162652,30044,38176,2429
63786062162661,30276,38136,2500
63786062162675,30528,37832,2428
63786062162700,30768,37752,2513
63786062162702,31020,37744,2434
63786062162705,31304,37938,2393
63786062162707,31550,38075,2392
63786062162724,31713,38184,2430
63786062162727,31812,38616,2392
63786062162741,31866,38848,2474
63786062162750,31878,39352,2445
63786062162767,31904,39554,2411
63786062162770,32040,39756,2399
63786062162784,32345,39788,2440
63786062162790,32884,39912,2417
63786062162801,33664,40121,2431
63786062162804,34632,40264,2427
63786062162818,35668,40360,2451
63786062162837,36672,40433,2393
63786062162840,37562,40552,2498
63786062162859,38276,40688,2416
63786062162870,38794,40682,2460
63786062162876,39116,40728,2421
63786062162876,39232,40770,2421
63786062162902,39170,40820,2411
63786062162905,38986,40864,2404
63786062162910,38714,40924,2484
63786062162921,38344,40896,2410
63786062162930,37838,41016,2427
63786062162939,37272,40892,2414
63786062162955,36610,41200,2431
63786062162957,35864,41216,2428
63786062162976,35108,41172,2406
63786062162980,34352,41218,2419
63786062162999,33632,41324,2471
63786062163002,32992,40992,2413
63786062163008,32468,41117,2553
63786062163022,32061,41136,2403
63786062163028,31753,40882,2426
63786062163047,31560,40688,2408
63786062163051,31456,40750,2464
63786062163060,31393,40484,2395
63786062163080,31386,40471,2436
63786062163082,31366,40250,2440
63786062163088,31340,39890,2412
63786062163102,31308,39972,2396
63786062163111,31260,39668,2410
63786062163115,31176,39444,2396
63786062163133,31060,38680,2456
63786062163137,30928,38420,2399
63786062163156,30770,38168,2433
63786062163158,30600,37992,2474
63786062163175,30449,37858,2450
63786062163184,30280,37245,2442
63786062163201,30125,37344,2402
63786062163201,29996,37031,2430
63786062163205,29904,36730,2463
63786062163219,29854,36296,2401
63786062163232,29822,35926,2428
63786062163236,29828,35642,2432
63786062163263,29854,35340,2440
63786062163265,29920,35184,2442
63786062163267,30008,34944,2432
63786062163288,30096,35036,2406
63786062163290,30164,35092,2406
63786062163304,30256,35064,2406
63786062163333,30352,35121,2430
63786062163336,30452,35324,2436
63786062163338,30576,35018,2452
63786062163343,30776,35168,2445
63786062163347,31072,35126,2407
63786062163363,31562,35084,2436
63786062163367,32240,35108,2438
63786062163381,33072,34970,2468
63786062163392,33954,35092,2455
63786062163398,34864,35140,2468
63786062163414,35682,35104,2458
63786062163418,36372,34785,2429
63786062163437,36880,34769,2410
63786062163439,37228,34736,2534
63786062163451,37396,34885,2458
63786062163457,37414,34740,2485
63786062163471,37308,34628,2426
63786062163477,37078,34368,2461
63786062163497,36736,34252,2437
63786062163500,36344,34344,2463
63786062163511,35864,34272,2456
63786062163520,35324,33928,2453
63786062163536,34746,33776,2441
63786062163539,34160,33884,2419
63786062163552,33588,33658,2422
63786062163559,33040,33553,2482
63786062163570,32576,33444,2438
63786062163575,32164,33083,2452
63786062163589,31824,33082,2452
63786062163597,31604,33044,2446
63786062163619,31512,32874,2424
63786062163622,31546,32698,2452
63786062163631,31672,32773,2513
63786062163648,31878,32666,2449
63786062163648,32148,32576,2480
63786062163662,32432,32300,2424
63786062163666,32736,32438,2430
63786062163685,33000,32210,2465
63786062163688,33208,32180,2456
63786062163715,33360,32320,2435
63786062163715,33476,32050,2433
63786062163718,33498,32224,2470
63786062163755,33474,32284,2441
63786062163760,33392,32392,2464
63786062163762,33272,32328,2511
63786062163767,33140,32450,2473
63786062163770,33008,32472,2473
63786062163779,32866,32688,2466
63786062163787,32708,32388,2457
63786062163805,32572,32591,2466
63786062163807,32440,32394,2441
63786062163824,32320,32768,2502
63786062163844,32188,32939,2504
63786062163844,32072,33232,2489
63786062163847,31980,33356,2456
63786062163864,31864,33860,2468
63786062163868,31782,33840,2503
63786062163889,31717,34256,2498
63786062163892,31714,34260,2432
63786062163896,31908,34462,2427
63786062163912,32334,34644,2489
63786062163920,32992,34792,2442
63786062163927,33850,35106,2494
63786062163946,34826,35208,2486
63786062163948,35764,35000,2425
63786062163979,36628,35354,2422
63786062163979,37364,35392,2424
63786062163984,37892,35168,2495
63786062163988,38205,35394,2426
63786062164002,38343,35424,2485
63786062164018,38272,35524,2472
63786062164025,38040,35321,2430
63786062164028,37685,35580,2422
63786062164042,37204,35608,2423
63786062164046,36657,35621,2480
63786062164065,36048,35728,2474
63786062164068,35437,35736,2445
63786062164077,34786,35530,2435
63786062164088,34118,35772,2443
63786062164097,33496,35534,2413
63786062164111,32924,35724,2440
63786062164124,32427,35673,2442
63786062164127,32016,35700,2428
63786062164141,31727,35480,2465
63786062164150,31552,35468,2439
63786062164156,31498,35428,2452
63786062164172,31555,35152,2416
63786062164181,31676,35352,2469
63786062164187,31845,35344,2434
63786062164204,32041,35064,2423
63786062164206,32256,35284,2421
63786062164220,32464,35328,2442
63786062164229,32612,35202,2437
63786062164243,32732,35154,2450
63786062164249,32816,35120,2488
63786062164268,32832,34980,2455
63786062164270,32814,34752,2443
63786062164278,32736,34778,2418
63786062164289,32616,34760,2418
63786062164298,32484,34944,2420
63786062164312,32358,34922,2442
63786062164318,32185,34972,2417
63786062164332,32020,34610,2423
63786062164336,31866,34603,2441
63786062164349,31732,34532,2457
63786062164358,31602,34296,2461
63786062164369,31504,34428,2460
63786062164383,31404,34385,2416
63786062164390,31304,34430,2420
63786062164396,31211,34494,2418
63786062164412,31142,34784,2468
63786062164416,31090,34753,2424
63786062164430,31072,34768,2420
63786062164445,31168,34738,2448
63786062164447,31445,35044,2430
63786062164486,31996,34900,2459
63786062164488,32824,35089,2444
63786062164491,33844,35078,2425
63786062164494,34924,35056,2428
63786062164497,35992,35316,2430
63786062164511,36932,35381,2459
63786062164525,37688,35420,2510
63786062164527,38212,35240,2446
63786062164545,38528,35456,2539
63786062164547,38616,35348,2470
63786062164560,38536,35396,2450
63786062164571,38292,35604,2462
63786062164585,37920,35692,2438
63786062164589,37424,35708,2506
63786062164623,36878,35778,2507
63786062164623,36292,35860,2474
63786062164625,35680,35928,2437
63786062164630,35060,36012,2446
63786062164640,34450,36068,2489
63786062164650,33912,35986,2436
63786062164655,33416,36092,2467
63786062164669,33024,36092,2491
63786062164681,32736,36184,2438
63786062164692,32536,36176,2469
63786062164701,32446,36048,2453
63786062164717,32440,36018,2550
63786062164720,32506,36016,2493
63786062164731,32626,36068,2487
63786062164737,32770,36036,2466
63786062164752,32927,36161,2473
63786062164756,33072,36060,2438
63786062164772,33180,36149,2456
63786062164779,33234,36041,2443
63786062164801,33236,36096,2440
63786062164801,33198,36172,2474
63786062164805,33128,36020,2467
63786062164824,33016,35724,2504
63786062164828,32870,35841,2451
63786062164841,32716,35680,2444
63786062164855,32536,35658,2445
63786062164857,32368,35682,2443
63786062164876,32212,35421,2440
63786062164878,32056,35560,2445
63786062164886,31894,35464,2502
63786062164902,31768,35220,2441
63786062164909,31645,34868,2485
63786062164936,31546,35044,2468
63786062164936,31432,34896,2456
63786062164940,31329,34718,2470
63786062164954,31228,34769,2507
63786062164961,31126,34628,2461
63786062164988,31032,34744,2449
63786062164993,30936,34666,2456
63786062164995,30824,34692,2437
63786062164998,30774,34868,2475
63786062165014,30862,34716,2452
63786062165020,31176,34816,2494
63786062165034,31738,34890,2432
63786062165036,32512,34909,2470
63786062165049,33434,34850,2466
63786062165058,34349,34676,2448
63786062165067,35220,34624,2495
63786062165081,35937,34864,2488
63786062165087,36456,34824,2473
63786062165097,36784,34808,2494
63786062165113,36940,34656,2500
63786062165116,36918,34656,2464
63786062165132,36732,34848,2463
63786062165136,36420,34888,2467
63786062165154,36042,34872,2438
63786062165157,35564,34684,2459
63786062165173,35060,34704,2519
63786062165177,34528,34970,2555
63786062165191,33968,34938,2442
63786062165200,33424,35004,2499
63786062165211,32900,34984,2490
63786062165225,32424,34784,2473
63786062165228,32012,35000,2496
63786062165260,31708,35049,2581
63786062165260,31504,34768,2494
63786062165262,31408,34821,2492
63786062165274,31408,34920,2444
63786062165282,31488,34794,2437
63786062165305,31600,34920,2498
63786062165305,31772,34632,2472
63786062165306,31970,34688,2437
63786062165320,32144,34912,2438
63786062165336,32302,34816,2469
63786062165340,32412,34807,2436
63786062165354,32484,34800,2456
63786062165357,32514,34792,2458
63786062165369,32512,34647,2441
63786062165385,32464,34760,2508
63786062165387,32354,34808,2476
63786062165401,32252,34672,2441
63786062165413,32130,34598,2472
63786062165424,32002,34529,2436
63786062165426,31864,34600,2471
63786062165440,31720,34556,2467
63786062165459,31556,34645,2443
63786062165464,31426,34372,2484
63786062165468,31305,34492,2449
63786062165481,31184,34156,2459
63786062165485,31040,34320,2462
63786062165499,30928,34141,2496
63786062165507,30834,34092,2455
63786062165521,30730,34232,2444
63786062165527,30619,34320,2441
63786062165543,30508,34228,2447
63786062165549,30408,34246,2464
63786062165564,30304,34560,2474
63786062165571,30248,34620,2439
63786062165582,30244,34496,2474
63786062165586,30386,34488,2476
63786062165610,30750,34636,2493
63786062165612,31328,34476,2539
63786062165616,32084,34641,2445
63786062165630,32917,34618,2483
63786062165638,33748,34680,2442
63786062165650,34484,34768,2460
63786062165663,35073,34716,2449
63786062165670,35496,34552,2572
63786062165676,35724,34628,2508
63786062165692,35772,34900,2469
63786062165703,35672,35000,2439
63786062165707,35442,34835,2449
63786062165721,35118,35052,2470
63786062165727,34692,35224,2444
63786062165741,34212,35308,2444
63786062165747,33693,35368,2471
63786062165761,33165,35566,2474
63786062165767,32648,35554,2446
63786062165781,32140,35704,2509
63786062165788,31648,35376,2513
63786062165801,31232,35816,2473
63786062165809,30912,35712,2502
63786062165823,30690,35836,2463
63786062165826,30557,35636,2464
63786062165840,30522,35456,2440
63786062165851,30576,35772,2472
63786062165860,30688,35724,2444
63786062165893,30837,35680,2469
63786062165896,31004,35744,2466
63786062165898,31170,35512,2496
63786062165901,31321,35744,2456
63786062165912,31456,35728,2440
63786062165916,31536,35866,2494
63786062165932,31572,35688,2502
63786062165939,31584,35792,2446
63786062165947,31548,35744,2471
63786062165961,31496,35804,2479
63786062165967,31426,35814,2459
63786062165981,31339,35738,2436
63786062165987,31217,35904,2473
63786062166001,31116,35488,2475
63786062166007,31020,35373,2433
63786062166026,30922,35388,2575
63786062166028,30828,35668,2522
63786062166042,30748,35456,2454
63786062166046,30668,35669,2464
63786062166059,30610,35656,2437
63786062166066,30570,35312,2443
63786062166079,30546,35528,2484
63786062166093,30502,35324,2505
63786062166100,30480,35160,2494
63786062166125,30442,35228,2443
63786062166127,30401,35168,2439
63786062166130,30360,35252,2458
63786062166138,30308,35403,2443
63786062166147,30260,35676,2512
63786062166161,30200,35716,2471
63786062166167,30164,35522,2593
63786062166181,30177,35794,2476
63786062166190,30316,35372,2465
63786062166196,30672,35712,2453
63786062166215,31261,35472,2566
63786062166217,32004,35654,2467
63786062166229,32830,35514,2442
63786062166245,33637,35748,2498
63786062166250,34364,35740,2524
63786062166264,34936,35718,2473
63786062166267,35336,35754,2464
63786062166281,35546,35784,2495
63786062166293,35568,35702,2475
63786062166301,35461,35980,2472
63786062166315,35217,35872,2451
63786062166317,34876,36004,2452
63786062166332,34448,36120,2507
63786062166339,33972,36101,2470
63786062166352,33464,36088,2454
63786062166356,32932,36188,2450
63786062166373,32418,36026,2487
63786062166379,31920,36204,2495
63786062166401,31448,36256,2451
63786062166401,31052,36180,2489
63786062166405,30749,36116,2467
63786062161387,29252,32921,2452
63786062161421,29218,32914,2368
63786062161424,29228,32664,2420
63786062161431,29252,32480,2373
63786062161434,29269,32228,2411
63786062161440,29328,32096,2425
63786062161456,29434,31806,2393
63786062161459,29564,31624,2440
63786062161478,29734,31181,2378
63786062161483,29906,31122,2400
63786062161486,30088,30988,2409
63786062161510,30280,30772,2410
63786062161513,30460,30440,2473
63786062161529,30600,30400,2372
63786062161532,30692,30605,2407
63786062161536,30706,30390,2369
63786062161562,30668,30394,2436
63786062161564,30578,30536,2400
63786062161567,30480,30696,2362
63786062161592,30428,30772,2388
63786062161603,30518,30840,2396
63786062161603,30896,30856,2406
63786062161613,31557,30812,2364
63786062161618,32428,30696,2350
63786062161637,33401,30932,2368
63786062161640,34372,31036,2346
63786062161656,35254,31176,2345
63786062161658,36028,31141,2344
63786062161672,36624,31280,2383
63786062161676,37020,31302,2380
63786062161731,37220,31360,2380
63786062161734,37260,31445,2351
63786062161736,37156,31568,2368
63786062161740,36928,31608,2372
63786062161740,36584,31602,2388
63786062161742,36168,31656,2364
63786062161756,35714,31717,2384
63786062161759,35208,31776,2374
63786062161785,34680,31916,2393
63786062161787,34111,31868,2440
63786062161790,33512,31580,2384
63786062161804,32924,31488,2410
63786062161808,32392,31484,2358
63786062161824,31910,31141,2415
63786062161831,31490,31220,2416
63786062161837,31153,30944,2405
63786062161853,30888,30904,2358
63786062161862,30708,31087,2354
63786062161877,30640,31124,2379
63786062161880,30660,31186,2418
63786062161896,30780,31194,2388
63786062161900,30976,31408,2386
63786062161920,31229,31549,2429
63786062161920,31509,31504,2425
63786062161936,31760,31838,2366
63786062161938,31976,31808,2371
63786062161957,32152,31928,2388
63786062161960,32279,32048,2405
63786062161980,32384,32106,2363
63786062161985,32426,32418,2359
63786062161987,32436,32536,2360
63786062162006,32442,32504,2399
63786062162008,32456,32544,2370
63786062162028,32493,32460,2395
63786062162033,32512,32821,2417
63786062162060,32536,32930,2414
63786062162060,32546,32841,2422
63786062162078,32524,33130,2421
63786062162083,32492,32972,2370
63786062162095,32397,33012,2364
63786062162100,32308,33304,2403
63786062162102,32248,33484,2405
63786062162108,32192,33394,2406
63786062162130,32120,33785,2377
63786062162137,32024,34076,2404
63786062162147,31916,34140,2444
63786062162152,31768,34653,2375
63786062162156,31610,34796,2405
63786062162172,31466,35074,2413
63786062162182,31376,35328,2372
63786062162197,31420,35472,2388
63786062162200,31708,35602,2370
63786062162211,32228,35690,2396
63786062162225,32950,35864,2436
63786062162242,33780,35820,2377
63786062162242,34614,36008,2428
63786062162251,35368,36352,2476
63786062162265,35976,36400,2403
63786062162269,36421,36512,2428
63786062162282,36664,36424,2367
63786062162287,36736,36560,2375
63786062162305,36680,36842,2403
63786062162307,36500,36958,2407
63786062162321,36220,36822,2400
63786062162332,35802,37154,2373
63786062162343,35317,37224,2535
63786062162355,34736,37409,2378
63786062162372,34089,37192,2463
63786062162372,33408,37668,2375
63786062162376,32696,37790,2378
63786062162390,31966,37480,2372
63786062162399,31248,37824,2410
63786062162415,30574,37984,2376
63786062162417,29914,37848,2424
63786062162425,29304,37664,2405
63786062162439,28774,38130,2372
63786062162455,28337,38065,2416
63786062162457,27984,38213,2417
63786062162471,27762,38332,2407
63786062162475,27624,38104,2408
63786062162491,27556,38696,2375
63786062162500,27586,38522,2371
63786062162509,27690,38872,2426
63786062162522,27812,38688,2426
63786062162528,27944,38694,2377
63786062162542,28085,38504,2431
63786062162559,28240,38556,2382
63786062162559,28400,38560,2422
63786062162571,28586,38912,2413
63786062162579,28768,38732,2425
63786062162598,28922,38868,2444
63786062162601,29116,38544,2407
63786062162604,29304,38816,2384
63786062162618,29480,38648,2391
63786062162632,29659,38760,2410
63786062162636,29848,38169,2390
63786062162652,30044,38176,2429
63786062162661,30276,38136,2500
63786062162675,30528,37832,2428
63786062162700,30768,37752,2513
63786062162702,31020,37744,2434
63786062162705,31304,37938,2393
63786062162707,31550,38075,2392
63786062162724,31713,38184,2430
63786062162727,31812,38616,2392
63786062162741,31866,38848,2474
63786062162750,31878,39352,2445
63786062162767,31904,39554,2411
63786062162770,32040,39756,2399
63786062162784,32345,39788,2440
63786062162790,32884,39912,2417
63786062162801,33664,40121,2431
63786062162804,34632,40264,2427
63786062162818,35668,40360,2451
63786062162837,36672,40433,2393
63786062162840,37562,40552,2498
63786062162859,38276,40688,2416
63786062162870,38794,40682,2460
63786062162876,39116,40728,2421
63786062162876,39232,40770,2421
63786062162902,39170,40820,2411
63786062162905,38986,40864,2404
63786062162910,38714,40924,2484
63786062162921,38344,40896,2410
63786062162930,37838,41016,2427
63786062162939,37272,40892,2414
63786062162955,36610,41200,2431
63786062162957,35864,41216,2428
63786062162976,35108,41172,2406
63786062162980,34352,41218,2419
63786062162999,33632,41324,2471
63786062163002,32992,40992,2413
63786062163008,32468,41117,2553
63786062163022,32061,41136,2403
63786062163028,31753,40882,2426
63786062163047,31560,40688,2408
63786062163051,31456,40750,2464
63786062163060,31393,40484,2395
63786062163080,31386,40471,2436
63786062163082,31366,40250,2440
63786062163088,31340,39890,2412
63786062163102,31308,39972,2396
63786062163111,31260,39668,2410
63786062163115,31176,39444,2396
63786062163133,31060,38680,2456
63786062163137,30928,38420,2399
63786062163156,30770,38168,2433
63786062163158,30600,37992,2474
63786062163175,30449,37858,2450
63786062163184,30280,37245,2442
63786062163201,30125,37344,2402
63786062163201,29996,37031,2430
63786062163205,29904,36730,2463
63786062163219,29854,36296,2401
63786062163232,29822,35926,2428
63786062163236,29828,35642,2432
63786062163263,29854,35340,2440
63786062163265,29920,35184,2442
63786062163267,30008,34944,2432
63786062163288,30096,35036,2406
63786062163290,30164,35092,2406
63786062163304,30256,35064,2406
63786062163333,30352,35121,2430
63786062163336,30452,35324,2436
63786062163338,30576,35018,2452
63786062163343,30776,35168,2445
63786062163347,31072,35126,2407
63786062163363,31562,35084,2436
63786062163367,32240,35108,2438
63786062163381,33072,34970,2468
63786062163392,33954,35092,2455
63786062163398,34864,35140,2468
63786062163414,35682,35104,2458
63786062163418,36372,34785,2429
63786062163437,36880,34769,2410
63786062163439,37228,34736,2534
63786062163451,37396,34885,2458
63786062163457,37414,34740,2485
63786062163471,37308,34628,2426
63786062163477,37078,34368,2461
63786062163497,36736,34252,2437
63786062163500,36344,34344,2463
63786062163511,35864,34272,2456
63786062163520,35324,33928,2453
63786062163536,34746,33776,2441
63786062163539,34160,33884,2419
63786062163552,33588,33658,2422
63786062163559,33040,33553,2482
63786062163570,32576,33444,2438
63786062163575,32164,33083,2452
63786062163589,31824,33082,2452
63786062163597,31604,33044,2446
63786062163619,31512,32874,2424
63786062163622,31546,32698,2452
63786062163631,31672,32773,2513
63786062163648,31878,32666,2449
63786062163648,32148,32576,2480
63786062163662,32432,32300,2424
63786062163666,32736,32438,2430
63786062163685,33000,32210,2465
63786062163688,33208,32180,2456
63786062163715,33360,32320,2435
63786062163715,33476,32050,2433
63786062163718,33498,32224,2470
63786062163755,33474,32284,2441
63786062163760,33392,32392,2464
63786062163762,33272,32328,2511
63786062163767,33140,32450,2473
63786062163770,33008,32472,2473
63786062163779,32866,32688,2466
63786062163787,32708,32388,2457
63786062163805,32572,32591,2466
63786062163807,32440,32394,2441
63786062163824,32320,32768,2502
63786062163844,32188,32939,2504
63786062163844,32072,33232,2489
63786062163847,31980,33356,2456
63786062163864,31864,33860,2468
63786062163868,31782,33840,2503
63786062163889,31717,34256,2498
63786062163892,31714,34260,2432
63786062163896,31908,34462,2427
63786062163912,32334,34644,2489
63786062163920,32992,34792,2442
63786062163927,33850,35106,2494
63786062163946,34826,35208,2486
63786062163948,35764,35000,2425
63786062163979,36628,35354,2422
63786062163979,37364,35392,2424
63786062163984,37892,35168,2495
63786062163988,38205,35394,2426
63786062164002,38343,35424,2485
63786062164018,38272,35524,2472
63786062164025,38040,35321,2430
63786062164028,37685,35580,2422
63786062164042,37204,35608,2423
63786062164046,36657,35621,2480
63786062164065,36048,35728,2474
63786062164068,35437,35736,2445
63786062164077,34786,35530,2435
63786062164088,34118,35772,2443
63786062164097,33496,35534,2413
63786062164111,32924,35724,2440
63786062164124,32427,35673,2442
63786062164127,32016,35700,2428
63786062164141,31727,35480,2465
63786062164150,31552,35468,2439
63786062164156,31498,35428,2452
63786062164172,31555,35152,2416
63786062164181,31676,35352,2469
63786062164187,31845,35344,2434
63786062164204,32041,35064,2423
63786062164206,32256,35284,2421
63786062164220,32464,35328,2442
63786062164229,32612,35202,2437
63786062164243,32732,35154,2450
63786062164249,32816,35120,2488
63786062164268,32832,34980,2455
63786062164270,32814,34752,2443
63786062164278,32736,34778,2418
63786062164289,32616,34760,2418
63786062164298,32484,34944,2420
63786062164312,32358,34922,2442
63786062164318,32185,34972,2417
63786062164332,32020,34610,2423
63786062164336,31866,34603,2441
63786062164349,31732,34532,2457
63786062164358,31602,34296,2461
63786062164369,31504,34428,2460
63786062164383,31404,34385,2416
63786062164390,31304,34430,2420
63786062164396,31211,34494,2418
63786062164412,31142,34784,2468
63786062164416,31090,34753,2424
63786062164430,31072,34768,2420
63786062164445,31168,34738,2448
63786062164447,31445,35044,2430
63786062164486,31996,34900,2459
63786062164488,32824,35089,2444
63786062164491,33844,35078,2425
63786062164494,34924,35056,2428
63786062164497,35992,35316,2430
63786062164511,36932,35381,2459
63786062164525,37688,35420,2510
63786062164527,38212,35240,2446
63786062164545,38528,35456,2539
63786062164547,38616,35348,2470
63786062164560,38536,35396,2450
63786062164571,38292,35604,2462
63786062164585,37920,35692,2438
63786062164589,37424,35708,2506
63786062164623,36878,35778,2507
63786062164623,36292,35860,2474
63786062164625,35680,35928,2437
63786062164630,35060,36012,2446
63786062164640,34450,36068,2489
63786062164650,33912,35986,2436
63786062164655,33416,36092,2467
63786062164669,33024,36092,2491
63786062164681,32736,36184,2438
63786062164692,32536,36176,2469
63786062164701,32446,36048,2453
63786062164717,32440,36018,2550
63786062164720,32506,36016,2493
63786062164731,32626,36068,2487
63786062164737,32770,36036,2466
63786062164752,32927,36161,2473
63786062164756,33072,36060,2438
63786062164772,33180,36149,2456
63786062164779,33234,36041,2443
63786062164801,33236,36096,2440
63786062164801,33198,36172,2474
63786062164805,33128,36020,2467
63786062164824,33016,35724,2504
63786062164828,32870,35841,2451
63786062164841,32716,35680,2444
63786062164855,32536,35658,2445
63786062164857,32368,35682,2443
63786062164876,32212,35421,2440
63786062164878,32056,35560,2445
63786062164886,31894,35464,2502
63786062164902,31768,35220,2441
63786062164909,31645,34868,2485
63786062164936,31546,35044,2468
63786062164936,31432,34896,2456
63786062164940,31329,34718,2470
63786062164954,31228,34769,2507
63786062164961,31126,34628,2461
63786062164988,31032,34744,2449
63786062164993,30936,34666,2456
63786062164995,30824,34692,2437
63786062164998,30774,34868,2475
63786062165014,30862,34716,2452
63786062165020,31176,34816,2494
63786062165034,31738,34890,2432
63786062165036,32512,34909,2470
63786062165049,33434,34850,2466
63786062165058,34349,34676,2448
63786062165067,35220,34624,2495
63786062165081,35937,34864,2488
63786062165087,36456,34824,2473
63786062165097,36784,34808,2494
63786062165113,36940,34656,2500
63786062165116,36918,34656,2464
63786062165132,36732,34848,2463
63786062165136,36420,34888,2467
63786062165154,36042,34872,2438
63786062165157,35564,34684,2459
63786062165173,35060,34704,2519
63786062165177,34528,34970,2555
63786062165191,33968,34938,2442
63786062165200,33424,35004,2499
63786062165211,32900,34984,2490
63786062165225,32424,34784,2473
63786062165228,32012,35000,2496
63786062165260,31708,35049,2581
63786062165260,31504,34768,2494
63786062165262,31408,34821,2492
63786062165274,31408,34920,2444
63786062165282,31488,34794,2437
63786062165305,31600,34920,2498
63786062165305,31772,34632,2472
63786062165306,31970,34688,2437
63786062165320,32144,34912,2438
63786062165336,32302,34816,2469
63786062165340,32412,34807,2436
63786062165354,32484,34800,2456
63786062165357,32514,34792,2458
63786062165369,32512,34647,2441
63786062165385,32464,34760,2508
63786062165387,32354,34808,2476
63786062165401,32252,34672,2441
63786062165413,32130,34598,2472
63786062165424,32002,34529,2436
63786062165426,31864,34600,2471
63786062165440,31720,34556,2467
63786062165459,31556,34645,2443
63786062165464,31426,34372,2484
63786062165468,31305,34492,2449
