OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4749468670,63786064270657,0.5634778,0.503162,0.4863676,0.5004309,-14.84914,2.76788,-0.8814938,0.00766539,0.9723029,0.1875304,-0.1392863,0,0,0,0,0,0,0,14.84834,-2.765585,0.8552276,-0.6390107,-0.3714939,-0.6735412,-0.03217308,0.002931702,-0.02602563,0.03059235,0.001658737,-0.02650681,0.09486389,0.006713867,0.9954529,0.03718567,-0.003448486,0.9992981,0.002815704,0.003140274,True,True
4749476785,63786064270668,0.5607207,0.5042684,0.487044,0.4987846,-14.84472,2.768017,-0.8800461,0.009218759,0.9724782,0.1875109,-0.1379887,0,0,0,0,0,0,0,14.84396,-2.765703,0.8537546,-0.6388942,-0.3710891,-0.6738747,-0.03215649,0.002972687,-0.02610837,0.03061751,0.001654068,-0.02647453,0.08764648,0.009963989,0.9960938,0.03897095,-0.008285522,0.9991913,0.00279129,0.003157699,True,True
4749485236,63786064270668,0.5576006,0.5013552,0.4877424,0.5017031,-14.84472,2.768017,-0.8800461,0.009218759,0.9724782,0.1875109,-0.1379887,0,0,0,0,0,0,0,14.84398,-2.765687,0.8537157,-0.6388979,-0.3710878,-0.6738719,-0.03213463,0.002989456,-0.02612498,0.03064691,0.001669922,-0.02653583,0.07946777,0.001419067,0.9968262,0.04081726,0.000289917,0.9991608,0.002754517,0.003090713,True,True
4749493506,63786064270680,0.5611448,0.5021046,0.4870548,0.5017238,-14.84048,2.768108,-0.8786654,0.0109995,0.9726257,0.1877127,-0.1365367,0,0,0,0,0,0,0,14.83977,-2.765769,0.8523004,-0.6387303,-0.3706469,-0.6742733,-0.03209964,0.002996948,-0.02612914,0.03067921,0.001681686,-0.02660086,0.08876038,0.003616333,0.9960327,0.03900146,0.0003509521,0.9992371,0.002756775,0.003171494,True,True
4749501932,63786064270691,0.562036,0.5020216,0.4875057,0.4998232,-14.83629,2.768104,-0.8772198,0.01266181,0.9727654,0.1879734,-0.1350301,0,0,0,0,0,0,0,14.83562,-2.765777,0.8508721,-0.638571,-0.3702138,-0.6746619,-0.03205826,0.002966599,-0.02603418,0.03071378,0.001686996,-0.02666125,0.09109497,0.003372192,0.9958344,0.04019165,-0.005233765,0.999176,0.002725037,0.003111389,True,True
4749510212,63786064270702,0.5601436,0.5034357,0.4893725,0.4999475,-14.83234,2.767907,-0.8760176,0.01434964,0.9729317,0.1880447,-0.1335561,0,0,0,0,0,0,0,14.8317,-2.765591,0.8496744,-0.6384352,-0.3697616,-0.6750385,-0.03202374,0.002938171,-0.02597023,0.03074756,0.001692947,-0.02671623,0.08613586,0.007522583,0.9962463,0.04512024,-0.004867554,0.9989624,0.002755844,0.003088394,True,True
4749518620,63786064270702,0.5621763,0.5022298,0.4897596,0.5022693,-14.83234,2.767907,-0.8760176,0.01434964,0.9729317,0.1880447,-0.1335561,0,0,0,0,0,0,0,14.83173,-2.765589,0.8496499,-0.6384322,-0.3697602,-0.675042,-0.03200127,0.002963425,-0.0260488,0.03077925,0.001672714,-0.02668661,0.09146118,0.003982544,0.9957886,0.04614258,0.001953125,0.9989319,0.002726929,0.00314682,True,True
4749526841,63786064270713,0.5662287,0.5001634,0.4871307,0.4981458,-14.8283,2.767821,-0.8747396,0.01606477,0.9731448,0.1877395,-0.1322308,0,0,0,0,0,0,0,14.82774,-2.765386,0.8480304,-0.6383263,-0.3693282,-0.6753786,-0.03197045,0.003012756,-0.0261483,0.03084735,0.001856995,-0.02727008,0.1020508,-0.002075195,0.9947662,0.03919983,-0.01016235,0.999176,0.002716644,0.003147186,True,True
4749535191,63786064270724,0.5614763,0.5014127,0.4909859,0.500716,-14.82478,2.76773,-0.8736267,0.01751646,0.9734284,0.1869732,-0.1310405,0,0,0,0,0,0,0,14.82424,-2.76533,0.8471246,-0.6383087,-0.3688891,-0.675635,-0.03193112,0.003052124,-0.02615016,0.0308553,0.00174678,-0.02685408,0.08963013,0.001586914,0.9959717,0.04937744,-0.002609253,0.998764,0.002726471,0.003121445,True,True
4749543497,63786064270724,0.5631033,0.5020583,0.4899794,0.5009447,-14.82135,2.767749,-0.8725501,0.01880416,0.9736553,0.1863964,-0.1299937,0,0,0,0,0,0,0,14.82428,-2.765285,0.8470807,-0.6383083,-0.3688873,-0.6756364,-0.03188349,0.003073563,-0.02609377,0.03089651,0.001814789,-0.02699828,0.09388733,0.003479004,0.995575,0.04672241,-0.001937866,0.9989014,0.002709152,0.003162354,True,True
4749551998,63786064270735,0.5642828,0.5022565,0.4907427,0.5016616,-14.82135,2.767749,-0.8725501,0.01880416,0.9736553,0.1863964,-0.1299937,0,0,0,0,0,0,0,14.82089,-2.765267,0.8459554,-0.6382748,-0.368515,-0.6758713,-0.03184772,0.00311113,-0.02614365,0.03093243,0.001853363,-0.02704576,0.0969696,0.004058838,0.9952698,0.04873657,0.0001678467,0.9988098,0.002752762,0.003097656,True,True
4749560236,63786064270746,0.5659363,0.5004447,0.4883615,0.4983013,-14.8178,2.767863,-0.8715279,0.0199127,0.9738093,0.1862313,-0.1289065,0,0,0,0,0,0,0,14.81738,-2.765264,0.8446057,-0.6382133,-0.3681919,-0.6761053,-0.03182927,0.003118195,-0.02612161,0.03099448,0.002081284,-0.02772278,0.1012878,-0.001251221,0.9948425,0.04244995,-0.00970459,0.9990387,0.002783905,0.003093445,True,True
4749568641,63786064270758,0.5644869,0.5016058,0.4893034,0.4990593,-14.81466,2.767898,-0.8704721,0.02074793,0.9738732,0.1863632,-0.128099,0,0,0,0,0,0,0,14.81426,-2.765272,0.8434805,-0.63814,-0.3679549,-0.6763035,-0.03180736,0.003142914,-0.02616544,0.03102197,0.002109604,-0.02781795,0.09750366,0.002151489,0.995224,0.04493713,-0.007476807,0.9989471,0.002728775,0.003100891,True,True
4749576938,63786064270758,0.5660238,0.5016322,0.4892166,0.4987113,-14.81466,2.767898,-0.8704721,0.02074793,0.9738732,0.1863632,-0.128099,0,0,0,0,0,0,0,14.81428,-2.765282,0.843479,-0.6381376,-0.3679565,-0.6763051,-0.03179512,0.003145416,-0.02617895,0.031045,0.002087036,-0.02780719,0.1015167,0.002227783,0.9948273,0.04470825,-0.008499146,0.9989624,0.002727493,0.003086563,True,True
4749585418,63786064270769,0.5675631,0.501497,0.4916631,0.4991626,-14.81153,2.767966,-0.8693676,0.02235079,0.9741368,0.1853127,-0.1273464,0,0,0,0,0,0,0,14.81117,-2.765369,0.842402,-0.6381146,-0.367589,-0.6765265,-0.0317829,0.003142914,-0.02616544,0.03106377,0.002052429,-0.02776579,0.1055298,0.001831055,0.9944,0.05116272,-0.007171631,0.9986572,0.002729385,0.003109482,True,True
4749593584,63786064270780,0.5667377,0.5014969,0.4905294,0.499007,-14.80857,2.767983,-0.8683898,0.02284289,0.9743195,0.1847574,-0.1266669,0,0,0,0,0,0,0,14.80822,-2.765383,0.8414299,-0.6381557,-0.3673652,-0.6766093,-0.03177202,0.003139404,-0.02614973,0.03107091,0.002059326,-0.02777001,0.1033783,0.001831055,0.9946289,0.048172,-0.007629395,0.9987946,0.002736404,0.003097839,True,True
4749601950,63786064270791,0.5659184,0.5009551,0.4935613,0.5023945,-14.8058,2.768106,-0.867529,0.0224547,0.9746058,0.1838377,-0.125869,0,0,0,0,0,0,0,14.80545,-2.765559,0.8408071,-0.6383317,-0.3671626,-0.6765532,-0.03176114,0.003142914,-0.02613403,0.03105496,0.001951538,-0.0273096,0.1012421,0.0002441406,0.9948578,0.0561676,0.002319336,0.9984131,0.002743484,0.003045685,True,True
4749610171,63786064270791,0.5656325,0.5026476,0.4942798,0.500196,-14.8058,2.768106,-0.867529,0.0224547,0.9746058,0.1838377,-0.125869,0,0,0,0,0,0,0,14.80546,-2.765545,0.8407929,-0.6383308,-0.367164,-0.6765534,-0.03175261,0.003145416,-0.02614973,0.03107378,0.00197609,-0.02732246,0.1004944,0.005203247,0.9949188,0.05805969,-0.004135132,0.998291,0.00273729,0.003046463,True,True
4749618571,63786064270803,0.5631738,0.5023291,0.4957459,0.5032474,-14.80314,2.768355,-0.8664858,0.02265664,0.9750437,0.1818939,-0.1252641,0,0,0,0,0,0,0,14.80285,-2.765728,0.839676,-0.6385648,-0.3668804,-0.6764863,-0.03168202,0.003261307,-0.0263065,0.0310975,0.001991837,-0.02731308,0.09407043,0.004272461,0.9955444,0.06192017,0.004821777,0.9980621,0.002735657,0.003109421,True,True
4749626977,63786064270814,0.5645586,0.5041102,0.4944592,0.5023479,-14.80053,2.768624,-0.865508,0.02330605,0.9752551,0.1809684,-0.1248391,0,0,0,0,0,0,0,14.80025,-2.765987,0.8387161,-0.8672182,-0.497922,0.002507924,-0.03167041,0.003293091,-0.02633223,0.03110313,0.00198111,-0.02725165,0.09768677,0.009490967,0.995163,0.05853271,0.002182007,0.9982758,0.002768295,0.003069321,True,True
4749635340,63786064270825,0.5693977,0.5028268,0.4946853,0.5030133,-14.79804,2.768832,-0.8644319,0.02359796,0.9753783,0.1805739,-0.1243919,0,0,0,0,0,0,0,14.79777,-2.76617,0.8375884,-0.8673091,-0.4977643,0.002375419,-0.03165969,0.003333527,-0.0263739,0.03110876,0.001991837,-0.02731308,0.1103058,0.005722046,0.993866,0.05912781,0.004135132,0.99823,0.002700195,0.003108399,True,True
4749643614,63786064270825,0.5702077,0.503599,0.4922186,0.4992663,-14.79804,2.768832,-0.8644319,0.02359796,0.9753783,0.1805739,-0.1243919,0,0,0,0,0,0,0,14.79781,-2.766007,0.8372056,-0.8673056,-0.4977702,0.002375894,-0.03164856,0.003341705,-0.02631941,0.03118178,0.002309219,-0.02813309,0.1124115,0.007980347,0.9936218,0.05262756,-0.006866455,0.9985809,0.002697281,0.003112778,True,True
4749652046,63786064270838,0.570991,0.5053055,0.4903964,0.498524,-14.79557,2.76928,-0.8634088,0.0234135,0.9753838,0.180707,-0.1241903,0,0,0,0,0,0,0,14.79536,-2.766421,0.8361216,-0.8673218,-0.497742,0.002426513,-0.03163426,0.003351486,-0.02630608,0.03119873,0.002367813,-0.0282684,0.1144409,0.01296997,0.9933319,0.04782104,-0.009048462,0.9988098,0.002744553,0.003129745,True,True
4749660354,63786064270850,0.5697467,0.5052986,0.4894707,0.4996879,-14.79337,2.769683,-0.8625529,0.02315211,0.9753018,0.1811986,-0.1241671,0,0,0,0,0,0,0,14.79316,-2.76682,0.8352656,-0.8672854,-0.4978049,0.00252588,-0.03163154,0.003350006,-0.02629387,0.03120903,0.002376083,-0.02828081,0.1112061,0.01295471,0.9936981,0.04537964,-0.005630493,0.9989471,0.002714935,0.003104538,True,True
4749668718,63786064270850,0.5694184,0.5055276,0.4890369,0.5009917,-14.79337,2.769683,-0.8625529,0.02315211,0.9753018,0.1811986,-0.1241671,0,0,0,0,0,0,0,14.79316,-2.766824,0.8352759,-0.8672885,-0.4977994,0.002526054,-0.03163017,0.003348511,-0.02628168,0.03121156,0.002370773,-0.02827245,0.1103516,0.0136261,0.9937897,0.04423523,-0.001800537,0.9990082,0.002744827,0.00311821,True,True
4749676954,63786064270862,0.5692536,0.5053501,0.488979,0.5006541,-14.79138,2.770102,-0.8618028,0.02295575,0.9751909,0.1817995,-0.1241958,0,0,0,0,0,0,0,14.79118,-2.767248,0.8345396,-0.6385838,-0.3666236,-0.6766077,-0.03163112,0.003342102,-0.02626225,0.0312141,0.002365463,-0.0282641,0.1099243,0.0131073,0.9938507,0.04408264,-0.002792358,0.9990234,0.002756638,0.003106003,True,True
4749685335,63786064270874,0.5696649,0.5057678,0.4899966,0.5007008,-14.78918,2.770551,-0.8607764,0.02278074,0.9750123,0.1825449,-0.1245369,0,0,0,0,0,0,0,14.78897,-2.767706,0.8335373,-0.6384997,-0.3667601,-0.676613,-0.03163207,0.003335678,-0.02624283,0.03121547,0.002354095,-0.02823526,0.1109924,0.014328,0.9937134,0.04676819,-0.002655029,0.9989014,0.002769638,0.003109421,True,True
4749693528,63786064270885,0.5697943,0.5057211,0.489962,0.501241,-14.7873,2.770872,-0.8598958,0.02242403,0.9748548,0.1831001,-0.1250185,0,0,0,0,0,0,0,14.78709,-2.768034,0.8326763,-0.6384542,-0.3669282,-0.6765648,-0.03163316,0.003331436,-0.02623264,0.0312141,0.002342728,-0.02820644,0.1113281,0.01419067,0.9936676,0.04667664,-0.001068115,0.9989014,0.002778702,0.003113068,True,True
4749702074,63786064270885,0.5698645,0.5055752,0.4903263,0.5014591,-14.7873,2.770872,-0.8598958,0.02242403,0.9748548,0.1831001,-0.1250185,0,0,0,0,0,0,0,14.78709,-2.76804,0.8326893,-0.6384535,-0.3669282,-0.6765653,-0.03163426,0.003327194,-0.02622246,0.03121291,0.00233609,-0.02819055,0.1115112,0.01376343,0.9936523,0.04763794,-0.0004272461,0.9988556,0.00277005,0.003111252,True,True
4749710480,63786064270896,0.5696359,0.5056791,0.4906964,0.5016565,-14.78566,2.771384,-0.8593333,0.02210927,0.9747646,0.1834152,-0.1253159,0,0,0,0,0,0,0,14.78545,-2.768558,0.8321362,-0.6384386,-0.3670383,-0.6765198,-0.03163539,0.003324112,-0.02621973,0.03121172,0.002329452,-0.02817465,0.1109161,0.0140686,0.9937134,0.0486145,0.0001525879,0.9988098,0.00275827,0.003109116,True,True
4749718609,63786064270907,0.5699939,0.5058882,0.4905692,0.5017033,-14.78367,2.771819,-0.8583943,0.02226935,0.974598,0.1840425,-0.1256632,0,0,0,0,0,0,0,14.78346,-2.768996,0.8312008,-0.638335,-0.3671398,-0.6765624,-0.03163652,0.003321045,-0.02622246,0.03121037,0.00232521,-0.02816447,0.1118469,0.01467896,0.9936066,0.04827881,0.000289917,0.9988251,0.002746491,0.003102585,True,True
4749726933,63786064270907,0.5700525,0.5059509,0.4904477,0.5017552,-14.78367,2.771819,-0.8583943,0.02226935,0.974598,0.1840425,-0.1256632,0,0,0,0,0,0,0,14.78345,-2.769,0.8312055,-0.6383352,-0.3671395,-0.6765624,-0.03164047,0.003317841,-0.02622311,0.03120903,0.002320984,-0.02815428,0.1119995,0.01486206,0.9935913,0.04795837,0.0004425049,0.9988403,0.002740829,0.003095825,True,True
4749735266,63786064270919,0.5701175,0.5060188,0.4904304,0.5017136,-14.78192,2.772186,-0.857715,0.02257126,0.9743918,0.1847714,-0.1261373,0,0,0,0,0,0,0,14.7817,-2.769373,0.8305424,-0.6382005,-0.3672629,-0.6766225,-0.03164443,0.003314636,-0.02622249,0.03120665,0.002312332,-0.02812267,0.1121674,0.01506042,0.9935608,0.0479126,0.0003204346,0.9988403,0.002735168,0.003092743,True,True
4749743632,63786064270930,0.5696244,0.5060337,0.4903955,0.5016929,-14.78027,2.772555,-0.8570111,0.02294448,0.9741567,0.1855891,-0.1266847,0,0,0,0,0,0,0,14.78005,-2.769746,0.8298541,-0.6380461,-0.3674015,-0.676693,-0.03164839,0.003314316,-0.02622313,0.03120425,0.00230368,-0.02809103,0.1108856,0.0151062,0.9937134,0.04782104,0.0002593994,0.9988556,0.002735229,0.003096909,True,True
4749751991,63786064270941,0.5691319,0.5060121,0.4904708,0.5013189,-14.77857,2.772926,-0.8562651,0.02335,0.9739465,0.1862539,-0.1272496,0,0,0,0,0,0,0,14.77835,-2.770119,0.8291201,-0.6379054,-0.3675316,-0.676755,-0.03165236,0.00331398,-0.02622249,0.03120039,0.002299698,-0.02806758,0.1096039,0.01504517,0.9938507,0.04801941,-0.0008392334,0.9988403,0.002734772,0.003093384,True,True
4749857974,63786064271042,0.5694138,0.5061481,0.4905519,0.5009189,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76535,-2.773038,0.8232483,-0.6371296,-0.3685434,-0.6769354,-0.0316559,0.003312408,-0.02622313,0.03119652,0.002295715,-0.02804414,0.1103363,0.01544189,0.9937592,0.04823303,-0.00201416,0.9988251,0.002734955,0.003089828,True,True
4749858078,63786064271042,0.5697009,0.5062528,0.4906791,0.5007578,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76535,-2.773042,0.8232616,-0.6371289,-0.3685438,-0.6769359,-0.03165942,0.003310837,-0.02622249,0.03119328,0.002289825,-0.02801811,0.111084,0.01574707,0.9936829,0.04856873,-0.002487183,0.9988098,0.002735229,0.003093201,True,True
4749858161,63786064271042,0.5699378,0.5039116,0.4908179,0.5006383,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76534,-2.773045,0.8232746,-0.6371268,-0.3685498,-0.6769345,-0.03166545,0.003310272,-0.02622246,0.03119005,0.002283935,-0.02799208,0.1117096,0.008895874,0.9936981,0.04893494,-0.002838135,0.9987946,0.002733032,0.003090347,True,True
4749858241,63786064271042,0.5694389,0.503567,0.4904419,0.5006124,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76534,-2.773058,0.8233178,-0.6371279,-0.3685503,-0.6769333,-0.03166966,0.003307236,-0.02621699,0.03118089,0.002261291,-0.02791127,0.1104126,0.007888794,0.9938507,0.04794312,-0.002914429,0.9988403,0.002732452,0.003092087,True,True
4749858359,63786064271042,0.5686171,0.5023154,0.4909858,0.5007786,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76533,-2.773079,0.8233732,-0.6371276,-0.3685527,-0.6769322,-0.03167554,0.003299912,-0.02621426,0.03116856,0.002226334,-0.02780313,0.1082764,0.004226685,0.9941101,0.04937744,-0.002426147,0.998764,0.00271611,0.003090271,True,True
4749858427,63786064271042,0.5670011,0.5025909,0.4916801,0.5013188,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76532,-2.773103,0.8234314,-0.6371296,-0.3685503,-0.6769317,-0.03168384,0.003291351,-0.02620718,0.03115538,0.002187851,-0.02769379,0.1040649,0.0050354,0.9945526,0.0512085,-0.0008392334,0.9986725,0.002716019,0.003091889,True,True
4749858526,63786064271042,0.5664278,0.5027104,0.4918131,0.501641,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76531,-2.773127,0.8234839,-0.6371306,-0.368549,-0.6769316,-0.03169132,0.003279724,-0.02620578,0.03114586,0.002150345,-0.02759022,0.1025696,0.005386353,0.9947052,0.05155945,0.0001068115,0.9986572,0.002715836,0.003089401,True,True
4749858621,63786064271042,0.5652933,0.5022151,0.494987,0.5042401,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76528,-2.773235,0.8238003,-0.6371287,-0.368545,-0.6769354,-0.03169783,0.003277817,-0.02620578,0.03110039,0.001937225,-0.02695752,0.09960938,0.003936768,0.9950104,0.05992126,0.007736206,0.9981689,0.002715317,0.003107636,True,True
4749858689,63786064271042,0.565563,0.503611,0.4955492,0.5040844,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76527,-2.773247,0.8238104,-0.6371282,-0.3685425,-0.6769373,-0.03170769,0.003258621,-0.02620419,0.03109181,0.001932053,-0.02693883,0.1003113,0.008026123,0.9949188,0.06140137,0.007278442,0.9980774,0.002716232,0.003108582,True,True
4749858777,63786064271042,0.5652013,0.5042461,0.4946738,0.5036214,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76526,-2.773263,0.8238544,-0.6371303,-0.3685414,-0.6769359,-0.0317205,0.003228836,-0.02612752,0.03108359,0.001929062,-0.02692743,0.09936523,0.009887695,0.9949951,0.05909729,0.00592041,0.99823,0.002734024,0.003112869,True,True
4749858879,63786064271042,0.5662831,0.5045439,0.4951432,0.5034864,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76525,-2.77327,0.823873,-0.6371279,-0.3685418,-0.6769378,-0.03173295,0.003214966,-0.02609036,0.03107329,0.001929062,-0.02692743,0.1021881,0.01075745,0.9947052,0.06033325,0.005523682,0.9981537,0.002739944,0.003114532,True,True
4749858948,63786064271042,0.5665761,0.5049402,0.4938397,0.503486,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76524,-2.773279,0.8238967,-0.6371297,-0.3685404,-0.6769369,-0.03174698,0.003196564,-0.02604295,0.03106448,0.001929062,-0.02692743,0.102951,0.01191711,0.9946136,0.05690002,0.005523682,0.9983521,0.002771515,0.003112884,True,True
4749860204,63786064271042,0.5656701,0.5050694,0.4927336,0.5034441,-14.76558,2.775842,-0.8503819,0.02479178,0.9725852,0.1903186,-0.1313095,0,0,0,0,0,0,0,14.76522,-2.773284,0.8239064,-0.637133,-0.3685391,-0.6769347,-0.03176393,0.003187286,-0.02602365,0.03105234,0.001929062,-0.02692743,0.1005859,0.01229858,0.9948425,0.0539856,0.005401611,0.9985199,0.002772415,0.003114105,True,True
4749868820,63786064271053,0.5659907,0.5042259,0.4908064,0.5024462,-14.76433,2.776125,-0.8498132,0.02516166,0.9724452,0.1910034,-0.1312821,0,0,0,0,0,0,0,14.76396,-2.773571,0.8233546,-0.637015,-0.3685523,-0.6770384,-0.03178246,0.003179855,-0.02600827,0.03103859,0.001928513,-0.026909,0.1014252,0.00982666,0.9947815,0.04890442,0.002471924,0.9987946,0.002771942,0.003112976,True,True
4749876998,63786064271064,0.5658733,0.5040851,0.4898233,0.5024253,-14.76303,2.776391,-0.8492219,0.02566734,0.9723887,0.1914109,-0.1310087,0,0,0,0,0,0,0,14.76264,-2.77384,0.822767,-0.6369245,-0.3684784,-0.6771637,-0.03179809,0.003175003,-0.02600504,0.03102617,0.001926941,-0.02690483,0.10112,0.009414673,0.9948273,0.04631042,0.002410889,0.9989166,0.002771866,0.003110138,True,True
4749885328,63786064271075,0.5660545,0.5040071,0.4902744,0.5032564,-14.76166,2.776778,-0.8485836,0.02604433,0.9723188,0.1919094,-0.130724,0,0,0,0,0,0,0,14.76126,-2.774232,0.8221306,-0.8655859,-0.5007543,0.002481766,-0.03181152,0.003174301,-0.02600114,0.03102026,0.001917007,-0.02690483,0.101593,0.009185791,0.9947815,0.04750061,0.004852295,0.9988556,0.00278389,0.003110962,True,True
4749893583,63786064271075,0.5668911,0.5040964,0.4906388,0.5030176,-14.76166,2.776778,-0.8485836,0.02604433,0.9723188,0.1919094,-0.130724,0,0,0,0,0,0,0,14.76125,-2.774235,0.8221323,-0.8655847,-0.5007564,0.002481473,-0.03182506,0.003170258,-0.02599777,0.03101476,0.001914581,-0.02690483,0.103775,0.00944519,0.9945526,0.04846191,0.004150391,0.9988098,0.002784195,0.003110931,True,True
4749902063,63786064271086,0.5663295,0.5037782,0.4909221,0.5027995,-14.76038,2.777093,-0.8481957,0.02625137,0.972267,0.1924053,-0.1303378,0,0,0,0,0,0,0,14.75996,-2.774551,0.8217492,-0.8655998,-0.5007308,0.002415444,-0.0318342,0.00316835,-0.02598837,0.03100944,0.001914581,-0.02690483,0.1023102,0.008514404,0.9947052,0.04920959,0.003509521,0.9987793,0.002784271,0.00311084,True,True
4749910520,63786064271098,0.5660024,0.5044133,0.4916221,0.5029086,-14.759,2.777216,-0.8474745,0.0264396,0.9721674,0.1931778,-0.1298998,0,0,0,0,0,0,0,14.75858,-2.77468,0.8210282,-0.8656005,-0.5007296,0.002363632,-0.03184212,0.003159882,-0.02598799,0.03100204,0.001913528,-0.02690457,0.1014557,0.01037598,0.9947815,0.05105591,0.003829956,0.9986877,0.002784699,0.003111023,True,True
4749918761,63786064271109,0.5666353,0.5053205,0.4899969,0.5027162,-14.75772,2.777565,-0.8468214,0.02662775,0.9720532,0.1939505,-0.1295641,0,0,0,0,0,0,0,14.75729,-2.775037,0.8203831,-0.8655886,-0.5007505,0.002318294,-0.03184973,0.003142013,-0.02597202,0.0310004,0.001913528,-0.02690457,0.1031036,0.01303101,0.9945831,0.04676819,0.003265381,0.9988861,0.002786102,0.003113815,True,True
4749927098,63786064271109,0.5670465,0.5062955,0.4937471,0.5035847,-14.75772,2.777565,-0.8468214,0.02662775,0.9720532,0.1939505,-0.1295641,0,0,0,0,0,0,0,14.75727,-2.775085,0.8205145,-0.8655881,-0.5007513,0.00231717,-0.03185428,0.003124588,-0.02595245,0.03095714,0.001835892,-0.02666124,0.1041718,0.0158844,0.9944305,0.05665588,0.005813599,0.9983673,0.002787338,0.003121491,True,True
4749935421,63786064271120,0.566139,0.5058878,0.4934632,0.5036989,-14.75659,2.777771,-0.846458,0.02667312,0.9719777,0.1945878,-0.1291652,0,0,0,0,0,0,0,14.75615,-2.775295,0.8201573,-0.8655919,-0.5007448,0.002306046,-0.03185428,0.003124191,-0.02594954,0.03095714,0.001826935,-0.0266519,0.1018066,0.01469421,0.9946899,0.0559082,0.006149292,0.9984131,0.002776993,0.003121567,True,True
4749943735,63786064271132,0.5661384,0.5055231,0.4931794,0.5030648,-14.75541,2.777893,-0.8459092,0.02688309,0.9718975,0.195149,-0.1288775,0,0,0,0,0,0,0,14.75496,-2.775419,0.8196141,-0.8655877,-0.5007524,0.002247298,-0.03185428,0.003122177,-0.02594954,0.03095714,0.001824783,-0.02664088,0.1018066,0.0136261,0.9947052,0.05516052,0.00428772,0.9984589,0.002776443,0.003117157,True,True
4749951993,63786064271142,0.5661263,0.5053042,0.4931445,0.5027218,-14.75429,2.778081,-0.8453633,0.0272796,0.9718122,0.1957285,-0.1285583,0,0,0,0,0,0,0,14.75384,-2.775609,0.8190682,-0.8655901,-0.5007488,0.002129301,-0.03185428,0.003121078,-0.02594954,0.03095714,0.001822235,-0.02664064,0.1017761,0.01298523,0.9947205,0.05506897,0.00328064,0.9984741,0.002773148,0.003117111,True,True
4749960213,63786064271142,0.5672062,0.5021793,0.4918548,0.4977698,-14.75429,2.778081,-0.8453633,0.0272796,0.9718122,0.1957285,-0.1285583,0,0,0,0,0,0,0,14.75392,-2.775621,0.8190466,-0.8655771,-0.5007712,0.002129392,-0.03179723,0.003088776,-0.02597771,0.03104747,0.001831039,-0.02665553,0.104599,0.003829956,0.9944916,0.05166626,-0.01126099,0.9985962,0.00279689,0.003071701,True,True
4749968597,63786064271154,0.5731208,0.5014613,0.504468,0.495073,-14.75339,2.778273,-0.8449118,0.02769268,0.9718348,0.1957032,-0.1283379,0,0,0,0,0,0,0,14.75317,-2.775764,0.8183991,-0.8655953,-0.5007403,0.001980741,-0.0316483,0.003107636,-0.02605688,0.03122708,0.001910995,-0.02696848,0.1199799,0.001724243,0.9927673,0.08480835,-0.01913452,0.9962006,0.002748169,0.003109573,True,True
