OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2602113297,63786062123302,NaN,NaN,NaN,NaN,-14.8402,2.201223,-0.2491383,0.00440193,0.9703093,-0.2411722,-0.01779452,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1511961,-0.9884855,-0.006017846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602121721,63786062123302,NaN,NaN,NaN,NaN,-14.8402,2.201223,-0.2491383,0.00440193,0.9703093,-0.2411722,-0.01779452,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1511961,-0.9884855,-0.006017846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602130073,63786062123313,NaN,NaN,NaN,NaN,-14.84015,2.201324,-0.2491833,0.004006553,0.9704843,-0.2404388,-0.01825736,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1507047,-0.9885617,-0.005812164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602138726,63786062123324,NaN,NaN,NaN,NaN,-14.84006,2.201496,-0.2492061,0.00342028,0.970681,-0.239621,-0.01866639,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1501742,-0.9886444,-0.005466177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602147027,63786062123335,NaN,NaN,NaN,NaN,-14.84011,2.201778,-0.2492636,0.003248817,0.9710715,-0.2380626,-0.01832889,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1492457,-0.9887861,-0.00526697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602155402,63786062123346,NaN,NaN,NaN,NaN,-14.84003,2.202103,-0.249355,0.003316414,0.9715412,-0.2361386,-0.01831111,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.148046,-0.9889665,-0.005276649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602164286,63786062123346,0.4472873,0.6807441,NaN,NaN,-14.84003,2.202103,-0.249355,0.003316414,0.9715412,-0.2361386,-0.01831111,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.148046,-0.9889665,-0.005276649,-0.03312926,0.001460754,-0.01945145,NaN,NaN,NaN,-0.1846771,0.4600372,0.8684692,NaN,NaN,NaN,0.003959061,NaN,True,False
2602173004,63786062123358,NaN,NaN,0.4980384,0.5952384,-14.83993,2.202521,-0.2492706,0.003260813,0.9719198,-0.2345963,-0.01805424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1471135,-0.9891061,-0.005171214,NaN,NaN,NaN,0.03022334,-0.001606964,-0.01386096,NaN,NaN,NaN,0.06552124,0.2648926,0.9620361,NaN,0.004308212,False,True
2602181306,63786062123369,0.5235492,0.584531,NaN,NaN,-14.83979,2.202845,-0.2492833,0.002897846,0.9722116,-0.2333938,-0.01798811,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1463839,-0.9892158,-0.004894463,-0.03282704,0.006063065,-0.02549986,NaN,NaN,NaN,-0.01022339,0.2391968,0.9709167,NaN,NaN,NaN,0.002963165,NaN,True,False
2602189679,63786062123380,0.5161222,0.6238277,NaN,NaN,-14.83967,2.203075,-0.2491874,0.002323883,0.972441,-0.2324646,-0.0177003,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1458548,-0.989296,-0.004444623,-0.03222963,0.004531357,-0.02149342,NaN,NaN,NaN,-0.02839661,0.3403168,0.9398651,NaN,NaN,NaN,0.003255646,NaN,True,False
2602199010,63786062123380,0.551269,0.6041201,0.4637155,0.5812291,-14.83967,2.203075,-0.2491874,0.002323883,0.972441,-0.2324646,-0.0177003,0,0,0,0,0,0,0,14.83853,-2.198668,0.2234477,-0.1459587,-0.9892904,0.0007968665,-0.03226943,0.005397263,-0.02497342,0.03000368,0.003418716,-0.02650583,0.06010437,0.2903748,0.9550171,-0.02215576,0.2279205,0.9734192,0.003189865,0.003521607,True,True
2602207496,63786062123392,0.5556054,0.5936852,0.4621461,0.5896704,-14.8395,2.203332,-0.2490577,0.001947978,0.9726166,-0.2317632,-0.01729019,0,0,0,0,0,0,0,14.83843,-2.199074,0.2234132,-0.1455534,-0.9893497,0.001133375,-0.0321991,0.005222992,-0.02463191,0.03005206,0.003292053,-0.02665691,0.0716095,0.26297,0.9621277,-0.02604675,0.2506104,0.9677277,0.003114563,0.003452118,True,True
2602215757,63786062123403,0.5528441,0.5954556,0.4678214,0.5764629,-14.83939,2.203561,-0.2489012,0.001740387,0.9727826,-0.2311192,-0.01658297,0,0,0,0,0,0,0,14.83825,-2.199454,0.2236214,-0.1451982,-0.9894016,0.001420389,-0.03222156,0.005057358,-0.02450053,0.02994839,0.003156921,-0.02605916,0.06451416,0.2677612,0.961319,-0.01161194,0.2149658,0.9765472,0.003070572,0.00345668,True,True
2602224066,63786062123414,0.5562453,0.5912553,0.4607676,0.5831562,-14.83929,2.203799,-0.2487531,0.001595387,0.9729884,-0.2303064,-0.01581346,0,0,0,0,0,0,0,14.83813,-2.199751,0.2234739,-0.1447997,-0.9894596,0.001651584,-0.03225511,0.005192428,-0.02505403,0.0299426,0.002902847,-0.02550436,0.07336426,0.2565155,0.9637451,-0.02970886,0.2330933,0.9719849,0.003059723,0.003464478,True,True
2602232586,63786062123414,0.5527836,0.5975918,0.4569358,0.5878609,-14.83929,2.203799,-0.2487531,0.001595387,0.9729884,-0.2303064,-0.01581346,0,0,0,0,0,0,0,14.83815,-2.199987,0.2239753,-0.1448615,-0.9894506,0.001631663,-0.03224077,0.004886063,-0.02427541,0.02996112,0.002738068,-0.02528018,0.06425476,0.2733612,0.9597473,-0.03942871,0.2456665,0.9685364,0.003068344,0.003487411,True,True
2602240639,63786062123425,0.5540276,0.5947629,0.4577442,0.586305,-14.83909,2.204154,-0.2485083,0.001191613,0.9732133,-0.2293946,-0.0152569,0,0,0,0,0,0,0,14.83795,-2.200291,0.2235792,-0.1443412,-0.989526,0.002017028,-0.03224101,0.004961136,-0.02451569,0.02995341,0.002763977,-0.02534247,0.06755066,0.2658844,0.9616241,-0.03739929,0.2415161,0.9696655,0.003031082,0.003463745,True,True
2602248988,63786062123437,0.5548868,0.5947139,0.4571691,0.5860829,-14.83901,2.204416,-0.2483459,0.0008483687,0.9735237,-0.2281114,-0.01470335,0,0,0,0,0,0,0,14.83787,-2.200577,0.2235058,-0.1436014,-0.9896328,0.002357173,-0.03224077,0.004886063,-0.02427541,0.02996112,0.002789886,-0.02540476,0.06973267,0.2657166,0.9615173,-0.03887939,0.2409058,0.9697571,0.003009705,0.003480804,True,True
2602257250,63786062123448,0.5533233,0.592854,0.4568563,0.5869606,-14.83893,2.204732,-0.2482611,0.0005635181,0.9738576,-0.2267165,-0.01416993,0,0,0,0,0,0,0,14.8378,-2.200858,0.2232563,-0.1428002,-0.9897479,0.002656019,-0.03223279,0.004925171,-0.02442891,0.0299753,0.002822357,-0.02558057,0.06585693,0.2608795,0.9631042,-0.03965759,0.2432556,0.9691467,0.003031525,0.003497208,True,True
2602265579,63786062123448,0.5517744,0.5934986,0.4563411,0.5898545,-14.83893,2.204732,-0.2482611,0.0005635181,0.9738576,-0.2267165,-0.01416993,0,0,0,0,0,0,0,14.83781,-2.200857,0.2231705,-0.1428178,-0.9897455,0.002649462,-0.03222482,0.004945709,-0.02453098,0.02998949,0.002804977,-0.02565018,0.06188965,0.2626495,0.9628906,-0.04089355,0.2509766,0.9671173,0.003056793,0.003519699,True,True
2602273979,63786062123459,0.5526748,0.5925261,0.4569766,0.5873985,-14.83882,2.205085,-0.2480938,0.0002611736,0.9742473,-0.2250658,-0.01369747,0,0,0,0,0,0,0,14.8377,-2.201214,0.2230631,-0.141824,-0.9898875,0.002956555,-0.03222458,0.004945938,-0.02453389,0.02999208,0.002797439,-0.02552747,0.06422424,0.2600403,0.9634399,-0.03933716,0.2444305,0.9688568,0.003038315,0.003499069,True,True
2602282330,63786062123470,0.5525885,0.5914351,0.4567225,0.5849965,-14.83874,2.205407,-0.2479677,-4.064199E-05,0.9745993,-0.2235593,-0.01332159,0,0,0,0,0,0,0,14.83763,-2.201539,0.2229998,-0.1409229,-0.9900153,0.003244935,-0.03222475,0.004945709,-0.02453098,0.02999466,0.002789886,-0.02540476,0.0640564,0.2571564,0.9642334,-0.04005432,0.2379761,0.9704437,0.003019302,0.003490433,True,True
2602290565,63786062123481,0.5531613,0.591294,0.4569114,0.5851207,-14.83869,2.205816,-0.2479298,-0.0003213021,0.9749445,-0.2220702,-0.01295674,0,0,0,0,0,0,0,14.83758,-2.201961,0.2229744,-0.1400259,-0.9901416,0.003509244,-0.03222478,0.004945313,-0.02453389,0.02999692,0.002763977,-0.02537682,0.06552124,0.2567596,0.9642487,-0.03956604,0.2383118,0.9703674,0.00303656,0.003485611,True,True
2602299002,63786062123481,0.5525961,0.5908768,0.4571059,0.5852997,-14.83869,2.205816,-0.2479298,-0.0003213021,0.9749445,-0.2220702,-0.01295674,0,0,0,0,0,0,0,14.83758,-2.201974,0.2229869,-0.1400281,-0.9901413,0.003509707,-0.03222482,0.004945709,-0.0245368,0.02999918,0.002738068,-0.02534889,0.06410217,0.2556763,0.9646301,-0.0390625,0.2388,0.9702759,0.003018356,0.003481094,True,True
2602307404,63786062123491,0.5532902,0.5901701,0.4564058,0.5883557,-14.83867,2.206125,-0.2479352,-0.000702315,0.9752983,-0.2205296,-0.01262949,0,0,0,0,0,0,0,14.83756,-2.202301,0.2229947,-0.1391047,-0.9902703,0.003831107,-0.03222745,0.004945313,-0.02453389,0.03000855,0.002704132,-0.02534715,0.06590271,0.2537689,0.9650116,-0.04077148,0.2469788,0.9681549,0.00300737,0.003485397,True,True
2602315619,63786062123502,0.5530072,0.5894486,0.4557924,0.5851592,-14.83867,2.206589,-0.2477344,-0.001005652,0.9757856,-0.2183977,-0.01200109,0,0,0,0,0,0,0,14.83757,-2.202748,0.2227944,-0.1378345,-0.9904466,0.004162816,-0.03223007,0.004944931,-0.02453098,0.0300179,0.002738068,-0.02534889,0.06521606,0.2518616,0.9655609,-0.04243469,0.2383881,0.9702301,0.003004013,0.003477524,True,True
2602323819,63786062123514,0.5532095,0.5893666,0.4559674,0.5827709,-14.83852,2.207019,-0.2476225,-0.001303636,0.97628,-0.216202,-0.01150132,0,0,0,0,0,0,0,14.83741,-2.203166,0.2226709,-0.136503,-0.9906296,0.004466467,-0.03223355,0.004942352,-0.02452653,0.03002168,0.002763977,-0.02537682,0.06573486,0.2516327,0.9655762,-0.04205322,0.2319489,0.9718018,0.003010544,0.003454636,True,True
2602332368,63786062123514,0.5536873,0.5892997,0.4561086,0.5823517,-14.83852,2.207019,-0.2476225,-0.001303636,0.97628,-0.216202,-0.01150132,0,0,0,0,0,0,0,14.83741,-2.203165,0.2226591,-0.1364983,-0.9906302,0.004467297,-0.03223705,0.004939774,-0.02452208,0.03002547,0.002768753,-0.02540476,0.06695557,0.2514343,0.9655457,-0.04170227,0.2308197,0.9720917,0.003016922,0.00344017,True,True
2602340609,63786062123525,0.553818,0.5886034,0.4559856,0.5854464,-14.83844,2.207544,-0.2475637,-0.001579761,0.9767719,-0.2139938,-0.01099528,0,0,0,0,0,0,0,14.83733,-2.203711,0.2226031,-0.135164,-0.9908118,0.004746165,-0.03223891,0.004912918,-0.02441911,0.03003128,0.002753418,-0.02550214,0.06732178,0.2495728,0.9660034,-0.04193115,0.2391663,0.9700623,0.003019928,0.003441223,True,True
2602348989,63786062123536,0.5538277,0.5878487,0.456688,0.5837463,-14.83836,2.208024,-0.2474933,-0.001725809,0.9772432,-0.2118586,-0.0104298,0,0,0,0,0,0,0,14.83725,-2.204212,0.2226328,-0.1338669,-0.9909869,0.004952119,-0.03224077,0.004886063,-0.02431616,0.03002547,0.002738068,-0.02540476,0.06738281,0.2475586,0.9665222,-0.04017639,0.2346039,0.9712524,0.003019409,0.003438324,True,True
2602357404,63786062123547,0.5540801,0.59226,0.4570749,0.5842744,-14.8383,2.208533,-0.2474046,-0.001894942,0.9777176,-0.2096849,-0.009850568,0,0,0,0,0,0,0,14.8372,-2.20475,0.2225228,-0.1325538,-0.9911624,0.005160432,-0.03224126,0.004844956,-0.0243588,0.03003708,0.002721863,-0.02540476,0.06781006,0.2592773,0.9634094,-0.03916931,0.2360382,0.9709473,0.003013001,0.003439255,True,True
2602365919,63786062123547,0.5553565,0.5947335,0.4577296,0.5877453,-14.8383,2.208533,-0.2474046,-0.001894942,0.9777176,-0.2096849,-0.009850568,0,0,0,0,0,0,0,14.83719,-2.204795,0.2225507,-0.1325464,-0.9911634,0.005149144,-0.03225523,0.00480574,-0.0243588,0.03003831,0.002670197,-0.02534889,0.07092285,0.2657471,0.9614258,-0.03739929,0.2453766,0.968689,0.003016815,0.003451782,True,True
2602374198,63786062123558,0.5551889,0.5964909,0.4574292,0.5874224,-14.83822,2.209104,-0.2473247,-0.00222042,0.9782175,-0.2073619,-0.009305285,0,0,0,0,0,0,0,14.83711,-2.205371,0.2224436,-0.05940361,-0.4490522,-0.8915287,-0.0322553,0.004796921,-0.02441679,0.03004457,0.002669037,-0.02534543,0.07040405,0.2703705,0.9601746,-0.03817749,0.2445068,0.9688873,0.003019806,0.003451508,True,True
2602382488,63786062123570,0.5552186,0.5967373,0.4564493,0.5855038,-14.83818,2.209658,-0.247256,-0.002500642,0.9787184,-0.2050141,-0.008566769,0,0,0,0,0,0,0,14.83708,-2.205939,0.2223923,-0.05874062,-0.4489353,-0.8916315,-0.03225557,0.004783996,-0.02441679,0.0300551,0.002653259,-0.02531053,0.07046509,0.2710114,0.9599762,-0.04074097,0.2393341,0.9700775,0.003019745,0.003448517,True,True
2602390675,63786062123581,0.55509,0.5908263,0.4565676,0.5827483,-14.83808,2.210214,-0.247128,-0.002732791,0.9792758,-0.2023571,-0.007945344,0,0,0,0,0,0,0,14.83698,-2.206497,0.2222647,-0.05798189,-0.4488639,-0.891717,-0.03225566,0.004782684,-0.02441679,0.03005701,0.002650513,-0.02530991,0.07044983,0.2554321,0.9642487,-0.04051208,0.2319031,0.9718781,0.003010941,0.003437897,True,True
2602399237,63786062123581,0.5552843,0.592702,0.4570405,0.5818079,-14.83808,2.210214,-0.247128,-0.002732791,0.9792758,-0.2023571,-0.007945344,0,0,0,0,0,0,0,14.83698,-2.206528,0.2222773,-0.05797996,-0.4488612,-0.8917186,-0.03225749,0.004730759,-0.02441679,0.03006056,0.002642273,-0.02528468,0.07084656,0.2603912,0.9628906,-0.0393219,0.2293701,0.9725342,0.003014053,0.003436447,True,True
2602407561,63786062123592,0.5552053,0.5920721,0.4557876,0.5907301,-14.8381,2.210734,-0.2470832,-0.002923077,0.9797992,-0.1998325,-0.007218976,0,0,0,0,0,0,0,14.837,-2.20721,0.2225312,-0.05726452,-0.4487121,-0.8918399,-0.0322576,0.004696365,-0.02441679,0.03006496,0.002351273,-0.02468726,0.07067871,0.258728,0.9633484,-0.0422821,0.2532959,0.9664612,0.003013412,0.003468277,True,True
2602415799,63786062123604,0.5551056,0.5876705,0.4566075,0.5873674,-14.83806,2.211289,-0.2469849,-0.003049729,0.9803799,-0.196982,-0.006626509,0,0,0,0,0,0,0,14.83697,-2.207768,0.2224329,-0.05644495,-0.4486383,-0.8919291,-0.0322576,0.004690598,-0.02441679,0.03006606,0.002351273,-0.02468726,0.07064819,0.2470245,0.9664154,-0.0402832,0.244339,0.9688416,0.003006607,0.003462097,True,True
2602424145,63786062123614,0.5552925,0.5871419,0.4591709,0.5884393,-14.83804,2.211834,-0.246852,-0.003193598,0.9809608,-0.1940855,-0.006045574,0,0,0,0,0,0,0,14.83694,-2.208325,0.2223,-0.05560617,-0.4485438,-0.8920293,-0.03225883,0.004686554,-0.02441679,0.03006795,0.002331482,-0.02468726,0.07115173,0.2456055,0.9667511,-0.03369141,0.2472687,0.9683533,0.003005768,0.003465027,True,True
2602432559,63786062123614,0.5553067,0.5828722,0.4593032,0.5836455,-14.83804,2.211834,-0.246852,-0.003193598,0.9809608,-0.1940855,-0.006045574,0,0,0,0,0,0,0,14.83694,-2.208341,0.2222997,-0.0556052,-0.448571,-0.8920158,-0.03226067,0.004668594,-0.02441733,0.03006857,0.002318664,-0.02468726,0.07139587,0.2341309,0.969574,-0.03346252,0.2343903,0.9715576,0.003001877,0.003455841,True,True
2602440958,63786062123627,0.5556385,0.5824307,0.461606,0.5812622,-14.83797,2.212524,-0.2466232,-0.003588988,0.9815653,-0.1910093,-0.005668376,0,0,0,0,0,0,0,14.83687,-2.209057,0.222067,-0.05471715,-0.4485508,-0.8920808,-0.03226396,0.004630539,-0.02442517,0.03007124,0.002304245,-0.02468726,0.07226563,0.2329254,0.9698029,-0.02758789,0.2279816,0.9732666,0.003006409,0.003451584,True,True
2602449483,63786062123637,0.5556461,0.5818724,0.4617792,0.5827818,-14.83797,2.213188,-0.2464756,-0.004182615,0.9822234,-0.1875966,-0.005214721,0,0,0,0,0,0,0,14.83688,-2.209777,0.2219194,-0.05374365,-0.44852,-0.8921555,-0.03226396,0.004555679,-0.02442517,0.03007175,0.002265106,-0.02468726,0.0723114,0.2314148,0.9701538,-0.02711487,0.2321014,0.9723053,0.00300618,0.003453873,True,True
2602457382,63786062123649,0.5555378,0.5814877,0.4619383,0.5794196,-14.83803,2.213872,-0.2463024,-0.00463309,0.9828331,-0.1843781,-0.004735984,0,0,0,0,0,0,0,14.83693,-2.210477,0.2217462,-0.05282411,-0.448486,-0.8922275,-0.03226408,0.004524872,-0.02442517,0.03007741,0.002265106,-0.02468726,0.072052,0.2303772,0.9704132,-0.02676392,0.2229767,0.9744415,0.00300087,0.00344516,True,True
