OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7558838429,63786067080071,None,None
7558838429,63786067080083,None,None
7558838429,63786067080094,None,None
7558838429,63786067080105,None,None
7558838429,63786067080116,None,None
7558838429,63786067080128,None,None
7558838429,63786067080139,None,None
7558838429,63786067080150,None,None
7558946738,63786067080161,None,None
7558955070,63786067080173,None,None
7558963402,63786067080184,None,None
7558980065,63786067080195,None,None
7558988396,63786067080206,None,None
7558996728,63786067080217,None,None
7559013391,63786067080228,None,None
7559021722,63786067080240,None,None
7559038385,63786067080252,None,None
7559046717,63786067080262,None,None
7559055048,63786067080273,None,None
7559063380,63786067080284,None,None
7559080043,63786067080295,None,None
7559088374,63786067080308,None,None
7559096706,63786067080318,None,None
7559113369,63786067080330,None,None
7559121701,63786067080340,None,None
7559130032,63786067080351,None,None
7559146695,63786067080363,None,None
7559155027,63786067080374,None,None
7559171690,63786067080387,None,None
7559180021,63786067080396,None,None
7559188353,63786067080407,None,None
7559196684,63786067080418,None,None
7559213347,63786067080429,None,None
7559221679,63786067080440,None,None
7559230010,63786067080451,None,None
7559246673,63786067080463,None,None
7559255005,63786067080474,None,None
7559271668,63786067080485,None,None
7559279999,63786067080496,None,None
7559288331,63786067080507,None,None
7559304994,63786067080519,None,None
7559313326,63786067080530,None,None
7559321657,63786067080541,None,None
7559338320,63786067080553,None,None
7559346652,63786067080565,None,None
7559354983,63786067080575,None,None
7559371646,63786067080586,None,None
7559379978,63786067080596,None,None
7559388309,63786067080607,None,None
7559404972,63786067080619,None,None
7559413304,63786067080630,None,None
7559421635,63786067080641,None,None
7559438298,63786067080652,None,None
7559446630,63786067080663,None,None
7559454961,63786067080675,None,None
7559471625,63786067080686,None,None
7559479956,63786067080697,None,None
7559488288,63786067080709,None,None
7559504951,63786067080720,None,None
7559513282,63786067080730,None,None
7559521614,63786067080742,None,None
7559538277,63786067080753,None,None
7559546608,63786067080765,None,None
7559554940,63786067080776,None,None
7559571603,63786067080787,None,None
7559579934,63786067080798,None,None
7559588266,63786067080809,None,None
7559604929,63786067080820,None,None
7559613260,63786067080831,None,None
7559621592,63786067080843,None,None
7559638255,63786067080855,None,None
7559646587,63786067080865,None,None
7559663250,63786067080877,None,None
7559671581,63786067080887,None,None
7559679913,63786067080898,None,None
7559688244,63786067080909,None,None
7559704907,63786067080921,None,None
7559713239,63786067080931,None,None
7559729902,63786067080943,None,None
7559738233,63786067080953,None,None
7559746565,63786067080965,None,None
7559763228,63786067080976,None,None
7559771559,63786067080988,None,None
7559779891,63786067080999,None,None
7559796554,63786067081010,None,None
7559804886,63786067081021,None,None
7559813217,63786067081033,None,None
7559829880,63786067081044,None,None
7559838212,63786067081055,None,None
7559846543,63786067081066,None,None
7559863206,63786067081077,None,None
7559871538,63786067081088,None,None
7559879869,63786067081099,None,None
7559896532,63786067081111,None,None
7559904864,63786067081121,None,None
7559913195,63786067081132,None,None
7559929858,63786067081143,None,None
7559938190,63786067081155,None,None
7559946521,63786067081166,None,None
7559963185,63786067081177,None,None
7559971516,63786067081189,None,None
7559979848,63786067081199,None,None
7559996511,63786067081211,None,None
7560004842,63786067081222,None,None
7560013174,63786067081233,None,None
7560029837,63786067081245,None,None
7560038168,63786067081256,None,None
7560046500,63786067081267,None,None
7560063163,63786067081278,None,None
7560071494,63786067081290,None,None
7560079826,63786067081300,None,None
7560096489,63786067081312,None,None
7560104820,63786067081323,None,None
7560121483,63786067081335,None,None
7560129815,63786067081346,None,None
7560138147,63786067081357,None,None
7560146478,63786067081368,None,None
7560163141,63786067081379,None,None
7560171473,63786067081390,None,None
7560188136,63786067081402,None,None
7560196467,63786067081413,None,None
7560204799,63786067081424,None,None
7560221462,63786067081435,None,None
7560229793,63786067081446,None,None
7560238125,63786067081456,None,None
7560254788,63786067081468,None,None
7560263119,63786067081478,None,None
7560271451,63786067081490,None,None
7560288114,63786067081502,None,None
7560296446,63786067081513,None,None
7560304777,63786067081525,None,None
7560321440,63786067081536,Station Name,None
7560329772,63786067081546,None,None
7560338103,63786067081557,None,None
7560354766,63786067081568,Station Name,None
7560363098,63786067081580,Station Name,None
7560371429,63786067081591,Station Name,None
7560388092,63786067081602,Station Name,None
7560396424,63786067081613,Station Name,None
7560404755,63786067081625,Station Name,None
7560421418,63786067081637,Station Name,None
7560429750,63786067081648,Station Name,None
7560438081,63786067081659,None,None
7560454745,63786067081669,Station Name,None
7560463076,63786067081691,Station Name,None
7560479739,63786067081697,Station Name,None
7560488071,63786067081704,Station Name,None
7560496402,63786067081710,Station Name,None
7560504734,63786067081720,Station Name,None
7560513065,63786067081731,Station Name,None
7560521397,63786067081743,Station Name,None
7560538060,63786067081753,Station Name,None
7560546391,63786067081764,Station Name,None
7560554723,63786067081776,Station Name,None
7560571386,63786067081787,Station Name,None
7560579717,63786067081798,Station Name,None
7560596380,63786067081810,Station Name,None
7560604712,63786067081821,Station Name,None
7560613043,63786067081832,Station Name,None
7560629707,63786067081843,None,None
7560638038,63786067081854,None,None
7560646370,63786067081864,Station Name,None
7560663033,63786067081876,None,None
7560671364,63786067081887,None,None
7560679696,63786067081899,Station Name,None
7560696359,63786067081910,None,None
7560704690,63786067081921,Station Name,None
7560713022,63786067081932,None,None
7560729685,63786067081944,Station Name,None
7560738016,63786067081955,None,None
7560746348,63786067081966,Station Name,None
7560763011,63786067081977,Station Name,None
7560771342,63786067081988,Station Name,None
7560779674,63786067081999,Station Name,None
7560796337,63786067082011,Station Name,None
7560804669,63786067082022,Orientation Highlighting Plane,None
7560813000,63786067082033,Orientation Highlighting Plane,None
7560829663,63786067082044,Orientation Highlighting Plane,None
7560837995,63786067082056,Station Name,None
7560837995,63786067082065,Station Name,None
7560837995,63786067082077,Station Name,None
7560837995,63786067082088,Station Name,None
7560837995,63786067082100,Station Name,None
7560837995,63786067082111,Station Name,None
7560837995,63786067082123,Station Name,None
7560837995,63786067082134,Station Name,None
7560837995,63786067082146,Station Name,None
7560854658,63786067082157,None,None
7560954636,63786067082169,Station Name,None
7560962968,63786067082180,Station Name,None
7560971299,63786067082192,Station Name,None
7560987962,63786067082203,Station Name,None
7560996294,63786067082214,Orientation Highlighting Plane,None
7561004625,63786067082225,Station Name,None
7561021288,63786067082237,Orientation Highlighting Plane,None
7561029620,63786067082248,Orientation Highlighting Plane,None
7561046283,63786067082260,Orientation Highlighting Plane,None
7561054614,63786067082271,Orientation Highlighting Plane,None
7561062946,63786067082283,Orientation Highlighting Plane,None
7561079609,63786067082295,Orientation Highlighting Plane,None
7561087940,63786067082306,Orientation Highlighting Plane,None
7561096272,63786067082318,Orientation Highlighting Plane,None
7561112935,63786067082329,Orientation Highlighting Plane,None
7561121267,63786067082340,Orientation Highlighting Plane,None
7561129598,63786067082351,Orientation Highlighting Plane,None
7561146261,63786067082361,Orientation Highlighting Plane,None
7561154593,63786067082372,Orientation Highlighting Plane,None
7561171256,63786067082384,Orientation Highlighting Plane,None
7561179587,63786067082396,Orientation Highlighting Plane,None
7561187919,63786067082406,Orientation Highlighting Plane,None
7561204582,63786067082418,Orientation Highlighting Plane,None
7561212913,63786067082428,Orientation Highlighting Plane,None
7561221245,63786067082440,Orientation Highlighting Plane,None
7561237908,63786067082451,None,None
7561246239,63786067082463,Orientation Highlighting Plane,None
7561254571,63786067082474,Orientation Highlighting Plane,None
7561271234,63786067082485,Orientation Highlighting Plane,None
7561279565,63786067082496,Orientation Highlighting Plane,None
7561287897,63786067082507,Orientation Highlighting Plane,None
7561304560,63786067082518,Orientation Highlighting Plane,None
7561312892,63786067082529,Orientation Highlighting Plane,None
7561321223,63786067082540,Station Name,None
7561337886,63786067082552,Orientation Highlighting Plane,None
7561346218,63786067082563,Station Name,None
7561354549,63786067082574,None,None
7561371212,63786067082584,Station Name,None
7561379544,63786067082596,None,None
7561387875,63786067082607,None,None
7561404538,63786067082618,None,None
7561412870,63786067082629,None,None
7561421201,63786067082641,Station Name,None
7561437864,63786067082652,Orientation Highlighting Plane,None
7561446196,63786067082663,Orientation Highlighting Plane,None
7561454527,63786067082674,Orientation Highlighting Plane,None
7561471191,63786067082685,Station Name,None
7561479522,63786067082696,Station Name,None
7561487854,63786067082708,Orientation Highlighting Plane,None
7561504517,63786067082719,Orientation Highlighting Plane,None
7561512848,63786067082730,Orientation Highlighting Plane,None
7561521180,63786067082741,Orientation Highlighting Plane,None
7561537843,63786067082753,Orientation Highlighting Plane,None
7561546174,63786067082764,Orientation Highlighting Plane,None
7561554506,63786067082775,Orientation Highlighting Plane,None
7561571169,63786067082786,Orientation Highlighting Plane,None
7561579500,63786067082797,Station Name,None
7561587832,63786067082809,Station Name,None
7561604495,63786067082820,Station Name,None
7561612826,63786067082831,Station Name,None
7561629490,63786067082843,Station Name,None
7561637821,63786067082853,Station Name,None
7561646153,63786067082865,Station Name,None
7561654484,63786067082875,Station Name,None
7561671147,63786067082886,None,None
7561679479,63786067082897,None,None
7561696142,63786067082909,None,None
7561704473,63786067082920,None,None
7561712805,63786067082931,None,None
7561721136,63786067082942,None,None
7561737799,63786067082953,None,None
7561746131,63786067082964,Station Name,None
7561762794,63786067082976,Station Name,None
7561771125,63786067082987,Station Name,None
7561779457,63786067082998,Station Name,None
7561796120,63786067083010,Station Name,None
7561804452,63786067083021,Station Name,None
7561812783,63786067083032,None,None
7561829446,63786067083043,None,None
7561837778,63786067083055,None,None
7561846109,63786067083066,None,None
7561862772,63786067083076,None,None
7561871104,63786067083087,None,None
7561879435,63786067083098,None,None
7561896098,63786067083110,None,None
7561904430,63786067083121,None,None
7561912761,63786067083132,Station Name,None
7561929424,63786067083143,Orientation Highlighting Plane,None
7561937756,63786067083155,Orientation Highlighting Plane,None
7561946087,63786067083166,Orientation Highlighting Plane,None
7561962751,63786067083177,Orientation Highlighting Plane,None
7561971082,63786067083188,Orientation Highlighting Plane,None
7561979414,63786067083199,Orientation Highlighting Plane,None
7561996077,63786067083211,None,None
7562004408,63786067083222,None,None
7562012740,63786067083233,None,None
7562029403,63786067083244,None,None
7562037734,63786067083255,None,None
7562046066,63786067083267,None,None
7562062729,63786067083278,None,None
7562071060,63786067083289,None,None
7562079392,63786067083300,None,None
7562096055,63786067083311,None,None
7562104386,63786067083322,None,None
7562112718,63786067083333,None,None
7562129381,63786067083345,None,None
7562137713,63786067083356,None,None
7562154376,63786067083367,Orientation Highlighting Plane,None
7562162707,63786067083379,Orientation Highlighting Plane,None
7562171039,63786067083389,Orientation Highlighting Plane,None
7562187702,63786067083401,Orientation Highlighting Plane,None
7562196033,63786067083412,Orientation Highlighting Plane,None
7562204365,63786067083423,Orientation Highlighting Plane,None
7562212696,63786067083434,Orientation Highlighting Plane,None
7562229359,63786067083445,Station Name,None
7562237691,63786067083457,Station Name,None
7562254354,63786067083468,None,None
7562262685,63786067083479,None,None
7562271017,63786067083490,None,None
7562287680,63786067083501,None,None
7562296012,63786067083512,None,None
7562304343,63786067083523,None,None
7562321006,63786067083534,None,None
7562329338,63786067083545,None,None
7562337669,63786067083557,None,None
7562354332,63786067083568,None,None
7562362664,63786067083579,None,None
7562370995,63786067083590,None,None
7562387658,63786067083601,None,None
7562395990,63786067083613,None,None
7562404321,63786067083624,None,None
7562420984,63786067083635,None,None
7562429316,63786067083647,None,None
7562437647,63786067083658,None,None
7562454311,63786067083669,None,None
7562462642,63786067083680,None,None
7562470974,63786067083691,Orientation Highlighting Plane,None
7562487637,63786067083702,Orientation Highlighting Plane,None
7562495968,63786067083714,Orientation Highlighting Plane,None
7562504300,63786067083724,Orientation Highlighting Plane,None
7562520963,63786067083736,Orientation Highlighting Plane,None
7562529294,63786067083747,Orientation Highlighting Plane,None
7562537626,63786067083758,Orientation Highlighting Plane,None
7562554289,63786067083768,Orientation Highlighting Plane,None
7562562620,63786067083780,Orientation Highlighting Plane,None
7562570952,63786067083791,Orientation Highlighting Plane,None
7562587615,63786067083802,Orientation Highlighting Plane,None
7562595946,63786067083813,Orientation Highlighting Plane,None
7562604278,63786067083824,Station Name,None
7562620941,63786067083835,Station Name,None
7562629273,63786067083847,None,None
7562637604,63786067083858,None,None
7562654267,63786067083869,None,None
7562662599,63786067083881,None,None
7562670930,63786067083891,None,None
7562687593,63786067083903,None,None
7562695925,63786067083914,None,None
7562704256,63786067083925,None,None
7562720919,63786067083936,None,None
7562729251,63786067083948,None,None
7562745914,63786067083959,None,None
7562754245,63786067083970,None,None
7562762577,63786067083981,None,None
7562779240,63786067083993,None,None
7562787571,63786067084004,None,None
7562795903,63786067084015,None,None
7562812566,63786067084026,None,None
7562820898,63786067084037,None,None
7562829229,63786067084049,None,None
7562837561,63786067084060,None,None
7562837561,63786067084071,None,None
7562837561,63786067084081,None,None
7562837561,63786067084093,None,None
7562837561,63786067084104,None,None
7562837561,63786067084115,None,None
7562837561,63786067084127,None,None
7562837561,63786067084138,None,None
7562837561,63786067084149,None,None
7562945870,63786067084160,None,None
7562954202,63786067084172,None,None
7562962534,63786067084183,None,None
7562979197,63786067084194,None,None
7562987528,63786067084205,None,None
7562995860,63786067084215,None,None
7563012523,63786067084226,None,None
7563020854,63786067084237,None,None
7563037517,63786067084250,None,None
7563045849,63786067084260,None,None
7563054180,63786067084271,None,None
7563062512,63786067084283,None,None
7563079175,63786067084293,None,None
7563087506,63786067084304,None,None
7563095838,63786067084317,None,None
7563112501,63786067084328,None,None
7563120833,63786067084338,None,None
7563129164,63786067084349,None,None
7563145827,63786067084361,None,None
7563154159,63786067084372,None,None
7563162490,63786067084383,None,None
7563179153,63786067084394,None,None
7563187485,63786067084407,None,None
7563195816,63786067084416,None,None
7563212479,63786067084428,None,None
7563220811,63786067084439,None,None
7563229142,63786067084450,None,None
7563245805,63786067084461,Station Name,None
7563254137,63786067084473,Station Name,None
7563262468,63786067084483,Station Name,None
7563279131,63786067084495,None,None
7563287463,63786067084506,Station Name,None
7563304126,63786067084517,Station Name,None
7563312458,63786067084528,Station Name,None
7563320789,63786067084540,Station Name,None
7563337452,63786067084551,Station Name,None
7563345784,63786067084562,Station Name,None
7563354115,63786067084573,None,None
7563370778,63786067084584,None,None
7563379110,63786067084596,None,None
7563387441,63786067084607,None,None
7563404104,63786067084618,None,None
7563412436,63786067084630,None,None
7563420767,63786067084640,None,None
7563437430,63786067084652,Station Name,None
7563445762,63786067084664,Station Name,None
7563454093,63786067084673,Station Name,None
7563470757,63786067084685,Station Name,None
7563479088,63786067084696,None,None
7563487420,63786067084707,Station Name,None
7563504083,63786067084719,Station Name,None
7563512414,63786067084730,Orientation Highlighting Plane,None
7563520746,63786067084741,Orientation Highlighting Plane,None
7563537409,63786067084753,Station Name,None
7563545740,63786067084764,Station Name,None
7563554072,63786067084776,Station Name,None
7563570735,63786067084786,Station Name,None
7563579066,63786067084797,Station Name,None
7563587398,63786067084809,Station Name,None
7563604061,63786067084820,Orientation Highlighting Plane,None
7563612392,63786067084830,Orientation Highlighting Plane,None
7563620724,63786067084841,Orientation Highlighting Plane,None
7563637387,63786067084852,Station Name,None
7563645719,63786067084864,Orientation Highlighting Plane,None
7563662382,63786067084875,Orientation Highlighting Plane,None
7563670713,63786067084886,Orientation Highlighting Plane,None
7563679045,63786067084897,Orientation Highlighting Plane,None
7563687376,63786067084908,Orientation Highlighting Plane,None
7563704039,63786067084920,Orientation Highlighting Plane,None
7563712371,63786067084931,Orientation Highlighting Plane,None
7563729034,63786067084942,Orientation Highlighting Plane,None
7563737365,63786067084953,Orientation Highlighting Plane,None
7563754028,63786067084970,Orientation Highlighting Plane,None
7563762360,63786067084977,Orientation Highlighting Plane,None
7563770691,63786067084984,Orientation Highlighting Plane,None
7563779023,63786067084993,Orientation Highlighting Plane,None
7563787355,63786067085004,Orientation Highlighting Plane,None
7563795686,63786067085016,Orientation Highlighting Plane,None
7563812349,63786067085027,Orientation Highlighting Plane,None
7563820681,63786067085037,Orientation Highlighting Plane,None
7563829012,63786067085049,Orientation Highlighting Plane,None
7563845675,63786067085060,Orientation Highlighting Plane,None
7563854007,63786067085071,Orientation Highlighting Plane,Station Name
7563862338,63786067085082,Orientation Highlighting Plane,Station Name
7563879001,63786067085094,Orientation Highlighting Plane,Station Name
7563887333,63786067085105,Orientation Highlighting Plane,Station Name
7563895664,63786067085116,Orientation Highlighting Plane,Station Name
7563912327,63786067085127,Orientation Highlighting Plane,None
7563920659,63786067085138,Orientation Highlighting Plane,None
7563928990,63786067085150,Orientation Highlighting Plane,None
7563945653,63786067085161,Orientation Highlighting Plane,None
7563953985,63786067085172,Orientation Highlighting Plane,None
7563962317,63786067085183,Orientation Highlighting Plane,None
7563978980,63786067085195,Orientation Highlighting Plane,None
7563987311,63786067085206,Orientation Highlighting Plane,None
7563995643,63786067085217,Orientation Highlighting Plane,None
7564012306,63786067085228,Orientation Highlighting Plane,None
7564020637,63786067085239,Orientation Highlighting Plane,None
7564037300,63786067085251,None,None
7564045632,63786067085262,Orientation Highlighting Plane,None
7564053963,63786067085273,Orientation Highlighting Plane,None
7564062295,63786067085283,Orientation Highlighting Plane,None
7564078958,63786067085294,Orientation Highlighting Plane,None
7564087289,63786067085305,Orientation Highlighting Plane,Station Name
7564103952,63786067085317,Orientation Highlighting Plane,Station Name
7564112284,63786067085328,Orientation Highlighting Plane,Station Name
7564120615,63786067085339,Orientation Highlighting Plane,Station Name
7564137279,63786067085351,Orientation Highlighting Plane,Station Name
7564145610,63786067085362,Orientation Highlighting Plane,Station Name
7564153942,63786067085373,Orientation Highlighting Plane,Station Name
7564170605,63786067085384,Orientation Highlighting Plane,Station Name
7564178936,63786067085396,Orientation Highlighting Plane,Station Name
7564195599,63786067085410,Orientation Highlighting Plane,Orientation Highlighting Plane
7564203931,63786067085419,Orientation Highlighting Plane,Station Name
7564212262,63786067085430,Orientation Highlighting Plane,Station Name
7564228925,63786067085442,Orientation Highlighting Plane,Station Name
7564237257,63786067085454,Orientation Highlighting Plane,Station Name
7564245588,63786067085464,Orientation Highlighting Plane,Station Name
7564262251,63786067085476,Orientation Highlighting Plane,Orientation Highlighting Plane
7564270583,63786067085488,Orientation Highlighting Plane,Orientation Highlighting Plane
7564278914,63786067085499,Orientation Highlighting Plane,Orientation Highlighting Plane
7564295578,63786067085511,Orientation Highlighting Plane,Orientation Highlighting Plane
7564303909,63786067085522,Orientation Highlighting Plane,Orientation Highlighting Plane
7564320572,63786067085534,Orientation Highlighting Plane,Station Name
7564328904,63786067085545,Orientation Highlighting Plane,Orientation Highlighting Plane
7564337235,63786067085557,Orientation Highlighting Plane,Orientation Highlighting Plane
7564353898,63786067085569,Orientation Highlighting Plane,Orientation Highlighting Plane
7564362230,63786067085580,Orientation Highlighting Plane,Station Name
7564370561,63786067085590,Orientation Highlighting Plane,Station Name
7564387224,63786067085601,Orientation Highlighting Plane,None
7564395556,63786067085611,Orientation Highlighting Plane,Station Name
7564403887,63786067085624,Orientation Highlighting Plane,Orientation Highlighting Plane
7564420550,63786067085634,Orientation Highlighting Plane,None
7564428882,63786067085645,Orientation Highlighting Plane,None
7564437213,63786067085656,Orientation Highlighting Plane,None
7564453877,63786067085667,Orientation Highlighting Plane,Station Name
7564462208,63786067085679,Orientation Highlighting Plane,Station Name
7564470540,63786067085690,Orientation Highlighting Plane,Station Name
7564487203,63786067085701,Orientation Highlighting Plane,Orientation Highlighting Plane
7564495534,63786067085712,Orientation Highlighting Plane,Orientation Highlighting Plane
7564503866,63786067085723,Orientation Highlighting Plane,Orientation Highlighting Plane
7564520529,63786067085735,Orientation Highlighting Plane,Orientation Highlighting Plane
7564528860,63786067085746,Orientation Highlighting Plane,Station Name
7564537192,63786067085757,Orientation Highlighting Plane,Orientation Highlighting Plane
7564553855,63786067085768,Orientation Highlighting Plane,Orientation Highlighting Plane
7564562186,63786067085779,Orientation Highlighting Plane,Orientation Highlighting Plane
7564570518,63786067085792,Orientation Highlighting Plane,Orientation Highlighting Plane
7564587181,63786067085802,Orientation Highlighting Plane,Orientation Highlighting Plane
7564595512,63786067085813,Orientation Highlighting Plane,Orientation Highlighting Plane
7564603844,63786067085823,Orientation Highlighting Plane,Orientation Highlighting Plane
7564620507,63786067085835,Orientation Highlighting Plane,Orientation Highlighting Plane
7564628839,63786067085846,Orientation Highlighting Plane,Orientation Highlighting Plane
7564637170,63786067085857,Orientation Highlighting Plane,Orientation Highlighting Plane
7564653833,63786067085868,Orientation Highlighting Plane,Orientation Highlighting Plane
7564662165,63786067085880,Orientation Highlighting Plane,Orientation Highlighting Plane
7564670496,63786067085890,Orientation Highlighting Plane,Station Name
7564687159,63786067085902,Orientation Highlighting Plane,Station Name
7564695491,63786067085913,Orientation Highlighting Plane,Orientation Highlighting Plane
7564703822,63786067085925,Orientation Highlighting Plane,Orientation Highlighting Plane
7564720485,63786067085936,Orientation Highlighting Plane,Station Name
7564728817,63786067085947,Orientation Highlighting Plane,Station Name
7564737148,63786067085958,Orientation Highlighting Plane,Station Name
7564753811,63786067085969,Orientation Highlighting Plane,None
7564762143,63786067085981,Orientation Highlighting Plane,None
7564770474,63786067085992,Orientation Highlighting Plane,None
7564787137,63786067086003,Orientation Highlighting Plane,None
7564795469,63786067086015,Orientation Highlighting Plane,None
7564812132,63786067086026,Orientation Highlighting Plane,None
7564820464,63786067086036,Orientation Highlighting Plane,None
7564828795,63786067086048,Orientation Highlighting Plane,None
7564837127,63786067086059,Orientation Highlighting Plane,None
7564837127,63786067086070,Orientation Highlighting Plane,None
7564837127,63786067086082,Orientation Highlighting Plane,None
7564837127,63786067086092,Orientation Highlighting Plane,None
7564837127,63786067086104,Orientation Highlighting Plane,None
7564837127,63786067086115,Orientation Highlighting Plane,None
7564837127,63786067086126,Orientation Highlighting Plane,None
7564837127,63786067086138,Orientation Highlighting Plane,None
7564837127,63786067086148,Orientation Highlighting Plane,None
7564945436,63786067086160,Orientation Highlighting Plane,Orientation Highlighting Plane
7564953768,63786067086171,Orientation Highlighting Plane,Station Name
7564962100,63786067086182,Orientation Highlighting Plane,Station Name
7564978763,63786067086193,Orientation Highlighting Plane,Station Name
7564987094,63786067086205,Orientation Highlighting Plane,Station Name
7564995426,63786067086216,Orientation Highlighting Plane,Station Name
7565012089,63786067086227,None,None
7565020420,63786067086238,None,None
7565028752,63786067086249,None,None
7565045415,63786067086260,None,None
7565053746,63786067086272,None,None
7565062078,63786067086283,None,None
7565078741,63786067086293,None,None
7565087072,63786067086304,None,None
7565095404,63786067086316,None,None
7565112067,63786067086328,None,None
7565120399,63786067086338,None,None
7565128730,63786067086349,None,None
7565145393,63786067086360,None,None
7565153725,63786067086372,None,None
7565162056,63786067086383,None,None
7565178719,63786067086394,None,None
7565187051,63786067086405,None,None
7565195382,63786067086416,None,None
7565212045,63786067086426,None,None
7565220377,63786067086438,None,None
7565228708,63786067086449,None,None
7565245371,63786067086460,None,None
7565253703,63786067086472,None,None
7565270366,63786067086483,None,None
7565278697,63786067086494,None,None
7565287029,63786067086505,None,None
7565295361,63786067086516,None,None
7565312024,63786067086527,None,None
7565320355,63786067086538,None,None
7565328687,63786067086549,None,None
7565345350,63786067086561,None,None
7565353681,63786067086572,None,None
7565370344,63786067086583,None,None
7565378676,63786067086594,None,None
7565387007,63786067086606,None,None
7565403670,63786067086617,None,None
7565412002,63786067086628,None,None
7565420333,63786067086639,None,None
7565436996,63786067086651,None,None
7565445328,63786067086662,None,None
7565453659,63786067086674,None,None
7565470323,63786067086685,None,None
7565478654,63786067086696,None,None
7565486986,63786067086707,None,None
7565503649,63786067086717,None,None
7565511980,63786067086729,None,None
7565520312,63786067086741,None,None
7565536975,63786067086752,None,None
7565545306,63786067086763,None,None
7565553638,63786067086774,None,None
7565570301,63786067086785,None,None
7565578632,63786067086796,None,None
7565586964,63786067086807,None,None
7565603627,63786067086819,None,None
7565611958,63786067086830,None,None
7565620290,63786067086841,None,None
7565636953,63786067086852,None,None
7565645285,63786067086863,None,None
7565653616,63786067086875,None,None
7565670279,63786067086886,None,None
7565678611,63786067086897,None,None
7565695274,63786067086909,None,None
7565703605,63786067086919,None,None
7565711937,63786067086930,None,None
7565720268,63786067086941,None,None
7565736931,63786067086953,None,None
7565745263,63786067086964,None,None
7565753594,63786067086975,None,None
7565770257,63786067086987,None,None
7565778589,63786067086997,None,None
7565795252,63786067087009,None,None
7565803584,63786067087020,None,None
7565811915,63786067087030,None,None
7565828578,63786067087041,None,None
7565836910,63786067087052,None,None
7565845241,63786067087063,None,None
7565861904,63786067087075,None,None
7565870236,63786067087086,None,None
7565878567,63786067087097,None,None
7565895230,63786067087108,None,None
7565903562,63786067087120,None,None
7565911893,63786067087132,None,None
7565928556,63786067087142,None,None
7565936888,63786067087153,None,None
7565945219,63786067087165,None,None
7565961883,63786067087176,None,None
7565970214,63786067087188,None,None
7565978546,63786067087198,None,None
7565995209,63786067087210,None,None
7566003540,63786067087221,None,None
7566011872,63786067087232,None,None
7566028535,63786067087243,None,None
7566036866,63786067087254,None,None
7566045198,63786067087266,None,None
7566061861,63786067087278,None,None
7566070192,63786067087288,None,None
7566078524,63786067087298,None,None
7566095187,63786067087309,None,None
7566103518,63786067087320,None,None
7566111850,63786067087332,None,None
7566128513,63786067087343,None,None
7566136845,63786067087354,None,None
7566145176,63786067087366,None,None
7566161839,63786067087376,None,None
7566170171,63786067087387,None,None
7566178502,63786067087398,None,None
7566195165,63786067087409,None,None
7566203497,63786067087422,None,None
7566211828,63786067087432,None,None
7566228491,63786067087443,None,None
7566236823,63786067087454,None,None
7566245154,63786067087465,None,None
7566261817,63786067087477,None,None
7566270149,63786067087488,None,None
7566278480,63786067087499,None,None
7566295144,63786067087510,None,None
7566303475,63786067087522,None,None
7566311807,63786067087533,None,None
7566328470,63786067087544,None,None
7566336801,63786067087554,None,None
7566353464,63786067087566,None,None
7566361796,63786067087577,None,None
7566370127,63786067087588,None,None
7566386790,63786067087599,None,None
7566395122,63786067087610,None,None
7566403453,63786067087622,None,None
7566420116,63786067087633,None,None
7566428448,63786067087644,None,None
7566436779,63786067087656,None,None
7566453443,63786067087667,None,None
7566461774,63786067087679,None,None
7566470106,63786067087689,None,None
7566486769,63786067087701,None,None
7566495100,63786067087712,None,None
7566503432,63786067087723,None,None
7566520095,63786067087734,None,None
7566528426,63786067087746,None,None
7566536758,63786067087757,None,None
7566553421,63786067087769,None,None
7566561752,63786067087779,None,None
7566570084,63786067087790,None,None
7566586747,63786067087802,None,None
7566595078,63786067087813,None,None
7566603410,63786067087824,None,None
7566620073,63786067087835,None,None
7566628405,63786067087846,None,None
7566645068,63786067087858,None,None
7566653399,63786067087869,None,None
7566661731,63786067087880,None,None
7566670062,63786067087892,None,None
7566686725,63786067087903,None,None
7566695057,63786067087914,None,None
7566711720,63786067087924,None,None
7566720051,63786067087935,None,None
7566728383,63786067087946,None,None
7566745046,63786067087957,None,None
7566753377,63786067087968,None,None
7566761709,63786067087980,None,None
7566778372,63786067087991,None,None
7566786703,63786067088002,None,None
7566795035,63786067088013,None,None
7566811698,63786067088024,None,None
7566820030,63786067088036,None,None
7566836693,63786067088047,None,None
7566845024,63786067088058,None,None
7566845024,63786067088070,None,None
7566845024,63786067088081,None,None
7566845024,63786067088093,None,None
7566845024,63786067088104,None,None
7566845024,63786067088114,None,None
7566845024,63786067088125,None,None
7566845024,63786067088137,None,None
7566845024,63786067088147,None,None
7566945002,63786067088159,Station Name,None
7566953334,63786067088169,None,None
7566961666,63786067088181,None,None
7566978329,63786067088192,None,None
7566986660,63786067088203,None,None
7566994992,63786067088214,None,None
7567011655,63786067088226,None,None
7567019986,63786067088237,None,None
7567028318,63786067088248,None,None
7567044981,63786067088259,None,None
7567053312,63786067088270,None,None
7567061644,63786067088281,Orientation Highlighting Plane,None
7567078307,63786067088292,Station Name,None
7567086638,63786067088303,Orientation Highlighting Plane,None
7567094970,63786067088314,Orientation Highlighting Plane,None
