OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
202723,63779588085743,None,None,None
202731,63779588085754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
202748,63779588085766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
202756,63779588085777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
202765,63779588085788,99_Bahnsteig_PF,None,99_Bahnsteig_PF
202781,63779588085799,None,99_Bahnsteig_PF,99_Bahnsteig_PF
202790,63779588085810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
202798,63779588085820,None,None,None
202815,63779588085832,None,None,None
202823,63779588085843,99_Bahnsteig_PF,None,None
202831,63779588085854,None,None,None
202848,63779588085865,None,None,None
202856,63779588085876,None,None,None
202865,63779588085887,None,None,None
202881,63779588085898,None,None,None
202890,63779588085909,None,None,None
202898,63779588085920,None,None,None
202915,63779588085931,None,None,None
202923,63779588085942,None,None,None
202931,63779588085953,None,None,None
202948,63779588085965,None,None,None
202956,63779588085976,None,None,None
202965,63779588085987,None,None,None
202981,63779588085998,None,None,None
202990,63779588086009,None,None,None
202998,63779588086020,None,None,None
203015,63779588086031,None,None,None
203023,63779588086042,None,None,None
203031,63779588086053,None,None,None
203048,63779588086064,None,None,None
203056,63779588086076,None,None,None
203065,63779588086086,None,None,None
203081,63779588086098,None,None,None
203090,63779588086109,None,None,None
203098,63779588086120,None,None,None
203115,63779588086131,None,None,None
203123,63779588086143,None,None,None
203131,63779588086153,None,None,None
203148,63779588086165,None,None,None
203156,63779588086176,None,None,None
203165,63779588086187,None,None,None
203181,63779588086198,99_Bahnsteig_PF,None,None
203190,63779588086210,99_Bahnsteig_PF,None,None
203198,63779588086221,None,None,None
203215,63779588086233,None,None,None
203223,63779588086243,None,None,None
203231,63779588086255,Cube,None,None
203248,63779588086265,3_Rolltreppe_PF (4),None,Cube
203256,63779588086277,3_Rolltreppe_PF (3),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
203265,63779588086288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203281,63779588086299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203290,63779588086310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203298,63779588086321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203315,63779588086332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203323,63779588086341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203331,63779588086352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203348,63779588086364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
203356,63779588086375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203365,63779588086386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203381,63779588086397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203389,63779588086409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203398,63779588086419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203414,63779588086431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203423,63779588086442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203431,63779588086452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203448,63779588086464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203456,63779588086475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203464,63779588086487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203481,63779588086498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203489,63779588086509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203498,63779588086519,Cube,99_Bahnsteig_PF,Cube
203514,63779588086531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203523,63779588086542,Cube,None,Cube
203531,63779588086553,Cube,99_Bahnsteig_PF,Cube
203548,63779588086564,Cube,99_Bahnsteig_PF,Cube
203556,63779588086575,Cube,99_Bahnsteig_PF,Cube
203564,63779588086586,Cube,None,Cube
203581,63779588086597,Cube,None,Cube
203589,63779588086608,Cube,None,Cube
203598,63779588086619,Cube,None,Cube
203614,63779588086631,Cube,None,None
203623,63779588086642,None,None,None
203631,63779588086653,None,None,None
203648,63779588086664,None,None,None
203656,63779588086674,None,None,None
203664,63779588086686,None,None,None
203681,63779588086697,None,None,None
203689,63779588086708,None,None,None
203698,63779588086720,None,None,None
203714,63779588086731,None,None,None
203723,63779588086742,None,None,None
203731,63779588086753,None,None,None
203748,63779588086765,None,None,None
203756,63779588086776,None,None,None
203764,63779588086787,None,None,None
203781,63779588086798,None,None,None
203789,63779588086809,None,None,None
203798,63779588086821,None,None,None
203814,63779588086832,3_Rolltreppe_PF (4),None,Cube
203823,63779588086843,4_GroßeTreppe_Stairs,Cube,Cube
203831,63779588086854,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
203848,63779588086865,4_GroßeTreppe_StairsBottom,Cube,4_GroßeTreppe_Stairs
203856,63779588086877,4_GroßeTreppe_Handrails,Cube,4_GroßeTreppe_Stairs
203864,63779588086887,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_Handrails
203881,63779588086899,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
203889,63779588086910,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
203898,63779588086921,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane,None
203914,63779588086932,Occluder (2),Cube,4_GroßeTreppe_Stairs
203923,63779588086943,Occluder (2),3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
203931,63779588086954,Occluder (2),Cube,4_GroßeTreppe_RailingCover
203948,63779588086965,Occluder (2),Cube,4_GroßeTreppe_RailingCover
203956,63779588086976,Occluder (2),Cube,4_GroßeTreppe_RailingCover
203964,63779588086987,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
203981,63779588086998,None,Occluder (1),None
203989,63779588087009,None,Occluder (1),None
203998,63779588087021,None,Occluder (1),None
204014,63779588087032,None,Occluder (1),None
204023,63779588087043,None,Occluder (1),None
204031,63779588087053,None,4_GroßeTreppe_RailingCover,None
204048,63779588087065,None,None,None
204056,63779588087076,None,Occluder (1),None
204064,63779588087087,None,4_GroßeTreppe_RailingCover,None
204081,63779588087098,None,4_GroßeTreppe_RailingCover,None
204089,63779588087109,None,4_GroßeTreppe_RailingCover,None
204098,63779588087121,None,4_GroßeTreppe_RailingCover,None
204114,63779588087131,None,4_GroßeTreppe_RailingCover,None
204123,63779588087143,None,4_GroßeTreppe_RailingCover,None
204131,63779588087153,None,4_GroßeTreppe_RailingCover,None
204148,63779588087165,None,4_GroßeTreppe_RailingCover,None
204156,63779588087177,None,4_GroßeTreppe_RailingCover,None
204164,63779588087187,None,4_GroßeTreppe_RailingCover,None
204181,63779588087198,None,4_GroßeTreppe_RailingCover,None
204189,63779588087209,Occluder (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
204198,63779588087220,Cube,Cube,Cube
204214,63779588087232,Cube,Cube,Cube
204223,63779588087243,Cube,Cube,Cube
204231,63779588087253,Cube,Cube,Cube
204248,63779588087265,Cube,Cube,Cube
204256,63779588087276,Cube,Cube,Cube
204264,63779588087287,Cube,Cube,Cube
204281,63779588087299,Cube,Cube,Cube
204289,63779588087309,Cube,Cube,Cube
204298,63779588087321,Cube,Cube,Cube
204314,63779588087331,Cube,Cube,Cube
204323,63779588087342,Cube,99_Bahnsteig_PF,Cube
204331,63779588087354,Cube,99_Bahnsteig_PF,Cube
204348,63779588087365,Cube,99_Bahnsteig_PF,Cube
204356,63779588087376,Cube,99_Bahnsteig_PF,Cube
204364,63779588087387,Cube,99_Bahnsteig_PF,Cube
204381,63779588087398,Cube,99_Bahnsteig_PF,Cube
204389,63779588087409,Cube,99_Bahnsteig_PF,Cube
204398,63779588087420,Cube,99_Bahnsteig_PF,Cube
204414,63779588087432,Cube,99_Bahnsteig_PF,Cube
204423,63779588087443,Cube,99_Bahnsteig_PF,Cube
204431,63779588087454,Cube,99_Bahnsteig_PF,Cube
204448,63779588087464,Cube,99_Bahnsteig_PF,Cube
204456,63779588087476,Cube,99_Bahnsteig_PF,Cube
204464,63779588087487,Cube,99_Bahnsteig_PF,Cube
204481,63779588087499,Cube,99_Bahnsteig_PF,Cube
204489,63779588087509,Cube,99_Bahnsteig_PF,Cube
204498,63779588087521,Cube,99_Bahnsteig_PF,Cube
204514,63779588087532,Cube,MetallAbgrenzung,Cube
204531,63779588087552,Cube,99_Bahnsteig_PF,Cube
204539,63779588087558,Cube,99_Bahnsteig_PF,Cube
204548,63779588087563,Cube,99_Bahnsteig_PF,Cube
204548,63779588087570,Cube,99_Bahnsteig_PF,Cube
204564,63779588087582,Cube,99_Bahnsteig_PF,Cube
204573,63779588087593,Cube,99_Bahnsteig_PF,Cube
204581,63779588087604,Cube,99_Bahnsteig_PF,Cube
204598,63779588087615,Cube,Cube,Cube
204606,63779588087626,Cube,Cube,Cube
204614,63779588087637,Cube,Cube,Cube
204631,63779588087649,Cube,Cube,Cube
204639,63779588087659,Cube,99_Bahnsteig_PF,Cube
204648,63779588087670,Cube,99_Bahnsteig_PF,Cube
204664,63779588087682,Cube,99_Bahnsteig_PF,Cube
204673,63779588087693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204681,63779588087704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204698,63779588087715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204706,63779588087726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204714,63779588087737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204731,63779588087748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204739,63779588087760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204748,63779588087770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204764,63779588087782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204773,63779588087793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204781,63779588087804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204798,63779588087815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204806,63779588087826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204814,63779588087837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204831,63779588087848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204839,63779588087860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204848,63779588087871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204864,63779588087882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204873,63779588087893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204881,63779588087904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204898,63779588087915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204906,63779588087926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204914,63779588087937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204931,63779588087948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204939,63779588087960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204947,63779588087970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204964,63779588087982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204972,63779588087993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204981,63779588088004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204997,63779588088015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205006,63779588088027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205022,63779588088038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205031,63779588088050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205039,63779588088061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205056,63779588088073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205064,63779588088084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205072,63779588088096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205089,63779588088107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205097,63779588088118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205114,63779588088130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205122,63779588088141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205131,63779588088152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205147,63779588088164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205156,63779588088176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205164,63779588088186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205181,63779588088197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205189,63779588088209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205197,63779588088221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205214,63779588088231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205222,63779588088243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205231,63779588088254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205247,63779588088266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205256,63779588088277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205264,63779588088288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205281,63779588088299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205289,63779588088310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205297,63779588088321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205314,63779588088332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205322,63779588088343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205331,63779588088354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205347,63779588088365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205356,63779588088376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205364,63779588088387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205381,63779588088399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205389,63779588088410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205397,63779588088421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205414,63779588088432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205422,63779588088443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205431,63779588088454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205447,63779588088465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205456,63779588088476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205464,63779588088488,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
205481,63779588088499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205489,63779588088510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205497,63779588088521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205514,63779588088532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205522,63779588088543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205531,63779588088554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205547,63779588088565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205556,63779588088577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205564,63779588088588,None,99_Bahnsteig_PF,None
205581,63779588088598,None,99_Bahnsteig_PF,None
205589,63779588088610,None,99_Bahnsteig_PF,None
205597,63779588088620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
205614,63779588088631,None,99_Bahnsteig_PF,None
205622,63779588088643,None,99_Bahnsteig_PF,None
205631,63779588088654,None,99_Bahnsteig_PF,None
205647,63779588088665,None,99_Bahnsteig_PF,None
205656,63779588088677,None,99_Bahnsteig_PF,None
205664,63779588088687,None,99_Bahnsteig_PF,None
205681,63779588088698,None,99_Bahnsteig_PF,None
205689,63779588088710,None,99_Bahnsteig_PF,None
205697,63779588088720,None,99_Bahnsteig_PF,None
205714,63779588088732,None,99_Bahnsteig_PF,None
205722,63779588088743,None,99_Bahnsteig_PF,None
205731,63779588088754,None,99_Bahnsteig_PF,99_Bahnsteig_PF
205747,63779588088765,None,99_Bahnsteig_PF,99_Bahnsteig_PF
205756,63779588088776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
205764,63779588088787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
205781,63779588088798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
205789,63779588088809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
205797,63779588088821,None,99_Bahnsteig_PF,None
205814,63779588088832,99_Bahnsteig_PF,None,None
205822,63779588088843,None,None,None
205831,63779588088854,None,None,None
205847,63779588088865,Cube,None,Cube
205856,63779588088876,Cube,None,Cube
205864,63779588088887,Cube,None,Cube
205881,63779588088900,Cube,None,Cube
205889,63779588088910,Cube,None,Cube
205897,63779588088921,Cube,None,None
205914,63779588088932,Cube,None,None
205922,63779588088942,Cube,None,None
205931,63779588088954,Cube,None,None
205947,63779588088965,Cube,None,None
205956,63779588088976,Cube,None,None
205964,63779588088987,Cube,None,None
205981,63779588088998,Cube,None,None
205989,63779588089010,Cube,None,None
205997,63779588089020,Cube,None,None
206014,63779588089032,Cube,None,None
206022,63779588089043,Cube,None,None
206031,63779588089054,Cube,None,None
206047,63779588089065,None,None,None
206056,63779588089076,None,None,None
206064,63779588089087,None,None,None
206081,63779588089098,None,None,None
206089,63779588089109,None,None,None
206097,63779588089120,None,None,None
206114,63779588089131,None,None,None
206122,63779588089142,None,None,None
206131,63779588089154,None,None,None
206147,63779588089165,None,None,None
206156,63779588089176,None,None,None
206164,63779588089187,None,None,None
206181,63779588089198,None,None,None
206189,63779588089209,None,None,None
206197,63779588089221,None,None,None
206214,63779588089231,None,None,None
206222,63779588089243,None,None,None
206231,63779588089254,None,None,None
206247,63779588089265,None,None,None
206256,63779588089276,None,None,None
206264,63779588089287,None,None,None
206281,63779588089298,None,None,None
206289,63779588089310,None,None,None
206297,63779588089320,None,None,None
206314,63779588089331,None,None,None
206322,63779588089342,None,None,None
206331,63779588089353,None,None,None
206347,63779588089365,None,None,None
206356,63779588089376,None,None,None
206364,63779588089387,None,None,None
206381,63779588089398,None,None,None
206389,63779588089409,Orientation Highlighting Plane,None,None
206397,63779588089421,Orientation Highlighting Plane,None,None
206414,63779588089431,None,None,None
206422,63779588089443,None,None,None
206431,63779588089453,Wayfinding_S,None,Wayfinding_S
206447,63779588089464,None,None,None
206455,63779588089475,None,None,None
206464,63779588089486,Wayfinding_S,None,None
206480,63779588089498,Wayfinding_S,None,None
206489,63779588089509,None,None,None
206497,63779588089520,None,None,None
206514,63779588089531,None,None,None
206522,63779588089543,None,None,None
206530,63779588089553,None,None,None
206547,63779588089565,None,None,None
206555,63779588089576,Notruf_nach-links,None,None
206564,63779588089587,None,None,None
206580,63779588089598,Wayfinding_S,None,Wayfinding_S
206589,63779588089608,None,None,None
206597,63779588089620,None,None,None
206614,63779588089631,Notruf_nach-links,None,Notruf_nach-links
206622,63779588089642,None,None,None
206630,63779588089653,Wayfinding_S,None,Wayfinding_S
206647,63779588089664,None,None,None
206655,63779588089676,None,None,None
206664,63779588089687,None,None,None
206680,63779588089702,Wayfinding_S,None,Wayfinding_S
206697,63779588089718,Wayfinding_S,None,Wayfinding_S
206714,63779588089733,None,None,None
206730,63779588089748,None,None,None
206739,63779588089763,None,None,None
206764,63779588089781,None,None,None
206772,63779588089792,None,None,None
206780,63779588089797,None,None,None
206780,63779588089803,None,None,None
206797,63779588089815,None,None,None
206805,63779588089826,None,None,None
206822,63779588089837,None,None,None
206839,63779588089859,None,None,None
206864,63779588089882,None,None,None
206880,63779588089904,None,None,None
206905,63779588089926,None,None,None
206930,63779588089948,None,None,None
206947,63779588089970,None,None,None
206972,63779588089993,None,None,None
206997,63779588090015,None,None,None
207014,63779588090037,None,None,None
207039,63779588090060,None,None,None
207064,63779588090081,None,None,None
207080,63779588090103,None,None,None
207105,63779588090126,None,None,None
207130,63779588090148,None,None,None
207147,63779588090170,None,None,None
207172,63779588090193,None,None,None
207197,63779588090215,None,None,None
207214,63779588090237,None,None,None
207239,63779588090259,None,None,None
207264,63779588090282,None,None,None
207280,63779588090304,None,None,None
207305,63779588090326,None,None,None
207330,63779588090348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207339,63779588090359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207347,63779588090370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207364,63779588090381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207372,63779588090392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207380,63779588090403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207397,63779588090414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207405,63779588090425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207414,63779588090436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207430,63779588090447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207439,63779588090459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207447,63779588090470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207464,63779588090481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207472,63779588090492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207480,63779588090503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207497,63779588090514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207505,63779588090526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207514,63779588090536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207530,63779588090548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207539,63779588090559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207547,63779588090570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207564,63779588090581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207572,63779588090592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207580,63779588090603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207597,63779588090615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207605,63779588090625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207614,63779588090636,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
207630,63779588090648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207639,63779588090660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207655,63779588090672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207664,63779588090684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207672,63779588090696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207689,63779588090707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207697,63779588090719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207714,63779588090730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207722,63779588090742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207730,63779588090753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207747,63779588090764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207755,63779588090776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207764,63779588090786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207780,63779588090797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207789,63779588090808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207797,63779588090819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207814,63779588090831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207822,63779588090842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207830,63779588090853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207847,63779588090863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207855,63779588090875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207864,63779588090886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207880,63779588090898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207889,63779588090908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207897,63779588090919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207914,63779588090930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207922,63779588090941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207930,63779588090953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207947,63779588090964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
207955,63779588090975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
