OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3260018,63779591143064,Cube (1),99_Bahnsteig_PF,Cube (1)
3260026,63779591143071,None,99_Bahnsteig_PF,Cube (1)
3260034,63779591143076,None,99_Bahnsteig_PF,Cube (1)
3260043,63779591143086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3260051,63779591143097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3260068,63779591143108,None,None,None
3260076,63779591143119,None,None,None
3260084,63779591143130,None,None,None
3260101,63779591143141,None,None,None
3260109,63779591143152,None,None,None
3260118,63779591143164,None,None,None
3260134,63779591143175,None,None,None
3260143,63779591143186,None,None,None
3260151,63779591143197,None,None,None
3260168,63779591143208,None,None,None
3260176,63779591143219,None,None,None
3260184,63779591143230,None,None,None
3260201,63779591143241,None,None,None
3260209,63779591143252,None,None,None
3260218,63779591143264,None,None,None
3260234,63779591143274,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3260243,63779591143286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3260251,63779591143297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3260268,63779591143308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3260276,63779591143319,None,None,None
3260284,63779591143330,None,None,None
3260301,63779591143341,None,None,None
3260309,63779591143352,None,None,None
3260318,63779591143363,None,None,None
3260334,63779591143375,None,None,None
3260343,63779591143386,None,None,None
3260351,63779591143397,None,None,None
3260368,63779591143408,None,None,None
3260376,63779591143419,None,None,None
3260384,63779591143430,None,None,None
3260401,63779591143442,None,None,None
3260409,63779591143453,None,None,None
3260418,63779591143464,None,None,None
3260434,63779591143476,None,None,None
3260443,63779591143487,None,None,None
3260451,63779591143498,None,None,None
3260468,63779591143510,None,None,None
3260476,63779591143521,None,None,None
3260493,63779591143532,None,None,None
3260501,63779591143544,None,None,None
3260509,63779591143555,None,None,None
3260526,63779591143567,None,None,None
3260534,63779591143578,None,None,None
3260543,63779591143589,None,None,None
3260559,63779591143600,None,None,None
3260568,63779591143612,None,None,None
3260576,63779591143623,None,None,None
3260593,63779591143634,None,None,None
3260601,63779591143646,None,None,None
3260609,63779591143657,None,None,None
3260626,63779591143668,None,None,None
3260634,63779591143679,None,None,None
3260651,63779591143691,None,None,None
3260659,63779591143702,None,None,None
3260667,63779591143713,None,None,None
3260684,63779591143724,None,None,None
3260692,63779591143735,None,None,None
3260701,63779591143746,None,None,None
3260717,63779591143757,None,None,None
3260726,63779591143768,None,None,None
3260734,63779591143779,None,None,None
3260751,63779591143790,None,None,None
3260759,63779591143801,None,None,None
3260767,63779591143812,None,None,None
3260776,63779591143823,None,None,None
3260792,63779591143835,None,None,None
3260801,63779591143846,None,None,None
3260809,63779591143857,None,None,None
3260826,63779591143868,None,None,None
3260834,63779591143879,None,None,None
3260851,63779591143891,None,None,None
3260859,63779591143901,None,None,None
3260867,63779591143913,None,None,None
3260884,63779591143924,None,None,None
3260892,63779591143935,None,None,None
3260901,63779591143945,None,None,None
3260917,63779591143957,None,None,None
3260926,63779591143968,None,None,None
3260934,63779591143979,None,None,None
3260951,63779591143991,None,None,None
3260959,63779591144001,None,None,None
3260967,63779591144012,None,None,None
3260976,63779591144023,None,None,None
3260992,63779591144035,None,None,None
3261001,63779591144046,None,None,None
3261017,63779591144057,None,None,None
3261026,63779591144068,None,None,None
3261034,63779591144079,None,None,None
3261051,63779591144090,None,None,None
3261059,63779591144102,None,None,None
3261067,63779591144113,None,None,None
3261084,63779591144124,None,None,None
3261092,63779591144134,None,None,None
3261101,63779591144146,None,None,None
3261117,63779591144157,None,None,None
3261126,63779591144168,None,None,None
3261134,63779591144179,None,None,None
3261142,63779591144190,None,None,None
3261159,63779591144201,None,None,None
3261167,63779591144213,None,None,None
3261184,63779591144224,None,None,None
3261192,63779591144235,None,None,None
3261201,63779591144246,None,None,None
3261217,63779591144257,None,None,None
3261226,63779591144268,None,None,None
3261234,63779591144279,None,None,None
3261251,63779591144290,None,None,None
3261259,63779591144301,None,None,None
3261267,63779591144312,None,None,None
3261276,63779591144323,None,None,None
3261292,63779591144334,None,None,None
3261301,63779591144345,None,None,None
3261317,63779591144357,None,None,None
3261326,63779591144367,None,None,None
3261334,63779591144379,None,None,None
3261351,63779591144390,None,None,None
3261359,63779591144402,None,None,None
3261367,63779591144412,None,None,None
3261384,63779591144423,None,None,None
3261392,63779591144434,None,None,None
3261401,63779591144445,None,None,None
3261409,63779591144456,None,None,None
3261426,63779591144468,None,None,None
3261434,63779591144479,None,None,None
3261442,63779591144490,None,None,None
3261459,63779591144501,None,None,None
3261467,63779591144512,None,None,None
3261484,63779591144523,None,None,None
3261492,63779591144534,None,None,None
3261501,63779591144546,None,None,None
3261509,63779591144556,None,None,None
3261526,63779591144568,None,None,None
3261534,63779591144578,None,None,None
3261542,63779591144590,None,None,None
3261559,63779591144601,None,None,None
3261567,63779591144612,None,None,None
3261576,63779591144623,None,None,None
3261592,63779591144634,None,None,None
3261601,63779591144646,None,None,None
3261609,63779591144656,None,None,None
3261626,63779591144668,None,None,None
3261634,63779591144679,None,None,None
3261651,63779591144690,None,None,None
3261659,63779591144701,None,None,None
3261667,63779591144712,None,None,None
3261676,63779591144723,None,None,None
3261692,63779591144734,None,None,None
3261701,63779591144746,None,None,None
3261717,63779591144757,None,None,None
3261726,63779591144768,None,None,None
3261734,63779591144778,None,None,None
3261742,63779591144790,None,None,None
3261759,63779591144801,None,None,None
3261767,63779591144812,None,None,None
3261784,63779591144823,None,None,None
3261792,63779591144835,None,None,None
3261801,63779591144845,None,None,None
3261817,63779591144857,None,None,None
3261826,63779591144867,None,None,None
3261834,63779591144879,None,None,None
3261851,63779591144890,None,None,None
3261859,63779591144901,None,None,None
3261867,63779591144912,None,None,None
3261884,63779591144923,None,None,None
3261892,63779591144935,None,None,None
3261901,63779591144945,None,None,None
3261917,63779591144957,None,None,None
3261926,63779591144967,None,None,None
3261934,63779591144979,None,None,None
3261942,63779591144989,None,None,None
3261959,63779591145000,None,None,None
3261967,63779591145012,None,None,None
3261984,63779591145023,None,None,None
3261992,63779591145034,None,None,None
3262001,63779591145046,None,None,None
3262009,63779591145057,None,None,None
3262026,63779591145069,None,None,None
3262034,63779591145079,None,None,None
3262051,63779591145091,None,None,None
3262059,63779591145101,None,None,None
3262067,63779591145113,None,None,None
3262076,63779591145124,None,None,None
3262092,63779591145135,None,None,None
3262101,63779591145146,None,None,None
3262117,63779591145157,None,None,None
3262126,63779591145168,None,None,None
3262134,63779591145179,None,None,None
3262142,63779591145190,None,None,None
3262159,63779591145202,None,None,None
3262167,63779591145213,None,None,None
3262175,63779591145224,None,None,None
3262192,63779591145235,None,None,None
3262200,63779591145246,None,None,None
3262209,63779591145257,None,None,None
3262225,63779591145268,None,None,None
3262234,63779591145279,None,None,None
3262250,63779591145291,None,None,None
3262259,63779591145302,None,None,None
3262267,63779591145312,None,None,None
3262284,63779591145324,None,None,None
3262292,63779591145335,None,None,None
3262300,63779591145346,None,None,None
3262317,63779591145357,None,None,None
3262326,63779591145368,None,None,None
3262334,63779591145379,None,None,None
3262342,63779591145390,None,None,None
3262359,63779591145402,None,None,None
3262367,63779591145413,None,None,None
3262384,63779591145424,None,None,None
3262392,63779591145435,None,None,None
3262401,63779591145446,None,None,None
3262409,63779591145456,None,None,None
3262426,63779591145469,None,None,None
3262434,63779591145479,None,None,None
3262442,63779591145490,None,None,None
3262459,63779591145502,None,None,None
3262467,63779591145513,None,None,None
3262476,63779591145523,None,None,None
3262492,63779591145535,None,None,None
3262501,63779591145545,None,None,None
3262517,63779591145557,None,None,None
3262526,63779591145568,None,None,None
3262534,63779591145579,None,None,None
3262542,63779591145590,None,None,None
3262559,63779591145602,None,None,None
3262567,63779591145612,None,None,None
3262576,63779591145623,None,None,None
3262592,63779591145635,None,None,None
3262601,63779591145646,None,None,None
3262609,63779591145656,None,None,None
3262626,63779591145668,None,None,None
3262634,63779591145679,None,None,None
3262651,63779591145690,None,None,None
3262659,63779591145701,None,None,None
3262667,63779591145712,None,None,None
3262676,63779591145723,None,None,None
3262692,63779591145735,None,None,None
3262701,63779591145745,None,None,None
3262709,63779591145757,None,None,None
3262726,63779591145768,None,None,None
3262734,63779591145780,None,None,None
3262742,63779591145790,None,None,None
3262759,63779591145801,None,None,None
3262767,63779591145812,None,None,None
3262776,63779591145823,None,None,None
3262792,63779591145835,None,None,None
3262801,63779591145846,None,None,None
3262809,63779591145857,None,None,None
3262826,63779591145868,None,None,None
3262834,63779591145879,None,None,None
3262842,63779591145890,None,None,None
3262859,63779591145901,None,None,None
3262867,63779591145912,None,None,None
3262884,63779591145924,None,None,None
3262892,63779591145935,None,None,None
3262900,63779591145946,None,None,None
3262909,63779591145957,None,None,None
3262925,63779591145968,None,None,None
3262934,63779591145979,None,None,None
3262942,63779591145990,None,None,None
3262959,63779591146002,None,None,None
3262967,63779591146012,None,None,None
3262984,63779591146023,None,None,None
3262992,63779591146035,None,None,None
3263000,63779591146045,None,None,None
3263009,63779591146056,None,None,None
3263025,63779591146069,None,None,None
3263034,63779591146079,None,None,None
3263042,63779591146090,None,None,None
3263059,63779591146101,None,None,None
3263067,63779591146112,None,None,None
3263084,63779591146124,None,None,None
3263092,63779591146135,None,None,None
3263100,63779591146145,None,None,None
3263109,63779591146157,None,None,None
3263125,63779591146167,None,None,None
3263134,63779591146179,None,None,None
3263142,63779591146190,None,None,None
3263159,63779591146201,None,None,None
3263167,63779591146212,None,None,None
3263184,63779591146224,None,None,None
3263192,63779591146234,None,None,None
3263200,63779591146245,None,None,None
3263209,63779591146256,None,None,None
3263225,63779591146268,None,None,None
3263234,63779591146279,None,None,None
3263242,63779591146290,None,None,None
3263259,63779591146301,None,None,None
3263267,63779591146312,None,None,None
3263275,63779591146323,None,None,None
3263292,63779591146334,None,None,None
3263300,63779591146345,None,None,None
3263309,63779591146356,None,None,None
3263325,63779591146367,None,None,None
3263334,63779591146379,None,None,None
3263342,63779591146390,None,None,None
3263359,63779591146401,None,None,None
3263367,63779591146412,None,None,None
3263375,63779591146423,None,None,None
3263392,63779591146434,None,None,None
3263400,63779591146445,None,None,None
3263417,63779591146457,None,None,None
3263425,63779591146469,None,None,None
3263434,63779591146478,None,None,None
3263442,63779591146490,None,None,None
3263459,63779591146501,None,None,None
3263467,63779591146511,None,None,None
3263484,63779591146523,None,None,None
3263492,63779591146535,None,None,None
3263500,63779591146545,None,None,None
3263509,63779591146556,None,None,None
3263525,63779591146568,None,None,None
3263534,63779591146579,None,None,None
3263542,63779591146589,None,None,None
3263559,63779591146600,None,None,None
3263567,63779591146612,None,None,None
3263575,63779591146623,None,None,None
3263592,63779591146634,None,None,None
3263600,63779591146645,None,None,None
3263609,63779591146656,None,None,None
3263625,63779591146667,None,None,None
3263634,63779591146678,None,None,None
3263650,63779591146690,None,None,None
3263659,63779591146700,None,None,None
3263667,63779591146712,None,None,None
3263675,63779591146722,None,None,None
3263692,63779591146734,None,None,None
3263700,63779591146745,None,None,None
3263717,63779591146756,None,None,None
3263725,63779591146767,None,99_Bahnsteig_PF,None
3263742,63779591146787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3263750,63779591146793,None,None,None
3263759,63779591146798,None,None,None
3263767,63779591146807,None,None,None
3263775,63779591146818,None,None,None
3263784,63779591146829,None,None,None
3263800,63779591146840,None,None,None
3263809,63779591146851,None,None,None
3263817,63779591146862,None,None,None
3263834,63779591146873,None,None,None
3263842,63779591146884,None,None,None
3263850,63779591146895,None,None,None
3263867,63779591146907,None,None,None
3263875,63779591146917,None,None,None
3263884,63779591146928,None,None,None
3263892,63779591146940,None,None,None
3263909,63779591146951,None,None,None
3263917,63779591146962,None,None,None
3263934,63779591146973,None,None,None
3263942,63779591146984,None,None,None
3263950,63779591146996,None,None,None
3263959,63779591147006,None,None,None
3263975,63779591147017,None,None,None
3263984,63779591147028,None,None,None
3263992,63779591147040,None,None,None
3264009,63779591147051,None,None,None
3264017,63779591147062,None,None,None
3264034,63779591147073,None,None,None
3264042,63779591147084,None,None,None
3264050,63779591147095,None,None,None
3264067,63779591147107,None,None,None
3264075,63779591147118,None,None,None
3264084,63779591147129,None,None,None
3264100,63779591147140,None,None,None
3264109,63779591147152,None,None,None
3264117,63779591147162,None,None,None
3264134,63779591147173,None,None,None
3264142,63779591147184,None,None,None
3264150,63779591147195,None,None,None
3264159,63779591147206,None,None,None
3264175,63779591147218,None,None,None
3264184,63779591147229,None,None,None
3264200,63779591147240,None,None,None
3264209,63779591147252,None,None,None
3264217,63779591147263,None,None,None
3264234,63779591147275,None,None,None
3264242,63779591147286,None,None,None
3264250,63779591147297,None,None,None
3264267,63779591147309,None,None,None
3264275,63779591147320,None,None,None
3264292,63779591147332,None,None,None
3264300,63779591147343,None,None,None
3264309,63779591147354,None,None,None
3264325,63779591147366,None,None,None
3264334,63779591147377,None,None,None
3264342,63779591147389,None,None,None
3264359,63779591147400,None,None,None
3264367,63779591147411,None,None,None
3264375,63779591147422,None,None,None
3264392,63779591147433,None,None,None
3264400,63779591147444,None,None,None
3264408,63779591147456,None,None,None
3264425,63779591147467,None,None,None
3264433,63779591147478,None,None,None
3264442,63779591147489,None,None,None
3264458,63779591147501,None,None,None
3264467,63779591147511,None,None,None
3264475,63779591147522,None,None,None
3264492,63779591147533,None,None,None
3264500,63779591147545,None,None,None
3264508,63779591147556,None,None,None
3264525,63779591147567,None,None,None
3264533,63779591147578,None,None,None
3264542,63779591147589,None,None,None
3264558,63779591147600,None,None,None
3264567,63779591147611,None,None,None
3264583,63779591147623,None,None,None
3264592,63779591147633,None,None,None
3264600,63779591147644,None,None,None
3264608,63779591147656,None,None,None
3264625,63779591147666,None,None,None
3264633,63779591147678,None,None,None
3264642,63779591147689,None,None,None
3264658,63779591147700,None,None,None
3264667,63779591147711,None,None,None
3264675,63779591147722,None,None,None
3264692,63779591147734,None,None,None
3264700,63779591147745,None,None,None
3264708,63779591147756,None,None,None
3264725,63779591147766,None,None,None
3264733,63779591147778,None,None,None
3264742,63779591147789,None,None,None
3264758,63779591147800,None,None,None
3264767,63779591147811,None,None,None
3264775,63779591147822,None,None,None
3264792,63779591147833,None,None,None
3264800,63779591147845,None,None,None
3264808,63779591147855,None,None,None
3264825,63779591147867,None,None,None
3264833,63779591147878,None,None,None
3264842,63779591147889,None,None,None
3264858,63779591147900,None,None,None
3264867,63779591147911,None,None,None
3264875,63779591147922,None,None,None
3264892,63779591147934,None,None,None
3264900,63779591147944,None,None,None
3264908,63779591147956,None,None,None
3264925,63779591147966,None,None,None
3264933,63779591147978,None,None,None
3264942,63779591147989,None,None,None
3264958,63779591148000,None,None,None
3264967,63779591148011,None,None,None
3264975,63779591148022,None,None,None
3264992,63779591148033,None,None,None
3265000,63779591148044,None,None,None
3265008,63779591148055,None,None,None
3265025,63779591148066,None,None,None
3265033,63779591148077,None,None,None
3265042,63779591148089,None,None,None
3265058,63779591148100,None,None,None
3265067,63779591148111,None,None,None
3265075,63779591148122,None,None,None
3265092,63779591148133,None,None,None
3265100,63779591148144,None,None,None
3265108,63779591148155,None,None,None
3265125,63779591148167,None,None,None
3265133,63779591148178,None,None,None
3265150,63779591148189,None,None,None
3265158,63779591148199,None,None,None
3265167,63779591148211,None,None,None
3265175,63779591148222,None,None,None
3265192,63779591148233,None,None,None
3265200,63779591148244,None,None,None
3265208,63779591148255,None,None,None
3265225,63779591148267,None,None,None
3265233,63779591148278,None,None,None
3265242,63779591148289,None,None,None
3265258,63779591148299,None,None,None
3265267,63779591148310,None,None,None
3265275,63779591148322,None,None,None
3265292,63779591148333,None,None,None
3265300,63779591148344,None,None,None
3265308,63779591148355,None,None,None
3265325,63779591148367,None,None,None
3265333,63779591148377,None,None,None
3265342,63779591148388,None,None,None
3265358,63779591148400,None,None,None
3265367,63779591148411,None,None,None
3265375,63779591148421,None,None,None
3265392,63779591148433,None,None,None
3265400,63779591148444,None,None,None
3265408,63779591148455,None,None,None
3265425,63779591148466,None,None,None
3265433,63779591148477,None,None,None
3265442,63779591148488,None,None,None
3265458,63779591148500,None,None,None
3265467,63779591148510,None,None,None
3265475,63779591148522,None,None,None
3265492,63779591148534,None,None,None
3265500,63779591148543,None,None,None
3265508,63779591148555,None,None,None
3265525,63779591148567,None,None,None
3265533,63779591148577,None,None,None
3265542,63779591148588,None,None,None
3265558,63779591148600,None,None,None
3265567,63779591148611,None,None,None
3265575,63779591148622,None,None,None
3265592,63779591148633,None,None,None
3265600,63779591148644,None,None,None
3265608,63779591148655,None,None,None
3265625,63779591148666,None,None,None
3265633,63779591148677,None,None,None
3265642,63779591148688,None,None,None
3265658,63779591148699,None,None,None
3265667,63779591148710,None,None,None
3265675,63779591148722,None,None,None
3265692,63779591148733,None,None,None
3265700,63779591148744,None,None,None
3265708,63779591148755,None,None,None
3265725,63779591148766,None,None,None
3265733,63779591148777,None,None,None
3265742,63779591148788,None,None,None
3265758,63779591148800,None,None,None
3265767,63779591148810,None,None,None
3265775,63779591148821,None,None,None
3265792,63779591148833,None,None,None
3265800,63779591148844,None,None,None
3265808,63779591148855,None,None,None
3265825,63779591148866,None,None,None
3265833,63779591148878,None,None,None
3265842,63779591148888,None,None,None
3265858,63779591148899,None,None,None
3265867,63779591148910,None,None,None
3265875,63779591148921,None,None,None
3265892,63779591148933,None,None,None
3265900,63779591148944,None,None,None
3265908,63779591148955,None,None,None
3265925,63779591148966,None,None,None
3265933,63779591148977,None,None,None
3265942,63779591148988,None,None,None
3265958,63779591148999,None,None,None
3265967,63779591149010,None,None,None
3265975,63779591149021,None,None,None
3265992,63779591149033,None,None,None
3266000,63779591149043,None,None,None
3266008,63779591149054,None,None,None
3266025,63779591149065,None,None,None
3266033,63779591149077,None,None,None
3266042,63779591149088,None,None,None
3266058,63779591149099,None,None,None
3266067,63779591149111,None,None,None
3266075,63779591149121,None,None,None
3266092,63779591149133,None,None,None
3266100,63779591149143,None,None,None
3266108,63779591149155,None,None,None
3266125,63779591149165,None,None,None
3266133,63779591149177,None,None,None
3266142,63779591149189,None,None,None
3266158,63779591149199,None,None,None
3266167,63779591149210,None,None,None
3266183,63779591149222,None,None,None
3266192,63779591149233,None,99_Bahnsteig_PF,None
3266200,63779591149244,None,99_Bahnsteig_PF,None
3266208,63779591149255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266225,63779591149266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266233,63779591149277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266241,63779591149288,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266258,63779591149300,None,None,None
3266266,63779591149310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266275,63779591149321,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266291,63779591149333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266300,63779591149343,None,Cube (1),Cube (1)
3266308,63779591149354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266325,63779591149366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266333,63779591149377,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266341,63779591149388,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266358,63779591149399,None,99_Bahnsteig_PF,Cube (1)
3266366,63779591149410,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266374,63779591149421,None,99_Bahnsteig_PF,Cube (1)
3266391,63779591149432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266399,63779591149444,None,99_Bahnsteig_PF,Cube (1)
3266408,63779591149455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3266424,63779591149466,None,99_Bahnsteig_PF,Cube (1)
3266433,63779591149477,None,99_Bahnsteig_PF,Cube (1)
3266441,63779591149488,None,99_Bahnsteig_PF,Cube (1)
3266458,63779591149500,None,99_Bahnsteig_PF,Cube (1)
3266466,63779591149511,None,99_Bahnsteig_PF,Cube (1)
3266474,63779591149522,None,99_Bahnsteig_PF,Cube (1)
3266491,63779591149533,None,99_Bahnsteig_PF,Cube (1)
3266500,63779591149544,None,99_Bahnsteig_PF,Cube (1)
3266508,63779591149556,None,99_Bahnsteig_PF,Cube (1)
3266525,63779591149567,None,99_Bahnsteig_PF,Cube (1)
3266533,63779591149577,None,99_Bahnsteig_PF,Cube (1)
3266541,63779591149589,None,99_Bahnsteig_PF,Cube (1)
3266558,63779591149600,None,99_Bahnsteig_PF,Cube (1)
3266566,63779591149611,None,99_Bahnsteig_PF,Cube (1)
3266575,63779591149622,None,99_Bahnsteig_PF,Cube (1)
3266591,63779591149633,None,99_Bahnsteig_PF,Cube (1)
3266600,63779591149644,None,99_Bahnsteig_PF,Cube (1)
3266608,63779591149655,None,99_Bahnsteig_PF,Cube (1)
3266625,63779591149666,None,99_Bahnsteig_PF,Cube (1)
3266633,63779591149678,None,99_Bahnsteig_PF,Cube (1)
3266641,63779591149689,None,99_Bahnsteig_PF,Cube (1)
3266658,63779591149699,None,99_Bahnsteig_PF,Cube (1)
3266666,63779591149711,None,99_Bahnsteig_PF,Cube (1)
3266675,63779591149722,None,99_Bahnsteig_PF,Cube (1)
3266691,63779591149733,None,99_Bahnsteig_PF,Cube (1)
3266700,63779591149744,None,99_Bahnsteig_PF,Cube (1)
3266708,63779591149755,None,99_Bahnsteig_PF,Cube (1)
3266725,63779591149766,None,99_Bahnsteig_PF,Cube (1)
3266733,63779591149778,None,99_Bahnsteig_PF,Cube (1)
3266741,63779591149788,None,99_Bahnsteig_PF,Cube (1)
3266758,63779591149800,None,99_Bahnsteig_PF,Cube (1)
3266766,63779591149811,None,99_Bahnsteig_PF,Cube (1)
3266775,63779591149822,None,99_Bahnsteig_PF,Cube (1)
3266791,63779591149833,None,99_Bahnsteig_PF,Cube (1)
3266800,63779591149845,None,99_Bahnsteig_PF,Cube (1)
3266808,63779591149855,None,99_Bahnsteig_PF,Cube (1)
3266825,63779591149867,None,99_Bahnsteig_PF,Cube (1)
3266833,63779591149877,None,99_Bahnsteig_PF,Cube (1)
3266841,63779591149888,None,99_Bahnsteig_PF,Cube (1)
3266858,63779591149900,None,99_Bahnsteig_PF,Cube (1)
3266866,63779591149911,None,99_Bahnsteig_PF,Cube (1)
3266875,63779591149922,None,99_Bahnsteig_PF,Cube (1)
3266891,63779591149933,None,99_Bahnsteig_PF,Cube (1)
3266900,63779591149944,None,99_Bahnsteig_PF,Cube (1)
3266908,63779591149956,None,99_Bahnsteig_PF,Cube (1)
3266925,63779591149967,None,99_Bahnsteig_PF,Cube (1)
3266933,63779591149977,None,99_Bahnsteig_PF,Cube (1)
3266941,63779591149988,None,99_Bahnsteig_PF,Cube (1)
3266958,63779591150000,None,99_Bahnsteig_PF,Cube (1)
3266966,63779591150011,None,99_Bahnsteig_PF,Cube (1)
3266975,63779591150022,None,99_Bahnsteig_PF,Cube (1)
3266991,63779591150033,None,99_Bahnsteig_PF,Cube (1)
3267000,63779591150044,None,99_Bahnsteig_PF,Cube (1)
3267008,63779591150055,None,99_Bahnsteig_PF,Cube (1)
3267025,63779591150066,None,99_Bahnsteig_PF,Cube (1)
3267033,63779591150077,None,99_Bahnsteig_PF,Cube (1)
3267041,63779591150088,None,99_Bahnsteig_PF,Cube (1)
3267058,63779591150100,None,99_Bahnsteig_PF,Cube (1)
3267066,63779591150111,None,99_Bahnsteig_PF,Cube (1)
3267075,63779591150121,None,99_Bahnsteig_PF,Cube (1)
3267091,63779591150132,None,99_Bahnsteig_PF,Cube (1)
3267100,63779591150144,None,99_Bahnsteig_PF,Cube (1)
3267108,63779591150155,None,99_Bahnsteig_PF,Cube (1)
3267125,63779591150166,None,99_Bahnsteig_PF,Cube (1)
3267133,63779591150177,None,99_Bahnsteig_PF,Cube (1)
3267141,63779591150188,None,99_Bahnsteig_PF,Cube (1)
3267158,63779591150199,None,99_Bahnsteig_PF,Cube (1)
3267166,63779591150210,None,99_Bahnsteig_PF,Cube (1)
3267175,63779591150222,None,99_Bahnsteig_PF,Cube (1)
3267191,63779591150232,None,99_Bahnsteig_PF,Cube (1)
3267200,63779591150244,None,99_Bahnsteig_PF,Cube (1)
3267216,63779591150256,None,99_Bahnsteig_PF,Cube (1)
3267225,63779591150266,None,99_Bahnsteig_PF,Cube (1)
3267233,63779591150277,None,99_Bahnsteig_PF,Cube (1)
3267241,63779591150288,None,99_Bahnsteig_PF,Cube (1)
3267258,63779591150299,None,99_Bahnsteig_PF,Cube (1)
3267266,63779591150310,None,99_Bahnsteig_PF,Cube (1)
3267274,63779591150322,None,99_Bahnsteig_PF,Cube (1)
3267291,63779591150333,None,99_Bahnsteig_PF,Cube (1)
3267299,63779591150344,None,99_Bahnsteig_PF,Cube (1)
3267308,63779591150355,None,99_Bahnsteig_PF,Cube (1)
3267324,63779591150366,None,99_Bahnsteig_PF,Cube (1)
3267333,63779591150377,None,99_Bahnsteig_PF,Cube (1)
3267341,63779591150388,None,99_Bahnsteig_PF,Cube (1)
3267358,63779591150399,None,99_Bahnsteig_PF,Cube (1)
3267366,63779591150410,None,99_Bahnsteig_PF,Cube (1)
3267374,63779591150422,None,99_Bahnsteig_PF,Cube (1)
3267391,63779591150433,None,99_Bahnsteig_PF,Cube (1)
3267399,63779591150443,None,99_Bahnsteig_PF,Cube (1)
3267408,63779591150455,None,99_Bahnsteig_PF,Cube (1)
3267424,63779591150466,None,99_Bahnsteig_PF,Cube (1)
3267433,63779591150477,None,99_Bahnsteig_PF,Cube (1)
3267441,63779591150488,None,99_Bahnsteig_PF,Cube (1)
3267458,63779591150499,None,99_Bahnsteig_PF,Cube (1)
3267466,63779591150511,None,99_Bahnsteig_PF,Cube (1)
3267474,63779591150522,None,99_Bahnsteig_PF,Cube (1)
3267491,63779591150533,None,99_Bahnsteig_PF,Cube (1)
3267499,63779591150544,None,99_Bahnsteig_PF,Cube (1)
3267508,63779591150555,None,99_Bahnsteig_PF,Cube (1)
3267524,63779591150566,None,99_Bahnsteig_PF,Cube (1)
3267533,63779591150577,None,99_Bahnsteig_PF,Cube (1)
3267541,63779591150588,None,99_Bahnsteig_PF,Cube (1)
3267558,63779591150601,None,99_Bahnsteig_PF,Cube (1)
3267566,63779591150610,None,99_Bahnsteig_PF,Cube (1)
3267574,63779591150622,None,99_Bahnsteig_PF,Cube (1)
3267599,63779591150645,None,99_Bahnsteig_PF,Cube (1)
3267608,63779591150651,None,99_Bahnsteig_PF,Cube (1)
3267608,63779591150655,None,99_Bahnsteig_PF,Cube (1)
3267616,63779591150661,None,99_Bahnsteig_PF,Cube (1)
3267624,63779591150671,None,99_Bahnsteig_PF,Cube (1)
3267641,63779591150683,None,99_Bahnsteig_PF,Cube (1)
3267649,63779591150694,None,99_Bahnsteig_PF,Cube (1)
3267658,63779591150706,None,99_Bahnsteig_PF,Cube (1)
3267674,63779591150717,None,99_Bahnsteig_PF,Cube (1)
3267683,63779591150728,None,99_Bahnsteig_PF,Cube (1)
3267691,63779591150738,None,99_Bahnsteig_PF,Cube (1)
3267708,63779591150750,None,99_Bahnsteig_PF,Cube (1)
3267716,63779591150760,None,99_Bahnsteig_PF,Cube (1)
3267724,63779591150772,None,99_Bahnsteig_PF,Cube (1)
3267741,63779591150782,None,99_Bahnsteig_PF,Cube (1)
3267749,63779591150794,None,99_Bahnsteig_PF,Cube (1)
3267758,63779591150805,None,99_Bahnsteig_PF,Cube (1)
3267774,63779591150816,None,99_Bahnsteig_PF,Cube (1)
3267783,63779591150827,None,99_Bahnsteig_PF,Cube (1)
3267791,63779591150838,None,99_Bahnsteig_PF,Cube (1)
3267808,63779591150850,None,99_Bahnsteig_PF,Cube (1)
3267816,63779591150860,None,99_Bahnsteig_PF,Cube (1)
3267824,63779591150871,None,99_Bahnsteig_PF,Cube (1)
