OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
704364,63779588587379,-13.42622,2.609531,-0.4861597,0.01626682,0.984066,-0.1320437,0.1179572,0.00687761,0.004024018,-0.02400372,0.02923584,-0.02909851,0.9991455,0.03084871,0.004038391,-0.02371326,0.03084871,0.004038391,-0.02371326,0.04855347,-0.0320282,0.9983063,0.04855347,-0.0320282,0.9983063,3.170975,3.170975,True,True,True
704372,63779588587391,-13.4262,2.609521,-0.4860916,0.01618594,0.9840685,-0.1319618,0.1180388,0.006386841,0.004023132,-0.02400868,0.02879333,-0.02871704,0.9991608,0.0308483,0.004037369,-0.02371071,0.0308483,0.004037369,-0.02371071,0.04844666,-0.03086853,0.9983368,0.04844666,-0.03086853,0.9983368,3.17157,3.17157,True,True,True
704381,63779588587391,-13.4262,2.609521,-0.4860916,0.01618594,0.9840685,-0.1319618,0.1180388,0.005697113,0.004020935,-0.02401503,0.0280304,-0.02903748,0.999176,0.03084799,0.004034332,-0.02370581,0.03084799,0.004034332,-0.02370581,0.04838562,-0.0315094,0.9983215,0.04838562,-0.0315094,0.9983215,3.172897,3.172897,True,True,True
704389,63779588587403,-13.42614,2.609514,-0.4860135,0.01614056,0.9840831,-0.1318226,0.1180791,0.005012131,0.004020142,-0.02401817,0.02749634,-0.02920532,0.9991913,0.03084793,0.004033585,-0.02369528,0.03084793,0.004033585,-0.02369528,0.04837036,-0.03190613,0.9983063,0.04837036,-0.03190613,0.9983063,3.173019,3.173019,True,True,True
704397,63779588587413,-13.42611,2.60953,-0.485982,0.01611163,0.9840887,-0.131766,0.1181003,0.004521592,0.004019104,-0.02402219,0.02709961,-0.02920532,0.9991913,0.03084783,0.00403215,-0.02368953,0.03084783,0.00403215,-0.02368953,0.04850769,-0.03210449,0.998291,0.04850769,-0.03210449,0.998291,3.173111,3.173111,True,True,True
704406,63779588587424,-13.42608,2.609522,-0.4859245,0.0161118,0.9841019,-0.1316599,0.1181084,0.00420787,0.004017517,-0.02402637,0.02670288,-0.02958679,0.9991913,0.03084532,0.004029587,-0.0236864,0.03084532,0.004029587,-0.0236864,0.04826355,-0.032547,0.998291,0.04826355,-0.032547,0.998291,3.177399,3.177399,True,True,True
704414,63779588587424,-13.42608,2.609522,-0.4859245,0.0161118,0.9841019,-0.1316599,0.1181084,0.004104294,0.004017426,-0.02402933,0.02677917,-0.02946472,0.9991913,0.03084523,0.004029511,-0.02368605,0.03084523,0.004029511,-0.02368605,0.04827881,-0.032547,0.998291,0.04827881,-0.032547,0.998291,3.177399,3.177399,True,True,True
704422,63779588587435,-13.426,2.609531,-0.4858829,0.01606039,0.9840924,-0.131647,0.118209,0.004038452,0.004017441,-0.02402504,0.02644348,-0.03012085,0.9991913,0.03084293,0.004029496,-0.0236731,0.03084293,0.004029496,-0.0236731,0.04829407,-0.03375244,0.9982605,0.04829407,-0.03375244,0.9982605,3.201538,3.201538,True,True,True
704431,63779588587446,-13.42596,2.609497,-0.4858099,0.0160009,0.9841165,-0.1315358,0.1181397,0.004346573,0.004017426,-0.0240217,0.02671814,-0.03007507,0.999176,0.03084287,0.004029206,-0.02367026,0.03084287,0.004029206,-0.02367026,0.04838562,-0.03382874,0.9982452,0.04838562,-0.03382874,0.9982452,3.201813,3.201813,True,True,True
704439,63779588587457,-13.4259,2.609478,-0.485745,0.01598094,0.9840974,-0.1316755,0.1181455,0.00458754,0.004016434,-0.02401415,0.02684021,-0.03013611,0.999176,0.03084157,0.004027192,-0.02365773,0.03084157,0.004027192,-0.02365773,0.04838562,-0.03405762,0.9982452,0.04838562,-0.03405762,0.9982452,3.202042,3.202042,True,True,True
704447,63779588587457,-13.4259,2.609478,-0.485745,0.01598094,0.9840974,-0.1316755,0.1181455,0.004073105,0.00401474,-0.02400903,0.02635193,-0.03065491,0.999176,0.03084117,0.004023911,-0.02363368,0.03084117,0.004023911,-0.02363368,0.04829407,-0.03469849,0.9982147,0.04829407,-0.03469849,0.9982147,3.202209,3.202209,True,True,True
704456,63779588587469,-13.42579,2.609469,-0.4856975,0.01600534,0.9841027,-0.1317408,0.1180257,0.003926896,0.004013031,-0.0240155,0.02650452,-0.0300293,0.9991913,0.03084076,0.004020478,-0.0236268,0.03084076,0.004020478,-0.0236268,0.04881287,-0.03427124,0.9982147,0.04881287,-0.03427124,0.9982147,3.203217,3.203217,True,True,True
704464,63779588587469,-13.42579,2.609469,-0.4856975,0.01600534,0.9841027,-0.1317408,0.1180257,0.003639511,0.004012146,-0.024019,0.02604675,-0.03009033,0.9992065,0.03083879,0.004018967,-0.02362131,0.03083879,0.004018967,-0.02362131,0.04833984,-0.0344696,0.99823,0.04833984,-0.0344696,0.99823,3.203247,3.203247,True,True,True
704472,63779588587485,-13.42573,2.609446,-0.4855927,0.01616922,0.9840853,-0.1319357,0.11793,0.00345839,0.0040103,-0.02402127,0.02554321,-0.03044128,0.9992065,0.03083737,0.00401442,-0.02360089,0.03083737,0.00401442,-0.02360089,0.04806519,-0.03549194,0.9981995,0.04806519,-0.03549194,0.9981995,3.213181,3.213181,True,True,True
704481,63779588587496,-13.42572,2.609405,-0.4855255,0.0162144,0.9840674,-0.1320505,0.1179452,0.003758667,0.004010346,-0.02401837,0.02563477,-0.03042603,0.9992065,0.03083701,0.004013474,-0.02360079,0.03083701,0.004013474,-0.02360079,0.04777527,-0.03533936,0.99823,0.04777527,-0.03533936,0.99823,3.203659,3.203659,True,True,True
704489,63779588587507,-13.4257,2.609377,-0.4855073,0.01627247,0.9840433,-0.1322754,0.1178858,0.004503556,0.004009568,-0.0240096,0.02609253,-0.03050232,0.9991913,0.03083548,0.0040112,-0.02359009,0.03083548,0.0040112,-0.02359009,0.04740906,-0.03601074,0.9982147,0.04740906,-0.03601074,0.9982147,3.20369,3.20369,True,True,True
704497,63779588587507,-13.4257,2.609377,-0.4855073,0.01627247,0.9840433,-0.1322754,0.1178858,0.004999802,0.004007508,-0.02398836,0.02674866,-0.03147888,0.9991455,0.03083536,0.004007019,-0.02356606,0.03083536,0.004007019,-0.02356606,0.04743958,-0.03694153,0.9981842,0.04743958,-0.03694153,0.9981842,3.213577,3.213577,True,True,True
704506,63779588587518,-13.42563,2.609389,-0.4854077,0.01634218,0.9840343,-0.1324248,0.117784,0.004974304,0.004006012,-0.02398702,0.02668762,-0.03094482,0.9991608,0.03083528,0.004004318,-0.02356288,0.03083528,0.004004318,-0.02356288,0.04736328,-0.0365448,0.9981995,0.04736328,-0.0365448,0.9981995,3.204178,3.204178,True,True,True
704514,63779588587529,-13.42559,2.609398,-0.4854417,0.01639673,0.9840143,-0.1324919,0.1178686,0.005173081,0.004006012,-0.02398375,0.02700806,-0.03121948,0.9991455,0.0308351,0.004004318,-0.02356288,0.0308351,0.004004318,-0.02356288,0.04737854,-0.03694153,0.9981842,0.04737854,-0.03694153,0.9981842,3.213852,3.213852,True,True,True
704522,63779588587540,-13.42552,2.6094,-0.4853708,0.01649814,0.9840018,-0.1325886,0.1178501,0.004870987,0.004006027,-0.02398856,0.02639771,-0.03118896,0.9991608,0.0308351,0.004004318,-0.02356259,0.0308351,0.004004318,-0.02356259,0.04649353,-0.03695679,0.99823,0.04649353,-0.03695679,0.99823,3.213837,3.213837,True,True,True
704531,63779588587540,-13.42552,2.6094,-0.4853708,0.01649814,0.9840018,-0.1325886,0.1178501,0.004395157,0.004006058,-0.02399636,0.02583313,-0.03114319,0.999176,0.03083498,0.004004318,-0.02356259,0.03083498,0.004004318,-0.02356259,0.04603577,-0.03718567,0.9982452,0.04603577,-0.03718567,0.9982452,3.203293,3.203293,True,True,True
704539,63779588587551,-13.42543,2.609397,-0.4853482,0.01652332,0.9839895,-0.1326212,0.1179123,0.004267334,0.004006088,-0.02399846,0.02577209,-0.03112793,0.999176,0.0308349,0.004004318,-0.02356259,0.0308349,0.004004318,-0.02356259,0.04602051,-0.03715515,0.9982452,0.04602051,-0.03715515,0.9982452,3.203293,3.203293,True,True,True
704547,63779588587563,-13.42541,2.609345,-0.4853033,0.01667957,0.9839827,-0.1326224,0.1179461,0.004302796,0.004006104,-0.02399788,0.02581787,-0.03102112,0.999176,0.03083481,0.004004318,-0.02356259,0.03083481,0.004004318,-0.02356259,0.04600525,-0.03695679,0.9982452,0.04600525,-0.03695679,0.9982452,3.213821,3.213821,True,True,True
704556,63779588587573,-13.42535,2.609361,-0.485238,0.01674521,0.9839557,-0.1326493,0.1181313,0.004498261,0.004006088,-0.02399364,0.0259552,-0.03166199,0.9991608,0.03083481,0.004004318,-0.02356259,0.03083481,0.004004318,-0.02356259,0.0459137,-0.03713989,0.9982452,0.0459137,-0.03713989,0.9982452,3.213562,3.213562,True,True,True
704564,63779588587573,-13.42535,2.609361,-0.485238,0.01674521,0.9839557,-0.1326493,0.1181313,0.00513913,0.004007538,-0.0239796,0.02653503,-0.03234863,0.999115,0.03083481,0.004007019,-0.02356288,0.03083481,0.004007019,-0.02356288,0.04594421,-0.03773499,0.99823,0.04594421,-0.03773499,0.99823,3.219055,3.219055,True,True,True
704572,63779588587585,-13.42526,2.609383,-0.4852193,0.01674674,0.9839404,-0.1327107,0.1181894,0.005828476,0.004008515,-0.02397023,0.02709961,-0.03271484,0.9990845,0.03083481,0.004008759,-0.02356606,0.03083481,0.004008759,-0.02356606,0.04603577,-0.03793335,0.9982147,0.04603577,-0.03793335,0.9982147,3.218918,3.218918,True,True,True
704581,63779588587596,-13.4252,2.609403,-0.4851353,0.01674139,0.9839267,-0.1327188,0.1182948,0.005968689,0.004011627,-0.02396796,0.02702332,-0.03347778,0.9990692,0.03083421,0.00401326,-0.02356606,0.03083421,0.00401326,-0.02356606,0.04568481,-0.03900146,0.9981842,0.04568481,-0.03900146,0.9981842,3.199158,3.199158,True,True,True
704589,63779588587607,-13.42514,2.609397,-0.4850625,0.01678764,0.9839095,-0.1327319,0.1184167,0.006003418,0.00401181,-0.0239675,0.02702332,-0.03323364,0.9990692,0.03083368,0.004013581,-0.02356624,0.03083368,0.004013581,-0.02356624,0.0456543,-0.03858948,0.9981995,0.0456543,-0.03858948,0.9981995,3.19928,3.19928,True,True,True
704597,63779588587607,-13.42514,2.609397,-0.4850625,0.01678764,0.9839095,-0.1327319,0.1184167,0.005996002,0.004012177,-0.02396762,0.02706909,-0.03341675,0.9990692,0.03083368,0.004013581,-0.02356624,0.03083368,0.004013581,-0.02356624,0.0456543,-0.03858948,0.9981995,0.0456543,-0.03858948,0.9981995,3.19928,3.19928,True,True,True
704606,63779588587618,-13.42507,2.609363,-0.4850106,0.01673641,0.9839222,-0.1326794,0.1183777,0.005949738,0.004012177,-0.02396837,0.02720642,-0.03294373,0.9990845,0.03083368,0.004013581,-0.02356624,0.03083368,0.004013581,-0.02356624,0.0456543,-0.03779602,0.99823,0.0456543,-0.03779602,0.99823,3.199509,3.199509,True,True,True
704614,63779588587629,-13.42493,2.60936,-0.4849558,0.01675079,0.9839056,-0.1326754,0.1185179,0.005863328,0.004012177,-0.02396977,0.0272522,-0.03143311,0.9991302,0.03083368,0.004013581,-0.02356624,0.03083368,0.004013581,-0.02356624,0.04563904,-0.03538513,0.9983215,0.04563904,-0.03538513,0.9983215,3.200394,3.200394,True,True,True
704622,63779588587640,-13.42485,2.609384,-0.4849294,0.01683624,0.9839023,-0.1326781,0.1185302,0.005739243,0.004012314,-0.02397177,0.02740479,-0.0309906,0.9991302,0.03083368,0.004013581,-0.02356624,0.03083368,0.004013581,-0.02356624,0.04597473,-0.0352478,0.9983063,0.04597473,-0.0352478,0.9983063,3.186844,3.186844,True,True,True
704631,63779588587640,-13.42485,2.609384,-0.4849294,0.01683624,0.9839023,-0.1326781,0.1185302,0.005787445,0.004013413,-0.02397562,0.02742004,-0.03138733,0.9991302,0.03083368,0.004013581,-0.02356624,0.03083368,0.004013581,-0.02356624,0.04597473,-0.0352478,0.9983063,0.04597473,-0.0352478,0.9983063,3.186844,3.186844,True,True,True
704639,63779588587651,-13.42476,2.609397,-0.4848574,0.0169349,0.9839033,-0.1326223,0.1185702,0.005967896,0.004013779,-0.02397304,0.02758789,-0.03097534,0.9991302,0.03083368,0.004013581,-0.02356224,0.03083368,0.004013581,-0.02356224,0.04611206,-0.03526306,0.9983063,0.04611206,-0.03526306,0.9983063,3.186935,3.186935,True,True,True
704647,63779588587662,-13.42468,2.60942,-0.4848115,0.01707814,0.9838976,-0.1326577,0.1185572,0.006257645,0.00401387,-0.02396919,0.02806091,-0.03097534,0.999115,0.03083368,0.004013581,-0.02356224,0.03083368,0.004013581,-0.02356224,0.04704285,-0.03526306,0.9982605,0.04704285,-0.03526306,0.9982605,3.186951,3.186951,True,True,True
704656,63779588587674,-13.42462,2.609431,-0.4848148,0.01716211,0.9838905,-0.1326818,0.1185773,0.004266236,0.003990921,-0.02395687,0.02798462,-0.02775574,0.9992218,0.03084508,0.003970887,-0.02347843,0.03084508,0.003970887,-0.02347843,0.04977417,-0.02990723,0.9983063,0.04977417,-0.02990723,0.9983063,3.181732,3.181732,True,True,True
704664,63779588587674,-13.42462,2.609431,-0.4848148,0.01716211,0.9838905,-0.1326818,0.1185773,0.00162944,0.003991684,-0.02400072,0.02603149,-0.02746582,0.9992828,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.04985046,-0.02967834,0.9983063,0.04985046,-0.02967834,0.9983063,3.190598,3.190598,True,True,True
704672,63779588587684,-13.42453,2.609409,-0.4847344,0.01726905,0.9839154,-0.1325706,0.1184793,-0.000728653,0.003993622,-0.02404456,0.02516174,-0.0276947,0.9992981,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.05130005,-0.02967834,0.99823,0.05130005,-0.02967834,0.99823,3.190781,3.190781,True,True,True
704681,63779588587695,-13.42446,2.60941,-0.4847078,0.0172978,0.9839118,-0.1326333,0.1184345,-0.002298782,0.00399559,-0.02407591,0.0241394,-0.02876282,0.9992828,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.05181885,-0.02961731,0.9982147,0.05181885,-0.02961731,0.9982147,3.190643,3.190643,True,True,True
704689,63779588587707,-13.42446,2.609417,-0.4846736,0.01729415,0.9839334,-0.1325308,0.1183707,-0.002959183,0.00399617,-0.02409117,0.02375793,-0.02857971,0.9992981,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.05194092,-0.02961731,0.9981995,0.05194092,-0.02961731,0.9981995,3.190659,3.190659,True,True,True
704697,63779588587707,-13.42446,2.609417,-0.4846736,0.01729415,0.9839334,-0.1325308,0.1183707,-0.002457215,0.003996048,-0.02408615,0.0241394,-0.02688599,0.9993439,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.05184937,-0.0292511,0.9982147,0.05184937,-0.0292511,0.9982147,3.196152,3.196152,True,True,True
704706,63779588587718,-13.42439,2.609478,-0.4846367,0.01738691,0.983945,-0.1325126,0.1182818,-0.0005600586,0.003997299,-0.0240592,0.02575684,-0.02853394,0.9992523,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.05184937,-0.0292511,0.9982147,0.05184937,-0.0292511,0.9982147,3.196152,3.196152,True,True,True
704714,63779588587729,-13.42431,2.609482,-0.484607,0.01747512,0.9839553,-0.1323459,0.1183695,0.002531067,0.003994568,-0.02401042,0.02838135,-0.02810669,0.9991913,0.03084526,0.003967987,-0.02347003,0.03084526,0.003967987,-0.02347003,0.05186462,-0.02923584,0.9982147,0.05186462,-0.02923584,0.9982147,3.199799,3.199799,True,True,True
704722,63779588587740,-13.4243,2.609458,-0.4845173,0.01738193,0.9839858,-0.1322532,0.1182325,0.005982239,0.003993134,-0.02395235,0.03132629,-0.02780151,0.999115,0.03084508,0.003970887,-0.02347843,0.03084508,0.003970887,-0.02347843,0.05192566,-0.02946472,0.9982147,0.05192566,-0.02946472,0.9982147,3.195908,3.195908,True,True,True
704731,63779588587740,-13.4243,2.609458,-0.4845173,0.01738193,0.9839858,-0.1322532,0.1182325,0.008908127,0.00401001,-0.02390012,0.03244019,-0.03312683,0.9989166,0.03083643,0.004001495,-0.02347624,0.03083643,0.004001495,-0.02347624,0.04972839,-0.037323,0.9980621,0.04972839,-0.037323,0.9980621,3.197601,3.197601,True,True,True
704739,63779588587752,-13.42423,2.609453,-0.4844615,0.01718874,0.9840211,-0.1321653,0.1180656,0.009220445,0.004013428,-0.02390932,0.03266907,-0.03326416,0.9989014,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04972839,-0.03775024,0.9980469,0.04972839,-0.03775024,0.9980469,3.196854,3.196854,True,True,True
704747,63779588587762,-13.42424,2.609392,-0.4844455,0.01699499,0.984044,-0.1320835,0.1179931,0.009223145,0.004014496,-0.02390935,0.03237915,-0.03463745,0.9988708,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04924011,-0.03955078,0.9980011,0.04924011,-0.03955078,0.9980011,3.200043,3.200043,True,True,True
704756,63779588587773,-13.4242,2.609373,-0.4843431,0.01692268,0.9840622,-0.1321614,0.1177648,0.008785386,0.004014969,-0.02392151,0.03208923,-0.03450012,0.9988861,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04924011,-0.03968811,0.9979858,0.04924011,-0.03968811,0.9979858,3.199799,3.199799,True,True,True
704764,63779588587773,-13.4242,2.609373,-0.4843431,0.01692268,0.9840622,-0.1321614,0.1177648,0.008472657,0.004015595,-0.02393384,0.03201294,-0.03417969,0.9989014,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04917908,-0.03968811,0.9979858,0.04917908,-0.03968811,0.9979858,3.200714,3.200714,True,True,True
704772,63779588587785,-13.42412,2.609326,-0.4842777,0.01686383,0.9840759,-0.1322668,0.1175404,0.008190202,0.004015747,-0.02394435,0.03118896,-0.03373718,0.9989319,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04801941,-0.03953552,0.9980621,0.04801941,-0.03953552,0.9980621,3.200882,3.200882,True,True,True
704781,63779588587796,-13.424,2.609372,-0.4842323,0.01702466,0.9840737,-0.1323643,0.1174255,0.007930146,0.00401622,-0.02395163,0.03102112,-0.03364563,0.9989471,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04801941,-0.03953552,0.9980621,0.04801941,-0.03953552,0.9980621,3.200882,3.200882,True,True,True
704789,63779588587807,-13.42395,2.609389,-0.4842163,0.01729501,0.9840775,-0.1324415,0.1172675,0.008072724,0.004016587,-0.02394879,0.03102112,-0.03450012,0.9989166,0.03083643,0.004007065,-0.02349451,0.03083643,0.004007065,-0.02349451,0.04768372,-0.03956604,0.9980774,0.04768372,-0.03956604,0.9980774,3.196182,3.196182,True,True,True
704797,63779588587807,-13.42395,2.609389,-0.4842163,0.01729501,0.9840775,-0.1324415,0.1172675,0.00831282,0.004013718,-0.02393996,0.03096008,-0.03413391,0.9989319,0.03083811,0.004002533,-0.02348787,0.03083811,0.004002533,-0.02348787,0.0473175,-0.03886414,0.9981079,0.0473175,-0.03886414,0.9981079,3.196518,3.196518,True,True,True
704806,63779588587818,-13.42388,2.609411,-0.4841228,0.01749051,0.984088,-0.1324796,0.1171067,0.007875931,0.004013306,-0.02394568,0.0305481,-0.03430176,0.9989319,0.0308407,0.004001495,-0.02348277,0.0308407,0.004001495,-0.02348277,0.04763794,-0.03930664,0.9980774,0.04763794,-0.03930664,0.9980774,3.180405,3.180405,True,True,True
704814,63779588587829,-13.42384,2.6094,-0.4840685,0.01772872,0.984085,-0.132563,0.1170016,0.007470856,0.004011505,-0.02395384,0.03031921,-0.03405762,0.9989471,0.03084255,0.003998138,-0.02348273,0.03084255,0.003998138,-0.02348273,0.04808044,-0.03852844,0.9980927,0.04808044,-0.03852844,0.9980927,3.180649,3.180649,True,True,True
704822,63779588587840,-13.4238,2.609365,-0.4839665,0.01774674,0.9841044,-0.1326067,0.1167861,0.006796662,0.004011887,-0.02396747,0.03030396,-0.03395081,0.9989624,0.03084526,0.003998138,-0.02348273,0.03084526,0.003998138,-0.02348273,0.04870605,-0.0385437,0.9980621,0.04870605,-0.0385437,0.9980621,3.172546,3.172546,True,True,True
704831,63779588587840,-13.4238,2.609365,-0.4839665,0.01774674,0.9841044,-0.1326067,0.1167861,0.005949509,0.004012131,-0.02398456,0.02989197,-0.03411865,0.9989624,0.03084694,0.003998138,-0.02348273,0.03084694,0.003998138,-0.02348273,0.04910278,-0.0385437,0.9980469,0.04910278,-0.0385437,0.9980469,3.172592,3.172592,True,True,True
704839,63779588587851,-13.42374,2.609334,-0.4838908,0.01780726,0.9841068,-0.1326498,0.1167074,0.005329117,0.004012268,-0.02399709,0.02900696,-0.03326416,0.9990234,0.03084856,0.003998138,-0.02348273,0.03084856,0.003998138,-0.02348273,0.04849243,-0.03729248,0.9981232,0.04849243,-0.03729248,0.9981232,3.169586,3.169586,True,True,True
704847,63779588587863,-13.42366,2.609344,-0.4838287,0.0179846,0.9841229,-0.1326768,0.1165136,-0.001283844,0.004031815,-0.02422307,0.02264404,-0.02937317,0.9992981,0.03084882,0.004034851,-0.02369072,0.03084882,0.004034851,-0.02369072,0.0456543,-0.03106689,0.9984589,0.0456543,-0.03106689,0.9984589,3.176727,3.176727,True,True,True
704856,63779588587874,-13.42364,2.609319,-0.4837455,0.01799673,0.9841283,-0.1325792,0.1165775,0.002185379,0.004004517,-0.02401402,0.02494812,-0.03421021,0.9990997,0.03085359,0.004003265,-0.02352785,0.03085359,0.004003265,-0.02352785,0.0428772,-0.03929138,0.9983063,0.0428772,-0.03929138,0.9983063,3.187134,3.187134,True,True,True
704864,63779588587874,-13.42364,2.609319,-0.4837455,0.01799673,0.9841283,-0.1325792,0.1165775,0.002426849,0.004016479,-0.02406175,0.02467346,-0.03649902,0.9990234,0.03083559,0.004002701,-0.02353545,0.03083559,0.004002701,-0.02353545,0.03648376,-0.03816223,0.9985962,0.03648376,-0.03816223,0.9985962,3.136246,3.136246,True,True,True
704872,63779588587885,-13.4236,2.609251,-0.4835514,0.01808671,0.984155,-0.1323766,0.1165684,0.007901413,0.00394397,-0.0238046,0.03598022,-0.02311707,0.9990845,0.03080513,0.003918091,-0.02339035,0.03080513,0.003918091,-0.02339035,0.04896545,-0.02168274,0.9985504,0.04896545,-0.02168274,0.9985504,3.160156,3.160156,True,True,True
704881,63779588587895,-13.42356,2.609254,-0.4834432,0.01809661,0.984169,-0.1322468,0.1165964,0.01219998,0.003967591,-0.02380519,0.03109741,-0.03027344,0.999054,0.03072022,0.003857361,-0.02318361,0.03072022,0.003857361,-0.02318361,0.04545593,-0.02825928,0.9985657,0.04545593,-0.02825928,0.9985657,3.275177,3.275177,True,True,True
704889,63779588587907,-13.42352,2.609241,-0.4832944,0.01817512,0.984174,-0.13213,0.1166735,0.02491499,0.004081146,-0.02395245,0.03921509,-0.04626465,0.9981537,0.03056387,0.00406694,-0.02382187,0.03056387,0.00406694,-0.02382187,0.04286194,-0.04592896,0.9980164,0.04286194,-0.04592896,0.9980164,3.240906,3.240906,True,True,True
704897,63779588587907,-13.42352,2.609241,-0.4832944,0.01817512,0.984174,-0.13213,0.1166735,0.02901196,0.00394661,-0.02301616,0.03240967,-0.1108093,0.9933014,0.03044361,0.003936646,-0.02295377,0.03044361,0.003936646,-0.02295377,0.03292847,-0.1122131,0.9931335,0.03292847,-0.1122131,0.9931335,2.900833,2.900833,True,True,True
704906,63779588587918,-13.42352,2.609237,-0.4831874,0.01820319,0.9841729,-0.1319915,0.1168351,-0.001,-0.001,-0.001,1,-1,-1,0.0304764,0.00425087,-0.02358948,0.0304764,0.00425087,-0.02358948,0,0,0,0,0,0,-1,-1,False,True,True
704914,63779588587929,-13.4234,2.609267,-0.4831055,0.01816056,0.9841564,-0.1319694,0.1170058,-0.001,-0.001,-0.001,1,-1,-1,0.0315349,0.003869141,-0.02270319,0.0315349,0.003869141,-0.02270319,0,0,0,0,0,0,-1,-1,False,True,True
704922,63779588587940,-13.42335,2.609261,-0.4829654,0.01818952,0.9841533,-0.1318935,0.1171137,-0.001,-0.001,-0.001,1,-1,-1,0.0315349,0.003869141,-0.02270319,0.0315349,0.003869141,-0.02270319,0,0,0,0,0,0,-1,-1,False,False,False
704931,63779588587940,-13.42335,2.609261,-0.4829654,0.01818952,0.9841533,-0.1318935,0.1171137,-0.001,-0.001,-0.001,1,-1,-1,0.02975687,0.00273587,-0.02370607,0.02975687,0.00273587,-0.02370607,0,0,0,0,0,0,-1,-1,False,True,True
704939,63779588587951,-13.42334,2.609387,-0.4828081,0.01821071,0.9841519,-0.1317939,0.1172336,-0.001,-0.001,-0.001,1,-1,-1,0.03051622,0.002159165,-0.02377011,0.03051622,0.002159165,-0.02377011,0,0,0,0,0,0,-1,-1,False,True,True
704947,63779588587962,-13.42331,2.609413,-0.4826384,0.01835876,0.9841602,-0.1316081,0.1173495,-0.001,-0.001,-0.001,1,-1,-1,0.03096247,0.001937653,-0.02369353,0.03096247,0.001937653,-0.02369353,0,0,0,0,0,0,-1,-1,False,True,True
704956,63779588587973,-13.42326,2.609417,-0.4825377,0.01849439,0.9841661,-0.1314179,0.1174921,-0.001,-0.001,-0.001,1,-1,-1,0.031304,0.001901932,-0.02387962,0.031304,0.001901932,-0.02387962,0,0,0,0,0,0,-1,-1,False,True,True
704964,63779588587973,-13.42326,2.609417,-0.4825377,0.01849439,0.9841661,-0.1314179,0.1174921,-0.001,-0.001,-0.001,1,-1,-1,0.03154831,0.002886765,-0.0235676,0.03154831,0.002886765,-0.0235676,0,0,0,0,0,0,-1,-1,False,True,True
704972,63779588587985,-13.42324,2.609446,-0.4824682,0.01859752,0.9841493,-0.1313404,0.1177025,-0.001,-0.001,-0.001,1,-1,-1,0.03126203,0.002381378,-0.02371158,0.03126203,0.002381378,-0.02371158,0,0,0,0,0,0,-1,-1,False,True,True
704981,63779588587995,-13.42318,2.609483,-0.4824035,0.01869478,0.9841555,-0.1312096,0.1177811,-0.001,-0.001,-0.001,1,-1,-1,0.03093915,0.002029572,-0.02380893,0.03093915,0.002029572,-0.02380893,0,0,0,0,0,0,-1,-1,False,True,True
704989,63779588588007,-13.42312,2.609466,-0.4823357,0.01875761,0.9841596,-0.1311077,0.1178506,-0.001,-0.001,-0.001,1,-1,-1,0.03280026,0.003298584,-0.02364026,0.03280026,0.003298584,-0.02364026,0,0,0,0,0,0,-1,-1,False,True,True
704997,63779588588007,-13.42312,2.609466,-0.4823357,0.01875761,0.9841596,-0.1311077,0.1178506,-0.001,-0.001,-0.001,1,-1,-1,0.03123337,0.002800751,-0.02373753,0.03123337,0.002800751,-0.02373753,0,0,0,0,0,0,-1,-1,False,True,True
705006,63779588588018,-13.42311,2.6095,-0.4822599,0.0189558,0.9841493,-0.1309947,0.1180304,-0.001,-0.001,-0.001,1,-1,-1,0.03067948,0.005459107,-0.03047192,0.03067948,0.005459107,-0.03047192,0,0,0,0,0,0,-1,-1,False,True,True
705014,63779588588029,-13.42304,2.609514,-0.4821654,0.01894688,0.9841537,-0.1308754,0.1181278,-0.001,-0.001,-0.001,1,-1,-1,0.03010341,0.003693756,-0.02353218,0.03010341,0.003693756,-0.02353218,0,0,0,0,0,0,-1,-1,False,True,True
