OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1410269,63779589293303,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410286,63779589293314,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410294,63779589293325,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410302,63779589293336,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410319,63779589293348,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410327,63779589293357,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410336,63779589293369,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410352,63779589293380,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410361,63779589293391,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410369,63779589293402,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410386,63779589293413,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410394,63779589293425,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410402,63779589293435,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410419,63779589293447,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410427,63779589293458,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410436,63779589293469,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410452,63779589293480,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410461,63779589293492,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410477,63779589293515,None,None,99_Bahnsteig_PF
1410494,63779589293521,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410494,63779589293527,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410502,63779589293532,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410511,63779589293542,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410527,63779589293553,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410536,63779589293564,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410544,63779589293575,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410561,63779589293586,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410569,63779589293597,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410577,63779589293608,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410594,63779589293620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410602,63779589293631,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410611,63779589293641,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410627,63779589293652,None,None,None
1410636,63779589293664,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410644,63779589293675,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410661,63779589293686,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410669,63779589293697,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410677,63779589293708,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410694,63779589293719,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410702,63779589293730,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410711,63779589293742,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410727,63779589293754,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410736,63779589293764,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410744,63779589293775,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410761,63779589293786,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410769,63779589293797,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410777,63779589293808,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410785,63779589293819,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410802,63779589293830,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410810,63779589293841,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410819,63779589293852,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410835,63779589293864,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410844,63779589293875,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410852,63779589293886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410869,63779589293897,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410877,63779589293908,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410894,63779589293919,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410902,63779589293931,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410910,63779589293941,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410927,63779589293953,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410935,63779589293964,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410944,63779589293975,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410960,63779589293987,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410969,63779589293999,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410977,63779589294009,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1410994,63779589294022,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411002,63779589294033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411010,63779589294044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411027,63779589294056,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411035,63779589294067,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411052,63779589294078,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411060,63779589294090,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411069,63779589294102,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411085,63779589294113,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411094,63779589294124,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411102,63779589294135,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411119,63779589294146,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411127,63779589294157,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411135,63779589294169,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411152,63779589294180,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411160,63779589294190,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411169,63779589294202,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411185,63779589294214,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411194,63779589294224,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411202,63779589294235,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411219,63779589294247,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411227,63779589294257,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411235,63779589294268,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411252,63779589294279,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411260,63779589294291,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411269,63779589294302,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411285,63779589294313,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411294,63779589294324,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411310,63779589294336,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411319,63779589294346,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411327,63779589294358,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411344,63779589294369,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411352,63779589294379,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411360,63779589294390,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411369,63779589294402,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411385,63779589294413,Cube (1),MetallAbgrenzung,MetallAbgrenzung
1411394,63779589294424,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411402,63779589294435,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411419,63779589294446,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411427,63779589294458,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411435,63779589294469,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411452,63779589294479,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411460,63779589294491,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411469,63779589294502,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411485,63779589294514,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411494,63779589294524,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
1411502,63779589294535,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411519,63779589294546,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411527,63779589294557,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411535,63779589294568,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
1411552,63779589294579,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411560,63779589294590,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411569,63779589294601,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411585,63779589294613,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411594,63779589294624,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411602,63779589294634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411619,63779589294646,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411627,63779589294657,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411635,63779589294667,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411652,63779589294679,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411660,63779589294690,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411669,63779589294701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411685,63779589294713,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411694,63779589294723,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411702,63779589294734,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411719,63779589294746,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411727,63779589294757,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411735,63779589294767,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411752,63779589294779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411760,63779589294790,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411769,63779589294801,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411785,63779589294813,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411794,63779589294823,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411802,63779589294834,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411819,63779589294845,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411827,63779589294856,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411835,63779589294868,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411852,63779589294879,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411860,63779589294890,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411869,63779589294901,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411885,63779589294912,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411894,63779589294924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411902,63779589294935,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411919,63779589294945,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411927,63779589294957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411935,63779589294968,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411952,63779589294979,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411960,63779589294990,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411969,63779589295001,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411985,63779589295013,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1411994,63779589295024,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412002,63779589295035,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412019,63779589295045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412027,63779589295057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412035,63779589295068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412052,63779589295079,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412060,63779589295090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412069,63779589295101,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412085,63779589295112,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412094,63779589295123,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412102,63779589295135,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1412119,63779589295145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412127,63779589295156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412135,63779589295167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412152,63779589295179,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1412160,63779589295190,None,None,None
1412169,63779589295201,None,None,None
1412185,63779589295213,None,None,None
1412194,63779589295223,None,None,None
1412202,63779589295234,None,None,None
1412219,63779589295246,None,None,None
1412227,63779589295256,None,None,None
1412235,63779589295268,None,None,None
1412252,63779589295279,None,None,None
1412260,63779589295290,None,None,None
1412269,63779589295300,None,None,None
1412285,63779589295312,None,None,None
1412294,63779589295323,None,None,None
1412302,63779589295334,None,None,None
1412319,63779589295346,None,None,None
1412327,63779589295357,None,None,None
1412335,63779589295368,None,None,None
1412352,63779589295379,None,None,None
1412360,63779589295390,None,None,None
1412369,63779589295402,None,None,None
1412385,63779589295412,Cube (2),Cube (2),Cube (2)
1412394,63779589295423,Cube (2),Cube (2),Cube (2)
1412402,63779589295434,Cube (2),Cube (2),Cube (2)
1412419,63779589295445,Cube (2),Cube (2),Cube (2)
1412427,63779589295457,Cube (2),Cube (2),Cube (2)
1412435,63779589295468,Cube (2),Cube (2),Cube (2)
1412452,63779589295478,Cube (2),Cube (2),Cube (2)
1412460,63779589295490,Cube (2),Cube (2),Cube (2)
1412469,63779589295501,Cube (2),Cube (2),Cube (2)
1412485,63779589295513,Cube (2),Cube (2),Cube (2)
1412494,63779589295524,Cube (2),Cube (2),Cube (2)
1412502,63779589295534,Cube (2),Cube (2),Cube (2)
1412519,63779589295545,Cube (2),Cube (2),Cube (2)
1412527,63779589295557,Cube (2),Cube (2),Cube (2)
1412535,63779589295567,Cube (2),Cube (2),Cube (2)
1412552,63779589295579,Cube (2),Cube (2),Cube (2)
1412560,63779589295590,Cube (2),Cube (2),Cube (2)
1412568,63779589295601,Cube (2),Cube (2),Cube (2)
1412585,63779589295612,Cube (2),Cube (2),Cube (2)
1412593,63779589295624,Cube (2),Cube (2),Cube (2)
1412610,63779589295635,Cube (2),Cube (2),Cube (2)
1412618,63779589295646,Cube (2),Cube (2),Cube (2)
1412627,63779589295656,Cube (2),Cube (2),Cube (2)
1412635,63779589295667,Cube (2),Cube (2),Cube (2)
1412652,63779589295679,Cube (2),Cube (2),Cube (2)
1412660,63779589295691,Cube (2),Cube (2),Cube (2)
1412668,63779589295701,Cube (2),Cube (2),Cube (2)
1412685,63779589295712,Cube (2),Cube (2),Cube (2)
1412693,63779589295724,Cube (2),Cube (2),Cube (2)
1412710,63779589295735,Cube (2),Cube (2),Cube (2)
1412718,63779589295746,Cube (2),Cube (2),Cube (2)
1412727,63779589295757,Cube (2),Cube (2),Cube (2)
1412735,63779589295767,Cube (2),Cube (2),Cube (2)
1412752,63779589295778,Cube (2),Cube (2),Cube (2)
1412760,63779589295789,Cube (2),Cube (2),Cube (2)
1412768,63779589295801,Cube (2),Cube (2),Cube (2)
1412785,63779589295811,Cube (2),Cube (2),Cube (2)
1412793,63779589295822,Cube (2),Cube (2),Cube (2)
1412802,63779589295834,Cube (2),Cube (2),Cube (2)
1412818,63779589295845,Cube (2),Cube (2),Cube (2)
1412827,63779589295856,Cube (2),Cube (2),Cube (2)
1412835,63779589295867,Cube (2),Cube (2),Cube (2)
1412852,63779589295878,Cube (1),None,Cube (1)
1412860,63779589295889,Cube (1),Cube (1),Cube (1)
1412868,63779589295901,Cube (1),Cube (1),Cube (1)
1412885,63779589295912,Cube (1),Cube (1),Cube (1)
1412893,63779589295923,Cube (1),Cube (1),Cube (1)
1412902,63779589295934,Cube (1),Cube (1),Cube (1)
1412918,63779589295945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412927,63779589295956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412935,63779589295967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412952,63779589295978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412960,63779589295989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412968,63779589296001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1412985,63779589296012,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1412993,63779589296023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413002,63779589296034,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413018,63779589296045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413027,63779589296056,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
1413035,63779589296067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413052,63779589296078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413060,63779589296090,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1413069,63779589296100,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1413085,63779589296112,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413094,63779589296123,Cube (1),99_Bahnsteig_PF,Cube (1)
1413102,63779589296134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413119,63779589296145,None,99_Bahnsteig_PF,None
1413127,63779589296156,None,99_Bahnsteig_PF,None
1413135,63779589296167,None,Cube (1),None
1413152,63779589296178,None,Cube (1),Cube (1)
1413160,63779589296189,None,Cube (1),None
1413169,63779589296200,None,Cube (1),None
1413185,63779589296211,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413194,63779589296222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413202,63779589296234,None,Cube (1),Cube (1)
1413219,63779589296245,None,Cube (1),Cube (1)
1413227,63779589296256,None,Cube (1),Cube (1)
1413235,63779589296267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413252,63779589296278,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413260,63779589296290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413269,63779589296301,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413285,63779589296312,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413294,63779589296324,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413302,63779589296335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413319,63779589296346,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413327,63779589296357,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413335,63779589296368,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413352,63779589296379,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413360,63779589296390,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413369,63779589296401,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413385,63779589296412,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413394,63779589296424,Cube (1),99_Bahnsteig_PF,Cube (1)
1413402,63779589296435,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413419,63779589296446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413427,63779589296457,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1413435,63779589296468,None,99_Bahnsteig_PF,Cube (1)
1413452,63779589296479,Cube (1),99_Bahnsteig_PF,Cube (1)
1413460,63779589296490,Cube (1),99_Bahnsteig_PF,Cube (1)
1413469,63779589296501,None,99_Bahnsteig_PF,Cube (1)
1413485,63779589296513,None,99_Bahnsteig_PF,Cube (1)
1413494,63779589296524,None,Cube (1),Cube (1)
1413502,63779589296534,None,Cube (1),Cube (1)
1413519,63779589296546,None,99_Bahnsteig_PF,Cube (1)
1413527,63779589296557,None,Cube (1),Cube (1)
1413535,63779589296568,None,Cube (1),Cube (1)
1413552,63779589296579,None,Cube (1),Cube (1)
1413560,63779589296590,None,Cube (1),Cube (1)
1413568,63779589296601,None,99_Bahnsteig_PF,Cube (1)
1413585,63779589296613,None,99_Bahnsteig_PF,Cube (1)
1413593,63779589296623,None,99_Bahnsteig_PF,Cube (1)
1413602,63779589296634,None,99_Bahnsteig_PF,Cube (1)
1413618,63779589296652,None,99_Bahnsteig_PF,Cube (1)
1413627,63779589296657,None,Cube (1),Cube (1)
1413635,63779589296662,None,Cube (1),Cube (1)
1413643,63779589296675,None,Cube (1),Cube (1)
1413652,63779589296685,None,Cube (1),Cube (1)
1413668,63779589296696,None,99_Bahnsteig_PF,Cube (1)
1413677,63779589296707,None,99_Bahnsteig_PF,None
1413693,63779589296719,None,99_Bahnsteig_PF,Cube (1)
1413702,63779589296730,Cube (1),99_Bahnsteig_PF,Cube (1)
1413710,63779589296741,Cube (1),99_Bahnsteig_PF,Cube (1)
1413718,63779589296751,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413735,63779589296762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1413743,63779589296775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413752,63779589296785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413768,63779589296796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413777,63779589296808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413793,63779589296819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413802,63779589296830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413810,63779589296841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413818,63779589296852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413835,63779589296863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413843,63779589296875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413852,63779589296885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413868,63779589296896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413877,63779589296908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413885,63779589296919,None,None,None
1413902,63779589296930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413910,63779589296941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413927,63779589296952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413935,63779589296963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413943,63779589296975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413960,63779589296986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413968,63779589296996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1413977,63779589297007,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1413985,63779589297018,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1414002,63779589297030,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414010,63779589297041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414027,63779589297053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414035,63779589297064,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414043,63779589297075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414060,63779589297087,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414068,63779589297098,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414077,63779589297109,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414093,63779589297122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414102,63779589297132,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414118,63779589297144,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414127,63779589297156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414135,63779589297166,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414152,63779589297178,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414160,63779589297190,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414168,63779589297200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414185,63779589297212,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414193,63779589297223,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414202,63779589297234,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414218,63779589297245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414227,63779589297257,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414235,63779589297268,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414252,63779589297279,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414260,63779589297290,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414268,63779589297301,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414285,63779589297312,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414293,63779589297324,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414302,63779589297334,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414318,63779589297345,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1414327,63779589297357,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
