OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3852880,63779587440926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852888,63779587440937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852897,63779587440948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852913,63779587440959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852922,63779587440970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852930,63779587440981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852947,63779587440992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852955,63779587441003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852963,63779587441014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852980,63779587441025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852988,63779587441037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3852997,63779587441048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853013,63779587441059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853022,63779587441070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853030,63779587441081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853047,63779587441093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853055,63779587441103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853063,63779587441114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853080,63779587441126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853088,63779587441136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853097,63779587441148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853113,63779587441159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853122,63779587441170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853130,63779587441181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853147,63779587441192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853155,63779587441203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853163,63779587441214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853180,63779587441225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853188,63779587441236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853197,63779587441247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853213,63779587441259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853222,63779587441270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853230,63779587441280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853247,63779587441292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853255,63779587441303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853263,63779587441314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853280,63779587441325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853288,63779587441336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853297,63779587441347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853313,63779587441359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853330,63779587441376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853330,63779587441382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853338,63779587441387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853347,63779587441398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853363,63779587441409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853372,63779587441420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853380,63779587441432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853397,63779587441442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853405,63779587441454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853413,63779587441464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853430,63779587441475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853438,63779587441487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853447,63779587441497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853463,63779587441509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853472,63779587441520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853480,63779587441531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853497,63779587441542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853505,63779587441553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853513,63779587441564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853530,63779587441576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853538,63779587441586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853547,63779587441598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853563,63779587441609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853572,63779587441620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853580,63779587441631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853597,63779587441642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853605,63779587441653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853613,63779587441664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853630,63779587441676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853638,63779587441687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853647,63779587441697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853663,63779587441709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853672,63779587441720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853680,63779587441731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853697,63779587441742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853705,63779587441753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853713,63779587441765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853730,63779587441777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853738,63779587441788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853755,63779587441799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853763,63779587441811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853772,63779587441822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853788,63779587441834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853797,63779587441845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853805,63779587441857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853822,63779587441868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853830,63779587441879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853847,63779587441891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853855,63779587441902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853863,63779587441912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853880,63779587441924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853888,63779587441935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853897,63779587441946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853913,63779587441958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853922,63779587441969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853930,63779587441980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853947,63779587441992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853955,63779587442003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853963,63779587442014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853980,63779587442025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853988,63779587442036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3853997,63779587442047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854013,63779587442058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854022,63779587442069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854030,63779587442081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854047,63779587442091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854055,63779587442103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854063,63779587442114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854080,63779587442126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854088,63779587442136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854097,63779587442147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854113,63779587442158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854122,63779587442169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854130,63779587442180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854147,63779587442191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854155,63779587442202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854163,63779587442213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854180,63779587442225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854188,63779587442236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854197,63779587442246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854213,63779587442258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854222,63779587442269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854230,63779587442280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854246,63779587442291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854255,63779587442303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854263,63779587442313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854280,63779587442324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854288,63779587442336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854296,63779587442347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854313,63779587442358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854321,63779587442369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854330,63779587442380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854346,63779587442392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854355,63779587442403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854363,63779587442414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854380,63779587442425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854388,63779587442436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854396,63779587442447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854413,63779587442459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854421,63779587442470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854430,63779587442481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854446,63779587442492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854455,63779587442502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854463,63779587442514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854480,63779587442525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854488,63779587442536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854496,63779587442547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854513,63779587442558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854521,63779587442569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854530,63779587442581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854546,63779587442592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854555,63779587442602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854563,63779587442614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854580,63779587442625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854588,63779587442636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854596,63779587442647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854613,63779587442658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854621,63779587442669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854630,63779587442680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854646,63779587442692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854655,63779587442703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854663,63779587442713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854680,63779587442724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854688,63779587442735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854696,63779587442747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854713,63779587442758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854721,63779587442769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854730,63779587442780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854746,63779587442791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854755,63779587442802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854763,63779587442814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854780,63779587442824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854788,63779587442836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854796,63779587442846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854813,63779587442858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854821,63779587442869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854830,63779587442879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854846,63779587442891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854855,63779587442902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854863,63779587442913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854880,63779587442924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854888,63779587442935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854896,63779587442946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854913,63779587442957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854921,63779587442969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854930,63779587442979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854946,63779587442990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854955,63779587443002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854963,63779587443013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854980,63779587443024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854988,63779587443035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3854996,63779587443046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855013,63779587443057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855021,63779587443069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855030,63779587443080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855046,63779587443091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855055,63779587443101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855063,63779587443113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855080,63779587443124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855088,63779587443135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855096,63779587443146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855113,63779587443158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855121,63779587443169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855130,63779587443179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855146,63779587443191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855155,63779587443202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855163,63779587443213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855180,63779587443224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855188,63779587443235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855196,63779587443246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855213,63779587443257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855221,63779587443268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855230,63779587443279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855246,63779587443291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855255,63779587443302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855263,63779587443313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855280,63779587443324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855288,63779587443335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855296,63779587443346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855313,63779587443357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855321,63779587443368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855330,63779587443380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855346,63779587443391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855355,63779587443401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855363,63779587443413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855380,63779587443423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855388,63779587443435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855396,63779587443447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855413,63779587443457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855421,63779587443468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855430,63779587443480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855446,63779587443491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855455,63779587443502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855463,63779587443513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855480,63779587443524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855488,63779587443535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855496,63779587443546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855513,63779587443557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855521,63779587443568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855530,63779587443579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855546,63779587443591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855555,63779587443602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855563,63779587443613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855580,63779587443624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855588,63779587443635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855596,63779587443646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855613,63779587443657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855621,63779587443669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855630,63779587443679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855646,63779587443691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855655,63779587443702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855663,63779587443713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855680,63779587443724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855688,63779587443735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855696,63779587443746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855713,63779587443757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855721,63779587443769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855730,63779587443779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855746,63779587443791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855755,63779587443802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855763,63779587443813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855779,63779587443824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855788,63779587443835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855796,63779587443847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855813,63779587443857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855821,63779587443868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855829,63779587443879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855846,63779587443890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855854,63779587443901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855863,63779587443913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855879,63779587443924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855888,63779587443935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855896,63779587443946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855913,63779587443957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855921,63779587443968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855929,63779587443979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855946,63779587443990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855954,63779587444002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855963,63779587444013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855979,63779587444024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855988,63779587444035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3855996,63779587444046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3856013,63779587444057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3856021,63779587444069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
