OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3565917,63779587153956,-14.94879,2.616225,-0.7739075,-0.009965711,0.9932112,-0.114969,0.01464264,-0.005523423,0.001949265,-0.0238009,0.04318237,-0.0335083,0.9984894,0.03065579,0.001631882,-0.02357573,0.03065579,0.001631882,-0.02357573,0.08721924,-0.04237366,0.995285,0.08721924,-0.04237366,0.995285,3.226273,3.226273,True,True,True
3565926,63779587153967,-14.94876,2.61625,-0.7739004,-0.01004276,0.9932068,-0.1149855,0.01475818,-0.005236374,0.001946579,-0.02379912,0.04389954,-0.03335571,0.9984741,0.0306552,0.001631882,-0.02357573,0.0306552,0.001631882,-0.02357573,0.08706665,-0.04206848,0.9953003,0.08706665,-0.04206848,0.9953003,3.226242,3.226242,True,True,True
3565934,63779587153967,-14.94876,2.61625,-0.7739004,-0.01004276,0.9932068,-0.1149855,0.01475818,-0.00518747,0.001946091,-0.02379843,0.0443573,-0.03353882,0.9984436,0.03065489,0.001631882,-0.02357475,0.03065489,0.001631882,-0.02357475,0.087677,-0.04229736,0.9952393,0.087677,-0.04229736,0.9952393,3.200256,3.200256,True,True,True
3565942,63779587153979,-14.9488,2.616286,-0.7738945,-0.009970182,0.9932128,-0.1149366,0.01478669,-0.005231171,0.001946259,-0.02379907,0.04417419,-0.03338623,0.9984589,0.03065349,0.001631882,-0.02357573,0.03065349,0.001631882,-0.02357573,0.08731079,-0.04226685,0.9952698,0.08731079,-0.04226685,0.9952698,3.20015,3.20015,True,True,True
3565951,63779587153989,-14.94875,2.616334,-0.7738872,-0.009974066,0.9932106,-0.1149593,0.01474943,-0.005187714,0.001946198,-0.02380098,0.04417419,-0.03352356,0.9984589,0.03065102,0.001632187,-0.02357573,0.03065102,0.001632187,-0.02357573,0.08666992,-0.04257202,0.9953156,0.08666992,-0.04257202,0.9953156,3.200027,3.200027,True,True,True
3565959,63779587154000,-14.94875,2.61627,-0.7738686,-0.01006574,0.99321,-0.1149413,0.01487132,-0.005154175,0.001945892,-0.02380385,0.04376221,-0.03334045,0.9984741,0.03064835,0.001632187,-0.02357573,0.03064835,0.001632187,-0.02357573,0.08596802,-0.0426178,0.9953766,0.08596802,-0.0426178,0.9953766,3.19989,3.19989,True,True,True
3565967,63779587154000,-14.94875,2.61627,-0.7738686,-0.01006574,0.99321,-0.1149413,0.01487132,-0.004637131,0.001941345,-0.02380055,0.04432678,-0.0340271,0.9984283,0.03064769,0.001632187,-0.02357573,0.03064769,0.001632187,-0.02357573,0.08665466,-0.04258728,0.9953156,0.08665466,-0.04258728,0.9953156,3.203171,3.203171,True,True,True
3565976,63779587154012,-14.94875,2.616335,-0.7738554,-0.01006562,0.9932162,-0.1148947,0.01481805,-0.004571381,0.001940552,-0.0238011,0.04393005,-0.03387451,0.9984589,0.03064499,0.001632187,-0.0235782,0.03064499,0.001632187,-0.0235782,0.0859375,-0.04238892,0.9953918,0.0859375,-0.04238892,0.9953918,3.203049,3.203049,True,True,True
3565984,63779587154022,-14.94872,2.616373,-0.7738217,-0.01002466,0.9932138,-0.1149334,0.01470522,-0.004547638,0.001940521,-0.02380219,0.04402161,-0.03439331,0.9984283,0.03064436,0.001632614,-0.02357843,0.03064436,0.001632614,-0.02357843,0.08633423,-0.04246521,0.9953461,0.08633423,-0.04246521,0.9953461,3.205963,3.205963,True,True,True
3565992,63779587154034,-14.94875,2.616351,-0.7737772,-0.01004297,0.9932247,-0.1148429,0.01466334,-0.004568558,0.001940796,-0.0238056,0.04423523,-0.03399658,0.9984283,0.03064218,0.001632889,-0.023582,0.03064218,0.001632889,-0.023582,0.0867157,-0.04225159,0.9953308,0.0867157,-0.04225159,0.9953308,3.206223,3.206223,True,True,True
3566001,63779587154034,-14.94875,2.616351,-0.7737772,-0.01004297,0.9932247,-0.1148429,0.01466334,-0.00517154,0.00194606,-0.02381293,0.04351807,-0.03363037,0.9984741,0.03063886,0.001632889,-0.02359113,0.03063886,0.001632889,-0.02359113,0.08673096,-0.04121399,0.9953766,0.08673096,-0.04121399,0.9953766,3.20639,3.20639,True,True,True
3566009,63779587154045,-14.94868,2.61638,-0.77378,-0.01001095,0.9932277,-0.1148448,0.01446866,-0.005223099,0.001947296,-0.02381784,0.04316711,-0.0337677,0.9984894,0.03063565,0.001634995,-0.02359863,0.03063565,0.001634995,-0.02359863,0.08628845,-0.04115295,0.9954071,0.08628845,-0.04115295,0.9954071,3.206146,3.206146,True,True,True
3566017,63779587154045,-14.94868,2.61638,-0.77378,-0.01001095,0.9932277,-0.1148448,0.01446866,-0.005490433,0.001949722,-0.02381954,0.04356384,-0.03404236,0.9984589,0.0306353,0.001635239,-0.02359879,0.0306353,0.001635239,-0.02359879,0.08686829,-0.04124451,0.9953613,0.08686829,-0.04124451,0.9953613,3.2061,3.2061,True,True,True
3566026,63779587154061,-14.94867,2.616388,-0.7737097,-0.009906642,0.9932346,-0.1148159,0.01428888,-0.005730835,0.001952667,-0.02382184,0.0435791,-0.03378296,0.9984741,0.03063388,0.001637543,-0.023599,0.03063388,0.001637543,-0.023599,0.08779907,-0.040802,0.9953003,0.08779907,-0.040802,0.9953003,3.206253,3.206253,True,True,True
3566034,63779587154072,-14.94867,2.616378,-0.7735968,-0.009900575,0.9932371,-0.1148134,0.0141458,-0.005991089,0.001956024,-0.02382668,0.0431366,-0.03395081,0.9984894,0.03063034,0.001640549,-0.02360776,0.03063034,0.001640549,-0.02360776,0.0869751,-0.04096985,0.9953613,0.0869751,-0.04096985,0.9953613,3.206039,3.206039,True,True,True
3566042,63779587154083,-14.94868,2.61636,-0.7735929,-0.009858873,0.9932522,-0.1147131,0.01392502,-0.006051514,0.001956986,-0.02383327,0.04353333,-0.03343201,0.9984894,0.03063014,0.001641739,-0.02361411,0.03063014,0.001641739,-0.02361411,0.08702087,-0.03919983,0.9954224,0.08702087,-0.03919983,0.9954224,3.203217,3.203217,True,True,True
3566051,63779587154083,-14.94868,2.61636,-0.7735929,-0.009858873,0.9932522,-0.1147131,0.01392502,-0.005997574,0.001959686,-0.02383872,0.04353333,-0.03448486,0.9984436,0.03062996,0.001645065,-0.02361961,0.03062996,0.001645065,-0.02361961,0.08815002,-0.04136658,0.9952393,0.08815002,-0.04136658,0.9952393,3.202393,3.202393,True,True,True
3566059,63779587154094,-14.94867,2.616368,-0.7735538,-0.009811398,0.993275,-0.1145378,0.01376368,-0.006097168,0.001962204,-0.02385008,0.04325867,-0.03451538,0.9984589,0.03062973,0.001646362,-0.02363794,0.03062973,0.001646362,-0.02363794,0.08811951,-0.04148865,0.9952393,0.08811951,-0.04148865,0.9952393,3.2052,3.2052,True,True,True
3566067,63779587154105,-14.94862,2.616386,-0.7735839,-0.009648465,0.9932954,-0.1143888,0.01365572,-0.006339005,0.001964539,-0.02385504,0.04063416,-0.03442383,0.9985657,0.03062973,0.001647339,-0.02364789,0.03062973,0.001647339,-0.02364789,0.08856201,-0.0408783,0.995224,0.08856201,-0.0408783,0.995224,3.231201,3.231201,True,True,True
3566076,63779587154116,-14.94861,2.616423,-0.7735754,-0.009631819,0.9933313,-0.1140935,0.01352672,-0.006613587,0.001966126,-0.02385854,0.03994751,-0.03384399,0.9986267,0.03062973,0.001648529,-0.02365332,0.03062973,0.001648529,-0.02365332,0.08843994,-0.04066467,0.9952393,0.08843994,-0.04066467,0.9952393,3.252686,3.252686,True,True,True
3566084,63779587154116,-14.94861,2.616423,-0.7735754,-0.009631819,0.9933313,-0.1140935,0.01352672,-0.006511353,0.001968857,-0.02387544,0.04013062,-0.03393555,0.9986115,0.03062973,0.001648529,-0.02365332,0.03062973,0.001648529,-0.02365332,0.08843994,-0.04144287,0.9952087,0.08843994,-0.04144287,0.9952087,3.252029,3.252029,True,True,True
3566092,63779587154128,-14.94854,2.61652,-0.7735219,-0.009614506,0.9933565,-0.1138854,0.01343584,-0.006377289,0.001964127,-0.02387158,0.0406189,-0.03346252,0.9986115,0.03062973,0.001648529,-0.02365332,0.03062973,0.001648529,-0.02365332,0.08848572,-0.04153442,0.9952087,0.08848572,-0.04153442,0.9952087,3.257858,3.257858,True,True,True
3566101,63779587154139,-14.94851,2.616583,-0.7734362,-0.009735429,0.9933891,-0.1135954,0.01339545,-0.005826691,0.001962967,-0.02387135,0.04139709,-0.03440857,0.9985352,0.03062973,0.001648529,-0.02365332,0.03062973,0.001648529,-0.02365332,0.08856201,-0.04147339,0.9951935,0.08856201,-0.04147339,0.9951935,3.271332,3.271332,True,True,True
3566109,63779587154150,-14.94848,2.616651,-0.773406,-0.009847256,0.9934001,-0.1134952,0.01334795,-0.004650635,0.001955399,-0.02387421,0.04248047,-0.03466797,0.9984894,0.03062973,0.001648529,-0.02365332,0.03062973,0.001648529,-0.02365332,0.08738708,-0.04151917,0.9953003,0.08738708,-0.04151917,0.9953003,3.271255,3.271255,True,True,True
3566117,63779587154150,-14.94848,2.616651,-0.773406,-0.009847256,0.9934001,-0.1134952,0.01334795,-0.003898239,0.001948868,-0.02386949,0.04353333,-0.03511047,0.9984283,0.03063014,0.001648529,-0.02365332,0.03063014,0.001648529,-0.02365332,0.08750916,-0.04151917,0.995285,0.08750916,-0.04151917,0.995285,3.271378,3.271378,True,True,True
3566126,63779587154161,-14.94845,2.616716,-0.7733065,-0.01006818,0.9934109,-0.1133886,0.01328893,-0.003347687,0.001944077,-0.02386379,0.04426575,-0.03712463,0.9983215,0.03063082,0.001648529,-0.02364789,0.03063082,0.001648529,-0.02364789,0.08760071,-0.04425049,0.995163,0.08760071,-0.04425049,0.995163,3.257172,3.257172,True,True,True
3566134,63779587154172,-14.94841,2.616734,-0.773254,-0.01033,0.9934158,-0.1133204,0.0132999,-0.003337464,0.001941498,-0.02385582,0.04402161,-0.03735352,0.9983215,0.03063092,0.001648529,-0.02364789,0.03063092,0.001648529,-0.02364789,0.08732605,-0.04458618,0.9951782,0.08732605,-0.04458618,0.9951782,3.210266,3.210266,True,True,True
3566142,63779587154183,-14.94835,2.616776,-0.7731805,-0.0102623,0.9934114,-0.1133711,0.01324997,-0.003710327,0.001943955,-0.02385704,0.04273987,-0.037323,0.9983826,0.03063297,0.001646683,-0.02364529,0.03063297,0.001646683,-0.02364529,0.0871582,-0.04428101,0.9951935,0.0871582,-0.04428101,0.9951935,3.210236,3.210236,True,True,True
3566151,63779587154183,-14.94835,2.616776,-0.7731805,-0.0102623,0.9934114,-0.1133711,0.01324997,-0.004251282,0.001944626,-0.02386015,0.04162598,-0.03677368,0.9984436,0.03063335,0.001645859,-0.02364473,0.03063335,0.001645859,-0.02364473,0.08695984,-0.04417419,0.995224,0.08695984,-0.04417419,0.995224,3.210342,3.210342,True,True,True
3566159,63779587154194,-14.94828,2.61679,-0.77307,-0.01023831,0.9934071,-0.113401,0.01333611,-0.00545401,0.001953308,-0.02386536,0.03953552,-0.03799438,0.9984894,0.03063695,0.001645203,-0.02364333,0.03063695,0.001645203,-0.02364333,0.08551025,-0.04696655,0.995224,0.08551025,-0.04696655,0.995224,3.20575,3.20575,True,True,True
3566167,63779587154205,-14.94824,2.616813,-0.7729805,-0.01019962,0.9934089,-0.1133826,0.01338306,-0.005527558,0.001951477,-0.02386134,0.03866577,-0.03796387,0.9985199,0.03063843,0.001639954,-0.02363948,0.03063843,0.001639954,-0.02363948,0.08358765,-0.04684448,0.9953918,0.08358765,-0.04684448,0.9953918,3.205704,3.205704,True,True,True
3566176,63779587154216,-14.94824,2.616881,-0.7728575,-0.01013478,0.9934124,-0.1133473,0.01346761,-0.005540757,0.001946625,-0.02383042,0.03883362,-0.03903198,0.9984741,0.03064075,0.00162851,-0.02360176,0.03064075,0.00162851,-0.02360176,0.08415222,-0.04699707,0.9953308,0.08415222,-0.04699707,0.9953308,3.201126,3.201126,True,True,True
3566184,63779587154216,-14.94824,2.616881,-0.7728575,-0.01013478,0.9934124,-0.1133473,0.01346761,-0.005821182,0.001944519,-0.02382385,0.03894043,-0.03833008,0.9985046,0.03064536,0.001616196,-0.02357941,0.03064536,0.001616196,-0.02357941,0.08535767,-0.04527283,0.9953156,0.08535767,-0.04527283,0.9953156,3.202042,3.202042,True,True,True
3566192,63779587154227,-14.9482,2.616912,-0.7727659,-0.01021463,0.9934191,-0.1132847,0.01344575,-0.007323334,0.001957077,-0.02385034,0.03726196,-0.03720093,0.9986115,0.03064548,0.001613403,-0.02357611,0.03064548,0.001613403,-0.02357611,0.08534241,-0.04489136,0.9953308,0.08534241,-0.04489136,0.9953308,3.195068,3.195068,True,True,True
3566201,63779587154238,-14.94821,2.616904,-0.7727438,-0.01024629,0.99343,-0.1131814,0.01348805,-0.008437455,0.001966263,-0.02386194,0.03596497,-0.03727722,0.9986572,0.03064557,0.001608597,-0.02357138,0.03064557,0.001608597,-0.02357138,0.08537292,-0.04490662,0.9953308,0.08537292,-0.04490662,0.9953308,3.194763,3.194763,True,True,True
3566209,63779587154250,-14.94816,2.616919,-0.7726821,-0.01034104,0.9934469,-0.1130341,0.0134,-0.009098542,0.001971176,-0.02386456,0.03520203,-0.03729248,0.9986725,0.03064649,0.001605011,-0.02356418,0.03064649,0.001605011,-0.02356418,0.08561707,-0.04504395,0.9953003,0.08561707,-0.04504395,0.9953003,3.195038,3.195038,True,True,True
3566217,63779587154250,-14.94816,2.616919,-0.7726821,-0.01034104,0.9934469,-0.1130341,0.0134,-0.009340821,0.001968918,-0.02386014,0.03486633,-0.03677368,0.998703,0.03064655,0.00160022,-0.02354422,0.03064655,0.00160022,-0.02354422,0.08580017,-0.04457092,0.9953003,0.08580017,-0.04457092,0.9953003,3.194122,3.194122,True,True,True
3566226,63779587154261,-14.94814,2.616975,-0.7726347,-0.01032703,0.9934561,-0.112969,0.01328463,-0.008819993,0.00195813,-0.02383087,0.03543091,-0.03738403,0.9986572,0.03064876,0.001599106,-0.02353876,0.03064876,0.001599106,-0.02353876,0.08634949,-0.04470825,0.9952545,0.08634949,-0.04470825,0.9952545,3.190598,3.190598,True,True,True
3566234,63779587154272,-14.94808,2.616991,-0.7725604,-0.01018745,0.9934652,-0.1129174,0.01314086,-0.007576188,0.001944351,-0.02381505,0.03704834,-0.03807068,0.9985809,0.03064966,0.001593658,-0.02353177,0.03064966,0.001593658,-0.02353177,0.08656311,-0.04489136,0.995224,0.08656311,-0.04489136,0.995224,3.187271,3.187271,True,True,True
3566242,63779587154283,-14.94806,2.617015,-0.7724764,-0.009997422,0.9934816,-0.1127944,0.01310514,-0.006539002,0.001934113,-0.02380475,0.0388031,-0.03842163,0.9985046,0.03064966,0.001593521,-0.02353177,0.03064966,0.001593521,-0.02353177,0.08659363,-0.04541016,0.9951935,0.08659363,-0.04541016,0.9951935,3.190308,3.190308,True,True,True
3566251,63779587154283,-14.94806,2.617015,-0.7724764,-0.009997422,0.9934816,-0.1127944,0.01310514,-0.00563031,0.001925247,-0.02379808,0.04005432,-0.03907776,0.9984283,0.03065,0.001593521,-0.02353177,0.03065,0.001593521,-0.02353177,0.08665466,-0.04544067,0.9951935,0.08665466,-0.04544067,0.9951935,3.186996,3.186996,True,True,True
3566259,63779587154294,-14.94792,2.617081,-0.7723769,-0.009795446,0.9934774,-0.1128704,0.01292252,-0.005152726,0.001919357,-0.02379088,0.04101563,-0.03901672,0.9983826,0.03065053,0.001592621,-0.02352631,0.03065053,0.001592621,-0.02352631,0.08679199,-0.045578,0.9951782,0.08679199,-0.045578,0.9951782,3.186783,3.186783,True,True,True
3566267,63779587154305,-14.94787,2.617088,-0.7722809,-0.009587945,0.9934902,-0.1127905,0.01279061,-0.004148758,0.001909348,-0.02378078,0.04283142,-0.03924561,0.9983063,0.03065143,0.001592285,-0.02352631,0.03065143,0.001592285,-0.02352631,0.08758545,-0.04548645,0.9951172,0.08758545,-0.04548645,0.9951172,3.186996,3.186996,True,True,True
3566276,63779587154316,-14.94776,2.617059,-0.7721024,-0.009531736,0.9934861,-0.1128413,0.01270292,-0.003858154,0.001901169,-0.02377615,0.04350281,-0.03860474,0.9983063,0.03065195,0.001590561,-0.02352116,0.03065195,0.001590561,-0.02352116,0.08828735,-0.04632568,0.9950104,0.08828735,-0.04632568,0.9950104,3.190201,3.190201,True,True,True
3566284,63779587154316,-14.94776,2.617059,-0.7721024,-0.009531736,0.9934861,-0.1128413,0.01270292,-0.004003556,0.001901932,-0.02377585,0.04341125,-0.03817749,0.9983215,0.03065213,0.001589203,-0.02351775,0.03065213,0.001589203,-0.02351775,0.08830261,-0.04524231,0.9950562,0.08830261,-0.04524231,0.9950562,3.188248,3.188248,True,True,True
3566292,63779587154327,-14.94775,2.617099,-0.7720163,-0.009480386,0.9934853,-0.1128553,0.01268202,-0.004456024,0.001905914,-0.02377922,0.04316711,-0.03816223,0.9983368,0.03065213,0.001588928,-0.02351775,0.03065213,0.001588928,-0.02351775,0.08877563,-0.04507446,0.9950256,0.08877563,-0.04507446,0.9950256,3.196198,3.196198,True,True,True
3566301,63779587154338,-14.94769,2.617122,-0.7719027,-0.009530807,0.9934851,-0.1128678,0.01255135,-0.00508078,0.001909012,-0.02377197,0.04248047,-0.03890991,0.9983368,0.03065263,0.001587586,-0.02350812,0.03065263,0.001587586,-0.02350812,0.08894348,-0.04640198,0.9949493,0.08894348,-0.04640198,0.9949493,3.200851,3.200851,True,True,True
3566309,63779587154350,-14.94763,2.617136,-0.771837,-0.009471674,0.9934958,-0.1127773,0.01256579,-0.005104447,0.001906799,-0.02376886,0.04226685,-0.03872681,0.9983521,0.03065276,0.001582977,-0.02350812,0.03065276,0.001582977,-0.02350812,0.08847046,-0.04524231,0.9950409,0.08847046,-0.04524231,0.9950409,3.1884,3.1884,True,True,True
3566317,63779587154350,-14.94763,2.617136,-0.771837,-0.009471674,0.9934958,-0.1127773,0.01256579,-0.005066758,0.001906281,-0.02376654,0.04238892,-0.03912354,0.9983215,0.03065321,0.00158252,-0.02350284,0.03065321,0.00158252,-0.02350284,0.08868408,-0.04595947,0.9949951,0.08868408,-0.04595947,0.9949951,3.20108,3.20108,True,True,True
3566326,63779587154361,-14.94757,2.617127,-0.7717831,-0.009363093,0.993504,-0.1127122,0.01257151,-0.004759461,0.001900818,-0.02376131,0.04289246,-0.0390625,0.9983063,0.03065434,0.001582092,-0.02350284,0.03065434,0.001582092,-0.02350284,0.08889771,-0.04672241,0.9949341,0.08889771,-0.04672241,0.9949341,3.187851,3.187851,True,True,True
3566334,63779587154372,-14.94755,2.617156,-0.7717046,-0.009518493,0.9935168,-0.1125823,0.01261042,-0.004641938,0.001899155,-0.02375894,0.04310608,-0.03875732,0.9983063,0.03065463,0.001581558,-0.02350253,0.03065463,0.001581558,-0.02350253,0.08905029,-0.04588318,0.9949646,0.08905029,-0.04588318,0.9949646,3.201141,3.201141,True,True,True
3566342,63779587154383,-14.94748,2.617167,-0.7716014,-0.009518115,0.99353,-0.1124571,0.01268858,-0.004555603,0.001897034,-0.02375574,0.04298401,-0.03901672,0.9983063,0.03065469,0.001580414,-0.02350253,0.03065469,0.001580414,-0.02350253,0.08885193,-0.04556274,0.9949951,0.08885193,-0.04556274,0.9949951,3.204224,3.204224,True,True,True
3566351,63779587154383,-14.94748,2.617167,-0.7716014,-0.009518115,0.99353,-0.1124571,0.01268858,-0.004418259,0.001893036,-0.02374872,0.04194641,-0.0388031,0.9983521,0.03065549,0.001580231,-0.02349365,0.03065549,0.001580231,-0.02349365,0.08905029,-0.0459137,0.9949646,0.08905029,-0.0459137,0.9949646,3.20433,3.20433,True,True,True
3566359,63779587154395,-14.94743,2.617174,-0.7714981,-0.009708552,0.9935551,-0.1122177,0.01269838,-0.004252426,0.001889221,-0.02373938,0.04260254,-0.03887939,0.9983215,0.03065737,0.001579956,-0.02349365,0.03065737,0.001579956,-0.02349365,0.08953857,-0.0459137,0.9949188,0.08953857,-0.0459137,0.9949188,3.2043,3.2043,True,True,True
3566367,63779587154406,-14.94743,2.617223,-0.7713622,-0.009832845,0.9935617,-0.1121428,0.01274388,-0.004145554,0.001881302,-0.0237374,0.04501343,-0.0372467,0.998291,0.03066066,0.001576782,-0.0234904,0.03066066,0.001576782,-0.0234904,0.08956909,-0.04525757,0.9949493,0.08956909,-0.04525757,0.9949493,3.204559,3.204559,True,True,True
3566376,63779587154416,-14.9474,2.617215,-0.7713075,-0.009918515,0.9935767,-0.1119907,0.01285112,-0.003904175,0.001879105,-0.02372531,0.04571533,-0.03800964,0.99823,0.03066092,0.001576706,-0.02348952,0.03066092,0.001576706,-0.02348952,0.09054565,-0.04541016,0.9948425,0.09054565,-0.04541016,0.9948425,3.216568,3.216568,True,True,True
3566384,63779587154416,-14.9474,2.617215,-0.7713075,-0.009918515,0.9935767,-0.1119907,0.01285112,-0.003310379,0.001871048,-0.02371355,0.04605103,-0.03819275,0.9981995,0.03066106,0.001576706,-0.02348952,0.03066106,0.001576706,-0.02348952,0.0897522,-0.04542542,0.9949188,0.0897522,-0.04542542,0.9949188,3.216522,3.216522,True,True,True
3566392,63779587154428,-14.94738,2.617209,-0.7711624,-0.01004371,0.9935853,-0.1119068,0.01281659,-0.00276062,0.001864273,-0.02370624,0.04673767,-0.03877258,0.9981384,0.03066117,0.001574814,-0.02348952,0.03066117,0.001574814,-0.02348952,0.08970642,-0.04496765,0.9949493,0.08970642,-0.04496765,0.9949493,3.204742,3.204742,True,True,True
3566401,63779587154438,-14.9473,2.617214,-0.7710457,-0.00996026,0.9935964,-0.1118082,0.01288739,-0.002292725,0.001850418,-0.02370134,0.04733276,-0.03823853,0.9981384,0.0306612,0.001572144,-0.02348952,0.0306612,0.001572144,-0.02348952,0.08964539,-0.04663086,0.994873,0.08964539,-0.04663086,0.994873,3.191238,3.191238,True,True,True
3566409,63779587154449,-14.94727,2.617217,-0.7709491,-0.009898239,0.9936138,-0.111662,0.01285407,-0.001921845,0.001846451,-0.02369023,0.04794312,-0.03868103,0.9980927,0.03066222,0.001571594,-0.02348226,0.03066222,0.001571594,-0.02348226,0.08999634,-0.04692078,0.9948273,0.08999634,-0.04692078,0.9948273,3.204376,3.204376,True,True,True
3566417,63779587154449,-14.94727,2.617217,-0.7709491,-0.009898239,0.9936138,-0.111662,0.01285407,-0.001864731,0.00184021,-0.02368801,0.04814148,-0.03793335,0.9981079,0.03066258,0.001571045,-0.02348226,0.03066258,0.001571045,-0.02348226,0.09013367,-0.04693604,0.994812,0.09013367,-0.04693604,0.994812,3.22406,3.22406,True,True,True
3566426,63779587154461,-14.94721,2.617269,-0.7708138,-0.009895675,0.9936172,-0.1116246,0.01292219,-0.00216684,0.001836487,-0.02368796,0.04780579,-0.03662109,0.9981842,0.0306629,0.001570404,-0.02348116,0.0306629,0.001570404,-0.02348116,0.08970642,-0.04679871,0.9948578,0.08970642,-0.04679871,0.9948578,3.223953,3.223953,True,True,True
3566434,63779587154472,-14.94718,2.617277,-0.7707022,-0.009866953,0.993633,-0.1114903,0.01288294,-0.002712616,0.001838303,-0.02368697,0.04702759,-0.03633118,0.99823,0.0306629,0.001569046,-0.02348116,0.0306629,0.001569046,-0.02348116,0.08970642,-0.04644775,0.994873,0.08970642,-0.04644775,0.994873,3.224045,3.224045,True,True,True
3566442,63779587154483,-14.94709,2.617315,-0.7706293,-0.009785823,0.9936432,-0.1114128,0.01283616,-0.003065994,0.001840759,-0.02368913,0.04678345,-0.03617859,0.9982452,0.03066313,0.001568894,-0.02348116,0.03066313,0.001568894,-0.02348116,0.08976746,-0.04641724,0.994873,0.08976746,-0.04641724,0.994873,3.224121,3.224121,True,True,True
3566451,63779587154483,-14.94709,2.617315,-0.7706293,-0.009785823,0.9936432,-0.1114128,0.01283616,-0.003558579,0.00184375,-0.02369173,0.04632568,-0.03601074,0.9982758,0.03066321,0.001568771,-0.02348116,0.03066321,0.001568771,-0.02348116,0.08988953,-0.04685974,0.9948425,0.08988953,-0.04685974,0.9948425,3.239685,3.239685,True,True,True
3566459,63779587154494,-14.94704,2.617316,-0.7705866,-0.009767671,0.9936591,-0.1112803,0.01276418,-0.003891678,0.001845841,-0.02369214,0.04606628,-0.03652954,0.9982605,0.03066321,0.001568771,-0.02348226,0.03066321,0.001568771,-0.02348226,0.09030151,-0.04742432,0.9947815,0.09030151,-0.04742432,0.9947815,3.223862,3.223862,True,True,True
3566467,63779587154505,-14.94705,2.617365,-0.7704964,-0.009721789,0.9936782,-0.1111169,0.01274037,-0.004086273,0.001846405,-0.02369641,0.04693604,-0.03730774,0.9981995,0.03066321,0.001568771,-0.02348471,0.03066321,0.001568771,-0.02348471,0.09133911,-0.0473938,0.9946747,0.09133911,-0.0473938,0.9946747,3.23941,3.23941,True,True,True
3566476,63779587154516,-14.94705,2.617413,-0.7704217,-0.009649059,0.9936884,-0.1110335,0.01272583,-0.004281616,0.001847504,-0.0236985,0.04660034,-0.0380249,0.9981842,0.03066321,0.001568771,-0.02348696,0.03066321,0.001568771,-0.02348696,0.09078979,-0.04711914,0.994751,0.09078979,-0.04711914,0.994751,3.261093,3.261093,True,True,True
3566484,63779587154516,-14.94705,2.617413,-0.7704217,-0.009649059,0.9936884,-0.1110335,0.01272583,-0.004563645,0.001849091,-0.02370067,0.04638672,-0.03773499,0.9981995,0.03066333,0.001568771,-0.02348696,0.03066333,0.001568771,-0.02348696,0.09083557,-0.04704285,0.994751,0.09083557,-0.04704285,0.994751,3.262497,3.262497,True,True,True
3566492,63779587154528,-14.94701,2.617453,-0.7703231,-0.009581551,0.9937075,-0.1108763,0.01265984,-0.004895737,0.001850784,-0.0237048,0.04692078,-0.03747559,0.9981842,0.03066339,0.001568237,-0.02349243,0.03066339,0.001568237,-0.02349243,0.09155273,-0.04689026,0.9946899,0.09155273,-0.04689026,0.9946899,3.262375,3.262375,True,True,True
3566501,63779587154538,-14.94695,2.61753,-0.7703159,-0.009577486,0.9937242,-0.1107245,0.01267187,-0.005212113,0.001851959,-0.02370807,0.04624939,-0.03797913,0.9981995,0.03066333,0.001568176,-0.02349303,0.03066333,0.001568176,-0.02349303,0.09083557,-0.04772949,0.9947052,0.09083557,-0.04772949,0.9947052,3.260864,3.260864,True,True,True
3566509,63779587154550,-14.94692,2.617556,-0.7702708,-0.009390828,0.9937463,-0.1105446,0.0126531,-0.005357315,0.001852966,-0.02371146,0.04605103,-0.0382843,0.9981995,0.03066321,0.001568176,-0.02349521,0.03066321,0.001568176,-0.02349521,0.09080505,-0.04768372,0.9947205,0.09080505,-0.04768372,0.9947205,3.260803,3.260803,True,True,True
3566517,63779587154550,-14.94692,2.617556,-0.7702708,-0.009390828,0.9937463,-0.1105446,0.0126531,-0.005338929,0.001852783,-0.02371355,0.04554749,-0.03924561,0.9981842,0.03066321,0.001568176,-0.02349765,0.03066321,0.001568176,-0.02349765,0.09056091,-0.04896545,0.9946747,0.09056091,-0.04896545,0.9946747,3.260513,3.260513,True,True,True
3566526,63779587154561,-14.94677,2.617555,-0.7702279,-0.00946507,0.9937734,-0.1102937,0.01266028,-0.005355881,0.00185289,-0.02371553,0.04518127,-0.03912354,0.9981995,0.03066321,0.001568176,-0.02350261,0.03066321,0.001568176,-0.02350261,0.09057617,-0.0486908,0.9946899,0.09057617,-0.0486908,0.9946899,3.26178,3.26178,True,True,True
