OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4071933,63779591954982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071941,63779591954993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071958,63779591955005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071966,63779591955016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071975,63779591955027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071991,63779591955038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072000,63779591955049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072008,63779591955060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072025,63779591955071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072033,63779591955082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072041,63779591955094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072058,63779591955105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072066,63779591955116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072075,63779591955128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072091,63779591955139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072100,63779591955150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072108,63779591955161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072125,63779591955173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072133,63779591955184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072141,63779591955195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072158,63779591955207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072166,63779591955218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072183,63779591955229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072191,63779591955240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072200,63779591955252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072216,63779591955263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072225,63779591955274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072233,63779591955285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072250,63779591955297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072258,63779591955308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072266,63779591955319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072283,63779591955330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072291,63779591955341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072300,63779591955352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072316,63779591955363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072325,63779591955374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072333,63779591955385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072350,63779591955396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072358,63779591955408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072366,63779591955419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072383,63779591955430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072391,63779591955441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072400,63779591955452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072416,63779591955463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072425,63779591955475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072433,63779591955486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072450,63779591955497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072458,63779591955508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072466,63779591955519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072483,63779591955530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072491,63779591955541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072500,63779591955552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072516,63779591955563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072525,63779591955574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072533,63779591955585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072550,63779591955597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072558,63779591955608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072566,63779591955619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072583,63779591955630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072591,63779591955641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072599,63779591955652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072616,63779591955664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072624,63779591955674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072633,63779591955685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072649,63779591955696,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4072658,63779591955707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072666,63779591955719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072683,63779591955730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072691,63779591955741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072699,63779591955752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072716,63779591955763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072724,63779591955774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072733,63779591955785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072749,63779591955797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072758,63779591955807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072766,63779591955819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072783,63779591955829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072791,63779591955841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072800,63779591955852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072816,63779591955863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072825,63779591955874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072833,63779591955885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072850,63779591955896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072858,63779591955907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072866,63779591955919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072883,63779591955930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072891,63779591955941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072900,63779591955952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072916,63779591955963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072925,63779591955974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072933,63779591955985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072950,63779591955996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072958,63779591956008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072966,63779591956018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072983,63779591956030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072991,63779591956041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073000,63779591956052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073016,63779591956063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073025,63779591956074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073033,63779591956085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073050,63779591956096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073058,63779591956107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073066,63779591956118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073083,63779591956129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073091,63779591956140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073100,63779591956151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073116,63779591956163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073125,63779591956174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073133,63779591956185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073150,63779591956196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073158,63779591956207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073166,63779591956218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073183,63779591956230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073191,63779591956240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073200,63779591956252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073216,63779591956263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073225,63779591956274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073233,63779591956285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073249,63779591956296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073258,63779591956307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073266,63779591956318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073283,63779591956329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073291,63779591956341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073299,63779591956352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073316,63779591956363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073324,63779591956374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073333,63779591956385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073349,63779591956396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073358,63779591956407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073366,63779591956419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073383,63779591956429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073391,63779591956440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073399,63779591956452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073416,63779591956462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073424,63779591956474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073433,63779591956485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073449,63779591956496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073458,63779591956507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073466,63779591956518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073483,63779591956529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073491,63779591956540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073499,63779591956551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073516,63779591956563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073524,63779591956574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073533,63779591956585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073549,63779591956596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073558,63779591956607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073566,63779591956618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073583,63779591956629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073591,63779591956640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073599,63779591956651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073616,63779591956662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073624,63779591956674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073633,63779591956685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073649,63779591956696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073658,63779591956707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073666,63779591956718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073683,63779591956730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073691,63779591956740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073699,63779591956751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073716,63779591956763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073724,63779591956773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073733,63779591956785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073749,63779591956796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073758,63779591956807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073766,63779591956818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073783,63779591956829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073791,63779591956840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073799,63779591956851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073816,63779591956862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073824,63779591956873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073833,63779591956885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073849,63779591956896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073858,63779591956907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073866,63779591956918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073883,63779591956929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073891,63779591956940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073899,63779591956951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073916,63779591956962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073924,63779591956973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073932,63779591956985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073949,63779591956996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073957,63779591957007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073966,63779591957018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073982,63779591957029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073991,63779591957041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073999,63779591957051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074016,63779591957062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074024,63779591957073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074032,63779591957084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074049,63779591957096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074058,63779591957107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074066,63779591957118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074083,63779591957129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074091,63779591957142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074099,63779591957151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074116,63779591957162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074124,63779591957174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074133,63779591957184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074149,63779591957196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074158,63779591957206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074166,63779591957218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074183,63779591957229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074191,63779591957240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074199,63779591957251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074208,63779591957262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074224,63779591957273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074233,63779591957284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074249,63779591957295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074258,63779591957306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074266,63779591957318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074283,63779591957329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074291,63779591957340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074299,63779591957351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074316,63779591957362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074324,63779591957373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074333,63779591957385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074349,63779591957395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074358,63779591957407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074366,63779591957418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074383,63779591957429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074391,63779591957440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074399,63779591957451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074416,63779591957462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074424,63779591957473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074433,63779591957484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074449,63779591957495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074458,63779591957507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074466,63779591957517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074483,63779591957529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074491,63779591957540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074499,63779591957551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074516,63779591957562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074524,63779591957573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074533,63779591957584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074549,63779591957595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074558,63779591957606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074566,63779591957617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074583,63779591957629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074591,63779591957639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074599,63779591957651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074616,63779591957662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074624,63779591957673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074632,63779591957684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074649,63779591957695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074657,63779591957706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074666,63779591957718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074682,63779591957729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074691,63779591957740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074699,63779591957751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074716,63779591957762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074724,63779591957773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074732,63779591957784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074749,63779591957795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074757,63779591957806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074766,63779591957818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074782,63779591957829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074791,63779591957840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074799,63779591957850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074816,63779591957862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074824,63779591957873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074832,63779591957884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074849,63779591957895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074857,63779591957906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074866,63779591957917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074883,63779591957928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074891,63779591957939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074899,63779591957951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074916,63779591957962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074924,63779591957973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074933,63779591957984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074949,63779591957995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074958,63779591958006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074966,63779591958017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074983,63779591958028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074991,63779591958039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074999,63779591958050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075016,63779591958062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075024,63779591958073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075033,63779591958084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075049,63779591958095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075057,63779591958106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075066,63779591958117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075082,63779591958128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4075091,63779591958140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
