OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2404836,63779585992868,-15.14039,2.662174,-1.123192,-0.04638562,0.9945698,-0.07891555,-0.0495141,-0.003689148,0.002037369,-0.02359383,0.02137756,0.05592346,0.9981995,0.03152036,0.001116333,-0.02388745,0.03152036,0.001116333,-0.02388745,-0.008483887,0.05082703,0.9986572,-0.008483887,0.05082703,0.9986572,4.127563,4.127563,True,True,True
2404845,63779585992868,-15.14039,2.662174,-1.123192,-0.04638562,0.9945698,-0.07891555,-0.0495141,-0.01289182,0.00228505,-0.02351036,0.02958679,0.06021118,0.9977417,0.03151827,0.001121063,-0.02385689,0.03151827,0.001121063,-0.02385689,-0.008255005,0.04856873,0.9987793,-0.008255005,0.04856873,0.9987793,4.164566,4.164566,True,True,True
2404853,63779585992880,-15.13995,2.662115,-1.122952,-0.04617226,0.9945577,-0.07936363,-0.04923996,-0.01756297,0.00241301,-0.02347423,0.03315735,0.06385803,0.997406,0.03151551,0.001124695,-0.02383328,0.03151551,0.001124695,-0.02383328,-0.009399414,0.054245,0.9984741,-0.009399414,0.054245,0.9984741,4.003815,4.003815,True,True,True
2404861,63779585992890,-15.13954,2.662172,-1.122697,-0.0463488,0.9945531,-0.0794853,-0.04896802,-0.01865715,0.002448258,-0.02347035,0.03443909,0.06510925,0.9972687,0.03151178,0.001134903,-0.02383223,0.03151178,0.001134903,-0.02383223,-0.005523682,0.05078125,0.9986877,-0.005523682,0.05078125,0.9986877,4.132736,4.132736,True,True,True
2404870,63779585992901,-15.13917,2.662253,-1.122432,-0.04643459,0.9945323,-0.07978985,-0.04881551,-0.01788426,0.002434662,-0.02348177,0.03343201,0.06552124,0.9972839,0.03151088,0.001141113,-0.02383998,0.03151088,0.001141113,-0.02383998,-0.003875732,0.05334473,0.9985657,-0.003875732,0.05334473,0.9985657,4.139481,4.139481,True,True,True
2404878,63779585992901,-15.13917,2.662253,-1.122432,-0.04643459,0.9945323,-0.07978985,-0.04881551,-0.01528558,0.002377609,-0.02351396,0.03024292,0.06900024,0.9971466,0.03150997,0.00114299,-0.0238374,0.03150997,0.00114299,-0.0238374,-0.005691528,0.04989624,0.9987335,-0.005691528,0.04989624,0.9987335,4.132263,4.132263,True,True,True
2404886,63779585992912,-15.13871,2.662345,-1.122286,-0.04640926,0.9945226,-0.08012248,-0.04849004,-0.009194459,0.002221848,-0.02356464,0.02603149,0.06848145,0.9972992,0.03150919,0.001139572,-0.02383693,0.03150919,0.001139572,-0.02383693,-0.005966187,0.05244446,0.9985962,-0.005966187,0.05244446,0.9985962,4.112137,4.112137,True,True,True
2404895,63779585992924,-15.13836,2.662394,-1.122093,-0.04621993,0.9945086,-0.08065905,-0.04806677,-0.003829025,0.002087876,-0.02360274,0.02163696,0.06608582,0.9975739,0.03150839,0.001136154,-0.02383647,0.03150839,0.001136154,-0.02383647,-0.006225586,0.0549469,0.9984589,-0.006225586,0.0549469,0.9984589,4.09201,4.09201,True,True,True
2404903,63779585992935,-15.13783,2.662393,-1.121942,-0.04618728,0.9944929,-0.08121436,-0.04748553,0.0007925568,0.001967331,-0.02363988,0.01773071,0.06484985,0.9977264,0.03150833,0.001135529,-0.02383435,0.03150833,0.001135529,-0.02383435,-0.006134033,0.05290222,0.9985657,-0.006134033,0.05290222,0.9985657,4.072449,4.072449,True,True,True
2404911,63779585992935,-15.13783,2.662393,-1.121942,-0.04618728,0.9944929,-0.08121436,-0.04748553,0.004157868,0.001882233,-0.02366007,0.01664734,0.06230164,0.9979095,0.03150839,0.001134903,-0.02383223,0.03150839,0.001134903,-0.02383223,-0.006195068,0.05078125,0.9986877,-0.006195068,0.05078125,0.9986877,4.053085,4.053085,True,True,True
2404920,63779585992946,-15.13743,2.662371,-1.121734,-0.04584156,0.9944788,-0.08203764,-0.04669453,0.004873139,0.001861145,-0.02365736,0.01646423,0.06254578,0.9978943,0.03150917,0.00113205,-0.02383435,0.03150917,0.00113205,-0.02383435,-0.005950928,0.05111694,0.9986725,-0.005950928,0.05111694,0.9986725,4.031448,4.031448,True,True,True
2404928,63779585992957,-15.13703,2.662338,-1.121543,-0.0455664,0.9944572,-0.08295733,-0.04578916,0.004623291,0.00186644,-0.02365686,0.01713562,0.06352234,0.997818,0.03150994,0.001129196,-0.02383647,0.03150994,0.001129196,-0.02383647,-0.005706787,0.05145264,0.9986572,-0.005706787,0.05145264,0.9986572,4.010254,4.010254,True,True,True
2404936,63779585992957,-15.13703,2.662338,-1.121543,-0.0455664,0.9944572,-0.08295733,-0.04578916,0.00390152,0.001887741,-0.02365228,0.01902771,0.06385803,0.9977722,0.03150995,0.00113205,-0.02383693,0.03150995,0.00113205,-0.02383693,-0.005111694,0.05107117,0.9986725,-0.005111694,0.05107117,0.9986725,3.998642,3.998642,True,True,True
2404944,63779585992969,-15.13645,2.662375,-1.121455,-0.04517926,0.9944571,-0.08366273,-0.04488367,0.003142822,0.001909988,-0.02364745,0.02029419,0.06428528,0.9977112,0.03150997,0.001134903,-0.0238374,0.03150997,0.001134903,-0.0238374,-0.00453186,0.05075073,0.9986877,-0.00453186,0.05075073,0.9986877,3.987076,3.987076,True,True,True
2404953,63779585992981,-15.13604,2.66244,-1.121362,-0.04439986,0.9944682,-0.08433305,-0.04415459,0.0028302,0.001918854,-0.02364737,0.0216217,0.06573486,0.9975891,0.03150995,0.001135529,-0.02384133,0.03150995,0.001135529,-0.02384133,-0.003433228,0.05281067,0.9985962,-0.003433228,0.05281067,0.9985962,3.987961,3.987961,True,True,True
2404961,63779585992992,-15.13561,2.66244,-1.1212,-0.04356115,0.9944856,-0.08484849,-0.04360681,0.002686264,0.00192305,-0.02364581,0.02204895,0.0670166,0.9974976,0.03150994,0.001136154,-0.02384016,0.03150994,0.001136154,-0.02384016,-0.002334595,0.05464172,0.9984894,-0.002334595,0.05464172,0.9984894,3.98848,3.98848,True,True,True
2404969,63779585992992,-15.13561,2.66244,-1.1212,-0.04356115,0.9944856,-0.08484849,-0.04360681,0.002597305,0.001926224,-0.02364652,0.02233887,0.06867981,0.9973755,0.03150917,0.001137695,-0.02384271,0.03150917,0.001137695,-0.02384271,-0.002441406,0.05467224,0.9984894,-0.002441406,0.05467224,0.9984894,3.984772,3.984772,True,True,True
2404978,63779585993004,-15.1351,2.662364,-1.121005,-0.04260404,0.9945071,-0.08530045,-0.04317986,0.009004441,0.001724579,-0.02361196,0.01612854,0.06771851,0.9975586,0.03150839,0.001139236,-0.02384525,0.03150839,0.001139236,-0.02384525,-0.002532959,0.05467224,0.9984894,-0.002532959,0.05467224,0.9984894,3.988129,3.988129,True,True,True
2404986,63779585993015,-15.1348,2.662375,-1.120786,-0.04154698,0.9945199,-0.08583879,-0.04284539,0.03031543,0.001170532,-0.02382329,-0.0005493164,0.05622864,0.9984131,0.03150827,0.00114299,-0.02384773,0.03150827,0.00114299,-0.02384773,-0.001800537,0.05522156,0.9984589,-0.001800537,0.05522156,0.9984589,3.981049,3.981049,True,True,True
2404994,63779585993026,-15.13435,2.662369,-1.120679,-0.04046444,0.9945477,-0.08623519,-0.0424385,0.03134291,0.001378632,-0.02421276,-0.007659912,0.06231689,0.9980164,0.03158595,0.001373566,-0.02421912,0.03158595,0.001373566,-0.02421912,-0.007904053,0.06210327,0.9980316,-0.007904053,0.06210327,0.9980316,3.922043,3.922043,True,True,True
2405003,63779585993026,-15.13435,2.662369,-1.120679,-0.04046444,0.9945477,-0.08623519,-0.0424385,0.03158373,0.001466461,-0.02450435,-0.009887695,0.09448242,0.9954681,0.03169943,0.001464264,-0.02450865,0.03169943,0.001464264,-0.02450865,-0.009994507,0.09439087,0.9954834,-0.009994507,0.09439087,0.9954834,3.813675,3.813675,True,True,True
2405011,63779585993038,-15.13403,2.662322,-1.120553,-0.03932966,0.99457,-0.08657181,-0.04229867,0.02099906,0.00200409,-0.02498747,-0.008621216,0.1033325,0.9945984,0.03176136,0.001856186,-0.02558255,0.03176136,0.001856186,-0.02558255,-0.01939392,0.09054565,0.995697,-0.01939392,0.09054565,0.995697,3.798584,3.798584,True,True,True
2405019,63779585993049,-15.13366,2.662382,-1.120396,-0.0385288,0.994581,-0.08686011,-0.04218527,-0.005580551,0.002395142,-0.02337415,0.003723145,0.1404114,0.9900818,0.03173346,0.001765274,-0.02497064,0.03173346,0.001765274,-0.02497064,-0.03825378,0.0975647,0.9944916,-0.03825378,0.0975647,0.9944916,3.786011,3.786011,True,True,True
2405028,63779585993061,-15.1333,2.662499,-1.12027,-0.03775378,0.9945911,-0.08709671,-0.04215936,-0.02510646,0.002730988,-0.02254167,0.026474,0.1665649,0.985672,0.03172965,0.001777359,-0.02508966,0.03172965,0.001777359,-0.02508966,-0.03605652,0.1035919,0.9939575,-0.03605652,0.1035919,0.9939575,3.764038,3.764038,True,True,True
2405036,63779585993061,-15.1333,2.662499,-1.12027,-0.03775378,0.9945911,-0.08709671,-0.04215936,-0.02606233,0.00273938,-0.02249393,0.0209198,0.1670532,0.9857178,0.03170714,0.001595917,-0.02453217,0.03170714,0.001595917,-0.02453217,-0.04481506,0.1126251,0.9926147,-0.04481506,0.1126251,0.9926147,3.788239,3.788239,True,True,True
2405044,63779585993072,-15.13305,2.662569,-1.120079,-0.03715912,0.9945878,-0.08741071,-0.04211589,-0.02657263,0.002744446,-0.02247469,0.02337646,0.1669464,0.985672,0.03168463,0.001676682,-0.0245636,0.03168463,0.001676682,-0.0245636,-0.04722595,0.09927368,0.993927,-0.04722595,0.09927368,0.993927,3.777023,3.777023,True,True,True
2405053,63779585993083,-15.13271,2.662665,-1.119967,-0.03677119,0.994579,-0.08768608,-0.04209035,-0.02675813,0.002740662,-0.02246523,0.02389526,0.1680145,0.9854889,0.03168589,0.001681488,-0.0245766,0.03168589,0.001681488,-0.0245766,-0.04862976,0.09992981,0.9937897,-0.04862976,0.09992981,0.9937897,3.774765,3.774765,True,True,True
2405061,63779585993083,-15.13271,2.662665,-1.119967,-0.03677119,0.994579,-0.08768608,-0.04209035,-0.02683058,0.002734772,-0.02245979,0.02427673,0.1689758,0.9853058,0.03168712,0.001686295,-0.0245896,0.03168712,0.001686295,-0.0245896,-0.04669189,0.1005859,0.9938202,-0.04669189,0.1005859,0.9938202,3.772461,3.772461,True,True,True
2405069,63779585993094,-15.13249,2.662747,-1.119748,-0.03658931,0.9945675,-0.08789673,-0.04208122,-0.02681386,0.002726639,-0.02243633,0.02330017,0.1682281,0.9854584,0.03168872,0.001681488,-0.0245766,0.03168872,0.001681488,-0.0245766,-0.04646301,0.1011353,0.9937744,-0.04646301,0.1011353,0.9937744,3.769623,3.769623,True,True,True
2405078,63779585993106,-15.13226,2.662946,-1.11959,-0.03664193,0.9945506,-0.08808596,-0.04204039,-0.02680138,0.002734055,-0.02246118,0.02250671,0.1666718,0.9857483,0.03169034,0.001676682,-0.0245636,0.03169034,0.001676682,-0.0245636,-0.0460968,0.1011047,0.9938049,-0.0460968,0.1011047,0.9938049,3.766678,3.766678,True,True,True
2405086,63779585993117,-15.13194,2.663045,-1.119469,-0.03658834,0.9945561,-0.08805279,-0.04202762,-0.02682984,0.002726761,-0.02243582,0.02368164,0.1682129,0.9854584,0.03170259,0.001545578,-0.02426914,0.03170259,0.001545578,-0.02426914,-0.04356384,0.1124573,0.992691,-0.04356384,0.1124573,0.992691,3.772491,3.772491,True,True,True
2405094,63779585993117,-15.13194,2.663045,-1.119469,-0.03658834,0.9945561,-0.08805279,-0.04202762,-0.02633641,0.002723282,-0.02247273,0.02355957,0.1688843,0.9853516,0.03171483,0.001414475,-0.02397466,0.03171483,0.001414475,-0.02397466,-0.04103088,0.1237335,0.9914551,-0.04103088,0.1237335,0.9914551,3.77803,3.77803,True,True,True
2405103,63779585993128,-15.13181,2.663241,-1.119317,-0.03668995,0.99458,-0.08776135,-0.04198016,-0.02676723,0.002740006,-0.02246466,0.02392578,0.1682281,0.9854431,0.03171631,0.001414795,-0.023938,0.03171631,0.001414795,-0.023938,-0.04072571,0.1226959,0.9916077,-0.04072571,0.1226959,0.9916077,3.777435,3.777435,True,True,True
2405111,63779585993140,-15.13162,2.663369,-1.119216,-0.03672283,0.994624,-0.0874837,-0.04148687,-0.0268113,0.002748017,-0.02246666,0.02384949,0.1672363,0.9856262,0.03171779,0.001414475,-0.02390134,0.03171779,0.001414475,-0.02390134,-0.04058838,0.1218567,0.9917145,-0.04058838,0.1218567,0.9917145,3.777191,3.777191,True,True,True
2405119,63779585993151,-15.13142,2.663535,-1.119074,-0.03684828,0.9946772,-0.08702021,-0.04107155,-0.02684284,0.002753845,-0.02246778,0.02351379,0.1663513,0.9857788,0.03171788,0.001414795,-0.02391692,0.03171788,0.001414795,-0.02391692,-0.04109192,0.1215515,0.9917297,-0.04109192,0.1215515,0.9917297,3.772842,3.772842,True,True,True
2405128,63779585993151,-15.13142,2.663535,-1.119074,-0.03684828,0.9946772,-0.08702021,-0.04107155,-0.02684917,0.002759079,-0.0224695,0.02314758,0.1654358,0.9859314,0.03171799,0.001415115,-0.02392523,0.03171799,0.001415115,-0.02392523,-0.04049683,0.1209259,0.9918213,-0.04049683,0.1209259,0.9918213,3.771515,3.771515,True,True,True
2405136,63779585993162,-15.13127,2.663718,-1.118986,-0.03702405,0.9947298,-0.08661865,-0.0404846,-0.02664009,0.002944214,-0.02300395,0.02546692,0.1528625,0.987915,0.03171855,0.001415909,-0.02392078,0.03171855,0.001415909,-0.02392078,-0.04031372,0.1215363,0.9917603,-0.04031372,0.1215363,0.9917603,3.770706,3.770706,True,True,True
2405144,63779585993173,-15.13103,2.663884,-1.118952,-0.03701501,0.9947913,-0.08619539,-0.0398839,0.01615732,0.001874649,-0.02382069,-0.02192688,0.1274261,0.9915924,0.0317191,0.001416687,-0.02392523,0.0317191,0.001416687,-0.02392523,-0.04011536,0.1226196,0.9916382,-0.04011536,0.1226196,0.9916382,3.769653,3.769653,True,True,True
2405153,63779585993184,-15.13086,2.663974,-1.118885,-0.03728024,0.9948167,-0.08610558,-0.03919002,0.03166974,0.00141658,-0.02392369,-0.03933716,0.1228027,0.9916382,0.0317191,0.001415115,-0.02392401,0.0317191,0.001415115,-0.02392401,-0.03936768,0.1228027,0.9916382,-0.03936768,0.1228027,0.9916382,3.76416,3.76416,True,True,True
2405161,63779585993184,-15.13086,2.663974,-1.118885,-0.03728024,0.9948167,-0.08610558,-0.03919002,0.03172006,0.001415131,-0.02391632,-0.03898621,0.1222839,0.9917145,0.03172036,0.001415115,-0.02391632,0.03172036,0.001415115,-0.02391632,-0.03898621,0.1222839,0.9917145,-0.03898621,0.1222839,0.9917145,3.739349,3.739349,True,True,True
2405169,63779585993195,-15.13065,2.664038,-1.118838,-0.03749457,0.9948353,-0.08619431,-0.03830892,0.03172277,0.001412323,-0.02390134,-0.03781128,0.1220245,0.9917908,0.03172281,0.001412323,-0.02390134,0.03172281,0.001412323,-0.02390134,-0.03781128,0.1220245,0.9917908,-0.03781128,0.1220245,0.9917908,3.737076,3.737076,True,True,True
2405178,63779585993206,-15.13056,2.664097,-1.118779,-0.03765377,0.994836,-0.08646736,-0.03750861,0.03172278,0.001411469,-0.02389954,-0.03718567,0.1220245,0.9918213,0.03172281,0.001411453,-0.02389954,0.03172281,0.001411453,-0.02389954,-0.03718567,0.1220245,0.9918213,-0.03718567,0.1220245,0.9918213,3.722366,3.722366,True,True,True
2405186,63779585993217,-15.13032,2.664113,-1.118664,-0.03779326,0.9948614,-0.08643071,-0.03677198,0.0317227,0.001403946,-0.02388956,-0.03646851,0.1177979,0.9923553,0.03172281,0.001403931,-0.02388956,0.03172281,0.001403931,-0.02388956,-0.03646851,0.1177979,0.9923553,-0.03646851,0.1177979,0.9923553,3.715988,3.715988,True,True,True
2405194,63779585993217,-15.13032,2.664113,-1.118664,-0.03779326,0.9948614,-0.08643071,-0.03677198,0.03172145,0.001403976,-0.02388956,-0.03601074,0.1173248,0.9924316,0.03172281,0.001403931,-0.02388956,0.03172281,0.001403931,-0.02388956,-0.036026,0.1173248,0.9924316,-0.036026,0.1173248,0.9924316,3.713425,3.713425,True,True,True
2405203,63779585993228,-15.13016,2.664089,-1.11863,-0.03786361,0.9948565,-0.08672397,-0.03613804,0.03166136,0.001405777,-0.02388919,-0.0352478,0.1166229,0.9925385,0.03172281,0.001403931,-0.02388956,0.03172281,0.001403931,-0.02388956,-0.03527832,0.1166077,0.9925385,-0.03527832,0.1166077,0.9925385,3.707443,3.707443,True,True,True
2405211,63779585993240,-15.13005,2.664189,-1.118571,-0.03778773,0.9948561,-0.08699261,-0.03557688,0.0235025,0.001649796,-0.02384094,-0.02931213,0.1193848,0.9924011,0.03172281,0.001403931,-0.02388956,0.03172281,0.001403931,-0.02388956,-0.03477478,0.1161804,0.9926147,-0.03477478,0.1161804,0.9926147,3.696228,3.696228,True,True,True
2405219,63779585993251,-15.12991,2.664287,-1.118634,-0.0378167,0.9948726,-0.08702801,-0.03499173,0.001009781,0.002316345,-0.0237079,-0.01391602,0.1293488,0.9915009,0.03172281,0.001391159,-0.02388956,0.03172281,0.001391159,-0.02388956,-0.03445435,0.1186829,0.9923248,-0.03445435,0.1186829,0.9923248,3.694122,3.694122,True,True,True
2405228,63779585993251,-15.12991,2.664287,-1.118634,-0.0378167,0.9948726,-0.08702801,-0.03499173,0.0008601227,0.002316178,-0.02369147,-0.0133667,0.1286163,0.9915924,0.03172281,0.001379181,-0.02385967,0.03172281,0.001379181,-0.02385967,-0.03271484,0.1177521,0.9924927,-0.03271484,0.1177521,0.9924927,3.684296,3.684296,True,True,True
2405236,63779585993262,-15.12996,2.664328,-1.11867,-0.03771411,0.9949163,-0.08671576,-0.03463756,0.0004029694,0.002323731,-0.0236704,-0.01298523,0.1286163,0.9916077,0.03171768,0.001368317,-0.0238317,0.03171768,0.001368317,-0.0238317,-0.03152466,0.1182556,0.9924774,-0.03152466,0.1182556,0.9924774,3.652084,3.652084,True,True,True
2405244,63779585993273,-15.13001,2.664397,-1.118757,-0.03742261,0.9949643,-0.08638083,-0.03440751,-0.002437531,0.002400253,-0.02362647,-0.01127625,0.1300507,0.9914398,0.03170834,0.001344727,-0.02376666,0.03170834,0.001344727,-0.02376666,-0.03201294,0.1196594,0.9922943,-0.03201294,0.1196594,0.9922943,3.651718,3.651718,True,True,True
2405253,63779585993284,-15.12993,2.664461,-1.118928,-0.03711793,0.9950004,-0.08608189,-0.03444587,-0.008266114,0.002568207,-0.02357298,-0.004211426,0.131424,0.9913025,0.03169638,0.001313614,-0.02367583,0.03169638,0.001313614,-0.02367583,-0.03320313,0.1211548,0.9920654,-0.03320313,0.1211548,0.9920654,3.650665,3.650665,True,True,True
2405261,63779585993284,-15.12993,2.664461,-1.118928,-0.03711793,0.9950004,-0.08608189,-0.03444587,-0.01468919,0.002767532,-0.02353528,-0.0006256104,0.1319733,0.9912415,0.03168773,0.001309082,-0.0236275,0.03168773,0.001309082,-0.0236275,-0.03317261,0.1188354,0.9923553,-0.03317261,0.1188354,0.9923553,3.650818,3.650818,True,True,True
2405269,63779585993295,-15.13002,2.66447,-1.119046,-0.03678776,0.9950174,-0.08604001,-0.0344135,-0.01984769,0.002926575,-0.02351669,0.003936768,0.1335754,0.9910278,0.03167903,0.001301682,-0.02357768,0.03167903,0.001301682,-0.02357768,-0.03497314,0.1177521,0.9924164,-0.03497314,0.1177521,0.9924164,3.650665,3.650665,True,True,True
2405278,63779585993306,-15.13001,2.664438,-1.119184,-0.03639214,0.9950404,-0.08586185,-0.03461204,-0.02193787,0.002990158,-0.02351131,0.004730225,0.1331177,0.9910736,0.03167313,0.00130072,-0.02357565,0.03167313,0.00130072,-0.02357565,-0.03555298,0.114563,0.9927673,-0.03555298,0.114563,0.9927673,3.647964,3.647964,True,True,True
2405286,63779585993317,-15.12999,2.664393,-1.119273,-0.03593427,0.9950409,-0.08599682,-0.03474154,-0.02265575,0.003008698,-0.02350955,0.00453186,0.1328583,0.9911194,0.03166771,0.001298584,-0.02357059,0.03166771,0.001298584,-0.02357059,-0.03591919,0.1145935,0.9927521,-0.03591919,0.1145935,0.9927521,3.619064,3.619064,True,True,True
2405294,63779585993317,-15.12999,2.664393,-1.119273,-0.03593427,0.9950409,-0.08599682,-0.03474154,-0.02213298,0.00299025,-0.02350122,0.003540039,0.1324768,0.9911652,0.03165647,0.001291779,-0.02352985,0.03165647,0.001291779,-0.02352985,-0.03494263,0.1137848,0.9928741,-0.03494263,0.1137848,0.9928741,3.612686,3.612686,True,True,True
2405303,63779585993328,-15.13001,2.664338,-1.119347,-0.03529653,0.9950339,-0.08623454,-0.03500618,-0.02034399,0.002926575,-0.02349666,0.001846313,0.1331482,0.9910889,0.03165729,0.001260635,-0.02350388,0.03165729,0.001260635,-0.02350388,-0.0349884,0.1208496,0.9920502,-0.0349884,0.1208496,0.9920502,3.596359,3.596359,True,True,True
2405311,63779585993340,-15.12999,2.664272,-1.119459,-0.03468031,0.9950125,-0.08662694,-0.03525853,-0.01722289,0.002824402,-0.0234913,0.0005645752,0.1323853,0.9911957,0.03166313,0.001255447,-0.02348259,0.03166313,0.001255447,-0.02348259,-0.03645325,0.1199493,0.9920959,-0.03645325,0.1199493,0.9920959,3.628372,3.628372,True,True,True
2405319,63779585993351,-15.12998,2.664264,-1.119602,-0.03394519,0.9949829,-0.08718428,-0.03543659,0.02943833,0.0013013,-0.02338739,-0.03329468,0.1184235,0.9924011,0.03166808,0.001242355,-0.02342207,0.03166808,0.001242355,-0.02342207,-0.03556824,0.1167908,0.9925079,-0.03556824,0.1167908,0.9925079,3.469406,3.469406,True,True,True
2405328,63779585993351,-15.12998,2.664264,-1.119602,-0.03394519,0.9949829,-0.08718428,-0.03543659,0.03165624,0.001229538,-0.02336913,-0.0406189,0.1195221,0.9919891,0.03167076,0.001229157,-0.02336937,0.03167076,0.001229157,-0.02336937,-0.04063416,0.1195068,0.9919891,-0.04063416,0.1195068,0.9919891,3.462387,3.462387,True,True,True
2405336,63779585993362,-15.12991,2.66421,-1.119736,-0.0331314,0.9949684,-0.08765683,-0.03544955,0.03164586,0.001208237,-0.02327846,-0.04006958,0.1204529,0.9918976,0.03164624,0.001208222,-0.02327847,0.03164624,0.001208222,-0.02327847,-0.04006958,0.1204529,0.9918976,-0.04006958,0.1204529,0.9918976,3.615585,3.615585,True,True,True
2405344,63779585993373,-15.12992,2.66418,-1.119762,-0.03244587,0.9949496,-0.08812886,-0.03543796,0.03158125,0.001740402,-0.02469447,-0.0322113,0.07925415,0.9963226,0.03159307,0.001740112,-0.02469464,0.03159307,0.001740112,-0.02469464,-0.03222656,0.07923889,0.9963226,-0.03222656,0.07923889,0.9963226,3.548355,3.548355,True,True,True
2405353,63779585993384,-15.1299,2.664162,-1.119843,-0.03166109,0.9949355,-0.08864217,-0.03526664,-0.0267267,0.003573471,-0.02485721,0.02209473,0.1132507,0.9933167,0.03141059,0.002508637,-0.02697931,0.03141059,0.002508637,-0.02697931,-0.05326843,0.06864929,0.9962158,-0.05326843,0.06864929,0.9962158,3.514114,3.514114,True,True,True
2405361,63779585993384,-15.1299,2.664162,-1.119843,-0.03166109,0.9949355,-0.08864217,-0.03526664,-0.02683128,0.003903031,-0.02520807,0.03219604,0.07769775,0.9964447,0.03144481,0.002340866,-0.02600704,0.03144481,0.002340866,-0.02600704,-0.06138611,0.02326965,0.9978333,-0.06138611,0.02326965,0.9978333,3.386765,3.386765,True,True,True
2405369,63779585993395,-15.12992,2.664165,-1.119975,-0.03111196,0.9949248,-0.0889798,-0.03520452,-0.001,-0.001,-0.001,1,-1,-1,0.0314633,0.002596695,-0.0264792,0.0314633,0.002596695,-0.0264792,0,0,0,0,0,0,-1,-1,False,True,True
2405378,63779585993406,-15.1299,2.664228,-1.119998,-0.03067282,0.9949184,-0.08922378,-0.03515184,-0.001,-0.001,-0.001,1,-1,-1,0.03119322,0.005445587,-0.04162181,0.03119322,0.005445587,-0.04162181,0,0,0,0,0,0,-1,-1,False,True,True
2405386,63779585993417,-15.12986,2.664227,-1.120082,-0.03040985,0.9949144,-0.0894035,-0.03503981,-0.001,-0.001,-0.001,1,-1,-1,0.03119322,0.005445587,-0.04162181,0.03119322,0.005445587,-0.04162181,0,0,0,0,0,0,-1,-1,False,False,False
2405394,63779585993417,-15.12986,2.664227,-1.120082,-0.03040985,0.9949144,-0.0894035,-0.03503981,-0.001,-0.001,-0.001,1,-1,-1,0.03119322,0.005445587,-0.04162181,0.03119322,0.005445587,-0.04162181,0,0,0,0,0,0,-1,-1,False,False,False
2405403,63779585993428,-15.12977,2.6643,-1.120129,-0.03016736,0.9949305,-0.089365,-0.03488793,-0.001,-0.001,-0.001,1,-1,-1,0.0319211,0.0004697266,-0.02406055,0.0319211,0.0004697266,-0.02406055,0,0,0,0,0,0,-1,-1,False,True,True
2405411,63779585993439,-15.1297,2.664318,-1.120221,-0.03005467,0.9949523,-0.08921265,-0.03475593,-0.001,-0.001,-0.001,1,-1,-1,0.0319211,0.0004697266,-0.02406055,0.0319211,0.0004697266,-0.02406055,0,0,0,0,0,0,-1,-1,False,False,False
2405419,63779585993451,-15.1297,2.664366,-1.120306,-0.02999932,0.9950057,-0.08872388,-0.03452273,-0.001,-0.001,-0.001,1,-1,-1,0.0319211,0.0004697266,-0.02406055,0.0319211,0.0004697266,-0.02406055,0,0,0,0,0,0,-1,-1,False,False,False
2405428,63779585993451,-15.1297,2.664366,-1.120306,-0.02999932,0.9950057,-0.08872388,-0.03452273,-0.001,-0.001,-0.001,1,-1,-1,0.03150856,0.001919205,-0.02411523,0.03150856,0.001919205,-0.02411523,0,0,0,0,0,0,-1,-1,False,True,True
2405436,63779585993462,-15.12963,2.664472,-1.120412,-0.0298993,0.9950682,-0.08809606,-0.03441568,-0.001,-0.001,-0.001,1,-1,-1,0.03145069,0.002506088,-0.02620471,0.03145069,0.002506088,-0.02620471,0,0,0,0,0,0,-1,-1,False,True,True
2405444,63779585993473,-15.12964,2.664542,-1.120527,-0.02984855,0.9951295,-0.08745915,-0.03431186,-0.001,-0.001,-0.001,1,-1,-1,0.03137195,0.00227858,-0.02572273,0.03137195,0.00227858,-0.02572273,0,0,0,0,0,0,-1,-1,False,True,True
2405453,63779585993484,-15.12969,2.664585,-1.120631,-0.03003186,0.99519,-0.08666404,-0.03441365,-0.001,-0.001,-0.001,1,-1,-1,0.03136101,0.002440827,-0.0263385,0.03136101,0.002440827,-0.0263385,0,0,0,0,0,0,-1,-1,False,True,True
2405461,63779585993484,-15.12969,2.664585,-1.120631,-0.03003186,0.99519,-0.08666404,-0.03441365,-0.001,-0.001,-0.001,1,-1,-1,0.03135837,0.002330231,-0.02601689,0.03135837,0.002330231,-0.02601689,0,0,0,0,0,0,-1,-1,False,True,True
2405469,63779585993495,-15.1298,2.664683,-1.120691,-0.03021016,0.9952257,-0.08613355,-0.03455753,-0.001,-0.001,-0.001,1,-1,-1,0.03137048,0.002412461,-0.02631876,0.03137048,0.002412461,-0.02631876,0,0,0,0,0,0,-1,-1,False,True,True
2405478,63779585993506,-15.12985,2.664732,-1.120764,-0.03044732,0.9952576,-0.08561328,-0.03472309,-0.001,-0.001,-0.001,1,-1,-1,0.03144078,0.002038559,-0.02538933,0.03144078,0.002038559,-0.02538933,0,0,0,0,0,0,-1,-1,False,True,True
