OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2059353,63779589815525,-13.35961,2.590292,-0.09591132,-0.04058042,0.9972915,-0.0231326,-0.05681309,-0.001,-0.001,-0.001,1,-1,-1,0.0318877,0.001051117,-0.02293288,0.0318877,0.001051117,-0.02293288,0,0,0,0,0,0,-1,-1,False,True,True
2059362,63779589942387,-13.24912,2.614733,-0.5485812,0.01125898,0.9870544,-0.08688429,0.1343426,-0.001,-0.001,-0.001,1,-1,-1,0.03265033,0.001828705,-0.02269118,0.03265033,0.001828705,-0.02269118,0,0,0,0,0,0,-1,-1,False,True,True
2059370,63779589942398,-13.24575,2.614202,-0.5529135,0.01199024,0.9867494,-0.08879197,0.1352701,-0.001,-0.001,-0.001,1,-1,-1,0.03218862,0.002057144,-0.0228678,0.03218862,0.002057144,-0.0228678,0,0,0,0,0,0,-1,-1,False,True,True
2059378,63779589942403,-13.2457,2.614209,-0.5529606,0.01190898,0.9867592,-0.0886576,0.1352932,-0.001,-0.001,-0.001,1,-1,-1,0.0324904,0.002104599,-0.02292943,0.0324904,0.002104599,-0.02292943,0,0,0,0,0,0,-1,-1,False,True,True
2059387,63779589942411,-13.24561,2.614252,-0.5530112,0.01191688,0.9867713,-0.08865432,0.1352065,-0.001,-0.001,-0.001,1,-1,-1,0.03283864,0.001883514,-0.02306421,0.03283864,0.001883514,-0.02306421,0,0,0,0,0,0,-1,-1,False,True,True
2059395,63779589942423,-13.2456,2.614344,-0.5530834,0.0119034,0.986803,-0.08833522,0.135185,-0.001,-0.001,-0.001,1,-1,-1,0.03068765,0.002931793,-0.02280406,0.03068765,0.002931793,-0.02280406,0,0,0,0,0,0,-1,-1,False,True,True
2059403,63779589942423,-13.2456,2.614344,-0.5530834,0.0119034,0.986803,-0.08833522,0.135185,-0.001,-0.001,-0.001,1,-1,-1,0.03054248,0.005274887,-0.0374451,0.03054248,0.005274887,-0.0374451,0,0,0,0,0,0,-1,-1,False,True,True
2059412,63779589942433,-13.24554,2.614396,-0.5531415,0.01186915,0.9868065,-0.08838217,0.1351321,-0.001,-0.001,-0.001,1,-1,-1,0.03043553,0.002654816,-0.02168329,0.03043553,0.002654816,-0.02168329,0,0,0,0,0,0,-1,-1,False,True,True
2059420,63779589942445,-13.24548,2.614416,-0.55323,0.01197991,0.9868067,-0.08830635,0.1351705,-0.001,-0.001,-0.001,1,-1,-1,0.03049248,0.003045868,-0.023789,0.03049248,0.003045868,-0.023789,0,0,0,0,0,0,-1,-1,False,True,True
2059428,63779589942456,-13.24543,2.61443,-0.5532683,0.01195855,0.9868231,-0.08816042,0.1351475,-0.001,-0.001,-0.001,1,-1,-1,0.03055916,0.002837982,-0.02271602,0.03055916,0.002837982,-0.02271602,0,0,0,0,0,0,-1,-1,False,True,True
2059437,63779589942467,-13.24536,2.614475,-0.5533012,0.01193952,0.9868376,-0.08806108,0.1351085,-0.0274624,0.003455536,-0.02617743,0.02139282,-0.06057739,0.9979248,0.03034146,0.002577576,-0.02153969,0.03034146,0.002577576,-0.02153969,0.01824951,-0.06747437,0.9975433,0.01824951,-0.06747437,0.9975433,3.216431,3.216431,True,True,True
2059445,63779589942467,-13.24536,2.614475,-0.5533012,0.01193952,0.9868376,-0.08806108,0.1351085,-0.02747734,0.003449311,-0.02614766,0.02680969,-0.07736206,0.9966278,0.03058244,0.002742203,-0.02257001,0.03058244,0.002742203,-0.02257001,0.07305908,-0.021698,0.9970856,0.07305908,-0.021698,0.9970856,3.384918,3.384918,True,True,True
2059453,63779589942478,-13.24532,2.614509,-0.5533796,0.01200382,0.9868461,-0.08796773,0.1351015,-0.02747795,0.003478027,-0.0263114,0.02462769,-0.05026245,0.9984283,0.03061707,0.002750763,-0.02283507,0.03061707,0.002750763,-0.02283507,0.08280945,-0.001693726,0.9965515,0.08280945,-0.001693726,0.9965515,3.316162,3.316162,True,True,True
2059462,63779589942489,-13.24526,2.614529,-0.5534625,0.01190906,0.9868242,-0.08797405,0.1352664,-0.02748212,0.003449295,-0.0262683,0.02722168,-0.05729675,0.9979858,0.03057488,0.002914108,-0.02344046,0.03057488,0.002914108,-0.02344046,0.08601379,-0.04269409,0.9953766,0.08601379,-0.04269409,0.9953766,3.193161,3.193161,True,True,True
2059470,63779589942489,-13.24526,2.614529,-0.5534625,0.01190906,0.9868242,-0.08797405,0.1352664,-0.02747101,0.003387482,-0.02608913,0.02758789,-0.05673218,0.9980011,0.03060719,0.002705765,-0.02280043,0.03060719,0.002705765,-0.02280043,0.08509827,-0.03430176,0.9957733,0.08509827,-0.03430176,0.9957733,3.198166,3.198166,True,True,True
2059478,63779589942500,-13.24512,2.614578,-0.5535519,0.01206763,0.9868417,-0.08787783,0.1351867,-0.02748477,0.003392395,-0.02610556,0.02754211,-0.05883789,0.997879,0.03057492,0.002829209,-0.02324552,0.03057492,0.002829209,-0.02324552,0.07206726,-0.03944397,0.9966125,0.07206726,-0.03944397,0.9966125,3.122696,3.122696,True,True,True
2059487,63779589942511,-13.24504,2.614604,-0.5536714,0.01204101,0.9868451,-0.08782222,0.1351994,-0.02747617,0.003471268,-0.02644713,0.01974487,-0.05943298,0.9980316,0.03057977,0.002813812,-0.02323616,0.03057977,0.002813812,-0.02323616,0.08021545,-0.05105591,0.9954529,0.08021545,-0.05105591,0.9954529,3.061539,3.061539,True,True,True
2059495,63779589942522,-13.24494,2.614642,-0.5537747,0.01208909,0.9868389,-0.08780851,0.1352496,-0.02747562,0.003382935,-0.02619365,0.0242157,-0.05395508,0.9982452,0.0305719,0.002793533,-0.02321274,0.0305719,0.002793533,-0.02321274,0.07873535,-0.04592896,0.9958344,0.07873535,-0.04592896,0.9958344,3.078766,3.078766,True,True,True
2059503,63779589942522,-13.24494,2.614642,-0.5537747,0.01208909,0.9868389,-0.08780851,0.1352496,-0.02746866,0.003294388,-0.02593921,0.0266571,-0.04866028,0.9984589,0.03057894,0.002572159,-0.02235701,0.03057894,0.002572159,-0.02235701,0.078125,-0.04803467,0.9957733,0.078125,-0.04803467,0.9957733,3.042923,3.042923,True,True,True
2059512,63779589942534,-13.24482,2.614624,-0.5539045,0.01201073,0.9868355,-0.08777691,0.1353017,-0.02747031,0.003287949,-0.02591652,0.02659607,-0.05014038,0.9983826,0.03057968,0.002566071,-0.0223858,0.03057968,0.002566071,-0.0223858,0.07859802,-0.04508972,0.9958801,0.07859802,-0.04508972,0.9958801,3.149643,3.149643,True,True,True
2059520,63779589942545,-13.24474,2.614615,-0.5539911,0.0120177,0.9868255,-0.08777441,0.1353763,-0.02716362,0.003278031,-0.02587709,0.02880859,-0.05102539,0.9982758,0.0305986,0.002625839,-0.02274397,0.0305986,0.002625839,-0.02274397,0.08531189,-0.04286194,0.9954224,0.08531189,-0.04286194,0.9954224,3.07724,3.07724,True,True,True
2059528,63779589942556,-13.24471,2.61459,-0.5540956,0.011954,0.9868162,-0.0878068,0.1354285,-0.02588774,0.003205353,-0.02562402,0.03282166,-0.04792786,0.9983063,0.03059654,0.002623383,-0.02276848,0.03059654,0.002623383,-0.02276848,0.08622742,-0.04121399,0.9954071,0.08622742,-0.04121399,0.9954071,3.141617,3.141617,True,True,True
2059537,63779589942556,-13.24471,2.61459,-0.5540956,0.011954,0.9868162,-0.0878068,0.1354285,-0.02393578,0.003131867,-0.02537204,0.03747559,-0.04405212,0.9983215,0.03059599,0.002617905,-0.02276161,0.03059599,0.002617905,-0.02276161,0.08668518,-0.0398407,0.9954376,0.08668518,-0.0398407,0.9954376,3.09375,3.09375,True,True,True
2059545,63779589942567,-13.24465,2.614537,-0.5541454,0.01202395,0.9867938,-0.08786495,0.1355478,-0.001676514,0.002915116,-0.02428328,0.06129456,-0.04431152,0.9971313,0.03059543,0.002612412,-0.02275475,0.03059543,0.002612412,-0.02275475,0.08712769,-0.04005432,0.9953766,0.08712769,-0.04005432,0.9953766,3.045502,3.045502,True,True,True
2059553,63779589942578,-13.24459,2.61454,-0.5542263,0.01202637,0.98678,-0.08802333,0.1355455,0.003132111,0.00286676,-0.02407306,0.05523682,-0.04606628,0.997406,0.03057855,0.002586533,-0.02270349,0.03057855,0.002586533,-0.02270349,0.08354187,-0.04017639,0.9956818,0.08354187,-0.04017639,0.9956818,3.056549,3.056549,True,True,True
2059562,63779589942589,-13.24453,2.614509,-0.5542589,0.01199873,0.986743,-0.08824497,0.1356729,0.02182387,0.002661346,-0.02314259,0.07527161,-0.04586792,0.9960938,0.03054981,0.002545532,-0.02263245,0.03054981,0.002545532,-0.02263245,0.08389282,-0.04167175,0.9955902,0.08389282,-0.04167175,0.9955902,3.131363,3.131363,True,True,True
2059570,63779589942589,-13.24453,2.614509,-0.5542589,0.01199873,0.986743,-0.08824497,0.1356729,0.0104959,0.002898682,-0.02403909,0.04841614,-0.01669312,0.9986725,0.03044499,0.002726883,-0.02308901,0.03044499,0.002726883,-0.02308901,0.05958557,-0.0001525879,0.9982147,0.05958557,-0.0001525879,0.9982147,3.472244,3.472244,True,True,True
2059578,63779589942602,-13.24445,2.614489,-0.5543733,0.01215556,0.9867288,-0.08835826,0.1356886,0.001724991,0.002945465,-0.02413225,0.02987671,-0.05302429,0.9981384,0.03039345,0.002668015,-0.02249614,0.03039345,0.002668015,-0.02249614,0.03625488,-0.04953003,0.9981079,0.03625488,-0.04953003,0.9981079,3.203918,3.203918,True,True,True
2059587,63779589942611,-13.24434,2.61443,-0.5544518,0.01198908,0.9867123,-0.08849251,0.1357362,-0.0273481,0.003445999,-0.02628084,0.03251648,-0.05796814,0.9977722,0.03021173,0.003403259,-0.02596036,0.03021173,0.003403259,-0.02596036,0,0,0,0,0,0,-1,-1,True,True,True
2059595,63779589942622,-13.24426,2.614416,-0.5545364,0.01215952,0.9866774,-0.08869229,0.135844,-0.001,-0.001,-0.001,1,-1,-1,0.03071851,0.002878342,-0.02178685,0.03071851,0.002878342,-0.02178685,0,0,0,0,0,0,-1,-1,False,True,True
2059603,63779589942622,-13.24426,2.614416,-0.5545364,0.01215952,0.9866774,-0.08869229,0.135844,-0.001,-0.001,-0.001,1,-1,-1,0.03151807,0.00165657,-0.02285199,0.03151807,0.00165657,-0.02285199,0,0,0,0,0,0,-1,-1,False,True,True
2059612,63779589942633,-13.24416,2.614372,-0.5546423,0.01210169,0.9866564,-0.08882544,0.1359145,-0.001,-0.001,-0.001,1,-1,-1,0.03151807,0.00165657,-0.02285199,0.03151807,0.00165657,-0.02285199,0,0,0,0,0,0,-1,-1,False,False,False
2059620,63779589942645,-13.2441,2.614364,-0.5547701,0.01213763,0.9866332,-0.08902799,0.1359474,-0.001,-0.001,-0.001,1,-1,-1,0.03151807,0.00165657,-0.02285199,0.03151807,0.00165657,-0.02285199,0,0,0,0,0,0,-1,-1,False,False,False
2059628,63779589942657,-13.24402,2.614343,-0.5548761,0.01226882,0.9866118,-0.08913814,0.1360184,-0.001,-0.001,-0.001,1,-1,-1,0.03151807,0.00165657,-0.02285199,0.03151807,0.00165657,-0.02285199,0,0,0,0,0,0,-1,-1,False,False,False
2059637,63779589942657,-13.24402,2.614343,-0.5548761,0.01226882,0.9866118,-0.08913814,0.1360184,-0.001,-0.001,-0.001,1,-1,-1,0.03238136,0.0004335022,-0.02302417,0.03238136,0.0004335022,-0.02302417,0,0,0,0,0,0,-1,-1,False,True,True
2059645,63779589942668,-13.24384,2.614336,-0.5549581,0.01243512,0.9866099,-0.08926684,0.1359325,-0.001,-0.001,-0.001,1,-1,-1,0.03162651,0.0009723664,-0.02301413,0.03162651,0.0009723664,-0.02301413,0,0,0,0,0,0,-1,-1,False,True,True
2059653,63779589942679,-13.24376,2.614347,-0.5550586,0.01262549,0.9866001,-0.08937051,0.1359184,-0.001,-0.001,-0.001,1,-1,-1,0.03151465,0.0006853485,-0.02308708,0.03151465,0.0006853485,-0.02308708,0,0,0,0,0,0,-1,-1,False,True,True
2059662,63779589942690,-13.2436,2.614383,-0.555165,0.01279111,0.986609,-0.08935198,0.13585,-0.001,-0.001,-0.001,1,-1,-1,0.03143935,0.001421341,-0.02289443,0.03143935,0.001421341,-0.02289443,0,0,0,0,0,0,-1,-1,False,True,True
2059670,63779589942690,-13.2436,2.614383,-0.555165,0.01279111,0.986609,-0.08935198,0.13585,-0.001,-0.001,-0.001,1,-1,-1,0.03213874,0.001670899,-0.02296979,0.03213874,0.001670899,-0.02296979,0,0,0,0,0,0,-1,-1,False,True,True
2059678,63779589942701,-13.24353,2.614385,-0.5552509,0.01293132,0.9866017,-0.08947898,0.1358064,-0.001,-0.001,-0.001,1,-1,-1,0.03298898,0.001895279,-0.02284686,0.03298898,0.001895279,-0.02284686,0,0,0,0,0,0,-1,-1,False,True,True
2059687,63779589942712,-13.24342,2.614393,-0.5553503,0.01308582,0.9866169,-0.08947521,0.135684,-0.001,-0.001,-0.001,1,-1,-1,0.03183598,0.002626404,-0.02288194,0.03183598,0.002626404,-0.02288194,0,0,0,0,0,0,-1,-1,False,True,True
2059695,63779589942723,-13.2433,2.614368,-0.5553654,0.01326257,0.9866089,-0.08950315,0.1357062,-0.001,-0.001,-0.001,1,-1,-1,0.03183598,0.002626404,-0.02288194,0.03183598,0.002626404,-0.02288194,0,0,0,0,0,0,-1,-1,False,False,False
2059703,63779589942723,-13.2433,2.614368,-0.5553654,0.01326257,0.9866089,-0.08950315,0.1357062,-0.001,-0.001,-0.001,1,-1,-1,0.03167237,0.00152095,-0.01718259,0.03167237,0.00152095,-0.01718259,0,0,0,0,0,0,-1,-1,False,True,True
2059712,63779589942734,-13.2432,2.614386,-0.5554696,0.01348472,0.9866138,-0.08948858,0.1356584,-0.001,-0.001,-0.001,1,-1,-1,0.030181,0.002829376,-0.02260271,0.030181,0.002829376,-0.02260271,0,0,0,0,0,0,-1,-1,False,True,True
2059720,63779589942745,-13.24318,2.614441,-0.5556017,0.0135314,0.9866017,-0.08940975,0.1357933,-0.001,-0.001,-0.001,1,-1,-1,0.03049649,0.002823273,-0.02261693,0.03049649,0.002823273,-0.02261693,0,0,0,0,0,0,-1,-1,False,True,True
2059728,63779589942757,-13.24307,2.614435,-0.5557697,0.01368972,0.9866095,-0.08935158,0.1357595,-0.001,-0.001,-0.001,1,-1,-1,0.03046257,0.002817932,-0.02273456,0.03046257,0.002817932,-0.02273456,0,0,0,0,0,0,-1,-1,False,True,True
2059737,63779589942757,-13.24307,2.614435,-0.5557697,0.01368972,0.9866095,-0.08935158,0.1357595,-0.001,-0.001,-0.001,1,-1,-1,0.03047064,0.002829453,-0.02274898,0.03047064,0.002829453,-0.02274898,0,0,0,0,0,0,-1,-1,False,True,True
2059745,63779589942768,-13.24296,2.614463,-0.5559253,0.01354681,0.9866046,-0.08926027,0.1358694,-0.001,-0.001,-0.001,1,-1,-1,0.03049561,0.002746353,-0.02260776,0.03049561,0.002746353,-0.02260776,0,0,0,0,0,0,-1,-1,False,True,True
2059753,63779589942779,-13.24283,2.614444,-0.5561255,0.01348437,0.9866043,-0.08911549,0.1359723,-0.02754604,0.003363403,-0.02594127,0.03869629,-0.06256104,0.9972839,0.030519,0.0027211,-0.02285094,0.030519,0.0027211,-0.02285094,0.08694458,0.003692627,0.9962006,0.08694458,0.003692627,0.9962006,3.427643,3.427643,True,True,True
2059762,63779589942790,-13.2427,2.614437,-0.5562828,0.0132931,0.986604,-0.08916107,0.1359634,-0.02754912,0.003340134,-0.02591626,0.03067017,-0.06326294,0.9975128,0.03046181,0.00276709,-0.02281134,0.03046181,0.00276709,-0.02281134,0.0811615,-0.03814697,0.9959564,0.0811615,-0.03814697,0.9959564,3.368301,3.368301,True,True,True
2059770,63779589942790,-13.2427,2.614437,-0.5562828,0.0132931,0.986604,-0.08916107,0.1359634,-0.02756117,0.003344666,-0.02600351,0.04119873,-0.05867004,0.9974213,0.03051943,0.0026651,-0.02279044,0.03051943,0.0026651,-0.02279044,0.09759521,-0.01786804,0.9950562,0.09759521,-0.01786804,0.9950562,3.306427,3.306427,True,True,True
2059778,63779589942801,-13.24263,2.614409,-0.5564418,0.01314285,0.9865637,-0.08929108,0.1361855,-0.02758673,0.003414047,-0.02626856,0.03215027,-0.0625,0.9975128,0.03048216,0.002859543,-0.02341838,0.03048216,0.002859543,-0.02341838,0.09292603,-0.03019714,0.9952087,0.09292603,-0.03019714,0.9952087,3.338943,3.338943,True,True,True
2059787,63779589942812,-13.24251,2.61442,-0.5566494,0.01327479,0.9865431,-0.08958162,0.1361313,0.01113258,0.003029129,-0.02435938,0.07284546,-0.04945374,0.996109,0.03048667,0.002837357,-0.02336884,0.03048667,0.002837357,-0.02336884,0.0920105,-0.04693604,0.9946442,0.0920105,-0.04693604,0.9946442,3.276489,3.276489,True,True,True
2059795,63779589942823,-13.24238,2.614386,-0.556806,0.01337731,0.9864833,-0.08988111,0.1363566,-0.01960149,0.00317482,-0.02543141,0.04519653,-0.04582214,0.9979248,0.0304756,0.002810257,-0.02334459,0.0304756,0.002810257,-0.02334459,0.08909607,-0.03782654,0.9953003,0.08909607,-0.03782654,0.9953003,3.211258,3.211258,True,True,True
2059803,63779589942823,-13.24238,2.614386,-0.556806,0.01337731,0.9864833,-0.08988111,0.1363566,-0.02687343,0.003235657,-0.02577655,0.03858948,-0.05041504,0.9979706,0.03048361,0.002826172,-0.02342905,0.03048361,0.002826172,-0.02342905,0.08380127,-0.04251099,0.9955597,0.08380127,-0.04251099,0.9955597,3.12825,3.12825,True,True,True
2059812,63779589942834,-13.24228,2.614428,-0.5569832,0.01365492,0.9864372,-0.0901781,0.1364664,-0.02712233,0.003238144,-0.02582057,0.03883362,-0.05249023,0.9978638,0.03048221,0.002561417,-0.02243572,0.03048221,0.002561417,-0.02243572,0.08361816,-0.04432678,0.9954987,0.08361816,-0.04432678,0.9954987,3.082443,3.082443,True,True,True
2059820,63779589942845,-13.24219,2.614395,-0.5571362,0.01376356,0.9863976,-0.09044267,0.1365661,-0.02729735,0.003237244,-0.02588367,0.04888916,-0.04423523,0.997818,0.03050569,0.002605927,-0.02275987,0.03050569,0.002605927,-0.02275987,0.1003723,-0.03327942,0.9943848,0.1003723,-0.03327942,0.9943848,3.212936,3.212936,True,True,True
2059828,63779589942857,-13.24208,2.614429,-0.5572829,0.01389642,0.9863545,-0.0908478,0.1365955,-0.02707231,0.003196915,-0.0257534,0.05004883,-0.04463196,0.9977417,0.03051146,0.002580399,-0.0227583,0.03051146,0.002580399,-0.0227583,0.09689331,-0.02423096,0.9949951,0.09689331,-0.02423096,0.9949951,3.179031,3.179031,True,True,True
2059837,63779589942857,-13.24208,2.614429,-0.5572829,0.01389642,0.9863545,-0.0908478,0.1365955,-0.0270042,0.003181687,-0.02571347,0.05012512,-0.04251099,0.9978333,0.03051016,0.002578995,-0.02275913,0.03051016,0.002578995,-0.02275913,0.099823,-0.02909851,0.9945679,0.099823,-0.02909851,0.9945679,3.209824,3.209824,True,True,True
2059845,63779589942868,-13.24199,2.61436,-0.5574188,0.01387016,0.986336,-0.09104867,0.1365979,-0.02684689,0.003165588,-0.02566907,0.05020142,-0.04188538,0.9978485,0.03050885,0.002577591,-0.0227583,0.03050885,0.002577591,-0.0227583,0.09675598,-0.02630615,0.9949493,0.09675598,-0.02630615,0.9949493,3.178543,3.178543,True,True,True
2059853,63779589942879,-13.24194,2.614346,-0.5575476,0.01384399,0.9862996,-0.09139562,0.1366316,-0.02694872,0.003166382,-0.02565796,0.04866028,-0.04382324,0.9978485,0.03050652,0.002578995,-0.02275913,0.03050652,0.002578995,-0.02275913,0.09851074,-0.02920532,0.9947052,0.09851074,-0.02920532,0.9947052,3.133698,3.133698,True,True,True
2059862,63779589942890,-13.24187,2.614277,-0.5577258,0.01395508,0.9862533,-0.09174661,0.1367195,-0.02696463,0.003166794,-0.02567493,0.04852295,-0.04376221,0.9978485,0.03050418,0.002580399,-0.02275995,0.03050418,0.002580399,-0.02275995,0.09515381,-0.02978516,0.9950104,0.09515381,-0.02978516,0.9950104,3.104279,3.104279,True,True,True
2059870,63779589942890,-13.24187,2.614277,-0.5577258,0.01395508,0.9862533,-0.09174661,0.1367195,-0.02677739,0.003170609,-0.02569061,0.04873657,-0.04273987,0.9978943,0.03050652,0.002578995,-0.02275913,0.03050652,0.002578995,-0.02275913,0.09680176,-0.02825928,0.9948883,0.09680176,-0.02825928,0.9948883,3.112991,3.112991,True,True,True
2059878,63779589942901,-13.2418,2.614232,-0.5578651,0.01406499,0.9862129,-0.0919919,0.1368348,-0.01715569,0.003068283,-0.02519405,0.05645752,-0.03935242,0.9976196,0.03050418,0.002577591,-0.0227583,0.03050418,0.002577591,-0.0227583,0.09515381,-0.02912903,0.9950256,0.09515381,-0.02912903,0.9950256,3.104416,3.104416,True,True,True
2059887,63779589942912,-13.24176,2.614158,-0.5580029,0.01418767,0.9861875,-0.09223478,0.1368423,0.005570267,0.002834274,-0.02403514,0.07489014,-0.03359985,0.9966125,0.03050162,0.002574143,-0.02275145,0.03050162,0.002574143,-0.02275145,0.09544373,-0.02793884,0.9950409,0.09544373,-0.02793884,0.9950409,3.102524,3.102524,True,True,True
2059895,63779589942923,-13.24169,2.614125,-0.5581819,0.01422595,0.9861633,-0.09236239,0.1369263,0.01390627,0.002746124,-0.02360529,0.08190918,-0.03111267,0.9961395,0.03049904,0.002570694,-0.0227446,0.03049904,0.002570694,-0.0227446,0.09573364,-0.0267334,0.9950409,0.09573364,-0.0267334,0.9950409,3.101486,3.101486,True,True,True
2059903,63779589942923,-13.24169,2.614125,-0.5581819,0.01422595,0.9861633,-0.09236239,0.1369263,0.001465729,0.002843872,-0.02412729,0.07200623,-0.03364563,0.9968262,0.03050162,0.002501831,-0.02249025,0.03050162,0.002501831,-0.02249025,0.09680176,-0.02529907,0.9949799,0.09680176,-0.02529907,0.9949799,3.107376,3.107376,True,True,True
2059912,63779589942934,-13.24161,2.614089,-0.5583329,0.01447648,0.9861442,-0.09261405,0.1368675,-0.02121837,0.003104721,-0.02538519,0.05256653,-0.03977966,0.997818,0.03050418,0.002432968,-0.0222359,0.03050418,0.002432968,-0.0222359,0.09767151,-0.02406311,0.9949188,0.09767151,-0.02406311,0.9949188,3.112915,3.112915,True,True,True
2059920,63779589942946,-13.24149,2.614076,-0.5584512,0.01444267,0.9861191,-0.09270709,0.1369891,-0.02633417,0.003172272,-0.02570006,0.04797363,-0.04103088,0.9980011,0.03050652,0.002432434,-0.02223241,0.03050652,0.002432434,-0.02223241,0.09825134,-0.02415466,0.9948578,0.09825134,-0.02415466,0.9948578,3.11322,3.11322,True,True,True
2059928,63779589942957,-13.24141,2.61406,-0.5585873,0.01450153,0.9860957,-0.09295003,0.1369862,-0.02716321,0.003181992,-0.02574899,0.04708862,-0.04150391,0.9980164,0.03050885,0.002431915,-0.02222893,0.03050885,0.002431915,-0.02222893,0.09889221,-0.02426147,0.9947968,0.09889221,-0.02426147,0.9947968,3.113922,3.113922,True,True,True
2059937,63779589942957,-13.24141,2.61406,-0.5585873,0.01450153,0.9860957,-0.09295003,0.1369862,-0.02733664,0.003185349,-0.02576206,0.04606628,-0.04185486,0.9980469,0.03051016,0.002429123,-0.02220755,0.03051016,0.002429123,-0.02220755,0.09936523,-0.02566528,0.9947052,0.09936523,-0.02566528,0.9947052,3.115875,3.115875,True,True,True
2059945,63779589942968,-13.24139,2.614037,-0.558628,0.01463671,0.9860908,-0.09308527,0.1369158,-0.02736798,0.003186859,-0.02576648,0.04678345,-0.04206848,0.9980164,0.03051146,0.002426331,-0.02218619,0.03051146,0.002426331,-0.02218619,0.099823,-0.02708435,0.9946289,0.099823,-0.02708435,0.9946289,3.118088,3.118088,True,True,True
2059953,63779589942979,-13.24133,2.613989,-0.5587778,0.01474688,0.9860885,-0.09303612,0.1369535,-0.02728612,0.003185654,-0.02576372,0.04678345,-0.042099,0.9980164,0.03052289,0.002399414,-0.02217661,0.03052289,0.002399414,-0.02217661,0.1028442,-0.02061462,0.9944763,0.1028442,-0.02061462,0.9944763,3.119949,3.119949,True,True,True
2059962,63779589942990,-13.24135,2.613964,-0.5588883,0.01478787,0.9860695,-0.09321496,0.1369642,-0.02677063,0.003180847,-0.02573856,0.04566956,-0.04208374,0.9980621,0.03052289,0.002399414,-0.02217661,0.03052289,0.002399414,-0.02217661,0.1027985,-0.01911926,0.9945068,0.1027985,-0.01911926,0.9945068,3.11673,3.11673,True,True,True
2059970,63779589942990,-13.24135,2.613964,-0.5588883,0.01478787,0.9860695,-0.09321496,0.1369642,-0.02310549,0.003131394,-0.02551225,0.04922485,-0.04040527,0.9979553,0.03052289,0.002399414,-0.02217661,0.03052289,0.002399414,-0.02217661,0.1028442,-0.01911926,0.9945068,0.1028442,-0.01911926,0.9945068,3.12085,3.12085,True,True,True
2059978,63779589943001,-13.2413,2.613952,-0.559015,0.01500124,0.9860429,-0.0932731,0.1370931,-0.003224365,0.002860428,-0.02427853,0.06904602,-0.03251648,0.9970703,0.03052289,0.002399414,-0.02217661,0.03052289,0.002399414,-0.02217661,0.1026611,-0.01908875,0.9945221,0.1026611,-0.01908875,0.9945221,3.120697,3.120697,True,True,True
2059987,63779589943012,-13.24128,2.613929,-0.559131,0.01491398,0.9860021,-0.09348691,0.1372493,0.005057679,0.002747284,-0.02376268,0.07774353,-0.02908325,0.9965363,0.03052289,0.002399414,-0.02217661,0.03052289,0.002399414,-0.02217661,0.1029663,-0.01885986,0.9944916,0.1029663,-0.01885986,0.9944916,3.137726,3.137726,True,True,True
2059995,63779589943023,-13.24127,2.613894,-0.5592028,0.01495856,0.9859834,-0.09359376,0.1373066,0.005944138,0.002751556,-0.02370867,0.07749939,-0.03291321,0.9964447,0.03050597,0.002426331,-0.02217661,0.03050597,0.002426331,-0.02217661,0.1015167,-0.02598572,0.9944916,0.1015167,-0.02598572,0.9944916,3.136063,3.136063,True,True,True
2060003,63779589943023,-13.24127,2.613894,-0.5592028,0.01495856,0.9859834,-0.09359376,0.1373066,0.007124695,0.002737946,-0.02364348,0.07902527,-0.03248596,0.9963379,0.03050597,0.002426331,-0.02218619,0.03050597,0.002426331,-0.02218619,0.1021729,-0.0252533,0.9944305,0.1021729,-0.0252533,0.9944305,3.135925,3.135925,True,True,True
2060012,63779589943035,-13.24123,2.613853,-0.5593118,0.01484366,0.9859754,-0.09370688,0.1372995,0.007089676,0.002741867,-0.02367932,0.07939148,-0.03120422,0.9963531,0.03050597,0.002431915,-0.0222359,0.03050597,0.002431915,-0.0222359,0.1026611,-0.02342224,0.9944305,0.1026611,-0.02342224,0.9944305,3.139755,3.139755,True,True,True
2060020,63779589943045,-13.24125,2.613836,-0.5594088,0.01471647,0.9859422,-0.09395992,0.1373792,-0.004374131,0.002910004,-0.02449007,0.06785583,-0.03236389,0.9971619,0.03050597,0.002472992,-0.02249448,0.03050597,0.002472992,-0.02249448,0.102417,-0.01724243,0.9945831,0.102417,-0.01724243,0.9945831,3.139603,3.139603,True,True,True
2060028,63779589943057,-13.24118,2.613837,-0.5595616,0.01466777,0.9858991,-0.0941695,0.1375499,-0.01660001,0.00306543,-0.02519272,0.05599976,-0.03814697,0.9976959,0.03050555,0.002476181,-0.02249968,0.03050555,0.002476181,-0.02249968,0.103302,-0.01820374,0.9944763,0.103302,-0.01820374,0.9944763,3.169037,3.169037,True,True,True
