OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2465765,63779586053793,-15.23914,2.358666,-0.3752314,-0.03059419,0.9647626,0.09621304,-0.242982,0.006046311,0.002689896,-0.02328578,-0.1895752,0.2104034,0.9590454,0.03313544,0.001711014,-0.0234442,0.03313544,0.001711014,-0.0234442,-0.2453308,0.2059021,0.9473114,-0.2453308,0.2059021,0.9473114,5.048813,5.048813,True,True,True
2465773,63779586053804,-15.23838,2.35876,-0.3754825,-0.02913217,0.966152,0.09615417,-0.2376049,0.005821259,0.002703705,-0.02326874,-0.1882019,0.2029114,0.9609222,0.03310747,0.001721954,-0.02343019,0.03310747,0.001721954,-0.02343019,-0.2360992,0.2012787,0.9506378,-0.2360992,0.2012787,0.9506378,4.935562,4.935562,True,True,True
2465781,63779586053804,-15.23838,2.35876,-0.3754825,-0.02913217,0.966152,0.09615417,-0.2376049,0.006475556,0.002682938,-0.02325858,-0.1907959,0.195694,0.9619141,0.03306912,0.001727295,-0.02341567,0.03306912,0.001727295,-0.02341567,-0.2346649,0.1935883,0.9525909,-0.2346649,0.1935883,0.9525909,5.049332,5.049332,True,True,True
2465790,63779586053815,-15.23751,2.358863,-0.3757822,-0.02790417,0.9675725,0.09593768,-0.231993,0.006667328,0.002681641,-0.02325723,-0.187912,0.1964874,0.962326,0.03302603,0.001739121,-0.02341135,0.03302603,0.001739121,-0.02341135,-0.2297974,0.1976166,0.9529572,-0.2297974,0.1976166,0.9529572,4.963058,4.963058,True,True,True
2465798,63779586053827,-15.23672,2.35899,-0.376,-0.02664419,0.9689648,0.09593321,-0.2262608,0.007343979,0.002658524,-0.02325601,-0.1792755,0.2016296,0.9629059,0.03296741,0.00174379,-0.02340764,0.03296741,0.00174379,-0.02340764,-0.2271118,0.2020111,0.9526825,-0.2271118,0.2020111,0.9526825,5.004013,5.004013,True,True,True
2465806,63779586053838,-15.23577,2.359105,-0.3763406,-0.02548782,0.9703999,0.09595503,-0.2201524,0.006781632,0.002688095,-0.02324693,-0.1753845,0.2034912,0.9632263,0.0329165,0.001756226,-0.02338982,0.0329165,0.001756226,-0.02338982,-0.2168427,0.2019653,0.9550781,-0.2168427,0.2019653,0.9550781,5.076813,5.076813,True,True,True
2465815,63779586053838,-15.23577,2.359105,-0.3763406,-0.02548782,0.9703999,0.09595503,-0.2201524,0.00630159,0.002708954,-0.02323424,-0.160202,0.2008667,0.9664154,0.0328875,0.001764618,-0.0233759,0.0328875,0.001764618,-0.0233759,-0.2066803,0.1973114,0.9582977,-0.2066803,0.1973114,0.9582977,5.043854,5.043854,True,True,True
2465823,63779586053849,-15.23487,2.359194,-0.3766171,-0.02443586,0.9718044,0.09585252,-0.214036,0.006605927,0.00269989,-0.02322603,-0.153595,0.1979218,0.9680939,0.03281504,0.001775436,-0.02336009,0.03281504,0.001775436,-0.02336009,-0.2012482,0.1944733,0.9600372,-0.2012482,0.1944733,0.9600372,5.032791,5.032791,True,True,True
2465831,63779586053860,-15.23394,2.359294,-0.3769173,-0.02359697,0.9732353,0.09578955,-0.2075586,0.006510697,0.002713409,-0.02321707,-0.1512146,0.191925,0.9696808,0.03276766,0.001785156,-0.02334796,0.03276766,0.001785156,-0.02334796,-0.1971893,0.1899872,0.9617615,-0.1971893,0.1899872,0.9617615,4.979721,4.979721,True,True,True
2465840,63779586053871,-15.23284,2.359382,-0.3772534,-0.02264036,0.974622,0.09565825,-0.201119,0.0005168,0.002922287,-0.02316481,-0.1384277,0.1908875,0.9717865,0.03270657,0.001794464,-0.02334535,0.03270657,0.001794464,-0.02334535,-0.1824951,0.188446,0.9649658,-0.1824951,0.188446,0.9649658,5.021561,5.021561,True,True,True
2465848,63779586053871,-15.23284,2.359382,-0.3772534,-0.02264036,0.974622,0.09565825,-0.201119,0.006132553,0.002748764,-0.02326762,-0.1436768,0.1870117,0.9717865,0.03262764,0.001808106,-0.0233475,0.03262764,0.001808106,-0.0233475,-0.1790924,0.1833954,0.9665833,-0.1790924,0.1833954,0.9665833,4.957397,4.957397,True,True,True
2465856,63779586053882,-15.23189,2.359437,-0.377512,-0.02163758,0.975952,0.095548,-0.1947308,0.01527573,0.002448563,-0.02335773,-0.1492157,0.1867828,0.970993,0.03258765,0.001821762,-0.02335071,0.03258765,0.001821762,-0.02335071,-0.1771698,0.1845245,0.9667206,-0.1771698,0.1845245,0.9667206,5.049652,5.049652,True,True,True
2465865,63779586053893,-15.23096,2.359545,-0.3776841,-0.02069193,0.9772391,0.09520253,-0.1884466,0.02685011,0.001992218,-0.02334741,-0.1470032,0.2016754,0.9683533,0.03255873,0.001779068,-0.02333542,0.03255873,0.001779068,-0.02333542,-0.1558838,0.2022552,0.9668427,-0.1558838,0.2022552,0.9668427,5.025467,5.025467,True,True,True
2465873,63779586053904,-15.23008,2.359451,-0.3778303,-0.01988448,0.9784553,0.09483077,-0.1823098,0.02856294,0.001933869,-0.02332597,-0.1539612,0.2006989,0.9674683,0.03251271,0.001790604,-0.02332898,0.03251271,0.001790604,-0.02332898,-0.1605225,0.2011414,0.9663086,-0.1605225,0.2011414,0.9663086,5.108002,5.108002,True,True,True
2465881,63779586053904,-15.23008,2.359451,-0.3778303,-0.01988448,0.9784553,0.09483077,-0.1823098,0.02944507,0.001939911,-0.0233376,-0.1343842,0.1979675,0.9709473,0.03245096,0.001832153,-0.02333948,0.03245096,0.001832153,-0.02333948,-0.1387177,0.1986542,0.9701843,-0.1387177,0.1986542,0.9701843,5.049927,5.049927,True,True,True
2465890,63779586053915,-15.2292,2.359454,-0.3779894,-0.01908712,0.979616,0.09436534,-0.1763049,0.02951566,0.001960327,-0.02334489,-0.1274719,0.1978302,0.9719086,0.03239241,0.00185878,-0.02334737,0.03239241,0.00185878,-0.02334737,-0.1313477,0.1982727,0.9712982,-0.1313477,0.1982727,0.9712982,5.02095,5.02095,True,True,True
2465898,63779586053926,-15.22841,2.35948,-0.3780705,-0.01823346,0.9806888,0.09395264,-0.1705576,0.03021021,0.001955994,-0.02332077,-0.1293335,0.1945496,0.9723206,0.03233071,0.001885315,-0.02333409,0.03233071,0.001885315,-0.02333409,-0.1326447,0.194458,0.9718933,-0.1326447,0.194458,0.9718933,4.985413,4.985413,True,True,True
2465906,63779586053937,-15.22759,2.359487,-0.3781925,-0.01769213,0.9816356,0.09366088,-0.1652462,0.03081027,0.001988037,-0.02337796,-0.1190338,0.1901093,0.9745178,0.03225498,0.001941651,-0.0233894,0.03225498,0.001941651,-0.0233894,-0.1212311,0.1896667,0.9743195,-0.1212311,0.1896667,0.9743195,5.010788,5.010788,True,True,True
2465915,63779586053937,-15.22759,2.359487,-0.3781925,-0.01769213,0.9816356,0.09366088,-0.1652462,0.03022157,0.002053665,-0.0234463,-0.1091003,0.1812286,0.977356,0.03220594,0.001989792,-0.02345874,0.03220594,0.001989792,-0.02345874,-0.1124115,0.1807556,0.977066,-0.1124115,0.1807556,0.977066,5.01062,5.01062,True,True,True
2465923,63779586053948,-15.22687,2.359432,-0.3783202,-0.01716974,0.9825137,0.09342752,-0.1601352,0.03196166,0.002022263,-0.02353859,-0.1085358,0.1850433,0.9767151,0.0321373,0.002017563,-0.02354256,0.0321373,0.002017563,-0.02354256,-0.1088104,0.1849518,0.9766998,-0.1088104,0.1849518,0.9766998,5.026978,5.026978,True,True,True
2465931,63779586053959,-15.22615,2.359406,-0.3784201,-0.01676295,0.9832731,0.09326554,-0.1555458,0.03207595,0.002041992,-0.02356297,-0.1044617,0.1863251,0.9769135,0.03208315,0.002041809,-0.02356316,0.03208315,0.002041809,-0.02356316,-0.1044769,0.1863098,0.9769135,-0.1044769,0.1863098,0.9769135,5.019821,5.019821,True,True,True
2465940,63779586053970,-15.22546,2.359422,-0.3785123,-0.01628099,0.9839719,0.09303375,-0.1512578,0.03204701,0.002170944,-0.02392151,-0.08389282,0.1775665,0.9805145,0.03205191,0.002170837,-0.02392165,0.03205191,0.002170837,-0.02392165,-0.08389282,0.1775665,0.9805145,-0.08389282,0.1775665,0.9805145,4.958176,4.958176,True,True,True
2465948,63779586053970,-15.22546,2.359422,-0.3785123,-0.01628099,0.9839719,0.09303375,-0.1512578,0.03162157,0.002345703,-0.02431218,-0.07435608,0.1784515,0.9811249,0.03188523,0.002339157,-0.02431833,0.03188523,0.002339157,-0.02431833,-0.07466125,0.1783142,0.9811249,-0.07466125,0.1783142,0.9811249,4.895218,4.895218,True,True,True
2465956,63779586053981,-15.22481,2.359364,-0.3785959,-0.01618645,0.984566,0.09282623,-0.1474826,0.03085025,0.002381149,-0.02422307,-0.06155396,0.1863556,0.980545,0.03174297,0.002363709,-0.02425501,0.03174297,0.002363709,-0.02425501,-0.06277466,0.1855011,0.9806213,-0.06277466,0.1855011,0.9806213,4.937103,4.937103,True,True,True
2465965,63779586053993,-15.22421,2.359341,-0.3786374,-0.0159224,0.9851069,0.09264307,-0.1439724,0.03141957,0.002282715,-0.02388467,-0.06581116,0.1930695,0.9789734,0.03165381,0.00227832,-0.02389359,0.03165381,0.00227832,-0.02389359,-0.06616211,0.1929474,0.9789734,-0.06616211,0.1929474,0.9789734,4.927917,4.927917,True,True,True
2465973,63779586054004,-15.22372,2.359354,-0.3785908,-0.01583884,0.9855728,0.09243856,-0.1408918,0.03115752,0.002304459,-0.02391521,-0.05975342,0.1846771,0.9809723,0.03163388,0.002295151,-0.02393187,0.03163388,0.002295151,-0.02393187,-0.06048584,0.1842346,0.9810028,-0.06048584,0.1842346,0.9810028,4.947739,4.947739,True,True,True
2465981,63779586054004,-15.22372,2.359354,-0.3785908,-0.01583884,0.9855728,0.09243856,-0.1408918,0.02228484,0.002185852,-0.02268871,-0.04373169,0.2090759,0.9769135,0.03159798,0.001947891,-0.02283153,0.03159798,0.001947891,-0.02283153,-0.05734253,0.2045135,0.9771729,-0.05734253,0.2045135,0.9771729,4.985641,4.985641,True,True,True
2465990,63779586054015,-15.22327,2.359343,-0.3785669,-0.0159581,0.9859642,0.09218619,-0.1382812,-0.0257827,0.003446442,-0.02203546,0.02763367,0.2361603,0.9713135,0.03154344,0.001848435,-0.02249609,0.03154344,0.001848435,-0.02249609,-0.05693054,0.2050781,0.9770813,-0.05693054,0.2050781,0.9770813,4.95314,4.95314,True,True,True
2465998,63779586054026,-15.22279,2.359323,-0.3785671,-0.01606964,0.9862934,0.0920061,-0.136022,-0.02691788,0.003488404,-0.0220788,0.03625488,0.2360687,0.9710541,0.031507,0.00190831,-0.02267877,0.031507,0.00190831,-0.02267877,-0.05627441,0.205368,0.9770508,-0.05627441,0.205368,0.9770508,4.984879,4.984879,True,True,True
2466006,63779586054037,-15.2224,2.35929,-0.3785216,-0.01610647,0.9865951,0.09182508,-0.133936,-0.0269689,0.003525498,-0.02221794,0.03540039,0.2397766,0.9701691,0.03149049,0.001898316,-0.02265138,0.03149049,0.001898316,-0.02265138,-0.05455017,0.2081299,0.9765625,-0.05455017,0.2081299,0.9765625,4.977936,4.977936,True,True,True
2466015,63779586054037,-15.2224,2.35929,-0.3785216,-0.01610647,0.9865951,0.09182508,-0.133936,-0.02700935,0.0035336,-0.02221936,0.03193665,0.2340546,0.9716949,0.03142891,0.001798264,-0.02231424,0.03142891,0.001798264,-0.02231424,-0.05206299,0.2142029,0.9753876,-0.05206299,0.2142029,0.9753876,4.965698,4.965698,True,True,True
2466023,63779586054048,-15.22205,2.359262,-0.3784876,-0.01631981,0.9868291,0.09159813,-0.1323318,-0.02702088,0.003549973,-0.0222603,0.03894043,0.2373962,0.9706268,0.03140952,0.001778122,-0.02224036,0.03140952,0.001778122,-0.02224036,-0.05026245,0.2161713,0.9750519,-0.05026245,0.2161713,0.9750519,4.975388,4.975388,True,True,True
2466031,63779586054060,-15.22171,2.359301,-0.3784508,-0.01649575,0.9870744,0.09118239,-0.1307586,-0.02704555,0.003611817,-0.02242044,0.05354309,0.2373657,0.9699402,0.03139031,0.00174115,-0.02210298,0.03139031,0.00174115,-0.02210298,-0.04521179,0.2182465,0.9748383,-0.04521179,0.2182465,0.9748383,4.911316,4.911316,True,True,True
2466040,63779586054070,-15.22145,2.359214,-0.3784136,-0.01653281,0.9872575,0.09088736,-0.1295717,-0.02707948,0.003641495,-0.02250864,0.05531311,0.2428131,0.9684906,0.03137697,0.001716889,-0.02202443,0.03137697,0.001716889,-0.02202443,-0.04289246,0.2204437,0.9744415,-0.04289246,0.2204437,0.9744415,4.953354,4.953354,True,True,True
2466048,63779586054070,-15.22145,2.359214,-0.3784136,-0.01653281,0.9872575,0.09088736,-0.1295717,-0.02704471,0.0036456,-0.02251022,0.05712891,0.2401581,0.9690399,0.03136365,0.001692627,-0.02194586,0.03136365,0.001692627,-0.02194586,-0.043396,0.2213593,0.9742126,-0.043396,0.2213593,0.9742126,4.976379,4.976379,True,True,True
2466056,63779586054082,-15.22123,2.359124,-0.3783176,-0.0166249,0.9874367,0.09055373,-0.1284228,-0.02483189,0.003576492,-0.0224857,0.05496216,0.2375641,0.9698029,0.03135436,0.001688004,-0.02191757,0.03135436,0.001688004,-0.02191757,-0.04386902,0.2213745,0.9741974,-0.04386902,0.2213745,0.9741974,4.970856,4.970856,True,True,True
2466065,63779586054093,-15.22104,2.359159,-0.3783008,-0.0167169,0.9875389,0.09010688,-0.1279379,-0.02314133,0.003523621,-0.02246623,0.05024719,0.2355499,0.9705505,0.03134508,0.001692627,-0.02191599,0.03134508,0.001692627,-0.02191599,-0.04431152,0.22052,0.9743652,-0.04431152,0.22052,0.9743652,4.972046,4.972046,True,True,True
2466073,63779586054104,-15.22089,2.359128,-0.3782238,-0.01682116,0.9876201,0.08984093,-0.1274843,-0.02440904,0.003570038,-0.02248186,0.05093384,0.2347107,0.9707184,0.03133582,0.001694931,-0.02193092,0.03133582,0.001694931,-0.02193092,-0.04020691,0.220993,0.9744415,-0.04020691,0.220993,0.9744415,4.96759,4.96759,True,True,True
2466081,63779586054104,-15.22089,2.359128,-0.3782238,-0.01682116,0.9876201,0.08984093,-0.1274843,-0.02147606,0.003475494,-0.02245604,0.04728699,0.2328644,0.971344,0.03132657,0.001697235,-0.02194586,0.03132657,0.001697235,-0.02194586,-0.03611755,0.2215424,0.974472,-0.03611755,0.2215424,0.974472,4.971603,4.971603,True,True,True
2466090,63779586054115,-15.22077,2.359139,-0.3781174,-0.01679823,0.9876186,0.08959743,-0.1276694,-0.008333725,0.003039292,-0.0223342,0.02713013,0.2299805,0.9728088,0.03131989,0.001708176,-0.0219579,0.03131989,0.001708176,-0.0219579,-0.03587341,0.2215576,0.974472,-0.03587341,0.2215576,0.974472,4.967102,4.967102,True,True,True
2466098,63779586054127,-15.22073,2.359129,-0.3779779,-0.01669588,0.9875835,0.08949909,-0.1280234,-0.005508698,0.002952789,-0.02231487,0.02241516,0.2289124,0.973175,0.0313132,0.001719116,-0.02196993,0.0313132,0.001719116,-0.02196993,-0.03561401,0.2215881,0.974472,-0.03561401,0.2215881,0.974472,4.962021,4.962021,True,True,True
2466106,63779586054137,-15.22068,2.359104,-0.3778779,-0.01672075,0.9875446,0.08938107,-0.1284024,-0.00372699,0.002901184,-0.02231056,0.01974487,0.2279053,0.9734802,0.03130797,0.001729111,-0.02199364,0.03130797,0.001729111,-0.02199364,-0.03451538,0.2210846,0.9746399,-0.03451538,0.2210846,0.9746399,4.965118,4.965118,True,True,True
2466115,63779586054137,-15.22068,2.359104,-0.3778779,-0.01672075,0.9875446,0.08938107,-0.1284024,-0.002863114,0.002878128,-0.02231593,0.01907349,0.2275085,0.973587,0.03130274,0.001739105,-0.02201735,0.03130274,0.001739105,-0.02201735,-0.03340149,0.2205811,0.9747925,-0.03340149,0.2205811,0.9747925,4.959579,4.959579,True,True,True
2466123,63779586054148,-15.22067,2.359107,-0.3777514,-0.01670182,0.9874634,0.08922281,-0.1291371,-0.003634537,0.002906037,-0.02234184,0.02076721,0.2284393,0.9733276,0.03130109,0.001740128,-0.02206017,0.03130109,0.001740128,-0.02206017,-0.03265381,0.2227478,0.9743195,-0.03265381,0.2227478,0.9743195,4.958878,4.958878,True,True,True
2466131,63779586054159,-15.22061,2.35903,-0.3776348,-0.01669113,0.9873762,0.08917647,-0.1298354,-0.007175629,0.003026535,-0.02238438,0.02677917,0.2298431,0.9728546,0.03129944,0.00174115,-0.02210298,0.03129944,0.00174115,-0.02210298,-0.03190613,0.2249298,0.9738464,-0.03190613,0.2249298,0.9738464,4.957932,4.957932,True,True,True
2466140,63779586054171,-15.22064,2.358994,-0.3774781,-0.01659572,0.9872459,0.08919351,-0.1308231,-0.009500428,0.003112305,-0.02240427,0.03074646,0.2291565,0.9729004,0.03129912,0.001761002,-0.02211482,0.03129912,0.001761002,-0.02211482,-0.03175354,0.2213898,0.9746552,-0.03175354,0.2213898,0.9746552,4.933823,4.933823,True,True,True
2466148,63779586054171,-15.22064,2.358994,-0.3774781,-0.01659572,0.9872459,0.08919351,-0.1308231,-0.01101559,0.003169525,-0.02241815,0.0322113,0.2280579,0.9730988,0.0312988,0.001780838,-0.02212665,0.0312988,0.001780838,-0.02212665,-0.0320282,0.2178497,0.9754486,-0.0320282,0.2178497,0.9754486,4.909653,4.909653,True,True,True
2466156,63779586054182,-15.22068,2.358976,-0.3773491,-0.01675539,0.9871225,0.08911904,-0.1317809,-0.01156043,0.003192871,-0.02242208,0.03207397,0.2277985,0.973175,0.03129559,0.001795502,-0.02212776,0.03129559,0.001795502,-0.02212776,-0.03268433,0.2177582,0.9754486,-0.03268433,0.2177582,0.9754486,4.90625,4.90625,True,True,True
2466165,63779586054193,-15.22068,2.358951,-0.3772535,-0.01677951,0.9869567,0.08914841,-0.1329946,-0.01047693,0.003161835,-0.02241461,0.0305481,0.2271118,0.9733734,0.03129559,0.001796021,-0.02212776,0.03129559,0.001796021,-0.02212776,-0.03268433,0.2181702,0.9753571,-0.03268433,0.2181702,0.9753571,4.888779,4.888779,True,True,True
2466173,63779586054204,-15.22071,2.358917,-0.3771719,-0.01704688,0.9867985,0.08912462,-0.1341452,-0.008827362,0.003110672,-0.02240329,0.02804565,0.2275085,0.9733582,0.03129559,0.001796021,-0.02212776,0.03129559,0.001796021,-0.02212776,-0.03268433,0.2197876,0.9749908,-0.03268433,0.2197876,0.9749908,4.87941,4.87941,True,True,True
2466181,63779586054204,-15.22071,2.358917,-0.3771719,-0.01704688,0.9867985,0.08912462,-0.1341452,-0.005860535,0.003016831,-0.02238291,0.02354431,0.2268372,0.9736328,0.03129559,0.001796021,-0.02212776,0.03129559,0.001796021,-0.02212776,-0.03268433,0.2197571,0.9749908,-0.03268433,0.2197571,0.9749908,4.866898,4.866898,True,True,True
2466190,63779586054215,-15.22077,2.358909,-0.3770966,-0.01718516,0.9866318,0.08911629,-0.1353541,-0.002667343,0.002911911,-0.02236098,0.01870728,0.2270966,0.9736786,0.03129559,0.001796021,-0.02212776,0.03129559,0.001796021,-0.02212776,-0.03268433,0.2203064,0.9748688,-0.03268433,0.2203064,0.9748688,4.866425,4.866425,True,True,True
2466198,63779586054226,-15.22087,2.35892,-0.3770653,-0.01727058,0.986477,0.08911651,-0.1364664,-0.0001235962,0.002828339,-0.02234352,0.0148468,0.2268829,0.9738007,0.03129559,0.001796021,-0.02212776,0.03129559,0.001796021,-0.02212776,-0.03268433,0.2202301,0.974884,-0.03268433,0.2202301,0.974884,4.857925,4.857925,True,True,True
2466206,63779586054237,-15.22092,2.358861,-0.3769917,-0.01743171,0.9863294,0.08896041,-0.1376102,0.001282486,0.002782135,-0.02233249,0.01242065,0.227005,0.9738007,0.03129559,0.001796021,-0.02212776,0.03129559,0.001796021,-0.02212776,-0.03326416,0.2202301,0.9748688,-0.03326416,0.2202301,0.9748688,4.805481,4.805481,True,True,True
2466215,63779586054237,-15.22092,2.358861,-0.3769917,-0.01743171,0.9863294,0.08896041,-0.1376102,0.002378708,0.002746124,-0.02232388,0.01005554,0.2268524,0.9738617,0.03129559,0.001796021,-0.02212665,0.03129559,0.001796021,-0.02212665,-0.03367615,0.2203674,0.974823,-0.03367615,0.2203674,0.974823,4.797409,4.797409,True,True,True
2466223,63779586054248,-15.22103,2.358811,-0.3768754,-0.01746668,0.9862013,0.08881493,-0.1386136,0.001270996,0.002781113,-0.02235101,0.007888794,0.2295685,0.9732513,0.03139093,0.001789993,-0.02216976,0.03139093,0.001789993,-0.02216976,-0.04098511,0.2226257,0.9740295,-0.04098511,0.2226257,0.9740295,4.830185,4.830185,True,True,True
2466231,63779586054259,-15.22103,2.358683,-0.3768272,-0.01757841,0.9860942,0.08863002,-0.1394774,-0.01017183,0.003207016,-0.02239859,0.02780151,0.2287292,0.9730835,0.03159146,0.001925903,-0.02255594,0.03159146,0.001925903,-0.02255594,-0.03640747,0.2145844,0.9760132,-0.03640747,0.2145844,0.9760132,4.786591,4.786591,True,True,True
2466240,63779586054270,-15.22108,2.358624,-0.3767529,-0.01765009,0.9860051,0.08839304,-0.1402468,-0.02357575,0.003715744,-0.02248216,0.01895142,0.2406464,0.9704132,0.03186099,0.001969071,-0.02263263,0.03186099,0.001969071,-0.02263263,-0.07504272,0.2193604,0.9727478,-0.07504272,0.2193604,0.9727478,4.77681,4.77681,True,True,True
2466248,63779586054270,-15.22108,2.358624,-0.3767529,-0.01765009,0.9860051,0.08839304,-0.1402468,-0.02519472,0.003920654,-0.02253404,-0.001174927,0.2407684,0.9705811,0.03221445,0.001945541,-0.0225605,0.03221445,0.001945541,-0.0225605,-0.1138,0.2320251,0.9660187,-0.1138,0.2320251,0.9660187,4.723541,4.723541,True,True,True
2466256,63779586054282,-15.2211,2.358565,-0.3766701,-0.01792342,0.9859179,0.08821469,-0.1409352,-0.02537453,0.004006531,-0.02259143,-0.06176758,0.2483521,0.9666901,0.03252921,0.001983856,-0.02263545,0.03252921,0.001983856,-0.02263545,-0.1551666,0.2616119,0.9526062,-0.1551666,0.2616119,0.9526062,4.709824,4.709824,True,True,True
2466265,63779586054293,-15.22104,2.358577,-0.3766573,-0.01802599,0.9858587,0.08798033,-0.141482,-0.025084,0.004160248,-0.02266123,-0.08813477,0.2444763,0.9656372,0.03275914,0.002011017,-0.02272751,0.03275914,0.002011017,-0.02272751,-0.2193451,0.2766418,0.9355927,-0.2193451,0.2766418,0.9355927,4.734421,4.734421,True,True,True
2466273,63779586054304,-15.22109,2.358519,-0.3765739,-0.01807914,0.9858217,0.08768217,-0.1419176,-0.02469571,0.00414389,-0.02276679,-0.141571,0.2753601,0.9508514,0.03300025,0.002022919,-0.02278786,0.03300025,0.002022919,-0.02278786,-0.2516479,0.2818146,0.9258728,-0.2516479,0.2818146,0.9258728,4.855713,4.855713,True,True,True
2466281,63779586054304,-15.22109,2.358519,-0.3765739,-0.01807914,0.9858217,0.08768217,-0.1419176,-0.02323409,0.004071671,-0.02283934,-0.1696472,0.2838745,0.9437256,0.0331976,0.002005508,-0.0228757,0.0331976,0.002005508,-0.0228757,-0.2881622,0.2907257,0.9123688,-0.2881622,0.2907257,0.9123688,4.835571,4.835571,True,True,True
2466290,63779586054315,-15.22114,2.358459,-0.3765967,-0.01817492,0.985817,0.08734437,-0.1421458,-0.01500317,0.003743546,-0.0229267,-0.2200012,0.2981262,0.9288177,0.03332695,0.002074936,-0.02291683,0.03332695,0.002074936,-0.02291683,-0.3145447,0.2880859,0.9044647,-0.3145447,0.2880859,0.9044647,4.86763,4.86763,True,True,True
2466298,63779586054326,-15.22114,2.358423,-0.3765775,-0.01810912,0.9858213,0.08710665,-0.14227,0.02486107,0.002471695,-0.02306856,-0.324234,0.3495789,0.8789978,0.03345999,0.002192978,-0.02308264,0.03345999,0.002192978,-0.02308264,-0.3435822,0.3567963,0.8686829,-0.3435822,0.3567963,0.8686829,5.398132,5.398132,True,True,True
2466306,63779586054337,-15.22112,2.358397,-0.3765728,-0.01803303,0.9858481,0.08688834,-0.1422279,0.02577365,0.00253122,-0.02299059,-0.3472137,0.2703705,0.8979492,0.03348175,0.002274704,-0.02301303,0.03348175,0.002274704,-0.02301303,-0.3700409,0.2786407,0.8862305,-0.3700409,0.2786407,0.8862305,4.810287,4.810287,True,True,True
2466315,63779586054337,-15.22112,2.358397,-0.3765728,-0.01803303,0.9858481,0.08688834,-0.1422279,0.03348042,0.002773163,-0.02290228,-0.3955383,0.1699829,0.9025726,0.03348042,0.002773163,-0.02290228,0.03348042,0.002773163,-0.02290228,-0.3955383,0.1699829,0.9025726,-0.3955383,0.1699829,0.9025726,4.027222,4.027222,True,True,True
2466323,63779586054348,-15.2211,2.358385,-0.3765916,-0.01798328,0.9859096,0.08662304,-0.1419697,0.0334626,0.002886917,-0.02274774,-0.3174438,0.1205292,0.9405823,0.0334626,0.002886917,-0.02274774,0.0334626,0.002886917,-0.02274774,-0.3174438,0.1205292,0.9405823,-0.3174438,0.1205292,0.9405823,3.427887,3.427887,True,True,True
2466331,63779586054359,-15.22104,2.358334,-0.3766044,-0.01794252,0.9859452,0.08651505,-0.1417928,-0.001,-0.001,-0.001,1,-1,-1,0.03341068,0.002979996,-0.02268529,0.03341068,0.002979996,-0.02268529,0,0,0,0,0,0,-1,-1,False,True,True
2466340,63779586054371,-15.221,2.358324,-0.376577,-0.01785744,0.986021,0.0863288,-0.1413893,-0.001,-0.001,-0.001,1,-1,-1,0.03346965,0.003055557,-0.02278211,0.03346965,0.003055557,-0.02278211,0,0,0,0,0,0,-1,-1,False,True,True
2466348,63779586054371,-15.221,2.358324,-0.376577,-0.01785744,0.986021,0.0863288,-0.1413893,-0.001,-0.001,-0.001,1,-1,-1,0.03345119,0.002420502,-0.02302896,0.03345119,0.002420502,-0.02302896,0,0,0,0,0,0,-1,-1,False,True,True
2466356,63779586054382,-15.22096,2.358291,-0.3766037,-0.01782539,0.9860929,0.08620703,-0.1409662,-0.001,-0.001,-0.001,1,-1,-1,0.03357912,0.002354767,-0.02306613,0.03357912,0.002354767,-0.02306613,0,0,0,0,0,0,-1,-1,False,True,True
2466365,63779586054392,-15.22093,2.358269,-0.3765839,-0.01778399,0.9861881,0.08610897,-0.1403644,-0.001,-0.001,-0.001,1,-1,-1,0.03363973,0.002736344,-0.02296903,0.03363973,0.002736344,-0.02296903,0,0,0,0,0,0,-1,-1,False,True,True
2466373,63779586054404,-15.22078,2.358296,-0.3765516,-0.01776845,0.9862514,0.08612078,-0.1399133,-0.001,-0.001,-0.001,1,-1,-1,0.03367975,0.002641327,-0.02320136,0.03367975,0.002641327,-0.02320136,0,0,0,0,0,0,-1,-1,False,True,True
2466381,63779586054404,-15.22078,2.358296,-0.3765516,-0.01776845,0.9862514,0.08612078,-0.1399133,-0.001,-0.001,-0.001,1,-1,-1,0.03366713,0.002616486,-0.02310843,0.03366713,0.002616486,-0.02310843,0,0,0,0,0,0,-1,-1,False,True,True
2466390,63779586054415,-15.22074,2.358328,-0.3766139,-0.01776608,0.9863582,0.08597653,-0.1392476,-0.001,-0.001,-0.001,1,-1,-1,0.03366582,0.00264444,-0.02322205,0.03366582,0.00264444,-0.02322205,0,0,0,0,0,0,-1,-1,False,True,True
2466398,63779586054426,-15.22075,2.358343,-0.3766338,-0.01795305,0.98644,0.08592948,-0.1386721,-0.001,-0.001,-0.001,1,-1,-1,0.03365324,0.002608002,-0.02311726,0.03365324,0.002608002,-0.02311726,0,0,0,0,0,0,-1,-1,False,True,True
