OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3803024,63779587391066,-13.55275,2.613213,-0.3184142,-0.0119602,0.9966233,-0.02776659,-0.07634175,-0.0236919,0.001636002,-0.02378415,0.045578,-0.142807,0.9886932,0.0302031,0.001426773,-0.02229601,0.0302031,0.001426773,-0.02229601,0.06251526,-0.131012,0.9893951,0.06251526,-0.131012,0.9893951,3.10701,3.10701,True,True,True
3803032,63779587391066,-13.55275,2.613213,-0.3184142,-0.0119602,0.9966233,-0.02776659,-0.07634175,-0.01263274,0.001593063,-0.02347835,0.04776001,-0.1391754,0.9891052,0.0302031,0.001426773,-0.02229437,0.0302031,0.001426773,-0.02229437,0.06251526,-0.1311188,0.9893799,0.06251526,-0.1311188,0.9893799,3.107025,3.107025,True,True,True
3803041,63779587391077,-13.55279,2.613189,-0.3185369,-0.01198328,0.9966099,-0.02789019,-0.07646765,0.00235286,0.001535492,-0.02306117,0.05245972,-0.1367188,0.989212,0.0302031,0.001426773,-0.02228868,0.0302031,0.001426773,-0.02228868,0.06211853,-0.1314697,0.9893646,0.06211853,-0.1314697,0.9893646,3.107193,3.107193,True,True,True
3803049,63779587391088,-13.55286,2.613184,-0.3186851,-0.0119593,0.9965983,-0.02819969,-0.07650898,0.002006088,0.00153775,-0.02307065,0.05050659,-0.137207,0.9892426,0.03020531,0.001426773,-0.02228833,0.03020531,0.001426773,-0.02228833,0.0587616,-0.1318817,0.9895172,0.0587616,-0.1318817,0.9895172,3.08931,3.08931,True,True,True
3803057,63779587391099,-13.55284,2.613184,-0.318814,-0.01185244,0.9965901,-0.02851286,-0.07651604,-0.00971901,0.001562943,-0.0233018,0.04745483,-0.1401978,0.9889832,0.03020976,0.00135759,-0.02199028,0.03020976,0.00135759,-0.02199028,0.06013489,-0.1345825,0.9890594,0.06013489,-0.1345825,0.9890594,3.113449,3.113449,True,True,True
3803066,63779587391099,-13.55284,2.613184,-0.318814,-0.01185244,0.9965901,-0.02851286,-0.07651604,-0.02058054,0.001618759,-0.02365808,0.04429626,-0.1421204,0.9888458,0.03021266,0.001357254,-0.02198819,0.03021266,0.001357254,-0.02198819,0.06039429,-0.1347198,0.9890289,0.06039429,-0.1347198,0.9890289,3.095306,3.095306,True,True,True
3803074,63779587391110,-13.55287,2.61314,-0.3189923,-0.01182341,0.9965858,-0.02867564,-0.07651496,-0.02495706,0.001644196,-0.02380214,0.04301453,-0.1434479,0.9887085,0.03021546,0.001352219,-0.02198528,0.03021546,0.001352219,-0.02198528,0.06010437,-0.1339874,0.989151,0.06010437,-0.1339874,0.989151,3.091614,3.091614,True,True,True
3803082,63779587391122,-13.55295,2.613138,-0.3191373,-0.01189636,0.9965779,-0.02894883,-0.07650565,-0.02637018,0.001651657,-0.02384854,0.04066467,-0.1437836,0.9887695,0.03021881,0.001351669,-0.02197975,0.03021881,0.001351669,-0.02197975,0.06082153,-0.1340637,0.98909,0.06082153,-0.1340637,0.98909,3.072784,3.072784,True,True,True
3803091,63779587391132,-13.55296,2.613074,-0.3193094,-0.01190238,0.9965743,-0.02917795,-0.07646333,-0.0266964,0.001653381,-0.02385933,0.04014587,-0.1434326,0.9888306,0.03022104,0.001350861,-0.02197832,0.03022104,0.001350861,-0.02197832,0.06126404,-0.1332397,0.9891815,0.06126404,-0.1332397,0.9891815,3.07312,3.07312,True,True,True
3803099,63779587391132,-13.55296,2.613074,-0.3193094,-0.01190238,0.9965743,-0.02917795,-0.07646333,-0.02640607,0.001651825,-0.02384969,0.03947449,-0.1434326,0.9888611,0.03022275,0.001350357,-0.02197635,0.03022275,0.001350357,-0.02197635,0.06166077,-0.1332703,0.989151,0.06166077,-0.1332703,0.989151,3.068146,3.068146,True,True,True
3803107,63779587391143,-13.55299,2.613054,-0.3194358,-0.01194326,0.996571,-0.02944068,-0.07639993,-0.02510219,0.001644837,-0.02380652,0.03971863,-0.142746,0.9889526,0.03022275,0.001349487,-0.02197533,0.03022275,0.001349487,-0.02197533,0.06164551,-0.1331329,0.9891663,0.06164551,-0.1331329,0.9891663,3.067108,3.067108,True,True,True
3803116,63779587391155,-13.55298,2.613,-0.319594,-0.01201303,0.9965787,-0.02954108,-0.07624994,-0.02099167,0.001622879,-0.02367011,0.04150391,-0.1412811,0.98909,0.03022275,0.001349304,-0.02197185,0.03022275,0.001349304,-0.02197185,0.06121826,-0.1333313,0.9891663,0.06121826,-0.1333313,0.9891663,3.066757,3.066757,True,True,True
3803124,63779587391165,-13.55297,2.612972,-0.3197571,-0.01197441,0.9965779,-0.02970924,-0.0762008,-0.01070087,0.001568878,-0.02332887,0.04553223,-0.1397552,0.9891357,0.03022275,0.001348175,-0.02197185,0.03022275,0.001348175,-0.02197185,0.06123352,-0.1324615,0.9892883,0.06123352,-0.1324615,0.9892883,3.068604,3.068604,True,True,True
3803132,63779587391165,-13.55297,2.612972,-0.3197571,-0.01197441,0.9965779,-0.02970924,-0.0762008,0.0008022462,0.001508606,-0.02295659,0.05014038,-0.1374054,0.9892426,0.03022275,0.001348175,-0.02197185,0.03022275,0.001348175,-0.02197185,0.06164551,-0.1324158,0.9892731,0.06164551,-0.1324158,0.9892731,3.067001,3.067001,True,True,True
3803141,63779587391177,-13.55299,2.612969,-0.3199143,-0.01186021,0.9965883,-0.02996812,-0.07598054,0.001396805,0.001506027,-0.02293868,0.0504303,-0.1370087,0.9892731,0.03022275,0.001348007,-0.02197185,0.03022275,0.001348007,-0.02197185,0.0617218,-0.1317749,0.9893494,0.0617218,-0.1317749,0.9893494,3.06308,3.06308,True,True,True
3803149,63779587391188,-13.55299,2.61294,-0.3200482,-0.01167664,0.9965928,-0.03017892,-0.07586706,0.002599182,0.001502609,-0.02291281,0.05126953,-0.1366577,0.9892883,0.03022275,0.001348007,-0.02197185,0.03022275,0.001348007,-0.02197185,0.0625,-0.1317444,0.9893036,0.0625,-0.1317444,0.9893036,3.063156,3.063156,True,True,True
3803157,63779587391199,-13.553,2.612887,-0.3202207,-0.01161662,0.996608,-0.03030275,-0.07562611,0.003868088,0.001498032,-0.02287645,0.05178833,-0.1365814,0.9892578,0.03022275,0.001348007,-0.02197185,0.03022275,0.001348007,-0.02197185,0.0625,-0.1317444,0.9893036,0.0625,-0.1317444,0.9893036,3.063156,3.063156,True,True,True
3803166,63779587391199,-13.553,2.612887,-0.3202207,-0.01161662,0.996608,-0.03030275,-0.07562611,0.004906754,0.001492844,-0.02284108,0.05195618,-0.1361542,0.9893188,0.03022102,0.001348007,-0.02197185,0.03022102,0.001348007,-0.02197185,0.06207275,-0.1310425,0.9894257,0.06207275,-0.1310425,0.9894257,3.063492,3.063492,True,True,True
3803174,63779587391210,-13.55298,2.612816,-0.3203993,-0.01163898,0.9966099,-0.03058252,-0.07548492,0.005911164,0.001489182,-0.02280861,0.0524292,-0.13591,0.9893188,0.03022072,0.001349304,-0.02197185,0.03022072,0.001349304,-0.02197185,0.06216431,-0.1306763,0.9894714,0.06216431,-0.1306763,0.9894714,3.063644,3.063644,True,True,True
3803182,63779587391222,-13.55297,2.612767,-0.320523,-0.01154274,0.9966122,-0.03090124,-0.07533991,0.006485428,0.00148587,-0.02279251,0.05264282,-0.1350555,0.9894257,0.03021955,0.001349304,-0.02197185,0.03021955,0.001349304,-0.02197185,0.06211853,-0.1298218,0.9895782,0.06211853,-0.1298218,0.9895782,3.063675,3.063675,True,True,True
3803191,63779587391232,-13.55294,2.612693,-0.3206342,-0.01154154,0.996614,-0.03116626,-0.07520659,0.006235383,0.001488709,-0.02280319,0.05366516,-0.1350403,0.9893799,0.03021948,0.001351669,-0.02197533,0.03021948,0.001351669,-0.02197533,0.06388855,-0.130127,0.9894257,0.06388855,-0.130127,0.9894257,3.064316,3.064316,True,True,True
3803199,63779587391232,-13.55294,2.612693,-0.3206342,-0.01154154,0.996614,-0.03116626,-0.07520659,0.001475281,0.001546402,-0.02303519,0.05134583,-0.1378937,0.9891052,0.03021872,0.001411026,-0.02210593,0.03021872,0.001411026,-0.02210593,0.06359863,-0.1340485,0.9889221,0.06359863,-0.1340485,0.9889221,3.064331,3.064331,True,True,True
3803207,63779587391243,-13.55292,2.612673,-0.3207628,-0.01155779,0.9966105,-0.03147577,-0.07512131,-0.004277192,0.001574448,-0.02322214,0.04896545,-0.1385651,0.9891357,0.0302177,0.001411026,-0.02210593,0.0302177,0.001411026,-0.02210593,0.06430054,-0.1335602,0.9889374,0.06430054,-0.1335602,0.9889374,3.062408,3.062408,True,True,True
3803216,63779587391254,-13.55287,2.612667,-0.3208468,-0.01141707,0.9966139,-0.03176634,-0.07497577,-0.008924332,0.001596466,-0.0233745,0.04676819,-0.1390533,0.9891663,0.03021622,0.001411026,-0.02210593,0.03021622,0.001411026,-0.02210593,0.06407166,-0.133316,0.9889984,0.06407166,-0.133316,0.9889984,3.062592,3.062592,True,True,True
3803224,63779587391265,-13.5528,2.612678,-0.3210101,-0.01137673,0.9966117,-0.03206204,-0.07488499,-0.01189183,0.001610519,-0.02347066,0.04582214,-0.1394653,0.989151,0.03021555,0.001411026,-0.02210593,0.03021555,0.001411026,-0.02210593,0.06517029,-0.1333313,0.9889221,0.06517029,-0.1333313,0.9889221,3.062439,3.062439,True,True,True
3803232,63779587391265,-13.5528,2.612678,-0.3210101,-0.01137673,0.9966117,-0.03206204,-0.07488499,-0.01296616,0.001615601,-0.02350545,0.04536438,-0.1396484,0.989151,0.03021333,0.001411026,-0.02210593,0.03021333,0.001411026,-0.02210593,0.06462097,-0.1333313,0.9889526,0.06462097,-0.1333313,0.9889526,3.062714,3.062714,True,True,True
3803241,63779587391277,-13.55278,2.612657,-0.3211169,-0.0113849,0.9966105,-0.03231819,-0.07479015,-0.0123732,0.001612457,-0.02348528,0.04708862,-0.1393738,0.9891052,0.0302133,0.001411026,-0.02210593,0.0302133,0.001411026,-0.02210593,0.06477356,-0.1328888,0.9889984,0.06477356,-0.1328888,0.9889984,3.083206,3.083206,True,True,True
3803249,63779587391288,-13.55281,2.612622,-0.3212317,-0.01139594,0.9966086,-0.03252068,-0.07472587,-0.01033682,0.00160202,-0.02341933,0.04785156,-0.1385651,0.9891815,0.0302132,0.001411026,-0.02210593,0.0302132,0.001411026,-0.02210593,0.06472778,-0.1323242,0.98909,0.06472778,-0.1323242,0.98909,3.081406,3.081406,True,True,True
3803257,63779587391299,-13.55279,2.612606,-0.3213294,-0.01153384,0.9966006,-0.0327226,-0.07472336,-0.007359879,0.001584488,-0.02330396,0.04992676,-0.1377106,0.9891968,0.03021304,0.001402542,-0.02205582,0.03021304,0.001402542,-0.02205582,0.06690979,-0.1334229,0.9887848,0.06690979,-0.1334229,0.9887848,3.084427,3.084427,True,True,True
3803266,63779587391299,-13.55279,2.612606,-0.3213294,-0.01153384,0.9966006,-0.0327226,-0.07472336,-0.004473465,0.001570297,-0.02320703,0.05215454,-0.1370697,0.9891815,0.03021304,0.001402542,-0.02205582,0.03021304,0.001402542,-0.02205582,0.06724548,-0.1327515,0.9888611,0.06724548,-0.1327515,0.9888611,3.090439,3.090439,True,True,True
3803274,63779587391310,-13.55272,2.612593,-0.321402,-0.01147708,0.9965951,-0.03291486,-0.0747202,-0.002369003,0.00155809,-0.02313039,0.05331421,-0.1357117,0.9893036,0.03021282,0.00140155,-0.02204401,0.03021282,0.00140155,-0.02204401,0.06738281,-0.132019,0.9889374,0.06738281,-0.132019,0.9889374,3.090942,3.090942,True,True,True
3803282,63779587391321,-13.55271,2.612608,-0.321427,-0.01143108,0.9965881,-0.03313489,-0.07472414,-0.003813797,0.001564011,-0.0231673,0.05410767,-0.1360474,0.989212,0.03021242,0.001399582,-0.02202013,0.03021242,0.001399582,-0.02202013,0.06741333,-0.1329803,0.9888153,0.06741333,-0.1329803,0.9888153,3.105347,3.105347,True,True,True
3803291,63779587391332,-13.55268,2.612583,-0.321486,-0.0114127,0.9965816,-0.03314046,-0.07481058,-0.005212463,0.001570572,-0.02319972,0.05378723,-0.135788,0.9892731,0.03021204,0.001399582,-0.02198955,0.03021204,0.001399582,-0.02198955,0.06750488,-0.1317291,0.9889679,0.06750488,-0.1317291,0.9889679,3.106445,3.106445,True,True,True
3803299,63779587391332,-13.55268,2.612583,-0.321486,-0.0114127,0.9965816,-0.03314046,-0.07481058,-0.005525238,0.001572083,-0.02320719,0.05360413,-0.1358032,0.9892731,0.03021193,0.001399582,-0.02198955,0.03021193,0.001399582,-0.02198955,0.06747437,-0.1315155,0.9890137,0.06747437,-0.1315155,0.9890137,3.106644,3.106644,True,True,True
3803308,63779587391343,-13.55259,2.612566,-0.321553,-0.01142135,0.9965717,-0.03326908,-0.07488444,-0.00569104,0.00157222,-0.02321098,0.05410767,-0.1353912,0.9893036,0.03021193,0.001399582,-0.02198883,0.03021193,0.001399582,-0.02198883,0.06813049,-0.1305389,0.98909,0.06813049,-0.1305389,0.98909,3.10675,3.10675,True,True,True
3803316,63779587391354,-13.55255,2.612544,-0.3215599,-0.01147549,0.99656,-0.03332063,-0.07500792,-0.005392883,0.001570786,-0.02319985,0.05439758,-0.1349182,0.9893494,0.03021193,0.001399582,-0.02198883,0.03021193,0.001399582,-0.02198883,0.06816101,-0.1305389,0.98909,0.06816101,-0.1305389,0.98909,3.106812,3.106812,True,True,True
3803324,63779587391365,-13.55254,2.612599,-0.3215659,-0.01157622,0.9965532,-0.03336625,-0.07506315,-0.004119171,0.001564667,-0.02315651,0.05517578,-0.1338806,0.9894562,0.03021149,0.001399582,-0.02198883,0.03021149,0.001399582,-0.02198883,0.06874084,-0.1284637,0.9893188,0.06874084,-0.1284637,0.9893188,3.119781,3.119781,True,True,True
3803333,63779587391365,-13.55254,2.612599,-0.3215659,-0.01157622,0.9965532,-0.03336625,-0.07506315,-0.002385483,0.001555878,-0.02309755,0.05679321,-0.1334686,0.9894104,0.03021143,0.001399582,-0.02198883,0.03021143,0.001399582,-0.02198883,0.07014465,-0.128479,0.989212,0.07014465,-0.128479,0.989212,3.120636,3.120636,True,True,True
3803341,63779587391377,-13.55259,2.61257,-0.3215277,-0.01162149,0.9965421,-0.03336421,-0.07520431,-0.001473221,0.001551499,-0.02306648,0.05799866,-0.1331329,0.9893951,0.03021114,0.001399582,-0.02198879,0.03021114,0.001399582,-0.02198879,0.07194519,-0.1284332,0.98909,0.07194519,-0.1284332,0.98909,3.120605,3.120605,True,True,True
3803349,63779587391388,-13.55255,2.612564,-0.3215352,-0.0116879,0.9965295,-0.0333684,-0.07535858,-0.0002989044,0.001547607,-0.02302319,0.05839539,-0.1344452,0.9891968,0.03020941,0.001403214,-0.02198181,0.03020941,0.001403214,-0.02198181,0.07159424,-0.1316681,0.9886932,0.07159424,-0.1316681,0.9886932,3.12854,3.12854,True,True,True
3803358,63779587391399,-13.55258,2.612553,-0.3215431,-0.01164852,0.9965214,-0.03332269,-0.07549208,0.0007778779,0.001542664,-0.02298471,0.05886841,-0.1344757,0.989151,0.0302094,0.001403519,-0.02197832,0.0302094,0.001403519,-0.02197832,0.0716095,-0.1319122,0.9886627,0.0716095,-0.1319122,0.9886627,3.131012,3.131012,True,True,True
3803366,63779587391399,-13.55258,2.612553,-0.3215431,-0.01164852,0.9965214,-0.03332269,-0.07549208,0.0008300781,0.001542816,-0.022985,0.05879211,-0.1344147,0.9891663,0.03020839,0.001403519,-0.02197832,0.03020839,0.001403519,-0.02197832,0.07141113,-0.1318817,0.988678,0.07141113,-0.1318817,0.988678,3.137268,3.137268,True,True,True
3803374,63779587391410,-13.55254,2.612561,-0.3215454,-0.01169735,0.99651,-0.03332359,-0.07563487,0.0007075348,0.001543457,-0.02298918,0.05859375,-0.1344604,0.9891815,0.03020763,0.001403519,-0.02197832,0.03020763,0.001403519,-0.02197832,0.07121277,-0.1319122,0.9886932,0.07121277,-0.1319122,0.9886932,3.137253,3.137253,True,True,True
3803383,63779587391421,-13.5526,2.612572,-0.321532,-0.01163504,0.9965117,-0.03331109,-0.07562789,0.000707779,0.001543472,-0.02299017,0.05828857,-0.1331024,0.9893799,0.03020752,0.001403519,-0.02197832,0.03020752,0.001403519,-0.02197832,0.07119751,-0.129364,0.9890289,0.07119751,-0.129364,0.9890289,3.138199,3.138199,True,True,True
3803391,63779587391432,-13.5525,2.612573,-0.3215388,-0.01154091,0.9965127,-0.03317307,-0.0756895,0.0008327484,0.001543747,-0.02298683,0.05836487,-0.1344604,0.9891968,0.03020752,0.001403519,-0.02197832,0.03020752,0.001403519,-0.02197832,0.0712738,-0.1316986,0.9887085,0.0712738,-0.1316986,0.9887085,3.172073,3.172073,True,True,True
3803399,63779587391432,-13.5525,2.612573,-0.3215388,-0.01154091,0.9965127,-0.03317307,-0.0756895,0.0009730378,0.001543396,-0.02298244,0.05856323,-0.1344757,0.9891815,0.03020752,0.001403519,-0.02197832,0.03020752,0.001403519,-0.02197832,0.07144165,-0.1316833,0.9887085,0.07144165,-0.1316833,0.9887085,3.173325,3.173325,True,True,True
3803408,63779587391443,-13.55245,2.612575,-0.3215379,-0.01164004,0.9965003,-0.03313176,-0.07585595,0.001265869,0.001542618,-0.02297838,0.05914307,-0.1329651,0.9893494,0.03020743,0.001403519,-0.02198099,0.03020743,0.001403519,-0.02198099,0.07235718,-0.1289825,0.9889984,0.07235718,-0.1289825,0.9889984,3.174225,3.174225,True,True,True
3803416,63779587391454,-13.55237,2.612613,-0.3215133,-0.01153858,0.9964987,-0.03304199,-0.07593079,0.001571533,0.001542435,-0.02296887,0.05877686,-0.1344452,0.9891663,0.03020732,0.001403214,-0.02198099,0.03020732,0.001403214,-0.02198099,0.07139587,-0.131485,0.988739,0.07139587,-0.131485,0.988739,3.173386,3.173386,True,True,True
3803424,63779587391465,-13.55231,2.612619,-0.3214896,-0.01156728,0.9964852,-0.03314167,-0.07605981,0.001915619,0.001539627,-0.02295726,0.0589447,-0.1345215,0.989151,0.030207,0.001399887,-0.02197832,0.030207,0.001399887,-0.02197832,0.07131958,-0.1308136,0.9888306,0.07131958,-0.1308136,0.9888306,3.173584,3.173584,True,True,True
3803433,63779587391465,-13.55231,2.612619,-0.3214896,-0.01156728,0.9964852,-0.03314167,-0.07605981,0.002125137,0.001539337,-0.0229503,0.05775452,-0.135025,0.989151,0.03020697,0.001399429,-0.02197832,0.03020697,0.001399429,-0.02197832,0.07122803,-0.1313171,0.9887695,0.07122803,-0.1313171,0.9887695,3.184128,3.184128,True,True,True
3803441,63779587391477,-13.55226,2.612606,-0.3214611,-0.01154242,0.9964836,-0.03310366,-0.07610147,0.002186508,0.001539093,-0.02294974,0.05760193,-0.133667,0.9893341,0.03020685,0.001399429,-0.02197832,0.03020685,0.001399429,-0.02197832,0.07086182,-0.1282043,0.9891968,0.07086182,-0.1282043,0.9891968,3.174454,3.174454,True,True,True
3803449,63779587391488,-13.55223,2.612628,-0.3214359,-0.01156955,0.9964812,-0.03319765,-0.07608713,0.002426773,0.001539566,-0.02295093,0.05699158,-0.1343536,0.9892883,0.0302068,0.001399429,-0.02197832,0.0302068,0.001399429,-0.02197832,0.06971741,-0.1299744,0.9890594,0.06971741,-0.1299744,0.9890594,3.173843,3.173843,True,True,True
3803458,63779587391499,-13.55226,2.612664,-0.3214122,-0.01145441,0.9964927,-0.03304769,-0.07601961,0.002650131,0.001538803,-0.02294438,0.0561676,-0.1348267,0.9892731,0.03020648,0.001399429,-0.02197832,0.03020648,0.001399429,-0.02197832,0.06797791,-0.1299591,0.9891815,0.06797791,-0.1299591,0.9891815,3.172501,3.172501,True,True,True
3803466,63779587391499,-13.55226,2.612664,-0.3214122,-0.01145441,0.9964927,-0.03304769,-0.07601961,0.003326279,0.001537399,-0.0229281,0.0559845,-0.1349182,0.9892578,0.03020648,0.001399429,-0.02197832,0.03020648,0.001399429,-0.02197832,0.0677948,-0.1300507,0.9891815,0.0677948,-0.1300507,0.9891815,3.155869,3.155869,True,True,True
3803474,63779587391510,-13.55218,2.612693,-0.3213696,-0.0113748,0.9964892,-0.03306564,-0.07606918,0.003905716,0.001534866,-0.0229115,0.05609131,-0.1351013,0.9892273,0.03020648,0.001399429,-0.02198099,0.03020648,0.001399429,-0.02198099,0.06771851,-0.1299744,0.9891968,0.06771851,-0.1299744,0.9891968,3.155991,3.155991,True,True,True
3803483,63779587391521,-13.55214,2.612707,-0.3213335,-0.01125508,0.9964944,-0.03312109,-0.07599568,0.004073212,0.001534302,-0.0229088,0.0561676,-0.1357422,0.9891357,0.03020578,0.001399338,-0.02198396,0.03020578,0.001399338,-0.02198396,0.06750488,-0.1311798,0.9890442,0.06750488,-0.1311798,0.9890442,3.150269,3.150269,True,True,True
3803491,63779587391532,-13.55202,2.612719,-0.3213214,-0.01119381,0.9964978,-0.03305893,-0.07598701,0.003876328,0.00153537,-0.02292143,0.05599976,-0.1358032,0.9891357,0.03020572,0.001399338,-0.02199306,0.03020572,0.001399338,-0.02199306,0.06747437,-0.1305847,0.9891357,0.06747437,-0.1305847,0.9891357,3.15004,3.15004,True,True,True
3803499,63779587391532,-13.55202,2.612719,-0.3213214,-0.01119381,0.9964978,-0.03305893,-0.07598701,0.003546509,0.001537415,-0.02293518,0.05566406,-0.1354218,0.989212,0.03020563,0.001399429,-0.02199584,0.03020563,0.001399429,-0.02199584,0.0670929,-0.1304321,0.9891815,0.0670929,-0.1304321,0.9891815,3.155304,3.155304,True,True,True
3803508,63779587391543,-13.55191,2.61277,-0.3212966,-0.01127846,0.9965034,-0.0329922,-0.07592911,0.00294133,0.001540772,-0.02296012,0.05531311,-0.1356201,0.989212,0.03020545,0.001399429,-0.02200098,0.03020545,0.001399429,-0.02200098,0.06692505,-0.1306,0.9891663,0.06692505,-0.1306,0.9891663,3.149902,3.149902,True,True,True
3803516,63779587391554,-13.55184,2.612807,-0.3212597,-0.01120326,0.9965152,-0.03290847,-0.07582323,0.002097,0.001546555,-0.0229942,0.05500793,-0.1356812,0.989212,0.03020545,0.001399887,-0.02200212,0.03020545,0.001399887,-0.02200212,0.0670166,-0.1301727,0.989212,0.0670166,-0.1301727,0.989212,3.15007,3.15007,True,True,True
3803524,63779587391565,-13.55176,2.612803,-0.3212423,-0.01117939,0.996525,-0.03280216,-0.07574331,0.001305573,0.001551209,-0.02302257,0.05436707,-0.1365356,0.9891357,0.0302052,0.001400177,-0.02200253,0.0302052,0.001400177,-0.02200253,0.06694031,-0.1306763,0.989151,0.06694031,-0.1306763,0.989151,3.149918,3.149918,True,True,True
3803533,63779587391565,-13.55176,2.612803,-0.3212423,-0.01117939,0.996525,-0.03280216,-0.07574331,0.0009552002,0.00155426,-0.02303644,0.0541687,-0.1368561,0.9891052,0.03020519,0.001401093,-0.02200253,0.03020519,0.001401093,-0.02200253,0.06684875,-0.1309052,0.9891357,0.06684875,-0.1309052,0.9891357,3.149811,3.149811,True,True,True
3803541,63779587391577,-13.55168,2.612799,-0.3212048,-0.01115953,0.9965377,-0.03269589,-0.07562485,0.00088237,0.001555298,-0.02304202,0.05433655,-0.1361847,0.9891815,0.03020488,0.001401489,-0.02200321,0.03020488,0.001401489,-0.02200321,0.06671143,-0.1290894,0.9893799,0.06671143,-0.1290894,0.9893799,3.14183,3.14183,True,True,True
3803549,63779587391588,-13.55162,2.612808,-0.3211876,-0.01109307,0.9965433,-0.03271854,-0.07555076,0.001284698,0.001553528,-0.02303336,0.0541687,-0.1368561,0.9891052,0.03020386,0.001401489,-0.0220101,0.03020386,0.001401489,-0.0220101,0.06665039,-0.1304626,0.9891968,0.06665039,-0.1304626,0.9891968,3.155136,3.155136,True,True,True
3803558,63779587391598,-13.55155,2.612784,-0.3211502,-0.01094513,0.9965511,-0.03269826,-0.07547774,0.001641937,0.001552048,-0.02302703,0.05464172,-0.1366119,0.9891052,0.03020363,0.001401657,-0.02201184,0.03020363,0.001401657,-0.02201184,0.06686401,-0.1303864,0.9891968,0.06686401,-0.1303864,0.9891968,3.155106,3.155106,True,True,True
3803566,63779587391598,-13.55155,2.612784,-0.3211502,-0.01094513,0.9965511,-0.03269826,-0.07547774,0.002040085,0.001550034,-0.02301402,0.05465698,-0.1363678,0.9891357,0.03020258,0.001401657,-0.02201184,0.03020258,0.001401657,-0.02201184,0.06671143,-0.1304169,0.9891968,0.06671143,-0.1304169,0.9891968,3.154968,3.154968,True,True,True
3803574,63779587391610,-13.55148,2.612795,-0.3211213,-0.01084123,0.9965666,-0.03273061,-0.07527433,0.002115997,0.001549835,-0.02301145,0.05473328,-0.137207,0.9890137,0.03020253,0.001401657,-0.02201184,0.03020253,0.001401657,-0.02201184,0.06660461,-0.1319427,0.9890137,0.06660461,-0.1319427,0.9890137,3.140793,3.140793,True,True,True
3803583,63779587391621,-13.55143,2.612788,-0.3211195,-0.01071385,0.9965734,-0.03266558,-0.07522966,0.002173416,0.001550629,-0.02301006,0.05480957,-0.1374817,0.9889832,0.03020145,0.001401657,-0.02201184,0.03020145,0.001401657,-0.02201184,0.06671143,-0.1320038,0.9889984,0.06671143,-0.1320038,0.9889984,3.140884,3.140884,True,True,True
3803591,63779587391632,-13.55136,2.612795,-0.3210735,-0.01058913,0.9965816,-0.03258159,-0.0751765,0.002167664,0.001550583,-0.02301006,0.05490112,-0.1376038,0.9889526,0.03020139,0.001401428,-0.0220101,0.03020139,0.001401428,-0.0220101,0.06669617,-0.1320801,0.9889832,0.06669617,-0.1320801,0.9889832,3.140884,3.140884,True,True,True
3803599,63779587391632,-13.55136,2.612795,-0.3210735,-0.01058913,0.9965816,-0.03258159,-0.0751765,0.002294861,0.00154837,-0.02301122,0.05506897,-0.1374817,0.9889679,0.03020082,0.001397873,-0.02200932,0.03020082,0.001397873,-0.02200932,0.06697083,-0.1324768,0.9889069,0.06697083,-0.1324768,0.9889069,3.140778,3.140778,True,True,True
3803608,63779587391643,-13.5513,2.612832,-0.3210786,-0.01059983,0.9965827,-0.0326365,-0.07513522,0.002224091,0.001550781,-0.02301521,0.05505371,-0.1390686,0.988739,0.03020056,0.00140094,-0.0220101,0.03020056,0.00140094,-0.0220101,0.06703186,-0.1334839,0.9887695,0.06703186,-0.1334839,0.9887695,3.157013,3.157013,True,True,True
3803616,63779587391654,-13.55122,2.612916,-0.3210517,-0.01064026,0.9965833,-0.03252979,-0.07516897,0.002547379,0.001550507,-0.02301051,0.05499268,-0.1392517,0.9887238,0.03019991,0.00140094,-0.0220101,0.03019991,0.00140094,-0.0220101,0.06687927,-0.1335449,0.9887695,0.06687927,-0.1335449,0.9887695,3.157013,3.157013,True,True,True
3803624,63779587391665,-13.55109,2.612907,-0.3209779,-0.01045013,0.9965976,-0.03241865,-0.07505395,0.002932785,0.001547165,-0.02299747,0.05606079,-0.1392212,0.9886627,0.03019991,0.001397873,-0.02201128,0.03019991,0.001397873,-0.02201128,0.0684967,-0.1326904,0.9887848,0.0684967,-0.1326904,0.9887848,3.157166,3.157166,True,True,True
3803633,63779587391665,-13.55109,2.612907,-0.3209779,-0.01045013,0.9965976,-0.03241865,-0.07505395,0.003265549,0.001547867,-0.02299317,0.05653381,-0.1402588,0.9884949,0.03019951,0.001397873,-0.02201128,0.03019951,0.001397873,-0.02201128,0.06842041,-0.1342163,0.9885712,0.06842041,-0.1342163,0.9885712,3.157639,3.157639,True,True,True
