OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2106693,63779589989732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106709,63779589989743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106718,63779589989755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106734,63779589989765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106743,63779589989776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106751,63779589989787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106768,63779589989799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106776,63779589989810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106784,63779589989821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106801,63779589989832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106809,63779589989843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106818,63779589989854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106826,63779589989865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106843,63779589989876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106851,63779589989888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106859,63779589989899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106876,63779589989910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106884,63779589989921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106893,63779589989932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106909,63779589989943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106918,63779589989954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106926,63779589989965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106943,63779589989976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106951,63779589989987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106959,63779589989998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106976,63779589990010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106984,63779589990021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2106993,63779589990032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107009,63779589990043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107018,63779589990054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107026,63779589990065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107043,63779589990076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107051,63779589990087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107059,63779589990099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107076,63779589990109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107084,63779589990121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107093,63779589990132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107109,63779589990143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107118,63779589990154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107126,63779589990165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107143,63779589990176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107151,63779589990187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107159,63779589990198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107176,63779589990210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107184,63779589990220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107192,63779589990232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107209,63779589990243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107217,63779589990254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107234,63779589990270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107242,63779589990276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107251,63779589990284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107259,63779589990296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107267,63779589990307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107284,63779589990318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107292,63779589990329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107301,63779589990340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107317,63779589990351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107326,63779589990362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107334,63779589990373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107351,63779589990384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107359,63779589990395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107367,63779589990407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107384,63779589990418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107392,63779589990429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107401,63779589990441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107417,63779589990451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107426,63779589990462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107434,63779589990473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107451,63779589990484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107459,63779589990495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107467,63779589990507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107484,63779589990518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107492,63779589990529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107501,63779589990540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107517,63779589990551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107526,63779589990562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107534,63779589990573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107551,63779589990584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107559,63779589990595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107567,63779589990607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107584,63779589990618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107592,63779589990629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107601,63779589990640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107617,63779589990651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107626,63779589990663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107642,63779589990674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107651,63779589990685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107659,63779589990696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107676,63779589990708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107684,63779589990719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107692,63779589990730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107709,63779589990742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107717,63779589990753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107726,63779589990764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107742,63779589990775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107751,63779589990787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107759,63779589990798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107776,63779589990809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107784,63779589990820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107792,63779589990832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107809,63779589990843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107817,63779589990853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107826,63779589990865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107842,63779589990876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107851,63779589990887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107859,63779589990898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107876,63779589990909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107884,63779589990920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107892,63779589990931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107909,63779589990942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107917,63779589990953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107926,63779589990964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107942,63779589990976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107951,63779589990987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107959,63779589990998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107976,63779589991009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107984,63779589991020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107992,63779589991031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108009,63779589991042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108026,63779589991060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108034,63779589991073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108051,63779589991084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108059,63779589991096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108067,63779589991106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108084,63779589991118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108092,63779589991128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108101,63779589991140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108117,63779589991151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108126,63779589991162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108134,63779589991173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108151,63779589991184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108159,63779589991195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108167,63779589991206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108184,63779589991218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108192,63779589991229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108201,63779589991240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108217,63779589991251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108226,63779589991262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108234,63779589991273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108251,63779589991284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108259,63779589991295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108276,63779589991307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108284,63779589991317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108292,63779589991328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108301,63779589991340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108317,63779589991351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108326,63779589991362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108342,63779589991373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108351,63779589991384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108359,63779589991395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108367,63779589991406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108384,63779589991417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108392,63779589991429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108409,63779589991440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108417,63779589991451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108426,63779589991462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108442,63779589991474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108451,63779589991486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108459,63779589991496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108476,63779589991508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108484,63779589991519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108492,63779589991530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108509,63779589991541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108517,63779589991553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108526,63779589991564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108542,63779589991575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108551,63779589991586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108559,63779589991598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108576,63779589991609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108584,63779589991620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108592,63779589991631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108609,63779589991642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108617,63779589991653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108626,63779589991664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108642,63779589991675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108651,63779589991686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108667,63779589991698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108676,63779589991708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108684,63779589991720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108692,63779589991731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108709,63779589991742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108717,63779589991753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108726,63779589991764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108742,63779589991775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108751,63779589991786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108759,63779589991797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108776,63779589991809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108784,63779589991820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108792,63779589991831,None,None,None
2108809,63779589991842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108817,63779589991853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108826,63779589991864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108842,63779589991875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108851,63779589991886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108859,63779589991898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108876,63779589991909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108884,63779589991920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108892,63779589991931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108909,63779589991942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108917,63779589991953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108926,63779589991964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108942,63779589991975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108951,63779589991986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108959,63779589991997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108976,63779589992009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108984,63779589992020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108992,63779589992031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109009,63779589992042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109017,63779589992053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109026,63779589992064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109042,63779589992076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109051,63779589992087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109067,63779589992098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109076,63779589992109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109084,63779589992120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109101,63779589992131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109109,63779589992143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109117,63779589992154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109134,63779589992165,None,None,None
2109142,63779589992177,None,None,None
2109151,63779589992187,None,None,None
2109167,63779589992198,None,None,None
2109176,63779589992209,None,None,None
2109184,63779589992220,None,None,None
2109201,63779589992231,None,None,None
2109209,63779589992242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2109217,63779589992254,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2109234,63779589992265,None,Cube (1),None
2109242,63779589992276,None,Cube (1),None
2109251,63779589992287,None,Cube (1),None
2109259,63779589992298,None,Ecke,None
2109276,63779589992309,None,Cube (1),None
2109284,63779589992320,None,Cube (1),None
2109292,63779589992331,None,Cube (1),None
2109309,63779589992342,None,None,None
2109317,63779589992354,None,None,None
2109326,63779589992365,None,None,None
2109342,63779589992376,None,None,None
2109351,63779589992387,None,None,None
2109367,63779589992398,None,None,None
2109376,63779589992409,None,None,None
2109384,63779589992420,None,None,None
2109401,63779589992431,None,Cube (1),None
2109409,63779589992442,None,4_GroßeTreppe_Stairs,Cube (1)
2109417,63779589992453,Ecke,Cube (1),None
2109426,63779589992465,Cube (1),Cube (1),Cube (1)
2109442,63779589992476,Cube (1),Cube (1),Cube (1)
2109451,63779589992487,Ecke,Cube (1),235|Mesh|B|DBServicestore
2109467,63779589992498,Ecke,Cube (1),4_GroßeTreppe_Stairs
2109476,63779589992509,None,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2109484,63779589992521,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
2109501,63779589992531,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2109509,63779589992543,Cube (1),3_Rolltreppe_PF,Cube (1)
2109517,63779589992554,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109534,63779589992565,Ecke,4_GroßeTreppe_StairsBottom,None
2109542,63779589992576,Cube (1),3_Rolltreppe_PF,Cube (1)
2109551,63779589992587,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
2109559,63779589992598,Cube (1),3_Rolltreppe_PF,Cube (1)
2109576,63779589992609,Orientation Highlighting Plane,Cube (1),4_GroßeTreppe_Stairs
2109584,63779589992620,Notruf_nach-links,Cube (1),4_GroßeTreppe_StairsBottom
2109601,63779589992631,Orientation Highlighting Plane,Cube (1),4_GroßeTreppe_Handrails
2109609,63779589992642,Ecke,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2109617,63779589992653,Ecke,Ecke,4_GroßeTreppe_RailingCover
2109634,63779589992665,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109642,63779589992676,Cube (1),3_Rolltreppe_PF,Cube (1)
2109651,63779589992686,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109667,63779589992698,Ecke,Cube (1),4_GroßeTreppe_StairsBottom
2109676,63779589992709,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2109684,63779589992720,Cube (1),3_Rolltreppe_PF,Cube (1)
2109701,63779589992731,Cube (1),3_Rolltreppe_PF,Cube (1)
2109709,63779589992742,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109717,63779589992753,Cube (1),3_Rolltreppe_PF,Cube (1)
2109734,63779589992765,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109742,63779589992776,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109750,63779589992787,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109767,63779589992798,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109775,63779589992809,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109784,63779589992819,Cube (1),3_Rolltreppe_PF,Cube (1)
2109800,63779589992831,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2109809,63779589992842,Cube (1),Cube (1),4_GroßeTreppe_Handrails
2109817,63779589992854,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109834,63779589992865,Ecke,Cube (1),4_GroßeTreppe_StairsBottom
2109842,63779589992876,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2109850,63779589992887,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109867,63779589992898,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109876,63779589992909,Cube (1),99_Bahnsteig_PF,Cube (1)
2109884,63779589992920,Cube (1),MetallAbgrenzung,3_Rolltreppe_PF (2)
2109900,63779589992932,Cube (1),99_Bahnsteig_PF,Cube (1)
2109909,63779589992944,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2109917,63779589992954,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2109934,63779589992965,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109942,63779589992977,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109951,63779589992987,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109967,63779589992999,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109976,63779589993011,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2109984,63779589993021,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2110001,63779589993032,Cube (1),Cube (1),4_GroßeTreppe_Handrails
2110009,63779589993043,Cube (1),Cube (1),4_GroßeTreppe_Handrails
2110017,63779589993054,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2110034,63779589993065,Cube (1),Cube (1),4_GroßeTreppe_Handrails
2110042,63779589993077,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2110050,63779589993088,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2110067,63779589993099,None,None,None
2110075,63779589993110,None,99_Bahnsteig_PF,Cube (1)
2110084,63779589993121,None,99_Bahnsteig_PF,Cube (1)
2110100,63779589993132,None,99_Bahnsteig_PF,Cube (1)
2110109,63779589993143,None,99_Bahnsteig_PF,Cube (1)
2110117,63779589993154,None,99_Bahnsteig_PF,Cube (1)
2110134,63779589993165,None,99_Bahnsteig_PF,Cube (1)
2110142,63779589993176,None,99_Bahnsteig_PF,Cube (1)
2110150,63779589993187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2110159,63779589993199,None,99_Bahnsteig_PF,Cube (1)
2110175,63779589993210,None,99_Bahnsteig_PF,Cube (1)
2110184,63779589993220,None,99_Bahnsteig_PF,None
2110192,63779589993232,None,99_Bahnsteig_PF,None
2110209,63779589993243,None,99_Bahnsteig_PF,Cube (1)
