OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3208695,63779591091733,-13.49914,2.647087,-0.8722404,-0.0246349,0.9984615,-0.0487828,-0.009385349,-0.008158769,0.002433365,-0.02427667,0.07891846,-0.09867859,0.9919739,0.03065239,0.002741592,-0.02270908,0.03065239,0.002741592,-0.02270908,0.07644653,-0.09718323,0.9923096,0.07644653,-0.09718323,0.9923096,3.128159,3.128159,True,True,True
3208704,63779591091733,-13.49914,2.647087,-0.8722404,-0.0246349,0.9984615,-0.0487828,-0.009385349,-0.005445404,0.002454575,-0.02417253,0.07855225,-0.09820557,0.9920502,0.03065224,0.002743866,-0.02272348,0.03065224,0.002743866,-0.02272348,0.07653809,-0.09686279,0.9923401,0.07653809,-0.09686279,0.9923401,3.132584,3.132584,True,True,True
3208712,63779591091744,-13.4991,2.64708,-0.8722419,-0.02460939,0.9984627,-0.04877903,-0.009342765,-0.002483597,0.002477341,-0.02404732,0.07792664,-0.09713745,0.9922028,0.03064995,0.002741592,-0.02270905,0.03064995,0.002741592,-0.02270905,0.07598877,-0.09724426,0.9923401,0.07598877,-0.09724426,0.9923401,3.134567,3.134567,True,True,True
3208720,63779591091755,-13.49907,2.64708,-0.8722719,-0.02462586,0.9984606,-0.04881004,-0.009362255,-0.0004133606,0.002493103,-0.02396367,0.07797241,-0.09692383,0.992218,0.03064968,0.002741592,-0.02270905,0.03064968,0.002741592,-0.02270905,0.07615662,-0.09719849,0.9923401,0.07615662,-0.09719849,0.9923401,3.132843,3.132843,True,True,True
3208729,63779591091766,-13.49911,2.647075,-0.8722447,-0.02449566,0.9984596,-0.04890572,-0.009304054,-0.000422638,0.002493042,-0.02396401,0.07769775,-0.09620667,0.9923096,0.0306489,0.002741592,-0.02270905,0.0306489,0.002741592,-0.02270905,0.07597351,-0.09715271,0.9923553,0.07597351,-0.09715271,0.9923553,3.134552,3.134552,True,True,True
3208737,63779591091766,-13.49911,2.647075,-0.8722447,-0.02449566,0.9984596,-0.04890572,-0.009304054,0.001182297,0.002506775,-0.02386813,0.07209778,-0.09841919,0.9925232,0.0306489,0.002741592,-0.02270905,0.0306489,0.002741592,-0.02270905,0.07598877,-0.09715271,0.9923553,0.07598877,-0.09715271,0.9923553,3.134552,3.134552,True,True,True
3208745,63779591091777,-13.49908,2.64704,-0.8722292,-0.02444425,0.9984587,-0.04895534,-0.009277572,0.003282715,0.002523316,-0.02377757,0.07218933,-0.09849548,0.9925079,0.03064841,0.002741196,-0.02270413,0.03064841,0.002741196,-0.02270413,0.07588196,-0.09724426,0.9923553,0.07588196,-0.09724426,0.9923553,3.137558,3.137558,True,True,True
3208754,63779591091788,-13.49905,2.647022,-0.8722296,-0.02435099,0.9984552,-0.04905711,-0.009358234,0.005001633,0.002536743,-0.02370386,0.07229614,-0.09785461,0.992569,0.03064841,0.002740738,-0.02269931,0.03064841,0.002740738,-0.02269931,0.07589722,-0.09580994,0.9924927,0.07589722,-0.09580994,0.9924927,3.139938,3.139938,True,True,True
3208762,63779591091799,-13.49907,2.647031,-0.8722114,-0.02428386,0.9984468,-0.04926273,-0.009358981,0.006269104,0.002545136,-0.02363178,0.07246399,-0.09889221,0.9924469,0.03064841,0.002740341,-0.02267508,0.03064841,0.002740341,-0.02267508,0.07591248,-0.09881592,0.9922028,0.07591248,-0.09881592,0.9922028,3.139755,3.139755,True,True,True
3208770,63779591091799,-13.49907,2.647031,-0.8722114,-0.02428386,0.9984468,-0.04926273,-0.009358981,0.006986084,0.002548462,-0.02359818,0.07295227,-0.09767151,0.9925385,0.03064841,0.002737778,-0.0226747,0.03064841,0.002737778,-0.0226747,0.07574463,-0.09658813,0.9924316,0.07574463,-0.09658813,0.9924316,3.1436,3.1436,True,True,True
3208779,63779591091811,-13.49904,2.647019,-0.8722125,-0.02423952,0.9984438,-0.0493379,-0.009395159,0.006404404,0.002541565,-0.02361363,0.07289124,-0.09820557,0.9924774,0.03064841,0.002735291,-0.02266319,0.03064841,0.002735291,-0.02266319,0.07574463,-0.09664917,0.9924164,0.07574463,-0.09664917,0.9924164,3.14389,3.14389,True,True,True
3208787,63779591091821,-13.49904,2.647005,-0.8722324,-0.02427702,0.9984381,-0.04942501,-0.009443884,0.005363937,0.00253273,-0.02365205,0.07281494,-0.09796143,0.9925079,0.03064841,0.002735291,-0.02266319,0.03064841,0.002735291,-0.02266319,0.07574463,-0.09587097,0.9924927,0.07574463,-0.09587097,0.9924927,3.14418,3.14418,True,True,True
3208795,63779591091833,-13.49905,2.646968,-0.8723046,-0.02427269,0.9984407,-0.04937154,-0.009455975,0.003735214,0.002518173,-0.02370876,0.07301331,-0.09860229,0.9924316,0.03064968,0.00273259,-0.02265149,0.03064968,0.00273259,-0.02265149,0.07626343,-0.09677124,0.9923706,0.07626343,-0.09677124,0.9923706,3.144257,3.144257,True,True,True
3208804,63779591091833,-13.49905,2.646968,-0.8723046,-0.02427269,0.9984407,-0.04937154,-0.009455975,0.001844711,0.002499329,-0.02376865,0.07261658,-0.09866333,0.9924622,0.03064969,0.002725235,-0.02262511,0.03064969,0.002725235,-0.02262511,0.07615662,-0.09651184,0.9924011,0.07615662,-0.09651184,0.9924011,3.151932,3.151932,True,True,True
3208812,63779591091844,-13.49902,2.646973,-0.8723084,-0.0242512,0.9984323,-0.04953071,-0.009570267,-0.00141008,0.002470474,-0.023877,0.07228088,-0.09924316,0.9924316,0.03064977,0.002718338,-0.02258203,0.03064977,0.002718338,-0.02258203,0.07633972,-0.09753418,0.9922943,0.07633972,-0.09753418,0.9922943,3.145569,3.145569,True,True,True
3208820,63779591091855,-13.49905,2.64701,-0.872405,-0.02423684,0.9984334,-0.04953984,-0.00943774,-0.01355917,0.002360901,-0.02428621,0.07174683,-0.09967041,0.9924164,0.03066766,0.002654862,-0.02231287,0.03066766,0.002654862,-0.02231287,0.08122253,-0.09797668,0.9918671,0.08122253,-0.09797668,0.9918671,3.159012,3.159012,True,True,True
3208829,63779591091866,-13.49903,2.647009,-0.8724279,-0.02415767,0.9984325,-0.04958693,-0.009496983,-0.0222455,0.002303162,-0.02467358,0.06951904,-0.09970093,0.9925842,0.03066913,0.002654862,-0.02231287,0.03066913,0.002654862,-0.02231287,0.08120728,-0.09803772,0.9918518,0.08120728,-0.09803772,0.9918518,3.158768,3.158768,True,True,True
3208837,63779591091866,-13.49903,2.647009,-0.8724279,-0.02415767,0.9984325,-0.04958693,-0.009496983,-0.02553081,0.00228009,-0.0248189,0.0687561,-0.0993042,0.9926758,0.03066922,0.002654862,-0.02231287,0.03066922,0.002654862,-0.02231287,0.08126831,-0.09744263,0.9919128,0.08126831,-0.09744263,0.9919128,3.164978,3.164978,True,True,True
3208845,63779591091877,-13.49899,2.646999,-0.8724811,-0.02415277,0.9984345,-0.04955969,-0.009441919,-0.02648557,0.002272476,-0.02485985,0.06900024,-0.09880066,0.9927063,0.03066922,0.002654862,-0.02231287,0.03066922,0.002654862,-0.02231287,0.08128357,-0.09727478,0.9919281,0.08128357,-0.09727478,0.9919281,3.167084,3.167084,True,True,True
3208854,63779591091888,-13.49896,2.646998,-0.872515,-0.0241731,0.998435,-0.04954076,-0.009437221,-0.02661292,0.002270111,-0.02486006,0.06896973,-0.09901428,0.992691,0.03066922,0.002654862,-0.02231287,0.03066922,0.002654862,-0.02231287,0.08164978,-0.09741211,0.9918823,0.08164978,-0.09741211,0.9918823,3.164902,3.164902,True,True,True
3208862,63779591091899,-13.49891,2.647027,-0.8726184,-0.02414475,0.998437,-0.04951691,-0.009408237,-0.02619498,0.002272583,-0.02483286,0.06916809,-0.09902954,0.9926758,0.03066986,0.002654862,-0.02231287,0.03066986,0.002654862,-0.02231287,0.08143616,-0.09603882,0.9920349,0.08143616,-0.09603882,0.9920349,3.165344,3.165344,True,True,True
3208870,63779591091910,-13.49892,2.64697,-0.8726628,-0.02419172,0.9984345,-0.04955875,-0.009340889,-0.02456531,0.00228331,-0.02476004,0.06959534,-0.09915161,0.99263,0.03066986,0.002654862,-0.02231287,0.03066986,0.002654862,-0.02231287,0.08143616,-0.09603882,0.9920349,0.08143616,-0.09603882,0.9920349,3.165344,3.165344,True,True,True
3208879,63779591091910,-13.49892,2.64697,-0.8726628,-0.02419172,0.9984345,-0.04955875,-0.009340889,-0.01939961,0.002317703,-0.02452663,0.07090759,-0.09896851,0.9925537,0.03066986,0.002654862,-0.02231287,0.03066986,0.002654862,-0.02231287,0.08143616,-0.09591675,0.9920502,0.08143616,-0.09591675,0.9920502,3.165375,3.165375,True,True,True
3208887,63779591091922,-13.4989,2.646958,-0.8726978,-0.02414865,0.9984343,-0.04959327,-0.009291124,-0.02490973,0.002286896,-0.02479753,0.0696106,-0.09947205,0.9925995,0.03066986,0.002783432,-0.022868,0.03066986,0.002783432,-0.022868,0.08108521,-0.09313965,0.9923401,0.08108521,-0.09313965,0.9923401,3.16449,3.16449,True,True,True
3208895,63779591091932,-13.49886,2.646975,-0.8727742,-0.02408055,0.9984359,-0.0496057,-0.009229788,-0.0271828,0.002263809,-0.02484705,0.06924438,-0.1007996,0.9924927,0.03066986,0.002785431,-0.02289186,0.03066986,0.002785431,-0.02289186,0.08152771,-0.09194946,0.9924164,0.08152771,-0.09194946,0.9924164,3.173172,3.173172,True,True,True
3208904,63779591091932,-13.49886,2.646975,-0.8727742,-0.02408055,0.9984359,-0.0496057,-0.009229788,-0.02773532,0.002258835,-0.02486574,0.07069397,-0.1008148,0.9923859,0.03066913,0.002787247,-0.02290076,0.03066913,0.002787247,-0.02290076,0.08145142,-0.0920105,0.9924164,0.08145142,-0.0920105,0.9924164,3.17305,3.17305,True,True,True
3208912,63779591091943,-13.49884,2.64698,-0.8728235,-0.02411505,0.9984325,-0.04965946,-0.009214631,-0.02780348,0.002256653,-0.02486171,0.07066345,-0.1006317,0.9924011,0.03066802,0.002787247,-0.02290076,0.03066802,0.002787247,-0.02290076,0.08117676,-0.09197998,0.9924316,0.08117676,-0.09197998,0.9924316,3.172852,3.172852,True,True,True
3208920,63779591091954,-13.49881,2.646933,-0.872815,-0.02410002,0.9984321,-0.04968103,-0.009184227,-0.02781404,0.00225586,-0.02486136,0.07066345,-0.1005402,0.9924164,0.03066798,0.002789658,-0.02290332,0.03066798,0.002789658,-0.02290332,0.08106995,-0.09242249,0.9924011,0.08106995,-0.09242249,0.9924011,3.175751,3.175751,True,True,True
3208929,63779591091966,-13.49876,2.646962,-0.8728237,-0.02406221,0.9984291,-0.04976823,-0.009136328,-0.02780461,0.002255539,-0.02485549,0.07081604,-0.1004791,0.9924011,0.03066742,0.002792389,-0.02290456,0.03066742,0.002792389,-0.02290456,0.08093262,-0.09301758,0.9923553,0.08093262,-0.09301758,0.9923553,3.175491,3.175491,True,True,True
3208937,63779591091966,-13.49876,2.646962,-0.8728237,-0.02406221,0.9984291,-0.04976823,-0.009136328,-0.02774242,0.002256119,-0.02485341,0.07090759,-0.1007385,0.9923706,0.03066724,0.002792389,-0.02290456,0.03066724,0.002792389,-0.02290456,0.08006287,-0.09283447,0.9924469,0.08006287,-0.09283447,0.9924469,3.177673,3.177673,True,True,True
3208945,63779591091977,-13.49874,2.646959,-0.8728476,-0.024028,0.9984208,-0.04995182,-0.009128859,-0.02725842,0.002259522,-0.02483397,0.07170105,-0.1005249,0.9923401,0.03066539,0.002793121,-0.02290456,0.03066539,0.002793121,-0.02290456,0.07829285,-0.09315491,0.9925537,0.07829285,-0.09315491,0.9925537,3.177734,3.177734,True,True,True
3208954,63779591091988,-13.49876,2.646932,-0.8728851,-0.02400689,0.9984184,-0.05001505,-0.009108201,-0.0215285,0.002312058,-0.02463745,0.07232666,-0.1007996,0.9922638,0.03066539,0.002792389,-0.02290332,0.03066539,0.002792389,-0.02290332,0.07832336,-0.09294128,0.9925842,0.07832336,-0.09294128,0.9925842,3.182083,3.182083,True,True,True
3208962,63779591091999,-13.49874,2.646887,-0.8729299,-0.02395138,0.9984112,-0.05017781,-0.009146998,0.0006987915,0.002516068,-0.02389893,0.07550049,-0.09797668,0.9923096,0.03066539,0.002792389,-0.02290332,0.03066539,0.002792389,-0.02290332,0.07966614,-0.09284973,0.9924774,0.07966614,-0.09284973,0.9924774,3.185028,3.185028,True,True,True
3208970,63779591091999,-13.49874,2.646887,-0.8729299,-0.02395138,0.9984112,-0.05017781,-0.009146998,0.0009031068,0.002516571,-0.02389064,0.07511902,-0.09780884,0.9923553,0.03066539,0.002789658,-0.02290091,0.03066539,0.002789658,-0.02290091,0.07875061,-0.09236145,0.9925995,0.07875061,-0.09236145,0.9925995,3.185471,3.185471,True,True,True
3208979,63779591092010,-13.49878,2.646894,-0.8729966,-0.02397032,0.9984083,-0.0502396,-0.009073108,0.001019928,0.002517441,-0.02388611,0.07519531,-0.0977478,0.9923553,0.03066539,0.002789658,-0.02290091,0.03066539,0.002789658,-0.02290091,0.07885742,-0.09230042,0.9925995,0.07885742,-0.09230042,0.9925995,3.199921,3.199921,True,True,True
3208987,63779591092021,-13.49876,2.646911,-0.8730715,-0.02396422,0.9984023,-0.05036302,-0.009058117,0.0009397736,0.002516098,-0.02388747,0.07513428,-0.09761047,0.9923706,0.03066539,0.002788925,-0.02290076,0.03066539,0.002788925,-0.02290076,0.07885742,-0.09213257,0.9926147,0.07885742,-0.09213257,0.9926147,3.19989,3.19989,True,True,True
3208995,63779591092032,-13.49875,2.646901,-0.8730788,-0.02387108,0.9984034,-0.05037556,-0.009122106,0.0007247925,0.00251442,-0.02388968,0.07513428,-0.09791565,0.9923401,0.03066539,0.002789658,-0.02289186,0.03066539,0.002789658,-0.02289186,0.07893372,-0.09266663,0.9925537,0.07893372,-0.09266663,0.9925537,3.208923,3.208923,True,True,True
3209004,63779591092032,-13.49875,2.646901,-0.8730788,-0.02387108,0.9984034,-0.05037556,-0.009122106,0.0004132233,0.002511551,-0.02390007,0.07524109,-0.09822083,0.9923096,0.03066641,0.002789658,-0.02289186,0.03066641,0.002789658,-0.02289186,0.07922363,-0.09262085,0.9925385,0.07922363,-0.09262085,0.9925385,3.214874,3.214874,True,True,True
3209012,63779591092044,-13.49875,2.646922,-0.8730607,-0.02382531,0.9984084,-0.05028158,-0.00921396,-0.0001544495,0.00250763,-0.0239119,0.07505798,-0.09864807,0.9922791,0.03066641,0.002792389,-0.02287686,0.03066641,0.002792389,-0.02287686,0.07896423,-0.09422302,0.9924011,0.07896423,-0.09422302,0.9924011,3.214935,3.214935,True,True,True
3209020,63779591092055,-13.49874,2.646913,-0.8730787,-0.02369888,0.9984109,-0.05025948,-0.009379439,-0.0008391266,0.002499573,-0.02392833,0.07569885,-0.0987854,0.992218,0.03066669,0.002789658,-0.02286267,0.03066669,0.002789658,-0.02286267,0.07897949,-0.09465027,0.9923706,0.07897949,-0.09465027,0.9923706,3.215286,3.215286,True,True,True
3209029,63779591092066,-13.49871,2.646858,-0.8730866,-0.02375524,0.9984097,-0.05025524,-0.009400548,-0.001431442,0.002493988,-0.02394626,0.07566833,-0.09886169,0.992218,0.03066679,0.002789658,-0.0228615,0.03066679,0.002789658,-0.0228615,0.07899475,-0.09446716,0.9923859,0.07899475,-0.09446716,0.9923859,3.215561,3.215561,True,True,True
3209037,63779591092066,-13.49871,2.646858,-0.8730866,-0.02375524,0.9984097,-0.05025524,-0.009400548,-0.001824631,0.00249025,-0.0239601,0.07580566,-0.09890747,0.9922028,0.0306687,0.002791565,-0.02286267,0.0306687,0.002791565,-0.02286267,0.079422,-0.09489441,0.9923096,0.079422,-0.09489441,0.9923096,3.215332,3.215332,True,True,True
3209045,63779591092077,-13.49869,2.646853,-0.8730831,-0.02379422,0.9984097,-0.05021101,-0.009523669,-0.001922653,0.0024897,-0.02396195,0.07583618,-0.09881592,0.9922028,0.03066878,0.002792389,-0.02286267,0.03066878,0.002792389,-0.02286267,0.07949829,-0.09443665,0.9923401,0.07949829,-0.09443665,0.9923401,3.217331,3.217331,True,True,True
3209054,63779591092088,-13.49865,2.646877,-0.8731289,-0.02373851,0.9984073,-0.05028102,-0.009549563,-0.001725479,0.00249083,-0.02395499,0.07591248,-0.09906006,0.9921722,0.03066889,0.002793106,-0.02286267,0.03066889,0.002793106,-0.02286267,0.07952881,-0.09460449,0.9923248,0.07952881,-0.09460449,0.9923248,3.217377,3.217377,True,True,True
3209062,63779591092099,-13.49865,2.646886,-0.8731374,-0.02374855,0.9984104,-0.05019628,-0.00964666,-0.001434906,0.002493271,-0.02394467,0.07577515,-0.09899902,0.9921875,0.03067116,0.002793106,-0.0228615,0.03067116,0.002793106,-0.0228615,0.08018494,-0.09465027,0.9922638,0.08018494,-0.09465027,0.9922638,3.221115,3.221115,True,True,True
3209070,63779591092099,-13.49865,2.646886,-0.8731374,-0.02374855,0.9984104,-0.05019628,-0.00964666,-0.0009275055,0.002497879,-0.02392755,0.07589722,-0.09916687,0.992157,0.03067131,0.002793106,-0.0228615,0.03067131,0.002793106,-0.0228615,0.08023071,-0.09465027,0.9922638,0.08023071,-0.09465027,0.9922638,3.221191,3.221191,True,True,True
3209079,63779591092110,-13.49864,2.646847,-0.8731632,-0.02382789,0.9984071,-0.0502023,-0.009758624,-0.0004160462,0.002503265,-0.02391033,0.07661438,-0.09869385,0.992157,0.03067299,0.002794418,-0.0228615,0.03067299,0.002794418,-0.0228615,0.0806427,-0.09388733,0.9923096,0.0806427,-0.09388733,0.9923096,3.22113,3.22113,True,True,True
3209087,63779591092121,-13.4987,2.646853,-0.873132,-0.02376464,0.9984117,-0.05013586,-0.009793562,-0.0003727875,0.002504868,-0.02392169,0.07676697,-0.09803772,0.9922028,0.03067325,0.002796982,-0.02288879,0.03067325,0.002796982,-0.02288879,0.08091736,-0.09233093,0.9924316,0.08091736,-0.09233093,0.9924316,3.250778,3.250778,True,True,True
3209095,63779591092132,-13.4987,2.646837,-0.8731322,-0.0237061,0.9984145,-0.05008614,-0.009893797,-0.00083284,0.002501877,-0.02393894,0.07710266,-0.09851074,0.9921417,0.03067368,0.002799896,-0.02289294,0.03067368,0.002799896,-0.02289294,0.08094788,-0.09315491,0.9923401,0.08094788,-0.09315491,0.9923401,3.250153,3.250153,True,True,True
3209104,63779591092132,-13.4987,2.646837,-0.8731322,-0.0237061,0.9984145,-0.05008614,-0.009893797,-0.001452744,0.002496933,-0.02395985,0.07647705,-0.09933472,0.9920959,0.03067392,0.002801926,-0.02289294,0.03067392,0.002801926,-0.02289294,0.0803833,-0.09362793,0.9923553,0.0803833,-0.09362793,0.9923553,3.250214,3.250214,True,True,True
3209112,63779591092144,-13.49872,2.646847,-0.8731723,-0.02364225,0.9984177,-0.05003985,-0.009962,-0.001777374,0.002493866,-0.02397453,0.07632446,-0.09919739,0.9921265,0.03067806,0.002802017,-0.02289536,0.03067806,0.002802017,-0.02289536,0.08123779,-0.09365845,0.9922791,0.08123779,-0.09365845,0.9922791,3.227097,3.227097,True,True,True
3209120,63779591092155,-13.49878,2.646919,-0.8732322,-0.02367238,0.9984248,-0.0498697,-0.01003148,-0.002037277,0.002492966,-0.02398665,0.07640076,-0.1012573,0.9919128,0.03067806,0.002805588,-0.02290323,0.03067806,0.002805588,-0.02290323,0.08035278,-0.09387207,0.9923248,0.08035278,-0.09387207,0.9923248,3.249802,3.249802,True,True,True
3209129,63779591092166,-13.49885,2.646959,-0.8732601,-0.02354097,0.9984345,-0.04973031,-0.01006046,-0.002148544,0.002492355,-0.02399568,0.07614136,-0.10112,0.9919434,0.03067865,0.002806626,-0.02291499,0.03067865,0.002806626,-0.02291499,0.08045959,-0.09350586,0.9923553,0.08045959,-0.09350586,0.9923553,3.245331,3.245331,True,True,True
3209137,63779591092166,-13.49885,2.646959,-0.8732601,-0.02354097,0.9984345,-0.04973031,-0.01006046,-0.002224396,0.002494278,-0.02400751,0.0761261,-0.101532,0.9919128,0.03067877,0.002813095,-0.02293631,0.03067877,0.002813095,-0.02293631,0.08047485,-0.09376526,0.9923248,0.08047485,-0.09376526,0.9923248,3.244888,3.244888,True,True,True
3209145,63779591092166,-13.49885,2.646959,-0.8732601,-0.02354097,0.9984345,-0.04973031,-0.01006046,-0.002370011,0.002492416,-0.02401643,0.07658386,-0.1013184,0.9918976,0.03067877,0.002813095,-0.02293631,0.03067877,0.002813095,-0.02293631,0.08155823,-0.09368896,0.9922485,0.08155823,-0.09368896,0.9922485,3.249313,3.249313,True,True,True
3209154,63779591092166,-13.49885,2.646959,-0.8732601,-0.02354097,0.9984345,-0.04973031,-0.01006046,-0.003031448,0.002486679,-0.02404846,0.07606506,-0.101181,0.9919434,0.03067918,0.002815003,-0.02296086,0.03067918,0.002815003,-0.02296086,0.08056641,-0.09280396,0.9924164,0.08056641,-0.09280396,0.9924164,3.244568,3.244568,True,True,True
3209162,63779591092194,-13.49878,2.646988,-0.8733701,-0.02365316,0.998462,-0.04909647,-0.01018619,-0.003483155,0.002483353,-0.02406714,0.07623291,-0.1020813,0.9918365,0.03067923,0.002818039,-0.02297051,0.03067923,0.002818039,-0.02297051,0.08055115,-0.09489441,0.992218,0.08055115,-0.09489441,0.992218,3.241669,3.241669,True,True,True
3209170,63779591092205,-13.49879,2.647067,-0.8734049,-0.02395504,0.998471,-0.04875123,-0.01026074,-0.004966889,0.002469742,-0.02413465,0.07589722,-0.1019135,0.9918823,0.03067957,0.0028228,-0.02301964,0.03067957,0.0028228,-0.02301964,0.08035278,-0.09396362,0.9923248,0.08035278,-0.09396362,0.9923248,3.230316,3.230316,True,True,True
3209179,63779591092216,-13.49879,2.647112,-0.8734159,-0.02406214,0.9984702,-0.04869612,-0.01034021,-0.006314957,0.002456345,-0.02417844,0.07699585,-0.1019897,0.9917908,0.03067957,0.0028228,-0.02301964,0.03067957,0.0028228,-0.02301964,0.08042908,-0.09387207,0.9923248,0.08042908,-0.09387207,0.9923248,3.240707,3.240707,True,True,True
3209187,63779591092216,-13.49879,2.647112,-0.8734159,-0.02406214,0.9984702,-0.04869612,-0.01034021,-0.007019531,0.002450531,-0.02420247,0.07766724,-0.1026154,0.9916687,0.03067975,0.002825943,-0.02302332,0.03067975,0.002825943,-0.02302332,0.08047485,-0.09448242,0.9922638,0.08047485,-0.09448242,0.9922638,3.240463,3.240463,True,True,True
3209195,63779591092228,-13.49885,2.647091,-0.8734962,-0.02407584,0.998476,-0.04856826,-0.01035678,-0.006998398,0.002450745,-0.02420273,0.07775879,-0.1040192,0.9915161,0.03067996,0.002825943,-0.02302332,0.03067996,0.002825943,-0.02302332,0.08071899,-0.09841919,0.9918518,0.08071899,-0.09841919,0.9918518,3.239426,3.239426,True,True,True
3209204,63779591092238,-13.49885,2.647109,-0.8735375,-0.02397662,0.9984839,-0.04845512,-0.01035481,-0.006522065,0.00245549,-0.02419453,0.07781982,-0.1035309,0.9915619,0.03068134,0.002825943,-0.02302332,0.03068134,0.002825943,-0.02302332,0.08081055,-0.09860229,0.9918365,0.08081055,-0.09860229,0.9918365,3.229355,3.229355,True,True,True
3209212,63779591092250,-13.49888,2.647085,-0.8735669,-0.02377443,0.9984864,-0.04850319,-0.01035273,-0.005202698,0.002468628,-0.02415453,0.07798767,-0.1032562,0.9915771,0.03068193,0.002825943,-0.02302332,0.03068193,0.002825943,-0.02302332,0.08096313,-0.09925842,0.9917603,0.08096313,-0.09925842,0.9917603,3.229004,3.229004,True,True,True
3209220,63779591092250,-13.49888,2.647085,-0.8735669,-0.02377443,0.9984864,-0.04850319,-0.01035273,-0.003566254,0.002484924,-0.0241051,0.07798767,-0.103241,0.9915924,0.03068271,0.002825943,-0.02302332,0.03068271,0.002825943,-0.02302332,0.0814209,-0.09934998,0.9916992,0.0814209,-0.09934998,0.9916992,3.239288,3.239288,True,True,True
3209229,63779591092260,-13.49885,2.647034,-0.8735957,-0.02384017,0.9984878,-0.04844408,-0.01034326,-0.001251801,0.002506546,-0.02403349,0.0786438,-0.1028442,0.9915771,0.03068298,0.0028228,-0.02301964,0.03068298,0.0028228,-0.02301964,0.08261108,-0.09953308,0.9915924,0.08261108,-0.09953308,0.9915924,3.241501,3.241501,True,True,True
3209237,63779591092272,-13.49884,2.647022,-0.8736706,-0.02368768,0.998486,-0.0485424,-0.01040288,-0.01138083,0.002391144,-0.02426824,0.07733154,-0.1067963,0.9912567,0.03068329,0.002765869,-0.02269698,0.03068329,0.002765869,-0.02269698,0.08303833,-0.1056213,0.990921,0.08303833,-0.1056213,0.990921,3.262756,3.262756,True,True,True
3209245,63779591092283,-13.49885,2.647011,-0.8737141,-0.0238294,0.9984768,-0.04865452,-0.01043795,-0.02327254,0.002282745,-0.02472023,0.0756073,-0.1059723,0.9914856,0.03068518,0.002721344,-0.02261684,0.03068518,0.002721344,-0.02261684,0.08346558,-0.1004333,0.9914246,0.08346558,-0.1004333,0.9914246,3.250473,3.250473,True,True,True
3209254,63779591092283,-13.49885,2.647011,-0.8737141,-0.0238294,0.9984768,-0.04865452,-0.01043795,-0.02650717,0.002256378,-0.02484894,0.07492065,-0.1061554,0.9915161,0.03068588,0.002718094,-0.02261684,0.03068588,0.002718094,-0.02261684,0.08265686,-0.1004333,0.9915009,0.08265686,-0.1004333,0.9915009,3.265533,3.265533,True,True,True
3209262,63779591092294,-13.49887,2.646984,-0.8737052,-0.02383821,0.9984733,-0.0487427,-0.01033832,-0.02724364,0.002250565,-0.02488268,0.0749054,-0.1062012,0.9915161,0.03068669,0.002716416,-0.02261585,0.03068669,0.002716416,-0.02261585,0.08399963,-0.100647,0.9913635,0.08399963,-0.100647,0.9913635,3.27005,3.27005,True,True,True
3209270,63779591092305,-13.4988,2.646932,-0.8737589,-0.02390124,0.9984729,-0.04870746,-0.01039686,-0.0273858,0.002251389,-0.02491133,0.07487488,-0.1062622,0.9915009,0.03068674,0.002715683,-0.02261485,0.03068674,0.002715683,-0.02261485,0.08401489,-0.1004944,0.9913788,0.08401489,-0.1004944,0.9913788,3.270325,3.270325,True,True,True
3209279,63779591092316,-13.49877,2.646894,-0.8738281,-0.02394128,0.9984617,-0.04892082,-0.0103913,-0.02725925,0.002257462,-0.02492229,0.07440186,-0.1065369,0.9915161,0.03069069,0.002715683,-0.02261485,0.03069069,0.002715683,-0.02261485,0.08500671,-0.1022491,0.9911041,0.08500671,-0.1022491,0.9911041,3.269531,3.269531,True,True,True
3209287,63779591092316,-13.49877,2.646894,-0.8738281,-0.02394128,0.9984617,-0.04892082,-0.0103913,-0.02662169,0.002262512,-0.0248969,0.07434082,-0.1065521,0.9915161,0.03069106,0.002715683,-0.02261485,0.03069106,0.002715683,-0.02261485,0.08399963,-0.1041565,0.9909973,0.08399963,-0.1041565,0.9909973,3.268921,3.268921,True,True,True
3209295,63779591092327,-13.49874,2.646874,-0.8738908,-0.02380856,0.9984593,-0.04903984,-0.0103631,-0.02438829,0.00227916,-0.02480104,0.07397461,-0.1066284,0.9915314,0.03069136,0.002698532,-0.02249762,0.03069136,0.002698532,-0.02249762,0.08416748,-0.1072388,0.9906616,0.08416748,-0.1072388,0.9906616,3.271072,3.271072,True,True,True
