OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3354322,63779586942359,-15.0691,2.31024,0.03327483,-0.06571563,0.8404034,0.1093098,-0.52674,0.009252182,0.001079361,-0.0227491,0.3540802,0.002944946,0.9351959,0.02852002,0.0007275086,-0.02225372,0.02852002,0.0007275086,-0.02225372,0.3227386,0.01040649,0.9464264,0.3227386,0.01040649,0.9464264,4.905853,4.905853,True,True,True
3354330,63779586942359,-15.0691,2.31024,0.03327483,-0.06569664,0.8404353,0.1093124,-0.5266911,0.00921344,0.001079926,-0.02275,0.3538208,0.002670288,0.9353027,0.02852002,0.0007272797,-0.02225342,0.02852002,0.0007272797,-0.02225342,0.3227386,0.0100708,0.9464264,0.3227386,0.0100708,0.9464264,4.905579,4.905579,True,True,True
3354338,63779586942370,-15.06906,2.31014,0.03330606,-0.06569664,0.8404353,0.1093124,-0.5266911,0.009149551,0.00108107,-0.02275105,0.3547516,0.002639771,0.9349518,0.02852002,0.0007272797,-0.02225221,0.02852002,0.0007272797,-0.02225221,0.3243713,0.0100708,0.9458618,0.3243713,0.0100708,0.9458618,4.906433,4.906433,True,True,True
3354347,63779586942381,-15.06896,2.310184,0.03333205,-0.06576744,0.840475,0.1091971,-0.5266427,0.00913527,0.00108136,-0.02274965,0.3553619,0.002655029,0.9347076,0.02852002,0.0007272797,-0.02224956,0.02852002,0.0007272797,-0.02224956,0.3250732,0.01010132,0.9456177,0.3250732,0.01010132,0.9456177,4.922546,4.922546,True,True,True
3354355,63779586942393,-15.06893,2.310152,0.03330582,-0.06579298,0.8405114,0.109259,-0.5265685,0.009166779,0.00108075,-0.02274657,0.355072,0.002380371,0.9348297,0.02852002,0.0007272797,-0.02224587,0.02852002,0.0007272797,-0.02224587,0.3248901,0.009857178,0.945694,0.3248901,0.009857178,0.945694,4.922455,4.922455,True,True,True
3354363,63779586942393,-15.06893,2.310152,0.03330582,-0.06579298,0.8405114,0.109259,-0.5265685,0.009093339,0.001082092,-0.02274817,0.3552856,0.002197266,0.9347534,0.02852002,0.0007272797,-0.02224452,0.02852002,0.0007272797,-0.02224452,0.3249817,0.009643555,0.9456635,0.3249817,0.009643555,0.9456635,4.929398,4.929398,True,True,True
3354372,63779586942404,-15.06899,2.310184,0.03331083,-0.06588168,0.840526,0.1092403,-0.526538,0.009027146,0.001083313,-0.02274942,0.3553467,0.001617432,0.9347229,0.02852002,0.0007275086,-0.02224358,0.02852002,0.0007275086,-0.02224358,0.3249969,0.008758545,0.9456635,0.3249969,0.008758545,0.9456635,4.929596,4.929596,True,True,True
3354380,63779586942415,-15.06899,2.310185,0.03330845,-0.06598242,0.8406114,0.1093052,-0.5263755,0.009009507,0.001083634,-0.02274939,0.3553467,0.002090454,0.9347229,0.02851978,0.0007275391,-0.02224283,0.02851978,0.0007275391,-0.02224283,0.3249512,0.009475708,0.9456787,0.3249512,0.009475708,0.9456787,4.930099,4.930099,True,True,True
3354388,63779586942426,-15.06907,2.310209,0.03328782,-0.06599507,0.8406242,0.109362,-0.5263416,0.008998672,0.001083878,-0.02274912,0.3553467,0.002349854,0.9347229,0.02851946,0.0007276001,-0.02224179,0.02851946,0.0007276001,-0.02224179,0.3248749,0.01000977,0.945694,0.3248749,0.01000977,0.945694,4.930252,4.930252,True,True,True
3354397,63779586942426,-15.06907,2.310209,0.03328782,-0.06599507,0.8406242,0.109362,-0.5263416,0.009036819,0.001083191,-0.0227478,0.3552246,0.002380371,0.9347687,0.02851924,0.0007276154,-0.02224117,0.02851924,0.0007276154,-0.02224117,0.3248291,0.009963989,0.9457092,0.3248291,0.009963989,0.9457092,4.930237,4.930237,True,True,True
3354405,63779586942437,-15.06893,2.310173,0.03326267,-0.06607497,0.8406395,0.1095446,-0.5262694,0.009092255,0.001082291,-0.0227462,0.3550262,0.002380371,0.934845,0.02851775,0.0007276154,-0.02224094,0.02851775,0.0007276154,-0.02224094,0.3247375,0.009979248,0.9457397,0.3247375,0.009979248,0.9457397,4.935913,4.935913,True,True,True
3354413,63779586942449,-15.06892,2.310261,0.03331703,-0.06613447,0.8406469,0.1095728,-0.5262442,0.009150132,0.001081238,-0.02274408,0.3562012,0.002456665,0.9344025,0.02851698,0.0007276001,-0.02223993,0.02851698,0.0007276001,-0.02223993,0.3264923,0.01004028,0.9451294,0.3264923,0.01004028,0.9451294,4.936676,4.936676,True,True,True
3354422,63779586942459,-15.06899,2.310227,0.03335613,-0.06618395,0.8406903,0.1096588,-0.5261506,0.009203721,0.001080246,-0.02274211,0.3565063,0.001754761,0.9342804,0.02851561,0.0007275391,-0.02223898,0.02851561,0.0007275391,-0.02223898,0.3263092,0.008529663,0.9452057,0.3263092,0.008529663,0.9452057,4.947586,4.947586,True,True,True
3354430,63779586942459,-15.06899,2.310227,0.03335613,-0.06618395,0.8406903,0.1096588,-0.5261506,0.009211625,0.00108017,-0.02274066,0.3561707,0.001708984,0.9344025,0.02851517,0.0007275391,-0.02223709,0.02851517,0.0007275391,-0.02223709,0.3262177,0.008224487,0.9452515,0.3262177,0.008224487,0.9452515,4.947433,4.947433,True,True,True
3354438,63779586942470,-15.06906,2.310234,0.03332514,-0.06612244,0.8407322,0.1095544,-0.5261131,0.00917479,0.001080826,-0.02274111,0.3559265,0.001647949,0.934494,0.02851354,0.0007275391,-0.02223627,0.02851354,0.0007275391,-0.02223627,0.3258362,0.008178711,0.9453735,0.3258362,0.008178711,0.9453735,4.947205,4.947205,True,True,True
3354447,63779586942482,-15.06903,2.310246,0.0332889,-0.06614552,0.8407336,0.1095005,-0.5261192,0.009155213,0.001081223,-0.02274144,0.3568573,0.001678467,0.9341431,0.02851306,0.0007275391,-0.02223583,0.02851306,0.0007275391,-0.02223583,0.326889,0.007904053,0.9450226,0.326889,0.007904053,0.9450226,4.947678,4.947678,True,True,True
3354455,63779586942492,-15.06908,2.310241,0.03324956,-0.06607468,0.8407824,0.1095175,-0.5260465,0.009152847,0.001081284,-0.02274155,0.356781,0.001708984,0.9341736,0.02851239,0.0007275391,-0.02223576,0.02851239,0.0007275391,-0.02223576,0.3267822,0.00793457,0.9450531,0.3267822,0.00793457,0.9450531,4.952347,4.952347,True,True,True
3354463,63779586942492,-15.06908,2.310241,0.03324956,-0.06607468,0.8407824,0.1095175,-0.5260465,0.009150406,0.001080109,-0.02274115,0.3564453,0.001983643,0.9343109,0.02851012,0.0007253723,-0.02223496,0.02851012,0.0007253723,-0.02223496,0.3262634,0.008377075,0.9452362,0.3262634,0.008377075,0.9452362,4.952408,4.952408,True,True,True
3354472,63779586942504,-15.0691,2.310208,0.0332014,-0.06597148,0.8408189,0.1095281,-0.525999,0.009174989,0.001079681,-0.02274045,0.3561554,0.001831055,0.9344177,0.02850765,0.0007245331,-0.02223474,0.02850765,0.0007245331,-0.02223474,0.3259735,0.008377075,0.9453278,0.3259735,0.008377075,0.9453278,4.954483,4.954483,True,True,True
3354480,63779586942515,-15.0691,2.310184,0.03317684,-0.06606442,0.8407581,0.1096632,-0.5260563,0.009248109,0.001076859,-0.02273908,0.3560486,0.002258301,0.9344482,0.02850531,0.0007221985,-0.02223412,0.02850531,0.0007221985,-0.02223412,0.3259888,0.008880615,0.9453125,0.3259888,0.008880615,0.9453125,4.954788,4.954788,True,True,True
3354488,63779586942526,-15.06904,2.310133,0.03316778,-0.06606224,0.8407119,0.1097778,-0.5261067,0.009253021,0.00107663,-0.02273833,0.3566589,0.001968384,0.9342194,0.02850502,0.0007219086,-0.02223319,0.02850502,0.0007219086,-0.02223319,0.3261871,0.008407593,0.9452515,0.3261871,0.008407593,0.9452515,4.954727,4.954727,True,True,True
3354497,63779586942526,-15.06899,2.310148,0.03312379,-0.06614161,0.8406399,0.1098275,-0.5262012,0.009311692,0.001075684,-0.02273631,0.3568573,0.001800537,0.9341431,0.02850356,0.0007219086,-0.02223239,0.02850356,0.0007219086,-0.02223239,0.3273468,0.008209229,0.9448547,0.3273468,0.008209229,0.9448547,4.955261,4.955261,True,True,True
3354505,63779586942537,-15.06899,2.310148,0.03312379,-0.06614161,0.8406399,0.1098275,-0.5262012,0.00944011,0.001073029,-0.02273325,0.3571167,0.002029419,0.9340515,0.02850307,0.0007214813,-0.02223209,0.02850307,0.0007214813,-0.02223209,0.3273163,0.00831604,0.94487,0.3273163,0.00831604,0.94487,4.957825,4.957825,True,True,True
3354513,63779586942548,-15.06904,2.310195,0.03313428,-0.06606893,0.8406483,0.1097864,-0.5262056,0.009441468,0.001073166,-0.02273241,0.3570251,0.002182007,0.934082,0.02850043,0.0007214356,-0.02223073,0.02850043,0.0007214356,-0.02223073,0.327179,0.008270264,0.9449158,0.327179,0.008270264,0.9449158,4.957962,4.957962,True,True,True
3354522,63779586942559,-15.06896,2.310164,0.03308576,-0.06611525,0.8405853,0.1097084,-0.5263167,0.009242569,0.001076859,-0.02273659,0.3574829,0.002151489,0.9339142,0.02850025,0.0007213898,-0.02222902,0.02850025,0.0007213898,-0.02222902,0.3274384,0.007751465,0.9448242,0.3274384,0.007751465,0.9448242,4.967819,4.967819,True,True,True
3354530,63779586942559,-15.06896,2.310164,0.03308576,-0.06611525,0.8405853,0.1097084,-0.5263167,0.009247987,0.001076721,-0.02273602,0.3586121,0.002365112,0.9334717,0.02850025,0.0007212372,-0.02222798,0.02850025,0.0007212372,-0.02222798,0.3291779,0.007873535,0.9442291,0.3291779,0.007873535,0.9442291,4.97168,4.97168,True,True,True
3354538,63779586942571,-15.06896,2.310143,0.03308862,-0.06601662,0.8405699,0.1096757,-0.5263606,0.009308014,0.001074722,-0.02273448,0.3585815,0.002593994,0.9334869,0.02850025,0.0007197724,-0.02222791,0.02850025,0.0007197724,-0.02222791,0.3292084,0.008209229,0.9442139,0.3292084,0.008209229,0.9442139,4.968918,4.968918,True,True,True
3354547,63779586942582,-15.06903,2.310132,0.03304785,-0.06593732,0.8405744,0.1095737,-0.5263844,0.009269089,0.00107544,-0.02273493,0.3586426,0.002532959,0.9334564,0.02850025,0.0007196808,-0.02222696,0.02850025,0.0007196808,-0.02222696,0.3292236,0.008148193,0.9442139,0.3292236,0.008148193,0.9442139,4.969009,4.969009,True,True,True
3354555,63779586942592,-15.06903,2.310116,0.03306121,-0.06592057,0.8405511,0.1094736,-0.5264446,0.009485535,0.001071518,-0.02272969,0.3585968,0.003509521,0.9334717,0.02850025,0.0007196655,-0.02222673,0.02850025,0.0007196655,-0.02222673,0.3296051,0.009490967,0.9440613,0.3296051,0.009490967,0.9440613,4.970093,4.970093,True,True,True
3354563,63779586942592,-15.06906,2.310085,0.03306967,-0.06580043,0.8406247,0.1094181,-0.5263535,0.009275208,0.001075394,-0.02273532,0.3589935,0.003982544,0.9333191,0.02850025,0.0007192688,-0.02222662,0.02850025,0.0007192688,-0.02222662,0.3296967,0.009841919,0.9440308,0.3296967,0.009841919,0.9440308,4.973129,4.973129,True,True,True
3354572,63779586942603,-15.06906,2.310085,0.03306967,-0.06580043,0.8406247,0.1094181,-0.5263535,0.009404724,0.001072922,-0.02273215,0.3585663,0.004043579,0.9334869,0.02850025,0.0007191162,-0.02222655,0.02850025,0.0007191162,-0.02222655,0.3297119,0.009918213,0.9440155,0.3297119,0.009918213,0.9440155,4.973343,4.973343,True,True,True
3354580,63779586942615,-15.06895,2.310052,0.03312773,-0.06582747,0.8406413,0.1093416,-0.5263395,0.009378433,0.001073639,-0.02273285,0.3586273,0.004638672,0.9334564,0.02850043,0.0007192688,-0.02222637,0.02850043,0.0007192688,-0.02222637,0.3296814,0.01036072,0.9440308,0.3296814,0.01036072,0.9440308,4.973404,4.973404,True,True,True
3354588,63779586942626,-15.06895,2.31001,0.03311461,-0.06579268,0.8406368,0.1092588,-0.5263684,0.009432114,0.001072647,-0.02273094,0.3587189,0.004623413,0.9334259,0.02850087,0.0007191162,-0.02222533,0.02850087,0.0007191162,-0.02222533,0.3298645,0.01034546,0.9439545,0.3298645,0.01034546,0.9439545,4.973755,4.973755,True,True,True
3354597,63779586942626,-15.06895,2.31001,0.03311461,-0.06579268,0.8406368,0.1092588,-0.5263684,0.009526886,0.001071014,-0.02272855,0.3586121,0.004623413,0.9334717,0.02850087,0.0007191162,-0.0222252,0.02850087,0.0007191162,-0.0222252,0.3298645,0.0103302,0.9439545,0.3298645,0.0103302,0.9439545,4.97377,4.97377,True,True,True
3354605,63779586942637,-15.06905,2.310067,0.03313893,-0.06585143,0.8407128,0.1092258,-0.5262463,0.009617035,0.001069473,-0.02272623,0.3587799,0.00428772,0.9333954,0.02850087,0.0007191162,-0.02222518,0.02850087,0.0007191162,-0.02222518,0.3303375,0.009841919,0.9438019,0.3303375,0.009841919,0.9438019,4.975296,4.975296,True,True,True
3354613,63779586942648,-15.06899,2.310078,0.03311771,-0.06580098,0.8407425,0.1091863,-0.5262136,0.009546875,0.00107077,-0.02272798,0.3582306,0.004257202,0.933609,0.02850087,0.0007190857,-0.02222495,0.02850087,0.0007190857,-0.02222495,0.3298645,0.01031494,0.9439545,0.3298645,0.01031494,0.9439545,4.97377,4.97377,True,True,True
3354622,63779586942659,-15.06905,2.310075,0.03309005,-0.06582569,0.8408262,0.1091968,-0.5260744,0.009454041,0.001072495,-0.02273001,0.3591614,0.004257202,0.9332581,0.02850087,0.0007190857,-0.02222405,0.02850087,0.0007190857,-0.02222405,0.3302765,0.01026917,0.9438171,0.3302765,0.01026917,0.9438171,4.971024,4.971024,True,True,True
3354630,63779586942670,-15.06905,2.310058,0.03310102,-0.06588574,0.8408859,0.1091231,-0.5259869,0.00940236,0.00107312,-0.0227309,0.35849,0.004226685,0.9335175,0.02850087,0.0007185974,-0.02222307,0.02850087,0.0007185974,-0.02222307,0.329834,0.01029968,0.9439697,0.329834,0.01029968,0.9439697,4.970749,4.970749,True,True,True
3354638,63779586942670,-15.06905,2.310058,0.03310102,-0.06588574,0.8408859,0.1091231,-0.5259869,0.009394638,0.001073593,-0.02273076,0.3583679,0.004104614,0.9335632,0.02850087,0.0007190857,-0.02222257,0.02850087,0.0007190857,-0.02222257,0.3297577,0.01013184,0.9440002,0.3297577,0.01013184,0.9440002,4.968842,4.968842,True,True,True
3354647,63779586942682,-15.06898,2.310079,0.03301758,-0.06579296,0.8409301,0.1091684,-0.5259184,0.009463761,0.001072144,-0.02272846,0.3581085,0.004608154,0.9336548,0.02850087,0.0007188416,-0.02222176,0.02850087,0.0007188416,-0.02222176,0.3298187,0.01011658,0.943985,0.3298187,0.01011658,0.943985,4.969025,4.969025,True,True,True
3354655,63779586942692,-15.06904,2.310112,0.03302461,-0.06590107,0.8409751,0.1091511,-0.5258365,0.009488923,0.001071701,-0.02272676,0.3579254,0.003677368,0.9337311,0.02849961,0.0007190857,-0.02222029,0.02849961,0.0007190857,-0.02222029,0.3296204,0.009963989,0.944046,0.3296204,0.009963989,0.944046,4.967239,4.967239,True,True,True
3354663,63779586942692,-15.06904,2.310112,0.03302461,-0.06590107,0.8409751,0.1091511,-0.5258365,0.009217102,0.001076736,-0.02273328,0.3580017,0.003173828,0.9337006,0.02849757,0.0007191162,-0.02221924,0.02849757,0.0007191162,-0.02221924,0.3290558,0.009368896,0.9442444,0.3290558,0.009368896,0.9442444,4.968231,4.968231,True,True,True
3354672,63779586942704,-15.069,2.310131,0.0330295,-0.06600142,0.8410031,0.1091549,-0.5257783,0.009178605,0.001077362,-0.02273404,0.3578644,0.002975464,0.9337616,0.02849629,0.0007191467,-0.02221887,0.02849629,0.0007191467,-0.02221887,0.3287659,0.00932312,0.9443512,0.3287659,0.00932312,0.9443512,4.96817,4.96817,True,True,True
3354680,63779586942715,-15.06899,2.310126,0.03306216,-0.06608947,0.8410499,0.1092108,-0.5256808,0.009139863,0.001078156,-0.02273433,0.3567657,0.002685547,0.9341736,0.02849585,0.0007192688,-0.02221777,0.02849585,0.0007192688,-0.02221777,0.3267059,0.008865356,0.9450684,0.3267059,0.008865356,0.9450684,4.966965,4.966965,True,True,True
3354688,63779586942725,-15.06896,2.310135,0.03305548,-0.0662436,0.8410048,0.1092409,-0.5257272,0.009100861,0.001078934,-0.02273451,0.3564301,0.002105713,0.9343109,0.02849426,0.0007193909,-0.02221652,0.02849426,0.0007193909,-0.02221652,0.3260956,0.008712769,0.945282,0.3260956,0.008712769,0.945282,4.96463,4.96463,True,True,True
3354697,63779586942737,-15.06895,2.310117,0.03307313,-0.06625786,0.8410054,0.1093755,-0.5256965,0.009078355,0.001079468,-0.02273409,0.3566284,0.002960205,0.9342346,0.02849422,0.0007195587,-0.02221487,0.02849422,0.0007195587,-0.02221487,0.3263245,0.009292603,0.9452057,0.3263245,0.009292603,0.9452057,4.96727,4.96727,True,True,True
3354705,63779586942737,-15.06895,2.310117,0.03307313,-0.06625786,0.8410054,0.1093755,-0.5256965,0.009059067,0.001079819,-0.02273386,0.356781,0.002410889,0.9341736,0.02849169,0.0007195892,-0.0222139,0.02849169,0.0007195892,-0.0222139,0.3268127,0.008514404,0.9450378,0.3268127,0.008514404,0.9450378,4.966949,4.966949,True,True,True
3354713,63779586942748,-15.06898,2.310076,0.03310174,-0.06632244,0.8410035,0.1094215,-0.525682,0.009035676,0.001080246,-0.02273386,0.3570251,0.002349854,0.934082,0.02849109,0.0007195892,-0.02221298,0.02849109,0.0007195892,-0.02221298,0.3266754,0.008453369,0.9450836,0.3266754,0.008453369,0.9450836,4.966965,4.966965,True,True,True
3354722,63779586942759,-15.06897,2.310069,0.03312832,-0.0665328,0.8409482,0.1094817,-0.5257313,0.009008682,0.001080719,-0.02273323,0.3566589,0.002380371,0.9342194,0.02849024,0.0007195587,-0.02221095,0.02849024,0.0007195587,-0.02221095,0.3264923,0.00831604,0.9451599,0.3264923,0.00831604,0.9451599,4.966827,4.966827,True,True,True
3354730,63779586942759,-15.06897,2.310069,0.03312832,-0.0665328,0.8409482,0.1094817,-0.5257313,0.00899173,0.001081039,-0.022733,0.3569183,0.002380371,0.9341125,0.02848963,0.0007195892,-0.02220996,0.02848963,0.0007195892,-0.02220996,0.326355,0.007568359,0.9452057,0.326355,0.007568359,0.9452057,4.966232,4.966232,True,True,True
3354738,63779586942770,-15.06905,2.310092,0.03315204,-0.06668008,0.8409191,0.1095781,-0.5257391,0.008957551,0.001081757,-0.02273165,0.3573303,0.002563477,0.93396,0.0284896,0.0007195892,-0.02220644,0.0284896,0.0007195892,-0.02220644,0.3268585,0.007385254,0.9450378,0.3268585,0.007385254,0.9450378,4.968887,4.968887,True,True,True
3354747,63779586942781,-15.06911,2.310151,0.03319615,-0.06669552,0.8408858,0.1096513,-0.5257751,0.008918671,0.001082474,-0.02273216,0.3570404,0.003433228,0.9340668,0.02848941,0.0007195892,-0.02220564,0.02848941,0.0007195892,-0.02220564,0.3263397,0.008758545,0.9452057,0.3263397,0.008758545,0.9452057,4.969269,4.969269,True,True,True
3354755,63779586942793,-15.06913,2.310157,0.03323156,-0.06669152,0.8408682,0.1096655,-0.5258007,0.00890239,0.001082825,-0.02273227,0.3572388,0.003601074,0.9339905,0.02848882,0.0007195892,-0.022205,0.02848882,0.0007195892,-0.022205,0.3265991,0.009231567,0.9451141,0.3265991,0.009231567,0.9451141,4.969421,4.969421,True,True,True
3354763,63779586942793,-15.06913,2.310157,0.03323156,-0.06669152,0.8408682,0.1096655,-0.5258007,0.00890976,0.001082764,-0.02273169,0.3572388,0.003555298,0.9339905,0.02848851,0.0007195892,-0.02220433,0.02848851,0.0007195892,-0.02220433,0.3266144,0.009185791,0.9450989,0.3266144,0.009185791,0.9450989,4.969727,4.969727,True,True,True
3354772,63779586942803,-15.06918,2.31012,0.03327781,-0.06665426,0.8408509,0.1096472,-0.525837,0.008925812,0.001082748,-0.02273111,0.3571014,0.00352478,0.9340515,0.02848851,0.0007195892,-0.02220403,0.02848851,0.0007195892,-0.02220403,0.3264465,0.009246826,0.9451599,0.3264465,0.009246826,0.9451599,4.962769,4.962769,True,True,True
3354780,63779586942815,-15.06919,2.310106,0.03328198,-0.0667445,0.840781,0.1097678,-0.5259121,0.008968353,0.001081818,-0.02272913,0.3569336,0.003433228,0.9341125,0.02848851,0.0007192688,-0.02220252,0.02848851,0.0007192688,-0.02220252,0.3265381,0.009140015,0.9451294,0.3265381,0.009140015,0.9451294,4.969437,4.969437,True,True,True
3354788,63779586942825,-15.06913,2.310072,0.03332275,-0.06676917,0.8407564,0.1097734,-0.5259473,0.00903978,0.001080643,-0.02272635,0.3559113,0.003540039,0.934494,0.02848851,0.0007191162,-0.02220096,0.02848851,0.0007191162,-0.02220096,0.3265533,0.009231567,0.9451294,0.3265533,0.009231567,0.9451294,4.970306,4.970306,True,True,True
3354797,63779586942825,-15.06913,2.310072,0.03332275,-0.06676917,0.8407564,0.1097734,-0.5259473,0.009135255,0.001079239,-0.02272426,0.3558807,0.004776001,0.9345093,0.02848851,0.0007191162,-0.02220087,0.02848851,0.0007191162,-0.02220087,0.3266602,0.01023865,0.9450684,0.3266602,0.01023865,0.9450684,4.972107,4.972107,True,True,True
3354805,63779586942837,-15.06914,2.310091,0.03341383,-0.06692386,0.8406927,0.1098142,-0.5260208,0.009541474,0.001071777,-0.02271315,0.3552246,0.004943848,0.9347534,0.02848851,0.0007191162,-0.02220064,0.02848851,0.0007191162,-0.02220064,0.3266602,0.01034546,0.9450684,0.3266602,0.01034546,0.9450684,4.97226,4.97226,True,True,True
3354813,63779586942848,-15.06918,2.310072,0.03344065,-0.06686382,0.840679,0.1098907,-0.5260344,0.009549348,0.001071655,-0.02271274,0.3552551,0.004882813,0.9347534,0.02848851,0.0007191162,-0.02220035,0.02848851,0.0007191162,-0.02220035,0.3266602,0.01020813,0.9450684,0.3266602,0.01020813,0.9450684,4.972137,4.972137,True,True,True
3354822,63779586942859,-15.06913,2.310048,0.03342956,-0.06700744,0.8406442,0.1098783,-0.5260742,0.009561875,0.001071487,-0.0227121,0.3552856,0.004898071,0.9347382,0.02848882,0.0007191162,-0.02219977,0.02848882,0.0007191162,-0.02219977,0.3267365,0.01031494,0.9450531,0.3267365,0.01031494,0.9450531,4.971848,4.971848,True,True,True
3354830,63779586942859,-15.06915,2.310025,0.03345376,-0.06700605,0.8406235,0.1099107,-0.5261007,0.009518647,0.001072434,-0.0227124,0.3554993,0.004974365,0.9346619,0.02848992,0.0007191162,-0.02219843,0.02848992,0.0007191162,-0.02219843,0.3269043,0.01045227,0.9449921,0.3269043,0.01045227,0.9449921,4.971512,4.971512,True,True,True
3354838,63779586942870,-15.06915,2.310025,0.03345376,-0.06700605,0.8406235,0.1099107,-0.5261007,0.009534928,0.001072189,-0.02271156,0.3556366,0.004867554,0.9346008,0.02849068,0.0007191315,-0.02219763,0.02849068,0.0007191315,-0.02219763,0.3271027,0.01023865,0.944931,0.3271027,0.01023865,0.944931,4.972,4.972,True,True,True
3354847,63779586942881,-15.06918,2.310121,0.03354615,-0.06710111,0.8406756,0.1098179,-0.5260248,0.009590897,0.001071243,-0.02270978,0.3556519,0.005477905,0.9345856,0.0284908,0.0007191315,-0.0221971,0.0284908,0.0007191315,-0.0221971,0.3271179,0.01037598,0.9449158,0.3271179,0.01037598,0.9449158,4.971497,4.971497,True,True,True
3354855,63779586942892,-15.06921,2.310089,0.03361028,-0.06724545,0.8406436,0.1098542,-0.52605,0.009617203,0.001070831,-0.02270899,0.3553009,0.0050354,0.9347229,0.02849349,0.0007191315,-0.02219687,0.02849349,0.0007191315,-0.02219687,0.3265991,0.01025391,0.9450989,0.3265991,0.01025391,0.9450989,4.961731,4.961731,True,True,True
3354863,63779586942903,-15.06918,2.310035,0.03362709,-0.0672677,0.8406306,0.1098279,-0.5260733,0.009549302,0.001072373,-0.0227105,0.3551483,0.005065918,0.9347839,0.02849388,0.0007192536,-0.02219632,0.02849388,0.0007192536,-0.02219632,0.3262177,0.01042175,0.9452209,0.3262177,0.01042175,0.9452209,4.957962,4.957962,True,True,True
3354872,63779586942903,-15.06918,2.310035,0.03362709,-0.0672677,0.8406306,0.1098279,-0.5260733,0.009616547,0.001071365,-0.02270802,0.3547211,0.005233765,0.9349518,0.02849442,0.0007195587,-0.02219531,0.02849442,0.0007195587,-0.02219531,0.3257141,0.01022339,0.9454041,0.3257141,0.01022339,0.9454041,4.957672,4.957672,True,True,True
3354880,63779586942914,-15.06921,2.310051,0.03369349,-0.06729842,0.8406246,0.1098667,-0.5260709,0.009630905,0.00107161,-0.02270689,0.3547668,0.004943848,0.9349365,0.028496,0.0007201691,-0.02219409,0.028496,0.0007201691,-0.02219409,0.3257751,0.009750366,0.9453888,0.3257751,0.009750366,0.9453888,4.957581,4.957581,True,True,True
3354888,63779586942926,-15.06922,2.310079,0.03367001,-0.06737789,0.8405997,0.1098653,-0.5261008,0.009606645,0.001072403,-0.02270735,0.3547058,0.004821777,0.9349518,0.02849701,0.0007203675,-0.02219376,0.02849701,0.0007203675,-0.02219376,0.3258209,0.009277344,0.9453735,0.3258209,0.009277344,0.9453735,4.957367,4.957367,True,True,True
3354897,63779586942926,-15.0693,2.310118,0.03371304,-0.06736848,0.8406142,0.1099519,-0.5260607,0.009531723,0.001074036,-0.02270838,0.3546295,0.004959106,0.9349823,0.02849909,0.0007204438,-0.02219219,0.02849909,0.0007204438,-0.02219219,0.325943,0.009567261,0.9453278,0.325943,0.009567261,0.9453278,4.95752,4.95752,True,True,True
3354905,63779586942937,-15.0693,2.310118,0.03371304,-0.06736848,0.8406142,0.1099519,-0.5260607,0.009163452,0.001081604,-0.02271841,0.3550568,0.005249023,0.9348145,0.02850031,0.0007212372,-0.02219174,0.02850031,0.0007212372,-0.02219174,0.3259888,0.009353638,0.9453125,0.3259888,0.009353638,0.9453125,4.95723,4.95723,True,True,True
3354913,63779586942948,-15.06933,2.310132,0.03374308,-0.06743695,0.8406335,0.1099543,-0.5260206,0.009144577,0.001082291,-0.02271785,0.3548584,0.005233765,0.9348907,0.02850043,0.0007214051,-0.02218997,0.02850043,0.0007214051,-0.02218997,0.325882,0.009094238,0.9453583,0.325882,0.009094238,0.9453583,4.945419,4.945419,True,True,True
3354922,63779586942959,-15.06935,2.310153,0.03376049,-0.06743474,0.8406287,0.1099627,-0.5260268,0.009130783,0.001082916,-0.02271729,0.3549805,0.004852295,0.934845,0.02850221,0.000721634,-0.02218851,0.02850221,0.000721634,-0.02218851,0.3263092,0.009002686,0.9452057,0.3263092,0.009002686,0.9452057,4.945557,4.945557,True,True,True
3354930,63779586942959,-15.06935,2.310153,0.03376049,-0.06743474,0.8406287,0.1099627,-0.5260268,0.009110398,0.001083405,-0.02271716,0.3551178,0.006378174,0.9347839,0.02850437,0.000721634,-0.02218727,0.02850437,0.000721634,-0.02218727,0.326767,0.008895874,0.9450531,0.326767,0.008895874,0.9450531,4.940262,4.940262,True,True,True
3354938,63779586942971,-15.06939,2.3101,0.03378385,-0.06744727,0.8406498,0.1099338,-0.5259975,0.009083771,0.001084091,-0.02271671,0.354599,0.006195068,0.9349823,0.0285046,0.0007218476,-0.02218544,0.0285046,0.0007218476,-0.02218544,0.3261108,0.008682251,0.945282,0.3261108,0.008682251,0.945282,4.940125,4.940125,True,True,True
