OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3324087,63779586912133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324103,63779586912145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324112,63779586912156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3324120,63779586912168,None,99_Bahnsteig_PF,None
3324137,63779586912179,None,None,None
3324145,63779586912190,None,None,None
3324162,63779586912202,None,None,None
3324170,63779586912213,None,None,None
3324178,63779586912225,None,None,None
3324195,63779586912236,None,None,None
3324203,63779586912248,None,None,None
3324212,63779586912259,None,None,None
3324228,63779586912270,None,None,None
3324237,63779586912282,None,None,None
3324245,63779586912293,None,None,None
3324262,63779586912304,None,None,None
3324270,63779586912316,None,None,None
3324287,63779586912327,None,None,None
3324295,63779586912338,None,None,None
3324303,63779586912349,None,None,None
3324312,63779586912360,None,None,None
3324328,63779586912371,None,None,None
3324337,63779586912383,None,None,None
3324345,63779586912393,None,None,None
3324362,63779586912405,None,None,None
3324370,63779586912416,None,None,None
3324387,63779586912427,None,None,None
3324395,63779586912438,None,None,None
3324403,63779586912446,None,None,None
3324420,63779586912461,None,None,None
3324428,63779586912471,None,None,None
3324437,63779586912483,None,None,None
3324453,63779586912493,None,None,None
3324462,63779586912505,None,None,None
3324470,63779586912516,None,None,None
3324487,63779586912527,None,None,None
3324495,63779586912538,None,None,None
3324503,63779586912549,None,None,None
3324520,63779586912560,None,None,None
3324528,63779586912572,None,None,None
3324537,63779586912582,None,None,None
3324553,63779586912594,None,None,None
3324562,63779586912605,None,None,None
3324570,63779586912616,None,None,None
3324578,63779586912626,None,None,None
3324595,63779586912638,None,None,None
3324603,63779586912649,None,None,None
3324620,63779586912660,None,None,None
3324628,63779586912671,None,None,None
3324637,63779586912682,None,None,None
3324653,63779586912693,None,None,None
3324662,63779586912704,None,None,None
3324670,63779586912715,None,None,None
3324687,63779586912727,None,None,None
3324695,63779586912738,None,None,None
3324703,63779586912749,None,None,None
3324720,63779586912760,None,None,None
3324728,63779586912771,None,None,None
3324737,63779586912782,None,None,None
3324753,63779586912793,None,None,None
3324762,63779586912805,None,None,None
3324770,63779586912815,None,None,None
3324787,63779586912827,None,None,None
3324795,63779586912838,None,None,None
3324803,63779586912849,None,None,None
3324820,63779586912860,None,None,None
3324828,63779586912871,None,None,None
3324837,63779586912882,None,None,None
3324853,63779586912893,None,None,None
3324861,63779586912905,None,None,None
3324870,63779586912915,None,None,None
3324886,63779586912926,None,None,None
3324895,63779586912937,None,99_Bahnsteig_PF,None
3324903,63779586912949,None,99_Bahnsteig_PF,None
3324920,63779586912960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324928,63779586912971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324936,63779586912982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324953,63779586912993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324961,63779586913004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324970,63779586913016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324986,63779586913026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3324995,63779586913037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325003,63779586913049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325020,63779586913060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325028,63779586913071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325036,63779586913082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325053,63779586913093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325061,63779586913105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325070,63779586913116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325086,63779586913126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325095,63779586913137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325103,63779586913149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325120,63779586913159,None,None,None
3325128,63779586913171,None,None,None
3325136,63779586913182,None,None,None
3325153,63779586913193,None,None,None
3325161,63779586913204,None,None,None
3325170,63779586913215,None,None,None
3325186,63779586913226,None,None,None
3325195,63779586913238,None,None,None
3325203,63779586913249,None,None,None
3325220,63779586913260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325228,63779586913271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325236,63779586913282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325253,63779586913293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325261,63779586913304,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3325270,63779586913315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325286,63779586913327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325295,63779586913337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325303,63779586913349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325320,63779586913359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325328,63779586913370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325336,63779586913382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325353,63779586913393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325361,63779586913404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325370,63779586913415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325378,63779586913426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325395,63779586913438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325403,63779586913449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325420,63779586913460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325428,63779586913471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325436,63779586913481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325453,63779586913493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325461,63779586913504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325469,63779586913515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325486,63779586913526,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3325494,63779586913537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325503,63779586913548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325519,63779586913566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325536,63779586913578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325544,63779586913589,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325553,63779586913600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325569,63779586913611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325578,63779586913623,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325586,63779586913634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325603,63779586913645,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325611,63779586913655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325620,63779586913667,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325636,63779586913678,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325645,63779586913690,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325653,63779586913700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325670,63779586913712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325678,63779586913723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325686,63779586913734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325703,63779586913745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325711,63779586913756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325720,63779586913767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325736,63779586913778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325745,63779586913789,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325753,63779586913800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325770,63779586913811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325778,63779586913822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325786,63779586913833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325803,63779586913845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325811,63779586913855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325819,63779586913867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325836,63779586913878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325844,63779586913889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325853,63779586913900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3325869,63779586913911,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3325878,63779586913922,None,99_Bahnsteig_PF,None
3325886,63779586913934,None,99_Bahnsteig_PF,None
3325903,63779586913945,None,99_Bahnsteig_PF,None
3325911,63779586913957,None,99_Bahnsteig_PF,None
3325928,63779586913968,None,99_Bahnsteig_PF,None
3325936,63779586913979,None,99_Bahnsteig_PF,None
3325944,63779586913990,None,99_Bahnsteig_PF,None
3325961,63779586914001,None,99_Bahnsteig_PF,None
3325969,63779586914013,None,99_Bahnsteig_PF,None
3325978,63779586914024,None,99_Bahnsteig_PF,None
3325994,63779586914036,None,MetallAbgrenzung,None
3326003,63779586914047,None,99_Bahnsteig_PF,None
3326011,63779586914058,None,99_Bahnsteig_PF,None
3326028,63779586914069,None,99_Bahnsteig_PF,None
3326036,63779586914081,None,99_Bahnsteig_PF,None
3326044,63779586914092,None,99_Bahnsteig_PF,None
3326061,63779586914103,None,99_Bahnsteig_PF,None
3326069,63779586914114,None,99_Bahnsteig_PF,None
3326078,63779586914126,None,99_Bahnsteig_PF,None
3326094,63779586914137,None,99_Bahnsteig_PF,None
3326103,63779586914148,None,99_Bahnsteig_PF,None
3326111,63779586914159,None,None,None
3326128,63779586914170,None,99_Bahnsteig_PF,None
3326136,63779586914181,None,99_Bahnsteig_PF,None
3326153,63779586914193,None,99_Bahnsteig_PF,None
3326161,63779586914204,None,99_Bahnsteig_PF,None
3326169,63779586914214,None,99_Bahnsteig_PF,None
3326186,63779586914226,None,None,None
3326194,63779586914237,None,99_Bahnsteig_PF,None
3326203,63779586914248,None,99_Bahnsteig_PF,None
3326219,63779586914259,None,99_Bahnsteig_PF,None
3326228,63779586914270,None,99_Bahnsteig_PF,None
3326236,63779586914281,None,99_Bahnsteig_PF,None
3326244,63779586914292,None,99_Bahnsteig_PF,None
3326261,63779586914303,None,99_Bahnsteig_PF,None
3326269,63779586914315,None,99_Bahnsteig_PF,None
3326278,63779586914326,None,99_Bahnsteig_PF,None
3326294,63779586914337,None,99_Bahnsteig_PF,None
3326303,63779586914348,None,99_Bahnsteig_PF,None
3326311,63779586914359,None,99_Bahnsteig_PF,None
3326328,63779586914370,None,99_Bahnsteig_PF,None
3326336,63779586914381,None,99_Bahnsteig_PF,None
3326353,63779586914393,None,99_Bahnsteig_PF,None
3326361,63779586914409,None,99_Bahnsteig_PF,None
3326369,63779586914415,None,99_Bahnsteig_PF,None
3326378,63779586914421,None,99_Bahnsteig_PF,None
3326386,63779586914432,None,99_Bahnsteig_PF,None
3326403,63779586914443,None,99_Bahnsteig_PF,None
3326411,63779586914454,None,99_Bahnsteig_PF,None
3326419,63779586914465,None,99_Bahnsteig_PF,None
3326436,63779586914476,None,99_Bahnsteig_PF,None
3326444,63779586914487,None,99_Bahnsteig_PF,None
3326453,63779586914499,None,99_Bahnsteig_PF,None
3326469,63779586914510,None,99_Bahnsteig_PF,None
3326478,63779586914521,None,99_Bahnsteig_PF,None
3326486,63779586914532,None,99_Bahnsteig_PF,None
3326503,63779586914543,None,99_Bahnsteig_PF,None
3326511,63779586914554,None,99_Bahnsteig_PF,None
3326519,63779586914565,None,99_Bahnsteig_PF,None
3326536,63779586914576,None,99_Bahnsteig_PF,None
3326544,63779586914587,None,99_Bahnsteig_PF,None
3326553,63779586914598,None,99_Bahnsteig_PF,None
3326569,63779586914609,None,99_Bahnsteig_PF,None
3326578,63779586914620,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3326586,63779586914632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326603,63779586914643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326611,63779586914654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326619,63779586914665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326636,63779586914676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326644,63779586914687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326653,63779586914698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326669,63779586914709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326678,63779586914720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326686,63779586914731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326703,63779586914742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326711,63779586914754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326719,63779586914765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326736,63779586914777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326744,63779586914788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326753,63779586914799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326769,63779586914811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326778,63779586914822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326786,63779586914833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326803,63779586914845,None,None,None
3326811,63779586914856,None,None,None
3326828,63779586914867,None,None,None
3326836,63779586914879,None,None,None
3326844,63779586914890,None,None,None
3326861,63779586914901,None,None,None
3326869,63779586914913,None,None,None
3326878,63779586914924,None,None,None
3326894,63779586914935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326903,63779586914947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326911,63779586914958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326928,63779586914969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326936,63779586914981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326953,63779586914992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326961,63779586915003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326969,63779586915014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326986,63779586915025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3326994,63779586915036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327003,63779586915047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327019,63779586915059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327028,63779586915070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327036,63779586915081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327053,63779586915092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327061,63779586915103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327069,63779586915115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327086,63779586915126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327094,63779586915137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327103,63779586915147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327119,63779586915158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327128,63779586915169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327136,63779586915181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327153,63779586915192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327161,63779586915203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327169,63779586915214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327186,63779586915226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327194,63779586915236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327203,63779586915247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327219,63779586915259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327228,63779586915270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327236,63779586915281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327253,63779586915292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327261,63779586915303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327269,63779586915315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327286,63779586915326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327294,63779586915337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327303,63779586915348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327319,63779586915358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327328,63779586915370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327336,63779586915381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327344,63779586915392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327361,63779586915403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327369,63779586915414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327377,63779586915425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327394,63779586915436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327403,63779586915447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327419,63779586915459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327428,63779586915470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327436,63779586915481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327453,63779586915492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327461,63779586915503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327469,63779586915514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327486,63779586915525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327494,63779586915536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327503,63779586915548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327519,63779586915559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327528,63779586915570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327536,63779586915581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327553,63779586915592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327561,63779586915603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327569,63779586915614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327586,63779586915625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327594,63779586915637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327603,63779586915648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327619,63779586915659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327628,63779586915669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327636,63779586915680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327653,63779586915692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327661,63779586915703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327669,63779586915714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327686,63779586915725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327694,63779586915736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327703,63779586915748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327719,63779586915759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327728,63779586915770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327736,63779586915781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327744,63779586915792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327761,63779586915803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327769,63779586915814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327786,63779586915825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327794,63779586915836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327803,63779586915847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327819,63779586915859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327828,63779586915869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327836,63779586915881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327844,63779586915892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327861,63779586915903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327869,63779586915915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327877,63779586915925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327894,63779586915936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327902,63779586915948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327911,63779586915959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327927,63779586915970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327936,63779586915981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327952,63779586915993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327961,63779586916004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327969,63779586916014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327977,63779586916026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3327994,63779586916036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328002,63779586916048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328011,63779586916059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328027,63779586916070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328036,63779586916081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328044,63779586916092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328061,63779586916104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328069,63779586916114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328086,63779586916126,None,None,None
3328094,63779586916137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328102,63779586916148,None,Cube (1),Cube (1)
3328111,63779586916159,Cube (1),Cube (1),Cube (1)
3328127,63779586916170,Cube (1),Cube (1),Cube (1)
3328136,63779586916181,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3328144,63779586916192,Cube (1),99_Bahnsteig_PF,Cube (1)
3328161,63779586916203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3328169,63779586916215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328177,63779586916226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328194,63779586916237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328202,63779586916248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328219,63779586916259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328227,63779586916270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328236,63779586916281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328244,63779586916292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328261,63779586916303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328269,63779586916315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328286,63779586916326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328294,63779586916337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328302,63779586916348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3328311,63779586916359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
