OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3475679,63779591358716,-13.30153,2.594177,-0.04950476,-0.07947016,0.8472987,0.03531597,-0.5239487,-0.0001731567,0.0007229309,-0.02239415,0.3816833,0.07739258,0.9210358,0.02871716,0.0007399445,-0.02167984,0.02871716,0.0007399445,-0.02167984,0.3446655,0.08131409,0.9351959,0.3446655,0.08131409,0.9351959,4.835098,4.835098,True,True,True
3475687,63779591358727,-13.30131,2.594173,-0.04942,-0.07944675,0.8473979,0.03532184,-0.5237915,-0.0001712952,0.0007225953,-0.02239498,0.3817444,0.0776062,0.92099,0.02871539,0.0007405854,-0.02167963,0.02871539,0.0007405854,-0.02167963,0.3442841,0.08232117,0.9352417,0.3442841,0.08232117,0.9352417,4.852325,4.852325,True,True,True
3475696,63779591358727,-13.30131,2.594173,-0.04942,-0.07944675,0.8473979,0.03532184,-0.5237915,-0.0001515656,0.0007219696,-0.02239501,0.3819733,0.07728577,0.920929,0.02871533,0.0007406006,-0.02167867,0.02871533,0.0007406006,-0.02167867,0.3443146,0.08224487,0.9352417,0.3443146,0.08224487,0.9352417,4.846329,4.846329,True,True,True
3475704,63779591358737,-13.30112,2.594164,-0.04932821,-0.07953099,0.847595,0.03538937,-0.523455,-0.0002552948,0.0007221528,-0.0223976,0.3826752,0.07769775,0.9205933,0.02871527,0.0007406159,-0.02167772,0.02871527,0.0007406159,-0.02167772,0.3444672,0.0821991,0.9351807,0.3444672,0.0821991,0.9351807,4.852188,4.852188,True,True,True
3475712,63779591358750,-13.30091,2.594211,-0.04916823,-0.07938896,0.8477522,0.03554491,-0.5232115,-0.0002711487,0.0007224121,-0.02239845,0.3831482,0.07815552,0.9203644,0.02871443,0.0007406769,-0.02167761,0.02871443,0.0007406769,-0.02167761,0.3443451,0.08215332,0.9352264,0.3443451,0.08215332,0.9352264,4.846573,4.846573,True,True,True
3475721,63779591358760,-13.30075,2.594245,-0.04905045,-0.07921977,0.8478886,0.03568828,-0.5230063,-0.0003414612,0.0007228089,-0.02240036,0.3833618,0.0776825,0.9203186,0.02871358,0.0007407379,-0.02167752,0.02871358,0.0007407379,-0.02167752,0.3443451,0.08229065,0.9352264,0.3443451,0.08229065,0.9352264,4.852295,4.852295,True,True,True
3475729,63779591358760,-13.30075,2.594245,-0.04905045,-0.07921977,0.8478886,0.03568828,-0.5230063,-0.0001675415,0.0007224732,-0.02239589,0.3833923,0.0773468,0.9203339,0.02871155,0.0007406769,-0.02167685,0.02871155,0.0007406769,-0.02167685,0.344574,0.08216858,0.9351501,0.344574,0.08216858,0.9351501,4.85231,4.85231,True,True,True
3475737,63779591358771,-13.30059,2.594285,-0.04889321,-0.07896825,0.8480095,0.03584612,-0.5228374,-0.0001340027,0.000722229,-0.02239475,0.3835907,0.07746887,0.9202423,0.02870952,0.0007406159,-0.02167619,0.02870952,0.0007406159,-0.02167619,0.3448181,0.08229065,0.9350433,0.3448181,0.08229065,0.9350433,4.852356,4.852356,True,True,True
3475746,63779591358782,-13.30042,2.594351,-0.04873115,-0.07866161,0.8481629,0.03588494,-0.5226322,-9.20868E-05,0.0007220307,-0.02239369,0.3839722,0.07743835,0.9200745,0.02870624,0.0007406159,-0.02167619,0.02870624,0.0007406159,-0.02167619,0.345459,0.08216858,0.9348145,0.345459,0.08216858,0.9348145,4.853027,4.853027,True,True,True
3475754,63779591358793,-13.30026,2.594311,-0.04857838,-0.0786043,0.8482213,0.03606785,-0.5225334,-0.0001658478,0.0007216797,-0.02239584,0.3848267,0.07739258,0.9197235,0.02870311,0.0007406159,-0.02167619,0.02870311,0.0007406159,-0.02167619,0.3473053,0.08218384,0.9341278,0.3473053,0.08218384,0.9341278,4.857162,4.857162,True,True,True
3475762,63779591358793,-13.30026,2.594311,-0.04857838,-0.0786043,0.8482213,0.03606785,-0.5225334,-0.0002057953,0.0007213745,-0.02239707,0.3844147,0.07739258,0.9199066,0.0286985,0.0007406159,-0.02167604,0.0286985,0.0007406159,-0.02167604,0.3466949,0.08226013,0.9343567,0.3466949,0.08226013,0.9343567,4.85701,4.85701,True,True,True
3475771,63779591358804,-13.30013,2.594314,-0.04836571,-0.0786851,0.8483247,0.03606126,-0.5223537,-0.0001134491,0.000721344,-0.02239598,0.385376,0.07774353,0.9194641,0.0286985,0.0007405854,-0.02167604,0.0286985,0.0007405854,-0.02167604,0.3477325,0.0823822,0.93396,0.3477325,0.0823822,0.93396,4.85881,4.85881,True,True,True
3475779,63779591358816,-13.29999,2.59429,-0.04821944,-0.0789485,0.8483254,0.03616161,-0.522306,-0.001741135,0.000667038,-0.02246458,0.3913269,0.07972717,0.9167786,0.0286689,0.000674942,-0.02170251,0.0286689,0.000674942,-0.02170251,0.347229,0.09100342,0.9333496,0.347229,0.09100342,0.9333496,4.89949,4.89949,True,True,True
3475787,63779591358826,-13.29984,2.594265,-0.04803669,-0.07918575,0.8483663,0.03612573,-0.522206,-0.001575546,0.0005543976,-0.02245067,0.3843536,0.07244873,0.9203339,0.02864294,0.0005597382,-0.02168993,0.02864294,0.0005597382,-0.02168993,0.3471069,0.07582092,0.9347534,0.3471069,0.07582092,0.9347534,4.970673,4.970673,True,True,True
3475796,63779591358826,-13.29984,2.594265,-0.04803669,-0.07918575,0.8483663,0.03612573,-0.522206,-6.343079E-05,0.0003599854,-0.02239084,0.4105988,0.02764893,0.911377,0.02863115,0.0003766937,-0.02166499,0.02863115,0.0003766937,-0.02166499,0.366684,0.03678894,0.9296112,0.366684,0.03678894,0.9296112,4.940964,4.940964,True,True,True
3475804,63779591358838,-13.29973,2.594215,-0.04787904,-0.07949222,0.8483429,0.03613762,-0.5221967,-9.950257E-05,0.0001248169,-0.02236847,0.403656,-0.01290894,0.9148102,0.02852536,0.0001292419,-0.02165085,0.02852536,0.0001292419,-0.02165085,0.3561249,-0.004043579,0.9344177,0.3561249,-0.004043579,0.9344177,4.918396,4.918396,True,True,True
3475812,63779591358849,-13.29966,2.594143,-0.04772669,-0.07970952,0.8484286,0.03608371,-0.5220282,0.0002943421,-0.0001267395,-0.02235858,0.4172516,-0.06515503,0.9064331,0.02847963,-0.0001238251,-0.02167038,0.02847963,-0.0001238251,-0.02167038,0.3855133,-0.05725098,0.9209137,0.3855133,-0.05725098,0.9209137,4.792862,4.792862,True,True,True
3475821,63779591358860,-13.29968,2.594115,-0.04757863,-0.08005681,0.8484383,0.03593389,-0.5219696,0.001258652,-0.0003430634,-0.02233739,0.421524,-0.1251221,0.8981323,0.02844159,-0.000336853,-0.02168163,0.02844159,-0.000336853,-0.02168163,0.3883514,-0.1131897,0.9145203,0.3883514,-0.1131897,0.9145203,4.801498,4.801498,True,True,True
3475829,63779591358860,-13.29968,2.594115,-0.04757863,-0.08005681,0.8484383,0.03593389,-0.5219696,0.001978821,-0.0005251007,-0.02232587,0.4120483,-0.1464691,0.8993073,0.02843239,-0.0005163727,-0.02168866,0.02843239,-0.0005163727,-0.02168866,0.377655,-0.1450043,0.914505,0.377655,-0.1450043,0.914505,4.817596,4.817596,True,True,True
3475837,63779591358871,-13.29964,2.594016,-0.04740477,-0.08036828,0.8485246,0.03597268,-0.5217786,0.002351257,-0.0006869049,-0.0223239,0.4118652,-0.1815948,0.8929596,0.02844753,-0.0006779938,-0.0217112,0.02844753,-0.0006779938,-0.0217112,0.3860779,-0.1743469,0.905838,0.3860779,-0.1743469,0.905838,4.852921,4.852921,True,True,True
3475846,63779591358882,-13.29966,2.593968,-0.04727322,-0.08068615,0.8486152,0.03569203,-0.5216016,0.001726151,-0.0007865906,-0.02235649,0.4217072,-0.2111053,0.8818054,0.02846111,-0.0007799683,-0.0217339,0.02846111,-0.0007799683,-0.0217339,0.3938293,-0.1984558,0.8974915,0.3938293,-0.1984558,0.8974915,4.959335,4.959335,True,True,True
3475854,63779591358893,-13.29966,2.59392,-0.0471403,-0.08104729,0.8487276,0.03534492,-0.5213862,-0.0001072083,-0.0008496857,-0.02238307,0.412796,-0.2231445,0.8830566,0.02847005,-0.0008384247,-0.02171968,0.02847005,-0.0008384247,-0.02171968,0.3845825,-0.2114716,0.8985291,0.3845825,-0.2114716,0.8985291,4.866974,4.866974,True,True,True
3475862,63779591358893,-13.29966,2.59392,-0.0471403,-0.08104729,0.8487276,0.03534492,-0.5213862,0.0003068238,-0.0009054108,-0.02236574,0.4038239,-0.2420959,0.8822174,0.02847241,-0.0008784027,-0.0217186,0.02847241,-0.0008784027,-0.0217186,0.3765564,-0.2310486,0.89711,0.3765564,-0.2310486,0.89711,4.87442,4.87442,True,True,True
3475871,63779591358904,-13.29965,2.59382,-0.04705006,-0.08149362,0.848857,0.03492194,-0.5211346,-1.872254E-05,-0.0009121247,-0.02238121,0.4114075,-0.2471771,0.8772736,0.02849893,-0.0008841553,-0.0217186,0.02849893,-0.0008841553,-0.0217186,0.3815155,-0.2352142,0.8939209,0.3815155,-0.2352142,0.8939209,4.836884,4.836884,True,True,True
3475879,63779591358915,-13.29966,2.593737,-0.04693449,-0.08208088,0.8490185,0.03429167,-0.520821,0.002640671,-0.000909729,-0.02231511,0.4081116,-0.2430725,0.8799591,0.02854578,-0.0008816681,-0.02170705,0.02854578,-0.0008816681,-0.02170705,0.3872223,-0.2399292,0.890213,0.3872223,-0.2399292,0.890213,4.882645,4.882645,True,True,True
3475887,63779591358927,-13.29966,2.593593,-0.0468387,-0.08263986,0.8491033,0.03376348,-0.5206286,0.002050659,-0.0008987579,-0.02232881,0.4118042,-0.2439728,0.8779907,0.02855086,-0.0008770752,-0.02170338,0.02855086,-0.0008770752,-0.02170338,0.3900757,-0.2443237,0.8877716,0.3900757,-0.2443237,0.8877716,4.94751,4.94751,True,True,True
3475896,63779591358927,-13.29966,2.593593,-0.0468387,-0.08263986,0.8491033,0.03376348,-0.5206286,0.001298737,-0.0008877869,-0.02234186,0.4118195,-0.2443542,0.8778839,0.02855576,-0.0008687287,-0.02170023,0.02855576,-0.0008687287,-0.02170023,0.3901215,-0.23349,0.8906555,0.3901215,-0.23349,0.8906555,4.911057,4.911057,True,True,True
3475904,63779591358938,-13.29967,2.593537,-0.04673922,-0.08332895,0.8492618,0.03308969,-0.5203037,0.0007462311,-0.0008790742,-0.02235558,0.413559,-0.2394257,0.878418,0.02856188,-0.0008658753,-0.02169951,0.02856188,-0.0008658753,-0.02169951,0.3921814,-0.2296906,0.8907318,0.3921814,-0.2296906,0.8907318,4.937241,4.937241,True,True,True
3475912,63779591358949,-13.29977,2.593394,-0.04666817,-0.08395179,0.8494423,0.032527,-0.519944,-0.00108139,-0.0008745118,-0.02239972,0.416153,-0.2361908,0.878067,0.02856799,-0.0008630219,-0.02169878,0.02856799,-0.0008630219,-0.02169878,0.3932495,-0.2261353,0.8911743,0.3932495,-0.2261353,0.8911743,4.914612,4.914612,True,True,True
3475921,63779591358960,-13.29981,2.593253,-0.04663759,-0.08461142,0.849609,0.03190902,-0.5196031,-0.001258453,-0.000865738,-0.02239853,0.412735,-0.2373962,0.8793488,0.02856937,-0.0008588715,-0.02169663,0.02856937,-0.0008588715,-0.02169663,0.3913116,-0.2268677,0.8918457,0.3913116,-0.2268677,0.8918457,4.910583,4.910583,True,True,True
3475929,63779591358960,-13.29981,2.593253,-0.04663759,-0.08461142,0.849609,0.03190902,-0.5196031,-0.001113449,-0.0008548432,-0.0223969,0.4130554,-0.232666,0.8804779,0.02856799,-0.0008547211,-0.02169447,0.02856799,-0.0008547211,-0.02169447,0.3887177,-0.2276459,0.8927765,0.3887177,-0.2276459,0.8927765,4.906418,4.906418,True,True,True
3475937,63779591358971,-13.29982,2.593094,-0.04663533,-0.08524518,0.849764,0.03131475,-0.5192819,-0.002546982,-0.0008495484,-0.02242899,0.415741,-0.232254,0.8793182,0.02856778,-0.0008494416,-0.02169034,0.02856778,-0.0008494416,-0.02169034,0.3897705,-0.2281647,0.8921814,0.3897705,-0.2281647,0.8921814,4.896759,4.896759,True,True,True
3475946,63779591358982,-13.29985,2.592957,-0.04666352,-0.08583202,0.8498625,0.03062324,-0.5190654,-0.002694473,-0.0008442536,-0.02243067,0.4174347,-0.2316589,0.8786621,0.02856757,-0.0008441468,-0.0216862,0.02856757,-0.0008441468,-0.0216862,0.3910522,-0.2285919,0.8915253,0.3910522,-0.2285919,0.8915253,4.907913,4.907913,True,True,True
3475954,63779591358993,-13.29987,2.59283,-0.04660857,-0.08641703,0.8499779,0.03001693,-0.5188148,-0.002714218,-0.000840683,-0.02242993,0.4187469,-0.2303772,0.8783722,0.02856166,-0.0008411561,-0.02168288,0.02856166,-0.0008411561,-0.02168288,0.3907776,-0.2259369,0.8923187,0.3907776,-0.2259369,0.8923187,4.911423,4.911423,True,True,True
3475962,63779591358993,-13.29987,2.59283,-0.04660857,-0.08641703,0.8499779,0.03001693,-0.5188148,-0.001334351,-0.0008142243,-0.02239462,0.4179688,-0.2275848,0.8794708,0.02855507,-0.0007908478,-0.02167738,0.02855507,-0.0007908478,-0.02167738,0.3888397,-0.2207184,0.8944702,0.3888397,-0.2207184,0.8944702,4.895447,4.895447,True,True,True
3475971,63779591359004,-13.29994,2.592673,-0.04657197,-0.08708587,0.850047,0.02932419,-0.5186293,-0.001069366,-0.0008012085,-0.02239104,0.4232788,-0.2294464,0.8764496,0.02855724,-0.0007705689,-0.02168204,0.02855724,-0.0007705689,-0.02168204,0.397171,-0.224823,0.8897705,0.397171,-0.224823,0.8897705,4.951935,4.951935,True,True,True
3475979,63779591359016,-13.29998,2.592476,-0.0465917,-0.0876307,0.8500171,0.0288014,-0.5186157,-0.002979447,-0.0007926179,-0.02243329,0.4223328,-0.2312317,0.8764343,0.02855893,-0.0007541352,-0.02167331,0.02855893,-0.0007541352,-0.02167331,0.3922119,-0.2275848,0.8912659,0.3922119,-0.2275848,0.8912659,4.9879,4.9879,True,True,True
3475987,63779591359027,-13.30013,2.592323,-0.04657608,-0.08833338,0.8500018,0.02816228,-0.5185567,0.0001764526,-0.0007572175,-0.0223562,0.4186249,-0.2229919,0.8803406,0.02858495,-0.0007256165,-0.02165593,0.02858495,-0.0007256165,-0.02165593,0.3898926,-0.2192078,0.8943787,0.3898926,-0.2192078,0.8943787,4.888306,4.888306,True,True,True
3475996,63779591359027,-13.30013,2.592323,-0.04657608,-0.08833338,0.8500018,0.02816228,-0.5185567,-0.002052353,-0.000638916,-0.02238789,0.4162903,-0.2129364,0.8839417,0.02858237,-0.0005855866,-0.02163409,0.02858237,-0.0005855866,-0.02163409,0.3838806,-0.2118225,0.8987427,0.3838806,-0.2118225,0.8987427,4.860184,4.860184,True,True,True
3476004,63779591359037,-13.30016,2.592147,-0.04660231,-0.08891477,0.8499207,0.02758478,-0.5186212,-0.004481644,-0.0004821778,-0.02243735,0.4215546,-0.16185,0.8922272,0.02861672,-0.0004525452,-0.02162355,0.02861672,-0.0004525452,-0.02162355,0.3840485,-0.1566162,0.9099274,0.3840485,-0.1566162,0.9099274,4.806519,4.806519,True,True,True
3476012,63779591359048,-13.3002,2.591939,-0.04660654,-0.08940915,0.8499088,0.02699518,-0.5185868,-0.003657837,-0.0003286286,-0.02239777,0.4255524,-0.1549683,0.8915558,0.02858914,-0.0003159027,-0.02159917,0.02858914,-0.0003159027,-0.02159917,0.3883057,-0.1465149,0.90979,0.3883057,-0.1465149,0.90979,4.896545,4.896545,True,True,True
3476021,63779591359060,-13.30014,2.591823,-0.04665089,-0.08992283,0.8498178,0.02621398,-0.5186872,-0.005401764,-0.0001920013,-0.02245238,0.4258423,-0.1014709,0.8990784,0.02856153,-0.0002057343,-0.02161372,0.02856153,-0.0002057343,-0.02161372,0.3845978,-0.1011658,0.917511,0.3845978,-0.1011658,0.917511,4.942123,4.942123,True,True,True
3476029,63779591359060,-13.30014,2.591823,-0.04665089,-0.08992283,0.8498178,0.02621398,-0.5186872,-0.003634827,-5.497742E-05,-0.02238362,0.4082184,-0.07069397,0.9101257,0.02861212,-6.918336E-05,-0.02159052,0.02861212,-6.918336E-05,-0.02159052,0.3636627,-0.05093384,0.93013,0.3636627,-0.05093384,0.93013,4.762329,4.762329,True,True,True
3476037,63779591359071,-13.30015,2.591653,-0.04667932,-0.09027731,0.8498202,0.02558059,-0.5186535,0.0007791443,0.0001171875,-0.02228424,0.4122009,-0.04502869,0.9099731,0.02864232,0.0001015472,-0.02159174,0.02864232,0.0001015472,-0.02159174,0.3852997,-0.04837036,0.9215088,0.3852997,-0.04837036,0.9215088,4.848404,4.848404,True,True,True
3476046,63779591359082,-13.30005,2.591553,-0.04669201,-0.09042509,0.8497291,0.02478094,-0.5188156,0.002367523,0.0002851257,-0.02225316,0.4163971,-0.01379395,0.9090576,0.02867137,0.0002616119,-0.02160231,0.02867137,0.0002616119,-0.02160231,0.3868866,-0.001937866,0.9221191,0.3868866,-0.001937866,0.9221191,4.957321,4.957321,True,True,True
3476054,63779591359094,-13.30004,2.591413,-0.04670781,-0.09038992,0.8497186,0.02415983,-0.5188683,0.002611939,0.0004265289,-0.02225002,0.4124756,0.001022339,0.910965,0.02867743,0.0003993073,-0.02160648,0.02867743,0.0003993073,-0.02160648,0.3813934,0.01852417,0.9242096,0.3813934,0.01852417,0.9242096,4.908096,4.908096,True,True,True
3476062,63779591359094,-13.30004,2.591413,-0.04670781,-0.09038992,0.8497186,0.02415983,-0.5188683,0.002753876,0.0005462952,-0.02226805,0.4080505,0.03540039,0.912262,0.02863671,0.0005146943,-0.02162183,0.02863671,0.0005146943,-0.02162183,0.3720245,0.04885864,0.9269257,0.3720245,0.04885864,0.9269257,4.891861,4.891861,True,True,True
3476071,63779591359104,-13.30003,2.591398,-0.046749,-0.09039602,0.8496164,0.0235318,-0.5190634,0.004675431,0.0006409302,-0.02221642,0.4009857,0.04037476,0.9151764,0.02866364,0.0006093903,-0.02160736,0.02866364,0.0006093903,-0.02160736,0.3726807,0.03710938,0.9272003,0.3726807,0.03710938,0.9272003,4.850296,4.850296,True,True,True
3476079,63779591359115,-13.3,2.59132,-0.04675585,-0.09033153,0.8495256,0.02291289,-0.5192509,-0.00282341,0.0007473603,-0.02242563,0.4161987,0.05744934,0.9074554,0.02873621,0.0007137604,-0.02165254,0.02873621,0.0007137604,-0.02165254,0.3794861,0.09654236,0.9201355,0.3794861,0.09654236,0.9201355,4.840027,4.840027,True,True,True
3476087,63779591359127,-13.29991,2.591233,-0.04672974,-0.09017745,0.849361,0.02250128,-0.5195649,-0.0009846955,0.0008222657,-0.02237569,0.4057617,0.06350708,0.9117584,0.02866976,0.0007585602,-0.02163484,0.02866976,0.0007585602,-0.02163484,0.3586884,0.08644104,0.9294281,0.3586884,0.08644104,0.9294281,4.898041,4.898041,True,True,True
3476096,63779591359127,-13.29991,2.591233,-0.04672974,-0.09017745,0.849361,0.02250128,-0.5195649,0.0007339478,0.0008429261,-0.02233353,0.3994446,0.0710144,0.9139862,0.02867934,0.0007862702,-0.02163379,0.02867934,0.0007862702,-0.02163379,0.353653,0.09562683,0.9304657,0.353653,0.09562683,0.9304657,4.867584,4.867584,True,True,True
3476104,63779591359138,-13.29989,2.59123,-0.04671985,-0.09017894,0.8491314,0.02219664,-0.5199529,-6.283569E-05,0.0008784638,-0.02234863,0.3903351,0.07704163,0.9174347,0.02868793,0.0008229523,-0.02164842,0.02868793,0.0008229523,-0.02164842,0.3513947,0.1124725,0.9294281,0.3513947,0.1124725,0.9294281,4.903961,4.903961,True,True,True
3476112,63779591359149,-13.29984,2.591155,-0.04668558,-0.09019405,0.8490088,0.02200251,-0.5201586,-0.002854706,0.0008746948,-0.02242603,0.3895721,0.08078003,0.9174347,0.02867992,0.000813324,-0.02166156,0.02867992,0.000813324,-0.02166156,0.3505096,0.1239777,0.928299,0.3505096,0.1239777,0.928299,5.014572,5.014572,True,True,True
3476121,63779591359159,-13.29977,2.591133,-0.04669201,-0.09020841,0.8487933,0.0218726,-0.5205131,-0.003368439,0.0008829957,-0.02243175,0.3925018,0.07661438,0.9165497,0.02869089,0.000829361,-0.0216447,0.02869089,0.000829361,-0.0216447,0.3565063,0.1134338,0.9273682,0.3565063,0.1134338,0.9273682,4.995422,4.995422,True,True,True
3476129,63779591359159,-13.29977,2.591133,-0.04669201,-0.09020841,0.8487933,0.0218726,-0.5205131,-0.001897797,0.0008390351,-0.02240659,0.3908234,0.08979797,0.9160614,0.02868927,0.0008005371,-0.02162604,0.02868927,0.0008005371,-0.02162604,0.3530273,0.1019745,0.9300232,0.3530273,0.1019745,0.9300232,4.991974,4.991974,True,True,True
3476137,63779591359170,-13.2997,2.59107,-0.04669023,-0.09013055,0.8486083,0.02182668,-0.5208302,-0.001051743,0.0008136597,-0.02237308,0.3869934,0.08383179,0.9182587,0.0286922,0.0007795868,-0.02161662,0.0286922,0.0007795868,-0.02161662,0.3549652,0.09434509,0.9300995,0.3549652,0.09434509,0.9300995,5.040421,5.040421,True,True,True
3476146,63779591359182,-13.29965,2.591056,-0.0466395,-0.08995279,0.8484924,0.02185073,-0.5210485,-0.0008764801,0.0008148652,-0.0223794,0.3877106,0.08607483,0.9177399,0.02869377,0.0007769471,-0.02162259,0.02869377,0.0007769471,-0.02162259,0.3508301,0.1022949,0.9308167,0.3508301,0.1022949,0.9308167,4.933258,4.933258,True,True,True
3476154,63779591359193,-13.29951,2.591156,-0.04652882,-0.08986842,0.848361,0.02190014,-0.521275,-0.0001874848,0.0007955933,-0.02235723,0.3858032,0.08747864,0.9184113,0.02871047,0.0007667847,-0.02161353,0.02871047,0.0007667847,-0.02161353,0.3461304,0.1046295,0.9323273,0.3461304,0.1046295,0.9323273,4.925461,4.925461,True,True,True
3476162,63779591359193,-13.29951,2.591156,-0.04652882,-0.08986842,0.848361,0.02190014,-0.521275,-0.0009009858,0.0007902374,-0.02237039,0.3904266,0.08374023,0.9168091,0.02873059,0.0007620392,-0.0216066,0.02873059,0.0007620392,-0.0216066,0.3573303,0.09724426,0.928894,0.3573303,0.09724426,0.928894,4.939789,4.939789,True,True,True
3476171,63779591359204,-13.29942,2.591166,-0.04648256,-0.08961963,0.848269,0.02183389,-0.5214704,-0.0008772431,0.0007670746,-0.02238405,0.3834686,0.0861969,0.9195099,0.02870413,0.0007148896,-0.02164052,0.02870413,0.0007148896,-0.02164052,0.3486938,0.1116486,0.9305573,0.3486938,0.1116486,0.9305573,4.941452,4.941452,True,True,True
3476179,63779591359215,-13.29934,2.591132,-0.04653007,-0.08926275,0.8482144,0.02171039,-0.5216255,-0.0009778137,0.000766922,-0.02238379,0.3855286,0.08378601,0.918869,0.02870369,0.0007295685,-0.02163121,0.02870369,0.0007295685,-0.02163121,0.3526611,0.1043243,0.9299011,0.3526611,0.1043243,0.9299011,4.950775,4.950775,True,True,True
3476187,63779591359226,-13.29925,2.59114,-0.04647452,-0.08905154,0.848155,0.02184193,-0.5217528,-0.0008550568,0.0007585297,-0.02238411,0.3882751,0.08526611,0.917572,0.02870722,0.0007422638,-0.02161229,0.02870722,0.0007422638,-0.02161229,0.3538361,0.09259033,0.9306946,0.3538361,0.09259033,0.9306946,4.941437,4.941437,True,True,True
3476196,63779591359226,-13.29925,2.59114,-0.04647452,-0.08905154,0.848155,0.02184193,-0.5217528,-0.0006824646,0.0007540436,-0.02236981,0.3892212,0.07627869,0.9179688,0.0287096,0.0007388611,-0.02160548,0.0287096,0.0007388611,-0.02160548,0.3534698,0.08798218,0.9312897,0.3534698,0.08798218,0.9312897,4.966354,4.966354,True,True,True
3476204,63779591359238,-13.29912,2.591175,-0.04650587,-0.08882631,0.8481013,0.02182281,-0.5218794,-0.0007658387,0.0007454376,-0.02237442,0.385025,0.08007813,0.9194183,0.02871378,0.0007311402,-0.02160146,0.02871378,0.0007311402,-0.02160146,0.3486481,0.08688354,0.933197,0.3486481,0.08688354,0.933197,4.931351,4.931351,True,True,True
3476212,63779591359248,-13.29904,2.591156,-0.0464161,-0.08853365,0.8480747,0.02181297,-0.5219725,-0.0005799561,0.0007207489,-0.02237949,0.3875427,0.08592224,0.9178314,0.02874658,0.0006942902,-0.02162492,0.02874658,0.0006942902,-0.02162492,0.3625031,0.09754944,0.9268494,0.3625031,0.09754944,0.9268494,4.91925,4.91925,True,True,True
3476221,63779591359261,-13.29894,2.591152,-0.04636794,-0.08824003,0.8480233,0.02169074,-0.5221108,-0.0006722718,0.000729126,-0.02237698,0.3935852,0.08213806,0.9156036,0.02874579,0.0007394562,-0.02160548,0.02874579,0.0007394562,-0.02160548,0.3638916,0.0933075,0.9267426,0.3638916,0.0933075,0.9267426,4.987717,4.987717,True,True,True
3476229,63779591359261,-13.29894,2.591152,-0.04636794,-0.08824003,0.8480233,0.02169074,-0.5221108,-0.0007817994,0.0007376099,-0.0223698,0.388092,0.07966614,0.9181519,0.02875061,0.0007401123,-0.0215977,0.02875061,0.0007401123,-0.0215977,0.3541412,0.08932495,0.9309082,0.3541412,0.08932495,0.9309082,4.993637,4.993637,True,True,True
3476237,63779591359271,-13.29879,2.591111,-0.0462755,-0.08800614,0.8480431,0.02185752,-0.5221113,-0.0007618256,0.0007366333,-0.02236957,0.3973389,0.07926941,0.9142303,0.02877025,0.0007446747,-0.02160851,0.02877025,0.0007446747,-0.02160851,0.366684,0.09359741,0.9256134,0.366684,0.09359741,0.9256134,5.009705,5.009705,True,True,True
3476246,63779591359282,-13.29869,2.591107,-0.04618329,-0.08776814,0.8479854,0.02179272,-0.5222476,0.0001803436,0.0007384491,-0.02232668,0.3843231,0.06748962,0.9207153,0.02877031,0.0007121888,-0.02162163,0.02877031,0.0007121888,-0.02162163,0.3509979,0.105957,0.9303436,0.3509979,0.105957,0.9303436,4.893799,4.893799,True,True,True
3476254,63779591359293,-13.29859,2.591054,-0.04611987,-0.08751602,0.847936,0.02174621,-0.5223721,-0.0293582,0.0008183136,-0.0230679,0.4242859,0.04576111,0.9043579,0.02881368,0.0008141785,-0.02166063,0.02881368,0.0008141785,-0.02166063,0,0,0,0,0,0,-1,-1,True,True,True
3476262,63779591359293,-13.29859,2.591054,-0.04611987,-0.08751602,0.847936,0.02174621,-0.5223721,-0.02932868,0.0009258728,-0.02298046,0.4055786,-0.01234436,0.9139709,0.02887914,0.0009865876,-0.02170769,0.02887914,0.0009865876,-0.02170769,0,0,0,0,0,0,-1,-1,True,True,True
3476271,63779591359304,-13.29858,2.590996,-0.0460102,-0.08744682,0.847966,0.02165653,-0.5223389,-0.02934036,0.001093857,-0.02293991,0.4028931,-0.05136108,0.9137878,0.02897255,0.0009706116,-0.02148592,0.02897255,0.0009706116,-0.02148592,0,0,0,0,0,0,-1,-1,True,True,True
3476279,63779591359315,-13.2985,2.590914,-0.04590714,-0.08722533,0.8480092,0.02158699,-0.5223084,-0.001,-0.001,-0.001,1,-1,-1,0.02899196,0.0009891511,-0.0214684,0.02899196,0.0009891511,-0.0214684,0,0,0,0,0,0,-1,-1,False,True,True
3476287,63779591359326,-13.29836,2.590913,-0.04578382,-0.08708856,0.8479977,0.02141785,-0.5223568,-0.001,-0.001,-0.001,1,-1,-1,0.02998726,-0.0003841095,-0.02181874,0.02998726,-0.0003841095,-0.02181874,0,0,0,0,0,0,-1,-1,False,True,True
