OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1861779,63779589744815,None,None,None
1861796,63779589744826,None,None,None
1861804,63779589744837,None,None,None
1861813,63779589744848,None,None,None
1861829,63779589744859,None,None,None
1861838,63779589744871,None,None,None
1861846,63779589744881,None,None,None
1861863,63779589744893,None,None,None
1861871,63779589744904,None,None,None
1861879,63779589744915,None,None,None
1861896,63779589744926,None,None,None
1861904,63779589744937,None,None,None
1861913,63779589744948,None,None,None
1861929,63779589744959,None,None,None
1861938,63779589744970,None,None,None
1861946,63779589744981,None,None,None
1861963,63779589744993,None,None,None
1861971,63779589745004,None,None,None
1861980,63779589745016,None,None,None
1861996,63779589745027,None,None,None
1862005,63779589745039,None,None,None
1862021,63779589745050,None,None,None
1862030,63779589745062,None,None,None
1862038,63779589745073,None,None,None
1862055,63779589745085,None,None,None
1862063,63779589745096,None,None,None
1862071,63779589745107,None,None,None
1862088,63779589745119,None,None,None
1862096,63779589745131,None,None,None
1862113,63779589745142,None,None,None
1862121,63779589745153,None,None,None
1862129,63779589745164,None,None,None
1862146,63779589745175,None,None,None
1862154,63779589745186,None,None,None
1862163,63779589745198,None,None,None
1862179,63779589745209,None,None,None
1862188,63779589745220,None,None,None
1862196,63779589745231,None,None,None
1862213,63779589745242,None,None,None
1862221,63779589745253,None,None,None
1862229,63779589745264,None,None,None
1862246,63779589745275,None,None,None
1862254,63779589745287,None,None,None
1862263,63779589745298,None,None,None
1862279,63779589745309,None,None,None
1862288,63779589745320,None,None,None
1862296,63779589745331,None,None,None
1862313,63779589745341,None,None,None
1862321,63779589745353,None,None,None
1862329,63779589745364,None,None,None
1862346,63779589745375,None,None,None
1862354,63779589745387,None,None,None
1862363,63779589745397,None,None,None
1862379,63779589745409,None,None,None
1862388,63779589745419,None,None,None
1862396,63779589745431,None,None,None
1862413,63779589745442,None,None,None
1862421,63779589745453,None,None,None
1862429,63779589745465,None,None,None
1862446,63779589745475,None,None,None
1862454,63779589745487,None,None,None
1862463,63779589745497,None,None,None
1862479,63779589745509,None,None,None
1862488,63779589745520,None,None,None
1862496,63779589745531,None,None,None
1862513,63779589745542,None,None,None
1862521,63779589745553,None,None,None
1862529,63779589745564,None,None,None
1862546,63779589745575,None,None,None
1862554,63779589745587,None,None,None
1862563,63779589745597,None,None,None
1862579,63779589745608,None,None,None
1862588,63779589745620,None,None,None
1862596,63779589745631,None,None,None
1862613,63779589745642,None,None,None
1862621,63779589745653,None,None,None
1862629,63779589745664,None,None,None
1862646,63779589745675,None,None,None
1862654,63779589745686,None,None,None
1862663,63779589745697,None,None,None
1862679,63779589745708,None,None,None
1862688,63779589745719,None,None,None
1862696,63779589745731,None,None,None
1862713,63779589745741,None,None,None
1862721,63779589745752,None,Cube (1),Cube (1)
1862729,63779589745764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1862746,63779589745775,None,Cube (1),None
1862754,63779589745786,None,Cube (1),None
1862763,63779589745797,None,None,None
1862779,63779589745808,None,Cube (1),None
1862788,63779589745820,None,Cube (1),None
1862796,63779589745831,None,Cube (1),None
1862813,63779589745842,None,Cube (1),None
1862821,63779589745853,None,None,None
1862829,63779589745864,None,Cube (1),None
1862846,63779589745875,Ecke,Cube (1),Cube (1)
1862854,63779589745886,Cube (1),Cube (1),Cube (1)
1862863,63779589745897,None,Cube (1),Cube (1)
1862879,63779589745909,None,Cube (1),Cube (1)
1862888,63779589745919,None,Cube (1),Cube (1)
1862896,63779589745931,None,99_Bahnsteig_PF,Cube (1)
1862913,63779589745942,None,Cube (1),Cube (1)
1862921,63779589745953,None,99_Bahnsteig_PF,Cube (1)
1862929,63779589745964,Cube (1),Cube (1),Cube (1)
1862946,63779589745976,Cube (1),99_Bahnsteig_PF,Cube (1)
1862954,63779589745986,Cube (1),99_Bahnsteig_PF,Cube (1)
1862963,63779589745997,Cube (1),99_Bahnsteig_PF,Cube (1)
1862979,63779589746008,None,99_Bahnsteig_PF,Cube (1)
1862988,63779589746021,None,99_Bahnsteig_PF,Cube (1)
1862996,63779589746032,None,99_Bahnsteig_PF,Cube (1)
1863013,63779589746042,None,99_Bahnsteig_PF,Cube (1)
1863021,63779589746053,None,99_Bahnsteig_PF,Cube (1)
1863029,63779589746065,None,99_Bahnsteig_PF,Cube (1)
1863046,63779589746076,None,99_Bahnsteig_PF,Cube (1)
1863054,63779589746087,None,99_Bahnsteig_PF,Cube (1)
1863063,63779589746098,None,99_Bahnsteig_PF,Cube (1)
1863079,63779589746109,None,Cube (1),Cube (1)
1863088,63779589746120,None,Cube (1),Cube (1)
1863096,63779589746132,None,Cube (1),Cube (1)
1863113,63779589746142,None,Cube (1),Cube (1)
1863121,63779589746154,None,99_Bahnsteig_PF,Cube (1)
1863129,63779589746165,None,99_Bahnsteig_PF,Cube (1)
1863146,63779589746176,None,99_Bahnsteig_PF,Cube (1)
1863154,63779589746187,None,Cube (1),Cube (1)
1863163,63779589746198,None,Cube (1),Cube (1)
1863179,63779589746209,None,Cube (1),Cube (1)
1863188,63779589746220,None,Cube (1),Cube (1)
1863196,63779589746231,None,Cube (1),Cube (1)
1863212,63779589746243,None,Cube (1),Cube (1)
1863221,63779589746253,None,Cube (1),Cube (1)
1863229,63779589746265,None,Cube (1),Cube (1)
1863246,63779589746275,None,99_Bahnsteig_PF,Cube (1)
1863254,63779589746286,None,99_Bahnsteig_PF,Cube (1)
1863262,63779589746298,None,99_Bahnsteig_PF,Cube (1)
1863279,63779589746309,None,99_Bahnsteig_PF,Cube (1)
1863287,63779589746321,None,99_Bahnsteig_PF,Cube (1)
1863296,63779589746331,None,99_Bahnsteig_PF,Cube (1)
1863312,63779589746342,None,99_Bahnsteig_PF,Cube (1)
1863321,63779589746353,Cube (1),99_Bahnsteig_PF,Cube (1)
1863329,63779589746365,Cube (1),Cube (1),Cube (1)
1863346,63779589746375,Cube (1),99_Bahnsteig_PF,Cube (1)
1863354,63779589746387,Cube (1),99_Bahnsteig_PF,Cube (1)
1863362,63779589746398,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
1863379,63779589746409,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863387,63779589746420,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863396,63779589746431,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863412,63779589746442,Cube (1),Cube (1),Cube (1)
1863421,63779589746453,Cube (1),99_Bahnsteig_PF,Cube (1)
1863429,63779589746465,Cube (1),99_Bahnsteig_PF,Cube (1)
1863446,63779589746476,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863454,63779589746487,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863462,63779589746498,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863479,63779589746509,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863487,63779589746520,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863496,63779589746531,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863512,63779589746542,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863521,63779589746554,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863529,63779589746564,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863546,63779589746576,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863554,63779589746587,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1863562,63779589746598,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863579,63779589746609,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863587,63779589746620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863596,63779589746631,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863612,63779589746642,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863621,63779589746653,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863629,63779589746665,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863646,63779589746676,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863654,63779589746687,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863663,63779589746698,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863679,63779589746709,Cube (1),99_Bahnsteig_PF,Cube (1)
1863688,63779589746720,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1863696,63779589746731,Cube (1),Cube (1),Cube (1)
1863713,63779589746742,Cube (1),Cube (1),Cube (1)
1863721,63779589746753,Cube (1),Cube (1),Cube (1)
1863729,63779589746764,Cube (1),Cube (1),Cube (1)
1863746,63779589746775,Cube (1),Cube (1),Cube (1)
1863754,63779589746787,Cube (1),Cube (1),Cube (1)
1863763,63779589746798,Cube (1),Cube (1),Cube (1)
1863779,63779589746809,Cube (1),Cube (1),Cube (1)
1863787,63779589746820,None,Cube (1),Cube (1)
1863796,63779589746831,Cube (1),Cube (1),Cube (1)
1863812,63779589746842,Cube (1),Cube (1),Cube (1)
1863821,63779589746854,None,Cube (1),Cube (1)
1863829,63779589746864,Cube (1),Cube (1),Cube (1)
1863846,63779589746875,Cube (1),Cube (1),Cube (1)
1863854,63779589746887,Cube (1),Cube (1),Cube (1)
1863862,63779589746898,Cube (1),Cube (1),Cube (1)
1863879,63779589746909,Cube (1),Cube (1),Cube (1)
1863887,63779589746920,Cube (1),Cube (1),Cube (1)
1863896,63779589746931,Cube (1),Cube (1),Cube (1)
1863912,63779589746942,None,Cube (1),Cube (1)
1863921,63779589746952,None,Cube (1),None
1863929,63779589746964,None,None,None
1863946,63779589746975,None,Ecke,None
1863954,63779589746987,None,None,None
1863962,63779589746998,None,None,None
1863979,63779589747009,Orientation Highlighting Plane,None,Ecke
1863987,63779589747020,None,None,None
1863996,63779589747031,None,None,None
1864012,63779589747042,None,None,None
1864021,63779589747053,None,None,None
1864029,63779589747064,None,Cube (1),None
1864046,63779589747075,None,None,None
1864054,63779589747086,None,Cube (1),None
1864062,63779589747097,None,Cube (1),None
1864079,63779589747109,None,None,None
1864087,63779589747120,None,Cube (1),None
1864096,63779589747131,None,Cube (1),None
1864112,63779589747142,None,Cube (1),None
1864121,63779589747153,None,Cube (1),None
1864129,63779589747164,None,Cube (1),Ecke
1864146,63779589747176,None,Cube (1),None
1864154,63779589747186,None,Cube (1),None
1864162,63779589747197,None,Cube (1),None
1864179,63779589747209,None,Cube (1),None
1864187,63779589747219,None,Cube (1),Cube (1)
1864196,63779589747231,None,Cube (1),Cube (1)
1864212,63779589747241,None,Cube (1),Cube (1)
1864221,63779589747253,None,Cube (1),Cube (1)
1864229,63779589747263,None,Cube (1),Cube (1)
1864246,63779589747275,None,Cube (1),Cube (1)
1864254,63779589747286,None,Cube (1),Cube (1)
1864262,63779589747297,Cube (1),Cube (1),Cube (1)
1864279,63779589747308,Cube (1),Cube (1),Cube (1)
1864287,63779589747320,Cube (1),Cube (1),Cube (1)
1864296,63779589747331,Cube (1),Cube (1),Cube (1)
1864312,63779589747341,Cube (1),99_Bahnsteig_PF,Cube (1)
1864321,63779589747353,Cube (1),99_Bahnsteig_PF,Cube (1)
1864329,63779589747364,Cube (1),99_Bahnsteig_PF,Cube (1)
1864346,63779589747375,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1864354,63779589747386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1864362,63779589747397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1864379,63779589747408,None,None,None
1864387,63779589747419,None,None,None
1864396,63779589747431,None,None,None
1864412,63779589747441,None,None,None
1864421,63779589747453,None,None,None
1864429,63779589747464,None,None,None
1864446,63779589747475,None,None,None
1864454,63779589747486,None,None,None
1864462,63779589747497,None,None,None
1864479,63779589747508,None,None,None
1864487,63779589747519,None,None,None
1864496,63779589747530,None,None,None
1864512,63779589747541,None,None,None
1864520,63779589747552,None,None,None
1864529,63779589747563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864545,63779589747575,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1864554,63779589747586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864562,63779589747597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864579,63779589747608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864587,63779589747619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864595,63779589747631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864612,63779589747642,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1864620,63779589747652,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864629,63779589747664,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1864645,63779589747675,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864654,63779589747686,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1864662,63779589747698,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864679,63779589747708,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1864687,63779589747719,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864695,63779589747731,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864712,63779589747742,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864720,63779589747752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864729,63779589747764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864745,63779589747775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864754,63779589747786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1864762,63779589747797,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1864779,63779589747808,Cube (1),99_Bahnsteig_PF,Cube (1)
1864787,63779589747819,Cube (1),99_Bahnsteig_PF,Cube (1)
1864795,63779589747831,Cube (1),99_Bahnsteig_PF,Cube (1)
1864812,63779589747841,Cube (1),99_Bahnsteig_PF,Cube (1)
1864820,63779589747853,Cube (1),99_Bahnsteig_PF,Cube (1)
1864829,63779589747863,Cube (1),99_Bahnsteig_PF,Cube (1)
1864845,63779589747875,Cube (1),Cube (1),Cube (1)
1864854,63779589747886,Cube (1),Cube (1),Cube (1)
1864862,63779589747897,Cube (1),Cube (1),Cube (1)
1864870,63779589747907,Cube (1),Cube (1),Cube (1)
1864887,63779589747919,Cube (1),Cube (1),Cube (1)
1864895,63779589747931,Cube (1),Cube (1),Cube (1)
1864912,63779589747941,Cube (1),Cube (1),Cube (1)
1864920,63779589747953,Cube (1),Cube (1),Cube (1)
1864929,63779589747963,Cube (1),Cube (1),Cube (1)
1864945,63779589747975,Cube (1),Cube (1),Cube (1)
1864954,63779589747986,Cube (1),Cube (1),Cube (1)
1864962,63779589747997,Cube (1),Cube (1),Cube (1)
1864979,63779589748008,Cube (1),Cube (1),Cube (1)
1864987,63779589748019,Cube (1),Cube (1),Cube (1)
1864995,63779589748031,Cube (1),Cube (1),Cube (1)
1865012,63779589748042,Cube (1),Cube (1),Cube (1)
1865020,63779589748052,Cube (1),Cube (1),Cube (1)
1865029,63779589748063,Cube (1),Cube (1),Cube (1)
1865045,63779589748075,Cube (1),Cube (1),Cube (1)
1865054,63779589748086,Cube (1),Cube (1),Cube (1)
1865062,63779589748097,Cube (1),Cube (1),Cube (1)
1865079,63779589748108,Cube (1),Cube (1),Cube (1)
1865087,63779589748119,Cube (1),Cube (1),Cube (1)
1865095,63779589748130,Cube (1),Cube (1),Cube (1)
1865112,63779589748141,Cube (1),Cube (1),Cube (1)
1865120,63779589748152,Cube (1),99_Bahnsteig_PF,Cube (1)
1865129,63779589748164,Cube (1),99_Bahnsteig_PF,Cube (1)
1865145,63779589748174,Cube (1),MetallAbgrenzung,Cube (1)
1865154,63779589748185,Cube (1),99_Bahnsteig_PF,Cube (1)
1865162,63779589748196,Cube (1),99_Bahnsteig_PF,Cube (1)
1865179,63779589748208,Cube (1),99_Bahnsteig_PF,Cube (1)
1865187,63779589748218,Cube (1),99_Bahnsteig_PF,Cube (1)
1865195,63779589748230,Cube (1),99_Bahnsteig_PF,Cube (1)
1865212,63779589748241,Cube (1),Cube (1),Cube (1)
1865220,63779589748253,Cube (1),Cube (1),Cube (1)
1865229,63779589748264,Cube (1),Cube (1),Cube (1)
1865245,63779589748280,Cube (1),Cube (1),Cube (1)
1865254,63779589748285,Cube (1),Cube (1),Cube (1)
1865262,63779589748291,Cube (1),Cube (1),Cube (1)
1865270,63779589748303,Cube (1),Cube (1),Cube (1)
1865279,63779589748314,Cube (1),Cube (1),Cube (1)
1865295,63779589748325,Cube (1),Cube (1),Cube (1)
1865304,63779589748336,Cube (1),Cube (1),Cube (1)
1865312,63779589748347,Cube (1),Cube (1),Cube (1)
1865329,63779589748358,Cube (1),Cube (1),Cube (1)
1865337,63779589748370,Cube (1),Cube (1),Cube (1)
1865345,63779589748381,Cube (1),Cube (1),Cube (1)
1865362,63779589748392,Cube (1),Cube (1),Cube (1)
1865370,63779589748403,Cube (1),Cube (1),Cube (1)
1865378,63779589748414,Cube (1),Cube (1),Cube (1)
1865395,63779589748425,Cube (1),Cube (1),Cube (1)
1865403,63779589748436,Cube (1),Cube (1),Cube (1)
1865412,63779589748447,Cube (1),Cube (1),Cube (1)
1865428,63779589748458,Cube (1),Cube (1),Cube (1)
1865437,63779589748470,Cube (1),Cube (1),Cube (1)
1865445,63779589748480,Cube (1),Cube (1),Cube (1)
1865462,63779589748492,Cube (1),Cube (1),Cube (1)
1865470,63779589748503,Cube (1),Cube (1),Cube (1)
1865478,63779589748514,Cube (1),Cube (1),Cube (1)
1865495,63779589748525,Cube (1),Cube (1),Cube (1)
1865503,63779589748536,Cube (1),Cube (1),Cube (1)
1865512,63779589748547,Cube (1),Cube (1),Cube (1)
1865528,63779589748558,Cube (1),Cube (1),Cube (1)
1865537,63779589748569,Cube (1),Cube (1),Cube (1)
1865545,63779589748581,Cube (1),Cube (1),Cube (1)
1865562,63779589748592,Cube (1),Cube (1),Cube (1)
1865570,63779589748603,Cube (1),Cube (1),Cube (1)
1865578,63779589748614,Cube (1),Cube (1),Cube (1)
1865595,63779589748625,Cube (1),Cube (1),Cube (1)
1865603,63779589748636,Cube (1),Cube (1),Cube (1)
1865612,63779589748647,Cube (1),Cube (1),Cube (1)
1865628,63779589748659,Cube (1),Cube (1),Cube (1)
1865637,63779589748670,Cube (1),Cube (1),Cube (1)
1865645,63779589748682,Cube (1),Cube (1),Cube (1)
1865662,63779589748693,Cube (1),Cube (1),Cube (1)
1865670,63779589748704,Cube (1),Cube (1),Cube (1)
1865687,63779589748716,Cube (1),Cube (1),Cube (1)
1865695,63779589748728,Cube (1),Cube (1),Cube (1)
1865703,63779589748738,Cube (1),Cube (1),Cube (1)
1865720,63779589748750,Cube (1),Cube (1),Cube (1)
1865728,63779589748761,Cube (1),Cube (1),Cube (1)
1865737,63779589748772,Cube (1),Cube (1),Cube (1)
1865753,63779589748783,Cube (1),Cube (1),Cube (1)
1865762,63779589748795,Cube (1),Cube (1),Cube (1)
1865770,63779589748806,Cube (1),Cube (1),Cube (1)
1865787,63779589748817,Cube (1),Cube (1),Cube (1)
1865795,63779589748829,Cube (1),Cube (1),Cube (1)
1865803,63779589748840,Cube (1),Cube (1),Cube (1)
1865820,63779589748851,Cube (1),Cube (1),Cube (1)
1865828,63779589748863,Cube (1),Cube (1),Cube (1)
1865845,63779589748874,Cube (1),Cube (1),Cube (1)
1865853,63779589748885,Cube (1),Cube (1),Cube (1)
1865862,63779589748896,Cube (1),99_Bahnsteig_PF,Cube (1)
1865878,63779589748907,Cube (1),Cube (1),Cube (1)
1865887,63779589748918,Cube (1),Cube (1),Cube (1)
1865895,63779589748929,Cube (1),99_Bahnsteig_PF,Cube (1)
1865912,63779589748941,Cube (1),99_Bahnsteig_PF,Cube (1)
1865920,63779589748952,Cube (1),99_Bahnsteig_PF,Cube (1)
1865928,63779589748963,Cube (1),99_Bahnsteig_PF,Cube (1)
1865945,63779589748974,Cube (1),99_Bahnsteig_PF,Cube (1)
1865953,63779589748985,Cube (1),99_Bahnsteig_PF,Cube (1)
1865962,63779589748996,Cube (1),99_Bahnsteig_PF,Cube (1)
1865978,63779589749008,Cube (1),99_Bahnsteig_PF,Cube (1)
1865987,63779589749019,Cube (1),99_Bahnsteig_PF,Cube (1)
1865995,63779589749030,Cube (1),99_Bahnsteig_PF,Cube (1)
1866012,63779589749041,Cube (1),99_Bahnsteig_PF,Cube (1)
1866020,63779589749052,Cube (1),Cube (1),Cube (1)
1866028,63779589749063,Cube (1),99_Bahnsteig_PF,Cube (1)
1866045,63779589749075,Cube (1),99_Bahnsteig_PF,Cube (1)
1866053,63779589749085,Cube (1),99_Bahnsteig_PF,Cube (1)
1866062,63779589749096,Cube (1),99_Bahnsteig_PF,Cube (1)
1866078,63779589749107,Cube (1),99_Bahnsteig_PF,Cube (1)
1866087,63779589749118,Cube (1),99_Bahnsteig_PF,Cube (1)
1866095,63779589749129,Cube (1),99_Bahnsteig_PF,Cube (1)
1866112,63779589749141,Cube (1),99_Bahnsteig_PF,Cube (1)
1866120,63779589749152,Cube (1),99_Bahnsteig_PF,Cube (1)
1866128,63779589749163,Cube (1),99_Bahnsteig_PF,Cube (1)
1866145,63779589749174,Cube (1),99_Bahnsteig_PF,Cube (1)
1866153,63779589749185,Cube (1),99_Bahnsteig_PF,Cube (1)
1866162,63779589749197,Cube (1),99_Bahnsteig_PF,Cube (1)
1866178,63779589749207,Cube (1),99_Bahnsteig_PF,Cube (1)
1866187,63779589749218,Cube (1),99_Bahnsteig_PF,Cube (1)
1866195,63779589749229,Cube (1),99_Bahnsteig_PF,Cube (1)
1866212,63779589749241,Cube (1),99_Bahnsteig_PF,Cube (1)
1866220,63779589749252,Cube (1),99_Bahnsteig_PF,Cube (1)
1866228,63779589749263,Cube (1),99_Bahnsteig_PF,Cube (1)
1866237,63779589749273,Cube (1),99_Bahnsteig_PF,Cube (1)
1866253,63779589749285,Cube (1),99_Bahnsteig_PF,Cube (1)
1866262,63779589749296,Cube (1),99_Bahnsteig_PF,Cube (1)
1866278,63779589749307,Cube (1),99_Bahnsteig_PF,Cube (1)
1866287,63779589749318,Cube (1),99_Bahnsteig_PF,Cube (1)
1866295,63779589749330,Cube (1),99_Bahnsteig_PF,Cube (1)
1866312,63779589749340,Cube (1),99_Bahnsteig_PF,Cube (1)
1866320,63779589749352,Cube (1),99_Bahnsteig_PF,Cube (1)
1866328,63779589749363,Cube (1),99_Bahnsteig_PF,Cube (1)
1866337,63779589749373,Cube (1),99_Bahnsteig_PF,Cube (1)
1866353,63779589749385,Cube (1),99_Bahnsteig_PF,Cube (1)
1866362,63779589749396,Cube (1),99_Bahnsteig_PF,Cube (1)
1866370,63779589749407,None,None,None
1866387,63779589749418,Cube (1),99_Bahnsteig_PF,Cube (1)
1866395,63779589749429,Cube (1),99_Bahnsteig_PF,Cube (1)
1866412,63779589749441,Cube (1),99_Bahnsteig_PF,Cube (1)
1866420,63779589749452,Cube (1),99_Bahnsteig_PF,Cube (1)
1866428,63779589749463,Cube (1),99_Bahnsteig_PF,Cube (1)
1866445,63779589749474,Cube (1),99_Bahnsteig_PF,Cube (1)
1866453,63779589749485,Cube (1),99_Bahnsteig_PF,Cube (1)
1866462,63779589749496,Cube (1),99_Bahnsteig_PF,Cube (1)
1866478,63779589749507,Cube (1),99_Bahnsteig_PF,Cube (1)
1866487,63779589749518,Cube (1),99_Bahnsteig_PF,Cube (1)
1866495,63779589749530,Cube (1),99_Bahnsteig_PF,Cube (1)
1866512,63779589749541,Cube (1),99_Bahnsteig_PF,Cube (1)
1866520,63779589749552,Cube (1),99_Bahnsteig_PF,Cube (1)
1866528,63779589749563,Cube (1),99_Bahnsteig_PF,Cube (1)
1866545,63779589749573,None,None,None
1866553,63779589749584,Cube (1),99_Bahnsteig_PF,Cube (1)
1866562,63779589749596,Cube (1),99_Bahnsteig_PF,Cube (1)
1866570,63779589749607,Cube (1),99_Bahnsteig_PF,Cube (1)
1866587,63779589749618,Cube (1),99_Bahnsteig_PF,Cube (1)
1866595,63779589749629,Cube (1),99_Bahnsteig_PF,Cube (1)
1866603,63779589749640,Cube (1),99_Bahnsteig_PF,Cube (1)
1866620,63779589749652,Cube (1),99_Bahnsteig_PF,Cube (1)
1866628,63779589749663,Cube (1),99_Bahnsteig_PF,Cube (1)
1866645,63779589749673,None,None,None
1866653,63779589749684,Cube (1),99_Bahnsteig_PF,Cube (1)
1866662,63779589749696,Cube (1),99_Bahnsteig_PF,Cube (1)
1866678,63779589749707,Cube (1),99_Bahnsteig_PF,Cube (1)
1866687,63779589749718,Cube (1),99_Bahnsteig_PF,Cube (1)
1866695,63779589749730,Cube (1),99_Bahnsteig_PF,Cube (1)
1866703,63779589749740,Cube (1),99_Bahnsteig_PF,Cube (1)
1866720,63779589749751,Cube (1),99_Bahnsteig_PF,Cube (1)
1866728,63779589749763,Cube (1),99_Bahnsteig_PF,Cube (1)
1866745,63779589749774,Cube (1),99_Bahnsteig_PF,Cube (1)
1866753,63779589749785,Cube (1),99_Bahnsteig_PF,Cube (1)
1866762,63779589749796,Cube (1),99_Bahnsteig_PF,Cube (1)
1866778,63779589749807,Cube (1),99_Bahnsteig_PF,Cube (1)
1866787,63779589749818,Cube (1),99_Bahnsteig_PF,Cube (1)
1866795,63779589749829,Cube (1),99_Bahnsteig_PF,Cube (1)
1866812,63779589749840,Cube (1),99_Bahnsteig_PF,Cube (1)
1866820,63779589749852,Cube (1),99_Bahnsteig_PF,Cube (1)
1866828,63779589749863,Cube (1),99_Bahnsteig_PF,Cube (1)
1866845,63779589749874,Cube (1),99_Bahnsteig_PF,Cube (1)
1866853,63779589749885,Cube (1),99_Bahnsteig_PF,Cube (1)
1866862,63779589749896,Cube (1),99_Bahnsteig_PF,Cube (1)
1866878,63779589749907,Cube (1),99_Bahnsteig_PF,Cube (1)
1866886,63779589749918,Cube (1),99_Bahnsteig_PF,Cube (1)
1866895,63779589749929,Cube (1),99_Bahnsteig_PF,Cube (1)
1866911,63779589749940,Cube (1),99_Bahnsteig_PF,Cube (1)
1866920,63779589749951,Cube (1),99_Bahnsteig_PF,Cube (1)
1866928,63779589749962,Cube (1),99_Bahnsteig_PF,Cube (1)
1866945,63779589749974,Cube (1),99_Bahnsteig_PF,Cube (1)
1866953,63779589749985,Cube (1),99_Bahnsteig_PF,Cube (1)
1866961,63779589749996,Cube (1),99_Bahnsteig_PF,Cube (1)
1866970,63779589750006,Cube (1),99_Bahnsteig_PF,Cube (1)
1866986,63779589750018,Cube (1),99_Bahnsteig_PF,Cube (1)
1866995,63779589750029,Cube (1),99_Bahnsteig_PF,Cube (1)
1867003,63779589750040,Cube (1),99_Bahnsteig_PF,Cube (1)
1867020,63779589750051,Cube (1),99_Bahnsteig_PF,Cube (1)
1867028,63779589750062,Cube (1),99_Bahnsteig_PF,Cube (1)
1867036,63779589750073,Cube (1),99_Bahnsteig_PF,Cube (1)
1867053,63779589750085,Cube (1),99_Bahnsteig_PF,Cube (1)
1867061,63779589750096,Cube (1),99_Bahnsteig_PF,Cube (1)
1867078,63779589750107,Cube (1),99_Bahnsteig_PF,Cube (1)
1867086,63779589750118,Cube (1),99_Bahnsteig_PF,Cube (1)
1867095,63779589750129,Cube (1),99_Bahnsteig_PF,Cube (1)
