OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2732316,63779590615340,-13.84179,2.596607,-0.7515591,-0.007916959,0.995857,-0.08993372,0.01086522,0.0005947418,0.002281677,-0.02353114,0.0645752,-0.09724426,0.9931488,0.03058455,0.002243195,-0.022385,0.03058455,0.002243195,-0.022385,0.07902527,-0.09483337,0.9923401,0.07902527,-0.09483337,0.9923401,3.533646,3.533646,True,True,True
2732324,63779590615352,-13.84166,2.596243,-0.7520586,-0.007532491,0.9958658,-0.08980892,0.01134938,-0.0005353241,0.002273316,-0.02359201,0.06829834,-0.09495544,0.9931335,0.03058455,0.002222244,-0.02240325,0.03058455,0.002222244,-0.02240325,0.08265686,-0.08963013,0.9925232,0.08265686,-0.08963013,0.9925232,3.534744,3.534744,True,True,True
2732332,63779590615363,-13.84156,2.595879,-0.7525872,-0.007325144,0.9959001,-0.08936853,0.01193974,0.0009866791,0.002268234,-0.02356438,0.070755,-0.09217834,0.9932098,0.03058455,0.002217011,-0.02240277,0.03058455,0.002217011,-0.02240277,0.08422852,-0.08856201,0.9924927,0.08422852,-0.08856201,0.9924927,3.486664,3.486664,True,True,True
2732341,63779590615374,-13.84144,2.595603,-0.7531531,-0.006902325,0.9959454,-0.08883218,0.01241025,0.002840012,0.002259003,-0.02349373,0.07270813,-0.09057617,0.9932251,0.0305826,0.002205567,-0.02240277,0.0305826,0.002205567,-0.02240277,0.08488464,-0.08609009,0.9926605,0.08488464,-0.08609009,0.9926605,3.487457,3.487457,True,True,True
2732349,63779590615374,-13.84144,2.595603,-0.7531531,-0.006902325,0.9959454,-0.08883218,0.01241025,0.005161393,0.002236404,-0.02340984,0.07345581,-0.08601379,0.993576,0.0305826,0.002171188,-0.02240325,0.0305826,0.002171188,-0.02240325,0.0852356,-0.07807922,0.9932861,0.0852356,-0.07807922,0.9932861,3.489975,3.489975,True,True,True
2732357,63779590615385,-13.84131,2.595316,-0.7536729,-0.006372474,0.9960039,-0.08815628,0.01281141,0.006979874,0.002231842,-0.02333849,0.0753479,-0.08660889,0.9933777,0.03057942,0.002171188,-0.02240325,0.03057942,0.002171188,-0.02240325,0.08596802,-0.0796051,0.993103,0.08596802,-0.0796051,0.993103,3.482803,3.482803,True,True,True
2732366,63779590615396,-13.84124,2.595063,-0.7542623,-0.005863182,0.9960531,-0.08757085,0.01323493,0.008486313,0.002229065,-0.02329666,0.0765686,-0.08607483,0.9933319,0.03057828,0.002171188,-0.0224135,0.03057828,0.002171188,-0.0224135,0.08691406,-0.07957458,0.9930267,0.08691406,-0.07957458,0.9930267,3.461517,3.461517,True,True,True
2732374,63779590615396,-13.84124,2.595063,-0.7542623,-0.005863182,0.9960531,-0.08757085,0.01323493,0.008159226,0.002207474,-0.02330489,0.07835388,-0.08451843,0.9933319,0.03057828,0.002171188,-0.02242107,0.03057828,0.002171188,-0.02242107,0.0901947,-0.07917786,0.9927673,0.0901947,-0.07917786,0.9927673,3.461655,3.461655,True,True,True
2732382,63779590615409,-13.8411,2.594733,-0.7548043,-0.005510511,0.9961235,-0.08673064,0.01361787,0.01108081,0.00223021,-0.02328725,0.08027649,-0.08654785,0.9929962,0.03057828,0.002175614,-0.0224614,0.03057828,0.002175614,-0.0224614,0.09181213,-0.078125,0.992691,0.09181213,-0.078125,0.992691,3.460831,3.460831,True,True,True
2732391,63779590615420,-13.84108,2.594407,-0.7553976,-0.005071121,0.996166,-0.08621728,0.01393266,0.01178355,0.002217529,-0.02322096,0.07948303,-0.08721924,0.9930115,0.03057703,0.002175614,-0.0224614,0.03057703,0.002175614,-0.0224614,0.09176636,-0.07876587,0.9926453,0.09176636,-0.07876587,0.9926453,3.457947,3.457947,True,True,True
2732399,63779590615432,-13.84103,2.594064,-0.7560064,-0.004700386,0.9961967,-0.08584534,0.01416155,0.009647598,0.002214066,-0.0232865,0.07981873,-0.09016418,0.9927063,0.03057552,0.002175614,-0.0224614,0.03057552,0.002175614,-0.0224614,0.09248352,-0.08258057,0.9922791,0.09248352,-0.08258057,0.9922791,3.437332,3.437332,True,True,True
2732407,63779590615432,-13.84103,2.594064,-0.7560064,-0.004700386,0.9961967,-0.08584534,0.01416155,0.00703418,0.002218079,-0.0233904,0.07922363,-0.09225464,0.992569,0.03057285,0.002175614,-0.0224614,0.03057285,0.002175614,-0.0224614,0.09460449,-0.08457947,0.9919128,0.09460449,-0.08457947,0.9919128,3.427368,3.427368,True,True,True
2732416,63779590615443,-13.84101,2.593786,-0.7565526,-0.004191265,0.9962263,-0.08545983,0.01456384,0.004288224,0.002227905,-0.02352016,0.078125,-0.09431458,0.9924622,0.03056545,0.00218602,-0.02250233,0.03056545,0.00218602,-0.02250233,0.09547424,-0.08648682,0.9916534,0.09547424,-0.08648682,0.9916534,3.425919,3.425919,True,True,True
2732424,63779590615454,-13.84101,2.593515,-0.7571709,-0.003663727,0.9962704,-0.08491808,0.01485478,0.002587357,0.002232636,-0.02360347,0.07713318,-0.09495544,0.9924774,0.03055847,0.002188599,-0.02253387,0.03055847,0.002188599,-0.02253387,0.09585571,-0.08505249,0.991745,0.09585571,-0.08505249,0.991745,3.40387,3.40387,True,True,True
2732432,63779590615466,-13.84102,2.593253,-0.7577882,-0.003201555,0.9963168,-0.08431787,0.01526324,0.00166362,0.002233383,-0.02363988,0.0763855,-0.09695435,0.9923401,0.0305566,0.002188599,-0.02253387,0.0305566,0.002188599,-0.02253387,0.09571838,-0.08732605,0.9915619,0.09571838,-0.08732605,0.9915619,3.421844,3.421844,True,True,True
2732441,63779590615466,-13.84102,2.593253,-0.7577882,-0.003201555,0.9963168,-0.08431787,0.01526324,0.0004122315,0.002237686,-0.02369037,0.07687378,-0.09867859,0.9921417,0.03055295,0.002195206,-0.02254178,0.03055295,0.002195206,-0.02254178,0.09799194,-0.08999634,0.9911041,0.09799194,-0.08999634,0.9911041,3.402542,3.402542,True,True,True
2732449,63779590615477,-13.84104,2.592937,-0.7584093,-0.002929137,0.9963725,-0.08358409,0.01571427,-0.004276154,0.002247986,-0.02392351,0.07408142,-0.09846497,0.9923706,0.03055,0.00220668,-0.02267963,0.03055,0.00220668,-0.02267963,0.09870911,-0.08624268,0.9913635,0.09870911,-0.08624268,0.9913635,3.385269,3.385269,True,True,True
2732457,63779590615489,-13.84105,2.592625,-0.7590439,-0.002695557,0.9964169,-0.08297262,0.01617434,-0.007496338,0.002252838,-0.024038,0.07250977,-0.100296,0.9923096,0.03054842,0.002212647,-0.02268137,0.03054842,0.002212647,-0.02268137,0.0990448,-0.08807373,0.9911652,0.0990448,-0.08807373,0.9911652,3.384888,3.384888,True,True,True
2732466,63779590615500,-13.84114,2.592346,-0.7596328,-0.002382675,0.9964681,-0.08223206,0.01683828,-0.01613057,0.002260666,-0.02434613,0.06686401,-0.1034698,0.9923706,0.03054422,0.002212647,-0.02268987,0.03054422,0.002212647,-0.02268987,0.0994873,-0.08956909,0.9909973,0.0994873,-0.08956909,0.9909973,3.384399,3.384399,True,True,True
2732474,63779590615500,-13.84114,2.592346,-0.7596328,-0.002382675,0.9964681,-0.08223206,0.01683828,-0.01886075,0.002248962,-0.02444057,0.0657196,-0.1018829,0.9926147,0.03054086,0.002212647,-0.02269012,0.03054086,0.002212647,-0.02269012,0.09877014,-0.0900116,0.9910278,0.09877014,-0.0900116,0.9910278,3.388626,3.388626,True,True,True
2732482,63779590615512,-13.84116,2.592068,-0.76026,-0.002029425,0.9965212,-0.08147477,0.01741283,-0.01872211,0.00223439,-0.02443331,0.06651306,-0.0994873,0.9927979,0.03053603,0.002212647,-0.02269099,0.03053603,0.002212647,-0.02269099,0.0975647,-0.09048462,0.9911041,0.0975647,-0.09048462,0.9911041,3.384079,3.384079,True,True,True
2732491,63779590615523,-13.8413,2.591773,-0.7608508,-0.001511332,0.9965954,-0.08044264,0.01800441,-0.01641692,0.002231506,-0.02434329,0.06813049,-0.09977722,0.9926605,0.030532,0.002212647,-0.0226919,0.030532,0.002212647,-0.0226919,0.09776306,-0.09107971,0.9910278,0.09776306,-0.09107971,0.9910278,3.383774,3.383774,True,True,True
2732499,63779590615523,-13.8413,2.591773,-0.7608508,-0.001511332,0.9965954,-0.08044264,0.01800441,-0.01279967,0.002228348,-0.02420828,0.07040405,-0.09988403,0.9924927,0.03052768,0.002212647,-0.0226928,0.03052768,0.002212647,-0.0226928,0.09729004,-0.0919342,0.9909973,0.09729004,-0.0919342,0.9909973,3.383255,3.383255,True,True,True
2732507,63779590615534,-13.84143,2.591628,-0.7614352,-0.001119392,0.9966605,-0.07948881,0.01865987,-0.008897431,0.002227081,-0.0240893,0.07400513,-0.1050262,0.9916992,0.03052208,0.002213104,-0.0227466,0.03052208,0.002213104,-0.0227466,0.09613037,-0.09378052,0.9909363,0.09613037,-0.09378052,0.9909363,3.37178,3.37178,True,True,True
2732516,63779590615545,-13.84154,2.591486,-0.762091,-0.0007962397,0.9967332,-0.07845312,0.01916786,-0.004204544,0.002225418,-0.02394823,0.07666016,-0.1043243,0.9915771,0.03052014,0.002213104,-0.02276173,0.03052014,0.002213104,-0.02276173,0.09584045,-0.09507751,0.9908295,0.09584045,-0.09507751,0.9908295,3.375366,3.375366,True,True,True
2732524,63779590615557,-13.84175,2.591372,-0.7627335,-0.0006885434,0.9967952,-0.07756229,0.01956793,-0.004023117,0.002225357,-0.02394602,0.07676697,-0.1075287,0.9912262,0.0305174,0.002213104,-0.02277156,0.0305174,0.002213104,-0.02277156,0.09513855,-0.09729004,0.9906921,0.09513855,-0.09729004,0.9906921,3.374695,3.374695,True,True,True
2732532,63779590615557,-13.84175,2.591372,-0.7627335,-0.0006885434,0.9967952,-0.07756229,0.01956793,-0.005882126,0.002226013,-0.02401671,0.07536316,-0.108078,0.991272,0.03051218,0.002213104,-0.0227918,0.03051218,0.002213104,-0.0227918,0.09559631,-0.09616089,0.9907532,0.09559631,-0.09616089,0.9907532,3.374573,3.374573,True,True,True
2732541,63779590615567,-13.8419,2.591248,-0.7633947,-0.0007019088,0.9968614,-0.07660491,0.01996257,-0.00670662,0.002226135,-0.02404823,0.07925415,-0.1121674,0.990509,0.03050559,0.002212647,-0.02279247,0.03050559,0.002212647,-0.02279247,0.09527588,-0.09893799,0.990509,0.09527588,-0.09893799,0.990509,3.369171,3.369171,True,True,True
2732549,63779590615579,-13.84201,2.591205,-0.7640921,-0.0008458638,0.9969012,-0.07598782,0.02032654,-0.006839646,0.002224625,-0.02405551,0.07730103,-0.1127472,0.9906006,0.03050153,0.002212113,-0.02280116,0.03050153,0.002212113,-0.02280116,0.09637451,-0.09916687,0.990387,0.09637451,-0.09916687,0.990387,3.368713,3.368713,True,True,True
2732557,63779590615590,-13.84225,2.59113,-0.7647199,-0.001016436,0.9969351,-0.07542615,0.02074305,-0.006245484,0.002221817,-0.0240359,0.07710266,-0.1125183,0.9906464,0.03049121,0.002211807,-0.02280281,0.03049121,0.002211807,-0.02280281,0.09403992,-0.09968567,0.9905548,0.09403992,-0.09968567,0.9905548,3.363632,3.363632,True,True,True
2732566,63779590615590,-13.84225,2.59113,-0.7647199,-0.001016436,0.9969351,-0.07542615,0.02074305,-0.001114609,0.002219162,-0.02395267,0.07887268,-0.1098785,0.990799,0.03048099,0.002211807,-0.02281333,0.03048099,0.002211807,-0.02281333,0.09542847,-0.1013031,0.9902649,0.09542847,-0.1013031,0.9902649,3.368179,3.368179,True,True,True
2732574,63779590615601,-13.84247,2.591054,-0.7653517,-0.001099149,0.9969736,-0.07481369,0.02110361,0.006039505,0.002216766,-0.02371721,0.08378601,-0.1066132,0.9907532,0.03047252,0.002210571,-0.02285161,0.03047252,0.002210571,-0.02285161,0.0954895,-0.09863281,0.9905243,0.0954895,-0.09863281,0.9905243,3.358734,3.358734,True,True,True
2732582,63779590615612,-13.84283,2.590971,-0.7659308,-0.001160614,0.9970136,-0.0741774,0.02145228,0.0121731,0.002214722,-0.02350035,0.0864563,-0.107666,0.9904175,0.03046327,0.002209839,-0.02285263,0.03046327,0.002209839,-0.02285263,0.09359741,-0.09970093,0.9906006,0.09359741,-0.09970093,0.9906006,3.35257,3.35257,True,True,True
2732591,63779590615623,-13.84315,2.590945,-0.7665831,-0.001025473,0.997058,-0.07347515,0.02181304,0.01450269,0.002212982,-0.02341834,0.08778381,-0.1137695,0.9896088,0.03045304,0.002208328,-0.0228537,0.03045304,0.002208328,-0.0228537,0.09362793,-0.1078033,0.9897461,0.09362793,-0.1078033,0.9897461,3.34021,3.34021,True,True,True
2732599,63779590615623,-13.84315,2.590945,-0.7665831,-0.001025473,0.997058,-0.07347515,0.02181304,0.01509836,0.002209641,-0.02340262,0.08952332,-0.1156006,0.9892426,0.03044182,0.002207489,-0.02286137,0.03044182,0.002207489,-0.02286137,0.09576416,-0.1108704,0.9891968,0.09576416,-0.1108704,0.9891968,3.338745,3.338745,True,True,True
2732607,63779590615634,-13.84346,2.590936,-0.7672449,-0.001081017,0.9971017,-0.07281187,0.02203317,0.01396549,0.002205246,-0.02344753,0.08787537,-0.1183624,0.9890594,0.03043515,0.002201157,-0.02286852,0.03043515,0.002201157,-0.02286852,0.09390259,-0.1131134,0.9891205,0.09390259,-0.1131134,0.9891205,3.326477,3.326477,True,True,True
2732616,63779590615646,-13.84379,2.590944,-0.7677773,-0.001193898,0.9971565,-0.07202394,0.02213757,0.01060928,0.002196655,-0.02358238,0.08682251,-0.1176453,0.9892426,0.03042961,0.002196945,-0.02289421,0.03042961,0.002196945,-0.02289421,0.09259033,-0.1130066,0.9892578,0.09259033,-0.1130066,0.9892578,3.32579,3.32579,True,True,True
2732624,63779590615657,-13.84417,2.59091,-0.7684057,-0.001300826,0.9972095,-0.07127029,0.02218028,0.0062202,0.00219342,-0.02374167,0.08570862,-0.1209869,0.9889374,0.03042533,0.002191559,-0.02290616,0.03042533,0.002191559,-0.02290616,0.09295654,-0.1108246,0.9894714,0.09295654,-0.1108246,0.9894714,3.326202,3.326202,True,True,True
2732632,63779590615657,-13.84417,2.59091,-0.7684057,-0.001300826,0.9972095,-0.07127029,0.02218028,-0.0002011871,0.00219278,-0.02397466,0.09138489,-0.124115,0.9880371,0.03042053,0.002191559,-0.02293134,0.03042053,0.002191559,-0.02293134,0.105835,-0.111618,0.9880829,0.105835,-0.111618,0.9880829,3.337036,3.337036,True,True,True
2732641,63779590615668,-13.84458,2.590893,-0.7690856,-0.001320423,0.9972531,-0.07060168,0.02236009,-0.005413361,0.002181503,-0.02414006,0.08889771,-0.1256714,0.9880676,0.03041475,0.002191559,-0.02295186,0.03041475,0.002191559,-0.02295186,0.1047821,-0.1107178,0.9882965,0.1047821,-0.1107178,0.9882965,3.336639,3.336639,True,True,True
2732649,63779590615679,-13.84505,2.590904,-0.7697132,-0.001198525,0.9972982,-0.06993553,0.02244878,-0.004739228,0.002178436,-0.02411087,0.08869934,-0.1256714,0.9880829,0.03040811,0.002191559,-0.02296919,0.03040811,0.002191559,-0.02296919,0.1031952,-0.1108856,0.9884491,0.1031952,-0.1108856,0.9884491,3.336304,3.336304,True,True,True
2732657,63779590615690,-13.84555,2.590868,-0.7703452,-0.001118879,0.9973488,-0.06920611,0.02246476,-0.005066544,0.002175507,-0.02412909,0.08789063,-0.1260071,0.9881134,0.03040137,0.002191559,-0.02298874,0.03040137,0.002191559,-0.02298874,0.1016998,-0.1105499,0.9886475,0.1016998,-0.1105499,0.9886475,3.33577,3.33577,True,True,True
2732666,63779590615690,-13.84555,2.590868,-0.7703452,-0.001118879,0.9973488,-0.06920611,0.02246476,-0.005447418,0.00217305,-0.02414726,0.0881958,-0.1305847,0.9875031,0.03039577,0.002191559,-0.0230043,0.03039577,0.002191559,-0.0230043,0.1016998,-0.110199,0.988678,0.1016998,-0.110199,0.988678,3.345367,3.345367,True,True,True
2732674,63779590615701,-13.84612,2.590792,-0.770927,-0.0009263374,0.9973934,-0.06850468,0.02264204,-0.005040009,0.002170487,-0.02413475,0.08876038,-0.1317291,0.9872894,0.03039394,0.002191559,-0.02300575,0.03039394,0.002191559,-0.02300575,0.1042175,-0.1143036,0.9879608,0.1042175,-0.1143036,0.9879608,3.351074,3.351074,True,True,True
2732682,63779590615712,-13.84663,2.590728,-0.7714645,-0.001141929,0.9974453,-0.067808,0.0224434,-0.004656067,0.002170715,-0.02412941,0.08961487,-0.1330719,0.98703,0.03038904,0.002191559,-0.0230231,0.03038904,0.002191559,-0.0230231,0.1054077,-0.1173553,0.9874725,0.1054077,-0.1173553,0.9874725,3.349747,3.349747,True,True,True
2732691,63779590615723,-13.84713,2.590605,-0.7719615,-0.001503069,0.9974804,-0.06733951,0.02227146,-0.005258286,0.002170364,-0.02416866,0.08859253,-0.1329956,0.9871368,0.03038345,0.002191559,-0.02307515,0.03038345,0.002191559,-0.02307515,0.1038513,-0.1141052,0.9880219,0.1038513,-0.1141052,0.9880219,3.342545,3.342545,True,True,True
2732699,63779590615723,-13.84713,2.590605,-0.7719615,-0.001503069,0.9974804,-0.06733951,0.02227146,-0.00646193,0.002169968,-0.02421439,0.0877533,-0.134201,0.9870453,0.03038037,0.002192413,-0.02309906,0.03038037,0.002192413,-0.02309906,0.1033173,-0.1136322,0.9881287,0.1033173,-0.1136322,0.9881287,3.342133,3.342133,True,True,True
2732707,63779590615735,-13.84766,2.590626,-0.7725387,-0.002164242,0.9975317,-0.06666069,0.02196011,-0.008198334,0.002169479,-0.02427486,0.0872345,-0.1357117,0.9868927,0.0303766,0.002194107,-0.02310619,0.0303766,0.002194107,-0.02310619,0.1027832,-0.1147614,0.9880524,0.1027832,-0.1147614,0.9880524,3.341583,3.341583,True,True,True
2732716,63779590615746,-13.84821,2.590742,-0.7731721,-0.002916482,0.997596,-0.0657811,0.02160162,-0.01047955,0.002168335,-0.02435484,0.08518982,-0.1375275,0.9868164,0.03037474,0.002195114,-0.02312964,0.03037474,0.002195114,-0.02312964,0.1023254,-0.1151428,0.9880524,0.1023254,-0.1151428,0.9880524,3.347351,3.347351,True,True,True
2732724,63779590615757,-13.84876,2.590948,-0.7738768,-0.00362395,0.9976969,-0.06435542,0.02111726,-0.01128195,0.002168198,-0.02438275,0.08473206,-0.1387939,0.9866791,0.03037427,0.002196594,-0.02314307,0.03037427,0.002196594,-0.02314307,0.1025238,-0.1148834,0.9880676,0.1025238,-0.1148834,0.9880676,3.382721,3.382721,True,True,True
2732732,63779590615757,-13.84876,2.590948,-0.7738768,-0.00362395,0.9976969,-0.06435542,0.02111726,-0.01033617,0.002166046,-0.02435474,0.08570862,-0.138031,0.9867096,0.03037392,0.002199005,-0.02314354,0.03037392,0.002199005,-0.02314354,0.1025543,-0.11586,0.9879456,0.1025543,-0.11586,0.9879456,3.382339,3.382339,True,True,True
2732741,63779590615768,-13.84931,2.591201,-0.7745583,-0.00420181,0.9977958,-0.06291047,0.02069028,-0.01845914,0.002172775,-0.02465077,0.08233643,-0.1459503,0.9858551,0.03036234,0.002280945,-0.02350176,0.03036234,0.002280945,-0.02350176,0.09594727,-0.1230011,0.9877472,0.09594727,-0.1230011,0.9877472,3.43219,3.43219,True,True,True
2732749,63779590615779,-13.84978,2.591506,-0.7752442,-0.004766483,0.997893,-0.06140688,0.02039699,-0.02615483,0.002155853,-0.02483441,0.08068848,-0.1513367,0.9851685,0.0303598,0.00228981,-0.02357741,0.0303598,0.00228981,-0.02357741,0.1008759,-0.1263123,0.9868317,0.1008759,-0.1263123,0.9868317,3.42186,3.42186,True,True,True
2732757,63779590615790,-13.85031,2.591762,-0.7758572,-0.005284781,0.9979804,-0.06005671,0.02001209,-0.02728841,0.002146805,-0.02485796,0.0799408,-0.1533508,0.9849243,0.03037247,0.002263153,-0.0234565,0.03037247,0.002263153,-0.0234565,0.1016541,-0.1326599,0.9859314,0.1016541,-0.1326599,0.9859314,3.421097,3.421097,True,True,True
2732766,63779590615790,-13.85031,2.591762,-0.7758572,-0.005284781,0.9979804,-0.06005671,0.02001209,-0.02721881,0.002146546,-0.02485445,0.07867432,-0.1535187,0.9850006,0.03038513,0.002236496,-0.02333559,0.03038513,0.002236496,-0.02333559,0.102417,-0.1391449,0.9849548,0.102417,-0.1391449,0.9849548,3.42038,3.42038,True,True,True
2732774,63779590615801,-13.85093,2.59203,-0.7763926,-0.005586758,0.9980567,-0.05882734,0.01977458,-0.02688132,0.002152908,-0.02485094,0.07859802,-0.154953,0.984787,0.03038735,0.002223404,-0.02333362,0.03038735,0.002223404,-0.02333362,0.1025085,-0.1363068,0.9853363,0.1025085,-0.1363068,0.9853363,3.405914,3.405914,True,True,True
2732782,63779590615812,-13.85146,2.592245,-0.7769762,-0.005617987,0.9981375,-0.0575461,0.01945418,-0.02581801,0.00214772,-0.02488284,0.07745361,-0.1512146,0.9854584,0.03038889,0.002210327,-0.02333559,0.03038889,0.002210327,-0.02333559,0.1024933,-0.1332245,0.9857635,0.1024933,-0.1332245,0.9857635,3.399338,3.399338,True,True,True
2732790,63779590615823,-13.85197,2.592488,-0.7774847,-0.005524096,0.9982187,-0.05621814,0.01919774,-0.02239362,0.002140579,-0.02482538,0.07891846,-0.1461029,0.9861145,0.03038922,0.002204849,-0.02335169,0.03038922,0.002204849,-0.02335169,0.101059,-0.1371002,0.9853821,0.101059,-0.1371002,0.9853821,3.396866,3.396866,True,True,True
2732799,63779590615823,-13.85197,2.592488,-0.7774847,-0.005524096,0.9982187,-0.05621814,0.01919774,-0.01707205,0.002144623,-0.02468453,0.08093262,-0.1479645,0.985672,0.03038957,0.002199356,-0.02336221,0.03038957,0.002199356,-0.02336221,0.09963989,-0.1413422,0.9849243,0.09963989,-0.1413422,0.9849243,3.394608,3.394608,True,True,True
2732807,63779590615834,-13.85251,2.59277,-0.7779911,-0.004984288,0.9982967,-0.05492756,0.01902255,-0.01055621,0.002149826,-0.02451567,0.08351135,-0.1464233,0.9856873,0.03038991,0.002196747,-0.02336501,0.03038991,0.002196747,-0.02336501,0.09953308,-0.1408081,0.9850159,0.09953308,-0.1408081,0.9850159,3.391495,3.391495,True,True,True
2732815,63779590615845,-13.85306,2.59305,-0.7784797,-0.004489899,0.9983646,-0.05383635,0.01869673,-0.002950012,0.002142334,-0.02433119,0.08366394,-0.1514893,0.9849091,0.03039023,0.002194122,-0.02336778,0.03039023,0.002194122,-0.02336778,0.09942627,-0.140274,0.9851074,0.09942627,-0.140274,0.9851074,3.388794,3.388794,True,True,True
2732824,63779590615857,-13.85365,2.59332,-0.7788958,-0.003817073,0.9984404,-0.05254022,0.01848285,0.004581238,0.002147705,-0.02412796,0.08761597,-0.1491089,0.9849243,0.03039079,0.002183747,-0.02337595,0.03039079,0.002183747,-0.02337595,0.09851074,-0.1380005,0.9855194,0.09851074,-0.1380005,0.9855194,3.38797,3.38797,True,True,True
2732832,63779590615857,-13.85365,2.59332,-0.7788958,-0.003817073,0.9984404,-0.05254022,0.01848285,0.01216417,0.002149948,-0.02390282,0.09130859,-0.1459198,0.9850616,0.03039136,0.00217337,-0.02336778,0.03039136,0.00217337,-0.02336778,0.09764099,-0.1368256,0.9857635,0.09764099,-0.1368256,0.9857635,3.389801,3.389801,True,True,True
2732840,63779590615867,-13.85419,2.593536,-0.7793877,-0.003161879,0.9985183,-0.05116154,0.01826906,0.01233908,0.002143921,-0.02389443,0.09065247,-0.1457214,0.9851532,0.03039302,0.002166061,-0.02336501,0.03039302,0.002166061,-0.02336501,0.09791565,-0.135849,0.9858704,0.09791565,-0.135849,0.9858704,3.38884,3.38884,True,True,True
2732849,63779590615880,-13.85476,2.59381,-0.7797192,-0.002385134,0.9985975,-0.04972526,0.01802221,0.01085106,0.002134735,-0.02393504,0.0901947,-0.1454468,0.9852295,0.03039468,0.002158753,-0.02336221,0.03039468,0.002158753,-0.02336221,0.09822083,-0.1347351,0.9859924,0.09822083,-0.1347351,0.9859924,3.39006,3.39006,True,True,True
2732857,63779590615891,-13.85527,2.594076,-0.7801155,-0.001890383,0.9986798,-0.04815503,0.01778601,0.007752732,0.002126511,-0.02401633,0.08886719,-0.1477356,0.9850159,0.03039482,0.00215625,-0.02334889,0.03039482,0.00215625,-0.02334889,0.09828186,-0.1362915,0.9857788,0.09828186,-0.1362915,0.9857788,3.392899,3.392899,True,True,True
2732865,63779590615891,-13.85527,2.594076,-0.7801155,-0.001890383,0.9986798,-0.04815503,0.01778601,0.01047693,0.002100769,-0.02385657,0.08924866,-0.1490021,0.984787,0.03039496,0.002153763,-0.02333559,0.03039496,0.002153763,-0.02333559,0.09835815,-0.1378784,0.9855499,0.09835815,-0.1378784,0.9855499,3.396042,3.396042,True,True,True
2732874,63779590615902,-13.85588,2.594384,-0.780395,-0.001520482,0.9987597,-0.04653118,0.01764912,0.01680089,0.002108612,-0.02367082,0.09042358,-0.1467133,0.9850311,0.03039649,0.00215123,-0.02333165,0.03039649,0.00215123,-0.02333165,0.09475708,-0.1385651,0.9857941,0.09475708,-0.1385651,0.9857941,3.395706,3.395706,True,True,True
2732882,63779590615913,-13.85639,2.594751,-0.7807287,-0.001220689,0.9988445,-0.04479042,0.01738153,0.02350069,0.002128342,-0.02347972,0.09146118,-0.1474762,0.9848175,0.03039701,0.002151169,-0.02330803,0.03039701,0.002151169,-0.02330803,0.09371948,-0.1440277,0.9851227,0.09371948,-0.1440277,0.9851227,3.394867,3.394867,True,True,True
2732890,63779590615924,-13.8569,2.595245,-0.780957,-0.001055078,0.9989358,-0.0428038,0.01715059,0.02565254,0.002040573,-0.02325499,0.09234619,-0.1398773,0.9858398,0.03039701,0.002048813,-0.0231241,0.03039701,0.002048813,-0.0231241,0.09403992,-0.1369629,0.986084,0.09403992,-0.1369629,0.986084,3.400986,3.400986,True,True,True
2732899,63779590615924,-13.8569,2.595245,-0.780957,-0.001055078,0.9989358,-0.0428038,0.01715059,0.02462396,0.002036835,-0.02328041,0.08950806,-0.1404572,0.9860229,0.03039701,0.002047394,-0.02312136,0.03039701,0.002047394,-0.02312136,0.09126282,-0.1370697,0.9863434,0.09126282,-0.1370697,0.9863434,3.400665,3.400665,True,True,True
2732907,63779590615935,-13.85739,2.595824,-0.7811289,-0.0009492459,0.9990203,-0.04089649,0.01688663,0.02029671,0.002025757,-0.023398,0.08770752,-0.1423798,0.9859161,0.03039701,0.002044968,-0.02312039,0.03039701,0.002044968,-0.02312039,0.09054565,-0.1365967,0.9864655,0.09054565,-0.1365967,0.9864655,3.400726,3.400726,True,True,True
2732915,63779590615946,-13.85784,2.596513,-0.7812144,-0.0009251956,0.999108,-0.03880093,0.0166388,0.01125395,0.002006912,-0.02363409,0.08430481,-0.1509857,0.9849243,0.03039711,0.002042725,-0.0231062,0.03039711,0.002042725,-0.0231062,0.08921814,-0.1407928,0.9860077,0.08921814,-0.1407928,0.9860077,3.401596,3.401596,True,True,True
2732924,63779590615958,-13.85833,2.597309,-0.7811415,-0.0008817988,0.9991872,-0.03674669,0.0165496,0.0002982178,0.001985871,-0.02393166,0.08058167,-0.158844,0.9839935,0.0303974,0.002042008,-0.0231062,0.0303974,0.002042008,-0.0231062,0.08721924,-0.1429596,0.9858704,0.08721924,-0.1429596,0.9858704,3.400513,3.400513,True,True,True
