OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1132896,63779589015913,-15.42176,2.625755,-0.6989509,0.001108232,0.9821836,-0.1305002,0.135218,0.0001328125,0.002757721,-0.02415042,0.07707214,-0.1021423,0.9917755,0.03021665,0.0029254,-0.02251871,0.03021665,0.0029254,-0.02251871,0.1003265,-0.09223938,0.9906616,0.1003265,-0.09223938,0.9906616,3.191284,3.191284,True,True,True
1132904,63779589015924,-15.4218,2.625809,-0.6988851,0.001081625,0.9822223,-0.1302488,0.1351802,6.166077E-05,0.00275824,-0.02415891,0.07632446,-0.1014252,0.9918976,0.03021341,0.002926987,-0.02252576,0.03021341,0.002926987,-0.02252576,0.09931946,-0.09225464,0.9907684,0.09931946,-0.09225464,0.9907684,3.18425,3.18425,True,True,True
1132913,63779589015935,-15.42174,2.625824,-0.6988515,0.001102817,0.9822323,-0.1301284,0.1352224,-0.0002355347,0.002759262,-0.02418068,0.0761261,-0.1020813,0.9918518,0.03021269,0.002932617,-0.02253767,0.03021269,0.002932617,-0.02253767,0.09912109,-0.09294128,0.9907227,0.09912109,-0.09294128,0.9907227,3.183945,3.183945,True,True,True
1132921,63779589015935,-15.42174,2.625824,-0.6988515,0.001102817,0.9822323,-0.1301284,0.1352224,-0.0006272736,0.002758713,-0.02421054,0.07588196,-0.1020508,0.9918671,0.03021074,0.002936188,-0.02255139,0.03021074,0.002936188,-0.02255139,0.09860229,-0.09292603,0.9907684,0.09860229,-0.09292603,0.9907684,3.183472,3.183472,True,True,True
1132929,63779589015946,-15.42177,2.625851,-0.6988008,0.001095296,0.9822737,-0.1298873,0.1351537,-0.001147949,0.002756851,-0.02424739,0.07498169,-0.1025085,0.9918976,0.03021018,0.002938629,-0.02256087,0.03021018,0.002938629,-0.02256087,0.09849548,-0.09312439,0.9907684,0.09849548,-0.09312439,0.9907684,3.190109,3.190109,True,True,True
1132938,63779589015957,-15.42182,2.625852,-0.6988108,0.00098206,0.9822963,-0.1297562,0.1351166,-0.001902344,0.002752472,-0.02429329,0.07443237,-0.1023102,0.9919586,0.03020897,0.002939041,-0.02257184,0.03020897,0.002939041,-0.02257184,0.09872437,-0.09236145,0.9908142,0.09872437,-0.09236145,0.9908142,3.189941,3.189941,True,True,True
1132946,63779589015968,-15.42171,2.625897,-0.6988732,0.0007903697,0.9823318,-0.1295935,0.1350155,-0.002389465,0.002750031,-0.02432045,0.07374573,-0.1026764,0.9919739,0.03020537,0.002939881,-0.02257446,0.03020537,0.002939881,-0.02257446,0.0977478,-0.09275818,0.9908752,0.0977478,-0.09275818,0.9908752,3.168564,3.168564,True,True,True
1132954,63779589015968,-15.42171,2.625897,-0.6988732,0.0007903697,0.9823318,-0.1295935,0.1350155,-0.002870819,0.002746872,-0.0243543,0.07331848,-0.1022034,0.9920502,0.03020439,0.002939881,-0.02258898,0.03020439,0.002939881,-0.02258898,0.09764099,-0.09150696,0.9909973,0.09764099,-0.09150696,0.9909973,3.191116,3.191116,True,True,True
1132963,63779589015979,-15.42172,2.625934,-0.6988536,0.0008195254,0.9823571,-0.1294879,0.1349326,-0.003043595,0.002745224,-0.02436522,0.07313538,-0.102005,0.9920807,0.03020177,0.002939881,-0.02259323,0.03020177,0.002939881,-0.02259323,0.09701538,-0.09132385,0.9910736,0.09701538,-0.09132385,0.9910736,3.177658,3.177658,True,True,True
1132971,63779589015990,-15.42165,2.626003,-0.6988649,0.0008270292,0.9823785,-0.1294511,0.134812,-0.003115296,0.002743897,-0.02437206,0.07293701,-0.102356,0.9920654,0.03020131,0.002939881,-0.02260037,0.03020131,0.002939881,-0.02260037,0.09689331,-0.09191895,0.9910278,0.09689331,-0.09191895,0.9910278,3.177475,3.177475,True,True,True
1132979,63779589016002,-15.42171,2.625983,-0.6988103,0.0008635756,0.9823895,-0.1293011,0.1348754,-0.002871094,0.00274498,-0.0243595,0.07305908,-0.1023407,0.9920502,0.03020131,0.002939041,-0.02260138,0.03020131,0.002939041,-0.02260138,0.09681702,-0.09197998,0.9910278,0.09681702,-0.09197998,0.9910278,3.167038,3.167038,True,True,True
1132988,63779589016002,-15.42171,2.625983,-0.6988103,0.0008635756,0.9823895,-0.1293011,0.1348754,-0.002899246,0.002744614,-0.02436714,0.07293701,-0.102356,0.9920654,0.03020067,0.002938629,-0.02261569,0.03020067,0.002938629,-0.02261569,0.09655762,-0.09199524,0.9910583,0.09655762,-0.09199524,0.9910583,3.154678,3.154678,True,True,True
1132996,63779589016013,-15.42161,2.625967,-0.6989179,0.0009614635,0.9823847,-0.1293353,0.1348764,-0.002704346,0.002744843,-0.02435683,0.07313538,-0.1022644,0.9920502,0.03020067,0.002936951,-0.02261569,0.03020067,0.002936951,-0.02261569,0.09655762,-0.09155273,0.9911041,0.09655762,-0.09155273,0.9911041,3.154938,3.154938,True,True,True
1133004,63779589016023,-15.42161,2.626017,-0.6989086,0.0009218965,0.9823892,-0.1292608,0.1349151,-0.002442398,0.002745941,-0.02434114,0.07296753,-0.1022644,0.9920654,0.03020053,0.002936951,-0.02261569,0.03020053,0.002936951,-0.02261569,0.09587097,-0.09158325,0.9911652,0.09587097,-0.09158325,0.9911652,3.166641,3.166641,True,True,True
1133013,63779589016035,-15.42162,2.626017,-0.6989064,0.0009476214,0.9823757,-0.1292884,0.1349878,-0.002066849,0.002747696,-0.02432115,0.073349,-0.1022186,0.9920502,0.03020015,0.002936188,-0.02261569,0.03020015,0.002936188,-0.02261569,0.09605408,-0.0919342,0.9911194,0.09605408,-0.0919342,0.9911194,3.166534,3.166534,True,True,True
1133021,63779589016035,-15.42162,2.626017,-0.6989064,0.0009476214,0.9823757,-0.1292884,0.1349878,-0.001683289,0.002747269,-0.02429711,0.073349,-0.1018066,0.9920807,0.03019866,0.002935455,-0.02262201,0.03019866,0.002935455,-0.02262201,0.09555054,-0.09143066,0.9912109,0.09555054,-0.09143066,0.9912109,3.154129,3.154129,True,True,True
1133029,63779589016046,-15.42151,2.626068,-0.6990305,0.0009692181,0.9823598,-0.1293297,0.1350635,-0.001036041,0.002750793,-0.0242616,0.0737915,-0.1017151,0.9920654,0.03019861,0.002935089,-0.02262201,0.03019861,0.002935089,-0.02262201,0.09553528,-0.09133911,0.9912109,0.09553528,-0.09133911,0.9912109,3.15416,3.15416,True,True,True
1133038,63779589016057,-15.42153,2.626045,-0.6990025,0.0008579441,0.9823481,-0.1293971,0.1350846,-0.0003844757,0.002753769,-0.02422401,0.07434082,-0.101593,0.9920349,0.03019824,0.002933777,-0.02261569,0.03019824,0.002933777,-0.02261569,0.09550476,-0.0914917,0.9912109,0.09550476,-0.0914917,0.9912109,3.154221,3.154221,True,True,True
1133046,63779589016068,-15.42145,2.626108,-0.6990442,0.0007953629,0.9823153,-0.1294477,0.1352755,0.0002542725,0.002756714,-0.02419093,0.07473755,-0.1019135,0.9919739,0.03019824,0.002933777,-0.02262201,0.03019824,0.002933777,-0.02262201,0.0954895,-0.0927124,0.9910889,0.0954895,-0.0927124,0.9910889,3.152405,3.152405,True,True,True
1133054,63779589016068,-15.42145,2.626108,-0.6990442,0.0007953629,0.9823153,-0.1294477,0.1352755,0.0006509247,0.002758102,-0.02416704,0.07498169,-0.1026154,0.9918823,0.03019817,0.002931839,-0.02261569,0.03019817,0.002931839,-0.02261569,0.09542847,-0.0927124,0.9911041,0.09542847,-0.0927124,0.9911041,3.15271,3.15271,True,True,True
1133063,63779589016079,-15.42139,2.626127,-0.6991045,0.0007987573,0.9822903,-0.1294458,0.1354588,0.0007329865,0.002758591,-0.02416275,0.07519531,-0.1022491,0.9918976,0.03019861,0.002931839,-0.02261569,0.03019861,0.002931839,-0.02261569,0.09555054,-0.09371948,0.9909973,0.09555054,-0.09371948,0.9909973,3.152283,3.152283,True,True,True
1133071,63779589016090,-15.42139,2.626117,-0.6991327,0.0007607869,0.9822665,-0.1295165,0.1355639,0.0005487366,0.002757507,-0.02417241,0.07492065,-0.1035004,0.9917908,0.03019861,0.002931839,-0.02261569,0.03019861,0.002931839,-0.02261569,0.09558105,-0.09552002,0.9908142,0.09558105,-0.09552002,0.9908142,3.154892,3.154892,True,True,True
1133079,63779589016102,-15.42123,2.626163,-0.6992303,0.0007798988,0.9822369,-0.1295117,0.1357829,0.0003019562,0.002756058,-0.02418567,0.07453918,-0.1040649,0.9917603,0.03019734,0.002931839,-0.0226164,0.03019734,0.002931839,-0.0226164,0.09526062,-0.09588623,0.9908142,0.09526062,-0.09588623,0.9908142,3.15448,3.15448,True,True,True
1133088,63779589016102,-15.42123,2.626163,-0.6992303,0.0007798988,0.9822369,-0.1295117,0.1357829,8.021546E-05,0.002754761,-0.02419728,0.07440186,-0.1039276,0.9917908,0.0301966,0.002931839,-0.0226164,0.0301966,0.002931839,-0.0226164,0.09507751,-0.09547424,0.9908752,0.09507751,-0.09547424,0.9908752,3.154724,3.154724,True,True,True
1133096,63779589016113,-15.42122,2.62613,-0.6992632,0.0007194129,0.9822209,-0.1295119,0.1358984,-0.0001586456,0.002754288,-0.02420973,0.0738678,-0.104187,0.991806,0.03019481,0.002933777,-0.0226164,0.03019481,0.002933777,-0.0226164,0.09472656,-0.09585571,0.9908752,0.09472656,-0.09585571,0.9908752,3.163925,3.163925,True,True,True
1133104,63779589016123,-15.42109,2.626151,-0.699344,0.0007498896,0.9822039,-0.1296164,0.1359213,-0.0006929779,0.002751923,-0.02424884,0.07426453,-0.1034088,0.9918518,0.03019223,0.002935455,-0.02264017,0.03019223,0.002935455,-0.02264017,0.09494019,-0.09465027,0.9909668,0.09494019,-0.09465027,0.9909668,3.180206,3.180206,True,True,True
1133113,63779589016135,-15.42097,2.626176,-0.6994357,0.0007003916,0.9821807,-0.1296814,0.1360278,-0.001038513,0.002751908,-0.0242706,0.07417297,-0.1037445,0.9918213,0.03019219,0.002935608,-0.02264017,0.03019219,0.002935608,-0.02264017,0.09494019,-0.0947113,0.9909515,0.09494019,-0.0947113,0.9909515,3.182236,3.182236,True,True,True
1133121,63779589016135,-15.42097,2.626176,-0.6994357,0.0007003916,0.9821807,-0.1296814,0.1360278,-0.001119995,0.002757935,-0.02428687,0.07395935,-0.1037598,0.9918365,0.03019219,0.002943817,-0.02264713,0.03019219,0.002943817,-0.02264713,0.09492493,-0.09446716,0.9909821,0.09492493,-0.09446716,0.9909821,3.181992,3.181992,True,True,True
1133129,63779589016146,-15.42097,2.626137,-0.6994989,0.0007164403,0.9821742,-0.1296168,0.1361357,-0.0009494782,0.002761505,-0.02428272,0.07440186,-0.1036835,0.9918213,0.03019223,0.002946182,-0.02264713,0.03019223,0.002946182,-0.02264713,0.09542847,-0.09429932,0.9909515,0.09542847,-0.09429932,0.9909515,3.181793,3.181793,True,True,True
1133138,63779589016157,-15.42095,2.626139,-0.6995925,0.0006429913,0.9821532,-0.1296857,0.1362212,-0.0004463959,0.002766022,-0.02426515,0.07492065,-0.1031647,0.9918365,0.03019223,0.00294722,-0.02265317,0.03019223,0.00294722,-0.02265317,0.09541321,-0.09416199,0.9909668,0.09541321,-0.09416199,0.9909668,3.17984,3.17984,True,True,True
1133146,63779589016168,-15.42093,2.626135,-0.6996771,0.0007083613,0.982137,-0.1297586,0.1362691,0.0001503143,0.002771454,-0.02423422,0.07533264,-0.1033783,0.9917755,0.03019219,0.002950546,-0.02265317,0.03019219,0.002950546,-0.02265317,0.0958252,-0.0947876,0.99086,0.0958252,-0.0947876,0.99086,3.181839,3.181839,True,True,True
1133154,63779589016168,-15.42093,2.626135,-0.6996771,0.0007083613,0.982137,-0.1297586,0.1362691,0.0007604675,0.002777115,-0.02420575,0.07666016,-0.1033325,0.991684,0.03019219,0.002951935,-0.02265537,0.03019219,0.002951935,-0.02265537,0.09773254,-0.09500122,0.9906616,0.09773254,-0.09500122,0.9906616,3.181671,3.181671,True,True,True
1133163,63779589016179,-15.42085,2.626113,-0.6996927,0.0007118256,0.9821128,-0.1298399,0.1363661,0.001302155,0.002782562,-0.0241812,0.07702637,-0.1030579,0.991684,0.03019219,0.002953888,-0.02265537,0.03019219,0.002953888,-0.02265537,0.09806824,-0.09477234,0.9906464,0.09806824,-0.09477234,0.9906464,3.181992,3.181992,True,True,True
1133171,63779589016190,-15.42084,2.626198,-0.6997772,0.0006871183,0.9821281,-0.1298833,0.1362143,0.001727127,0.002785522,-0.02415927,0.07730103,-0.1027985,0.991684,0.03019202,0.002954071,-0.02265317,0.03019202,0.002954071,-0.02265317,0.09805298,-0.09458923,0.9906616,0.09805298,-0.09458923,0.9906616,3.184448,3.184448,True,True,True
1133179,63779589016201,-15.42086,2.626174,-0.6998327,0.0007839217,0.9821361,-0.1298477,0.1361899,0.002239166,0.002792175,-0.02414177,0.07763672,-0.102417,0.9916992,0.03019219,0.002955216,-0.02265317,0.03019219,0.002955216,-0.02265317,0.09820557,-0.09439087,0.9906769,0.09820557,-0.09439087,0.9906769,3.184433,3.184433,True,True,True
1133188,63779589016201,-15.42086,2.626174,-0.6998327,0.0007839217,0.9821361,-0.1298477,0.1361899,0.002104416,0.002791794,-0.02414894,0.07752991,-0.1025696,0.991684,0.03019219,0.002955902,-0.02265317,0.03019219,0.002955902,-0.02265317,0.09819031,-0.09402466,0.9907074,0.09819031,-0.09402466,0.9907074,3.184662,3.184662,True,True,True
1133196,63779589016213,-15.42081,2.626204,-0.6999331,0.0008515515,0.9821284,-0.1299939,0.1361053,0.002120331,0.002793305,-0.02414809,0.07752991,-0.1015625,0.9917908,0.03019219,0.002958633,-0.02265317,0.03019219,0.002958633,-0.02265317,0.09817505,-0.09338379,0.9907684,0.09817505,-0.09338379,0.9907684,3.182419,3.182419,True,True,True
1133204,63779589016224,-15.42084,2.626202,-0.7000035,0.0009061773,0.9821272,-0.1300107,0.1360975,0.002009735,0.002795258,-0.02415576,0.07815552,-0.102005,0.9916992,0.03019219,0.002963699,-0.02265663,0.03019219,0.002963699,-0.02265663,0.09912109,-0.09439087,0.9905853,0.09912109,-0.09439087,0.9905853,3.184586,3.184586,True,True,True
1133213,63779589016234,-15.42071,2.626186,-0.7001593,0.0009315221,0.9821356,-0.1300462,0.1360029,0.00185524,0.0027948,-0.02416399,0.07803345,-0.1021729,0.9916992,0.03019219,0.0029646,-0.02265663,0.03019219,0.0029646,-0.02265663,0.09909058,-0.09463501,0.9905548,0.09909058,-0.09463501,0.9905548,3.182022,3.182022,True,True,True
1133221,63779589016234,-15.42071,2.626186,-0.7001593,0.0009315221,0.9821356,-0.1300462,0.1360029,0.001572525,0.002794006,-0.02417902,0.07781982,-0.1022339,0.9916992,0.03019219,0.00296637,-0.02265663,0.03019219,0.00296637,-0.02265663,0.09910583,-0.09461975,0.9905548,0.09910583,-0.09461975,0.9905548,3.18454,3.18454,True,True,True
1133229,63779589016246,-15.42062,2.62622,-0.7002714,0.0009616789,0.982151,-0.1301094,0.1358316,0.001093292,0.002791672,-0.02420453,0.07728577,-0.102478,0.9917145,0.03019273,0.002967499,-0.02265663,0.03019273,0.002967499,-0.02265663,0.0987854,-0.09494019,0.9905548,0.0987854,-0.09494019,0.9905548,3.179382,3.179382,True,True,True
1133238,63779589016257,-15.42062,2.626199,-0.7003547,0.001009534,0.9821561,-0.1301619,0.1357436,0.0004719696,0.0027883,-0.02423987,0.07679749,-0.1025391,0.991745,0.03019275,0.002968262,-0.02266133,0.03019275,0.002968262,-0.02266133,0.09875488,-0.09483337,0.9905701,0.09875488,-0.09483337,0.9905701,3.175812,3.175812,True,True,True
1133246,63779589016268,-15.42053,2.626187,-0.7003211,0.001141259,0.9821686,-0.1300897,0.1357217,-0.0004611817,0.002784851,-0.02429085,0.07609558,-0.1030579,0.991745,0.03019409,0.002973068,-0.02266716,0.03019409,0.002973068,-0.02266716,0.0983429,-0.09565735,0.9905396,0.0983429,-0.09565735,0.9905396,3.171936,3.171936,True,True,True
1133254,63779589016268,-15.42053,2.626187,-0.7003211,0.001141259,0.9821686,-0.1300897,0.1357217,-0.0007800751,0.002785507,-0.02430989,0.07588196,-0.1036682,0.9916992,0.03019481,0.002980454,-0.02267194,0.03019481,0.002980454,-0.02267194,0.09835815,-0.09683228,0.9904175,0.09835815,-0.09683228,0.9904175,3.175018,3.175018,True,True,True
1133263,63779589016279,-15.42053,2.626209,-0.7004336,0.001198615,0.9821824,-0.1300121,0.1356951,-0.001116959,0.002788178,-0.02433218,0.07577515,-0.1037292,0.9916992,0.03019495,0.002992859,-0.02268739,0.03019495,0.002992859,-0.02268739,0.09837341,-0.09692383,0.9904175,0.09837341,-0.09692383,0.9904175,3.178207,3.178207,True,True,True
1133271,63779589016290,-15.42043,2.626223,-0.7005592,0.00130065,0.9822072,-0.1298564,0.1356642,-0.001550812,0.002789749,-0.02435761,0.07514954,-0.1031647,0.991806,0.03019577,0.00300444,-0.02270186,0.03019577,0.00300444,-0.02270186,0.09823608,-0.09535217,0.9905701,0.09823608,-0.09535217,0.9905701,3.178528,3.178528,True,True,True
1133279,63779589016301,-15.42046,2.626218,-0.7006863,0.001264663,0.9822208,-0.1298099,0.1356099,-0.002141052,0.002785584,-0.02439357,0.0745697,-0.1029663,0.9918823,0.03019936,0.003005158,-0.02271381,0.03019936,0.003005158,-0.02271381,0.09844971,-0.09457397,0.9906311,0.09844971,-0.09457397,0.9906311,3.183365,3.183365,True,True,True
1133288,63779589016301,-15.42046,2.626218,-0.7006863,0.001264663,0.9822208,-0.1298099,0.1356099,-0.002566406,0.002782227,-0.02441127,0.07443237,-0.1029053,0.9918976,0.03019959,0.003007263,-0.02271707,0.03019959,0.003007263,-0.02271707,0.09844971,-0.09436035,0.9906464,0.09844971,-0.09436035,0.9906464,3.183319,3.183319,True,True,True
1133296,63779589016313,-15.42046,2.626191,-0.7008008,0.001092849,0.9822257,-0.129746,0.1356378,-0.002448486,0.002782532,-0.02439931,0.07420349,-0.1032257,0.9918823,0.03020123,0.003008118,-0.02271788,0.03020123,0.003008118,-0.02271788,0.09773254,-0.09446716,0.9907074,0.09773254,-0.09446716,0.9907074,3.187424,3.187424,True,True,True
1133304,63779589016324,-15.42036,2.626161,-0.7009396,0.0008005018,0.9822252,-0.1299135,0.1354825,-0.002193756,0.002784973,-0.02438611,0.07435608,-0.1036072,0.9918213,0.03020253,0.003011063,-0.02271919,0.03020253,0.003011063,-0.02271919,0.09732056,-0.09461975,0.9907379,0.09732056,-0.09461975,0.9907379,3.187805,3.187805,True,True,True
1133313,63779589016334,-15.42034,2.626128,-0.7010467,0.0006937264,0.9821963,-0.1301541,0.1354619,-0.001524246,0.002789231,-0.02435048,0.07415771,-0.1034241,0.9918518,0.03020441,0.003011063,-0.02271919,0.03020441,0.003011063,-0.02271919,0.09773254,-0.09460449,0.9906921,0.09773254,-0.09460449,0.9906921,3.188263,3.188263,True,True,True
1133321,63779589016334,-15.42034,2.626128,-0.7010467,0.0006937264,0.9821963,-0.1301541,0.1354619,-0.0006937256,0.002794892,-0.02430455,0.07415771,-0.1038055,0.9918213,0.03020505,0.003011063,-0.02272444,0.03020505,0.003011063,-0.02272444,0.09640503,-0.09489441,0.990799,0.09640503,-0.09489441,0.990799,3.187973,3.187973,True,True,True
1133329,63779589016346,-15.42037,2.626075,-0.7011955,0.0007371946,0.9821633,-0.1304315,0.1354338,7.481385E-05,0.002799027,-0.02426465,0.07495117,-0.1035309,0.9917908,0.03020609,0.003011063,-0.02272444,0.03020609,0.003011063,-0.02272444,0.09666443,-0.09480286,0.9907837,0.09666443,-0.09480286,0.9907837,3.188034,3.188034,True,True,True
1133338,63779589016357,-15.42026,2.626083,-0.7013675,0.0008213561,0.9821009,-0.1307772,0.1355524,0.0007645874,0.002803116,-0.02422777,0.07539368,-0.1032715,0.9917908,0.03020635,0.003011063,-0.02272444,0.03020635,0.003011063,-0.02272444,0.09680176,-0.0947876,0.9907684,0.09680176,-0.0947876,0.9907684,3.198044,3.198044,True,True,True
1133346,63779589016368,-15.42027,2.626028,-0.7014644,0.0009213358,0.9820694,-0.1309751,0.1355894,0.0009733124,0.002799713,-0.02421703,0.07601929,-0.1013794,0.9919281,0.03021047,0.003011063,-0.02272444,0.03021047,0.003011063,-0.02272444,0.0977478,-0.09339905,0.9908142,0.0977478,-0.09339905,0.9908142,3.188324,3.188324,True,True,True
1133354,63779589016368,-15.42027,2.626028,-0.7014644,0.0009213358,0.9820694,-0.1309751,0.1355894,0.001254196,0.002798859,-0.02419345,0.07626343,-0.1020203,0.9918518,0.0302106,0.003007263,-0.02271919,0.0302106,0.003007263,-0.02271919,0.09759521,-0.09413147,0.9907532,0.09759521,-0.09413147,0.9907532,3.201584,3.201584,True,True,True
1133363,63779589016379,-15.42015,2.62603,-0.7015944,0.0009379269,0.9820399,-0.1312735,0.135514,0.001072556,0.002797547,-0.02420273,0.07583618,-0.1013489,0.9919434,0.03021184,0.003007263,-0.02271919,0.03021184,0.003007263,-0.02271919,0.09701538,-0.09266663,0.9909515,0.09701538,-0.09266663,0.9909515,3.20459,3.20459,True,True,True
1133371,63779589016390,-15.42017,2.625973,-0.701713,0.0009451169,0.9820162,-0.1314517,0.1355131,0.0008817902,0.002796967,-0.02421254,0.07579041,-0.1017914,0.9919128,0.03021571,0.003008866,-0.02271919,0.03021571,0.003008866,-0.02271919,0.09718323,-0.09338379,0.99086,0.09718323,-0.09338379,0.99086,3.205032,3.205032,True,True,True
1133379,63779589016401,-15.42012,2.625994,-0.701876,0.0008654469,0.9820127,-0.1316064,0.1353883,0.0007750855,0.002796173,-0.02421466,0.07600403,-0.1020355,0.9918671,0.03021939,0.003008866,-0.02271228,0.03021939,0.003008866,-0.02271228,0.09779358,-0.0934906,0.990799,0.09779358,-0.0934906,0.990799,3.205261,3.205261,True,True,True
1133388,63779589016401,-15.42012,2.625994,-0.701876,0.0008654469,0.9820127,-0.1316064,0.1353883,0.00059198,0.002794861,-0.02422403,0.07566833,-0.1020813,0.9918823,0.03022043,0.003008866,-0.02271228,0.03022043,0.003008866,-0.02271228,0.09742737,-0.0934906,0.9908295,0.09742737,-0.0934906,0.9908295,3.208618,3.208618,True,True,True
1133396,63779589016412,-15.42014,2.625957,-0.7019941,0.0007816638,0.981989,-0.1317499,0.1354212,0.0002601013,0.00279245,-0.02424097,0.07554626,-0.1019897,0.9918976,0.03022162,0.003008866,-0.02271228,0.03022162,0.003008866,-0.02271228,0.09773254,-0.0934906,0.990799,0.09773254,-0.0934906,0.990799,3.208527,3.208527,True,True,True
1133404,63779589016424,-15.41998,2.625897,-0.7021341,0.0008593845,0.9820035,-0.1318303,0.1352377,-0.0004642639,0.002787216,-0.02427794,0.07435608,-0.1020966,0.9919891,0.03022196,0.003008866,-0.02271228,0.03022196,0.003008866,-0.02271228,0.09669495,-0.09342957,0.9909058,0.09669495,-0.09342957,0.9909058,3.221893,3.221893,True,True,True
1133413,63779589016434,-15.41985,2.625875,-0.7022555,0.0008477492,0.9820046,-0.1319555,0.1351076,-0.0004217682,0.002787522,-0.024282,0.07450867,-0.1018677,0.9919891,0.03022217,0.003008866,-0.02271069,0.03022217,0.003008866,-0.02271069,0.09675598,-0.09382629,0.99086,0.09675598,-0.09382629,0.99086,3.223557,3.223557,True,True,True
1133421,63779589016434,-15.41985,2.625875,-0.7022555,0.0008477492,0.9820046,-0.1319555,0.1351076,3.622437E-05,0.002791809,-0.02425989,0.07478333,-0.1023712,0.9919281,0.03022258,0.003008866,-0.02271066,0.03022258,0.003008866,-0.02271066,0.09675598,-0.09489441,0.9907684,0.09675598,-0.09489441,0.9907684,3.225388,3.225388,True,True,True
1133429,63779589016446,-15.41987,2.625818,-0.7023462,0.0009085533,0.9820127,-0.131962,0.1350416,0.0002609711,0.002793869,-0.02424905,0.0749054,-0.1026917,0.9918823,0.03022258,0.003008866,-0.02271066,0.03022258,0.003008866,-0.02271066,0.09690857,-0.09555054,0.9906921,0.09690857,-0.09555054,0.9906921,3.227951,3.227951,True,True,True
1133438,63779589016457,-15.41976,2.625836,-0.7024701,0.001010893,0.9820154,-0.1320079,0.134977,0.0005302429,0.002799118,-0.02423497,0.07521057,-0.1031494,0.991806,0.0302229,0.003015656,-0.02271013,0.0302229,0.003015656,-0.02271013,0.09698486,-0.09658813,0.9905701,0.09698486,-0.09658813,0.9905701,3.229965,3.229965,True,True,True
1133446,63779589016468,-15.41978,2.625799,-0.7025699,0.001206433,0.9820017,-0.1321805,0.1349059,0.0007244568,0.002801224,-0.02422518,0.07542419,-0.1026611,0.9918518,0.03022356,0.003016617,-0.02271013,0.03022356,0.003016617,-0.02271013,0.09715271,-0.09576416,0.9906464,0.09715271,-0.09576416,0.9906464,3.230011,3.230011,True,True,True
1133454,63779589016468,-15.41978,2.625799,-0.7025699,0.001206433,0.9820017,-0.1321805,0.1349059,0.0007873688,0.002803452,-0.02422209,0.07557678,-0.1026459,0.9918365,0.03022379,0.003016831,-0.02271013,0.03022379,0.003016831,-0.02271013,0.09721375,-0.09512329,0.9906921,0.09721375,-0.09512329,0.9906921,3.231232,3.231232,True,True,True
1133463,63779589016479,-15.41966,2.625768,-0.7026832,0.001134478,0.9819952,-0.1322849,0.1348512,0.0006638642,0.002802902,-0.02422858,0.07546997,-0.1026154,0.9918518,0.03022379,0.003017426,-0.02271013,0.03022379,0.003017426,-0.02271013,0.09683228,-0.0949707,0.9907532,0.09683228,-0.0949707,0.9907532,3.233521,3.233521,True,True,True
1133471,63779589016490,-15.41962,2.625743,-0.7027658,0.001093002,0.9820152,-0.1323083,0.1346831,0.0004790039,0.002803864,-0.02423946,0.07533264,-0.1032715,0.9917908,0.03022379,0.00302034,-0.02271066,0.03022379,0.00302034,-0.02271066,0.09683228,-0.09590149,0.9906616,0.09683228,-0.09590149,0.9906616,3.234787,3.234787,True,True,True
1133479,63779589016501,-15.41963,2.625714,-0.70285,0.0009995028,0.9820099,-0.1324346,0.1345976,0.0002420654,0.002802658,-0.02425256,0.0753479,-0.1030426,0.991806,0.03022423,0.003020798,-0.02271066,0.03022423,0.003020798,-0.02271066,0.09698486,-0.09594727,0.9906464,0.09698486,-0.09594727,0.9906464,3.239853,3.239853,True,True,True
1133488,63779589016501,-15.41963,2.625714,-0.70285,0.0009995028,0.9820099,-0.1324346,0.1345976,7.427979E-05,0.002802567,-0.02426274,0.0756073,-0.1030273,0.9917908,0.03022423,0.003021042,-0.02271069,0.03022423,0.003021042,-0.02271069,0.09698486,-0.09580994,0.9906616,0.09698486,-0.09580994,0.9906616,3.240067,3.240067,True,True,True
1133496,63779589016512,-15.41959,2.625718,-0.7029739,0.0009697466,0.9820215,-0.1324015,0.1345463,0.0001412506,0.002803131,-0.0242598,0.07562256,-0.1024017,0.9918518,0.03022423,0.003021042,-0.02271069,0.03022423,0.003021042,-0.02271069,0.09698486,-0.09580994,0.9906464,0.09698486,-0.09580994,0.9906464,3.240906,3.240906,True,True,True
1133504,63779589016523,-15.41964,2.625744,-0.7029707,0.001003344,0.9820115,-0.132541,0.1344819,0.0001893921,0.002803528,-0.02425734,0.07566833,-0.1031799,0.9917755,0.03022423,0.003021042,-0.02271066,0.03022423,0.003021042,-0.02271066,0.0977478,-0.09745789,0.9904175,0.0977478,-0.09745789,0.9904175,3.24704,3.24704,True,True,True
