OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3608800,63779587196835,-13.57976,2.505171,-0.06380242,-0.1580197,0.7641286,-0.3795314,-0.4970847,-0.00584964,0.001432297,-0.02345047,0.2432404,0.01249695,0.9698792,0.02882239,0.001176163,-0.02169151,0.02882239,0.001176163,-0.02169151,0.2507782,0.04463196,0.9670105,0.2507782,0.04463196,0.9670105,4.565369,4.565369,True,True,True
3608808,63779587196846,-13.57976,2.505195,-0.06372404,-0.1581622,0.7641034,-0.3794284,-0.4971568,-0.006829224,0.001439423,-0.02350005,0.2424927,0.01176453,0.9700775,0.02882338,0.001175354,-0.02169129,0.02882338,0.001175354,-0.02169129,0.2504578,0.04530334,0.9670563,0.2504578,0.04530334,0.9670563,4.563568,4.563568,True,True,True
3608817,63779587196857,-13.57972,2.505223,-0.06364435,-0.1582789,0.7641615,-0.379284,-0.4971405,-0.00698021,0.001440598,-0.02350749,0.2430725,0.01191711,0.9699249,0.02882407,0.001175018,-0.02169081,0.02882407,0.001175018,-0.02169081,0.2510376,0.0460968,0.9668732,0.2510376,0.0460968,0.9668732,4.566208,4.566208,True,True,True
3608825,63779587196857,-13.57972,2.505223,-0.06364435,-0.1582789,0.7641615,-0.379284,-0.4971405,-0.007058106,0.00144162,-0.02351119,0.2424927,0.01177979,0.9700775,0.02882475,0.001174667,-0.02169035,0.02882475,0.001174667,-0.02169035,0.2516174,0.04550171,0.9667511,0.2516174,0.04550171,0.9667511,4.568161,4.568161,True,True,True
3608833,63779587196868,-13.57972,2.505242,-0.06353921,-0.1584024,0.7641842,-0.3791198,-0.4971914,-0.006959244,0.001441391,-0.02350554,0.2424469,0.01190186,0.9700775,0.02882483,0.001174561,-0.02168898,0.02882483,0.001174561,-0.02168898,0.251297,0.04496765,0.9668579,0.251297,0.04496765,0.9668579,4.57103,4.57103,True,True,True
3608842,63779587196879,-13.57976,2.505292,-0.06345105,-0.1584489,0.7642282,-0.3789786,-0.4972166,-0.006843949,0.001440811,-0.02349904,0.2417603,0.01182556,0.9702606,0.02882491,0.001174439,-0.02168761,0.02882491,0.001174439,-0.02168761,0.2509613,0.04438782,0.9669647,0.2509613,0.04438782,0.9669647,4.572296,4.572296,True,True,True
3608850,63779587196890,-13.57976,2.505314,-0.0633775,-0.1585113,0.7642838,-0.3787701,-0.4972703,-0.006737412,0.001440277,-0.02349307,0.2419739,0.01158142,0.9701996,0.02882625,0.001174301,-0.02168645,0.02882625,0.001174301,-0.02168645,0.2508545,0.04319763,0.9670563,0.2508545,0.04319763,0.9670563,4.572754,4.572754,True,True,True
3608858,63779587196890,-13.57976,2.505314,-0.0633775,-0.1585113,0.7642838,-0.3787701,-0.4972703,-0.006734543,0.001440765,-0.02349252,0.2421265,0.0115509,0.9701691,0.02882759,0.001174149,-0.02168529,0.02882759,0.001174149,-0.02168529,0.2511292,0.04273987,0.9669952,0.2511292,0.04273987,0.9669952,4.571609,4.571609,True,True,True
3608867,63779587196901,-13.57978,2.505317,-0.06327254,-0.1586244,0.7643278,-0.3785799,-0.4973114,-0.006736756,0.001441238,-0.02349249,0.2420044,0.01158142,0.9701996,0.02882857,0.001173859,-0.02168483,0.02882857,0.001173859,-0.02168483,0.2516785,0.04246521,0.9668732,0.2516785,0.04246521,0.9668732,4.572906,4.572906,True,True,True
3608875,63779587196913,-13.57977,2.50537,-0.06317729,-0.1587237,0.7643361,-0.3784251,-0.4973848,-0.006764695,0.00144252,-0.02349373,0.2419281,0.01109314,0.9702148,0.02882956,0.001173569,-0.02168436,0.02882956,0.001173569,-0.02168436,0.2516632,0.04206848,0.9668884,0.2516632,0.04206848,0.9668884,4.573639,4.573639,True,True,True
3608883,63779587196923,-13.57978,2.505395,-0.06310529,-0.1588993,0.7643059,-0.3783155,-0.4974585,-0.006780503,0.001442597,-0.0234939,0.242218,0.01226807,0.9701385,0.02882973,0.001173386,-0.02168276,0.02882973,0.001173386,-0.02168276,0.251709,0.04164124,0.9669037,0.251709,0.04164124,0.9669037,4.571411,4.571411,True,True,True
3608892,63779587196923,-13.57978,2.505395,-0.06310529,-0.1588993,0.7643059,-0.3783155,-0.4974585,-0.006797532,0.00144455,-0.02349402,0.2420654,0.01196289,0.9701843,0.02883013,0.001172882,-0.02168051,0.02883013,0.001172882,-0.02168051,0.2514343,0.04197693,0.9669495,0.2514343,0.04197693,0.9669495,4.573654,4.573654,True,True,True
3608900,63779587196935,-13.57986,2.505456,-0.06301808,-0.1589439,0.7643326,-0.3781565,-0.4975241,-0.006829941,0.001444946,-0.02349448,0.2421265,0.01191711,0.9701691,0.02883034,0.001172791,-0.02167725,0.02883034,0.001172791,-0.02167725,0.2515564,0.04188538,0.9669342,0.2515564,0.04188538,0.9669342,4.578995,4.578995,True,True,True
3608908,63779587196946,-13.57986,2.505488,-0.06301636,-0.1590414,0.7643799,-0.3779322,-0.4975907,-0.006929245,0.001445892,-0.02349825,0.2419739,0.01152039,0.9701996,0.02883051,0.00117215,-0.021674,0.02883051,0.00117215,-0.021674,0.2514038,0.04147339,0.96698,0.2514038,0.04147339,0.96698,4.581955,4.581955,True,True,True
3608917,63779587196956,-13.57988,2.505535,-0.06295073,-0.1591739,0.7643422,-0.3778516,-0.4976675,-0.00701532,0.001445511,-0.02350231,0.2422485,0.01123047,0.9701385,0.02883089,0.001169174,-0.02167307,0.02883089,0.001169174,-0.02167307,0.252182,0.04100037,0.9667969,0.252182,0.04100037,0.9667969,4.585907,4.585907,True,True,True
3608925,63779587196956,-13.57988,2.505535,-0.06295073,-0.1591739,0.7643422,-0.3778516,-0.4976675,-0.007104203,0.00144635,-0.02350588,0.2426758,0.01107788,0.9700317,0.0288309,0.001169144,-0.02166985,0.0288309,0.001169144,-0.02166985,0.2521973,0.04078674,0.9668121,0.2521973,0.04078674,0.9668121,4.585693,4.585693,True,True,True
3608933,63779587196968,-13.57983,2.505589,-0.06286162,-0.1592282,0.7643766,-0.3776819,-0.4977261,-0.007175248,0.001446823,-0.02350887,0.2422791,0.01101685,0.9701385,0.02883158,0.001168732,-0.02166722,0.02883158,0.001168732,-0.02166722,0.2509918,0.04071045,0.9671173,0.2509918,0.04071045,0.9671173,4.590042,4.590042,True,True,True
3608942,63779587196979,-13.57982,2.505629,-0.06278467,-0.1593391,0.7644013,-0.3775112,-0.4977822,-0.007238007,0.001447159,-0.02351076,0.2423553,0.01094055,0.9701233,0.02883307,0.001167877,-0.02166353,0.02883307,0.001167877,-0.02166353,0.2514496,0.04072571,0.9670105,0.2514496,0.04072571,0.9670105,4.594391,4.594391,True,True,True
3608950,63779587196990,-13.57982,2.505681,-0.06272346,-0.1593812,0.7643649,-0.3773968,-0.4979112,-0.007243576,0.001449905,-0.02351055,0.2420807,0.01019287,0.9701996,0.0288331,0.001167709,-0.021662,0.0288331,0.001167709,-0.021662,0.2507172,0.04060364,0.9671936,0.2507172,0.04060364,0.9671936,4.594009,4.594009,True,True,True
3608958,63779587196990,-13.57982,2.505681,-0.06272346,-0.1593812,0.7643649,-0.3773968,-0.4979112,-0.00725673,0.001449936,-0.02351077,0.2417603,0.01060486,0.9702606,0.02883441,0.00116748,-0.02166,0.02883441,0.00116748,-0.02166,0.2510834,0.04176331,0.9670563,0.2510834,0.04176331,0.9670563,4.594955,4.594955,True,True,True
3608967,63779587197002,-13.57981,2.505708,-0.06263715,-0.1592865,0.764443,-0.3772538,-0.49793,-0.007247315,0.001449921,-0.02350928,0.2421875,0.01081848,0.9701538,0.02883496,0.001165878,-0.02165727,0.02883496,0.001165878,-0.02165727,0.2510376,0.04202271,0.9670563,0.2510376,0.04202271,0.9670563,4.597397,4.597397,True,True,True
3608975,63779587197012,-13.57983,2.505757,-0.06258905,-0.1594302,0.7644545,-0.3770566,-0.4980156,-0.007235932,0.001450455,-0.02350781,0.2415009,0.01046753,0.9703369,0.02883501,0.001165695,-0.02165491,0.02883501,0.001165695,-0.02165491,0.2503967,0.04193115,0.9672241,0.2503967,0.04193115,0.9672241,4.606216,4.606216,True,True,True
3608983,63779587197023,-13.57987,2.505791,-0.06253469,-0.1594419,0.7644581,-0.3769394,-0.4980952,-0.007186005,0.001449768,-0.02350504,0.2413483,0.008758545,0.9703827,0.02883525,0.001164932,-0.02165389,0.02883525,0.001164932,-0.02165389,0.2502289,0.04205322,0.9672546,0.2502289,0.04205322,0.9672546,4.60643,4.60643,True,True,True
3608992,63779587197023,-13.57987,2.505791,-0.06253469,-0.1594419,0.7644581,-0.3769394,-0.4980952,-0.007193177,0.001449814,-0.02350392,0.2414398,0.008605957,0.9703674,0.02883666,0.001164871,-0.02164972,0.02883666,0.001164871,-0.02164972,0.2501068,0.04170227,0.9673157,0.2501068,0.04170227,0.9673157,4.597366,4.597366,True,True,True
3609000,63779587197034,-13.57987,2.505824,-0.06246734,-0.1593866,0.764519,-0.3767315,-0.4981768,-0.007171769,0.001449661,-0.02350307,0.2418671,0.01037598,0.9702454,0.02883698,0.001164871,-0.02164844,0.02883698,0.001164871,-0.02164844,0.2502747,0.04168701,0.9672699,0.2502747,0.04168701,0.9672699,4.606262,4.606262,True,True,True
3609008,63779587197045,-13.5798,2.505882,-0.06242371,-0.1593181,0.7645501,-0.3765333,-0.4983007,-0.007150009,0.001449463,-0.02350109,0.2418365,0.008636475,0.9702759,0.0288382,0.00116478,-0.02164598,0.0288382,0.00116478,-0.02164598,0.2500458,0.04154968,0.9673309,0.2500458,0.04154968,0.9673309,4.60881,4.60881,True,True,True
3609017,63779587197057,-13.57979,2.505939,-0.06240565,-0.1593383,0.7646412,-0.3762995,-0.4983312,-0.007105118,0.001449112,-0.02349852,0.2419586,0.008682251,0.9702301,0.02883849,0.001164765,-0.02164499,0.02883849,0.001164765,-0.02164499,0.2501221,0.04151917,0.9673157,0.2501221,0.04151917,0.9673157,4.608734,4.608734,True,True,True
3609025,63779587197057,-13.57979,2.505939,-0.06240565,-0.1593383,0.7646412,-0.3762995,-0.4983312,-0.007099457,0.001448303,-0.02349796,0.2418213,0.008850098,0.9702759,0.02883887,0.001164566,-0.02164385,0.02883887,0.001164566,-0.02164385,0.2495422,0.04141235,0.9674683,0.2495422,0.04141235,0.9674683,4.608597,4.608597,True,True,True
3609033,63779587197068,-13.57975,2.505996,-0.06237358,-0.1592393,0.7647321,-0.3761206,-0.4983583,-0.007043991,0.001442627,-0.02349466,0.2423706,0.01026917,0.9701233,0.02884073,0.001164444,-0.0216414,0.02884073,0.001164444,-0.0216414,0.250061,0.04148865,0.9673309,0.250061,0.04148865,0.9673309,4.61142,4.61142,True,True,True
3609042,63779587197079,-13.57972,2.506059,-0.06236207,-0.1591261,0.7648357,-0.3760235,-0.4983087,-0.007003281,0.001442276,-0.02349193,0.2424316,0.01101685,0.9700928,0.02884123,0.001164398,-0.02163887,0.02884123,0.001164398,-0.02163887,0.2483826,0.04130554,0.9677734,0.2483826,0.04130554,0.9677734,4.608536,4.608536,True,True,True
3609050,63779587197090,-13.57969,2.506106,-0.06234598,-0.1590989,0.7648992,-0.3759087,-0.4983066,-0.006970673,0.001442047,-0.0234901,0.242981,0.01101685,0.9699554,0.02884433,0.001164398,-0.02163742,0.02884433,0.001164398,-0.02163742,0.2491608,0.04121399,0.9675751,0.2491608,0.04121399,0.9675751,4.61142,4.61142,True,True,True
3609058,63779587197090,-13.57969,2.506106,-0.06234598,-0.1590989,0.7648992,-0.3759087,-0.4983066,-0.006981323,0.001441711,-0.02348981,0.2433472,0.01107788,0.9698639,0.02884548,0.001163406,-0.02163413,0.02884548,0.001163406,-0.02163413,0.2496033,0.04125977,0.967453,0.2496033,0.04125977,0.967453,4.61731,4.61731,True,True,True
3609067,63779587197101,-13.57969,2.506118,-0.06224942,-0.1590343,0.7650328,-0.3758467,-0.4981687,-0.006997254,0.00144165,-0.0234901,0.242569,0.01020813,0.9700775,0.02884624,0.001163406,-0.02163262,0.02884624,0.001163406,-0.02163262,0.2497406,0.03903198,0.967514,0.2497406,0.03903198,0.967514,4.616043,4.616043,True,True,True
3609075,63779587197113,-13.57968,2.506132,-0.06220597,-0.1590363,0.765177,-0.3756969,-0.4980598,-0.007021057,0.001441773,-0.02349101,0.2424927,0.00944519,0.9700928,0.02884642,0.001163406,-0.02163167,0.02884642,0.001163406,-0.02163167,0.2497101,0.03889465,0.9675293,0.2497101,0.03889465,0.9675293,4.607788,4.607788,True,True,True
3609083,63779587197123,-13.57969,2.50618,-0.06218189,-0.1590158,0.765316,-0.3756136,-0.4979153,-0.00702591,0.001440643,-0.02349005,0.2424622,0.00920105,0.970108,0.02884673,0.001160339,-0.02162939,0.02884673,0.001160339,-0.02162939,0.2496185,0.03961182,0.9675293,0.2496185,0.03961182,0.9675293,4.608185,4.608185,True,True,True
3609092,63779587197123,-13.57969,2.50618,-0.06218189,-0.1590158,0.765316,-0.3756136,-0.4979153,-0.007067963,0.001440384,-0.02349118,0.2425232,0.009628296,0.9700928,0.02884673,0.001159607,-0.02162662,0.02884673,0.001159607,-0.02162662,0.2498169,0.04058838,0.9674377,0.2498169,0.04058838,0.9674377,4.608749,4.608749,True,True,True
3609100,63779587197134,-13.57968,2.5062,-0.06216949,-0.1589756,0.765503,-0.3754466,-0.4977667,-0.007095276,0.001439728,-0.023491,0.2425079,0.00970459,0.9700928,0.02884673,0.001157776,-0.02162236,0.02884673,0.001157776,-0.02162236,0.2497711,0.04074097,0.9674377,0.2497711,0.04074097,0.9674377,4.602219,4.602219,True,True,True
3609108,63779587197146,-13.57968,2.506219,-0.06215644,-0.1589743,0.7656208,-0.3752755,-0.4977151,-0.007095124,0.001438751,-0.02349053,0.2422638,0.009918213,0.9701538,0.02884673,0.001155182,-0.02162181,0.02884673,0.001155182,-0.02162181,0.2498169,0.04147339,0.967392,0.2498169,0.04147339,0.967392,4.605453,4.605453,True,True,True
3609117,63779587197156,-13.57965,2.506271,-0.06216222,-0.1590231,0.7656951,-0.3751564,-0.4976749,-0.007122147,0.001437881,-0.02349109,0.2425232,0.01002502,0.9700775,0.02884673,0.001153717,-0.02161986,0.02884673,0.001153717,-0.02161986,0.2498169,0.04167175,0.967392,0.2498169,0.04167175,0.967392,4.605515,4.605515,True,True,True
3609125,63779587197156,-13.57965,2.506271,-0.06216222,-0.1590231,0.7656951,-0.3751564,-0.4976749,-0.00719159,0.001437836,-0.02349278,0.2431946,0.01004028,0.9699097,0.02884673,0.001152176,-0.02161475,0.02884673,0.001152176,-0.02161475,0.249649,0.04171753,0.9674225,0.249649,0.04171753,0.9674225,4.605698,4.605698,True,True,True
3609133,63779587197167,-13.57966,2.506269,-0.06212145,-0.1590973,0.7658045,-0.374943,-0.4976437,-0.007215561,0.001436463,-0.02349358,0.243042,0.009979248,0.9699554,0.02884673,0.001151733,-0.02161353,0.02884673,0.001151733,-0.02161353,0.2492523,0.04074097,0.9675751,0.2492523,0.04074097,0.9675751,4.602554,4.602554,True,True,True
3609142,63779587197178,-13.57975,2.506323,-0.06210899,-0.1590991,0.7658655,-0.3748876,-0.497591,-0.007237809,0.001433579,-0.02349303,0.2438507,0.01016235,0.9697571,0.02884673,0.001151001,-0.02160912,0.02884673,0.001151001,-0.02160912,0.2485962,0.03913879,0.967804,0.2485962,0.03913879,0.967804,4.601501,4.601501,True,True,True
3609150,63779587197190,-13.57977,2.50636,-0.06204247,-0.1591232,0.7658984,-0.3747177,-0.4976606,-0.007278382,0.001431168,-0.02349497,0.243988,0.009613037,0.9697266,0.02884502,0.001150406,-0.02160875,0.02884502,0.001150406,-0.02160875,0.2492218,0.03707886,0.9677277,0.2492218,0.03707886,0.9677277,4.602921,4.602921,True,True,True
3609158,63779587197190,-13.57977,2.50636,-0.06204247,-0.1591232,0.7658984,-0.3747177,-0.4976606,-0.007319916,0.001429688,-0.02349614,0.2438507,0.01034546,0.9697418,0.0288439,0.001150299,-0.02160596,0.0288439,0.001150299,-0.02160596,0.2493286,0.03665161,0.9677124,0.2493286,0.03665161,0.9677124,4.59227,4.59227,True,True,True
3609167,63779587197201,-13.57979,2.506392,-0.062015,-0.1592439,0.7659262,-0.3746363,-0.4976406,-0.007263367,0.001429047,-0.02349195,0.2436829,0.009872437,0.9698029,0.02884229,0.001149796,-0.02160422,0.02884229,0.001149796,-0.02160422,0.2489166,0.03633118,0.9678345,0.2489166,0.03633118,0.9678345,4.591721,4.591721,True,True,True
3609175,63779587197212,-13.5798,2.506453,-0.06199545,-0.1593673,0.7659366,-0.3745606,-0.4976421,-0.007237336,0.001428238,-0.02348949,0.2434845,0.01036072,0.9698334,0.02884082,0.001148209,-0.02160205,0.02884082,0.001148209,-0.02160205,0.2492065,0.03666687,0.9677429,0.2492065,0.03666687,0.9677429,4.592239,4.592239,True,True,True
3609183,63779587197224,-13.57982,2.506488,-0.06207114,-0.1594076,0.7659953,-0.3742462,-0.4977753,-0.007197541,0.001427918,-0.02348628,0.2433014,0.01026917,0.9698944,0.02883931,0.001148209,-0.02159967,0.02883931,0.001148209,-0.02159967,0.2488098,0.03645325,0.9678497,0.2488098,0.03645325,0.9678497,4.591919,4.591919,True,True,True
3609192,63779587197224,-13.57982,2.506488,-0.06207114,-0.1594076,0.7659953,-0.3742462,-0.4977753,-0.007163926,0.001427643,-0.02348288,0.2445984,0.01028442,0.9695587,0.02883917,0.001148209,-0.0215958,0.02883917,0.001148209,-0.0215958,0.2488861,0.03623962,0.9678497,0.2488861,0.03623962,0.9678497,4.602829,4.602829,True,True,True
3609200,63779587197235,-13.57989,2.506492,-0.06212264,-0.1593817,0.7660708,-0.3737898,-0.4980102,-0.007144608,0.001427475,-0.02348079,0.2441559,0.01022339,0.9696655,0.02883746,0.001148209,-0.02159313,0.02883746,0.001148209,-0.02159313,0.2478333,0.0355835,0.9681396,0.2478333,0.0355835,0.9681396,4.60228,4.60228,True,True,True
3609208,63779587197245,-13.57999,2.50656,-0.06212991,-0.1595025,0.7661524,-0.3731891,-0.4982964,-0.007153016,0.001427536,-0.02348119,0.2443542,0.01104736,0.9696198,0.02883685,0.001148209,-0.02159313,0.02883685,0.001148209,-0.02159313,0.2476959,0.03559875,0.9681702,0.2476959,0.03559875,0.9681702,4.604324,4.604324,True,True,True
3609217,63779587197256,-13.58003,2.506567,-0.0621326,-0.1594833,0.7662201,-0.3726555,-0.4985979,-0.007119217,0.001427261,-0.02347922,0.2438965,0.01028442,0.9697418,0.02883666,0.001148209,-0.02159313,0.02883666,0.001148209,-0.02159313,0.2477417,0.03570557,0.9681549,0.2477417,0.03570557,0.9681549,4.616577,4.616577,True,True,True
3609225,63779587197256,-13.58003,2.506567,-0.0621326,-0.1594833,0.7662201,-0.3726555,-0.4985979,-0.006949463,0.001440506,-0.02346518,0.2435913,0.006469727,0.9698486,0.02883617,0.001147766,-0.02159313,0.02883617,0.001147766,-0.02159313,0.2476196,0.03622437,0.9681702,0.2476196,0.03622437,0.9681702,4.616684,4.616684,True,True,True
3609233,63779587197267,-13.58007,2.506562,-0.06207323,-0.1597072,0.7661819,-0.3724595,-0.498731,-0.006702576,0.001440216,-0.02345191,0.2435913,0.006134033,0.9698486,0.02883571,0.001147751,-0.0215925,0.02883571,0.001147751,-0.0215925,0.2475586,0.03591919,0.9682007,0.2475586,0.03591919,0.9682007,4.629898,4.629898,True,True,True
3609242,63779587197278,-13.58009,2.506572,-0.06202102,-0.1597413,0.766141,-0.3724262,-0.4988081,-0.006500275,0.001439331,-0.02344028,0.2439117,0.005859375,0.9697723,0.02883519,0.001147644,-0.02159201,0.02883519,0.001147644,-0.02159201,0.2474365,0.03494263,0.9682617,0.2474365,0.03494263,0.9682617,4.630203,4.630203,True,True,True
3609250,63779587197289,-13.58011,2.506599,-0.06199634,-0.1597533,0.7661096,-0.372486,-0.4988078,-0.00623967,0.001437256,-0.02342619,0.2441711,0.006027222,0.9697113,0.02883452,0.00114653,-0.02159148,0.02883452,0.00114653,-0.02159148,0.2472534,0.03520203,0.9683075,0.2472534,0.03520203,0.9683075,4.630325,4.630325,True,True,True
3609258,63779587197289,-13.58011,2.506599,-0.06199634,-0.1597533,0.7661096,-0.372486,-0.4988078,-0.006074509,0.001436112,-0.02341698,0.2440796,0.006103516,0.9697266,0.0288333,0.001146439,-0.0215901,0.0288333,0.001146439,-0.0215901,0.2470093,0.03518677,0.9683685,0.2470093,0.03518677,0.9683685,4.638351,4.638351,True,True,True
3609267,63779587197301,-13.58017,2.506563,-0.06191826,-0.1596174,0.7662129,-0.3725285,-0.4986608,-0.006052338,0.001436325,-0.02341522,0.2440796,0.005981445,0.9697266,0.0288333,0.001146439,-0.02158861,0.0288333,0.001146439,-0.02158861,0.2470093,0.03511047,0.9683685,0.2470093,0.03511047,0.9683685,4.638351,4.638351,True,True,True
3609275,63779587197312,-13.58022,2.506572,-0.06189662,-0.1595728,0.7662879,-0.372582,-0.4985199,-0.006151337,0.001437531,-0.02341977,0.2440338,0.005844116,0.9697418,0.0288333,0.001146439,-0.0215876,0.0288333,0.001146439,-0.0215876,0.2469025,0.03518677,0.9683838,0.2469025,0.03518677,0.9683838,4.661728,4.661728,True,True,True
3609283,63779587197323,-13.58029,2.506606,-0.06192547,-0.1596396,0.7662884,-0.3725729,-0.4985045,-0.006316162,0.001438919,-0.02342766,0.2437897,0.005996704,0.9698029,0.0288333,0.001144272,-0.02158746,0.0288333,0.001144272,-0.02158746,0.2463226,0.03669739,0.9684753,0.2463226,0.03669739,0.9684753,4.66217,4.66217,True,True,True
3609292,63779587197323,-13.58029,2.506606,-0.06192547,-0.1596396,0.7662884,-0.3725729,-0.4985045,-0.00654628,0.001439728,-0.02343868,0.2438812,0.005722046,0.9697723,0.0288333,0.001139954,-0.0215864,0.0288333,0.001139954,-0.0215864,0.2463379,0.03686523,0.9684753,0.2463379,0.03686523,0.9684753,4.662277,4.662277,True,True,True
3609300,63779587197335,-13.58034,2.506618,-0.06194109,-0.1597674,0.7663075,-0.372388,-0.4985722,-0.006609436,0.001441483,-0.02344159,0.243927,0.005279541,0.9697723,0.0288333,0.00113945,-0.02158608,0.0288333,0.00113945,-0.02158608,0.2463379,0.03688049,0.9684753,0.2463379,0.03688049,0.9684753,4.662079,4.662079,True,True,True
3609308,63779587197346,-13.58038,2.506663,-0.0619638,-0.1598829,0.7663227,-0.3722093,-0.4986455,-0.006568085,0.001441406,-0.02343932,0.2442017,0.004821777,0.969696,0.0288333,0.00113945,-0.02158608,0.0288333,0.00113945,-0.02158608,0.2462006,0.03573608,0.9685516,0.2462006,0.03573608,0.9685516,4.645477,4.645477,True,True,True
3609317,63779587197357,-13.58041,2.50667,-0.06197447,-0.1601168,0.7663555,-0.3718774,-0.4987676,-0.006533737,0.001441788,-0.02343744,0.2437439,0.004104614,0.9698181,0.0288333,0.001139069,-0.02158608,0.0288333,0.001139069,-0.02158608,0.2439423,0.03388977,0.9691925,0.2439423,0.03388977,0.9691925,4.660019,4.660019,True,True,True
3609325,63779587197357,-13.58041,2.50667,-0.06197447,-0.1601168,0.7663555,-0.3718774,-0.4987676,-0.006498246,0.001441544,-0.02343488,0.2440643,0.003967285,0.9697418,0.02883682,0.00113855,-0.02158409,0.02883682,0.00113855,-0.02158409,0.2448883,0.03396606,0.9689484,0.2448883,0.03396606,0.9689484,4.660049,4.660049,True,True,True
3609333,63779587197373,-13.58045,2.50668,-0.06200695,-0.1604077,0.7663053,-0.3717422,-0.498852,-0.006516052,0.001440979,-0.02343407,0.2456665,0.00402832,0.9693298,0.02883811,0.001136292,-0.02158019,0.02883811,0.001136292,-0.02158019,0.2474976,0.0342865,0.968277,0.2474976,0.0342865,0.968277,4.64505,4.64505,True,True,True
3609342,63779587197379,-13.58043,2.50675,-0.06203157,-0.1604909,0.766337,-0.3716909,-0.4988148,-0.0066335,0.001441666,-0.0234395,0.2456207,0.003875732,0.9693451,0.02883868,0.001135346,-0.02157845,0.02883868,0.001135346,-0.02157845,0.2452698,0.03384399,0.9688568,0.2452698,0.03384399,0.9688568,4.644333,4.644333,True,True,True
3609350,63779587197385,-13.58046,2.506779,-0.06204498,-0.1606221,0.766318,-0.3717135,-0.4987849,-0.006772004,0.001443039,-0.0234456,0.2443085,0.003479004,0.9696808,0.02883876,0.001134155,-0.0215761,0.02883876,0.001134155,-0.0215761,0.2440033,0.03372192,0.9691772,0.2440033,0.03372192,0.9691772,4.645279,4.645279,True,True,True
3609358,63779587197396,-13.58048,2.506848,-0.06200987,-0.1606421,0.7663767,-0.3717905,-0.4986307,-0.006950974,0.001444946,-0.02345296,0.2440796,0.00289917,0.9697418,0.02883923,0.00113353,-0.0215715,0.02883923,0.00113353,-0.0215715,0.2434235,0.03294373,0.9693451,0.2434235,0.03294373,0.9693451,4.643616,4.643616,True,True,True
3609367,63779587197407,-13.5805,2.506873,-0.06199795,-0.16054,0.7664806,-0.3719456,-0.4983884,-0.007033341,0.001445633,-0.02345679,0.2438812,0.002731323,0.9697876,0.0288394,0.001132858,-0.02157105,0.0288394,0.001132858,-0.02157105,0.2434692,0.03265381,0.9693451,0.2434692,0.03265381,0.9693451,4.64328,4.64328,True,True,True
3609375,63779587197407,-13.5805,2.506873,-0.06199795,-0.16054,0.7664806,-0.3719456,-0.4983884,-0.007166138,0.001447678,-0.02346089,0.2439117,0.002197266,0.9697876,0.02883959,0.001132858,-0.02156392,0.02883959,0.001132858,-0.02156392,0.2435455,0.03222656,0.9693451,0.2435455,0.03222656,0.9693451,4.643402,4.643402,True,True,True
3609383,63779587197419,-13.58053,2.506886,-0.06200242,-0.1605466,0.7666115,-0.3720562,-0.4981022,-0.007275803,0.001448975,-0.02346613,0.243927,0.001861572,0.9697876,0.02883968,0.001132858,-0.02156256,0.02883968,0.001132858,-0.02156256,0.243576,0.03129578,0.9693604,0.243576,0.03129578,0.9693604,4.643066,4.643066,True,True,True
3609392,63779587197430,-13.58056,2.506898,-0.06201553,-0.1603685,0.7667505,-0.3720756,-0.4979311,-0.007322785,0.001448807,-0.02346738,0.2436371,0.001907349,0.9698639,0.02883968,0.001129303,-0.02156162,0.02883968,0.001129303,-0.02156162,0.2435913,0.0322113,0.9693298,0.2435913,0.0322113,0.9693298,4.644409,4.644409,True,True,True
3609400,63779587197440,-13.5806,2.506905,-0.06204057,-0.160192,0.7669292,-0.3719146,-0.4978329,-0.007334183,0.001447968,-0.02346581,0.2433777,0.002258301,0.9699249,0.02883968,0.001122742,-0.02155646,0.02883968,0.001122742,-0.02155646,0.244339,0.03366089,0.969101,0.244339,0.03366089,0.969101,4.644836,4.644836,True,True,True
3609408,63779587197440,-13.5806,2.506905,-0.06204057,-0.160192,0.7669292,-0.3719146,-0.4978329,-0.007394242,0.001449738,-0.02346478,0.2438812,0.0008850098,0.9698029,0.02883968,0.001118897,-0.02155014,0.02883968,0.001118897,-0.02155014,0.2458801,0.03292847,0.9687347,0.2458801,0.03292847,0.9687347,4.639847,4.639847,True,True,True
3609417,63779587197452,-13.58062,2.506976,-0.06209379,-0.1601117,0.7671087,-0.3717181,-0.4977291,-0.007371033,0.001448914,-0.02346167,0.2437134,0.0009307861,0.9698334,0.02883968,0.001116333,-0.02154589,0.02883968,0.001116333,-0.02154589,0.2459717,0.03321838,0.9687042,0.2459717,0.03321838,0.9687042,4.63031,4.63031,True,True,True
