UnityTS,heart,breath,GSR
63779589735783,30345,39042,3822
63779589735793,30250,38768,3826
63779589735803,30172,39084,3832
63779589735813,30117,38898,3824
63779589735823,30077,38874,3829
63779589735833,30024,39014,3821
63779589735843,29980,38600,3825
63779589735853,29904,38632,3824
63779589735863,29828,38888,3838
63779589735873,29746,38752,3827
63779589735883,29689,39164,3818
63779589735893,29641,39296,3850
63779589735903,29601,39277,3823
63779589735913,29573,39668,3823
63779589735923,29580,39653,3841
63779589735933,29658,39580,3817
63779589735943,29858,39840,3840
63779589735953,30224,39825,3818
63779589735963,30762,40104,3817
63779589735973,31440,39994,3821
63779589735983,32204,40236,3819
63779589735993,33000,40616,3832
63779589736003,33748,40584,3828
63779589736013,34462,40832,3818
63779589736023,35064,41000,3825
63779589736033,35548,41316,3824
63779589736043,35912,41416,3833
63779589736053,36122,41816,3821
63779589736063,36204,41892,3830
63779589736073,36174,42176,3823
63779589736083,36050,42513,3822
63779589736093,35864,42748,3844
63779589736103,35640,42952,3822
63779589736113,35392,43320,3824
63779589736123,35156,43384,3819
63779589736133,34915,43718,3822
63779589736143,34675,43838,3824
63779589736153,34440,44160,3820
63779589736163,34216,44585,3842
63779589736173,33994,44759,3823
63779589736183,33798,44954,3824
63779589736193,33607,45304,3822
63779589736203,33432,45516,3827
63779589736213,33272,45788,3842
63779589736223,33128,46108,3838
63779589736233,33004,46320,3820
63779589736243,32916,46536,3822
63779589736253,32847,46448,3821
63779589736263,32816,47012,3824
63779589736273,32788,47176,3820
63779589736283,32768,47232,3825
63779589736293,32730,47449,3822
63779589736303,32676,47707,3817
63779589736313,32612,48092,3826
63779589736323,32552,48296,3817
63779589736333,32488,47980,3820
63779589736343,32412,48456,3816
63779589736353,32328,48656,3827
63779589736363,32216,48944,3823
63779589736373,32098,49224,3820
63779589736383,31968,49176,3826
63779589736393,31844,49568,3821
63779589736403,31707,49620,3822
63779589736413,31584,49786,3833
63779589736423,31449,50005,3819
63779589736433,31312,50056,3820
63779589736443,31184,50236,3818
63779589736453,31065,50320,3813
63779589736463,30961,50596,3818
63779589736473,30880,50705,3818
63779589736483,30802,50868,3823
63779589736493,30720,50708,3817
63779589736503,30656,50848,3814
63779589736513,30586,51040,3817
63779589736523,30512,51296,3827
63779589736533,30456,51412,3820
63779589736543,30418,51492,3826
63779589736553,30387,51472,3818
63779589736563,30368,51504,3817
63779589736573,30352,51648,3819
63779589736583,30337,51466,3817
63779589736593,30348,51228,3824
63779589736603,30332,51708,3816
63779589736613,30316,51884,3817
63779589736623,30288,51856,3812
63779589736633,30273,52072,3814
63779589736643,30248,51954,3819
63779589736653,30237,52132,3826
63779589736663,30258,52240,3814
63779589736673,30362,52184,3826
63779589736683,30600,52304,3812
63779589736693,30997,52424,3812
63779589736703,31556,52442,3814
63779589736713,32244,52248,3824
63779589736723,32986,52357,3817
63779589736733,33750,52456,3831
63779589736743,34480,52378,3822
63779589736753,35160,52231,3817
63779589736763,35745,52352,3834
63779589736773,36188,52174,3814
63779589736783,36496,52332,3825
63779589736793,36644,52305,3814
63779589736803,36668,52352,3812
63779589736813,36600,52080,3821
63779589736823,36442,52012,3815
63779589736833,36252,52002,3821
63779589736843,36018,51964,3810
63779589736853,35776,51876,3816
63779589736863,35536,51736,3816
63779589736873,35304,51660,3820
63779589736883,35060,51574,3813
63779589736893,34820,51608,3815
63779589736903,34602,51491,3812
63779589736913,34388,51268,3824
63779589736923,34190,51158,3816
63779589736933,34024,51244,3822
63779589736943,33868,51268,3814
63779589736953,33724,51008,3815
63779589736963,33602,51036,3814
63779589736973,33512,50982,3817
63779589736983,33438,50840,3814
63779589736993,33393,50912,3812
63779589737003,33344,50784,3822
63779589737013,33328,50521,3812
63779589737023,33298,50364,3823
63779589737033,33260,50456,3817
63779589737043,33228,50376,3818
63779589737053,33182,50156,3817
63779589737063,33114,50256,3818
63779589737073,33024,50005,3818
63779589737083,32921,50064,3814
63779589737093,32817,49884,3828
63779589737103,32708,49789,3828
63779589737113,32592,49762,3814
63779589737123,32476,49576,3812
63779589737133,32361,49452,3823
63779589737143,32252,49352,3816
63779589737153,32134,49150,3818
63779589737163,32016,48960,3816
63779589737173,31900,48756,3812
63779589737183,31776,48556,3811
63779589737193,31672,48458,3812
63779589737203,31572,48224,3814
63779589737213,31472,48012,3810
63779589737223,31404,47432,3809
63779589737233,31346,47712,3814
63779589737243,31290,47296,3824
63779589737253,31250,47304,3820
63779589737263,31194,46960,3812
63779589737273,31150,46600,3815
63779589737283,31108,46460,3813
63779589737293,31059,46166,3809
63779589737303,30996,45704,3821
63779589737313,30944,45496,3811
63779589737323,30900,45256,3809
63779589737333,30868,45072,3841
63779589737343,30842,44952,3813
63779589737353,30819,44684,3816
63779589737363,30792,44388,3813
63779589737373,30792,44248,3813
63779589737383,30858,44004,3814
63779589737393,31064,43640,3811
63779589737403,31424,43418,3814
63779589737413,31968,43041,3812
63779589737423,32636,42800,3812
63779589737433,33392,42276,3820
63779589737443,34192,42040,3820
63779589737453,34976,41564,3817
63779589737463,35684,41390,3810
63779589737473,36313,40682,3822
63779589737483,36806,40564,3816
63779589737493,37136,40229,3820
63779589737503,37332,39829,3821
63779589737513,37393,39419,3819
63779589737523,37348,39244,3817
63779589737533,37217,38912,3818
63779589737543,37028,38522,3816
63779589737553,36820,38080,3818
63779589737563,36592,37660,3812
63779589737573,36356,37392,3839
63779589737583,36136,37258,3820
63779589737593,35898,36876,3832
63779589737603,35668,36688,3815
63779589737613,35432,36408,3816
63779589737623,35200,36110,3812
63779589737633,34988,35640,3818
63779589737643,34776,35672,3817
63779589737653,34584,35392,3816
63779589737663,34420,35154,3828
63779589737673,34260,34645,3818
63779589737683,34126,34641,3817
63779589737693,34008,34416,3833
63779589737703,33898,34220,3823
63779589737713,33824,33946,3819
63779589737723,33768,33728,3820
63779589737733,33704,33546,3824
63779589737743,33661,33303,3816
63779589737753,33588,33092,3820
63779589737763,33504,32968,3819
63779589737773,33410,32529,3813
63779589737783,33320,32569,3822
63779589737793,33192,32128,3816
63779589737803,33073,31920,3839
63779589737813,32945,31944,3820
63779589737823,32798,31577,3822
63779589737833,32660,31400,3843
63779589737843,32498,31186,3823
63779589737853,32323,31180,3820
63779589737863,32168,30948,3820
63779589737873,32002,30764,3819
63779589737883,31850,30590,3818
63779589737893,31708,30456,3817
63779589737903,31558,30218,3819
63779589737913,31444,30052,3821
63779589737923,31330,29812,3821
63779589737933,31232,29509,3822
63779589737943,31136,29424,3821
63779589737953,31056,29500,3826
63779589737963,30992,29352,3824
63779589737973,30920,29112,3826
63779589737983,30876,29004,3826
63779589737993,30848,28856,3823
63779589738003,30816,28920,3821
63779589738013,30800,28668,3824
63779589738023,30764,28720,3826
63779589738033,30736,28572,3824
63779589738043,30708,28712,3825
63779589738053,30688,28653,3824
63779589738063,30662,28620,3845
63779589738073,30638,28486,3842
63779589738083,30628,28556,3820
63779589738093,30672,28553,3820
63779589738103,30850,28380,3822
63779589738113,31212,28376,3827
63779589738123,31778,28296,3823
63779589738133,32488,28173,3822
63779589738143,33290,28064,3820
63779589738153,34108,27980,3822
63779589738163,34892,27857,3819
63779589738173,35610,27830,3826
63779589738183,36228,27676,3822
63779589738193,36722,27548,3823
63779589738203,37068,27586,3846
63779589738213,37280,27348,3827
63779589738223,37348,27283,3824
63779589738233,37307,27228,3821
63779589738243,37174,27110,3826
63779589738253,36972,26968,3820
63779589738263,36744,26944,3824
63779589738273,36512,26717,3825
63779589738283,36292,26614,3823
63779589738293,36080,26464,3824
63779589738303,35872,26380,3829
63779589738313,35648,26260,3827
63779589738323,35422,26208,3822
63779589738333,35184,25996,3827
63779589738343,34952,25844,3819
63779589738353,34728,25827,3827
63779589738363,34530,25640,3821
63779589738373,34328,25592,3828
63779589738383,34144,25424,3825
63779589738393,33973,25356,3829
63779589738403,33818,25208,3825
63779589738413,33672,25079,3827
63779589738423,33548,25004,3824
63779589738433,33432,24852,3827
63779589738443,33338,24802,3828
63779589738453,33256,24724,3826
63779589738463,33188,24632,3824
63779589730436,30613,44648,3822
63779589730446,31124,44970,3829
63779589730456,31506,44955,3822
63779589730466,31716,45220,3823
63779589730476,31898,45028,3825
63779589730486,32020,45368,3830
63779589730496,32084,45372,3831
63779589730506,32148,45640,3823
63779589730516,32224,45666,3835
63779589730526,32341,45868,3825
63779589730536,32436,46108,3820
63779589730546,32536,46040,3829
63779589730556,32593,46097,3824
63779589730566,32596,46264,3829
63779589730576,32532,46323,3823
63779589730586,32432,46448,3827
63779589730596,32312,46244,3821
63779589730606,32216,46242,3823
63779589730616,32146,46184,3825
63779589730626,32121,46288,3824
63779589730636,32145,46048,3823
63779589730646,32214,45956,3824
63779589730656,32328,45241,3828
63779589730666,32459,45216,3824
63779589730676,32596,44792,3838
63779589730686,32724,44257,3829
63779589730696,32876,43376,3823
63779589730706,33040,42852,3846
63779589730716,33212,41980,3827
63779589730726,33396,40960,3822
63779589730736,33572,39712,3829
63779589730746,33764,38080,3830
63779589730756,33929,36720,3826
63779589730766,34095,35010,3829
63779589730776,34256,33450,3836
63779589730786,34426,31737,3834
63779589730796,34596,30378,3832
63779589730806,34760,28816,3833
63779589730816,34912,27155,3843
63779589730826,35066,25528,3836
63779589730836,35208,24042,3856
63779589730846,35344,22705,3837
63779589730856,35500,21380,3839
63779589730866,35672,20204,3836
63779589730876,35860,19076,3851
63779589730886,36072,18078,3833
63779589730896,36292,17124,3833
63779589730906,36532,16220,3837
63779589730916,36754,15126,3837
63779589730926,36898,14532,3838
63779589730936,36961,13720,3836
63779589730946,36916,13042,3835
63779589730956,36808,12156,3838
63779589730966,36648,11740,3831
63779589730976,36448,11234,3835
63779589730986,36260,10700,3837
63779589730996,36124,10375,3835
63779589731006,36032,10200,3836
63779589731016,36017,9941,3835
63779589731026,36156,9411,3836
63779589731036,36537,9136,3841
63779589731046,37196,8985,3840
63779589731056,38056,8472,3844
63779589731066,38996,8308,3841
63779589731076,39928,7927,3842
63779589731086,40784,7511,3844
63779589731096,41542,7205,3847
63779589731106,42200,6677,3851
63779589731116,42770,6456,3850
63779589731126,43200,6103,3848
63779589731136,43456,5644,3848
63779589731146,43560,5370,3854
63779589731156,43554,5022,3855
63779589731166,43460,4692,3854
63779589731176,43292,4610,3859
63779589731186,43112,4320,3855
63779589731196,42900,3969,3856
63779589731206,42689,3780,3852
63779589731216,42472,3485,3857
63779589731226,42234,3468,3859
63779589731236,41957,3203,3857
63779589731246,41636,3338,3860
63779589731256,41308,3235,3858
63779589731266,40936,3231,3855
63779589731276,40532,3180,3858
63779589731286,40109,3381,3858
63779589731296,39682,3512,3857
63779589731306,39236,3584,3857
63779589731316,38780,4123,3856
63779589731326,38312,4353,3854
63779589731336,37864,5007,3855
63779589731346,37408,5482,3849
63779589731356,36956,6240,3857
63779589731366,36552,6781,3851
63779589731376,36180,7384,3854
63779589731386,35864,8109,3854
63779589731396,35584,8906,3849
63779589731406,35368,9210,3852
63779589731416,35201,9854,3849
63779589731426,35069,10568,3849
63779589731436,34952,10632,3849
63779589731446,34840,11250,3851
63779589731456,34731,11573,3850
63779589731466,34616,11597,3854
63779589731476,34452,12029,3852
63779589731486,34264,12197,3850
63779589731496,34048,12092,3855
63779589731506,33836,12191,3854
63779589731516,33618,12605,3855
63779589731526,33389,12711,3853
63779589731536,33145,12920,3858
63779589731546,32884,13155,3854
63779589731556,32593,13128,3854
63779589731566,32298,13480,3855
63779589731576,31994,13873,3854
63779589731586,31712,14480,3853
63779589731596,31449,14876,3851
63779589731606,31217,15194,3858
63779589731616,30972,15664,3857
63779589731626,30753,16152,3860
63779589731636,30528,16681,3857
63779589731646,30332,17214,3853
63779589731656,30188,17950,3856
63779589731666,30081,18512,3855
63779589731676,30008,19162,3855
63779589731686,29944,19645,3853
63779589731696,29888,20296,3852
63779589731706,29876,20821,3854
63779589731716,29954,21271,3854
63779589731726,30164,21764,3849
63779589731736,30552,22228,3852
63779589731746,31129,22690,3851
63779589731756,31836,23160,3849
63779589731766,32613,23682,3861
63779589731776,33381,24102,3844
63779589731786,34056,24486,3847
63779589731796,34644,24964,3848
63779589731806,35077,25433,3846
63779589731816,35376,25847,3842
63779589731826,35560,26376,3842
63779589731836,35616,26848,3856
63779589731846,35570,27404,3861
63779589731856,35412,27800,3845
63779589731866,35176,28384,3834
63779589731876,34860,29005,3838
63779589731886,34504,29668,3832
63779589731896,34140,30520,3833
63779589731906,33776,31534,3834
63779589731916,33424,32481,3832
63779589731926,33132,33448,3829
63779589731936,32920,34737,3829
63779589731946,32760,35857,3855
63779589731956,32656,37376,3830
63779589731966,32592,38512,3828
63779589731976,32552,39430,3826
63779589731986,32521,40341,3827
63779589731996,32484,41300,3836
63779589732006,32427,42092,3837
63779589732016,32360,42740,3826
63779589732026,32276,43234,3826
63779589732036,32202,43865,3825
63779589732046,32112,44192,3824
63779589732056,32018,44796,3828
63779589732066,31911,45196,3852
63779589732076,31800,45460,3835
63779589732086,31709,45936,3828
63779589732096,31582,46076,3828
63779589732106,31440,46516,3834
63779589732116,31264,47056,3829
63779589732126,31048,47384,3831
63779589732136,30810,47836,3837
63779589732146,30560,48268,3828
63779589732156,30314,48613,3828
63779589732166,30092,49196,3836
63779589732176,29856,49592,3837
63779589732186,29672,49817,3836
63779589732196,29492,50160,3836
63779589732206,29328,50532,3825
63779589732216,29169,50652,3830
63779589732226,29006,50808,3826
63779589732236,28864,50708,3828
63779589732246,28733,50784,3824
63779589732256,28629,50708,3833
63779589732266,28565,50636,3840
63779589732276,28527,50404,3851
63779589732286,28512,50276,3827
63779589732296,28520,49968,3831
63779589732306,28529,49776,3832
63779589732316,28536,49285,3828
63779589732326,28556,49240,3827
63779589732336,28578,48868,3825
63779589732346,28611,48716,3824
63779589732356,28668,48400,3824
63779589732366,28740,48376,3822
63779589732376,28777,48296,3826
63779589732386,28794,48050,3828
63779589732396,28820,48012,3824
63779589732406,28916,47804,3825
63779589732416,29176,47482,3835
63779589732426,29624,47408,3829
63779589732436,30256,47348,3822
63779589732446,31016,47000,3824
63779589732456,31812,46964,3829
63779589732466,32600,46726,3831
63779589732476,33346,46600,3822
63779589732486,34008,46448,3827
63779589732496,34592,46544,3827
63779589732506,35072,46348,3847
63779589732516,35413,46100,3835
63779589732526,35652,46072,3852
63779589732536,35770,46036,3833
63779589732546,35784,45528,3832
63779589732556,35712,45792,3822
63779589732566,35606,45758,3826
63779589732576,35448,45547,3833
63779589732586,35280,45584,3827
63779589732596,35098,45668,3835
63779589732606,34945,45680,3832
63779589732616,34792,45676,3826
63779589732626,34616,45658,3825
63779589732636,34426,45752,3840
63779589732646,34218,45828,3829
63779589732656,34019,45736,3835
63779589732666,33848,45964,3832
63779589732676,33716,46264,3830
63779589732686,33672,46180,3830
63779589732696,33704,46368,3839
63779589732706,33746,46036,3835
63779589732716,33738,46616,3836
63779589732726,33644,46560,3826
63779589732736,33481,46592,3828
63779589732746,33297,46736,3827
63779589732756,33132,46868,3834
63779589732766,32997,47036,3827
63779589732776,32870,47284,3824
63779589732786,32780,47528,3822
63779589732796,32661,47984,3826
63779589732806,32512,48212,3808
63779589732816,32312,48497,3826
63779589732826,32048,49200,3821
63779589732836,31776,49436,3826
63779589732846,31649,49994,3828
63779589732856,31589,50313,3835
63779589732866,31524,50768,3827
63779589732876,31472,51152,3825
63779589732886,31456,51568,3855
63779589732896,31476,51820,3852
63779589732906,31480,52144,3826
63779589732916,31448,52460,3830
63779589732926,31365,52800,3829
63779589732936,31272,52960,3823
63779589732946,31169,53088,3823
63779589732956,31072,53256,3827
63779589732966,30956,53352,3826
63779589732976,30824,53476,3824
63779589732986,30712,53566,3826
63779589732996,30636,53576,3830
63779589733006,30590,53768,3825
63779589733016,30548,53652,3825
63779589733026,30532,53416,3823
63779589733036,30495,53708,3831
63779589733046,30473,53665,3828
63779589733056,30464,53620,3823
63779589733066,30484,53680,3828
63779589733076,30512,53708,3819
63779589733086,30548,53595,3824
63779589733096,30584,53516,3834
63779589733106,30632,53472,3820
63779589733116,30697,53481,3832
63779589733126,30832,53288,3829
63779589733136,31080,53017,3831
63779589733146,31460,52977,3834
63779589733156,31992,52856,3825
63779589733166,32627,52700,3826
63779589733176,33352,52641,3823
63779589733186,34098,52592,3834
63779589733196,34818,52464,3826
63779589733206,35489,52488,3825
63779589733216,36048,52576,3824
63779589733226,36497,52872,3831
63779589733236,36816,52956,3826
63779589733246,37012,53016,3829
63779589733256,37092,53266,3834
63779589733266,37069,53400,3836
63779589733276,36932,53482,3831
63779589733286,36736,53596,3822
63779589733296,36472,53796,3828
63779589733306,36162,53892,3818
63779589733316,35805,54228,3823
63779589733326,35448,54378,3821
63779589733336,35080,54832,3820
63779589733346,34712,54924,3820
63779589733356,34364,55464,3829
63779589733366,34048,55704,3819
63779589733376,33754,56212,3820
63779589733386,33488,56448,3832
63779589733396,33250,56888,3830
63779589733406,33048,57344,3833
63779589733416,32853,57456,3816
63779589733426,32696,57804,3826
63779589733436,32552,58148,3824
63779589733446,32432,58645,3849
63779589733456,32318,58880,3824
63779589733466,32196,59268,3828
63779589733476,32076,59624,3829
63779589733486,31940,59812,3824
63779589733496,31792,60096,3857
63779589733506,31644,60552,3848
63779589733516,31496,60858,3821
63779589733526,31349,61128,3827
63779589733536,31184,61389,3818
63779589733546,31017,61684,3820
63779589733556,30840,61748,3816
63779589733566,30664,62014,3814
63779589733576,30522,62089,3820
63779589733586,30388,62320,3829
63779589733596,30284,62624,3823
63779589733606,30192,62660,3814
63779589733616,30102,62850,3815
63779589733626,30036,63008,3814
63779589733636,29956,63092,3816
63779589733646,29874,63424,3816
63779589733656,29808,63480,3830
63779589733666,29732,63172,3824
63779589733676,29662,63680,3819
63779589733686,29584,63804,3815
63779589733696,29520,63808,3820
63779589733706,29456,63880,3818
63779589733716,29404,63824,3853
63779589733726,29356,63556,3823
63779589733736,29328,63326,3816
63779589733746,29316,63208,3818
63779589733756,29329,62912,3824
63779589733766,29376,62856,3813
63779589733776,29417,62712,3814
63779589733786,29448,62408,3824
63779589733796,29482,62212,3842
63779589733806,29532,62068,3822
63779589733816,29596,61839,3818
63779589733826,29756,61688,3822
63779589733836,30044,61520,3816
63779589733846,30512,61468,3824
63779589733856,31124,61300,3818
63779589733866,31848,61160,3822
63779589733876,32622,60928,3829
63779589733886,33392,60800,3818
63779589733896,34132,60656,3848
63779589733906,34789,60568,3831
63779589733916,35340,60376,3821
63779589733926,35764,60196,3817
63779589733936,36032,60224,3816
63779589733946,36178,60000,3817
63779589733956,36208,59907,3815
63779589733966,36144,59704,3820
63779589733976,35996,59456,3813
63779589733986,35812,59303,3817
63779589733996,35610,59144,3818
63779589734006,35378,58992,3817
63779589734016,35164,58624,3814
63779589734026,34936,58520,3822
63779589734036,34718,58088,3828
63779589734046,34468,57720,3815
63779589734056,34246,57550,3818
63779589734066,34014,57120,3822
63779589734076,33808,56656,3823
63779589734086,33628,56548,3816
63779589734096,33462,56120,3818
63779589734106,33357,55800,3829
63779589734116,33264,55392,3818
63779589734126,33216,55168,3827
63779589734136,33172,54704,3830
63779589734146,33144,54316,3821
63779589734156,33116,53957,3816
63779589734166,33100,53876,3827
63779589734176,33088,53385,3827
63779589734186,33072,52960,3809
63779589734196,33069,52612,3841
63779589734206,33048,52370,3828
63779589734216,33010,51984,3828
63779589734226,32984,51652,3823
63779589734236,32936,51264,3823
63779589734246,32880,50736,3822
63779589734256,32776,50212,3822
63779589734266,32656,49734,3825
63779589734276,32524,49336,3818
63779589734286,32388,48716,3827
63779589734296,32264,48388,3815
63779589734306,32144,48024,3821
63779589734316,32036,47056,3830
63779589734326,31944,46946,3832
63779589734336,31834,46480,3823
63779589734346,31740,45796,3823
63779589734356,31657,45624,3833
63779589734366,31597,45348,3822
63779589734376,31542,45036,3827
63779589734386,31464,44528,3832
63779589734396,31394,44018,3825
63779589734406,31308,43832,3825
63779589734416,31217,43524,3829
63779589734426,31128,43288,3825
63779589734436,31041,42885,3829
63779589734446,30950,42512,3838
63779589734456,30888,42388,3824
63779589734466,30810,41862,3827
63779589734476,30736,41945,3826
63779589734486,30672,41776,3835
63779589734496,30608,41274,3834
63779589734506,30554,41141,3822
63779589734516,30524,40926,3828
63779589734526,30572,40640,3831
63779589734536,30749,40848,3832
63779589734546,31094,40248,3830
63779589734556,31620,40040,3830
63779589734566,32240,40080,3826
63779589734576,32936,39844,3824
63779589734586,33640,39389,3826
63779589734596,34322,39368,3829
63779589734606,34944,39012,3834
63779589734616,35464,38728,3822
63779589734626,35872,38556,3832
63779589734636,36150,38294,3829
63779589734646,36316,37952,3833
63779589734656,36400,37902,3834
63779589734666,36380,37600,3836
63779589734676,36294,37384,3848
63779589734686,36144,37042,3835
63779589734696,35952,36722,3832
63779589734706,35724,36632,3831
63779589734716,35481,36478,3831
63779589734726,35248,36172,3838
63779589734736,35009,35846,3835
63779589734746,34776,35514,3829
63779589734756,34522,35052,3834
63779589734766,34288,34836,3831
63779589734776,34081,34859,3826
63779589734786,33858,34468,3836
63779589734796,33653,34360,3836
63779589734806,33464,34244,3832
63779589734816,33270,34436,3832
63779589734826,33092,34192,3831
63779589734836,32932,34014,3834
63779589734846,32796,33948,3829
63779589734856,32682,33866,3827
63779589734866,32564,33696,3834
63779589734876,32456,33673,3848
63779589734886,32353,33596,3830
63779589734896,32247,33376,3832
63779589734906,32154,33524,3832
63779589734916,32064,33568,3833
63779589734926,31968,33522,3831
63779589734936,31852,33440,3830
63779589734946,31736,33400,3831
63779589734956,31612,33136,3834
63779589734966,31472,33248,3836
63779589734976,31356,33180,3836
63779589734986,31232,33019,3837
63779589734996,31098,32724,3839
63779589735006,30965,32828,3836
63779589735016,30828,32816,3831
63779589735026,30672,32592,3842
63779589735036,30521,32600,3835
63779589735046,30357,32526,3833
63779589735056,30200,32736,3830
63779589735066,30064,32472,3831
63779589735076,29930,32584,3834
63779589735086,29812,32536,3838
63779589735096,29712,32752,3831
63779589735106,29632,32577,3828
63779589735116,29540,32804,3834
63779589735126,29456,32748,3839
63779589735136,29348,32811,3834
63779589735146,29252,33090,3829
63779589735156,29142,33197,3835
63779589735166,29044,33274,3835
63779589735176,28976,33776,3830
63779589735186,28940,34144,3828
63779589735196,28894,34289,3830
63779589735206,28852,34600,3845
63779589735216,28804,34864,3849
63779589735226,28768,35104,3831
63779589735236,28784,35328,3822
63779589735246,28921,35508,3826
63779589735256,29240,35636,3827
63779589735266,29744,36020,3821
63779589735276,30388,36240,3837
63779589735286,31112,36364,3826
63779589735296,31872,36506,3828
63779589735306,32616,36720,3829
63779589735316,33307,36688,3827
63779589735326,33912,37150,3821
63779589735336,34388,37228,3822
63779589735346,34708,37356,3824
63779589735356,34916,37540,3822
63779589735366,34976,37801,3822
63779589735376,34944,37804,3830
63779589735386,34832,37962,3826
63779589735396,34664,38136,3822
63779589735406,34480,38202,3818
63779589735416,34292,38264,3824
63779589735426,34114,38452,3822
63779589735436,33978,38616,3820
63779589735446,33816,38732,3818
63779589735456,33626,38616,3821
63779589735466,33422,39082,3818
63779589735476,33196,38920,3819
63779589735486,32992,39264,3819
63779589735496,32792,39472,3820
63779589735506,32628,39393,3844
63779589735516,32536,39674,3821
63779589735526,32472,39624,3822
63779589735536,32426,40090,3830
63779589735546,32396,40148,3820
63779589735556,32384,39970,3818
63779589735566,32410,40376,3824
63779589735576,32472,40684,3808
63779589735586,32548,40788,3823
63779589735596,32640,40732,3847
63779589735606,32706,40900,3824
63779589735616,32727,40776,3826
63779589735626,32720,40809,3828
63779589735636,32664,41040,3827
63779589735646,32588,41057,3829
63779589735656,32468,41164,3832
63779589735666,32344,41019,3825
63779589735676,32210,40845,3831
63779589735686,32084,40840,3823
63779589735696,31944,40604,3825
63779589735706,31808,40696,3826
63779589735716,31664,40498,3823
63779589735726,31498,40189,3823
63779589735736,31344,40194,3823
63779589735746,31192,39884,3830
63779589735756,31042,39932,3823
63779589735766,30912,39852,3830
63779589735776,30796,39720,3826
63779589735786,30704,39460,3826
63779589735796,30623,39280,3829
63779589735806,30540,39368,3829
63779589735816,30444,39140,3825
63779589735826,30345,39042,3822
63779589735836,30250,38768,3826
63779589735846,30172,39084,3832
63779589735856,30117,38898,3824
63779589735866,30077,38874,3829
63779589735876,30024,39014,3821
63779589735886,29980,38600,3825
63779589735896,29904,38632,3824
63779589735906,29828,38888,3838
63779589735916,29746,38752,3827
63779589735926,29689,39164,3818
63779589735936,29641,39296,3850
63779589735946,29601,39277,3823
63779589735956,29573,39668,3823
63779589735966,29580,39653,3841
63779589735976,29658,39580,3817
63779589735986,29858,39840,3840
63779589735996,30224,39825,3818
63779589736006,30762,40104,3817
63779589736016,31440,39994,3821
63779589736026,32204,40236,3819
63779589736036,33000,40616,3832
63779589736046,33748,40584,3828
63779589736056,34462,40832,3818
63779589736066,35064,41000,3825
63779589736076,35548,41316,3824
63779589736086,35912,41416,3833
63779589736096,36122,41816,3821
63779589736106,36204,41892,3830
63779589736116,36174,42176,3823
63779589736126,36050,42513,3822
63779589736136,35864,42748,3844
63779589736146,35640,42952,3822
63779589736156,35392,43320,3824
63779589736166,35156,43384,3819
63779589736176,34915,43718,3822
63779589736186,34675,43838,3824
63779589736196,34440,44160,3820
63779589736206,34216,44585,3842
63779589736216,33994,44759,3823
63779589736226,33798,44954,3824
63779589736236,33607,45304,3822
63779589736246,33432,45516,3827
63779589736256,33272,45788,3842
63779589736266,33128,46108,3838
63779589736276,33004,46320,3820
63779589736286,32916,46536,3822
63779589736296,32847,46448,3821
63779589736306,32816,47012,3824
63779589736316,32788,47176,3820
63779589736326,32768,47232,3825
63779589736336,32730,47449,3822
63779589736346,32676,47707,3817
63779589736356,32612,48092,3826
63779589736366,32552,48296,3817
63779589736376,32488,47980,3820
63779589736386,32412,48456,3816
63779589736396,32328,48656,3827
63779589736406,32216,48944,3823
63779589736416,32098,49224,3820
63779589736426,31968,49176,3826
63779589736436,31844,49568,3821
63779589736446,31707,49620,3822
63779589736456,31584,49786,3833
63779589736466,31449,50005,3819
63779589736476,31312,50056,3820
63779589736486,31184,50236,3818
63779589736496,31065,50320,3813
63779589736506,30961,50596,3818
63779589736516,30880,50705,3818
63779589736526,30802,50868,3823
63779589736536,30720,50708,3817
63779589736546,30656,50848,3814
63779589736556,30586,51040,3817
63779589736566,30512,51296,3827
63779589736576,30456,51412,3820
63779589736586,30418,51492,3826
63779589736596,30387,51472,3818
63779589736606,30368,51504,3817
63779589736616,30352,51648,3819
63779589736626,30337,51466,3817
63779589736636,30348,51228,3824
63779589736646,30332,51708,3816
63779589736656,30316,51884,3817
63779589736666,30288,51856,3812
63779589736676,30273,52072,3814
63779589736686,30248,51954,3819
63779589736696,30237,52132,3826
63779589736706,30258,52240,3814
63779589736716,30362,52184,3826
63779589736726,30600,52304,3812
63779589736736,30997,52424,3812
63779589736746,31556,52442,3814
63779589736756,32244,52248,3824
63779589736766,32986,52357,3817
63779589736776,33750,52456,3831
63779589736786,34480,52378,3822
63779589736796,35160,52231,3817
63779589736806,35745,52352,3834
63779589736816,36188,52174,3814
63779589736826,36496,52332,3825
63779589736836,36644,52305,3814
63779589736846,36668,52352,3812
63779589736856,36600,52080,3821
63779589736866,36442,52012,3815
63779589736876,36252,52002,3821
63779589736886,36018,51964,3810
63779589736896,35776,51876,3816
63779589736906,35536,51736,3816
63779589736916,35304,51660,3820
63779589736926,35060,51574,3813
63779589736936,34820,51608,3815
63779589736946,34602,51491,3812
63779589736956,34388,51268,3824
63779589736966,34190,51158,3816
63779589736976,34024,51244,3822
63779589736986,33868,51268,3814
63779589736996,33724,51008,3815
63779589737006,33602,51036,3814
63779589737016,33512,50982,3817
63779589737026,33438,50840,3814
63779589737036,33393,50912,3812
63779589737046,33344,50784,3822
63779589737056,33328,50521,3812
