OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4260451,63779592143493,-15.3004,2.625067,-1.294818,0.01179863,0.9908669,-0.1232246,0.05347183,0.003211319,0.002704254,-0.02319808,0.0620575,-0.02992249,0.9976196,0.03041316,0.003628754,-0.02241701,0.03041316,0.003628754,-0.02241701,0.0877533,-0.03337097,0.995575,0.0877533,-0.03337097,0.995575,2.8078,2.8078,True,True,True
4260459,63779592143505,-15.30047,2.625152,-1.294632,0.01160598,0.9909428,-0.1228007,0.05307982,0.006950059,0.002835419,-0.02310732,0.06578064,-0.03225708,0.9972992,0.03041359,0.003628754,-0.02241875,0.03041359,0.003628754,-0.02241875,0.08790588,-0.03591919,0.9954681,0.08790588,-0.03591919,0.9954681,2.811768,2.811768,True,True,True
4260467,63779592143505,-15.30047,2.625152,-1.294632,0.01160598,0.9909428,-0.1228007,0.05307982,0.01152596,0.002987778,-0.02298758,0.07029724,-0.03210449,0.996994,0.0304138,0.003625275,-0.02241875,0.0304138,0.003625275,-0.02241875,0.08807373,-0.03503418,0.9954834,0.08807373,-0.03503418,0.9954834,2.828888,2.828888,True,True,True
4260476,63779592143516,-15.30054,2.625237,-1.294492,0.01149619,0.9910261,-0.1223149,0.05266989,0.01459892,0.003090515,-0.02289972,0.07304382,-0.03211975,0.9967957,0.03041391,0.003623932,-0.02241875,0.03041391,0.003623932,-0.02241875,0.08792114,-0.03475952,0.9955139,0.08792114,-0.03475952,0.9955139,2.82991,2.82991,True,True,True
4260484,63779592143526,-15.30064,2.625268,-1.294376,0.01136899,0.9911109,-0.1217601,0.05238831,0.01634485,0.003146012,-0.02284664,0.07443237,-0.03289795,0.9966736,0.03041437,0.003619476,-0.02241875,0.03041437,0.003619476,-0.02241875,0.08804321,-0.03509521,0.9954834,0.08804321,-0.03509521,0.9954834,2.830154,2.830154,True,True,True
4260492,63779592143538,-15.30066,2.625318,-1.294244,0.01110858,0.9911627,-0.1214943,0.05207773,0.01622664,0.003140473,-0.02285025,0.07350159,-0.03326416,0.9967346,0.0304153,0.003617462,-0.02241875,0.0304153,0.003617462,-0.02241875,0.08695984,-0.03562927,0.9955597,0.08695984,-0.03562927,0.9955597,2.831573,2.831573,True,True,True
4260501,63779592143538,-15.30066,2.625318,-1.294244,0.01110858,0.9911627,-0.1214943,0.05207773,0.01449173,0.003077378,-0.02290302,0.07194519,-0.03218079,0.9968872,0.03041603,0.003610901,-0.02241875,0.03041603,0.003610901,-0.02241875,0.0871582,-0.03407288,0.9956055,0.0871582,-0.03407288,0.9956055,2.832291,2.832291,True,True,True
4260509,63779592143548,-15.30073,2.625379,-1.294142,0.01104071,0.9912085,-0.1212281,0.05184209,0.01164746,0.002977081,-0.02298953,0.0692749,-0.03068542,0.9971161,0.0304169,0.003603546,-0.02241875,0.0304169,0.003603546,-0.02241875,0.08729553,-0.03231812,0.9956512,0.08729553,-0.03231812,0.9956512,2.832321,2.832321,True,True,True
4260517,63779592143560,-15.30081,2.625434,-1.294056,0.01097622,0.991235,-0.1210914,0.05166851,0.007621842,0.002839737,-0.02311197,0.0650177,-0.03184509,0.9973755,0.03041716,0.003598648,-0.02241875,0.03041716,0.003598648,-0.02241875,0.08665466,-0.03259277,0.995697,0.08665466,-0.03259277,0.995697,2.83226,2.83226,True,True,True
4260526,63779592143571,-15.30079,2.625448,-1.293963,0.01100236,0.9912624,-0.120975,0.05140958,0.004097916,0.00271579,-0.02321169,0.06141663,-0.03074646,0.9976349,0.0304176,0.003590454,-0.02240515,0.0304176,0.003590454,-0.02240515,0.0861969,-0.03147888,0.9957733,0.0861969,-0.03147888,0.9957733,2.83316,2.83316,True,True,True
4260534,63779592143571,-15.30079,2.625448,-1.293963,0.01100236,0.9912624,-0.120975,0.05140958,0.0004368286,0.002578888,-0.02330451,0.05844116,-0.02928162,0.9978485,0.03042116,0.00357193,-0.02236504,0.03042116,0.00357193,-0.02236504,0.08718872,-0.03048706,0.9957123,0.08718872,-0.03048706,0.9957123,2.839645,2.839645,True,True,True
4260542,63779592143582,-15.30079,2.625443,-1.293899,0.01076786,0.9912972,-0.1207673,0.05127385,-0.002372055,0.002473618,-0.02337013,0.05555725,-0.02818298,0.9980469,0.0304216,0.0035607,-0.02234017,0.0304216,0.0035607,-0.02234017,0.08700562,-0.02986145,0.9957581,0.08700562,-0.02986145,0.9957581,2.841278,2.841278,True,True,True
4260551,63779592143582,-15.30079,2.625443,-1.293899,0.01076786,0.9912972,-0.1207673,0.05127385,-0.003626282,0.002424606,-0.02339392,0.05444336,-0.02815247,0.9981079,0.03042401,0.00355539,-0.02233409,0.03042401,0.00355539,-0.02233409,0.08796692,-0.03013611,0.9956665,0.08796692,-0.03013611,0.9956665,2.844193,2.844193,True,True,True
4260559,63779592143598,-15.30082,2.625435,-1.293835,0.01077987,0.9912851,-0.1209016,0.05118973,-0.005342667,0.002360016,-0.02343074,0.05308533,-0.02793884,0.9981842,0.03042415,0.003542237,-0.02229311,0.03042415,0.003542237,-0.02229311,0.08808899,-0.03128052,0.9956207,0.08808899,-0.03128052,0.9956207,2.848129,2.848129,True,True,True
4260567,63779592143609,-15.30076,2.625415,-1.29371,0.01055664,0.9912873,-0.1209765,0.0510176,-0.006563812,0.002314697,-0.02346492,0.05235291,-0.02706909,0.9982605,0.03042464,0.00353505,-0.02228066,0.03042464,0.00353505,-0.02228066,0.08824158,-0.03031921,0.995636,0.08824158,-0.03031921,0.995636,2.8517,2.8517,True,True,True
4260576,63779592143620,-15.30073,2.625407,-1.293659,0.01053382,0.99131,-0.1208944,0.05077487,-0.007181824,0.002292984,-0.02348322,0.05212402,-0.02687073,0.9982758,0.03042485,0.003534821,-0.02227908,0.03042485,0.003534821,-0.02227908,0.08830261,-0.0307312,0.9956055,0.08830261,-0.0307312,0.9956055,2.8517,2.8517,True,True,True
4260584,63779592143631,-15.30075,2.625465,-1.293587,0.01041369,0.9913037,-0.1210347,0.05058715,-0.006656189,0.002306091,-0.02346509,0.05262756,-0.02601624,0.9982605,0.03042546,0.003532578,-0.02227869,0.03042546,0.003532578,-0.02227869,0.08811951,-0.03019714,0.995636,0.08811951,-0.03019714,0.995636,2.851654,2.851654,True,True,True
4260592,63779592143631,-15.30075,2.625465,-1.293587,0.01041369,0.9913037,-0.1210347,0.05058715,-0.006239716,0.002319901,-0.02344557,0.05305481,-0.02752686,0.9981995,0.03042546,0.003532578,-0.02226776,0.03042546,0.003532578,-0.02226776,0.0881958,-0.03135681,0.9956055,0.0881958,-0.03135681,0.9956055,2.858246,2.858246,True,True,True
4260601,63779592143642,-15.30081,2.625427,-1.293549,0.0103786,0.9913189,-0.1209767,0.05043616,-0.005372772,0.002348496,-0.02340144,0.05430603,-0.02856445,0.9981079,0.03042546,0.003532578,-0.02224571,0.03042546,0.003532578,-0.02224571,0.08956909,-0.03269958,0.9954376,0.08956909,-0.03269958,0.9954376,2.862854,2.862854,True,True,True
4260609,63779592143654,-15.30076,2.62536,-1.293477,0.01043754,0.9913311,-0.1209912,0.05014865,-0.003799347,0.002399872,-0.02334912,0.05586243,-0.02859497,0.9980164,0.03042546,0.003532578,-0.02224407,0.03042546,0.003532578,-0.02224407,0.08958435,-0.03276062,0.9954376,0.08958435,-0.03276062,0.9954376,2.862915,2.862915,True,True,True
4260617,63779592143654,-15.30076,2.62536,-1.293477,0.01043754,0.9913311,-0.1209912,0.05014865,-0.002536224,0.002441605,-0.02330296,0.05780029,-0.02923584,0.9978943,0.03042546,0.003532578,-0.02224407,0.03042546,0.003532578,-0.02224407,0.09007263,-0.03276062,0.9953918,0.09007263,-0.03276062,0.9953918,2.863037,2.863037,True,True,True
4260626,63779592143665,-15.30072,2.625468,-1.293451,0.01043151,0.9913359,-0.1210402,0.04993609,-0.001850128,0.002464356,-0.02328089,0.05838013,-0.02902222,0.9978638,0.03042546,0.003532578,-0.02224407,0.03042546,0.003532578,-0.02224407,0.09062195,-0.03224182,0.9953613,0.09062195,-0.03224182,0.9953613,2.869965,2.869965,True,True,True
4260634,63779592143676,-15.30066,2.625484,-1.293454,0.01040456,0.9913468,-0.1210684,0.04965585,-0.0008857575,0.0024944,-0.02324893,0.05973816,-0.02864075,0.9977875,0.03042546,0.003532578,-0.02224407,0.03042546,0.003532578,-0.02224407,0.09065247,-0.03213501,0.9953613,0.09065247,-0.03213501,0.9953613,2.872833,2.872833,True,True,True
4260642,63779592143687,-15.30069,2.625476,-1.293507,0.01046554,0.9913589,-0.1210559,0.04943225,-0.0005252381,0.00250827,-0.02323734,0.06047058,-0.02914429,0.9977417,0.03042485,0.003532578,-0.02224407,0.03042485,0.003532578,-0.02224407,0.09086609,-0.03210449,0.9953308,0.09086609,-0.03210449,0.9953308,2.872803,2.872803,True,True,True
4260650,63779592143698,-15.30062,2.625488,-1.293534,0.01045394,0.9913703,-0.1211084,0.04907589,-0.0003014221,0.002516495,-0.02323013,0.06051636,-0.02922058,0.9977264,0.03042377,0.003534073,-0.02224407,0.03042377,0.003534073,-0.02224407,0.09063721,-0.03216553,0.9953613,0.09063721,-0.03216553,0.9953613,2.872665,2.872665,True,True,True
4260659,63779592143698,-15.30062,2.625488,-1.293534,0.01045394,0.9913703,-0.1211084,0.04907589,7.289124E-05,0.002529556,-0.0232164,0.06103516,-0.02923584,0.9976959,0.03042375,0.003535446,-0.02224403,0.03042375,0.003535446,-0.02224403,0.09063721,-0.03282166,0.9953308,0.09063721,-0.03282166,0.9953308,2.872574,2.872574,True,True,True
4260667,63779592143709,-15.30061,2.625439,-1.293617,0.01050796,0.9913676,-0.1211919,0.04891092,0.0005998535,0.002548798,-0.02319536,0.06182861,-0.03034973,0.9976196,0.03042291,0.003539078,-0.02224407,0.03042291,0.003539078,-0.02224407,0.09042358,-0.03338623,0.9953308,0.09042358,-0.03338623,0.9953308,2.873505,2.873505,True,True,True
4260675,63779592143720,-15.30061,2.625406,-1.293678,0.01053318,0.9913896,-0.1211337,0.04860592,0.0008134308,0.002557022,-0.02318742,0.06124878,-0.02960205,0.9976807,0.03042069,0.003541443,-0.02224272,0.03042069,0.003541443,-0.02224272,0.08985901,-0.0317688,0.9954376,0.08985901,-0.0317688,0.9954376,2.87381,2.87381,True,True,True
4260684,63779592143731,-15.30056,2.625376,-1.293754,0.01047012,0.9913982,-0.121136,0.0484376,0.001001251,0.002561829,-0.02317879,0.06124878,-0.02897644,0.9976959,0.03041944,0.003542099,-0.02224407,0.03041944,0.003542099,-0.02224407,0.08955383,-0.03186035,0.9954681,0.08955383,-0.03186035,0.9954681,2.873947,2.873947,True,True,True
4260692,63779592143731,-15.30056,2.625376,-1.293754,0.01047012,0.9913982,-0.121136,0.0484376,0.001168869,0.002567719,-0.02317201,0.06173706,-0.02908325,0.9976654,0.03041944,0.003542771,-0.02224474,0.03041944,0.003542771,-0.02224474,0.08950806,-0.03100586,0.9954987,0.08950806,-0.03100586,0.9954987,2.874069,2.874069,True,True,True
4260700,63779592143743,-15.30047,2.625309,-1.293851,0.01047039,0.9914039,-0.1212056,0.04814361,0.001278565,0.002571457,-0.0231686,0.06118774,-0.02857971,0.9977112,0.03041942,0.003542923,-0.02224538,0.03041942,0.003542923,-0.02224538,0.08914185,-0.03071594,0.9955444,0.08914185,-0.03071594,0.9955444,2.87384,2.87384,True,True,True
4260709,63779592143754,-15.30039,2.625282,-1.293926,0.01045873,0.9913957,-0.121374,0.04789067,0.001146439,0.002567551,-0.02317481,0.06112671,-0.02883911,0.9977112,0.03041942,0.003543915,-0.02225089,0.03041942,0.003543915,-0.02225089,0.08956909,-0.03091431,0.9954987,0.08956909,-0.03091431,0.9954987,2.881577,2.881577,True,True,True
4260717,63779592143754,-15.30039,2.625282,-1.293926,0.01045873,0.9913957,-0.121374,0.04789067,0.001100388,0.002565353,-0.0231738,0.06140137,-0.02861023,0.9976959,0.03041942,0.003543991,-0.02225206,0.03041942,0.003543991,-0.02225206,0.08917236,-0.03056335,0.9955444,0.08917236,-0.03056335,0.9955444,2.878876,2.878876,True,True,True
4260725,63779592143765,-15.30034,2.625196,-1.293905,0.01047965,0.9914138,-0.1213559,0.04755599,0.0009768677,0.002561539,-0.02317403,0.06138611,-0.02862549,0.9976959,0.03041942,0.003544739,-0.02225595,0.03041942,0.003544739,-0.02225595,0.08944702,-0.03050232,0.9955139,0.08944702,-0.03050232,0.9955139,2.878983,2.878983,True,True,True
4260734,63779592143776,-15.30031,2.625238,-1.293945,0.01042388,0.9914089,-0.1214864,0.04733798,0.0007492218,0.002554749,-0.02318254,0.06037903,-0.02876282,0.997757,0.03041942,0.003546402,-0.02225998,0.03041942,0.003546402,-0.02225998,0.08900452,-0.03074646,0.9955444,0.08900452,-0.03074646,0.9955444,2.873428,2.873428,True,True,True
4260742,63779592143786,-15.30023,2.625194,-1.294022,0.01036927,0.9914003,-0.1216645,0.04707081,0.0008765564,0.002558579,-0.02317467,0.06044006,-0.02890015,0.9977417,0.03041942,0.003547241,-0.02226056,0.03041942,0.003547241,-0.02226056,0.08892822,-0.03085327,0.9955444,0.08892822,-0.03085327,0.9955444,2.878448,2.878448,True,True,True
4260750,63779592143798,-15.30013,2.625096,-1.294038,0.0103749,0.9913924,-0.1217952,0.0468971,0.001068802,0.002564621,-0.02316678,0.06140137,-0.02853394,0.9976959,0.03041942,0.00354747,-0.02226073,0.03041942,0.00354747,-0.02226073,0.08851624,-0.03091431,0.9955902,0.08851624,-0.03091431,0.9955902,2.87204,2.87204,True,True,True
4260759,63779592143798,-15.30013,2.625096,-1.294038,0.0103749,0.9913924,-0.1217952,0.0468971,0.001138458,0.002566513,-0.02316464,0.06132507,-0.02888489,0.9976959,0.03041953,0.00354776,-0.02226552,0.03041953,0.00354776,-0.02226552,0.08824158,-0.0307312,0.9956207,0.08824158,-0.0307312,0.9956207,2.871994,2.871994,True,True,True
4260767,63779592143809,-15.30005,2.625044,-1.29412,0.01028609,0.9913838,-0.1219841,0.04660733,0.0009722596,0.002563248,-0.02317432,0.06086731,-0.02874756,0.9977264,0.03042021,0.003552445,-0.02227757,0.03042021,0.003552445,-0.02227757,0.08839417,-0.03114319,0.9955902,0.08839417,-0.03114319,0.9955902,2.871567,2.871567,True,True,True
4260775,63779592143820,-15.29997,2.624994,-1.294125,0.01025673,0.9913779,-0.1221506,0.04630185,0.000766922,0.002556748,-0.02318379,0.06051636,-0.02865601,0.9977417,0.03042174,0.003553314,-0.022287,0.03042174,0.003553314,-0.022287,0.08808899,-0.0308075,0.9956207,0.08808899,-0.0308075,0.9956207,2.869019,2.869019,True,True,True
4260784,63779592143831,-15.29992,2.62492,-1.294221,0.01020564,0.9913783,-0.1222114,0.04614307,0.0002123566,0.002538376,-0.02320221,0.05943298,-0.02862549,0.997818,0.03042366,0.003553909,-0.02229038,0.03042366,0.003553909,-0.02229038,0.08856201,-0.03074646,0.9955902,0.08856201,-0.03074646,0.9955902,2.868851,2.868851,True,True,True
4260792,63779592143831,-15.29992,2.62492,-1.294221,0.01020564,0.9913783,-0.1222114,0.04614307,-0.0004210816,0.002517517,-0.0232209,0.05857849,-0.02775574,0.9978943,0.03042366,0.003556977,-0.02229324,0.03042366,0.003556977,-0.02229324,0.08795166,-0.02955627,0.9956818,0.08795166,-0.02955627,0.9956818,2.867554,2.867554,True,True,True
4260800,63779592143842,-15.29986,2.624876,-1.29433,0.01025755,0.9913756,-0.122333,0.04586806,-0.0007955017,0.002506516,-0.02323186,0.05871582,-0.02786255,0.997879,0.03042366,0.003558304,-0.02229488,0.03042366,0.003558304,-0.02229488,0.08784485,-0.03065491,0.9956512,0.08784485,-0.03065491,0.9956512,2.867294,2.867294,True,True,True
4260809,63779592143854,-15.29981,2.624848,-1.294394,0.01019829,0.9913846,-0.1223768,0.04556746,-0.0009627839,0.00250087,-0.02323755,0.05854797,-0.02714539,0.9979095,0.03042368,0.003560105,-0.02229895,0.03042368,0.003560105,-0.02229895,0.08784485,-0.02992249,0.9956818,0.08784485,-0.02992249,0.9956818,2.867538,2.867538,True,True,True
4260817,63779592143864,-15.29973,2.624803,-1.294503,0.01012954,0.9913644,-0.1226164,0.04537959,-0.001077164,0.00249823,-0.023241,0.05839539,-0.02734375,0.9979095,0.03042411,0.003562775,-0.02229901,0.03042411,0.003562775,-0.02229901,0.08805847,-0.03060913,0.995636,0.08805847,-0.03060913,0.995636,2.867355,2.867355,True,True,True
4260825,63779592143864,-15.29973,2.624803,-1.294503,0.01012954,0.9913644,-0.1226164,0.04537959,-0.0009130402,0.002503784,-0.02323904,0.05860901,-0.02734375,0.9978943,0.03042439,0.003562836,-0.02230539,0.03042439,0.003562836,-0.02230539,0.08798218,-0.03063965,0.995636,0.08798218,-0.03063965,0.995636,2.863571,2.863571,True,True,True
4260834,63779592143876,-15.29967,2.624746,-1.294671,0.01010382,0.9913493,-0.1228353,0.04512061,-0.0002835846,0.002525696,-0.02323827,0.05851746,-0.02871704,0.9978638,0.03042488,0.003562836,-0.02230557,0.03042488,0.003562836,-0.02230557,0.0880127,-0.03062439,0.995636,0.0880127,-0.03062439,0.995636,2.863571,2.863571,True,True,True
4260842,63779592143887,-15.29964,2.624673,-1.294741,0.01022347,0.9913354,-0.123057,0.04479537,0.01472081,0.003049759,-0.02287837,0.07621765,-0.02854919,0.9966736,0.03042525,0.003562836,-0.02230608,0.03042525,0.003562836,-0.02230608,0.08796692,-0.03053284,0.9956512,0.08796692,-0.03053284,0.9956512,2.863022,2.863022,True,True,True
4260850,63779592143887,-15.29964,2.624673,-1.294741,0.01022347,0.9913354,-0.123057,0.04479537,0.02516861,0.003391312,-0.02249811,0.08270264,-0.029953,0.996109,0.03042535,0.003562836,-0.0223103,0.03042535,0.003562836,-0.0223103,0.08721924,-0.03085327,0.995697,0.08721924,-0.03085327,0.995697,2.862762,2.862762,True,True,True
4260859,63779592143898,-15.29955,2.624584,-1.294835,0.01012169,0.9913186,-0.1232903,0.04454634,0.02853063,0.003501083,-0.02237842,0.08514404,-0.03086853,0.9958801,0.03042539,0.003562836,-0.0223103,0.03042539,0.003562836,-0.0223103,0.08642578,-0.0309906,0.9957733,0.08642578,-0.0309906,0.9957733,2.863403,2.863403,True,True,True
4260867,63779592143909,-15.29946,2.624539,-1.294987,0.0103056,0.9912913,-0.1235627,0.04435693,0.02954198,0.003534119,-0.02234592,0.08607483,-0.03071594,0.9958038,0.03042652,0.003562836,-0.02231372,0.03042652,0.003562836,-0.02231372,0.08670044,-0.03077698,0.9957581,0.08670044,-0.03077698,0.9957581,2.863358,2.863358,True,True,True
4260875,63779592143920,-15.29935,2.624449,-1.295085,0.01030643,0.9912671,-0.1238783,0.04401635,0.02980614,0.003542755,-0.02233653,0.08586121,-0.03071594,0.9958191,0.03042659,0.003562836,-0.02231372,0.03042659,0.003562836,-0.02231372,0.08630371,-0.03074646,0.9957886,0.08630371,-0.03074646,0.9957886,2.874268,2.874268,True,True,True
4260884,63779592143920,-15.29935,2.624449,-1.295085,0.01030643,0.9912671,-0.1238783,0.04401635,0.02970339,0.003539414,-0.02234042,0.08575439,-0.03182983,0.9958038,0.03042806,0.003562836,-0.02231372,0.03042806,0.003562836,-0.02231372,0.08628845,-0.03187561,0.9957581,0.08628845,-0.03187561,0.9957581,2.874084,2.874084,True,True,True
4260892,63779592143932,-15.29928,2.624354,-1.295239,0.01035921,0.9912351,-0.1242269,0.04374192,0.02902576,0.003517273,-0.0223658,0.08099365,-0.03187561,0.9962006,0.03043657,0.003562836,-0.02231372,0.03043657,0.003562836,-0.02231372,0.08192444,-0.03198242,0.996109,0.08192444,-0.03198242,0.996109,2.877289,2.877289,True,True,True
4260900,63779592143943,-15.29918,2.62419,-1.295293,0.01042288,0.9912174,-0.1244544,0.04348129,0.02613468,0.003417603,-0.02247345,0.07881165,-0.03662109,0.9962158,0.03044122,0.003556015,-0.02231372,0.03044122,0.003556015,-0.02231372,0.08161926,-0.037323,0.9959564,0.08161926,-0.037323,0.9959564,2.877838,2.877838,True,True,True
4260909,63779592143954,-15.29912,2.624116,-1.295383,0.01047846,0.9911709,-0.1248711,0.04332978,0.01578391,0.003075867,-0.02285713,0.07104492,-0.03526306,0.9968414,0.03044212,0.003543167,-0.02230983,0.03044212,0.003543167,-0.02230983,0.08058167,-0.03785706,0.9960175,0.08058167,-0.03785706,0.9960175,2.896561,2.896561,True,True,True
4260917,63779592143965,-15.299,2.624087,-1.295523,0.01042411,0.9911557,-0.1251203,0.04297216,0.004493561,0.002715836,-0.02327789,0.06378174,-0.03393555,0.9973755,0.03044524,0.003541794,-0.02230805,0.03044524,0.003541794,-0.02230805,0.08113098,-0.03846741,0.9959564,0.08113098,-0.03846741,0.9959564,2.896576,2.896576,True,True,True
4260925,63779592143965,-15.299,2.624087,-1.295523,0.01042411,0.9911557,-0.1251203,0.04297216,0.004369812,0.00270842,-0.02328131,0.063797,-0.03300476,0.997406,0.03044737,0.00353682,-0.02230608,0.03044737,0.00353682,-0.02230608,0.08166504,-0.037323,0.9959564,0.08166504,-0.037323,0.9959564,2.89743,2.89743,True,True,True
4260934,63779592143975,-15.29894,2.624036,-1.295613,0.01044496,0.9911267,-0.1254261,0.04274385,0.004088623,0.002709534,-0.02331687,0.0647583,-0.03317261,0.997345,0.03044773,0.003533142,-0.02230608,0.03044773,0.003533142,-0.02230608,0.08093262,-0.03643799,0.996048,0.08093262,-0.03643799,0.996048,2.911469,2.911469,True,True,True
4260942,63779592143987,-15.29878,2.623963,-1.29582,0.01059284,0.9911097,-0.1256514,0.04243761,0.01235577,0.002939072,-0.02277933,0.06074524,-0.03771973,0.9974365,0.0304587,0.003531876,-0.02218332,0.0304587,0.003531876,-0.02218332,0.07781982,-0.04147339,0.9960938,0.07781982,-0.04147339,0.9960938,2.989334,2.989334,True,True,True
4260950,63779592143998,-15.29869,2.623965,-1.295906,0.01073159,0.991098,-0.1258087,0.04221088,0.00148378,0.002616562,-0.02326199,0.06942749,-0.02957153,0.9971466,0.03046086,0.003504792,-0.0220358,0.03046086,0.003504792,-0.0220358,0.09306335,-0.03616333,0.9949951,0.09306335,-0.03616333,0.9949951,2.856155,2.856155,True,True,True
4260959,63779592143998,-15.29869,2.623965,-1.295906,0.01073159,0.991098,-0.1258087,0.04221088,-0.006976792,0.002354874,-0.02355585,0.05784607,-0.02368164,0.9980316,0.03046474,0.003526337,-0.02204146,0.03046474,0.003526337,-0.02204146,0.0844574,-0.03097534,0.9959412,0.0844574,-0.03097534,0.9959412,2.871475,2.871475,True,True,True
4260967,63779592144009,-15.29861,2.624011,-1.295996,0.01084783,0.9910908,-0.1259475,0.04193477,0.01274719,0.003000473,-0.0227159,0.06677246,-0.03285217,0.9972229,0.03045546,0.003586808,-0.02214066,0.03045546,0.003586808,-0.02214066,0.08561707,-0.03813171,0.9955902,0.08561707,-0.03813171,0.9955902,2.889923,2.889923,True,True,True
4260975,63779592144020,-15.29848,2.624025,-1.296128,0.0108079,0.9910989,-0.1259853,0.04164083,0.002095261,0.002819977,-0.02351735,0.04653931,-0.04747009,0.9977722,0.03037754,0.003809723,-0.02280715,0.03037754,0.003809723,-0.02280715,0.07273865,-0.05220032,0.9959717,0.07273865,-0.05220032,0.9959717,2.825531,2.825531,True,True,True
4260984,63779592144031,-15.29838,2.624124,-1.296259,0.0109204,0.9911374,-0.125771,0.0413402,0.01674356,0.00323523,-0.02281166,0.05540466,-0.04229736,0.9975586,0.03035941,0.003713639,-0.02247739,0.03035941,0.003713639,-0.02247739,0.06321716,-0.04554749,0.9969482,0.06321716,-0.04554749,0.9969482,2.911179,2.911179,True,True,True
4260992,63779592144031,-15.29838,2.624124,-1.296259,0.0109204,0.9911374,-0.125771,0.0413402,-0.01986351,0.002014526,-0.02397138,0.03485107,-0.02507019,0.9990692,0.03029619,0.003876496,-0.0230893,0.03029619,0.003876496,-0.0230893,0.06454468,-0.005584717,0.9978943,0.06454468,-0.005584717,0.9978943,3.119553,3.119553,True,True,True
4261000,63779592144042,-15.29827,2.624146,-1.296406,0.01097617,0.9911779,-0.1255362,0.04106849,-0.02716435,0.001773468,-0.02396166,0.009429932,-0.07215881,0.997345,0.03024472,0.003982437,-0.02317392,0.03024472,0.003982437,-0.02317392,0.05686951,-0.03341675,0.997818,0.05686951,-0.03341675,0.997818,3.057144,3.057144,True,True,True
4261009,63779592144054,-15.29824,2.624241,-1.296436,0.01102201,0.9912344,-0.1251621,0.04083323,-0.02760961,0.001762787,-0.02391504,0.01550293,-0.08428955,0.9963074,0.03021976,0.003960129,-0.02301206,0.03021976,0.003960129,-0.02301206,0.02989197,-0.05830383,0.9978485,0.02989197,-0.05830383,0.9978485,2.897812,2.897812,True,True,True
4261017,63779592144054,-15.29824,2.624241,-1.296436,0.01102201,0.9912344,-0.1251621,0.04083323,-0.02769251,0.001838181,-0.02440369,0.02848816,-0.08302307,0.9961395,0.03016916,0.003897629,-0.02266312,0.03016916,0.003897629,-0.02266312,0,0,0,0,0,0,-1,-1,True,True,True
4261025,63779592144064,-15.29815,2.624359,-1.296577,0.01103277,0.9912823,-0.1248149,0.04072892,-0.02781323,0.00167955,-0.02223714,0.03833008,-0.1325531,0.9904327,0.03043605,0.003170227,-0.01971105,0.03043605,0.003170227,-0.01971105,0,0,0,0,0,0,-1,-1,True,True,True
4261034,63779592144076,-15.29815,2.624534,-1.296687,0.01107082,0.9913374,-0.1243846,0.04069555,-0.001,-0.001,-0.001,1,-1,-1,0.03186553,0.004257248,-0.02228256,0.03186553,0.004257248,-0.02228256,0,0,0,0,0,0,-1,-1,False,True,True
4261042,63779592144087,-15.29802,2.624666,-1.296852,0.01124667,0.9913864,-0.12398,0.0406873,-0.001,-0.001,-0.001,1,-1,-1,0.0316629,0.002392044,-0.02203033,0.0316629,0.002392044,-0.02203033,0,0,0,0,0,0,-1,-1,False,True,True
4261050,63779592144087,-15.29791,2.624762,-1.296995,0.01146795,0.9914217,-0.1236505,0.04076761,-0.001,-0.001,-0.001,1,-1,-1,0.03197356,0.00350647,-0.02218634,0.03197356,0.00350647,-0.02218634,0,0,0,0,0,0,-1,-1,False,True,True
4261059,63779592144097,-15.29791,2.624762,-1.296995,0.01146795,0.9914217,-0.1236505,0.04076761,-0.001,-0.001,-0.001,1,-1,-1,0.03138281,0.003340927,-0.02242221,0.03138281,0.003340927,-0.02242221,0,0,0,0,0,0,-1,-1,False,True,True
4261067,63779592144109,-15.29775,2.624878,-1.297197,0.01172919,0.9914617,-0.123209,0.04105643,-0.001,-0.001,-0.001,1,-1,-1,0.03167868,0.003737656,-0.02195818,0.03167868,0.003737656,-0.02195818,0,0,0,0,0,0,-1,-1,False,True,True
4261075,63779592144120,-15.29764,2.625008,-1.297388,0.01173265,0.9914973,-0.1228273,0.04133911,-0.001,-0.001,-0.001,1,-1,-1,0.03206667,0.002423553,-0.02251833,0.03206667,0.002423553,-0.02251833,0,0,0,0,0,0,-1,-1,False,True,True
4261084,63779592144120,-15.29749,2.625071,-1.297568,0.01185017,0.9915117,-0.1225282,0.04184432,-0.001,-0.001,-0.001,1,-1,-1,0.03261391,0.002145538,-0.02251404,0.03261391,0.002145538,-0.02251404,0,0,0,0,0,0,-1,-1,False,True,True
