OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2735148,63779586323185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735156,63779586323196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735164,63779586323207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735181,63779586323218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735189,63779586323229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735198,63779586323240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735214,63779586323251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735223,63779586323262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735231,63779586323274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735248,63779586323285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735264,63779586323306,None,None,99_Bahnsteig_PF
2735273,63779586323311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735281,63779586323318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735289,63779586323327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735298,63779586323338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735306,63779586323349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735323,63779586323360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735331,63779586323371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735339,63779586323382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735356,63779586323394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735364,63779586323404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735373,63779586323416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735389,63779586323426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735398,63779586323438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735406,63779586323449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735423,63779586323460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735431,63779586323471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735439,63779586323482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735456,63779586323493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735464,63779586323504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735473,63779586323515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735489,63779586323527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735498,63779586323537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735506,63779586323549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735523,63779586323560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735531,63779586323571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735539,63779586323582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735556,63779586323593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735564,63779586323604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735573,63779586323615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735589,63779586323626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735598,63779586323637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735606,63779586323649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735623,63779586323660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735631,63779586323671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735639,63779586323683,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735656,63779586323694,None,99_Bahnsteig_PF,None
2735664,63779586323705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2735681,63779586323717,None,None,None
2735689,63779586323727,None,99_Bahnsteig_PF,None
2735698,63779586323739,None,99_Bahnsteig_PF,None
2735714,63779586323751,None,None,None
2735723,63779586323761,None,None,None
2735731,63779586323773,None,None,None
2735748,63779586323784,None,None,None
2735756,63779586323795,None,None,None
2735764,63779586323807,None,None,None
2735781,63779586323818,None,None,None
2735789,63779586323829,None,None,None
2735798,63779586323840,None,None,None
2735814,63779586323852,99_Bahnsteig_PF,None,None
2735823,63779586323862,None,None,None
2735831,63779586323873,None,None,None
2735848,63779586323884,None,None,None
2735856,63779586323896,None,None,None
2735864,63779586323907,None,None,None
2735881,63779586323918,None,None,None
2735889,63779586323929,None,None,None
2735898,63779586323940,None,None,None
2735914,63779586323951,None,None,None
2735923,63779586323962,None,None,None
2735931,63779586323974,None,None,None
2735948,63779586323984,None,None,None
2735956,63779586323995,None,None,None
2735964,63779586324007,None,None,None
2735981,63779586324018,None,None,None
2735989,63779586324029,None,None,None
2735998,63779586324040,None,None,None
2736014,63779586324051,None,None,None
2736023,63779586324062,None,None,None
2736031,63779586324073,None,None,None
2736048,63779586324085,None,None,None
2736056,63779586324095,None,None,None
2736064,63779586324106,None,None,None
2736081,63779586324118,None,None,None
2736089,63779586324129,None,None,None
2736098,63779586324140,None,None,None
2736114,63779586324151,None,None,None
2736123,63779586324162,None,None,None
2736131,63779586324173,None,None,None
2736148,63779586324184,None,None,None
2736156,63779586324195,None,None,None
2736164,63779586324207,None,None,None
2736181,63779586324218,None,None,None
2736189,63779586324229,None,None,None
2736198,63779586324240,None,None,None
2736214,63779586324251,None,None,None
2736223,63779586324262,None,None,None
2736231,63779586324273,None,None,None
2736248,63779586324285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2736256,63779586324295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736264,63779586324307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736281,63779586324318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736289,63779586324329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736298,63779586324340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736314,63779586324351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736323,63779586324362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736331,63779586324373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736348,63779586324384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736356,63779586324395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736364,63779586324406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736381,63779586324417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736389,63779586324429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736398,63779586324440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736414,63779586324451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736423,63779586324462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736431,63779586324473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736448,63779586324484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736456,63779586324495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736464,63779586324506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736481,63779586324517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736489,63779586324528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736498,63779586324539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736514,63779586324551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736523,63779586324562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736531,63779586324573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736548,63779586324584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736556,63779586324595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736564,63779586324606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736581,63779586324617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736589,63779586324628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736598,63779586324640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736614,63779586324651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736623,63779586324662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736631,63779586324673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736648,63779586324684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736656,63779586324695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736664,63779586324706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736681,63779586324717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736689,63779586324728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736698,63779586324739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736714,63779586324751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736723,63779586324762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736731,63779586324773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736748,63779586324784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736756,63779586324795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736764,63779586324806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736781,63779586324817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736789,63779586324828,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2736798,63779586324840,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2736814,63779586324850,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2736823,63779586324862,None,None,None
2736831,63779586324873,None,None,None
2736848,63779586324884,None,None,None
2736856,63779586324895,None,None,None
2736864,63779586324906,None,None,None
2736881,63779586324917,None,None,None
2736889,63779586324929,None,None,None
2736897,63779586324940,None,None,None
2736914,63779586324951,None,None,None
2736922,63779586324962,None,None,None
2736931,63779586324973,None,None,None
2736947,63779586324984,None,None,None
2736956,63779586324995,None,None,None
2736964,63779586325006,None,None,None
2736981,63779586325017,None,None,None
2736989,63779586325028,None,None,None
2736997,63779586325039,None,None,None
2737014,63779586325051,None,None,None
2737022,63779586325062,None,None,None
2737031,63779586325073,None,None,None
2737047,63779586325084,None,None,None
2737056,63779586325095,None,None,None
2737064,63779586325106,None,None,None
2737081,63779586325118,None,None,None
2737089,63779586325128,None,None,None
2737097,63779586325139,None,None,None
2737114,63779586325151,None,None,None
2737122,63779586325162,None,None,None
2737131,63779586325173,None,None,None
2737147,63779586325184,None,None,None
2737156,63779586325195,None,None,None
2737164,63779586325206,None,None,None
2737181,63779586325217,None,None,None
2737189,63779586325228,None,None,None
2737197,63779586325239,None,None,None
2737214,63779586325251,None,None,None
2737222,63779586325261,None,None,None
2737231,63779586325273,None,None,None
2737247,63779586325284,None,None,None
2737256,63779586325295,None,None,None
2737264,63779586325306,None,None,None
2737281,63779586325317,None,None,None
2737289,63779586325328,None,None,None
2737297,63779586325339,None,None,None
2737314,63779586325350,None,None,None
2737322,63779586325361,None,None,None
2737331,63779586325373,None,None,None
2737347,63779586325384,None,None,None
2737356,63779586325395,None,None,None
2737364,63779586325406,None,None,None
2737381,63779586325417,None,None,None
2737389,63779586325428,None,None,None
2737397,63779586325439,None,None,None
2737414,63779586325450,None,None,None
2737422,63779586325462,None,None,None
2737431,63779586325473,None,None,None
2737447,63779586325483,None,None,None
2737456,63779586325494,None,None,None
2737464,63779586325506,None,None,None
2737481,63779586325517,None,None,None
2737489,63779586325528,None,None,None
2737497,63779586325539,None,None,None
2737514,63779586325551,None,None,None
2737522,63779586325561,None,None,None
2737531,63779586325572,None,None,None
2737547,63779586325584,None,None,None
2737556,63779586325594,None,None,None
2737564,63779586325606,None,None,None
2737581,63779586325617,None,None,None
2737589,63779586325628,None,None,None
2737597,63779586325639,None,None,None
2737614,63779586325650,None,None,None
2737622,63779586325661,None,None,None
2737631,63779586325672,None,None,None
2737647,63779586325684,None,None,None
2737656,63779586325694,None,None,None
2737664,63779586325706,None,None,None
2737681,63779586325717,None,None,None
2737689,63779586325728,None,None,None
2737697,63779586325739,None,None,None
2737714,63779586325750,None,None,None
2737722,63779586325761,None,None,None
2737731,63779586325772,None,None,None
2737747,63779586325784,None,None,None
2737755,63779586325794,None,None,None
2737764,63779586325807,None,None,None
2737780,63779586325817,None,None,None
2737789,63779586325828,None,None,None
2737797,63779586325839,None,None,None
2737814,63779586325850,None,None,None
2737822,63779586325861,None,None,None
2737830,63779586325872,None,None,None
2737847,63779586325883,None,None,None
2737855,63779586325895,None,None,None
2737864,63779586325906,None,None,None
2737880,63779586325917,None,None,None
2737889,63779586325928,None,None,None
2737897,63779586325939,None,None,None
2737914,63779586325950,None,None,None
2737922,63779586325961,None,None,None
2737930,63779586325972,None,None,None
2737947,63779586325983,None,None,None
2737955,63779586325995,None,None,None
2737964,63779586326005,None,None,None
2737980,63779586326017,None,None,None
2737989,63779586326028,None,None,None
2737997,63779586326039,None,None,None
2738014,63779586326050,None,None,None
2738022,63779586326061,None,None,None
2738030,63779586326072,None,None,None
2738047,63779586326083,None,None,None
2738055,63779586326094,None,None,None
2738064,63779586326106,None,None,None
2738080,63779586326122,None,None,None
2738089,63779586326129,None,None,None
2738097,63779586326137,None,None,None
2738105,63779586326149,99_Bahnsteig_PF,None,None
2738122,63779586326159,None,None,None
2738130,63779586326171,None,None,None
2738139,63779586326181,None,None,None
2738155,63779586326193,99_Bahnsteig_PF,None,None
2738164,63779586326204,None,None,None
2738172,63779586326215,99_Bahnsteig_PF,None,None
2738189,63779586326226,None,None,None
2738197,63779586326237,None,None,None
2738205,63779586326248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2738222,63779586326260,None,None,None
2738230,63779586326271,None,None,None
2738239,63779586326281,None,None,None
2738255,63779586326293,None,None,None
2738264,63779586326304,None,None,None
2738272,63779586326315,None,None,None
2738289,63779586326326,None,None,None
2738297,63779586326337,None,None,None
2738305,63779586326349,None,None,None
2738322,63779586326359,None,None,None
2738330,63779586326370,None,None,None
2738339,63779586326381,None,None,None
2738355,63779586326392,None,None,None
2738364,63779586326404,None,None,None
2738372,63779586326415,None,None,None
2738389,63779586326426,None,None,None
2738397,63779586326437,None,99_Bahnsteig_PF,None
2738405,63779586326448,None,None,None
2738422,63779586326459,None,99_Bahnsteig_PF,None
2738430,63779586326470,None,None,None
2738439,63779586326481,None,99_Bahnsteig_PF,None
2738455,63779586326493,None,99_Bahnsteig_PF,None
2738464,63779586326504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738472,63779586326515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738489,63779586326526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738497,63779586326538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738505,63779586326549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738522,63779586326560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738530,63779586326572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738547,63779586326583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738555,63779586326594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738564,63779586326605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738580,63779586326618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738589,63779586326628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738597,63779586326639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738614,63779586326651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738622,63779586326662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738630,63779586326673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738647,63779586326684,None,99_Bahnsteig_PF,None
2738655,63779586326695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738664,63779586326706,None,99_Bahnsteig_PF,None
2738680,63779586326717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738689,63779586326728,None,None,None
2738697,63779586326739,None,None,None
2738714,63779586326751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738722,63779586326761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738730,63779586326773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738747,63779586326784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738755,63779586326795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738764,63779586326806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738780,63779586326817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738789,63779586326828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738797,63779586326840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738814,63779586326851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738822,63779586326861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738830,63779586326873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738847,63779586326884,None,99_Bahnsteig_PF,None
2738855,63779586326895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738864,63779586326906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738880,63779586326917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738889,63779586326928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738897,63779586326939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2738914,63779586326950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738922,63779586326961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738930,63779586326972,None,99_Bahnsteig_PF,None
2738947,63779586326984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738955,63779586326995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738964,63779586327006,None,99_Bahnsteig_PF,None
2738980,63779586327017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738989,63779586327028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738997,63779586327039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739014,63779586327050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739022,63779586327061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739030,63779586327073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739047,63779586327084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739055,63779586327094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739064,63779586327106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739080,63779586327117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739089,63779586327128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739097,63779586327139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739114,63779586327150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739122,63779586327161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739130,63779586327172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739147,63779586327184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739155,63779586327194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739164,63779586327205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739180,63779586327217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739189,63779586327227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739197,63779586327240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739214,63779586327250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739222,63779586327261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739230,63779586327272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739247,63779586327283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739255,63779586327295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739264,63779586327306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739280,63779586327317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739288,63779586327327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739297,63779586327339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739313,63779586327350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739322,63779586327361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739330,63779586327372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739347,63779586327383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739355,63779586327394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739363,63779586327405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739380,63779586327417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739388,63779586327428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739397,63779586327439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739413,63779586327450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739422,63779586327461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739430,63779586327472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739447,63779586327483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739455,63779586327494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739463,63779586327505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739480,63779586327516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739488,63779586327528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739497,63779586327538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739513,63779586327551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739522,63779586327561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739530,63779586327572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739547,63779586327583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739555,63779586327594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739563,63779586327606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739580,63779586327616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739588,63779586327627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739597,63779586327638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739613,63779586327650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739622,63779586327660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739630,63779586327672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739647,63779586327683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739655,63779586327694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739663,63779586327706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739680,63779586327716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739688,63779586327727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739697,63779586327739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739713,63779586327750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739722,63779586327760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739730,63779586327772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739747,63779586327783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739755,63779586327794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739763,63779586327805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739780,63779586327816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739788,63779586327827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739797,63779586327839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739813,63779586327850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739822,63779586327861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739830,63779586327872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739847,63779586327883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
