UnityTS,heart,breath,GSR
63779592176856,36768,12876,3664
63779592176866,36634,12864,3661
63779592176876,36480,12792,3662
63779592176886,36320,12809,3663
63779592176896,36148,13106,3660
63779592176906,35964,13109,3660
63779592176916,35769,13212,3662
63779592176926,35552,13292,3663
63779592176936,35345,13402,3659
63779592176946,35132,13466,3665
63779592176956,34908,13600,3662
63779592176966,34705,13654,3662
63779592176976,34492,13736,3661
63779592176986,34298,13826,3662
63779592176996,34105,13899,3663
63779592177006,33892,13934,3664
63779592177016,33700,14121,3665
63779592177026,33500,14116,3661
63779592177036,33316,13997,3660
63779592177046,33145,14313,3661
63779592177056,32984,14319,3656
63779592177066,32838,14532,3661
63779592177076,32696,14509,3659
63779592177086,32584,14555,3659
63779592177096,32476,14509,3668
63779592177106,32388,14760,3674
63779592177116,32308,14768,3660
63779592177126,32236,14696,3660
63779592177136,32172,15049,3662
63779592177146,32110,15201,3657
63779592177156,32052,15270,3662
63779592177166,31968,15440,3656
63779592177176,31892,15352,3660
63779592177186,31809,15656,3660
63779592177196,31709,15890,3653
63779592177206,31592,15884,3656
63779592177216,31496,16258,3660
63779592177226,31396,16428,3671
63779592177236,31312,16590,3658
63779592177246,31232,16925,3655
63779592177256,31148,17079,3654
63779592177266,31060,17325,3656
63779592177276,30972,17458,3657
63779592177286,30864,17643,3654
63779592177296,30738,18004,3665
63779592177306,30616,18048,3657
63779592177316,30538,18393,3653
63779592177326,30560,18692,3657
63779592177336,30762,18944,3652
63779592177346,31161,19199,3654
63779592177356,31780,19464,3653
63779592177366,32558,19676,3653
63779592177376,33428,20016,3653
63779592177386,34340,20204,3654
63779592177396,35240,20574,3649
63779592177406,36064,20920,3652
63779592177416,36785,21100,3652
63779592177426,37372,21440,3652
63779592177436,37824,21798,3647
63779592177446,38140,21900,3652
63779592177456,38344,22397,3650
63779592177466,38436,22708,3650
63779592177476,38512,23002,3648
63779592177486,38537,23363,3647
63779592177496,38557,23624,3649
63779592177506,38606,23977,3651
63779592177516,38649,24216,3647
63779592177526,38712,24629,3647
63779592177536,38792,24862,3647
63779592177546,38868,25208,3647
63779592177556,38924,25534,3644
63779592177566,38900,25904,3645
63779592177576,38820,26120,3642
63779592177586,38688,26497,3643
63779592177596,38501,26864,3641
63779592177606,38296,27201,3649
63779592177616,38116,27552,3644
63779592177626,37944,27902,3644
63779592177636,37816,28293,3648
63779592177646,37712,28628,3644
63779592177656,37621,28984,3641
63779592177666,37564,29329,3642
63779592177676,37528,29738,3647
63779592177686,37528,30152,3644
63779592177696,37528,30498,3643
63779592177706,37546,30892,3648
63779592177716,37534,31248,3649
63779592177726,37488,31636,3643
63779592177736,37392,32016,3645
63779592177746,37280,32376,3644
63779592177756,37122,32727,3643
63779592177766,36928,33080,3642
63779592177776,36690,33248,3668
63779592177786,36424,33581,3646
63779592177796,36132,33906,3642
63779592177806,35812,34346,3643
63779592177816,35496,34576,3648
63779592177826,35169,35128,3644
63779592177836,34837,35440,3644
63779592177846,34508,35821,3649
63779592177856,34178,36160,3644
63779592177866,33858,36436,3643
63779592177876,33542,36792,3640
63779592177886,33245,36772,3637
63779592177896,32956,37064,3638
63779592177906,32684,37800,3641
63779592177916,32416,38004,3638
63779592177926,32172,38328,3639
63779592177936,31952,38712,3639
63779592177946,31753,39040,3640
63779592177956,31564,39020,3636
63779592177966,31384,39624,3637
63779592177976,31220,39756,3637
63779592177986,31065,39872,3640
63779592177996,30900,40000,3636
63779592178006,30728,40648,3648
63779592178016,30554,40840,3637
63779592178026,30395,41104,3652
63779592178036,30224,41014,3642
63779592178046,30084,41562,3636
63779592178056,29948,42000,3637
63779592178066,29824,42162,3634
63779592178076,29724,42412,3641
63779592178086,29632,42560,3638
63779592178096,29538,42788,3637
63779592178106,29440,42944,3637
63779592178116,29338,42904,3635
63779592178126,29208,43280,3638
63779592178136,29064,43284,3634
63779592178146,28942,43656,3637
63779592178156,28808,43628,3637
63779592178166,28697,43984,3635
63779592178176,28622,44084,3636
63779592178186,28644,44324,3640
63779592178196,28828,44544,3639
63779592178206,29212,44548,3631
63779592178216,29788,44818,3659
63779592178226,30516,44944,3632
63779592178236,31354,45090,3634
63779592178246,32226,45232,3635
63779592178256,33082,45320,3644
63779592178266,33884,45536,3632
63779592178276,34556,45684,3633
63779592178286,35100,45544,3632
63779592178296,35523,46000,3632
63779592178306,35788,46248,3628
63779592178316,35948,46148,3639
63779592178326,36024,46460,3640
63779592178336,36025,46384,3632
63779592178346,35966,46494,3639
63779592178356,35884,46544,3634
63779592178366,35800,46640,3633
63779592178376,35708,46728,3638
63779592178386,35656,46894,3637
63779592178396,35576,46556,3631
63779592178406,35496,46786,3637
63779592178416,35392,46720,3631
63779592178426,35234,46944,3631
63779592178436,35032,46752,3639
63779592178446,34828,46724,3633
63779592178456,34632,46696,3656
63779592178466,34456,46464,3630
63779592178476,34312,46336,3634
63779592178486,34180,46420,3636
63779592178496,34082,46272,3638
63779592178506,34012,46106,3634
63779592178516,33964,45624,3633
63779592178526,33944,45510,3638
63779592178536,33905,45298,3636
63779592178546,33849,45076,3639
63779592178556,33766,44672,3640
63779592178566,33645,44580,3658
63779592178576,33512,44512,3637
63779592178586,33344,44072,3634
63779592178596,33148,43600,3635
63779592178606,32942,43656,3636
63779592178616,32722,43408,3638
63779592178626,32512,43012,3645
63779592178636,32304,42553,3634
63779592178646,32090,42472,3635
63779592178656,31884,41908,3656
63779592178666,31674,41776,3642
63779592178676,31474,41480,3640
63779592178686,31270,41184,3640
63779592178696,31068,40992,3665
63779592178706,30868,40610,3649
63779592178716,30660,40124,3644
63779592178726,30476,39920,3642
63779592178736,30306,39370,3666
63779592178746,30158,39252,3642
63779592178756,30024,38980,3642
63779592178766,29901,38616,3659
63779592178776,29782,38458,3640
63779592178786,29685,38124,3640
63779592178796,29574,37538,3660
63779592178806,29473,37520,3642
63779592178816,29360,37136,3644
63779592178826,29264,36936,3643
63779592178836,29166,36682,3651
63779592178846,29078,36210,3648
63779592178856,29005,35929,3643
63779592178866,28948,35784,3646
63779592178876,28858,35292,3645
63779592178886,28782,35168,3648
63779592178896,28720,34760,3643
63779592178906,28665,34536,3644
63779592178916,28602,34292,3645
63779592178926,28545,33812,3652
63779592178936,28472,33504,3652
63779592178946,28392,33140,3645
63779592178956,28325,32716,3648
63779592178966,28300,32440,3646
63779592178976,28364,32308,3668
63779592178986,28586,31986,3644
63779592178996,29012,31748,3647
63779592179006,29659,31445,3649
63779592179016,30480,31116,3643
63779592179026,31420,30810,3645
63779592179036,32408,30416,3649
63779592179046,33412,30044,3644
63779592179056,34341,29744,3644
63779592179066,35176,29484,3651
63779592179076,35876,29121,3646
63779592179086,36432,28728,3644
63779592179096,36856,28392,3648
63779592179106,37148,28036,3646
63779592179116,37352,27733,3673
63779592179126,37504,27264,3662
63779592179136,37580,26960,3655
63779592179146,37652,26664,3648
63779592179156,37704,26236,3648
63779592179166,37764,25833,3649
63779592179176,37841,25452,3654
63779592179186,37920,25069,3649
63779592179196,37998,24635,3654
63779592179206,38036,24312,3651
63779592179216,38016,24004,3656
63779592179226,37948,23665,3650
63779592179236,37820,23180,3651
63779592179246,37640,23012,3653
63779592179256,37412,22692,3655
63779592179266,37209,22354,3650
63779592179276,37000,21897,3652
63779592179286,36798,21680,3653
63779592179296,36621,21230,3651
63779592179306,36480,20998,3650
63779592179316,36352,20724,3652
63779592179326,36242,20387,3654
63779592179336,36148,20106,3655
63779592179346,36052,19669,3652
63779592179356,35938,19364,3653
63779592179366,35808,18960,3665
63779592179376,35656,18854,3655
63779592179386,35492,18670,3658
63779592179396,35296,18343,3660
63779592179406,35096,18066,3661
63779592179416,34880,17736,3657
63779592179426,34644,17390,3655
63779592179436,34400,17008,3660
63779592179446,34164,16874,3660
63779592179456,33948,16621,3663
63779592179466,33724,16300,3659
63779592179476,33504,16056,3662
63779592179486,33290,15818,3664
63779592179496,33090,15461,3662
63779592179506,32900,15321,3663
63779592179516,32709,14849,3661
63779592179526,32536,14749,3664
63779592179536,32373,14577,3662
63779592179546,32192,14536,3663
63779592179556,32020,14104,3660
63779592179566,31844,13969,3675
63779592179576,31667,13929,3667
63779592179586,31516,13687,3663
63779592179596,31368,13318,3662
63779592179606,31224,13256,3664
63779592179616,31098,12978,3666
63779592179626,30985,13068,3666
63779592179636,30864,12725,3668
63779592179646,30752,12896,3671
63779592179656,30645,12730,3662
63779592179666,30532,12531,3673
63779592179676,30422,12508,3667
63779592179686,30328,12370,3667
63779592179696,30256,12303,3665
63779592179706,30176,12286,3665
63779592179716,30106,11965,3665
63779592179726,30044,11984,3663
63779592179736,29968,12000,3665
63779592179746,29888,11789,3672
63779592179756,29812,11966,3669
63779592179766,29720,11957,3670
63779592179776,29642,11917,3666
63779592179786,29612,11790,3671
63779592179796,29656,11752,3669
63779592179806,29868,11426,3680
63779592179816,30286,11329,3675
63779592179826,30932,11493,3667
63779592179836,31752,11179,3670
63779592179846,32696,11348,3669
63779592179856,33696,11120,3668
63779592179866,34696,11279,3668
63779592179876,35640,11265,3667
63779592179886,36472,11236,3665
63779592179896,37165,11220,3672
63779592179906,37708,11182,3665
63779592179916,38081,11220,3666
63779592179926,38324,11174,3666
63779592179936,38456,11188,3669
63779592179946,38508,11189,3660
63779592179956,38512,11068,3666
63779592179966,38488,11139,3667
63779592179976,38460,11116,3668
63779592179986,38458,11158,3669
63779592179996,38488,11146,3666
63779592180006,38532,10944,3667
63779592180016,38573,11113,3665
63779592180026,38621,11232,3668
63779592180036,38620,11291,3666
63779592180046,38584,11149,3668
63779592180056,38448,11340,3665
63779592180066,38260,11391,3664
63779592180076,38008,11488,3666
63779592180086,37712,11537,3667
63779592180096,37380,11623,3669
63779592180106,37072,11403,3668
63779592180116,36752,11698,3669
63779592180126,36484,11782,3667
63779592180136,36218,11665,3668
63779592180146,35990,11662,3666
63779592180156,35792,11780,3665
63779592180166,35596,12049,3667
63779592180176,35408,11962,3666
63779592180186,35225,11993,3670
63779592180196,35020,12033,3666
63779592180206,34816,12421,3669
63779592180216,34600,12418,3667
63779592180226,34352,12576,3668
63779592180236,34098,12316,3677
63779592180246,33840,12700,3667
63779592180256,33564,12664,3669
63779592180266,33313,12912,3666
63779592180276,33053,12801,3666
63779592180286,32796,13084,3669
63779592180296,32547,13167,3666
63779592180306,32312,13042,3665
63779592180316,32060,13120,3677
63779592180326,31820,13473,3669
63779592180336,31568,13510,3668
63779592180346,31306,13627,3661
63779592180356,31084,13749,3671
63779592180366,30848,13672,3670
63779592180376,30622,13895,3669
63779592180386,30416,13770,3667
63779592180396,30218,14139,3664
63779592180406,30052,14217,3667
63779592180416,29897,14104,3667
63779592180426,29758,14210,3666
63779592180436,29629,14407,3679
63779592180446,29529,14666,3676
63779592180456,29421,14593,3669
63779592180466,29320,14776,3665
63779592180476,29226,14707,3667
63779592180486,29128,14936,3676
63779592180496,29034,15000,3662
63779592180506,28940,15098,3665
63779592180516,28840,15162,3667
63779592180526,28734,15234,3664
63779592180536,28622,15156,3663
63779592180546,28524,15436,3655
63779592180556,28414,15613,3668
63779592180566,28313,15650,3676
63779592180576,28224,15824,3670
63779592180586,28138,15893,3664
63779592180596,28061,15893,3665
63779592180606,28012,16197,3661
63779592180616,27968,16349,3660
63779592180626,27936,16588,3662
63779592180636,27892,16676,3669
63779592180646,27840,16721,3663
63779592180656,27790,16998,3658
63779592180666,27724,17160,3660
63779592180676,27678,17366,3662
63779592180686,27668,17526,3661
63779592180696,27752,17629,3663
63779592180706,28016,17840,3660
63779592180716,28497,18007,3659
63779592180726,29196,18095,3659
63779592180736,30092,18462,3659
63779592180746,31090,18540,3664
63779592180756,32136,18910,3659
63779592180766,33188,19081,3658
63779592180776,34158,19413,3675
63779592180786,35010,19624,3657
63779592180796,35716,19981,3658
63779592180806,36276,20250,3654
63779592180816,36680,20424,3656
63779592180826,36952,20796,3656
63779592180836,37128,21120,3657
63779592180846,37224,21318,3655
63779592180856,37260,21707,3659
63779592180866,37288,21982,3656
63779592180876,37321,22224,3666
63779592180886,37364,22582,3663
63779592180896,37444,22916,3654
63779592180906,37552,23190,3660
63779592180916,37672,23498,3657
63779592180926,37772,23829,3656
63779592180936,37840,24120,3655
63779592180946,37836,24476,3656
63779592180956,37762,24786,3655
63779592180966,37610,25072,3652
63779592180976,37408,25360,3651
63779592180986,37168,25718,3649
63779592180996,36916,26040,3653
63779592181006,36656,26435,3666
63779592181016,36436,26778,3656
63779592181026,36244,26968,3653
63779592181036,36084,27304,3662
63779592181046,35946,27684,3646
63779592181056,35824,28023,3648
63779592181066,35700,28389,3649
63779592181076,35592,28741,3671
63779592181086,35452,29065,3650
63779592181096,35306,29408,3661
63779592181106,35124,29786,3651
63779592181116,34924,30166,3653
63779592181126,34712,30388,3648
63779592181136,34480,30728,3654
63779592181146,34253,31048,3650
63779592181156,34016,31562,3670
63779592181166,33772,31970,3642
63779592181176,33536,32325,3645
63779592181186,33302,32721,3647
63779592181196,33082,32994,3650
63779592181206,32860,33220,3647
63779592181216,32644,33726,3649
63779592181226,32424,34116,3650
63779592181236,32203,34525,3651
63779592181246,32001,34960,3646
63779592181256,31796,35240,3653
63779592181266,31616,35592,3643
63779592181276,31432,36026,3648
63779592181286,31250,36448,3661
63779592181296,31064,36730,3647
63779592181306,30906,37216,3646
63779592181316,30744,37280,3642
63779592181326,30584,37860,3647
63779592181336,30440,38164,3642
63779592181346,30296,38289,3649
63779592181356,30138,38776,3644
63779592181366,29980,38800,3650
63779592181376,29826,39432,3644
63779592181386,29660,39696,3640
63779592181396,29500,39772,3646
63779592181406,29330,40157,3648
63779592181416,29154,40356,3644
63779592181426,28988,40984,3646
63779592181436,28816,41016,3649
63779592181446,28636,41412,3629
63779592181456,28480,41824,3643
63779592181466,28330,42216,3644
63779592181476,28192,42568,3645
63779592181486,28052,42868,3624
63779592181496,27928,42805,3639
63779592181506,27784,43330,3646
63779592181516,27648,43306,3642
63779592181526,27506,43704,3642
63779592181536,27368,43858,3640
63779592181546,27216,43984,3637
63779592181556,27070,44196,3638
63779592181566,26922,44304,3639
63779592181576,26797,44088,3640
63779592181586,26692,44572,3640
63779592181596,26656,44680,3641
63779592181606,26736,44872,3639
63779592181616,26992,44940,3640
63779592181626,27465,45088,3642
63779592181636,28135,45052,3636
63779592181646,28953,45221,3638
63779592181656,29844,45050,3638
63779592181666,30760,45612,3642
63779592181676,31640,45584,3639
63779592181686,32412,45816,3638
63779592181696,33044,45868,3641
63779592181706,33536,45836,3641
63779592181716,33876,45872,3638
63779592181726,34088,46054,3613
63779592181736,34180,46036,3636
63779592181746,34190,46316,3658
63779592181756,34145,46200,3638
63779592181766,34084,46312,3639
63779592181776,33994,46524,3636
63779592181786,33930,46424,3644
63779592181796,33880,46396,3636
63779592181806,33844,46388,3638
63779592181816,33816,46264,3642
63779592181826,33752,46468,3635
63779592181836,33656,46372,3636
63779592181846,33524,46116,3639
63779592181856,33363,46244,3641
63779592175822,36668,25457,3648
63779592175832,36640,25313,3643
63779592175842,36592,25109,3649
63779592175852,36546,24876,3646
63779592175862,36516,24582,3644
63779592175872,36513,24328,3646
63779592175882,36544,24040,3646
63779592175892,36602,23870,3644
63779592175902,36657,23648,3646
63779592175912,36691,23344,3647
63779592175922,36704,23168,3647
63779592175932,36642,22874,3647
63779592175942,36564,22748,3649
63779592175952,36457,22365,3653
63779592175962,36336,22184,3649
63779592175972,36228,22000,3662
63779592175982,36120,21732,3651
63779592175992,36022,21538,3647
63779592176002,35960,21130,3650
63779592176012,35904,21020,3649
63779592176022,35868,20754,3654
63779592176032,35856,20564,3655
63779592176042,35854,20076,3650
63779592176052,35834,19986,3649
63779592176062,35792,19772,3652
63779592176072,35716,19540,3652
63779592176082,35632,19312,3655
63779592176092,35484,19148,3652
63779592176102,35340,18988,3657
63779592176112,35164,18834,3652
63779592176122,34988,18622,3653
63779592176132,34788,18297,3655
63779592176142,34592,18030,3650
63779592176152,34396,17998,3656
63779592176162,34197,17755,3659
63779592176172,34005,17612,3649
63779592176182,33812,17380,3659
63779592176192,33624,17225,3651
63779592176202,33433,17054,3652
63779592176212,33234,16661,3660
63779592176222,33042,16409,3655
63779592176232,32856,16481,3656
63779592176242,32680,16352,3665
63779592176252,32514,16108,3656
63779592176262,32356,15854,3656
63779592176272,32212,15648,3653
63779592176282,32077,15588,3658
63779592176292,31938,15302,3658
63779592176302,31812,15184,3662
63779592176312,31700,14886,3658
63779592176322,31602,14883,3658
63779592176332,31490,14733,3655
63779592176342,31394,14672,3657
63779592176352,31290,14457,3657
63779592176362,31184,14469,3657
63779592176372,31088,14336,3657
63779592176382,31008,14257,3660
63779592176392,30936,14146,3662
63779592176402,30848,14093,3662
63779592176412,30776,13990,3662
63779592176422,30694,13922,3660
63779592176432,30593,13878,3661
63779592176442,30496,13764,3673
63779592176452,30400,13705,3661
63779592176462,30353,13584,3659
63779592176472,30421,13340,3665
63779592176482,30644,13396,3661
63779592176492,31080,13076,3664
63779592176502,31712,13108,3660
63779592176512,32504,13025,3664
63779592176522,33387,12928,3657
63779592176532,34315,12824,3662
63779592176542,35224,12788,3661
63779592176552,36066,12646,3670
63779592176562,36794,12667,3663
63779592176572,37400,12387,3659
63779592176582,37848,12590,3662
63779592176592,38152,12513,3664
63779592176602,38368,12460,3661
63779592176612,38472,12448,3660
63779592176622,38505,12417,3660
63779592176632,38512,12216,3662
63779592176642,38504,12338,3660
63779592176652,38501,12309,3660
63779592176662,38512,12311,3665
63779592176672,38552,12252,3665
63779592176682,38616,12288,3662
63779592176692,38704,12244,3661
63779592176702,38766,12315,3659
63779592176712,38812,12294,3659
63779592176722,38790,12363,3659
63779592176732,38720,12404,3661
63779592176742,38594,12424,3658
63779592176752,38403,12482,3661
63779592176762,38202,12295,3663
63779592176772,37978,12526,3658
63779592176782,37776,12324,3664
63779592176792,37576,12613,3658
63779592176802,37396,12570,3659
63779592176812,37237,12644,3660
63779592176822,37116,12588,3663
63779592176832,37008,12738,3671
63779592176842,36890,12753,3663
63779592176852,36768,12876,3664
63779592176862,36634,12864,3661
63779592176872,36480,12792,3662
63779592176882,36320,12809,3663
63779592176892,36148,13106,3660
63779592176902,35964,13109,3660
63779592176912,35769,13212,3662
63779592176922,35552,13292,3663
63779592176932,35345,13402,3659
63779592176942,35132,13466,3665
63779592176952,34908,13600,3662
63779592176962,34705,13654,3662
63779592176972,34492,13736,3661
63779592176982,34298,13826,3662
63779592176992,34105,13899,3663
63779592177002,33892,13934,3664
63779592177012,33700,14121,3665
63779592177022,33500,14116,3661
63779592177032,33316,13997,3660
63779592177042,33145,14313,3661
63779592177052,32984,14319,3656
63779592177062,32838,14532,3661
63779592177072,32696,14509,3659
63779592177082,32584,14555,3659
63779592177092,32476,14509,3668
63779592177102,32388,14760,3674
63779592177112,32308,14768,3660
63779592177122,32236,14696,3660
63779592177132,32172,15049,3662
63779592177142,32110,15201,3657
63779592177152,32052,15270,3662
63779592177162,31968,15440,3656
63779592177172,31892,15352,3660
63779592177182,31809,15656,3660
63779592177192,31709,15890,3653
63779592177202,31592,15884,3656
63779592177212,31496,16258,3660
63779592177222,31396,16428,3671
63779592177232,31312,16590,3658
63779592177242,31232,16925,3655
63779592177252,31148,17079,3654
63779592177262,31060,17325,3656
63779592177272,30972,17458,3657
63779592177282,30864,17643,3654
63779592177292,30738,18004,3665
63779592177302,30616,18048,3657
63779592177312,30538,18393,3653
63779592177322,30560,18692,3657
63779592177332,30762,18944,3652
63779592177342,31161,19199,3654
63779592177352,31780,19464,3653
63779592177362,32558,19676,3653
63779592177372,33428,20016,3653
63779592177382,34340,20204,3654
63779592177392,35240,20574,3649
63779592177402,36064,20920,3652
63779592177412,36785,21100,3652
63779592177422,37372,21440,3652
63779592177432,37824,21798,3647
63779592177442,38140,21900,3652
63779592177452,38344,22397,3650
63779592177462,38436,22708,3650
63779592177472,38512,23002,3648
63779592177482,38537,23363,3647
63779592177492,38557,23624,3649
63779592177502,38606,23977,3651
63779592177512,38649,24216,3647
63779592177522,38712,24629,3647
63779592177532,38792,24862,3647
63779592177542,38868,25208,3647
63779592177552,38924,25534,3644
63779592177562,38900,25904,3645
63779592177572,38820,26120,3642
63779592177582,38688,26497,3643
63779592177592,38501,26864,3641
63779592177602,38296,27201,3649
63779592177612,38116,27552,3644
63779592177622,37944,27902,3644
63779592177632,37816,28293,3648
63779592177642,37712,28628,3644
63779592177652,37621,28984,3641
63779592177662,37564,29329,3642
63779592177672,37528,29738,3647
63779592177682,37528,30152,3644
63779592177692,37528,30498,3643
63779592177702,37546,30892,3648
63779592177712,37534,31248,3649
63779592177722,37488,31636,3643
63779592177732,37392,32016,3645
63779592177742,37280,32376,3644
63779592177752,37122,32727,3643
63779592177762,36928,33080,3642
63779592177772,36690,33248,3668
63779592177782,36424,33581,3646
63779592177792,36132,33906,3642
63779592177802,35812,34346,3643
63779592177812,35496,34576,3648
63779592177822,35169,35128,3644
63779592177832,34837,35440,3644
63779592177842,34508,35821,3649
63779592177852,34178,36160,3644
63779592177862,33858,36436,3643
63779592177872,33542,36792,3640
63779592177882,33245,36772,3637
63779592177892,32956,37064,3638
63779592177902,32684,37800,3641
63779592177912,32416,38004,3638
63779592177922,32172,38328,3639
63779592177932,31952,38712,3639
63779592177942,31753,39040,3640
63779592177952,31564,39020,3636
63779592177962,31384,39624,3637
63779592177972,31220,39756,3637
63779592177982,31065,39872,3640
63779592177992,30900,40000,3636
63779592178002,30728,40648,3648
63779592178012,30554,40840,3637
63779592178022,30395,41104,3652
63779592178032,30224,41014,3642
63779592178042,30084,41562,3636
63779592178052,29948,42000,3637
63779592178062,29824,42162,3634
63779592178072,29724,42412,3641
63779592178082,29632,42560,3638
63779592178092,29538,42788,3637
63779592178102,29440,42944,3637
63779592178112,29338,42904,3635
63779592178122,29208,43280,3638
63779592178132,29064,43284,3634
63779592178142,28942,43656,3637
63779592178152,28808,43628,3637
63779592178162,28697,43984,3635
63779592178172,28622,44084,3636
63779592178182,28644,44324,3640
63779592178192,28828,44544,3639
63779592178202,29212,44548,3631
63779592178212,29788,44818,3659
63779592178222,30516,44944,3632
63779592178232,31354,45090,3634
63779592178242,32226,45232,3635
63779592178252,33082,45320,3644
63779592178262,33884,45536,3632
63779592178272,34556,45684,3633
63779592178282,35100,45544,3632
63779592178292,35523,46000,3632
63779592178302,35788,46248,3628
63779592178312,35948,46148,3639
63779592178322,36024,46460,3640
63779592178332,36025,46384,3632
63779592178342,35966,46494,3639
63779592178352,35884,46544,3634
63779592178362,35800,46640,3633
63779592178372,35708,46728,3638
63779592178382,35656,46894,3637
63779592178392,35576,46556,3631
63779592178402,35496,46786,3637
63779592178412,35392,46720,3631
63779592178422,35234,46944,3631
63779592178432,35032,46752,3639
63779592178442,34828,46724,3633
63779592178452,34632,46696,3656
63779592178462,34456,46464,3630
63779592178472,34312,46336,3634
63779592178482,34180,46420,3636
63779592178492,34082,46272,3638
63779592178502,34012,46106,3634
63779592178512,33964,45624,3633
63779592178522,33944,45510,3638
63779592178532,33905,45298,3636
63779592178542,33849,45076,3639
63779592178552,33766,44672,3640
63779592178562,33645,44580,3658
63779592178572,33512,44512,3637
63779592178582,33344,44072,3634
63779592178592,33148,43600,3635
63779592178602,32942,43656,3636
63779592178612,32722,43408,3638
63779592178622,32512,43012,3645
63779592178632,32304,42553,3634
63779592178642,32090,42472,3635
63779592178652,31884,41908,3656
63779592178662,31674,41776,3642
63779592178672,31474,41480,3640
63779592178682,31270,41184,3640
63779592178692,31068,40992,3665
63779592178702,30868,40610,3649
63779592178712,30660,40124,3644
63779592178722,30476,39920,3642
63779592178732,30306,39370,3666
63779592178742,30158,39252,3642
63779592178752,30024,38980,3642
63779592178762,29901,38616,3659
63779592178772,29782,38458,3640
63779592178782,29685,38124,3640
63779592178792,29574,37538,3660
63779592178802,29473,37520,3642
63779592178812,29360,37136,3644
63779592178822,29264,36936,3643
63779592178832,29166,36682,3651
63779592178842,29078,36210,3648
63779592178852,29005,35929,3643
63779592178862,28948,35784,3646
63779592178872,28858,35292,3645
63779592178882,28782,35168,3648
63779592178892,28720,34760,3643
63779592178902,28665,34536,3644
63779592178912,28602,34292,3645
63779592178922,28545,33812,3652
63779592178932,28472,33504,3652
63779592178942,28392,33140,3645
63779592178952,28325,32716,3648
63779592178962,28300,32440,3646
63779592178972,28364,32308,3668
63779592178982,28586,31986,3644
63779592178992,29012,31748,3647
63779592179002,29659,31445,3649
63779592179012,30480,31116,3643
63779592179022,31420,30810,3645
63779592179032,32408,30416,3649
63779592179042,33412,30044,3644
63779592179052,34341,29744,3644
63779592179062,35176,29484,3651
63779592179072,35876,29121,3646
63779592179082,36432,28728,3644
63779592179092,36856,28392,3648
63779592179102,37148,28036,3646
63779592179112,37352,27733,3673
63779592179122,37504,27264,3662
63779592179132,37580,26960,3655
63779592179142,37652,26664,3648
63779592179152,37704,26236,3648
63779592179162,37764,25833,3649
63779592179172,37841,25452,3654
63779592179182,37920,25069,3649
63779592179192,37998,24635,3654
63779592179202,38036,24312,3651
63779592179212,38016,24004,3656
63779592179222,37948,23665,3650
63779592179232,37820,23180,3651
63779592179242,37640,23012,3653
63779592179252,37412,22692,3655
63779592179262,37209,22354,3650
63779592179272,37000,21897,3652
63779592179282,36798,21680,3653
63779592179292,36621,21230,3651
63779592179302,36480,20998,3650
63779592179312,36352,20724,3652
63779592179322,36242,20387,3654
63779592179332,36148,20106,3655
63779592179342,36052,19669,3652
63779592179352,35938,19364,3653
63779592179362,35808,18960,3665
63779592179372,35656,18854,3655
63779592179382,35492,18670,3658
63779592179392,35296,18343,3660
63779592179402,35096,18066,3661
63779592179412,34880,17736,3657
63779592179422,34644,17390,3655
63779592179432,34400,17008,3660
63779592179442,34164,16874,3660
63779592179452,33948,16621,3663
63779592179462,33724,16300,3659
63779592179472,33504,16056,3662
63779592179482,33290,15818,3664
63779592179492,33090,15461,3662
63779592179502,32900,15321,3663
63779592179512,32709,14849,3661
63779592179522,32536,14749,3664
63779592179532,32373,14577,3662
63779592179542,32192,14536,3663
63779592179552,32020,14104,3660
63779592179562,31844,13969,3675
63779592179572,31667,13929,3667
63779592179582,31516,13687,3663
63779592179592,31368,13318,3662
63779592179602,31224,13256,3664
63779592179612,31098,12978,3666
63779592179622,30985,13068,3666
63779592179632,30864,12725,3668
63779592179642,30752,12896,3671
63779592179652,30645,12730,3662
63779592179662,30532,12531,3673
63779592179672,30422,12508,3667
63779592179682,30328,12370,3667
63779592179692,30256,12303,3665
63779592179702,30176,12286,3665
63779592179712,30106,11965,3665
63779592179722,30044,11984,3663
63779592179732,29968,12000,3665
63779592179742,29888,11789,3672
63779592179752,29812,11966,3669
63779592179762,29720,11957,3670
63779592179772,29642,11917,3666
63779592179782,29612,11790,3671
63779592179792,29656,11752,3669
63779592179802,29868,11426,3680
63779592179812,30286,11329,3675
63779592179822,30932,11493,3667
63779592179832,31752,11179,3670
63779592179842,32696,11348,3669
63779592179852,33696,11120,3668
63779592179862,34696,11279,3668
63779592179872,35640,11265,3667
63779592179882,36472,11236,3665
63779592179892,37165,11220,3672
63779592179902,37708,11182,3665
63779592179912,38081,11220,3666
63779592179922,38324,11174,3666
63779592179932,38456,11188,3669
63779592179942,38508,11189,3660
63779592179952,38512,11068,3666
63779592179962,38488,11139,3667
63779592179972,38460,11116,3668
63779592179982,38458,11158,3669
63779592179992,38488,11146,3666
63779592180002,38532,10944,3667
63779592180012,38573,11113,3665
63779592180022,38621,11232,3668
63779592180032,38620,11291,3666
63779592180042,38584,11149,3668
63779592180052,38448,11340,3665
63779592180062,38260,11391,3664
63779592180072,38008,11488,3666
63779592180082,37712,11537,3667
63779592180092,37380,11623,3669
63779592180102,37072,11403,3668
63779592180112,36752,11698,3669
63779592180122,36484,11782,3667
