UnityTS,heart,breath,GSR
63779587639121,30384,2895,3181
63779587639131,30704,2783,3185
63779587639141,31042,2721,3179
63779587639151,31393,2691,3177
63779587639161,31746,2605,3176
63779587639171,32084,2447,3179
63779587639181,32452,2295,3174
63779587639191,32940,1983,3176
63779587639201,33618,2019,3167
63779587639211,34498,1912,3172
63779587639221,35498,1810,3171
63779587639231,36504,1585,3168
63779587639241,37388,1686,3169
63779587639251,38052,1611,3167
63779587639261,38312,1412,3162
63779587639271,37500,1443,3167
63779587639281,35800,1400,3172
63779587639291,34109,1360,3178
63779587639301,32576,1158,3173
63779587639311,31106,1105,3175
63779587639321,29621,1152,3176
63779587639331,28228,1141,3175
63779587639341,27134,1296,3172
63779587639351,26309,1235,3172
63779587639361,25573,1333,3166
63779587639371,24878,1550,3168
63779587639381,24280,1610,3168
63779587639391,23782,1711,3169
63779587639401,23324,1789,3171
63779587639411,23036,1786,3175
63779587639421,23117,1830,3170
63779587639431,23737,1988,3173
63779587639441,24900,2289,3173
63779587639451,26528,2322,3178
63779587639461,28572,2684,3177
63779587639471,30893,2672,3179
63779587639481,33256,3007,3179
63779587639491,35466,3161,3175
63779587639501,37404,3422,3176
63779587639511,38976,3488,3175
63779587639521,40168,3972,3175
63779587639531,40976,4670,3178
63779587639541,41412,5197,3174
63779587639551,41477,5850,3170
63779587639561,41252,6588,3169
63779587639571,40816,7436,3165
63779587639581,40276,8762,3158
63779587639591,39696,10076,3153
63779587639601,39132,12176,3142
63779587639611,38598,14583,3140
63779587639621,38120,17192,3136
63779587639631,37644,19876,3136
63779587639641,37220,22449,3134
63779587639651,36852,24856,3131
63779587639661,36568,27168,3133
63779587639671,36376,29264,3142
63779587639681,36264,31252,3115
63779587639691,36160,32960,3112
63779587639701,36044,34158,3133
63779587639711,35896,35673,3120
63779587639721,35725,37056,3133
63779587639731,35513,38308,3145
63779587639741,35240,39588,3164
63779587639751,34897,41490,3164
63779587639761,34484,42864,3181
63779587639771,33993,43899,3178
63779587639781,33436,45172,3158
63779587639791,32820,46296,3146
63779587639801,32161,47120,3140
63779587639811,31472,48514,3138
63779587639821,30770,49320,3136
63779587639831,30065,50332,3133
63779587639841,29396,51008,3134
63779587639851,28749,52008,3142
63779587639861,28136,52760,3138
63779587639871,27540,53272,3155
63779587639881,27012,53912,3153
63779587639891,26530,54536,3135
63779587639901,26154,55268,3153
63779587639911,25904,55894,3141
63779587639921,25808,56408,3145
63779587639931,25865,56868,3148
63779587639941,26020,57348,3168
63779587639951,26210,57689,3141
63779587639961,26387,57820,3152
63779587639971,26495,58072,3167
63779587639981,26532,58144,3176
63779587639991,26457,58548,3199
63779587640001,26290,58792,3182
63779587640011,26016,59100,3164
63779587640021,25688,59468,3164
63779587640031,25337,59952,3146
63779587640041,25000,60260,3145
63779587640051,24744,60576,3148
63779587640061,24700,60800,3148
63779587640071,25057,60980,3120
63779587640081,25916,61240,3086
63779587640091,27308,61341,3087
63779587640101,29114,61624,3138
63779587640111,31170,61696,3157
63779587640121,33304,61728,3160
63779587640131,35408,62088,3141
63779587640141,37316,62248,3141
63779587640151,38984,62376,3124
63779587640161,40338,62664,3132
63779587640171,41356,62773,3124
63779587640181,42036,62821,3106
63779587640191,42377,63044,3055
63779587640201,42436,63092,3075
63779587640211,42244,63096,3084
63779587640221,41840,63032,3133
63779587640231,41293,62616,3090
63779587640241,40688,62337,3132
63779587640251,40042,62208,3112
63779587640261,39357,61724,3124
63779587640271,38648,61452,3130
63779587640281,37930,60909,3146
63779587640291,37198,60680,3145
63779587640301,36488,60228,3174
63779587640311,35849,59572,3171
63779587640321,35280,59064,3171
63779587640331,34826,58224,3154
63779587640341,34500,57484,3163
63779587640351,34288,56858,3166
63779587640361,34201,56132,3168
63779587640371,34160,55360,3178
63779587640381,34145,54690,3163
63779587640391,34128,53713,3146
63779587640401,34084,52824,3152
63779587640411,34016,51956,3143
63779587640421,33920,50648,3150
63779587640431,33777,49320,3125
63779587640441,33610,48097,3144
63779587640451,33400,46664,3126
63779587640461,33143,45448,3162
63779587640471,32860,44532,3132
63779587640481,32570,43304,3145
63779587640491,32300,42168,3143
63779587640501,32032,41400,3150
63779587640511,31769,40387,3136
63779587640521,31536,39770,3151
63779587637501,33628,49360,3063
63779587637511,35776,49632,3061
63779587637521,37776,49970,3056
63779587637531,39552,49924,3062
63779587637541,41008,49865,3057
63779587637551,42108,49624,3050
63779587637561,42820,49356,3061
63779587637571,43156,48657,3048
63779587637581,43152,48008,3048
63779587637591,42840,46936,3047
63779587637601,42248,45724,3047
63779587637611,41457,44864,3043
63779587637621,40514,43906,3048
63779587637631,39460,42901,3052
63779587637641,38316,42176,3053
63779587637651,37093,41466,3056
63779587637661,35848,41152,3062
63779587637671,34640,40616,3066
63779587637681,33532,40973,3069
63779587637691,32620,40908,3074
63779587637701,31968,40720,3070
63779587637711,31552,41465,3075
63779587637721,31348,41622,3074
63779587637731,31332,42040,3082
63779587637741,31472,42684,3082
63779587637751,31744,42912,3079
63779587637761,32133,43168,3078
63779587637771,32574,43300,3075
63779587637781,33011,43168,3074
63779587637791,33428,43193,3069
63779587637801,33756,43060,3067
63779587637811,33952,42716,3061
63779587637821,34003,42368,3059
63779587637831,33893,41548,3047
63779587637841,33628,41180,3041
63779587637851,33262,40256,3031
63779587637861,32834,39374,3024
63779587637871,32418,38520,3016
63779587637881,31984,37210,3001
63779587637891,31530,36444,2994
63779587637901,31047,35312,2994
63779587637911,30576,34321,2988
63779587637921,30112,33476,2994
63779587637931,29699,32544,2993
63779587637941,29356,31840,2989
63779587637951,29097,30980,2988
63779587637961,28892,30529,2988
63779587637971,28736,29872,2989
63779587637981,28614,29492,2992
63779587637991,28520,29160,3019
63779587638001,28454,29021,3005
63779587638011,28396,28724,3014
63779587638021,28351,28704,3016
63779587638031,28322,28788,3021
63779587638041,28304,28888,3028
63779587638051,28296,29118,3047
63779587638061,28328,29828,3046
63779587638071,28390,30356,3048
63779587638081,28485,31072,3044
63779587638091,28608,31584,3050
63779587638101,28812,31956,3060
63779587638111,29144,32704,3061
63779587638121,29720,33286,3069
63779587638131,30752,33932,3070
63779587638141,32392,34344,3076
63779587638151,34604,34980,3078
63779587638161,37248,35548,3075
63779587638171,40108,36012,3079
63779587638181,42981,36232,3088
63779587638191,45732,36476,3094
63779587638201,48208,36458,3097
63779587638211,50304,36108,3088
63779587638221,51913,35704,3093
63779587638231,53016,35330,3092
63779587638241,53580,34896,3089
63779587638251,53676,34541,3087
63779587638261,53340,34226,3094
63779587638271,52679,34004,3081
63779587638281,51776,33886,3081
63779587638291,50756,33836,3077
63779587638301,49666,33920,3080
63779587638311,48540,33633,3070
63779587638321,47400,33392,3061
63779587638331,46250,33276,3072
63779587638341,45122,33136,3069
63779587638351,44048,33074,3068
63779587638361,43124,32717,3085
63779587638371,42369,32462,3088
63779587638381,41808,32366,3109
63779587638391,41424,31984,3110
63779587638401,41216,31688,3114
63779587638411,41136,31402,3110
63779587638421,41154,31248,3103
63779587638431,41225,31033,3089
63779587638441,41320,30728,3087
63779587638451,41448,30410,3080
63779587638461,41640,29978,3044
63779587638471,41829,29553,3029
63779587638481,41978,29184,3017
63779587638491,42066,28768,3004
63779587638501,42092,28536,2998
63779587638511,42128,28536,2982
63779587638521,42236,28708,2976
63779587638531,42456,28850,2984
63779587638541,42744,29184,2984
63779587638551,43044,29593,2978
63779587638561,43281,29836,2992
63779587638571,43489,30206,2991
63779587638581,43728,30312,3011
63779587638591,43960,30168,3027
63779587638601,44164,30008,3047
63779587638611,44300,29954,3057
63779587638621,44385,29572,3074
63779587638631,44432,29488,3086
63779587638641,44436,29067,3093
63779587638651,44424,28788,3093
63779587638661,44360,28416,3094
63779587638671,44198,27876,3086
63779587638681,43860,27408,3094
63779587638691,43296,26882,3087
63779587638701,42498,26261,3086
63779587638711,41516,25548,3100
63779587638721,40344,24956,3124
63779587638731,39032,24280,3152
63779587638741,37641,23624,3154
63779587638751,36236,22935,3160
63779587638761,34842,22146,3159
63779587638771,33506,21344,3147
63779587638781,32304,20456,3140
63779587638791,31432,19628,3134
63779587638801,31116,18642,3143
63779587638811,31425,17642,3133
63779587638821,32232,16692,3146
63779587638831,33344,15593,3146
63779587638841,34600,14925,3155
63779587638851,35918,14104,3165
63779587638861,37176,13338,3169
63779587638871,38208,12624,3166
63779587638881,39014,11917,3173
63779587638891,39626,11289,3158
63779587638901,40020,10648,3169
63779587638911,40154,9962,3159
63779587638921,40032,9608,3168
63779587638931,39674,8888,3163
63779587638941,39140,8394,3165
63779587638951,38522,8072,3160
63779587638961,37848,7640,3162
63779587638971,37113,7101,3152
63779587638981,36692,6570,3156
63779587638991,36082,6150,3158
63779587639001,34992,6056,3161
63779587639011,33868,5704,3156
63779587639021,32817,5342,3173
63779587639031,31968,5071,3162
63779587639041,31289,4810,3171
63779587639051,30698,4479,3172
63779587639061,30185,4353,3177
63779587639071,29792,4074,3176
63779587639081,29598,3847,3183
63779587639091,29557,3597,3179
63779587639101,29620,3440,3185
63779587639111,29812,3052,3181
63779587639121,30074,2877,3181
63779587639131,30384,2895,3181
63779587639141,30704,2783,3185
63779587639151,31042,2721,3179
63779587639161,31393,2691,3177
63779587639171,31746,2605,3176
63779587639181,32084,2447,3179
63779587639191,32452,2295,3174
63779587639201,32940,1983,3176
63779587639211,33618,2019,3167
63779587639221,34498,1912,3172
63779587639231,35498,1810,3171
63779587639241,36504,1585,3168
63779587639251,37388,1686,3169
63779587639261,38052,1611,3167
63779587639271,38312,1412,3162
63779587639281,37500,1443,3167
63779587639291,35800,1400,3172
63779587639301,34109,1360,3178
63779587639311,32576,1158,3173
63779587639321,31106,1105,3175
63779587639331,29621,1152,3176
63779587639341,28228,1141,3175
63779587639351,27134,1296,3172
63779587639361,26309,1235,3172
63779587639371,25573,1333,3166
63779587639381,24878,1550,3168
63779587639391,24280,1610,3168
63779587639401,23782,1711,3169
63779587639411,23324,1789,3171
63779587639421,23036,1786,3175
63779587639431,23117,1830,3170
63779587639441,23737,1988,3173
63779587639451,24900,2289,3173
63779587639461,26528,2322,3178
63779587639471,28572,2684,3177
63779587639481,30893,2672,3179
63779587639491,33256,3007,3179
63779587639501,35466,3161,3175
63779587639511,37404,3422,3176
63779587639521,38976,3488,3175
63779587639531,40168,3972,3175
63779587639541,40976,4670,3178
63779587639551,41412,5197,3174
63779587639561,41477,5850,3170
63779587639571,41252,6588,3169
63779587639581,40816,7436,3165
63779587639591,40276,8762,3158
63779587639601,39696,10076,3153
63779587639611,39132,12176,3142
63779587639621,38598,14583,3140
63779587639631,38120,17192,3136
63779587639641,37644,19876,3136
63779587639651,37220,22449,3134
63779587639661,36852,24856,3131
63779587639671,36568,27168,3133
63779587639681,36376,29264,3142
63779587639691,36264,31252,3115
63779587639701,36160,32960,3112
63779587639711,36044,34158,3133
63779587639721,35896,35673,3120
63779587639731,35725,37056,3133
63779587639741,35513,38308,3145
63779587639751,35240,39588,3164
63779587639761,34897,41490,3164
63779587639771,34484,42864,3181
63779587639781,33993,43899,3178
63779587639791,33436,45172,3158
63779587639801,32820,46296,3146
63779587639811,32161,47120,3140
63779587639821,31472,48514,3138
63779587639831,30770,49320,3136
63779587639841,30065,50332,3133
63779587639851,29396,51008,3134
63779587639861,28749,52008,3142
63779587639871,28136,52760,3138
63779587639881,27540,53272,3155
63779587639891,27012,53912,3153
63779587639901,26530,54536,3135
63779587639911,26154,55268,3153
63779587639921,25904,55894,3141
63779587639931,25808,56408,3145
63779587639941,25865,56868,3148
63779587639951,26020,57348,3168
63779587639961,26210,57689,3141
63779587639971,26387,57820,3152
63779587639981,26495,58072,3167
63779587639991,26532,58144,3176
63779587640001,26457,58548,3199
63779587640011,26290,58792,3182
63779587640021,26016,59100,3164
63779587640031,25688,59468,3164
63779587640041,25337,59952,3146
63779587640051,25000,60260,3145
63779587640061,24744,60576,3148
63779587640071,24700,60800,3148
63779587640081,25057,60980,3120
63779587640091,25916,61240,3086
63779587640101,27308,61341,3087
63779587640111,29114,61624,3138
63779587640121,31170,61696,3157
63779587640131,33304,61728,3160
63779587640141,35408,62088,3141
63779587640151,37316,62248,3141
63779587640161,38984,62376,3124
63779587640171,40338,62664,3132
63779587640181,41356,62773,3124
63779587640191,42036,62821,3106
63779587640201,42377,63044,3055
63779587640211,42436,63092,3075
63779587640221,42244,63096,3084
63779587640231,41840,63032,3133
63779587640241,41293,62616,3090
63779587640251,40688,62337,3132
63779587640261,40042,62208,3112
63779587640271,39357,61724,3124
63779587640281,38648,61452,3130
63779587640291,37930,60909,3146
63779587640301,37198,60680,3145
63779587640311,36488,60228,3174
63779587640321,35849,59572,3171
63779587640331,35280,59064,3171
63779587640341,34826,58224,3154
63779587640351,34500,57484,3163
63779587640361,34288,56858,3166
63779587640371,34201,56132,3168
63779587640381,34160,55360,3178
63779587640391,34145,54690,3163
63779587640401,34128,53713,3146
63779587640411,34084,52824,3152
63779587640421,34016,51956,3143
63779587640431,33920,50648,3150
63779587640441,33777,49320,3125
63779587640451,33610,48097,3144
63779587640461,33400,46664,3126
63779587640471,33143,45448,3162
63779587640481,32860,44532,3132
63779587640491,32570,43304,3145
63779587640501,32300,42168,3143
63779587640511,32032,41400,3150
63779587640521,31769,40387,3136
63779587640531,31536,39770,3151
63779587640541,31317,39116,3134
63779587640551,31122,38704,3148
63779587640561,30936,37662,3129
63779587640571,30762,37368,3138
63779587640581,30600,36626,3130
63779587640591,30392,35680,3143
63779587640601,30172,35000,3126
63779587640611,29894,34392,3159
63779587640621,29556,33786,3129
63779587640631,29192,33572,3117
63779587640641,28810,33506,3122
63779587640651,28480,33336,3125
63779587640661,28240,33062,3120
63779587640671,28192,32440,3131
63779587640681,28446,32061,3129
63779587640691,29164,32002,3149
63779587640701,30313,31834,3141
63779587640711,31821,31912,3155
63779587640721,33540,32120,3138
63779587640731,35332,32369,3154
63779587640741,37076,32340,3141
63779587640751,38737,32288,3147
63779587640761,40228,32004,3140
63779587640771,41538,31668,3151
63779587640781,42618,31280,3150
63779587640791,43448,30697,3158
63779587640801,44032,30160,3158
63779587640811,44408,29598,3174
63779587640821,44600,29176,3156
63779587640831,44670,28688,3159
63779587640841,44644,28332,3162
63779587640851,44552,27912,3168
63779587640861,44428,27388,3169
63779587640871,44242,27060,3177
63779587640881,43940,26586,3171
63779587640891,43522,25989,3176
63779587640901,43012,25248,3173
63779587640911,42456,24452,3180
63779587640921,41880,23744,3175
63779587640931,41316,23098,3177
63779587640941,40800,22180,3172
63779587640951,40328,21572,3169
63779587640961,39920,20640,3181
63779587640971,39548,20006,3168
63779587640981,39232,19537,3156
63779587640991,38912,18930,3152
63779587641001,38608,18106,3146
63779587641011,38292,17688,3142
63779587641021,37938,17180,3136
63779587641031,37533,16736,3131
63779587641041,37089,16204,3119
63779587641051,36603,15653,3117
63779587641061,36088,15466,3115
63779587641071,35648,14899,3123
63779587641081,35296,14597,3127
63779587641091,34981,14021,3130
63779587641101,34647,13487,3131
63779587641111,34285,12837,3137
63779587641121,33916,12300,3139
63779587641131,33544,12091,3146
63779587641141,33200,11807,3142
63779587641151,32900,11187,3148
63779587641161,32610,10931,3160
63779587641171,32298,10241,3156
63779587641181,31964,9805,3160
63779587641191,31608,9311,3164
63779587641201,31228,9033,3161
63779587641211,30813,8677,3169
63779587641221,30396,8390,3166
63779587641231,30020,8421,3166
63779587641241,29681,8076,3166
63779587641251,29387,7748,3173
63779587641261,29172,7275,3172
63779587641271,29105,6860,3176
63779587641281,29321,6352,3179
63779587641291,29874,6018,3184
63779587641301,30774,5566,3185
63779587641311,31952,5243,3189
63779587641321,33290,5087,3190
63779587641331,34701,4802,3193
63779587641341,36074,4574,3197
63779587641351,37296,4128,3196
63779587641361,38312,3802,3203
63779587641371,39052,3608,3192
63779587641381,39518,3551,3190
63779587641391,39736,3187,3189
63779587641401,39776,3097,3178
63779587641411,39645,2820,3179
63779587641421,39376,2853,3172
63779587641431,39064,2823,3176
63779587641441,38702,2390,3173
63779587641451,38336,2317,3176
63779587641461,37970,2297,3177
63779587641471,37612,2245,3177
63779587641481,37208,1915,3178
63779587641491,36768,1939,3190
63779587641501,36292,1843,3188
63779587641511,35768,1617,3197
63779587641521,35240,1679,3201
63779587637481,33628,49360,3063
63779587637491,35776,49632,3061
63779587637501,37776,49970,3056
63779587637511,39552,49924,3062
63779587637521,41008,49865,3057
63779587637531,42108,49624,3050
63779587637541,42820,49356,3061
63779587637551,43156,48657,3048
63779587637561,43152,48008,3048
63779587637571,42840,46936,3047
63779587637581,42248,45724,3047
63779587637591,41457,44864,3043
63779587637601,40514,43906,3048
63779587637611,39460,42901,3052
63779587637621,38316,42176,3053
63779587637631,37093,41466,3056
63779587637641,35848,41152,3062
63779587637651,34640,40616,3066
63779587637661,33532,40973,3069
63779587637671,32620,40908,3074
63779587637681,31968,40720,3070
63779587637691,31552,41465,3075
63779587637701,31348,41622,3074
63779587637711,31332,42040,3082
63779587637721,31472,42684,3082
63779587637731,31744,42912,3079
63779587637741,32133,43168,3078
63779587637751,32574,43300,3075
63779587637761,33011,43168,3074
63779587637771,33428,43193,3069
63779587637781,33756,43060,3067
63779587637791,33952,42716,3061
63779587637801,34003,42368,3059
63779587637811,33893,41548,3047
63779587637821,33628,41180,3041
63779587637831,33262,40256,3031
63779587637841,32834,39374,3024
63779587637851,32418,38520,3016
63779587637861,31984,37210,3001
63779587637871,31530,36444,2994
63779587637881,31047,35312,2994
63779587637891,30576,34321,2988
63779587637901,30112,33476,2994
63779587637911,29699,32544,2993
63779587637921,29356,31840,2989
63779587637931,29097,30980,2988
63779587637941,28892,30529,2988
63779587637951,28736,29872,2989
63779587637961,28614,29492,2992
63779587637971,28520,29160,3019
63779587637981,28454,29021,3005
63779587637991,28396,28724,3014
63779587638001,28351,28704,3016
63779587638011,28322,28788,3021
63779587638021,28304,28888,3028
63779587638031,28296,29118,3047
63779587638041,28328,29828,3046
63779587638051,28390,30356,3048
63779587638061,28485,31072,3044
63779587638071,28608,31584,3050
63779587638081,28812,31956,3060
63779587638091,29144,32704,3061
63779587638101,29720,33286,3069
63779587638111,30752,33932,3070
63779587638121,32392,34344,3076
63779587638131,34604,34980,3078
63779587638141,37248,35548,3075
63779587638151,40108,36012,3079
63779587638161,42981,36232,3088
63779587638171,45732,36476,3094
63779587638181,48208,36458,3097
63779587638191,50304,36108,3088
63779587638201,51913,35704,3093
63779587638211,53016,35330,3092
63779587638221,53580,34896,3089
63779587638231,53676,34541,3087
63779587638241,53340,34226,3094
63779587638251,52679,34004,3081
63779587638261,51776,33886,3081
63779587638271,50756,33836,3077
63779587638281,49666,33920,3080
63779587638291,48540,33633,3070
63779587638301,47400,33392,3061
63779587638311,46250,33276,3072
63779587638321,45122,33136,3069
63779587638331,44048,33074,3068
63779587638341,43124,32717,3085
63779587638351,42369,32462,3088
63779587638361,41808,32366,3109
63779587638371,41424,31984,3110
63779587638381,41216,31688,3114
63779587638391,41136,31402,3110
63779587638401,41154,31248,3103
63779587638411,41225,31033,3089
63779587638421,41320,30728,3087
63779587638431,41448,30410,3080
63779587638441,41640,29978,3044
63779587638451,41829,29553,3029
63779587638461,41978,29184,3017
63779587638471,42066,28768,3004
63779587638481,42092,28536,2998
63779587638491,42128,28536,2982
63779587638501,42236,28708,2976
63779587638511,42456,28850,2984
63779587638521,42744,29184,2984
63779587638531,43044,29593,2978
63779587638541,43281,29836,2992
63779587638551,43489,30206,2991
63779587638561,43728,30312,3011
63779587638571,43960,30168,3027
63779587638581,44164,30008,3047
63779587638591,44300,29954,3057
63779587638601,44385,29572,3074
63779587638611,44432,29488,3086
63779587638621,44436,29067,3093
63779587638631,44424,28788,3093
63779587638641,44360,28416,3094
63779587638651,44198,27876,3086
63779587638661,43860,27408,3094
63779587638671,43296,26882,3087
63779587638681,42498,26261,3086
63779587638691,41516,25548,3100
63779587638701,40344,24956,3124
63779587638711,39032,24280,3152
63779587638721,37641,23624,3154
63779587638731,36236,22935,3160
63779587638741,34842,22146,3159
63779587638751,33506,21344,3147
63779587638761,32304,20456,3140
63779587638771,31432,19628,3134
63779587638781,31116,18642,3143
63779587638791,31425,17642,3133
63779587638801,32232,16692,3146
63779587638811,33344,15593,3146
63779587638821,34600,14925,3155
63779587638831,35918,14104,3165
63779587638841,37176,13338,3169
63779587638851,38208,12624,3166
63779587638861,39014,11917,3173
63779587638871,39626,11289,3158
63779587638881,40020,10648,3169
63779587638891,40154,9962,3159
63779587638901,40032,9608,3168
63779587638911,39674,8888,3163
63779587638921,39140,8394,3165
63779587638931,38522,8072,3160
63779587638941,37848,7640,3162
63779587638951,37113,7101,3152
63779587638961,36692,6570,3156
63779587638971,36082,6150,3158
63779587638981,34992,6056,3161
63779587638991,33868,5704,3156
63779587639001,32817,5342,3173
63779587639011,31968,5071,3162
63779587639021,31289,4810,3171
63779587639031,30698,4479,3172
63779587639041,30185,4353,3177
63779587639051,29792,4074,3176
63779587639061,29598,3847,3183
63779587639071,29557,3597,3179
63779587639081,29620,3440,3185
63779587639091,29812,3052,3181
63779587639101,30074,2877,3181
63779587639111,30384,2895,3181
63779587639121,30704,2783,3185
63779587639131,31042,2721,3179
63779587639141,31393,2691,3177
63779587639151,31746,2605,3176
63779587639161,32084,2447,3179
63779587639171,32452,2295,3174
63779587639181,32940,1983,3176
63779587639191,33618,2019,3167
63779587639201,34498,1912,3172
63779587639211,35498,1810,3171
63779587639221,36504,1585,3168
63779587639231,37388,1686,3169
63779587639241,38052,1611,3167
63779587639251,38312,1412,3162
63779587639261,37500,1443,3167
63779587639271,35800,1400,3172
63779587639281,34109,1360,3178
63779587639291,32576,1158,3173
63779587639301,31106,1105,3175
63779587639311,29621,1152,3176
63779587639321,28228,1141,3175
63779587639331,27134,1296,3172
63779587639341,26309,1235,3172
63779587639351,25573,1333,3166
63779587639361,24878,1550,3168
63779587639371,24280,1610,3168
63779587639381,23782,1711,3169
63779587639391,23324,1789,3171
63779587639401,23036,1786,3175
63779587639411,23117,1830,3170
63779587639421,23737,1988,3173
63779587639431,24900,2289,3173
63779587639441,26528,2322,3178
63779587639451,28572,2684,3177
63779587639461,30893,2672,3179
63779587639471,33256,3007,3179
63779587639481,35466,3161,3175
63779587639491,37404,3422,3176
63779587639501,38976,3488,3175
63779587639511,40168,3972,3175
63779587639521,40976,4670,3178
63779587639531,41412,5197,3174
63779587639541,41477,5850,3170
63779587639551,41252,6588,3169
63779587639561,40816,7436,3165
63779587639571,40276,8762,3158
63779587639581,39696,10076,3153
63779587639591,39132,12176,3142
63779587639601,38598,14583,3140
63779587639611,38120,17192,3136
63779587639621,37644,19876,3136
63779587639631,37220,22449,3134
63779587639641,36852,24856,3131
63779587639651,36568,27168,3133
63779587639661,36376,29264,3142
63779587639671,36264,31252,3115
63779587639681,36160,32960,3112
63779587639691,36044,34158,3133
63779587639701,35896,35673,3120
63779587639711,35725,37056,3133
63779587639721,35513,38308,3145
63779587639731,35240,39588,3164
63779587639741,34897,41490,3164
63779587639751,34484,42864,3181
63779587639761,33993,43899,3178
63779587639771,33436,45172,3158
63779587639781,32820,46296,3146
63779587639791,32161,47120,3140
63779587639801,31472,48514,3138
63779587639811,30770,49320,3136
63779587639821,30065,50332,3133
63779587639831,29396,51008,3134
63779587639841,28749,52008,3142
63779587639851,28136,52760,3138
63779587639861,27540,53272,3155
63779587639871,27012,53912,3153
63779587639881,26530,54536,3135
63779587639891,26154,55268,3153
63779587639901,25904,55894,3141
63779587639911,25808,56408,3145
63779587639921,25865,56868,3148
63779587639931,26020,57348,3168
63779587639941,26210,57689,3141
63779587639951,26387,57820,3152
63779587639961,26495,58072,3167
63779587639971,26532,58144,3176
63779587639981,26457,58548,3199
63779587639991,26290,58792,3182
63779587640001,26016,59100,3164
63779587640011,25688,59468,3164
63779587640021,25337,59952,3146
63779587640031,25000,60260,3145
63779587640041,24744,60576,3148
63779587640051,24700,60800,3148
63779587640061,25057,60980,3120
63779587640071,25916,61240,3086
63779587640081,27308,61341,3087
63779587640091,29114,61624,3138
63779587640101,31170,61696,3157
63779587640111,33304,61728,3160
63779587640121,35408,62088,3141
63779587640131,37316,62248,3141
63779587640141,38984,62376,3124
63779587640151,40338,62664,3132
63779587640161,41356,62773,3124
63779587640171,42036,62821,3106
63779587640181,42377,63044,3055
63779587640191,42436,63092,3075
63779587640201,42244,63096,3084
63779587640211,41840,63032,3133
63779587640221,41293,62616,3090
63779587640231,40688,62337,3132
63779587640241,40042,62208,3112
63779587640251,39357,61724,3124
63779587640261,38648,61452,3130
63779587640271,37930,60909,3146
63779587640281,37198,60680,3145
63779587640291,36488,60228,3174
63779587640301,35849,59572,3171
63779587640311,35280,59064,3171
63779587640321,34826,58224,3154
63779587640331,34500,57484,3163
63779587640341,34288,56858,3166
63779587640351,34201,56132,3168
63779587640361,34160,55360,3178
63779587640371,34145,54690,3163
63779587640381,34128,53713,3146
63779587640391,34084,52824,3152
63779587640401,34016,51956,3143
63779587640411,33920,50648,3150
63779587640421,33777,49320,3125
63779587640431,33610,48097,3144
63779587640441,33400,46664,3126
63779587640451,33143,45448,3162
63779587640461,32860,44532,3132
63779587640471,32570,43304,3145
63779587640481,32300,42168,3143
63779587640491,32032,41400,3150
63779587640501,31769,40387,3136
63779587640511,31536,39770,3151
63779587640521,31317,39116,3134
63779587640531,31122,38704,3148
63779587640541,30936,37662,3129
63779587640551,30762,37368,3138
63779587640561,30600,36626,3130
63779587640571,30392,35680,3143
63779587640581,30172,35000,3126
63779587640591,29894,34392,3159
63779587640601,29556,33786,3129
63779587640611,29192,33572,3117
63779587640621,28810,33506,3122
63779587640631,28480,33336,3125
63779587640641,28240,33062,3120
63779587640651,28192,32440,3131
63779587640661,28446,32061,3129
63779587640671,29164,32002,3149
63779587640681,30313,31834,3141
63779587640691,31821,31912,3155
63779587640701,33540,32120,3138
63779587640711,35332,32369,3154
63779587640721,37076,32340,3141
63779587640731,38737,32288,3147
63779587640741,40228,32004,3140
63779587640751,41538,31668,3151
63779587640761,42618,31280,3150
63779587640771,43448,30697,3158
63779587640781,44032,30160,3158
63779587640791,44408,29598,3174
63779587640801,44600,29176,3156
63779587640811,44670,28688,3159
63779587640821,44644,28332,3162
63779587640831,44552,27912,3168
63779587640841,44428,27388,3169
63779587640851,44242,27060,3177
63779587640861,43940,26586,3171
63779587640871,43522,25989,3176
63779587640881,43012,25248,3173
63779587640891,42456,24452,3180
63779587640901,41880,23744,3175
63779587640911,41316,23098,3177
63779587640921,40800,22180,3172
63779587640931,40328,21572,3169
63779587640941,39920,20640,3181
63779587640951,39548,20006,3168
63779587640961,39232,19537,3156
63779587640971,38912,18930,3152
63779587640981,38608,18106,3146
63779587640991,38292,17688,3142
63779587641001,37938,17180,3136
63779587641011,37533,16736,3131
63779587641021,37089,16204,3119
63779587641031,36603,15653,3117
63779587641041,36088,15466,3115
63779587641051,35648,14899,3123
63779587641061,35296,14597,3127
63779587641071,34981,14021,3130
63779587641081,34647,13487,3131
63779587641091,34285,12837,3137
63779587641101,33916,12300,3139
63779587641111,33544,12091,3146
63779587641121,33200,11807,3142
63779587641131,32900,11187,3148
63779587641141,32610,10931,3160
63779587641151,32298,10241,3156
63779587641161,31964,9805,3160
63779587641171,31608,9311,3164
63779587641181,31228,9033,3161
63779587641191,30813,8677,3169
63779587641201,30396,8390,3166
63779587641211,30020,8421,3166
63779587641221,29681,8076,3166
63779587641231,29387,7748,3173
63779587641241,29172,7275,3172
63779587641251,29105,6860,3176
63779587641261,29321,6352,3179
63779587641271,29874,6018,3184
63779587641281,30774,5566,3185
63779587641291,31952,5243,3189
63779587641301,33290,5087,3190
63779587641311,34701,4802,3193
63779587641321,36074,4574,3197
63779587641331,37296,4128,3196
63779587641341,38312,3802,3203
63779587641351,39052,3608,3192
