OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2437146,63779586025183,Cube,None,Cube
2437154,63779586025194,99_Bahnsteig_PF,None,None
2437171,63779586025206,99_Bahnsteig_PF,None,None
2437179,63779586025217,99_Bahnsteig_PF,None,None
2437187,63779586025227,99_Bahnsteig_PF,None,None
2437204,63779586025239,99_Bahnsteig_PF,None,None
2437212,63779586025250,99_Bahnsteig_PF,None,None
2437221,63779586025262,99_Bahnsteig_PF,None,None
2437237,63779586025272,99_Bahnsteig_PF,None,None
2437246,63779586025284,99_Bahnsteig_PF,None,None
2437254,63779586025295,99_Bahnsteig_PF,None,None
2437271,63779586025306,99_Bahnsteig_PF,None,None
2437279,63779586025317,99_Bahnsteig_PF,None,None
2437287,63779586025327,99_Bahnsteig_PF,None,None
2437304,63779586025339,99_Bahnsteig_PF,None,None
2437312,63779586025350,Cube,None,None
2437321,63779586025361,MetallAbgrenzung,None,None
2437337,63779586025373,99_Bahnsteig_PF,None,None
2437346,63779586025383,Cube,None,None
2437362,63779586025395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437371,63779586025406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437379,63779586025416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437387,63779586025428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437404,63779586025439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437412,63779586025450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437421,63779586025461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437437,63779586025473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437446,63779586025483,None,None,None
2437454,63779586025494,None,None,None
2437471,63779586025505,None,None,None
2437479,63779586025516,None,None,None
2437487,63779586025528,None,None,None
2437504,63779586025539,None,None,None
2437512,63779586025551,None,None,None
2437521,63779586025561,None,None,None
2437537,63779586025572,None,None,None
2437546,63779586025583,None,None,None
2437554,63779586025594,None,None,None
2437571,63779586025605,None,None,None
2437579,63779586025616,None,None,None
2437587,63779586025627,None,None,None
2437604,63779586025639,None,None,None
2437612,63779586025649,None,None,None
2437621,63779586025661,None,None,None
2437637,63779586025672,None,None,None
2437646,63779586025683,None,None,None
2437662,63779586025694,None,None,None
2437671,63779586025706,None,None,None
2437679,63779586025717,None,None,None
2437687,63779586025727,None,None,None
2437704,63779586025739,None,None,None
2437712,63779586025750,None,None,None
2437721,63779586025762,None,None,None
2437737,63779586025773,None,None,None
2437746,63779586025784,None,None,None
2437754,63779586025795,None,None,None
2437771,63779586025806,None,None,None
2437779,63779586025817,None,None,None
2437787,63779586025827,None,None,None
2437804,63779586025839,None,None,None
2437812,63779586025850,None,None,None
2437820,63779586025861,None,None,None
2437837,63779586025872,None,None,None
2437845,63779586025883,None,None,None
2437854,63779586025894,None,None,None
2437870,63779586025905,None,None,None
2437879,63779586025916,None,None,None
2437887,63779586025927,None,None,None
2437904,63779586025938,None,None,None
2437912,63779586025950,None,None,None
2437920,63779586025961,None,None,None
2437937,63779586025972,None,None,None
2437945,63779586025983,None,None,None
2437954,63779586025994,None,None,None
2437970,63779586026005,None,None,None
2437979,63779586026016,None,None,None
2437987,63779586026027,None,None,None
2438004,63779586026038,None,None,None
2438012,63779586026050,None,None,None
2438020,63779586026061,None,None,None
2438037,63779586026072,None,None,None
2438045,63779586026083,None,None,None
2438054,63779586026094,None,None,None
2438070,63779586026105,None,None,None
2438079,63779586026116,None,None,None
2438095,63779586026131,None,None,None
2438104,63779586026138,None,None,None
2438112,63779586026147,None,None,None
2438120,63779586026158,None,None,None
2438129,63779586026170,None,None,None
2438145,63779586026181,None,None,None
2438154,63779586026192,None,None,None
2438162,63779586026203,None,None,None
2438179,63779586026214,None,None,None
2438187,63779586026225,None,None,None
2438195,63779586026237,None,None,None
2438212,63779586026247,None,None,None
2438220,63779586026258,None,None,None
2438229,63779586026270,None,None,None
2438245,63779586026281,None,None,None
2438254,63779586026292,None,None,None
2438262,63779586026303,None,None,None
2438279,63779586026314,None,None,None
2438287,63779586026325,None,None,None
2438295,63779586026336,None,None,None
2438312,63779586026347,None,None,None
2438320,63779586026358,None,None,None
2438329,63779586026369,None,None,None
2438345,63779586026380,None,None,None
2438354,63779586026392,None,None,None
2438362,63779586026403,None,None,None
2438379,63779586026414,None,None,None
2438387,63779586026425,None,None,None
2438395,63779586026436,None,None,None
2438412,63779586026447,None,None,None
2438420,63779586026458,None,None,None
2438429,63779586026469,None,None,None
2438445,63779586026481,None,None,None
2438454,63779586026492,None,None,None
2438462,63779586026503,None,None,None
2438479,63779586026514,None,None,None
2438487,63779586026526,None,None,None
2438495,63779586026537,None,None,None
2438512,63779586026548,None,None,None
2438520,63779586026559,None,None,None
2438537,63779586026571,None,None,None
2438545,63779586026583,None,None,None
2438554,63779586026594,None,None,None
2438570,63779586026605,None,None,None
2438579,63779586026616,None,None,None
2438587,63779586026627,None,None,None
2438604,63779586026639,None,None,None
2438612,63779586026649,None,None,None
2438620,63779586026661,None,None,None
2438637,63779586026672,None,None,None
2438645,63779586026683,None,None,None
2438654,63779586026694,None,None,None
2438670,63779586026705,None,None,None
2438679,63779586026716,None,None,None
2438687,63779586026728,None,Station Name,None
2438704,63779586026739,None,Station Name,None
2438712,63779586026750,None,Orientation Highlighting Plane,None
2438720,63779586026760,None,Orientation Highlighting Plane,None
2438737,63779586026771,None,None,None
2438745,63779586026783,None,None,None
2438762,63779586026795,None,None,None
2438770,63779586026805,None,None,None
2438779,63779586026816,None,None,None
2438787,63779586026827,None,None,None
2438804,63779586026839,None,None,None
2438812,63779586026850,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2438820,63779586026861,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2438837,63779586026873,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2438845,63779586026884,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2438854,63779586026895,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2438870,63779586026906,None,Orientation Highlighting Plane,Station Name
2438879,63779586026916,None,Orientation Highlighting Plane,None
2438887,63779586026928,None,Orientation Highlighting Plane,None
2438904,63779586026939,None,Orientation Highlighting Plane,None
2438912,63779586026950,None,Orientation Highlighting Plane,None
2438920,63779586026961,None,Orientation Highlighting Plane,None
2438937,63779586026972,None,Orientation Highlighting Plane,None
2438945,63779586026983,None,Orientation Highlighting Plane,None
2438954,63779586026995,None,Orientation Highlighting Plane,None
2438970,63779586027006,None,None,None
2438979,63779586027017,None,Station Name,None
2438987,63779586027028,None,None,None
2439004,63779586027039,None,None,None
2439012,63779586027050,None,None,None
2439020,63779586027061,None,None,None
2439037,63779586027073,None,None,None
2439045,63779586027083,None,None,None
2439054,63779586027094,None,None,None
2439070,63779586027106,None,None,None
2439079,63779586027117,None,None,None
2439087,63779586027127,None,None,None
2439104,63779586027139,None,None,None
2439112,63779586027150,None,None,None
2439120,63779586027161,None,Station Name,None
2439137,63779586027172,None,Station Name,None
2439145,63779586027183,None,None,None
2439154,63779586027194,None,None,None
2439170,63779586027207,None,None,None
2439179,63779586027216,None,None,None
2439187,63779586027228,None,None,None
2439204,63779586027239,None,None,None
2439212,63779586027249,None,None,None
2439220,63779586027262,None,None,None
2439237,63779586027273,None,None,None
2439245,63779586027283,None,None,None
2439254,63779586027294,None,None,None
2439270,63779586027305,None,None,None
2439279,63779586027316,None,Station Name,None
2439287,63779586027327,None,Orientation Highlighting Plane,None
2439304,63779586027338,None,None,None
2439312,63779586027350,None,None,None
2439320,63779586027360,None,None,None
2439337,63779586027372,None,None,None
2439345,63779586027383,None,None,None
2439354,63779586027394,None,None,None
2439370,63779586027405,None,None,None
2439379,63779586027416,None,None,None
2439387,63779586027427,None,None,None
2439404,63779586027438,None,None,None
2439412,63779586027449,None,None,None
2439420,63779586027461,None,None,None
2439437,63779586027472,None,None,None
2439445,63779586027483,None,Orientation Highlighting Plane,None
2439454,63779586027494,None,None,None
2439470,63779586027506,None,Orientation Highlighting Plane,None
2439479,63779586027517,None,None,None
2439487,63779586027528,None,None,None
2439504,63779586027539,None,None,None
2439512,63779586027550,None,None,None
2439520,63779586027561,None,None,None
2439537,63779586027572,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2439545,63779586027583,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2439554,63779586027595,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2439570,63779586027606,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2439579,63779586027617,None,Cube (1),Cube (1)
2439587,63779586027628,Ecke,4_GroßeTreppe_Stairs,Cube (1)
2439604,63779586027639,None,4_GroßeTreppe_StairsBottom,Cube (1)
2439612,63779586027650,None,3_Rolltreppe_PF (2),Cube (1)
2439629,63779586027661,None,None,None
2439637,63779586027672,None,Cube (1),Cube (1)
2439645,63779586027683,None,Cube (1),Cube (1)
2439654,63779586027694,None,Cube (1),Cube (1)
2439670,63779586027705,None,Cube (1),Cube (1)
2439679,63779586027717,None,Cube (1),Cube (1)
2439687,63779586027728,None,Cube (1),Cube (1)
2439704,63779586027739,None,Cube (1),Cube (1)
2439712,63779586027750,None,Cube (1),Cube (1)
2439720,63779586027761,None,Cube (1),Cube (1)
2439737,63779586027773,None,Cube (1),Cube (1)
2439745,63779586027783,None,Cube (1),Cube (1)
2439754,63779586027794,None,Cube (1),Cube (1)
2439770,63779586027806,None,Cube (1),Cube (1)
2439779,63779586027817,None,Cube (1),Cube (1)
2439787,63779586027827,None,Cube (1),Cube (1)
2439804,63779586027839,None,Cube (1),Cube (1)
2439812,63779586027850,None,Cube (1),Cube (1)
2439820,63779586027861,None,Cube (1),Cube (1)
2439837,63779586027872,None,Cube (1),None
2439845,63779586027884,None,Cube (1),None
2439854,63779586027894,None,Cube (1),None
2439870,63779586027906,None,Cube (1),None
2439879,63779586027919,None,Cube (1),None
2439887,63779586027927,None,Cube (1),None
2439904,63779586027939,None,Cube (1),None
2439912,63779586027950,None,Cube (1),None
2439929,63779586027961,None,Cube (1),Cube (1)
2439937,63779586027972,None,Notruf_nach-links,Ecke
2439945,63779586027982,None,Cube (1),Cube (1)
2439954,63779586027994,None,Cube (1),Cube (1)
2439970,63779586028006,None,None,None
2439979,63779586028017,None,None,None
2439995,63779586028027,None,None,None
2440004,63779586028039,None,None,None
2440012,63779586028050,None,None,None
2440029,63779586028061,None,None,None
2440037,63779586028072,None,None,None
2440045,63779586028084,None,None,None
2440054,63779586028094,None,None,None
2440070,63779586028106,None,None,None
2440079,63779586028116,None,None,None
2440087,63779586028127,None,Cube (1),Cube (1)
2440104,63779586028138,None,Cube (1),Cube (1)
2440112,63779586028149,None,Cube (1),Cube (1)
2440120,63779586028160,None,Cube (1),Ecke
2440137,63779586028172,None,Ecke,Ecke
2440145,63779586028183,None,Cube (1),None
2440153,63779586028194,None,Cube (1),None
2440170,63779586028205,None,Ecke,None
2440178,63779586028216,None,Ecke,None
2440187,63779586028227,None,Ecke,Wayfinding_S
2440203,63779586028238,None,Ecke,Wayfinding_S
2440212,63779586028249,None,None,Wayfinding_S
2440220,63779586028260,None,None,None
2440237,63779586028271,None,Ecke,None
2440245,63779586028283,None,Ecke,None
2440253,63779586028294,None,Ecke,None
2440270,63779586028306,None,Ecke,Orientation Highlighting Plane
2440278,63779586028316,None,None,Orientation Highlighting Plane
2440287,63779586028327,None,Ecke,None
2440303,63779586028338,None,Ecke,None
2440312,63779586028349,None,Ecke,None
2440320,63779586028360,None,Ecke,None
2440337,63779586028371,None,Ecke,None
2440345,63779586028382,None,Ecke,None
2440353,63779586028393,None,Ecke,None
2440370,63779586028405,None,None,None
2440378,63779586028416,None,4_GroßeTreppe_RailingCover,None
2440387,63779586028427,None,4_GroßeTreppe_RailingCover,Ecke
2440403,63779586028438,None,4_GroßeTreppe_RailingCover,Ecke
2440412,63779586028449,None,4_GroßeTreppe_Handrails,Ecke
2440420,63779586028460,None,4_GroßeTreppe_Stairs,Ecke
2440437,63779586028471,None,4_GroßeTreppe_Stairs,Ecke
2440445,63779586028482,None,4_GroßeTreppe_Stairs,Ecke
2440453,63779586028493,None,4_GroßeTreppe_Stairs,Ecke
2440470,63779586028505,None,4_GroßeTreppe_RailingCover,Ecke
2440478,63779586028515,None,4_GroßeTreppe_Stairs,Ecke
2440487,63779586028527,None,4_GroßeTreppe_Stairs,Ecke
2440503,63779586028538,None,4_GroßeTreppe_Stairs,Ecke
2440512,63779586028549,None,4_GroßeTreppe_RailingCover,Ecke
2440520,63779586028560,None,4_GroßeTreppe_RailingCover,Ecke
2440537,63779586028571,None,4_GroßeTreppe_Stairs,Ecke
2440545,63779586028582,None,4_GroßeTreppe_Handrails,Ecke
2440553,63779586028593,None,4_GroßeTreppe_Handrails,Ecke
2440570,63779586028604,None,4_GroßeTreppe_Stairs,Ecke
2440578,63779586028615,None,4_GroßeTreppe_RailingCover,Ecke
2440587,63779586028627,None,4_GroßeTreppe_Handrails,Ecke
2440603,63779586028638,None,4_GroßeTreppe_Handrails,Ecke
2440612,63779586028650,None,4_GroßeTreppe_Handrails,Ecke
2440620,63779586028660,None,4_GroßeTreppe_Handrails,Ecke
2440637,63779586028671,None,4_GroßeTreppe_Handrails,Ecke
2440645,63779586028682,None,4_GroßeTreppe_Handrails,Ecke
2440653,63779586028693,None,4_GroßeTreppe_Stairs,Ecke
2440670,63779586028705,None,4_GroßeTreppe_Stairs,Ecke
2440678,63779586028715,None,4_GroßeTreppe_RailingCover,Ecke
2440687,63779586028727,None,4_GroßeTreppe_Stairs,Ecke
2440703,63779586028738,None,4_GroßeTreppe_Stairs,Ecke
2440712,63779586028749,None,4_GroßeTreppe_Stairs,Ecke
2440720,63779586028760,None,4_GroßeTreppe_Stairs,Ecke
2440737,63779586028771,None,4_GroßeTreppe_Stairs,Ecke
2440745,63779586028782,None,4_GroßeTreppe_Stairs,Ecke
2440753,63779586028793,None,4_GroßeTreppe_Handrails,Ecke
2440770,63779586028804,None,4_GroßeTreppe_Stairs,Ecke
2440778,63779586028816,None,4_GroßeTreppe_Stairs,Ecke
2440787,63779586028827,None,4_GroßeTreppe_Stairs,Ecke
2440803,63779586028838,None,4_GroßeTreppe_Handrails,Ecke
2440812,63779586028849,None,4_GroßeTreppe_Handrails,Ecke
2440820,63779586028860,None,4_GroßeTreppe_Stairs,Ecke
2440837,63779586028871,None,None,Ecke
2440845,63779586028882,None,Ecke,Ecke
2440853,63779586028893,None,None,None
2440870,63779586028904,None,None,None
2440878,63779586028915,None,None,None
2440887,63779586028926,None,None,None
2440903,63779586028937,None,None,None
2440912,63779586028949,None,None,None
2440920,63779586028960,None,None,None
2440937,63779586028971,None,None,None
2440945,63779586028982,None,None,None
2440953,63779586028994,None,None,None
2440970,63779586029004,None,None,None
2440978,63779586029015,None,None,None
2440987,63779586029026,None,None,None
2441003,63779586029038,None,None,None
2441012,63779586029049,None,None,None
2441020,63779586029060,None,None,None
2441037,63779586029071,None,None,None
2441045,63779586029081,None,None,None
2441053,63779586029093,None,None,None
2441070,63779586029104,None,None,None
2441078,63779586029115,None,None,None
2441087,63779586029126,None,None,None
2441103,63779586029138,None,None,None
2441112,63779586029148,None,None,None
2441120,63779586029160,None,None,None
2441137,63779586029171,None,None,None
2441145,63779586029182,None,None,None
2441153,63779586029193,None,None,None
2441170,63779586029204,None,None,None
2441178,63779586029215,None,None,None
2441187,63779586029226,None,None,None
2441203,63779586029237,None,None,None
2441212,63779586029249,None,None,None
2441220,63779586029259,None,None,None
2441237,63779586029271,None,None,None
2441245,63779586029282,None,None,None
2441253,63779586029293,None,None,None
2441270,63779586029304,None,None,None
2441278,63779586029315,None,None,None
2441287,63779586029326,None,Ecke,None
2441303,63779586029338,None,Cube (1),Cube (1)
2441312,63779586029348,None,Cube (1),Cube (1)
2441320,63779586029359,None,Cube (1),Cube (1)
2441336,63779586029371,None,Cube (1),Cube (1)
2441345,63779586029381,None,Cube (1),Cube (1)
2441353,63779586029392,None,Cube (1),Cube (1)
2441370,63779586029404,None,Cube (1),Ecke
2441378,63779586029415,None,Cube (1),Ecke
2441386,63779586029426,None,Cube (1),Ecke
2441403,63779586029438,None,Cube (1),Ecke
2441411,63779586029448,None,Cube (1),Ecke
2441420,63779586029459,None,Cube (1),Ecke
2441436,63779586029471,None,Cube (1),Ecke
2441445,63779586029482,None,Cube (1),Ecke
2441453,63779586029492,None,Cube (1),Ecke
2441470,63779586029504,None,Cube (1),Ecke
2441478,63779586029515,None,Cube (1),Ecke
2441486,63779586029526,None,Cube (1),Ecke
2441503,63779586029537,None,Cube (1),Ecke
2441511,63779586029548,None,Cube (1),Ecke
2441520,63779586029559,None,Cube (1),Ecke
2441536,63779586029570,None,Cube (1),Ecke
2441545,63779586029582,None,Cube (1),Ecke
2441553,63779586029593,None,Cube (1),Ecke
2441570,63779586029604,None,Cube (1),Ecke
2441578,63779586029615,None,Cube (1),Ecke
2441586,63779586029626,None,Cube (1),Ecke
2441603,63779586029637,None,Cube (1),Ecke
2441611,63779586029648,None,Cube (1),Ecke
2441620,63779586029659,None,Cube (1),Ecke
2441636,63779586029671,None,Cube (1),Ecke
2441645,63779586029682,None,Cube (1),Ecke
2441653,63779586029693,None,Cube (1),Ecke
2441670,63779586029704,None,Cube (1),Ecke
2441678,63779586029715,None,Cube (1),Ecke
2441686,63779586029726,None,Cube (1),Ecke
2441703,63779586029737,None,Cube (1),Ecke
2441711,63779586029748,None,Cube (1),Ecke
2441720,63779586029759,None,Cube (1),Ecke
2441736,63779586029771,None,None,None
2441745,63779586029781,None,None,None
2441753,63779586029792,None,None,None
2441770,63779586029804,None,None,None
2441778,63779586029814,None,None,None
2441786,63779586029826,None,None,None
2441803,63779586029837,None,None,None
2441811,63779586029848,None,None,None
2441820,63779586029859,None,None,None
2441836,63779586029870,None,None,None
2441845,63779586029881,None,None,None
2441861,63779586029900,None,None,None
2441870,63779586029906,None,None,None
2441878,63779586029911,None,None,None
2441886,63779586029920,None,None,None
2441895,63779586029932,None,None,None
2441903,63779586029943,None,None,None
2441920,63779586029954,None,None,None
2441928,63779586029965,None,None,None
2441936,63779586029976,None,None,None
2441953,63779586029987,None,None,None
2441961,63779586029998,None,None,None
2441970,63779586030009,None,None,None
2441986,63779586030021,None,None,None
2441995,63779586030032,None,None,None
2442003,63779586030042,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2442020,63779586030054,None,None,None
2442028,63779586030065,None,None,None
2442036,63779586030076,None,None,None
2442053,63779586030087,None,None,None
2442061,63779586030098,None,None,None
2442070,63779586030110,None,None,None
2442086,63779586030121,None,None,None
2442095,63779586030132,None,None,None
2442103,63779586030143,None,None,None
2442120,63779586030154,None,None,None
2442128,63779586030165,None,None,None
2442136,63779586030176,None,None,None
2442153,63779586030188,None,None,None
2442161,63779586030199,None,None,None
2442170,63779586030210,None,None,None
2442186,63779586030221,None,None,None
2442195,63779586030233,None,None,None
2442203,63779586030244,None,None,None
2442220,63779586030255,None,None,None
2442228,63779586030266,None,None,None
2442236,63779586030277,None,None,None
2442253,63779586030288,None,None,None
2442261,63779586030299,None,None,None
2442270,63779586030311,None,None,None
2442286,63779586030321,None,None,None
2442295,63779586030333,None,None,None
2442311,63779586030344,None,None,None
2442320,63779586030356,None,None,None
2442328,63779586030368,None,None,None
2442345,63779586030378,None,None,None
2442353,63779586030390,None,None,None
2442361,63779586030401,None,None,None
2442378,63779586030412,None,None,None
2442386,63779586030424,None,None,None
2442395,63779586030435,None,None,None
2442411,63779586030447,None,None,None
2442420,63779586030458,None,None,None
2442436,63779586030470,None,None,None
2442445,63779586030480,None,None,None
2442453,63779586030492,None,None,None
2442470,63779586030503,None,None,None
2442478,63779586030515,None,None,None
2442486,63779586030526,None,None,None
2442503,63779586030536,None,None,None
2442511,63779586030547,None,None,None
2442520,63779586030559,None,None,None
2442536,63779586030570,None,None,None
2442545,63779586030581,None,None,None
2442553,63779586030592,None,None,None
2442570,63779586030603,None,None,None
2442578,63779586030614,None,None,None
2442586,63779586030625,None,None,Wayfinding_S
2442603,63779586030636,None,None,Wayfinding_S
2442611,63779586030648,None,None,Wayfinding_S
2442620,63779586030659,None,None,Wayfinding_S
2442636,63779586030670,None,None,Wayfinding_S
2442645,63779586030681,None,None,Wayfinding_S
2442653,63779586030692,None,None,Wayfinding_S
2442670,63779586030703,None,None,Wayfinding_S
2442678,63779586030715,None,None,Wayfinding_S
2442686,63779586030725,None,None,Wayfinding_S
2442703,63779586030737,None,None,Wayfinding_S
2442711,63779586030748,None,None,Wayfinding_S
2442720,63779586030758,None,None,None
2442736,63779586030770,None,None,None
2442745,63779586030781,None,None,None
2442753,63779586030793,None,None,None
2442770,63779586030804,None,None,None
2442778,63779586030815,None,None,None
2442786,63779586030826,None,None,None
2442803,63779586030837,None,Orientation Highlighting Plane,None
2442811,63779586030849,None,None,None
2442820,63779586030860,None,None,None
2442836,63779586030871,None,None,None
2442845,63779586030882,None,None,None
2442853,63779586030893,None,Ecke,Ecke
2442870,63779586030904,None,Ecke,Ecke
2442878,63779586030915,None,Ecke,None
2442886,63779586030926,None,Ecke,None
2442903,63779586030937,None,Ecke,None
2442911,63779586030949,None,Ecke,None
2442920,63779586030960,None,None,None
2442936,63779586030971,None,None,None
2442945,63779586030981,None,None,None
2442953,63779586030992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2442970,63779586031003,None,None,None
2442978,63779586031014,None,None,None
2442986,63779586031025,None,None,None
2443003,63779586031036,None,None,None
2443011,63779586031047,None,None,None
2443020,63779586031059,None,None,None
2443036,63779586031070,None,None,None
2443045,63779586031081,None,None,None
2443053,63779586031092,None,None,None
2443070,63779586031103,None,Ecke,Ecke
2443078,63779586031114,None,Ecke,Ecke
2443086,63779586031126,None,Ecke,Ecke
2443103,63779586031137,None,Wayfinding_S,None
2443111,63779586031148,None,Ecke,None
2443119,63779586031159,None,None,None
2443136,63779586031170,None,Ecke,None
2443144,63779586031181,None,Mittelteil,None
2443153,63779586031192,None,None,None
2443169,63779586031203,None,None,None
2443178,63779586031214,None,None,None
2443186,63779586031225,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2443203,63779586031237,None,None,None
2443211,63779586031247,None,None,None
2443219,63779586031258,None,None,None
2443236,63779586031270,None,None,None
2443244,63779586031280,None,None,None
2443253,63779586031292,None,None,None
2443269,63779586031303,None,None,None
2443278,63779586031314,None,None,None
2443286,63779586031325,None,None,None
2443303,63779586031336,None,None,None
2443311,63779586031347,None,None,None
2443319,63779586031358,None,None,None
2443336,63779586031370,None,None,None
2443344,63779586031381,None,None,None
2443353,63779586031392,None,None,None
2443369,63779586031403,None,None,None
2443378,63779586031414,None,None,None
2443386,63779586031425,None,None,None
2443403,63779586031437,None,None,None
2443411,63779586031449,None,None,None
2443419,63779586031460,None,None,None
2443436,63779586031470,None,None,None
2443444,63779586031482,None,None,None
2443453,63779586031493,None,None,None
2443469,63779586031504,None,None,None
2443478,63779586031515,None,None,None
2443486,63779586031526,None,None,None
2443503,63779586031537,None,None,None
2443511,63779586031548,None,None,None
2443519,63779586031559,None,None,None
2443536,63779586031570,None,None,None
2443544,63779586031581,None,None,None
2443553,63779586031593,None,None,None
2443569,63779586031604,None,None,None
2443578,63779586031615,None,None,None
2443586,63779586031626,None,None,None
2443603,63779586031637,None,None,None
2443611,63779586031648,None,None,None
2443619,63779586031659,None,None,None
2443636,63779586031670,None,None,None
2443644,63779586031681,None,None,None
2443653,63779586031693,None,None,None
2443669,63779586031704,None,None,None
2443678,63779586031715,None,None,None
2443686,63779586031726,None,None,None
2443703,63779586031737,None,None,None
2443711,63779586031749,None,None,None
2443719,63779586031759,None,None,None
2443736,63779586031770,None,None,None
2443744,63779586031782,None,None,None
2443753,63779586031793,None,None,None
2443769,63779586031803,None,None,None
2443778,63779586031814,None,None,None
2443786,63779586031826,None,None,None
2443803,63779586031837,None,None,None
2443811,63779586031848,None,None,None
2443819,63779586031859,None,None,None
2443836,63779586031870,None,None,None
2443844,63779586031881,None,None,None
2443853,63779586031893,None,None,None
2443869,63779586031904,None,None,None
2443878,63779586031915,None,None,None
2443886,63779586031926,None,None,None
2443903,63779586031937,None,None,None
2443911,63779586031948,None,None,None
2443919,63779586031959,None,None,None
2443936,63779586031970,None,None,None
2443944,63779586031981,None,None,None
2443953,63779586031992,None,None,None
2443969,63779586032003,None,None,None
2443978,63779586032015,None,None,None
2443986,63779586032026,None,None,None
2443994,63779586032036,None,None,None
2444011,63779586032048,None,None,None
2444019,63779586032059,None,None,None
2444036,63779586032070,None,None,None
2444044,63779586032081,None,None,None
2444053,63779586032093,None,None,None
2444069,63779586032103,None,None,None
2444078,63779586032114,None,None,None
2444086,63779586032125,None,None,None
2444103,63779586032136,None,None,None
2444111,63779586032148,None,None,None
2444119,63779586032159,None,None,None
2444136,63779586032170,None,None,None
2444144,63779586032181,None,None,None
2444153,63779586032192,None,None,None
2444169,63779586032204,None,None,None
2444177,63779586032215,None,None,None
2444186,63779586032226,None,None,None
2444202,63779586032237,None,None,None
2444211,63779586032248,None,None,None
2444219,63779586032259,None,None,None
2444236,63779586032270,None,None,None
2444244,63779586032281,None,None,None
2444252,63779586032292,None,None,None
2444269,63779586032303,None,None,None
2444277,63779586032314,None,None,None
2444286,63779586032325,None,None,None
2444302,63779586032336,None,None,None
2444311,63779586032347,None,None,None
2444319,63779586032359,None,None,None
2444336,63779586032369,None,None,None
2444344,63779586032380,None,None,None
2444353,63779586032392,None,None,None
2444369,63779586032403,None,None,None
2444378,63779586032414,None,None,None
2444386,63779586032425,None,None,None
2444403,63779586032437,None,None,None
2444411,63779586032448,None,None,None
2444419,63779586032459,None,None,None
2444436,63779586032471,None,None,None
2444444,63779586032481,None,None,None
2444453,63779586032492,None,None,None
2444469,63779586032504,None,None,None
2444478,63779586032515,None,None,None
2444486,63779586032526,None,None,None
2444503,63779586032537,None,None,None
2444511,63779586032548,None,None,None
2444519,63779586032559,None,None,None
2444536,63779586032570,None,None,None
2444544,63779586032581,None,None,None
2444553,63779586032592,None,None,None
2444569,63779586032603,None,None,None
2444578,63779586032615,None,None,None
2444586,63779586032625,None,None,None
2444603,63779586032637,None,None,None
2444611,63779586032648,None,None,None
2444619,63779586032659,None,None,None
2444636,63779586032670,None,None,None
2444644,63779586032681,None,None,None
2444653,63779586032693,None,None,None
2444669,63779586032704,None,None,None
2444678,63779586032714,None,None,None
2444686,63779586032726,None,None,None
2444703,63779586032737,None,None,None
2444711,63779586032748,None,None,None
2444719,63779586032759,None,None,None
2444736,63779586032770,None,None,None
2444744,63779586032782,None,None,None
2444753,63779586032792,None,None,None
2444769,63779586032804,None,None,None
2444778,63779586032815,None,None,None
2444786,63779586032826,None,None,None
2444803,63779586032837,None,None,None
2444811,63779586032849,None,None,None
2444819,63779586032859,None,None,None
2444836,63779586032871,None,None,None
2444844,63779586032881,None,None,None
2444853,63779586032892,None,None,None
2444869,63779586032903,None,None,None
2444877,63779586032914,None,None,None
2444886,63779586032925,None,None,None
2444902,63779586032937,None,None,None
2444911,63779586032948,None,None,None
2444919,63779586032958,None,None,None
2444936,63779586032970,None,None,None
2444944,63779586032981,None,None,None
2444952,63779586032992,None,None,None
2444969,63779586033004,None,None,None
2444977,63779586033015,None,None,None
2444986,63779586033026,None,None,None
2445002,63779586033037,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2445011,63779586033048,None,None,None
2445019,63779586033059,None,None,None
2445036,63779586033070,None,None,None
2445044,63779586033081,None,None,None
2445052,63779586033092,Notruf_nach-links,None,None
2445069,63779586033103,None,None,None
