OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
440022,63779588323030,-13.57089,2.6085,-0.5258327,-0.01859689,0.9953597,-0.07044392,0.06285675,0.006773911,0.004069763,-0.02447337,0.03330994,-0.03956604,0.9986572,0.03101569,0.003659012,-0.02410581,0.03101569,0.003659012,-0.02410581,0.05050659,-0.04351807,0.9977722,0.05050659,-0.04351807,0.9977722,3.429214,3.429214,True,True,True
440030,63779588323041,-13.57083,2.608507,-0.5257552,-0.01843101,0.9953614,-0.07045311,0.06286854,0.004350785,0.004110917,-0.02451145,0.03199768,-0.03869629,0.9987335,0.031015,0.003659012,-0.02410581,0.031015,0.003659012,-0.02410581,0.05044556,-0.0428009,0.9978027,0.05044556,-0.0428009,0.9978027,3.429413,3.429413,True,True,True
440038,63779588323053,-13.57076,2.608495,-0.5256782,-0.01831042,0.9953579,-0.07048455,0.06292281,0.003227814,0.004130371,-0.02453044,0.03126526,-0.0383606,0.998764,0.03101386,0.003659851,-0.02410947,0.03101386,0.003659851,-0.02410947,0.050354,-0.04246521,0.997818,0.050354,-0.04246521,0.997818,3.429428,3.429428,True,True,True
440047,63779588323064,-13.57067,2.608459,-0.5256426,-0.01831324,0.9953623,-0.07040682,0.06293929,0.003169312,0.004131317,-0.02453131,0.03179932,-0.03788757,0.998764,0.03101235,0.003659973,-0.02410947,0.03101235,0.003659973,-0.02410947,0.05154419,-0.04167175,0.9977875,0.05154419,-0.04167175,0.9977875,3.43457,3.43457,True,True,True
440055,63779588323064,-13.57067,2.608459,-0.5256426,-0.01831324,0.9953623,-0.07040682,0.06293929,0.003162583,0.004132126,-0.0245314,0.03161621,-0.03816223,0.998764,0.03101102,0.003661331,-0.02410947,0.03101102,0.003661331,-0.02410947,0.05128479,-0.04197693,0.9977875,0.05128479,-0.04197693,0.9977875,3.442566,3.442566,True,True,True
440063,63779588323075,-13.57061,2.608448,-0.5255523,-0.01839434,0.9953663,-0.07031745,0.06295291,0.003208832,0.004130982,-0.02453067,0.03103638,-0.03831482,0.9987793,0.03100879,0.003661423,-0.02410947,0.03100879,0.003661423,-0.02410947,0.05050659,-0.04185486,0.9978333,0.05050659,-0.04185486,0.9978333,3.446625,3.446625,True,True,True
440072,63779588323086,-13.57039,2.608503,-0.5255042,-0.0183481,0.9953762,-0.070319,0.06280744,0.003273132,0.004129669,-0.02452883,0.03089905,-0.03811646,0.9987946,0.03100807,0.003661423,-0.02410947,0.03100807,0.003661423,-0.02410947,0.05033875,-0.04156494,0.9978638,0.05033875,-0.04156494,0.9978638,3.446686,3.446686,True,True,True
440080,63779588323097,-13.57033,2.608488,-0.5253784,-0.01827783,0.9953857,-0.0701725,0.06284191,0.003371445,0.004128006,-0.02452564,0.03079224,-0.03816223,0.9987946,0.03100688,0.003661423,-0.02410726,0.03100688,0.003661423,-0.02410726,0.05004883,-0.04168701,0.9978638,0.05004883,-0.04168701,0.9978638,3.446701,3.446701,True,True,True
440088,63779588323097,-13.57033,2.608488,-0.5253784,-0.01827783,0.9953857,-0.0701725,0.06284191,0.003754669,0.004121521,-0.02451947,0.03105164,-0.03797913,0.9987946,0.03100609,0.003661423,-0.02410726,0.03100609,0.003661423,-0.02410726,0.05012512,-0.04124451,0.997879,0.05012512,-0.04124451,0.997879,3.446838,3.446838,True,True,True
440097,63779588323109,-13.57033,2.608518,-0.5252753,-0.01811343,0.9953849,-0.07004638,0.06304134,0.003830078,0.004120194,-0.02451631,0.03097534,-0.03788757,0.9987946,0.03100571,0.003661331,-0.02410574,0.03100571,0.003661331,-0.02410574,0.05010986,-0.04092407,0.9978943,0.05010986,-0.04092407,0.9978943,3.457977,3.457977,True,True,True
440105,63779588323119,-13.57031,2.608552,-0.525203,-0.0180181,0.9953825,-0.06998627,0.06317255,0.003756119,0.004120972,-0.0245156,0.03060913,-0.03775024,0.9988098,0.03100409,0.003660111,-0.02410234,0.03100409,0.003660111,-0.02410234,0.04972839,-0.04057312,0.9979248,0.04972839,-0.04057312,0.9979248,3.458145,3.458145,True,True,True
440113,63779588323131,-13.57024,2.608569,-0.5251212,-0.01815383,0.9953827,-0.06992248,0.06320187,0.003604248,0.004123398,-0.02451682,0.03038025,-0.03759766,0.9988251,0.03100389,0.003659851,-0.0241015,0.03100389,0.003659851,-0.0241015,0.04975891,-0.04005432,0.9979553,0.04975891,-0.04005432,0.9979553,3.470718,3.470718,True,True,True
440122,63779588323131,-13.57024,2.608569,-0.5251212,-0.01815383,0.9953827,-0.06992248,0.06320187,0.003641632,0.004122116,-0.02451563,0.03033447,-0.03752136,0.9988251,0.03100354,0.003659012,-0.02410104,0.03100354,0.003659012,-0.02410104,0.04968262,-0.03991699,0.9979553,0.04968262,-0.03991699,0.9979553,3.470764,3.470764,True,True,True
440130,63779588323147,-13.57021,2.608619,-0.5250309,-0.01813153,0.9953898,-0.06976792,0.06326827,0.003402496,0.004125061,-0.02451625,0.02987671,-0.03746033,0.9988403,0.03100183,0.00365828,-0.02409572,0.03100183,0.00365828,-0.02409572,0.04902649,-0.0400238,0.9979858,0.04902649,-0.0400238,0.9979858,3.475403,3.475403,True,True,True
440138,63779588323147,-13.57021,2.608619,-0.5250309,-0.01813153,0.9953898,-0.06976792,0.06326827,0.003249893,0.004126313,-0.02451647,0.02952576,-0.03775024,0.9988403,0.03100077,0.003656662,-0.02409171,0.03100077,0.003656662,-0.02409171,0.04882813,-0.04031372,0.9979858,0.04882813,-0.04031372,0.9979858,3.482086,3.482086,True,True,True
440147,63779588323158,-13.5702,2.608548,-0.5249578,-0.01822969,0.9953919,-0.06967293,0.06331112,0.003078812,0.004128311,-0.02451773,0.02934265,-0.03814697,0.9988403,0.03100044,0.003656006,-0.02408914,0.03100044,0.003656006,-0.02408914,0.04876709,-0.04025269,0.9979858,0.04876709,-0.04025269,0.9979858,3.485184,3.485184,True,True,True
440155,63779588323169,-13.57015,2.608564,-0.5248986,-0.01816367,0.9953932,-0.069591,0.06340043,0.002816788,0.004132462,-0.02451874,0.02839661,-0.03890991,0.9988251,0.03099951,0.003655472,-0.0240833,0.03099951,0.003655472,-0.0240833,0.04734802,-0.04046631,0.9980469,0.04734802,-0.04046631,0.9980469,3.485062,3.485062,True,True,True
440163,63779588323180,-13.5701,2.608593,-0.5248941,-0.01812726,0.9953831,-0.06960274,0.06355559,0.002620987,0.004135575,-0.02452056,0.02775574,-0.03846741,0.9988708,0.03099935,0.00365509,-0.02408093,0.03099935,0.00365509,-0.02408093,0.04730225,-0.03959656,0.9980927,0.04730225,-0.03959656,0.9980927,3.485626,3.485626,True,True,True
440172,63779588323180,-13.5701,2.608593,-0.5248941,-0.01812726,0.9953831,-0.06960274,0.06355559,0.002497513,0.004137497,-0.02452214,0.02845764,-0.03909302,0.9988251,0.03099715,0.003654953,-0.02408035,0.03099715,0.003654953,-0.02408035,0.04678345,-0.03959656,0.9981079,0.04678345,-0.03959656,0.9981079,3.485657,3.485657,True,True,True
440180,63779588323192,-13.57006,2.608593,-0.5248538,-0.01809037,0.9953763,-0.06948305,0.06380384,0.002282349,0.004139633,-0.02451831,0.02815247,-0.03916931,0.9988251,0.03099684,0.003652283,-0.02406619,0.03099684,0.003652283,-0.02406619,0.04656982,-0.03979492,0.9981079,0.04656982,-0.03979492,0.9981079,3.485977,3.485977,True,True,True
440188,63779588323202,-13.5699,2.608595,-0.5247973,-0.01805231,0.9953704,-0.06946433,0.06392679,0.002048233,0.004142945,-0.02452089,0.02806091,-0.03903198,0.9988403,0.03099671,0.003651337,-0.02406401,0.03099671,0.003651337,-0.02406401,0.04669189,-0.03964233,0.9981079,0.04669189,-0.03964233,0.9981079,3.489151,3.489151,True,True,True
440197,63779588323214,-13.56983,2.608665,-0.5247142,-0.01801991,0.9953629,-0.06939445,0.0641277,0.001971359,0.004142685,-0.02452101,0.02682495,-0.03909302,0.9988708,0.03099585,0.00364949,-0.02406146,0.03099585,0.00364949,-0.02406146,0.04672241,-0.03933716,0.9981232,0.04672241,-0.03933716,0.9981232,3.492584,3.492584,True,True,True
440205,63779588323214,-13.56983,2.608665,-0.5247142,-0.01801991,0.9953629,-0.06939445,0.0641277,0.001849991,0.004143463,-0.02452202,0.02758789,-0.03883362,0.9988556,0.03099497,0.003647766,-0.02405884,0.03099497,0.003647766,-0.02405884,0.04853821,-0.03878784,0.9980621,0.04853821,-0.03878784,0.9980621,3.492767,3.492767,True,True,True
440213,63779588323225,-13.56976,2.608696,-0.5246601,-0.01794967,0.995362,-0.06929488,0.06426867,0.001861206,0.004141403,-0.02452127,0.02742004,-0.03843689,0.9988708,0.03099297,0.003647644,-0.02405473,0.03099297,0.003647644,-0.02405473,0.04814148,-0.03910828,0.9980621,0.04814148,-0.03910828,0.9980621,3.504028,3.504028,True,True,True
440222,63779588323236,-13.56967,2.608707,-0.5245891,-0.01810511,0.9953554,-0.06918934,0.06444143,0.002018829,0.00413675,-0.02451647,0.02871704,-0.03805542,0.9988556,0.03099292,0.003646195,-0.02404614,0.03099292,0.003646195,-0.02404614,0.04885864,-0.03926086,0.9980316,0.04885864,-0.03926086,0.9980316,3.507278,3.507278,True,True,True
440230,63779588323247,-13.56961,2.608756,-0.5245383,-0.0180419,0.9953513,-0.06904441,0.06467883,0.002316544,0.004130859,-0.02451119,0.02787781,-0.0378418,0.9988861,0.03099237,0.003644562,-0.02404527,0.03099237,0.003644562,-0.02404527,0.04876709,-0.03871155,0.9980469,0.04876709,-0.03871155,0.9980469,3.513855,3.513855,True,True,True
440238,63779588323247,-13.56961,2.608756,-0.5245383,-0.0180419,0.9953513,-0.06904441,0.06467883,0.002524841,0.004126709,-0.02450874,0.02870178,-0.03820801,0.9988556,0.03099158,0.003643448,-0.02404126,0.03099158,0.003643448,-0.02404126,0.04858398,-0.03889465,0.9980469,0.04858398,-0.03889465,0.9980469,3.513901,3.513901,True,True,True
440247,63779588323258,-13.56959,2.608809,-0.5244869,-0.01803053,0.9953517,-0.06897669,0.06474688,0.00269336,0.004122559,-0.02450484,0.02815247,-0.03797913,0.9988708,0.03099072,0.003642533,-0.02403746,0.03099072,0.003642533,-0.02403746,0.04766846,-0.03886414,0.9980927,0.04766846,-0.03886414,0.9980927,3.514038,3.514038,True,True,True
440255,63779588323269,-13.56958,2.6088,-0.5244544,-0.01796102,0.9953475,-0.06887665,0.06493689,0.002956024,0.004117203,-0.02450208,0.02862549,-0.03765869,0.9988708,0.0309903,0.003640778,-0.02403124,0.0309903,0.003640778,-0.02403124,0.04827881,-0.03883362,0.9980774,0.04827881,-0.03883362,0.9980774,3.514191,3.514191,True,True,True
440263,63779588323280,-13.56954,2.608825,-0.524433,-0.01785396,0.9953443,-0.06874601,0.06515424,0.003373917,0.004109848,-0.02449899,0.02903748,-0.03775024,0.9988556,0.03098825,0.003640549,-0.02403104,0.03098825,0.003640549,-0.02403104,0.04815674,-0.03872681,0.9980774,0.04815674,-0.03872681,0.9980774,3.520401,3.520401,True,True,True
440272,63779588323280,-13.56954,2.608825,-0.524433,-0.01785396,0.9953443,-0.06874601,0.06515424,0.003794052,0.004101013,-0.02449454,0.02876282,-0.03718567,0.9988861,0.03098723,0.003640412,-0.02403056,0.03098723,0.003640412,-0.02403056,0.04792786,-0.03877258,0.9980927,0.04792786,-0.03877258,0.9980927,3.523361,3.523361,True,True,True
440280,63779588323291,-13.56949,2.608809,-0.5243808,-0.01783217,0.9953442,-0.06867799,0.06523354,0.004205139,0.004093781,-0.02448673,0.02912903,-0.03720093,0.9988708,0.03098619,0.003640061,-0.02402924,0.03098619,0.003640061,-0.02402924,0.04774475,-0.03875732,0.9980927,0.04774475,-0.03875732,0.9980927,3.523438,3.523438,True,True,True
440288,63779588323303,-13.56947,2.608821,-0.5243722,-0.01759246,0.9953397,-0.0686181,0.06542939,0.004435105,0.004087219,-0.02448279,0.01625061,-0.03726196,0.9991608,0.03098514,0.003639267,-0.02402924,0.03098514,0.003639267,-0.02402924,0.0479126,-0.0393219,0.9980621,0.0479126,-0.0393219,0.9980621,3.523697,3.523697,True,True,True
440297,63779588323313,-13.56946,2.608763,-0.5243165,-0.0175366,0.9953417,-0.06854864,0.06548648,0.004609162,0.004084244,-0.02448042,0.01609802,-0.03709412,0.999176,0.03098471,0.003639252,-0.02402596,0.03098471,0.003639252,-0.02402596,0.04782104,-0.03935242,0.9980774,0.04782104,-0.03935242,0.9980774,3.524841,3.524841,True,True,True
440305,63779588323313,-13.56946,2.608763,-0.5243165,-0.0175366,0.9953417,-0.06854864,0.06548648,0.004645722,0.004083497,-0.02448018,0.01594543,-0.03675842,0.9991913,0.03098306,0.003639038,-0.02402596,0.03098306,0.003639038,-0.02402596,0.04745483,-0.03869629,0.9981079,0.04745483,-0.03869629,0.9981079,3.525055,3.525055,True,True,True
440313,63779588323324,-13.56944,2.608745,-0.5243183,-0.0174121,0.9953479,-0.06841692,0.06556384,0.0045663,0.00408429,-0.0244821,0.01567078,-0.03707886,0.999176,0.03098175,0.003638062,-0.02402326,0.03098175,0.003638062,-0.02402326,0.0471344,-0.03919983,0.9981079,0.0471344,-0.03919983,0.9981079,3.523697,3.523697,True,True,True
440322,63779588323336,-13.56934,2.608699,-0.5242618,-0.0173123,0.9953446,-0.06845775,0.06559792,0.004306504,0.004088379,-0.02448699,0.01586914,-0.03704834,0.999176,0.03098032,0.003637543,-0.02402323,0.03098032,0.003637543,-0.02402323,0.04789734,-0.03926086,0.9980774,0.04789734,-0.03926086,0.9980774,3.523849,3.523849,True,True,True
440330,63779588323346,-13.5693,2.608702,-0.5242188,-0.01714051,0.9953469,-0.06843134,0.06563477,0.004226822,0.004089997,-0.02449205,0.01571655,-0.03704834,0.999176,0.03097998,0.003638062,-0.02402326,0.03097998,0.003638062,-0.02402326,0.0478363,-0.0397644,0.9980621,0.0478363,-0.0397644,0.9980621,3.524979,3.524979,True,True,True
440338,63779588323346,-13.5693,2.608702,-0.5242188,-0.01714051,0.9953469,-0.06843134,0.06563477,0.004516068,0.004085739,-0.02449655,0.01631165,-0.03691101,0.999176,0.03097945,0.003637634,-0.02402326,0.03097945,0.003637634,-0.02402326,0.04820251,-0.03987122,0.9980316,0.04820251,-0.03987122,0.9980316,3.523636,3.523636,True,True,True
440347,63779588323358,-13.56929,2.608677,-0.5242306,-0.01704546,0.9953377,-0.06846339,0.06576622,0.005179474,0.004075241,-0.02448895,0.01693726,-0.03782654,0.9991302,0.03097878,0.003637512,-0.02402323,0.03097878,0.003637512,-0.02402323,0.04803467,-0.04122925,0.9979858,0.04803467,-0.04122925,0.9979858,3.522995,3.522995,True,True,True
440355,63779588323369,-13.56927,2.608694,-0.5242239,-0.01696515,0.9953315,-0.06855747,0.06578158,0.005885956,0.004062439,-0.02447733,0.01765442,-0.03807068,0.999115,0.03097847,0.003636108,-0.0240208,0.03097847,0.003636108,-0.0240208,0.04797363,-0.04104614,0.9980011,0.04797363,-0.04104614,0.9980011,3.5242,3.5242,True,True,True
440363,63779588323380,-13.56928,2.608631,-0.5242506,-0.01674094,0.9953259,-0.06862047,0.06585845,0.006449219,0.00405333,-0.02446744,0.01933289,-0.03842163,0.9990692,0.03097708,0.003636108,-0.0240208,0.03097708,0.003636108,-0.0240208,0.04920959,-0.04077148,0.9979553,0.04920959,-0.04077148,0.9979553,3.525742,3.525742,True,True,True
440371,63779588323380,-13.56928,2.608631,-0.5242506,-0.01674094,0.9953259,-0.06862047,0.06585845,0.006709351,0.004048966,-0.02446414,0.01983643,-0.03845215,0.999054,0.03097649,0.003635636,-0.02401903,0.03097649,0.003635636,-0.02401903,0.04920959,-0.04075623,0.9979553,0.04920959,-0.04075623,0.9979553,3.524292,3.524292,True,True,True
440380,63779588323391,-13.56927,2.608627,-0.524307,-0.01671055,0.9953147,-0.06871853,0.06593338,0.00655307,0.004051621,-0.02446704,0.0196228,-0.03843689,0.999054,0.0309751,0.003635636,-0.02401663,0.0309751,0.003635636,-0.02401663,0.04888916,-0.04089355,0.9979553,0.04888916,-0.04089355,0.9979553,3.524323,3.524323,True,True,True
440388,63779588323402,-13.56932,2.608598,-0.5242986,-0.01660863,0.9953089,-0.06882248,0.06593784,0.006223267,0.004058091,-0.02447546,0.01914978,-0.03848267,0.9990692,0.03097376,0.003636108,-0.02401663,0.03097376,0.003636108,-0.02401663,0.04858398,-0.04103088,0.9979706,0.04858398,-0.04103088,0.9979706,3.525772,3.525772,True,True,True
440396,63779588323413,-13.56934,2.608593,-0.5243269,-0.01660665,0.9952887,-0.06898842,0.06607036,0.005672608,0.00406807,-0.02448696,0.0189209,-0.03903198,0.999054,0.03097376,0.003636765,-0.02401663,0.03097376,0.003636765,-0.02401663,0.0491333,-0.04110718,0.9979401,0.0491333,-0.04110718,0.9979401,3.506943,3.506943,True,True,True
440405,63779588323413,-13.56934,2.608593,-0.5243269,-0.01660665,0.9952887,-0.06898842,0.06607036,0.005002731,0.004079895,-0.02449941,0.01799011,-0.03855896,0.9990845,0.0309734,0.003637512,-0.02401663,0.0309734,0.003637512,-0.02401663,0.04904175,-0.04031372,0.9979706,0.04904175,-0.04031372,0.9979706,3.507126,3.507126,True,True,True
440413,63779588323424,-13.56934,2.608546,-0.5244417,-0.01665078,0.9952742,-0.06905342,0.06620942,0.004567841,0.004089371,-0.0245087,0.01856995,-0.03900146,0.999054,0.03097318,0.003637634,-0.02401418,0.03097318,0.003637634,-0.02401418,0.0508728,-0.04042053,0.997879,0.0508728,-0.04042053,0.997879,3.507263,3.507263,True,True,True
440421,63779588323435,-13.56936,2.608511,-0.5244927,-0.01662123,0.9952753,-0.06900147,0.06625426,0.005020798,0.004088898,-0.02451656,0.03305054,-0.03999329,0.998642,0.03097272,0.003637863,-0.0240136,0.03097272,0.003637863,-0.0240136,0.05108643,-0.04051208,0.9978638,0.05108643,-0.04051208,0.9978638,3.507202,3.507202,True,True,True
440430,63779588323447,-13.56934,2.608502,-0.5245249,-0.01671391,0.9952614,-0.06901348,0.06642719,0.006176285,0.00407077,-0.02450288,0.03395081,-0.04017639,0.9986115,0.03097272,0.003637863,-0.0240136,0.03097272,0.003637863,-0.0240136,0.05107117,-0.04051208,0.9978638,0.05107117,-0.04051208,0.9978638,3.507202,3.507202,True,True,True
440438,63779588323447,-13.56934,2.608502,-0.5245249,-0.01671391,0.9952614,-0.06901348,0.06642719,0.007381333,0.004050293,-0.02447722,0.03497314,-0.04046631,0.9985657,0.03097203,0.003638291,-0.02401044,0.03097203,0.003638291,-0.02401044,0.05117798,-0.04078674,0.9978485,0.05117798,-0.04078674,0.9978485,3.507263,3.507263,True,True,True
440446,63779588323458,-13.56936,2.608491,-0.5245314,-0.01670673,0.995253,-0.06901986,0.06654782,0.007943238,0.004040619,-0.02446347,0.03523254,-0.04048157,0.9985504,0.03097125,0.003638535,-0.02400937,0.03097125,0.003638535,-0.02400937,0.05099487,-0.04072571,0.9978638,0.05099487,-0.04072571,0.9978638,3.50708,3.50708,True,True,True
440455,63779588323469,-13.5694,2.608477,-0.5245724,-0.0168026,0.9952503,-0.06898142,0.066603,0.008015122,0.004040604,-0.02446076,0.03530884,-0.04043579,0.9985504,0.03097093,0.003639603,-0.02400591,0.03097093,0.003639603,-0.02400591,0.05091858,-0.04046631,0.997879,0.05091858,-0.04046631,0.997879,3.507202,3.507202,True,True,True
440463,63779588323480,-13.56948,2.608541,-0.5245626,-0.01688135,0.9952434,-0.06899848,0.0666699,0.007493622,0.004050141,-0.02446959,0.03503418,-0.04083252,0.9985504,0.03097049,0.003640198,-0.02400478,0.03097049,0.003640198,-0.02400478,0.05116272,-0.04049683,0.9978638,0.05116272,-0.04049683,0.9978638,3.507462,3.507462,True,True,True
440471,63779588323480,-13.56948,2.608541,-0.5245626,-0.01688135,0.9952434,-0.06899848,0.0666699,0.006678513,0.004065384,-0.02448572,0.03445435,-0.04110718,0.9985504,0.03097029,0.003640564,-0.02400476,0.03097029,0.003640564,-0.02400476,0.05111694,-0.0406189,0.9978638,0.05111694,-0.0406189,0.9978638,3.507401,3.507401,True,True,True
440480,63779588323491,-13.56952,2.608569,-0.5245969,-0.0168925,0.9952474,-0.06898709,0.06661882,0.005744843,0.004081711,-0.02450328,0.0340271,-0.04109192,0.9985657,0.03097025,0.003640564,-0.02400313,0.03097025,0.003640564,-0.02400313,0.05102539,-0.0406189,0.9978638,0.05102539,-0.0406189,0.9978638,3.496445,3.496445,True,True,True
440488,63779588323502,-13.56954,2.60854,-0.5245852,-0.01692044,0.9952495,-0.06888371,0.06668825,0.004570572,0.004102265,-0.02452617,0.03300476,-0.04116821,0.9985962,0.03097017,0.003640579,-0.02400243,0.03097017,0.003640579,-0.02400243,0.05101013,-0.04066467,0.9978638,0.05101013,-0.04066467,0.9978638,3.49646,3.49646,True,True,True
440496,63779588323513,-13.5697,2.608574,-0.5245929,-0.01699377,0.9952487,-0.06884931,0.066715,0.003574036,0.004119751,-0.02454187,0.03224182,-0.04147339,0.9986115,0.03097009,0.003640686,-0.02400212,0.03097009,0.003640686,-0.02400212,0.05090332,-0.04077148,0.9978638,0.05090332,-0.04077148,0.9978638,3.483994,3.483994,True,True,True
440505,63779588323513,-13.5697,2.608574,-0.5245929,-0.01699377,0.9952487,-0.06884931,0.066715,0.003564835,0.004119721,-0.02453935,0.03237915,-0.04177856,0.9985962,0.03096892,0.003640976,-0.02400041,0.03096892,0.003640976,-0.02400041,0.05075073,-0.04075623,0.9978638,0.05075073,-0.04075623,0.9978638,3.496475,3.496475,True,True,True
440513,63779588323524,-13.56978,2.608573,-0.5246272,-0.01707989,0.9952537,-0.06875621,0.06671482,0.003832947,0.004115036,-0.02453018,0.03245544,-0.04139709,0.9986115,0.03096871,0.003640976,-0.02399605,0.03096871,0.003640976,-0.02399605,0.0506134,-0.04032898,0.9978943,0.0506134,-0.04032898,0.9978943,3.484482,3.484482,True,True,True
440521,63779588323535,-13.56985,2.608569,-0.5246811,-0.01717083,0.9952636,-0.06869452,0.0666072,0.003961136,0.004112793,-0.02452707,0.03250122,-0.04104614,0.9986267,0.03096834,0.003640976,-0.0239953,0.03096834,0.003640976,-0.0239953,0.05050659,-0.0398407,0.9979248,0.05050659,-0.0398407,0.9979248,3.483536,3.483536,True,True,True
440530,63779588323547,-13.56993,2.608588,-0.524737,-0.01720286,0.9952769,-0.06856339,0.06653596,0.003944504,0.004112931,-0.0245251,0.03274536,-0.04125977,0.9985962,0.03096782,0.003640686,-0.02399101,0.03096782,0.003640686,-0.02399101,0.05090332,-0.04005432,0.9978943,0.05090332,-0.04005432,0.9978943,3.483627,3.483627,True,True,True
440538,63779588323547,-13.56993,2.608588,-0.524737,-0.01720286,0.9952769,-0.06856339,0.06653596,0.003832565,0.004113953,-0.02452355,0.03260803,-0.04115295,0.9986115,0.03096781,0.003640579,-0.0239883,0.03096781,0.003640579,-0.0239883,0.05090332,-0.04017639,0.9978943,0.05090332,-0.04017639,0.9978943,3.483658,3.483658,True,True,True
440546,63779588323558,-13.57006,2.608597,-0.5248006,-0.01717988,0.9952863,-0.0685574,0.06640789,0.003755142,0.004115128,-0.0245249,0.0324707,-0.04109192,0.9986267,0.03096761,0.003640564,-0.0239883,0.03096761,0.003640564,-0.0239883,0.05091858,-0.04064941,0.9978638,0.05091858,-0.04064941,0.9978638,3.492233,3.492233,True,True,True
440555,63779588323569,-13.57017,2.608588,-0.5249146,-0.01716026,0.9953065,-0.06839008,0.06628178,0.003686402,0.004115906,-0.02452525,0.03245544,-0.04104614,0.9986267,0.03096761,0.003640396,-0.0239883,0.03096761,0.003640396,-0.0239883,0.0509491,-0.04057312,0.9978638,0.0509491,-0.04057312,0.9978638,3.496857,3.496857,True,True,True
440563,63779588323580,-13.57024,2.60863,-0.5250382,-0.01701382,0.9953325,-0.06818969,0.0661346,0.003561508,0.004118103,-0.02452615,0.03205872,-0.04127502,0.9986267,0.03096761,0.003640198,-0.0239883,0.03096761,0.003640198,-0.0239883,0.05039978,-0.04022217,0.9979095,0.05039978,-0.04022217,0.9979095,3.492355,3.492355,True,True,True
440571,63779588323580,-13.57024,2.60863,-0.5250382,-0.01701382,0.9953325,-0.06818969,0.0661346,0.003414459,0.004119721,-0.02452892,0.03131104,-0.04211426,0.9986115,0.03096761,0.003638947,-0.0239883,0.03096761,0.003638947,-0.0239883,0.04924011,-0.04029846,0.9979706,0.04924011,-0.04029846,0.9979706,3.492294,3.492294,True,True,True
440580,63779588323591,-13.57036,2.608658,-0.5251431,-0.01705602,0.9953468,-0.06802745,0.06607697,0.003678833,0.004114685,-0.02452289,0.03155518,-0.04212952,0.9986115,0.03096761,0.003638947,-0.02398943,0.03096761,0.003638947,-0.02398943,0.04927063,-0.04040527,0.9979553,0.04927063,-0.04040527,0.9979553,3.49704,3.49704,True,True,True
440588,63779588323602,-13.57047,2.608657,-0.5252645,-0.01708355,0.9953667,-0.06786649,0.06593561,0.00387262,0.004110917,-0.0245185,0.03170776,-0.04231262,0.9985962,0.03096761,0.003638947,-0.02398993,0.03096761,0.003638947,-0.02398993,0.04931641,-0.04084778,0.9979401,0.04931641,-0.04084778,0.9979401,3.503036,3.503036,True,True,True
440596,63779588323613,-13.57065,2.608649,-0.5253286,-0.01729862,0.9953886,-0.0676785,0.0657414,0.00401445,0.004108429,-0.02451497,0.03192139,-0.0423584,0.9985809,0.03096761,0.003638947,-0.02398993,0.03096761,0.003638947,-0.02398993,0.04954529,-0.0408783,0.9979248,0.04954529,-0.0408783,0.9979248,3.504303,3.504303,True,True,True
440605,63779588323613,-13.57065,2.608649,-0.5253286,-0.01729862,0.9953886,-0.0676785,0.0657414,0.004062836,0.004107574,-0.02451332,0.03175354,-0.04244995,0.9985809,0.03096782,0.003638947,-0.02399101,0.03096782,0.003638947,-0.02399101,0.04931641,-0.04092407,0.9979401,0.04931641,-0.04092407,0.9979401,3.504272,3.504272,True,True,True
440613,63779588323625,-13.57077,2.608635,-0.5254642,-0.01758163,0.9953892,-0.06768279,0.06565249,0.003994461,0.004108338,-0.02451634,0.03178406,-0.04223633,0.9985962,0.03096825,0.003638947,-0.0239953,0.03096825,0.003638947,-0.0239953,0.04946899,-0.04063416,0.9979401,0.04946899,-0.04063416,0.9979401,3.512848,3.512848,True,True,True
440621,63779588323635,-13.57089,2.608602,-0.5255462,-0.01769386,0.995386,-0.06779841,0.0655512,0.003895203,0.004109589,-0.02451755,0.03166199,-0.0422821,0.9985962,0.03096829,0.003638947,-0.02400224,0.03096829,0.003638947,-0.02400224,0.04942322,-0.04046631,0.9979553,0.04942322,-0.04046631,0.9979553,3.512726,3.512726,True,True,True
440630,63779588323647,-13.57096,2.608625,-0.5256343,-0.01784856,0.9953867,-0.06790611,0.06538846,0.00331868,0.004118531,-0.0245311,0.03079224,-0.04190063,0.998642,0.03097031,0.003638947,-0.02401177,0.03097031,0.003638947,-0.02401177,0.04847717,-0.04032898,0.9980011,0.04847717,-0.04032898,0.9980011,3.503891,3.503891,True,True,True
440638,63779588323647,-13.57096,2.608625,-0.5256343,-0.01784856,0.9953867,-0.06790611,0.06538846,0.003165024,0.004118576,-0.0245428,0.03088379,-0.04199219,0.9986267,0.03097087,0.003638947,-0.02403108,0.03097087,0.003638947,-0.02403108,0.04867554,-0.04171753,0.9979401,0.04867554,-0.04171753,0.9979401,3.511566,3.511566,True,True,True
