OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4065501,63779587653551,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065509,63779587653562,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065526,63779587653573,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065534,63779587653584,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065542,63779587653595,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065559,63779587653606,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065567,63779587653618,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065576,63779587653629,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065592,63779587653640,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065601,63779587653651,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065609,63779587653662,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4065626,63779587653673,Cube (1),Cube (1),Cube (1)
4065634,63779587653684,Cube (1),None,None
4065642,63779587653695,None,None,None
4065659,63779587653706,None,None,None
4065667,63779587653717,None,None,None
4065676,63779587653728,None,None,None
4065692,63779587653740,None,None,None
4065701,63779587653751,None,None,None
4065709,63779587653762,None,None,None
4065726,63779587653773,None,None,None
4065734,63779587653784,None,None,None
4065742,63779587653796,None,None,None
4065759,63779587653807,None,None,None
4065767,63779587653818,None,None,None
4065776,63779587653829,None,None,None
4065792,63779587653840,None,None,None
4065801,63779587653851,None,None,None
4065809,63779587653862,None,None,None
4065826,63779587653873,None,None,None
4065834,63779587653884,None,None,None
4065842,63779587653895,None,None,None
4065859,63779587653906,None,None,None
4065867,63779587653918,None,None,None
4065876,63779587653928,None,None,None
4065892,63779587653939,None,None,None
4065901,63779587653951,None,None,None
4065909,63779587653962,None,None,None
4065926,63779587653974,None,None,None
4065934,63779587653984,None,None,None
4065942,63779587653995,None,None,None
4065959,63779587654007,None,None,None
4065967,63779587654017,None,None,None
4065976,63779587654028,None,None,None
4065992,63779587654039,None,None,None
4066001,63779587654051,None,None,None
4066009,63779587654062,None,None,None
4066026,63779587654072,None,None,None
4066034,63779587654084,None,None,None
4066042,63779587654095,None,None,None
4066059,63779587654107,Orientation Highlighting Plane,None,None
4066067,63779587654117,Orientation Highlighting Plane,None,None
4066076,63779587654128,Orientation Highlighting Plane,None,None
4066092,63779587654139,None,None,None
4066101,63779587654150,Orientation Highlighting Plane,None,None
4066109,63779587654161,Orientation Highlighting Plane,None,None
4066126,63779587654172,Orientation Highlighting Plane,None,None
4066134,63779587654184,Orientation Highlighting Plane,None,None
4066142,63779587654195,Orientation Highlighting Plane,None,None
4066159,63779587654206,Orientation Highlighting Plane,None,None
4066167,63779587654216,Orientation Highlighting Plane,None,None
4066176,63779587654227,Orientation Highlighting Plane,None,None
4066192,63779587654239,Orientation Highlighting Plane,None,None
4066201,63779587654250,Orientation Highlighting Plane,None,None
4066209,63779587654261,None,None,None
4066226,63779587654272,None,None,None
4066234,63779587654283,None,None,None
4066242,63779587654295,None,None,None
4066259,63779587654305,None,None,None
4066267,63779587654317,None,None,None
4066276,63779587654327,None,None,None
4066292,63779587654339,Orientation Highlighting Plane,None,None
4066301,63779587654349,Orientation Highlighting Plane,None,None
4066309,63779587654361,Orientation Highlighting Plane,None,None
4066326,63779587654372,Orientation Highlighting Plane,None,None
4066334,63779587654383,Orientation Highlighting Plane,None,None
4066342,63779587654394,Orientation Highlighting Plane,None,None
4066359,63779587654405,Orientation Highlighting Plane,None,None
4066367,63779587654416,Orientation Highlighting Plane,None,None
4066376,63779587654427,Orientation Highlighting Plane,None,None
4066392,63779587654439,Orientation Highlighting Plane,None,None
4066400,63779587654450,Orientation Highlighting Plane,None,None
4066409,63779587654461,Orientation Highlighting Plane,None,None
4066425,63779587654472,Orientation Highlighting Plane,None,None
4066434,63779587654483,Orientation Highlighting Plane,None,None
4066442,63779587654494,Orientation Highlighting Plane,None,None
4066459,63779587654506,Orientation Highlighting Plane,None,None
4066467,63779587654516,Orientation Highlighting Plane,None,None
4066475,63779587654527,Orientation Highlighting Plane,None,None
4066492,63779587654539,Orientation Highlighting Plane,None,None
4066500,63779587654550,Orientation Highlighting Plane,None,None
4066509,63779587654561,Orientation Highlighting Plane,None,None
4066525,63779587654572,Orientation Highlighting Plane,None,None
4066534,63779587654583,Orientation Highlighting Plane,None,None
4066542,63779587654594,Orientation Highlighting Plane,None,None
4066559,63779587654605,Orientation Highlighting Plane,None,None
4066567,63779587654616,Orientation Highlighting Plane,None,None
4066575,63779587654627,Orientation Highlighting Plane,None,None
4066592,63779587654639,Orientation Highlighting Plane,None,None
4066600,63779587654650,Orientation Highlighting Plane,None,None
4066609,63779587654661,Orientation Highlighting Plane,None,None
4066625,63779587654672,Orientation Highlighting Plane,None,None
4066634,63779587654683,Orientation Highlighting Plane,None,None
4066642,63779587654694,Orientation Highlighting Plane,None,None
4066659,63779587654705,Orientation Highlighting Plane,None,None
4066667,63779587654716,Orientation Highlighting Plane,None,None
4066675,63779587654728,Orientation Highlighting Plane,None,None
4066692,63779587654739,Orientation Highlighting Plane,None,None
4066700,63779587654749,Orientation Highlighting Plane,None,None
4066709,63779587654761,Orientation Highlighting Plane,None,None
4066725,63779587654772,Orientation Highlighting Plane,None,None
4066734,63779587654783,Orientation Highlighting Plane,None,None
4066742,63779587654794,Orientation Highlighting Plane,None,None
4066759,63779587654805,Orientation Highlighting Plane,None,None
4066767,63779587654816,Orientation Highlighting Plane,None,None
4066775,63779587654827,Orientation Highlighting Plane,None,None
4066792,63779587654838,Orientation Highlighting Plane,None,None
4066800,63779587654850,Orientation Highlighting Plane,None,None
4066809,63779587654860,Orientation Highlighting Plane,None,None
4066825,63779587654872,Orientation Highlighting Plane,None,None
4066834,63779587654883,Orientation Highlighting Plane,None,None
4066842,63779587654894,Orientation Highlighting Plane,None,None
4066859,63779587654905,Orientation Highlighting Plane,None,None
4066867,63779587654916,Orientation Highlighting Plane,None,None
4066875,63779587654927,Orientation Highlighting Plane,None,None
4066892,63779587654938,Orientation Highlighting Plane,None,None
4066900,63779587654949,Orientation Highlighting Plane,None,None
4066909,63779587654960,Orientation Highlighting Plane,None,None
4066925,63779587654972,Orientation Highlighting Plane,None,None
4066934,63779587654983,Orientation Highlighting Plane,None,None
4066942,63779587654994,Orientation Highlighting Plane,None,None
4066959,63779587655006,Orientation Highlighting Plane,None,None
4066967,63779587655016,Orientation Highlighting Plane,None,None
4066975,63779587655027,Orientation Highlighting Plane,None,None
4066992,63779587655039,Orientation Highlighting Plane,None,None
4067000,63779587655050,Orientation Highlighting Plane,None,None
4067009,63779587655061,Orientation Highlighting Plane,None,None
4067025,63779587655072,Orientation Highlighting Plane,None,None
4067034,63779587655083,Orientation Highlighting Plane,None,None
4067042,63779587655094,Orientation Highlighting Plane,None,None
4067059,63779587655105,Orientation Highlighting Plane,None,None
4067067,63779587655116,Orientation Highlighting Plane,None,None
4067075,63779587655127,Orientation Highlighting Plane,None,None
4067092,63779587655138,Orientation Highlighting Plane,None,None
4067100,63779587655150,Orientation Highlighting Plane,None,None
4067109,63779587655160,Orientation Highlighting Plane,None,None
4067125,63779587655171,Orientation Highlighting Plane,None,None
4067134,63779587655183,Orientation Highlighting Plane,None,None
4067142,63779587655194,Orientation Highlighting Plane,None,None
4067159,63779587655205,Orientation Highlighting Plane,None,None
4067167,63779587655216,Orientation Highlighting Plane,None,None
4067175,63779587655227,Orientation Highlighting Plane,None,None
4067192,63779587655238,Orientation Highlighting Plane,None,None
4067200,63779587655249,Orientation Highlighting Plane,None,None
4067209,63779587655260,Orientation Highlighting Plane,None,None
4067225,63779587655271,Orientation Highlighting Plane,None,None
4067234,63779587655282,Orientation Highlighting Plane,None,None
4067242,63779587655293,None,None,Orientation Highlighting Plane
4067259,63779587655305,None,None,None
4067267,63779587655316,None,None,None
4067275,63779587655327,None,None,None
4067292,63779587655343,None,None,None
4067300,63779587655350,None,None,None
4067309,63779587655357,None,None,None
4067317,63779587655368,None,None,None
4067334,63779587655379,None,None,None
4067342,63779587655390,None,None,None
4067350,63779587655402,None,None,None
4067367,63779587655412,None,None,None
4067375,63779587655424,None,None,None
4067384,63779587655435,None,None,None
4067392,63779587655446,None,None,None
4067409,63779587655457,None,None,None
4067417,63779587655468,None,None,None
4067425,63779587655479,None,None,None
4067442,63779587655490,None,None,None
4067450,63779587655502,None,None,None
4067467,63779587655512,None,None,None
4067475,63779587655523,None,None,None
4067484,63779587655535,None,None,None
4067492,63779587655546,None,None,None
4067509,63779587655557,None,None,None
4067517,63779587655568,None,None,None
4067525,63779587655579,None,None,None
4067542,63779587655590,None,None,None
4067550,63779587655601,None,None,None
4067567,63779587655612,None,None,None
4067575,63779587655623,None,None,None
4067584,63779587655634,None,None,None
4067600,63779587655645,None,None,None
4067609,63779587655657,None,None,None
4067617,63779587655668,None,None,None
4067634,63779587655679,None,None,None
4067642,63779587655691,None,None,None
4067650,63779587655701,None,None,None
4067667,63779587655712,None,None,None
4067675,63779587655724,None,None,None
4067684,63779587655735,None,None,None
4067700,63779587655746,None,None,None
4067709,63779587655758,None,None,None
4067717,63779587655769,None,None,None
4067734,63779587655780,None,None,None
4067742,63779587655792,None,None,None
4067750,63779587655803,None,None,None
4067767,63779587655814,None,None,None
4067775,63779587655825,None,None,None
4067784,63779587655837,None,None,None
4067800,63779587655848,None,None,None
4067809,63779587655859,None,None,None
4067825,63779587655871,None,None,None
4067834,63779587655882,None,None,None
4067842,63779587655893,None,None,None
4067859,63779587655904,None,None,None
4067867,63779587655915,None,None,None
4067875,63779587655927,None,None,None
4067892,63779587655938,None,None,None
4067900,63779587655949,None,None,None
4067909,63779587655960,None,None,None
4067925,63779587655971,None,None,None
4067934,63779587655982,None,None,None
4067942,63779587655993,None,None,None
4067959,63779587656005,None,None,None
4067967,63779587656016,None,None,None
4067975,63779587656027,None,None,None
4067992,63779587656039,None,None,None
4068000,63779587656049,None,None,None
4068009,63779587656060,None,None,None
4068025,63779587656072,None,None,None
4068034,63779587656082,None,None,None
4068042,63779587656093,None,None,None
4068059,63779587656105,None,None,None
4068067,63779587656116,None,None,None
4068075,63779587656127,None,None,None
4068092,63779587656138,None,None,None
4068100,63779587656149,None,None,None
4068109,63779587656160,None,None,None
4068125,63779587656171,None,None,None
4068134,63779587656182,None,None,None
4068142,63779587656193,None,None,None
4068159,63779587656204,None,None,None
4068167,63779587656215,None,None,None
4068175,63779587656227,None,None,None
4068192,63779587656238,None,None,None
4068200,63779587656249,None,None,None
4068209,63779587656260,None,None,None
4068225,63779587656271,None,None,None
4068234,63779587656282,None,None,None
4068242,63779587656293,None,None,None
4068259,63779587656305,None,None,None
4068267,63779587656315,None,None,None
4068275,63779587656326,None,None,None
4068292,63779587656338,None,None,None
4068300,63779587656349,None,None,None
4068308,63779587656360,None,None,None
4068325,63779587656371,None,None,None
4068333,63779587656383,None,None,None
4068342,63779587656393,None,None,None
4068358,63779587656404,None,None,None
4068367,63779587656415,None,None,None
4068375,63779587656426,None,None,None
4068392,63779587656438,None,None,None
4068400,63779587656449,None,None,None
4068408,63779587656460,None,None,None
4068425,63779587656471,None,None,None
4068433,63779587656482,None,None,None
4068442,63779587656493,None,None,None
4068458,63779587656504,None,None,None
4068467,63779587656515,None,None,None
4068475,63779587656526,None,None,None
4068492,63779587656538,None,None,None
4068500,63779587656549,None,None,None
4068508,63779587656559,None,None,None
4068525,63779587656571,None,None,None
4068533,63779587656582,None,None,None
4068542,63779587656593,None,None,None
4068558,63779587656604,None,None,None
4068567,63779587656615,None,None,None
4068575,63779587656626,None,None,None
4068592,63779587656637,None,None,None
4068600,63779587656649,None,None,None
4068608,63779587656660,None,None,None
4068625,63779587656671,None,None,None
4068633,63779587656682,None,None,None
4068642,63779587656694,None,None,None
4068658,63779587656704,None,None,None
4068667,63779587656715,None,None,None
4068675,63779587656727,None,None,None
4068692,63779587656737,None,None,None
4068700,63779587656749,None,None,None
4068708,63779587656759,None,None,None
4068725,63779587656771,None,None,None
4068733,63779587656782,None,None,None
4068742,63779587656793,None,None,None
4068758,63779587656804,None,None,None
4068767,63779587656815,None,None,None
4068775,63779587656826,None,None,None
4068792,63779587656838,None,None,None
4068800,63779587656848,None,None,None
4068808,63779587656860,None,None,None
4068825,63779587656871,None,None,None
4068833,63779587656882,None,None,None
4068842,63779587656893,None,None,None
4068858,63779587656904,None,None,None
4068867,63779587656915,None,None,None
4068875,63779587656926,None,None,None
4068892,63779587656937,None,None,None
4068900,63779587656948,None,None,None
4068908,63779587656959,None,None,None
4068925,63779587656971,None,None,None
4068933,63779587656982,None,None,None
4068942,63779587656993,None,None,None
4068958,63779587657004,None,None,None
4068967,63779587657015,None,None,None
4068975,63779587657026,None,None,None
4068992,63779587657037,None,None,None
4069000,63779587657049,None,None,None
4069008,63779587657060,None,None,None
4069025,63779587657071,None,None,None
4069033,63779587657082,None,None,None
4069042,63779587657093,None,None,None
4069050,63779587657103,None,None,None
4069067,63779587657115,None,None,None
4069075,63779587657126,None,None,None
4069092,63779587657137,None,None,None
4069100,63779587657148,None,None,None
4069108,63779587657159,None,None,None
4069125,63779587657170,None,None,None
4069133,63779587657182,None,None,None
4069142,63779587657193,None,None,None
4069158,63779587657204,None,None,None
4069167,63779587657215,None,None,None
4069175,63779587657226,None,None,None
4069192,63779587657237,None,None,None
4069200,63779587657248,None,None,None
4069208,63779587657259,None,None,None
4069225,63779587657270,None,None,None
4069233,63779587657281,None,None,None
4069242,63779587657292,None,None,None
4069250,63779587657303,None,None,None
4069267,63779587657315,None,None,None
4069275,63779587657326,None,None,None
4069292,63779587657337,None,None,None
4069300,63779587657348,None,None,None
4069308,63779587657359,None,None,None
4069325,63779587657370,None,None,None
4069333,63779587657381,None,None,None
4069342,63779587657392,None,None,None
4069358,63779587657404,None,None,None
4069367,63779587657415,None,None,None
4069375,63779587657426,None,None,None
4069392,63779587657437,None,None,None
4069400,63779587657448,None,None,None
4069408,63779587657459,None,None,None
4069425,63779587657470,None,None,None
4069433,63779587657481,None,None,None
4069442,63779587657492,None,None,None
4069458,63779587657504,None,None,None
4069467,63779587657514,None,None,None
4069475,63779587657526,None,None,None
4069492,63779587657537,None,None,None
4069500,63779587657548,None,None,None
4069508,63779587657559,None,None,None
4069525,63779587657570,None,None,None
4069533,63779587657581,None,None,None
4069542,63779587657592,None,None,None
4069558,63779587657604,None,None,None
4069567,63779587657614,None,None,None
4069575,63779587657626,None,None,None
4069592,63779587657637,None,None,None
4069600,63779587657648,None,None,None
4069608,63779587657659,None,None,None
4069625,63779587657670,None,None,None
4069633,63779587657681,None,None,None
4069642,63779587657692,None,None,None
4069658,63779587657703,None,None,None
4069667,63779587657714,None,None,None
4069675,63779587657726,None,None,None
4069683,63779587657737,None,None,None
4069700,63779587657748,None,None,None
4069708,63779587657760,None,None,None
4069725,63779587657770,None,None,None
4069733,63779587657781,None,None,None
4069742,63779587657792,None,None,None
4069758,63779587657803,None,None,None
4069767,63779587657814,None,None,None
4069775,63779587657826,None,None,None
4069792,63779587657837,None,None,None
4069800,63779587657848,None,None,None
4069808,63779587657859,None,None,None
4069825,63779587657870,None,None,None
4069833,63779587657881,None,None,None
4069841,63779587657892,None,None,None
4069858,63779587657903,None,None,None
4069866,63779587657914,None,None,None
4069875,63779587657925,None,None,None
4069891,63779587657937,None,None,None
4069900,63779587657948,None,None,None
4069908,63779587657959,None,None,None
4069916,63779587657970,None,None,None
4069933,63779587657981,None,None,None
4069941,63779587657993,None,None,None
4069950,63779587658003,None,None,None
4069966,63779587658015,None,None,None
4069975,63779587658026,None,None,None
4069991,63779587658036,None,None,None
4070000,63779587658048,None,None,None
4070008,63779587658059,None,None,None
4070016,63779587658070,None,None,None
4070033,63779587658081,None,None,None
4070041,63779587658092,None,None,None
4070058,63779587658104,None,None,None
4070066,63779587658114,None,None,None
4070075,63779587658126,None,None,None
4070091,63779587658136,None,None,None
4070100,63779587658148,None,None,None
4070108,63779587658159,None,None,None
4070125,63779587658170,None,None,None
4070133,63779587658181,None,None,None
4070141,63779587658192,None,None,None
4070158,63779587658204,None,None,None
4070166,63779587658214,None,None,None
4070175,63779587658225,None,None,None
4070191,63779587658237,None,None,None
4070200,63779587658248,None,None,None
4070208,63779587658259,None,None,None
4070216,63779587658270,None,None,None
4070233,63779587658281,None,None,None
4070241,63779587658292,None,None,None
4070258,63779587658304,None,None,None
4070266,63779587658314,None,None,None
4070275,63779587658325,None,None,None
4070283,63779587658336,None,None,None
4070300,63779587658347,None,None,None
4070308,63779587658359,None,None,None
4070325,63779587658370,None,None,None
4070333,63779587658381,None,None,None
4070341,63779587658392,None,None,None
4070358,63779587658403,None,None,None
4070366,63779587658414,None,None,None
4070375,63779587658425,None,None,None
4070383,63779587658436,None,None,None
4070400,63779587658448,None,None,None
4070408,63779587658458,None,None,None
4070416,63779587658469,None,None,None
4070433,63779587658480,None,None,None
4070441,63779587658492,None,None,None
4070458,63779587658503,None,None,None
4070466,63779587658514,None,None,None
4070475,63779587658525,None,None,None
4070483,63779587658536,None,None,None
4070500,63779587658547,None,None,None
4070508,63779587658558,None,None,None
4070516,63779587658569,None,None,None
4070533,63779587658581,None,None,None
4070541,63779587658592,None,None,None
4070558,63779587658603,None,None,None
4070566,63779587658614,None,None,None
4070575,63779587658625,None,None,None
4070583,63779587658636,None,None,None
4070600,63779587658647,None,None,None
4070608,63779587658658,None,None,None
4070625,63779587658670,None,None,None
4070633,63779587658680,None,None,None
4070641,63779587658692,None,None,None
4070658,63779587658703,None,None,None
4070666,63779587658714,None,None,None
4070675,63779587658725,None,None,None
4070691,63779587658736,None,None,None
4070700,63779587658747,None,None,None
4070708,63779587658758,None,None,None
4070725,63779587658770,None,None,None
4070733,63779587658780,None,None,None
4070741,63779587658793,None,None,None
4070758,63779587658803,None,None,None
4070766,63779587658814,None,None,None
4070775,63779587658825,None,None,None
4070783,63779587658837,None,None,None
4070800,63779587658847,None,None,None
4070808,63779587658859,None,None,None
4070825,63779587658870,None,None,None
4070833,63779587658881,None,None,None
4070841,63779587658892,None,None,None
4070858,63779587658904,None,None,None
4070866,63779587658914,None,None,None
4070875,63779587658926,None,None,None
4070891,63779587658937,None,None,None
4070900,63779587658948,None,None,None
4070908,63779587658959,None,None,None
4070925,63779587658970,None,None,None
4070933,63779587658980,None,None,None
4070941,63779587658992,None,None,None
4070958,63779587659003,None,None,None
4070966,63779587659014,None,None,None
4070975,63779587659026,None,None,None
4070991,63779587659041,None,None,None
4071000,63779587659047,None,None,None
4071008,63779587659056,None,None,None
4071016,63779587659067,None,None,None
4071033,63779587659078,None,None,None
4071041,63779587659089,None,None,None
4071050,63779587659100,None,None,None
4071066,63779587659111,None,None,None
4071075,63779587659122,None,None,None
4071083,63779587659134,None,None,None
4071100,63779587659145,None,None,None
4071108,63779587659156,None,None,None
4071116,63779587659166,None,None,None
4071125,63779587659178,None,None,None
4071141,63779587659189,None,None,None
4071150,63779587659200,None,None,None
4071166,63779587659211,None,None,None
4071175,63779587659222,None,None,None
4071183,63779587659233,None,None,None
4071200,63779587659244,None,None,None
4071208,63779587659256,None,None,None
4071216,63779587659267,None,None,None
4071225,63779587659278,None,None,None
4071241,63779587659289,None,None,None
4071250,63779587659300,None,None,None
4071258,63779587659311,None,None,None
4071275,63779587659322,None,None,None
4071283,63779587659333,None,None,None
4071291,63779587659344,None,None,None
4071308,63779587659355,None,None,None
4071316,63779587659366,None,None,None
4071333,63779587659378,None,None,None
4071341,63779587659389,None,None,None
4071350,63779587659400,None,None,None
4071366,63779587659411,None,None,None
4071375,63779587659422,None,None,None
4071383,63779587659434,None,None,None
4071400,63779587659445,None,None,None
4071408,63779587659456,None,None,None
4071416,63779587659468,None,None,None
4071433,63779587659479,None,None,None
4071441,63779587659490,None,None,None
4071450,63779587659501,None,None,None
4071466,63779587659513,None,None,None
4071474,63779587659524,None,None,None
4071483,63779587659535,None,None,None
4071499,63779587659547,None,None,None
4071508,63779587659558,None,None,None
4071516,63779587659569,None,None,None
4071533,63779587659580,None,None,None
4071541,63779587659591,None,None,None
4071549,63779587659602,None,None,None
4071566,63779587659613,None,None,None
4071574,63779587659625,None,None,None
4071583,63779587659636,None,None,None
4071599,63779587659647,None,None,None
4071608,63779587659658,None,None,None
4071616,63779587659669,None,None,None
4071633,63779587659680,None,None,None
4071641,63779587659691,None,None,None
4071658,63779587659703,None,None,None
4071666,63779587659714,None,None,None
4071674,63779587659724,None,None,None
4071683,63779587659736,None,None,None
4071699,63779587659747,None,None,None
4071708,63779587659758,None,None,None
4071716,63779587659769,None,None,None
4071733,63779587659780,None,None,None
4071741,63779587659791,None,None,None
4071758,63779587659803,None,None,None
4071766,63779587659813,None,None,None
4071774,63779587659825,None,None,None
4071783,63779587659836,None,None,None
4071799,63779587659847,None,None,None
4071808,63779587659858,None,None,None
4071824,63779587659869,None,None,None
4071833,63779587659880,None,None,None
4071841,63779587659891,None,None,None
4071849,63779587659902,None,None,None
4071866,63779587659913,None,None,None
4071874,63779587659924,None,None,None
4071883,63779587659936,None,None,None
4071899,63779587659947,None,None,None
4071908,63779587659958,None,None,None
4071916,63779587659969,None,None,None
4071933,63779587659980,None,None,None
4071941,63779587659991,None,None,None
4071958,63779587660003,None,None,None
4071966,63779587660013,None,None,None
4071974,63779587660024,None,None,None
4071983,63779587660036,None,None,None
4071999,63779587660047,None,None,None
4072008,63779587660058,None,None,None
4072016,63779587660069,None,None,None
4072033,63779587660081,None,None,None
4072041,63779587660092,None,None,None
4072049,63779587660103,None,None,None
4072066,63779587660114,None,None,None
4072074,63779587660125,None,None,None
4072083,63779587660137,None,None,None
4072099,63779587660148,None,None,None
4072108,63779587660159,None,None,None
4072124,63779587660171,None,None,None
4072133,63779587660181,None,None,None
4072141,63779587660192,None,None,None
4072149,63779587660203,None,None,None
4072166,63779587660214,None,None,None
4072174,63779587660225,None,None,None
4072183,63779587660236,None,None,None
4072199,63779587660248,None,None,None
4072208,63779587660259,None,None,None
4072216,63779587660270,None,None,None
4072233,63779587660281,None,None,None
4072241,63779587660292,None,None,None
4072258,63779587660303,None,None,None
4072266,63779587660314,None,None,None
4072274,63779587660326,None,None,None
4072283,63779587660336,None,None,None
4072299,63779587660347,None,None,None
4072308,63779587660359,None,None,None
4072316,63779587660370,None,None,None
4072333,63779587660381,None,None,None
4072341,63779587660392,None,None,None
4072349,63779587660403,None,None,None
4072366,63779587660414,None,None,None
4072374,63779587660425,None,None,None
4072383,63779587660437,None,None,None
4072399,63779587660448,None,None,None
4072408,63779587660458,None,None,None
4072416,63779587660469,None,None,None
4072433,63779587660481,None,None,None
4072441,63779587660492,None,None,None
4072449,63779587660503,None,None,None
4072466,63779587660515,None,None,None
4072474,63779587660525,None,None,None
4072491,63779587660537,None,None,None
4072499,63779587660548,None,None,None
4072508,63779587660558,None,None,None
4072516,63779587660570,None,None,None
4072533,63779587660581,None,None,None
4072541,63779587660591,None,None,None
4072549,63779587660603,None,None,None
4072566,63779587660614,None,None,None
4072574,63779587660625,None,None,None
4072591,63779587660637,None,None,None
4072599,63779587660648,None,None,None
4072608,63779587660659,None,None,None
4072616,63779587660669,None,None,None
4072633,63779587660681,None,None,None
4072641,63779587660692,None,None,None
4072658,63779587660703,None,None,None
4072666,63779587660714,None,None,None
4072674,63779587660725,None,None,None
4072683,63779587660736,None,None,None
4072699,63779587660747,None,None,None
4072708,63779587660758,None,None,None
4072716,63779587660769,None,None,None
4072733,63779587660780,None,None,None
4072741,63779587660792,None,None,None
4072749,63779587660802,None,None,None
4072766,63779587660814,None,None,None
4072774,63779587660825,None,None,None
4072783,63779587660836,None,None,None
4072799,63779587660847,None,None,None
4072808,63779587660859,None,None,None
4072816,63779587660870,None,None,None
4072833,63779587660881,None,None,None
4072841,63779587660892,None,None,None
4072849,63779587660903,None,None,None
4072866,63779587660914,None,None,None
4072874,63779587660925,None,None,None
4072883,63779587660936,None,None,None
4072899,63779587660947,None,None,None
4072908,63779587660958,None,None,None
4072916,63779587660969,None,None,None
4072933,63779587660980,None,None,None
4072941,63779587660991,None,None,None
4072949,63779587661003,None,None,None
4072966,63779587661014,None,None,None
4072974,63779587661025,None,None,None
4072983,63779587661036,None,None,None
4072999,63779587661047,None,None,None
4073007,63779587661058,None,None,None
4073016,63779587661069,None,None,None
4073032,63779587661080,None,None,None
4073041,63779587661091,None,None,None
4073057,63779587661103,None,None,None
4073066,63779587661113,None,None,None
4073074,63779587661125,None,None,None
4073082,63779587661136,None,None,None
4073099,63779587661147,None,None,None
4073107,63779587661158,None,None,None
4073116,63779587661169,None,None,None
4073132,63779587661180,None,None,None
4073141,63779587661191,None,None,None
4073157,63779587661203,None,None,None
4073166,63779587661213,None,None,None
4073174,63779587661224,None,None,None
4073182,63779587661236,None,None,None
4073199,63779587661247,None,None,None
4073207,63779587661258,None,None,None
4073216,63779587661269,None,None,None
4073232,63779587661280,None,None,None
4073241,63779587661291,None,None,None
4073249,63779587661303,None,None,None
4073266,63779587661313,None,None,None
4073274,63779587661325,None,None,None
4073282,63779587661336,None,None,None
4073299,63779587661347,None,None,None
4073307,63779587661358,None,None,None
4073316,63779587661369,None,None,None
4073332,63779587661380,None,None,None
4073341,63779587661391,None,None,None
4073349,63779587661402,None,None,None
4073366,63779587661414,None,None,None
4073374,63779587661424,None,None,None
4073382,63779587661436,None,None,None
4073399,63779587661447,None,None,None
4073407,63779587661458,None,None,None
4073416,63779587661469,None,None,None
4073432,63779587661480,None,None,None
4073441,63779587661491,None,None,None
4073449,63779587661503,None,None,None
4073466,63779587661514,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4073474,63779587661525,None,Notruf_nach-links,None
4073482,63779587661535,None,None,None
4073499,63779587661547,None,None,None
4073507,63779587661558,None,None,None
4073524,63779587661569,None,None,None
4073532,63779587661580,None,None,None
4073541,63779587661591,None,None,None
4073549,63779587661602,None,None,None
4073566,63779587661613,None,None,None
4073574,63779587661625,None,None,None
4073582,63779587661636,None,None,None
4073599,63779587661647,None,None,None
4073607,63779587661658,None,None,None
4073616,63779587661669,None,None,None
4073632,63779587661680,None,None,None
4073641,63779587661691,None,None,None
4073649,63779587661702,None,Notruf_nach-links,None
4073666,63779587661713,Wayfinding_S,Notruf_nach-links,Wayfinding_S
4073674,63779587661724,None,None,None
4073682,63779587661735,Wayfinding_S,None,Wayfinding_S
4073699,63779587661747,Wayfinding_S,None,Wayfinding_S
4073707,63779587661758,Wayfinding_S,None,Wayfinding_S
4073716,63779587661769,Wayfinding_S,None,Wayfinding_S
4073732,63779587661780,None,None,None
4073741,63779587661791,None,None,None
4073749,63779587661802,None,None,None
4073766,63779587661813,None,None,None
4073774,63779587661824,None,None,None
4073791,63779587661836,None,None,None
4073799,63779587661846,None,None,None
4073807,63779587661858,None,None,None
4073816,63779587661869,None,None,None
4073832,63779587661880,None,None,None
4073841,63779587661891,None,None,None
4073849,63779587661902,None,None,None
4073866,63779587661913,None,None,None
4073874,63779587661924,Wayfinding_S,Wayfinding_S,Wayfinding_S
4073882,63779587661936,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
4073899,63779587661946,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4073907,63779587661958,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4073916,63779587661969,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4073932,63779587661980,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4073941,63779587661991,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
