UnityTS,heart,breath,GSR
63779588340387,30861,46874,3364
63779588340397,30624,46884,3364
63779588340407,30400,47046,3390
63779588340417,30192,47216,3359
63779588340427,29996,47396,3361
63779588340437,29828,47680,3360
63779588340447,29684,47800,3360
63779588340457,29546,48088,3360
63779588340467,29422,48224,3359
63779588340477,29327,48303,3361
63779588340487,29220,48524,3363
63779588340497,29146,48416,3367
63779588340507,29072,48449,3360
63779588340517,29008,48772,3360
63779588340527,28944,48778,3359
63779588340537,28882,48836,3358
63779588340547,28824,49092,3364
63779588340557,28773,49120,3362
63779588340567,28732,49260,3368
63779588340577,28758,49336,3357
63779588340587,28898,49316,3357
63779588340597,29312,49260,3357
63779588340607,30048,49450,3383
63779588340617,31087,49488,3361
63779588340627,32320,49514,3357
63779588340637,33668,49394,3377
63779588340647,35010,49472,3361
63779588340657,36296,49452,3354
63779588340667,37440,49410,3359
63779588340677,38396,49544,3357
63779588340687,39144,49704,3357
63779588340697,39660,49508,3364
63779588340707,39948,49564,3360
63779588340717,40028,49728,3362
63779588340727,39936,49744,3356
63779588340737,39680,49448,3362
63779588340747,39349,49420,3363
63779588340757,38940,49620,3357
63779588340767,38484,49565,3361
63779588340777,38008,49461,3368
63779588340787,37520,49144,3358
63779588340797,37028,49168,3366
63779588340807,36532,49152,3369
63779588340817,36056,49080,3366
63779588340827,35618,48984,3362
63779588340837,35249,48893,3370
63779588340847,34949,48488,3360
63779588340857,34716,48440,3361
63779588340867,34542,48336,3365
63779588340877,34422,48134,3361
63779588340887,34344,47724,3370
63779588340897,34300,47769,3360
63779588340907,34284,47442,3361
63779588340917,34272,47224,3367
63779588340927,34253,47108,3358
63779588340937,34206,46848,3364
63779588340947,34152,46484,3361
63779588340957,34057,46456,3358
63779588340967,33932,46076,3365
63779588340977,33768,45920,3362
63779588340987,33572,45622,3371
63779588340997,33372,45384,3368
63779588341007,33128,44888,3362
63779588341017,32890,44712,3363
63779588341027,32614,44490,3364
63779588341037,32350,43976,3363
63779588341047,32072,43832,3379
63779588341057,31792,43354,3368
63779588341067,31530,43146,3365
63779588341077,31290,42752,3364
63779588341087,31041,42616,3393
63779588341097,30820,42104,3376
63779588341107,30604,41776,3365
63779588341117,30416,41696,3387
63779588341127,30244,40946,3360
63779588341137,30111,41060,3374
63779588341147,29980,40725,3377
63779588341157,29872,40336,3366
63779588341167,29772,39570,3364
63779588341177,29689,39616,3370
63779588341187,29608,38976,3363
63779588341197,29525,39016,3372
63779588341207,29445,38824,3367
63779588341217,29374,38572,3377
63779588341227,29318,38016,3372
63779588341237,29282,37732,3374
63779588341247,29328,37660,3376
63779588341257,29560,37164,3367
63779588341267,30100,36933,3368
63779588341277,30972,36386,3373
63779588341287,32120,36292,3369
63779588341297,33458,35674,3373
63779588341307,34851,35328,3373
63779588341317,36240,35311,3368
63779588341327,37536,34768,3371
63779588341337,38664,34714,3370
63779588341347,39588,34404,3373
63779588341357,40308,34146,3370
63779588341367,40768,33871,3372
63779588341377,41017,33584,3368
63779588341387,41056,33340,3371
63779588341397,40909,32992,3379
63779588341407,40644,32696,3372
63779588341417,40280,32420,3372
63779588341427,39844,32080,3376
63779588341437,39384,31800,3372
63779588341447,38902,31530,3371
63779588341457,38442,31208,3380
63779588341467,37954,30928,3378
63779588341477,37464,30656,3374
63779588341487,37000,30392,3370
63779588341497,36552,30136,3374
63779588341507,36164,29872,3378
63779588341517,35836,29612,3382
63779588341527,35556,29376,3377
63779588341537,35344,29097,3378
63779588341547,35180,28848,3376
63779588341557,35040,28584,3377
63779588341567,34928,28356,3384
63779588341577,34840,28069,3374
63779588341587,34748,27864,3376
63779588341597,34668,27592,3376
63779588341607,34557,27370,3378
63779588341617,34432,27126,3380
63779588341627,34272,26938,3381
63779588341637,34096,26677,3374
63779588341647,33896,26480,3396
63779588341657,33672,26256,3394
63779588341667,33412,26081,3388
63779588341677,33160,25874,3374
63779588341687,32872,25680,3379
63779588341697,32580,25496,3379
63779588341707,32288,25354,3378
63779588341717,31984,25156,3377
63779588341727,31681,25020,3381
63779588341737,31408,24848,3382
63779588341747,31144,24676,3381
63779588341757,30900,24521,3376
63779588341767,30656,24401,3379
63779588341777,30444,24308,3381
63779588341787,30257,24204,3381
63779588341797,30080,24084,3380
63779588341807,29921,23964,3377
63779588339227,31264,16442,3382
63779588339237,32616,16432,3384
63779588339247,34000,16273,3383
63779588339257,35324,16212,3381
63779588339267,36538,16464,3382
63779588339277,37564,16473,3378
63779588339287,38384,16485,3378
63779588339297,38962,16232,3395
63779588339307,39299,16490,3379
63779588339317,39426,16492,3383
63779588339327,39376,16366,3385
63779588339337,39180,16378,3382
63779588339347,38880,16494,3383
63779588339357,38524,16460,3389
63779588339367,38130,16492,3383
63779588339377,37730,16262,3384
63779588339387,37338,16505,3382
63779588339397,36956,16454,3385
63779588339407,36578,16534,3384
63779588339417,36192,16553,3382
63779588339427,35830,16605,3385
63779588339437,35482,16668,3384
63779588339447,35156,16648,3384
63779588339457,34885,16622,3385
63779588339467,34644,16714,3383
63779588339477,34452,16610,3383
63779588339487,34269,16664,3385
63779588339497,34131,16599,3383
63779588339507,33985,16864,3387
63779588339517,33874,16914,3380
63779588339527,33764,16759,3383
63779588339537,33648,17003,3380
63779588339547,33528,17250,3383
63779588339557,33393,17168,3382
63779588339567,33258,17322,3381
63779588339577,33096,17445,3380
63779588339587,32908,17859,3395
63779588339597,32704,18052,3382
63779588339607,32496,18301,3382
63779588339617,32266,18604,3382
63779588339627,32036,18826,3381
63779588339637,31789,19112,3378
63779588339647,31532,19394,3384
63779588339657,31276,19774,3390
63779588339667,31020,20064,3377
63779588339677,30769,20380,3377
63779588339687,30530,20710,3376
63779588339697,30300,21088,3374
63779588339707,30071,21372,3379
63779588339717,29868,21808,3377
63779588339727,29666,22228,3377
63779588339737,29486,22680,3375
63779588339747,29330,23210,3380
63779588339757,29170,23678,3378
63779588339767,29031,24204,3377
63779588339777,28904,24702,3394
63779588339787,28793,25210,3373
63779588339797,28690,25700,3374
63779588339807,28597,26188,3375
63779588339817,28516,26828,3391
63779588339827,28418,27193,3375
63779588339837,28326,27794,3370
63779588339847,28236,28116,3397
63779588339857,28150,28540,3375
63779588339867,28084,29112,3373
63779588339877,28044,29585,3371
63779588339887,28122,30100,3362
63779588339897,28440,30296,3371
63779588339907,29092,30713,3375
63779588339917,30084,31353,3369
63779588339927,31322,31772,3366
63779588339937,32684,32096,3366
63779588339947,34072,32657,3372
63779588339957,35400,33145,3366
63779588339967,36612,33563,3372
63779588339977,37640,33944,3373
63779588339987,38440,34452,3367
63779588339997,39004,34868,3364
63779588340007,39332,35268,3363
63779588340017,39448,35672,3368
63779588340027,39376,36036,3368
63779588340037,39152,36412,3365
63779588340047,38828,36748,3365
63779588340057,38424,37096,3367
63779588340067,37988,37506,3366
63779588340077,37536,37882,3361
63779588340087,37080,37994,3362
63779588340097,36628,38656,3365
63779588340107,36176,39032,3369
63779588340117,35744,39288,3360
63779588340127,35340,39460,3389
63779588340137,34981,40033,3362
63779588340147,34676,40261,3362
63779588340157,34434,40836,3370
63779588340167,34240,41116,3372
63779588340177,34092,41520,3368
63779588340187,33988,41588,3362
63779588340197,33904,42212,3364
63779588340207,33840,42268,3386
63779588340217,33776,42760,3358
63779588340227,33713,43102,3357
63779588340237,33628,43331,3361
63779588340247,33545,43752,3368
63779588340257,33432,44036,3388
63779588340267,33296,44048,3363
63779588340277,33144,44590,3358
63779588340287,32960,44660,3391
63779588340297,32760,45100,3363
63779588340307,32562,45273,3365
63779588340317,32336,45164,3364
63779588340327,32101,45838,3367
63779588340337,31860,46068,3358
63779588340347,31612,46058,3366
63779588340357,31357,46392,3362
63779588340367,31112,46668,3367
63779588340377,30861,46874,3364
63779588340387,30624,46884,3364
63779588340397,30400,47046,3390
63779588340407,30192,47216,3359
63779588340417,29996,47396,3361
63779588340427,29828,47680,3360
63779588340437,29684,47800,3360
63779588340447,29546,48088,3360
63779588340457,29422,48224,3359
63779588340467,29327,48303,3361
63779588340477,29220,48524,3363
63779588340487,29146,48416,3367
63779588340497,29072,48449,3360
63779588340507,29008,48772,3360
63779588340517,28944,48778,3359
63779588340527,28882,48836,3358
63779588340537,28824,49092,3364
63779588340547,28773,49120,3362
63779588340557,28732,49260,3368
63779588340567,28758,49336,3357
63779588340577,28898,49316,3357
63779588340587,29312,49260,3357
63779588340597,30048,49450,3383
63779588340607,31087,49488,3361
63779588340617,32320,49514,3357
63779588340627,33668,49394,3377
63779588340637,35010,49472,3361
63779588340647,36296,49452,3354
63779588340657,37440,49410,3359
63779588340667,38396,49544,3357
63779588340677,39144,49704,3357
63779588340687,39660,49508,3364
63779588340697,39948,49564,3360
63779588340707,40028,49728,3362
63779588340717,39936,49744,3356
63779588340727,39680,49448,3362
63779588340737,39349,49420,3363
63779588340747,38940,49620,3357
63779588340757,38484,49565,3361
63779588340767,38008,49461,3368
63779588340777,37520,49144,3358
63779588340787,37028,49168,3366
63779588340797,36532,49152,3369
63779588340807,36056,49080,3366
63779588340817,35618,48984,3362
63779588340827,35249,48893,3370
63779588340837,34949,48488,3360
63779588340847,34716,48440,3361
63779588340857,34542,48336,3365
63779588340867,34422,48134,3361
63779588340877,34344,47724,3370
63779588340887,34300,47769,3360
63779588340897,34284,47442,3361
63779588340907,34272,47224,3367
63779588340917,34253,47108,3358
63779588340927,34206,46848,3364
63779588340937,34152,46484,3361
63779588340947,34057,46456,3358
63779588340957,33932,46076,3365
63779588340967,33768,45920,3362
63779588340977,33572,45622,3371
63779588340987,33372,45384,3368
63779588340997,33128,44888,3362
63779588341007,32890,44712,3363
63779588341017,32614,44490,3364
63779588341027,32350,43976,3363
63779588341037,32072,43832,3379
63779588341047,31792,43354,3368
63779588341057,31530,43146,3365
63779588341067,31290,42752,3364
63779588341077,31041,42616,3393
63779588341087,30820,42104,3376
63779588341097,30604,41776,3365
63779588341107,30416,41696,3387
63779588341117,30244,40946,3360
63779588341127,30111,41060,3374
63779588341137,29980,40725,3377
63779588341147,29872,40336,3366
63779588341157,29772,39570,3364
63779588341167,29689,39616,3370
63779588341177,29608,38976,3363
63779588341187,29525,39016,3372
63779588341197,29445,38824,3367
63779588341207,29374,38572,3377
63779588341217,29318,38016,3372
63779588341227,29282,37732,3374
63779588341237,29328,37660,3376
63779588341247,29560,37164,3367
63779588341257,30100,36933,3368
63779588341267,30972,36386,3373
63779588341277,32120,36292,3369
63779588341287,33458,35674,3373
63779588341297,34851,35328,3373
63779588341307,36240,35311,3368
63779588341317,37536,34768,3371
63779588341327,38664,34714,3370
63779588341337,39588,34404,3373
63779588341347,40308,34146,3370
63779588341357,40768,33871,3372
63779588341367,41017,33584,3368
63779588341377,41056,33340,3371
63779588341387,40909,32992,3379
63779588341397,40644,32696,3372
63779588341407,40280,32420,3372
63779588341417,39844,32080,3376
63779588341427,39384,31800,3372
63779588341437,38902,31530,3371
63779588341447,38442,31208,3380
63779588341457,37954,30928,3378
63779588341467,37464,30656,3374
63779588341477,37000,30392,3370
63779588341487,36552,30136,3374
63779588341497,36164,29872,3378
63779588341507,35836,29612,3382
63779588341517,35556,29376,3377
63779588341527,35344,29097,3378
63779588341537,35180,28848,3376
63779588341547,35040,28584,3377
63779588341557,34928,28356,3384
63779588341567,34840,28069,3374
63779588341577,34748,27864,3376
63779588341587,34668,27592,3376
63779588341597,34557,27370,3378
63779588341607,34432,27126,3380
63779588341617,34272,26938,3381
63779588341627,34096,26677,3374
63779588341637,33896,26480,3396
63779588341647,33672,26256,3394
63779588341657,33412,26081,3388
63779588341667,33160,25874,3374
63779588341677,32872,25680,3379
63779588341687,32580,25496,3379
63779588341697,32288,25354,3378
63779588341707,31984,25156,3377
63779588341717,31681,25020,3381
63779588341727,31408,24848,3382
63779588341737,31144,24676,3381
63779588341747,30900,24521,3376
63779588341757,30656,24401,3379
63779588341767,30444,24308,3381
63779588341777,30257,24204,3381
63779588341787,30080,24084,3380
63779588341797,29921,23964,3377
63779588341807,29792,23801,3380
63779588341817,29662,23651,3383
63779588341827,29552,23524,3382
63779588341837,29445,23429,3379
63779588341847,29352,23296,3381
63779588341857,29261,23120,3382
63779588341867,29165,23001,3384
63779588341877,29112,22796,3384
63779588341887,29094,22630,3385
63779588341897,29136,22468,3382
63779588341907,29384,22284,3380
63779588341917,29932,22181,3381
63779588341927,30825,21950,3385
63779588341937,32004,21809,3384
63779588341947,33357,21573,3380
63779588341957,34792,21391,3384
63779588341967,36210,21302,3395
63779588341977,37528,20998,3382
63779588341987,38673,20888,3385
63779588341997,39602,20704,3385
63779588342007,40288,20465,3399
63779588342017,40704,20308,3386
63779588342027,40905,20073,3386
63779588342037,40880,19876,3387
63779588342047,40688,19522,3384
63779588342057,40356,19478,3388
63779588342067,39932,19256,3384
63779588342077,39468,18909,3390
63779588342087,38983,18901,3387
63779588342097,38488,18704,3387
63779588342107,38000,18516,3388
63779588342117,37520,18332,3402
63779588342127,37044,18122,3399
63779588342137,36590,17958,3389
63779588342147,36178,17762,3385
63779588342157,35792,17620,3390
63779588342167,35468,17367,3393
63779588342177,35220,17245,3388
63779588342187,35008,17077,3390
63779588342197,34832,16662,3390
63779588342207,34704,16601,3393
63779588342217,34580,16533,3388
63779588342227,34480,16420,3390
63779588342237,34378,16303,3388
63779588342247,34276,16210,3390
63779588342257,34160,16080,3393
63779588342267,34020,15688,3390
63779588342277,33857,15630,3393
63779588342287,33660,15748,3401
63779588342297,33454,15633,3391
63779588342307,33220,15550,3389
63779588342317,32958,15242,3402
63779588342327,32692,15354,3392
63779588342337,32408,14992,3390
63779588342347,32120,15194,3393
63779588342357,31828,14928,3388
63779588342367,31540,14944,3389
63779588342377,31246,14746,3389
63779588342387,30968,14864,3404
63779588342397,30702,14762,3391
63779588342407,30464,14562,3388
63779588342417,30236,14704,3397
63779588342427,30026,14434,3391
63779588342437,29848,14637,3395
63779588342447,29684,14682,3389
63779588342457,29544,14612,3390
63779588342467,29425,14668,3391
63779588342477,29321,14718,3392
63779588342487,29218,14640,3390
63779588342497,29124,14480,3391
63779588342507,29035,14601,3388
63779588342517,28956,14526,3390
63779588342527,28882,14642,3392
63779588342537,28808,14602,3396
63779588342547,28766,14544,3386
63779588342557,28757,14281,3393
63779588342567,28866,14179,3390
63779588342577,29188,14332,3388
63779588342587,29833,14010,3390
63779588342597,30817,14037,3392
63779588342607,32068,14235,3395
63779588342617,33464,14168,3390
63779588342627,34940,14238,3392
63779588342637,36348,14190,3392
63779588342647,37656,14204,3396
63779588342657,38760,14024,3394
63779588342667,39632,13932,3392
63779588342677,40232,14268,3393
63779588342687,40592,14302,3398
63779588342697,40724,14296,3400
63779588342707,40634,14260,3390
63779588342717,40404,14304,3392
63779588342727,40034,14326,3393
63779588342737,39584,14264,3394
63779588342747,39112,14353,3391
63779588342757,38612,14328,3393
63779588342767,38120,14282,3392
63779588342777,37630,14253,3394
63779588342787,37128,14196,3396
63779588342797,36656,14284,3395
63779588342807,36212,14418,3392
63779588342817,35804,14271,3392
63779588339217,31264,16442,3382
63779588339227,32616,16432,3384
63779588339237,34000,16273,3383
63779588339247,35324,16212,3381
63779588339257,36538,16464,3382
63779588339267,37564,16473,3378
63779588339277,38384,16485,3378
63779588339287,38962,16232,3395
63779588339297,39299,16490,3379
63779588339307,39426,16492,3383
63779588339317,39376,16366,3385
63779588339327,39180,16378,3382
63779588339337,38880,16494,3383
63779588339347,38524,16460,3389
63779588339357,38130,16492,3383
63779588339367,37730,16262,3384
63779588339377,37338,16505,3382
63779588339387,36956,16454,3385
63779588339397,36578,16534,3384
63779588339407,36192,16553,3382
63779588339417,35830,16605,3385
63779588339427,35482,16668,3384
63779588339437,35156,16648,3384
63779588339447,34885,16622,3385
63779588339457,34644,16714,3383
63779588339467,34452,16610,3383
63779588339477,34269,16664,3385
63779588339487,34131,16599,3383
63779588339497,33985,16864,3387
63779588339507,33874,16914,3380
63779588339517,33764,16759,3383
63779588339527,33648,17003,3380
63779588339537,33528,17250,3383
63779588339547,33393,17168,3382
63779588339557,33258,17322,3381
63779588339567,33096,17445,3380
63779588339577,32908,17859,3395
63779588339587,32704,18052,3382
63779588339597,32496,18301,3382
63779588339607,32266,18604,3382
63779588339617,32036,18826,3381
63779588339627,31789,19112,3378
63779588339637,31532,19394,3384
63779588339647,31276,19774,3390
63779588339657,31020,20064,3377
63779588339667,30769,20380,3377
63779588339677,30530,20710,3376
63779588339687,30300,21088,3374
63779588339697,30071,21372,3379
63779588339707,29868,21808,3377
63779588339717,29666,22228,3377
63779588339727,29486,22680,3375
63779588339737,29330,23210,3380
63779588339747,29170,23678,3378
63779588339757,29031,24204,3377
63779588339767,28904,24702,3394
63779588339777,28793,25210,3373
63779588339787,28690,25700,3374
63779588339797,28597,26188,3375
63779588339807,28516,26828,3391
63779588339817,28418,27193,3375
63779588339827,28326,27794,3370
63779588339837,28236,28116,3397
63779588339847,28150,28540,3375
63779588339857,28084,29112,3373
63779588339867,28044,29585,3371
63779588339877,28122,30100,3362
63779588339887,28440,30296,3371
63779588339897,29092,30713,3375
63779588339907,30084,31353,3369
63779588339917,31322,31772,3366
63779588339927,32684,32096,3366
63779588339937,34072,32657,3372
63779588339947,35400,33145,3366
63779588339957,36612,33563,3372
63779588339967,37640,33944,3373
63779588339977,38440,34452,3367
63779588339987,39004,34868,3364
63779588339997,39332,35268,3363
63779588340007,39448,35672,3368
63779588340017,39376,36036,3368
63779588340027,39152,36412,3365
63779588340037,38828,36748,3365
63779588340047,38424,37096,3367
63779588340057,37988,37506,3366
63779588340067,37536,37882,3361
63779588340077,37080,37994,3362
63779588340087,36628,38656,3365
63779588340097,36176,39032,3369
63779588340107,35744,39288,3360
63779588340117,35340,39460,3389
63779588340127,34981,40033,3362
63779588340137,34676,40261,3362
63779588340147,34434,40836,3370
63779588340157,34240,41116,3372
63779588340167,34092,41520,3368
63779588340177,33988,41588,3362
63779588340187,33904,42212,3364
63779588340197,33840,42268,3386
63779588340207,33776,42760,3358
63779588340217,33713,43102,3357
63779588340227,33628,43331,3361
63779588340237,33545,43752,3368
63779588340247,33432,44036,3388
63779588340257,33296,44048,3363
63779588340267,33144,44590,3358
63779588340277,32960,44660,3391
63779588340287,32760,45100,3363
63779588340297,32562,45273,3365
63779588340307,32336,45164,3364
63779588340317,32101,45838,3367
63779588340327,31860,46068,3358
63779588340337,31612,46058,3366
63779588340347,31357,46392,3362
63779588340357,31112,46668,3367
63779588340367,30861,46874,3364
63779588340377,30624,46884,3364
63779588340387,30400,47046,3390
63779588340397,30192,47216,3359
63779588340407,29996,47396,3361
63779588340417,29828,47680,3360
63779588340427,29684,47800,3360
63779588340437,29546,48088,3360
63779588340447,29422,48224,3359
63779588340457,29327,48303,3361
63779588340467,29220,48524,3363
63779588340477,29146,48416,3367
63779588340487,29072,48449,3360
63779588340497,29008,48772,3360
63779588340507,28944,48778,3359
63779588340517,28882,48836,3358
63779588340527,28824,49092,3364
63779588340537,28773,49120,3362
63779588340547,28732,49260,3368
63779588340557,28758,49336,3357
63779588340567,28898,49316,3357
63779588340577,29312,49260,3357
63779588340587,30048,49450,3383
63779588340597,31087,49488,3361
63779588340607,32320,49514,3357
63779588340617,33668,49394,3377
63779588340627,35010,49472,3361
63779588340637,36296,49452,3354
63779588340647,37440,49410,3359
63779588340657,38396,49544,3357
63779588340667,39144,49704,3357
63779588340677,39660,49508,3364
63779588340687,39948,49564,3360
63779588340697,40028,49728,3362
63779588340707,39936,49744,3356
63779588340717,39680,49448,3362
63779588340727,39349,49420,3363
63779588340737,38940,49620,3357
63779588340747,38484,49565,3361
63779588340757,38008,49461,3368
63779588340767,37520,49144,3358
63779588340777,37028,49168,3366
63779588340787,36532,49152,3369
63779588340797,36056,49080,3366
63779588340807,35618,48984,3362
63779588340817,35249,48893,3370
63779588340827,34949,48488,3360
63779588340837,34716,48440,3361
63779588340847,34542,48336,3365
63779588340857,34422,48134,3361
63779588340867,34344,47724,3370
63779588340877,34300,47769,3360
63779588340887,34284,47442,3361
63779588340897,34272,47224,3367
63779588340907,34253,47108,3358
63779588340917,34206,46848,3364
63779588340927,34152,46484,3361
63779588340937,34057,46456,3358
63779588340947,33932,46076,3365
63779588340957,33768,45920,3362
63779588340967,33572,45622,3371
63779588340977,33372,45384,3368
63779588340987,33128,44888,3362
63779588340997,32890,44712,3363
63779588341007,32614,44490,3364
63779588341017,32350,43976,3363
63779588341027,32072,43832,3379
63779588341037,31792,43354,3368
63779588341047,31530,43146,3365
63779588341057,31290,42752,3364
63779588341067,31041,42616,3393
63779588341077,30820,42104,3376
63779588341087,30604,41776,3365
63779588341097,30416,41696,3387
63779588341107,30244,40946,3360
63779588341117,30111,41060,3374
63779588341127,29980,40725,3377
63779588341137,29872,40336,3366
63779588341147,29772,39570,3364
63779588341157,29689,39616,3370
63779588341167,29608,38976,3363
63779588341177,29525,39016,3372
63779588341187,29445,38824,3367
63779588341197,29374,38572,3377
63779588341207,29318,38016,3372
63779588341217,29282,37732,3374
63779588341227,29328,37660,3376
63779588341237,29560,37164,3367
63779588341247,30100,36933,3368
63779588341257,30972,36386,3373
63779588341267,32120,36292,3369
63779588341277,33458,35674,3373
63779588341287,34851,35328,3373
63779588341297,36240,35311,3368
63779588341307,37536,34768,3371
63779588341317,38664,34714,3370
63779588341327,39588,34404,3373
63779588341337,40308,34146,3370
63779588341347,40768,33871,3372
63779588341357,41017,33584,3368
63779588341367,41056,33340,3371
63779588341377,40909,32992,3379
63779588341387,40644,32696,3372
63779588341397,40280,32420,3372
63779588341407,39844,32080,3376
63779588341417,39384,31800,3372
63779588341427,38902,31530,3371
63779588341437,38442,31208,3380
63779588341447,37954,30928,3378
63779588341457,37464,30656,3374
63779588341467,37000,30392,3370
63779588341477,36552,30136,3374
63779588341487,36164,29872,3378
63779588341497,35836,29612,3382
63779588341507,35556,29376,3377
63779588341517,35344,29097,3378
63779588341527,35180,28848,3376
63779588341537,35040,28584,3377
63779588341547,34928,28356,3384
63779588341557,34840,28069,3374
63779588341567,34748,27864,3376
63779588341577,34668,27592,3376
63779588341587,34557,27370,3378
63779588341597,34432,27126,3380
63779588341607,34272,26938,3381
63779588341617,34096,26677,3374
63779588341627,33896,26480,3396
63779588341637,33672,26256,3394
63779588341647,33412,26081,3388
63779588341657,33160,25874,3374
63779588341667,32872,25680,3379
63779588341677,32580,25496,3379
63779588341687,32288,25354,3378
63779588341697,31984,25156,3377
63779588341707,31681,25020,3381
63779588341717,31408,24848,3382
63779588341727,31144,24676,3381
63779588341737,30900,24521,3376
63779588341747,30656,24401,3379
63779588341757,30444,24308,3381
63779588341767,30257,24204,3381
63779588341777,30080,24084,3380
63779588341787,29921,23964,3377
63779588341797,29792,23801,3380
63779588341807,29662,23651,3383
63779588341817,29552,23524,3382
63779588341827,29445,23429,3379
63779588341837,29352,23296,3381
63779588341847,29261,23120,3382
63779588341857,29165,23001,3384
63779588341867,29112,22796,3384
63779588341877,29094,22630,3385
63779588341887,29136,22468,3382
63779588341897,29384,22284,3380
63779588341907,29932,22181,3381
63779588341917,30825,21950,3385
63779588341927,32004,21809,3384
63779588341937,33357,21573,3380
63779588341947,34792,21391,3384
63779588341957,36210,21302,3395
63779588341967,37528,20998,3382
63779588341977,38673,20888,3385
63779588341987,39602,20704,3385
63779588341997,40288,20465,3399
63779588342007,40704,20308,3386
63779588342017,40905,20073,3386
63779588342027,40880,19876,3387
63779588342037,40688,19522,3384
63779588342047,40356,19478,3388
63779588342057,39932,19256,3384
63779588342067,39468,18909,3390
63779588342077,38983,18901,3387
63779588342087,38488,18704,3387
63779588342097,38000,18516,3388
63779588342107,37520,18332,3402
63779588342117,37044,18122,3399
63779588342127,36590,17958,3389
63779588342137,36178,17762,3385
63779588342147,35792,17620,3390
63779588342157,35468,17367,3393
63779588342167,35220,17245,3388
63779588342177,35008,17077,3390
63779588342187,34832,16662,3390
63779588342197,34704,16601,3393
63779588342207,34580,16533,3388
63779588342217,34480,16420,3390
63779588342227,34378,16303,3388
63779588342237,34276,16210,3390
63779588342247,34160,16080,3393
63779588342257,34020,15688,3390
63779588342267,33857,15630,3393
63779588342277,33660,15748,3401
63779588342287,33454,15633,3391
63779588342297,33220,15550,3389
63779588342307,32958,15242,3402
63779588342317,32692,15354,3392
63779588342327,32408,14992,3390
63779588342337,32120,15194,3393
63779588342347,31828,14928,3388
63779588342357,31540,14944,3389
63779588342367,31246,14746,3389
63779588342377,30968,14864,3404
63779588342387,30702,14762,3391
63779588342397,30464,14562,3388
63779588342407,30236,14704,3397
63779588342417,30026,14434,3391
63779588342427,29848,14637,3395
63779588342437,29684,14682,3389
63779588342447,29544,14612,3390
63779588342457,29425,14668,3391
63779588342467,29321,14718,3392
63779588342477,29218,14640,3390
63779588342487,29124,14480,3391
63779588342497,29035,14601,3388
63779588342507,28956,14526,3390
63779588342517,28882,14642,3392
63779588342527,28808,14602,3396
63779588342537,28766,14544,3386
63779588342547,28757,14281,3393
63779588342557,28866,14179,3390
63779588342567,29188,14332,3388
63779588342577,29833,14010,3390
63779588342587,30817,14037,3392
63779588342597,32068,14235,3395
63779588342607,33464,14168,3390
63779588342617,34940,14238,3392
63779588342627,36348,14190,3392
63779588342637,37656,14204,3396
63779588342647,38760,14024,3394
63779588342657,39632,13932,3392
63779588342667,40232,14268,3393
63779588342677,40592,14302,3398
63779588342687,40724,14296,3400
63779588342697,40634,14260,3390
63779588342707,40404,14304,3392
63779588342717,40034,14326,3393
63779588342727,39584,14264,3394
63779588342737,39112,14353,3391
63779588342747,38612,14328,3393
63779588342757,38120,14282,3392
63779588342767,37630,14253,3394
63779588342777,37128,14196,3396
63779588342787,36656,14284,3395
63779588342797,36212,14418,3392
63779588342807,35804,14271,3392
63779588342817,35472,14388,3391
63779588342827,35200,14594,3403
63779588342837,34980,14667,3394
63779588342847,34815,14682,3390
63779588342857,34682,14781,3389
63779588342867,34588,14868,3390
63779588342877,34489,14917,3394
63779588342887,34405,15060,3392
63779588342897,34321,14880,3396
63779588342907,34214,15272,3390
63779588342917,34088,15092,3393
63779588342927,33928,15476,3388
63779588342937,33760,15549,3393
63779588342947,33560,15694,3395
63779588342957,33324,15977,3392
63779588342967,33074,16207,3392
63779588342977,32813,16280,3390
63779588342987,32536,16699,3391
63779588342997,32252,16989,3387
63779588343007,31952,17024,3388
63779588343017,31674,17578,3392
63779588343027,31384,17876,3390
63779588343037,31098,18201,3385
63779588343047,30824,18536,3386
63779588343057,30560,18939,3392
63779588343067,30324,19216,3386
63779588343077,30108,19649,3387
63779588343087,29900,20058,3387
63779588343097,29725,20581,3384
63779588343107,29565,21088,3387
63779588343117,29422,21496,3381
63779588343127,29312,21928,3384
63779588343137,29212,22370,3385
63779588343147,29122,22838,3383
63779588343157,29036,23281,3380
63779588343167,28944,23748,3377
63779588343177,28864,24210,3380
63779588343187,28780,24670,3382
63779588343197,28720,25094,3396
63779588343207,28672,25558,3384
63779588343217,28646,25996,3378
63779588343227,28700,26354,3382
63779588343237,28894,26760,3383
63779588343247,29360,27316,3398
63779588343257,30165,27748,3379
63779588343267,31272,28116,3384
63779588343277,32584,28628,3378
63779588343287,33990,29018,3376
63779588343297,35408,29506,3376
63779588343307,36733,29960,3376
63779588343317,37900,30404,3370
63779588343327,38858,30936,3375
63779588343337,39568,31416,3377
63779588343347,40020,31768,3375
63779588343357,40232,32309,3373
63779588343367,40228,32720,3374
63779588343377,40048,33124,3373
63779588343387,39714,33498,3374
63779588343397,39304,33893,3379
63779588343407,38816,34133,3370
63779588343417,38316,34664,3376
63779588343427,37812,35054,3370
63779588343437,37301,35384,3373
63779588343447,36780,35794,3374
63779588343457,36280,36129,3372
63779588343467,35821,36320,3372
63779588343477,35402,36832,3370
63779588343487,35066,37300,3367
63779588343497,34812,37667,3375
