OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
736140,63779588619161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736149,63779588619172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736157,63779588619183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736174,63779588619194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736182,63779588619205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736190,63779588619216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736207,63779588619227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736215,63779588619238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736224,63779588619250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736240,63779588619261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736249,63779588619272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736257,63779588619283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736265,63779588619294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736282,63779588619305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736290,63779588619316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736307,63779588619328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736315,63779588619339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736324,63779588619349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736340,63779588619361,None,99_Bahnsteig_PF,99_Bahnsteig_PF
736349,63779588619372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736357,63779588619383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736374,63779588619394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736382,63779588619405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736390,63779588619416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736407,63779588619427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736415,63779588619439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736424,63779588619450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736440,63779588619461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736449,63779588619471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736457,63779588619483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736474,63779588619494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736482,63779588619505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736490,63779588619516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736507,63779588619527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736515,63779588619538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736524,63779588619550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736540,63779588619560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736549,63779588619572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736557,63779588619583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736574,63779588619594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736582,63779588619605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736590,63779588619616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736607,63779588619627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736615,63779588619638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736624,63779588619650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736632,63779588619660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736649,63779588619672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736657,63779588619682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736665,63779588619694,None,None,None
736682,63779588619705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736690,63779588619716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736707,63779588619727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736715,63779588619738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736724,63779588619749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736740,63779588619760,None,None,None
736749,63779588619772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736757,63779588619783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736774,63779588619794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736782,63779588619805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736790,63779588619816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736807,63779588619827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736815,63779588619838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736824,63779588619849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736840,63779588619860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736849,63779588619871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736857,63779588619882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736874,63779588619893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736882,63779588619905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736890,63779588619916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736907,63779588619927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736915,63779588619938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736924,63779588619949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736940,63779588619960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736949,63779588619971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736957,63779588619982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736974,63779588619993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736982,63779588620005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736990,63779588620016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737007,63779588620028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737015,63779588620039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737024,63779588620050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737040,63779588620061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737049,63779588620072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737057,63779588620083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737074,63779588620094,None,None,None
737082,63779588620106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737090,63779588620117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737099,63779588620128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737115,63779588620139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737124,63779588620150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737157,63779588620179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737165,63779588620189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737174,63779588620200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737190,63779588620212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737199,63779588620223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737207,63779588620234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737224,63779588620245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737232,63779588620256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737240,63779588620267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737257,63779588620278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737265,63779588620289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737274,63779588620300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737290,63779588620312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737299,63779588620323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737307,63779588620334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737324,63779588620345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737332,63779588620356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737340,63779588620367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737357,63779588620379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737365,63779588620389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737373,63779588620400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737390,63779588620412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737398,63779588620423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737407,63779588620434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737423,63779588620445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737432,63779588620456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737440,63779588620467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737457,63779588620478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737465,63779588620489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737473,63779588620500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737490,63779588620511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737498,63779588620523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737507,63779588620534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737523,63779588620545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737532,63779588620556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737540,63779588620567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737557,63779588620578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737565,63779588620589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737573,63779588620600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737590,63779588620611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737598,63779588620622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737607,63779588620633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737623,63779588620645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737632,63779588620656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737640,63779588620667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737657,63779588620678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737665,63779588620689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737673,63779588620700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737690,63779588620711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737698,63779588620723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737707,63779588620734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737723,63779588620746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737732,63779588620757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737740,63779588620769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737757,63779588620780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737765,63779588620792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737782,63779588620804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737790,63779588620815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737798,63779588620827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737815,63779588620839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737823,63779588620850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737840,63779588620861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737848,63779588620872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737857,63779588620883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737873,63779588620894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737882,63779588620905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737890,63779588620916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737907,63779588620927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737915,63779588620938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737923,63779588620949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737940,63779588620961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737948,63779588620972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737957,63779588620983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737973,63779588620994,None,None,None
737982,63779588621005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737990,63779588621016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737998,63779588621027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738015,63779588621038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738023,63779588621050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738032,63779588621060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738048,63779588621072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738057,63779588621082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738073,63779588621094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738082,63779588621105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738090,63779588621116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738098,63779588621127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738115,63779588621138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738123,63779588621149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738132,63779588621160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738148,63779588621171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738157,63779588621183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738173,63779588621194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738182,63779588621205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738190,63779588621216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738198,63779588621227,None,None,None
738215,63779588621238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738223,63779588621249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738232,63779588621260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738248,63779588621271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738257,63779588621282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738265,63779588621294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738282,63779588621305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738290,63779588621316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738298,63779588621327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738315,63779588621338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738323,63779588621350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738340,63779588621361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738348,63779588621371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738357,63779588621383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738365,63779588621393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738382,63779588621405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738390,63779588621416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738407,63779588621427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738415,63779588621438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738423,63779588621449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738432,63779588621460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738448,63779588621471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738457,63779588621482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738465,63779588621494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738482,63779588621505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738490,63779588621516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738498,63779588621527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738515,63779588621538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738523,63779588621549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738532,63779588621560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738548,63779588621571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738557,63779588621582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738565,63779588621593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738582,63779588621605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738590,63779588621616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738598,63779588621627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738615,63779588621638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738623,63779588621649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738632,63779588621660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738648,63779588621672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738657,63779588621682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738673,63779588621694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738682,63779588621705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738690,63779588621716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738698,63779588621727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738715,63779588621738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738723,63779588621749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738740,63779588621761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738748,63779588621771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738757,63779588621782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738765,63779588621793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738782,63779588621805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738790,63779588621816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738807,63779588621827,None,None,99_Bahnsteig_PF
738815,63779588621838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738823,63779588621849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738832,63779588621859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738848,63779588621871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738857,63779588621882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738865,63779588621893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738882,63779588621904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738890,63779588621915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738906,63779588621927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738915,63779588621938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738923,63779588621949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738940,63779588621966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738948,63779588621971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738956,63779588621979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738965,63779588621990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738973,63779588622001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738990,63779588622012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738998,63779588622023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739006,63779588622035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739023,63779588622045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739031,63779588622057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739048,63779588622068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739056,63779588622079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739065,63779588622090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739081,63779588622102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739090,63779588622112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739098,63779588622123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739115,63779588622135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739123,63779588622146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739131,63779588622157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739140,63779588622168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739156,63779588622179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739165,63779588622190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739173,63779588622201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739190,63779588622212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739198,63779588622223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739206,63779588622234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739223,63779588622245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739231,63779588622256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739240,63779588622267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739256,63779588622278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739265,63779588622290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739273,63779588622300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739290,63779588622312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739298,63779588622323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739306,63779588622334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739323,63779588622345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739331,63779588622357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739348,63779588622368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739356,63779588622379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739365,63779588622391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739381,63779588622402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739390,63779588622413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739398,63779588622425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739415,63779588622436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739423,63779588622448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
