OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4058953,63779591941991,-15.47812,2.314817,0.03027374,-0.01989248,0.9025574,0.05404831,-0.4267004,-0.0004073486,0.002598572,-0.02292311,0.3148346,0.05841064,0.9473419,0.02828169,0.003481354,-0.02134444,0.02828169,0.003481354,-0.02134444,0.282074,0.09335327,0.954834,0.282074,0.09335327,0.954834,4.9879,4.9879,True,True,True
4058961,63779591942002,-15.47809,2.314841,0.03059071,-0.020237,0.9023647,0.05466548,-0.427013,-0.0004676209,0.002595062,-0.02292574,0.3146057,0.05828857,0.9474182,0.02828412,0.003478318,-0.02134285,0.02828412,0.003478318,-0.02134285,0.2814331,0.09352112,0.9550018,0.2814331,0.09352112,0.9550018,4.98877,4.98877,True,True,True
4058969,63779591942014,-15.47802,2.314878,0.03080076,-0.02050981,0.9021751,0.05514937,-0.4273382,-0.0005804902,0.002589585,-0.02293152,0.3148804,0.05696106,0.947403,0.02828641,0.00347525,-0.0213418,0.02828641,0.00347525,-0.0213418,0.2820129,0.09120178,0.9550476,0.2820129,0.09120178,0.9550476,4.987274,4.987274,True,True,True
4058978,63779591942014,-15.47802,2.314878,0.03080076,-0.02050981,0.9021751,0.05514937,-0.4273382,-0.0005976563,0.002587067,-0.02293204,0.3150482,0.05578613,0.9474182,0.0282887,0.003472168,-0.02134076,0.0282887,0.003472168,-0.02134076,0.2825928,0.08888245,0.9551086,0.2825928,0.08888245,0.9551086,4.986542,4.986542,True,True,True
4058986,63779591942025,-15.478,2.314884,0.03108662,-0.02085995,0.9019923,0.05556224,-0.4276538,-0.0004607239,0.00258844,-0.0229245,0.3149261,0.05604553,0.9474487,0.02829241,0.003467484,-0.02134073,0.02829241,0.003467484,-0.02134073,0.2823181,0.08982849,0.9550934,0.2823181,0.08982849,0.9550934,4.999374,4.999374,True,True,True
4058994,63779591942036,-15.47805,2.314946,0.03130394,-0.02106421,0.9019012,0.05576514,-0.4278093,-0.0004248657,0.002586716,-0.02292252,0.3149109,0.0572052,0.9473877,0.0282961,0.003462799,-0.0213407,0.0282961,0.003462799,-0.0213407,0.2820282,0.09085083,0.9550781,0.2820282,0.09085083,0.9550781,5.012299,5.012299,True,True,True
4059003,63779591942047,-15.47807,2.315001,0.03142971,-0.02121088,0.9018077,0.05593218,-0.4279773,-0.0003456574,0.002583863,-0.02291811,0.3153076,0.05723572,0.9472504,0.02830357,0.003453644,-0.02134024,0.02830357,0.003453644,-0.02134024,0.2832947,0.09152222,0.9546509,0.2832947,0.09152222,0.9546509,5.014847,5.014847,True,True,True
4059011,63779591942047,-15.47807,2.315001,0.03142971,-0.02121088,0.9018077,0.05593218,-0.4279773,-0.0002999725,0.002583344,-0.0229144,0.3148651,0.05755615,0.9473724,0.02830809,0.003450516,-0.02133769,0.02830809,0.003450516,-0.02133769,0.2828217,0.09098816,0.954834,0.2828217,0.09098816,0.954834,5.03804,5.03804,True,True,True
4059019,63779591942058,-15.47824,2.315088,0.03154749,-0.02090591,0.901796,0.05611756,-0.4279927,-0.0002765351,0.002581391,-0.02291193,0.3130646,0.05545044,0.9481049,0.02831256,0.00344606,-0.02133504,0.02831256,0.00344606,-0.02133504,0.2822418,0.08705139,0.9553833,0.2822418,0.08705139,0.9553833,5.038071,5.038071,True,True,True
4059028,63779591942069,-15.47828,2.315152,0.03155965,-0.02075478,0.9017186,0.05634331,-0.4281335,-0.0003417511,0.002575882,-0.02291339,0.3129272,0.05459595,0.9481964,0.02831973,0.00344043,-0.02133177,0.02831973,0.00344043,-0.02133177,0.2815094,0.08711243,0.9555817,0.2815094,0.08711243,0.9555817,5.041061,5.041061,True,True,True
4059036,63779591942080,-15.47837,2.315117,0.03159887,-0.02079678,0.9015437,0.05659407,-0.4284665,-0.0004503174,0.002568359,-0.02291756,0.3121338,0.0549469,0.9484406,0.02832382,0.003433167,-0.02132799,0.02832382,0.003433167,-0.02132799,0.2821198,0.08848572,0.9552765,0.2821198,0.08848572,0.9552765,5.045685,5.045685,True,True,True
4059044,63779591942080,-15.47837,2.315117,0.03159887,-0.02079678,0.9015437,0.05659407,-0.4284665,-0.0005507508,0.002562485,-0.02292244,0.3121796,0.05354309,0.9485016,0.02832584,0.00342775,-0.02132643,0.02832584,0.00342775,-0.02132643,0.2812042,0.08695984,0.9556885,0.2812042,0.08695984,0.9556885,5.047043,5.047043,True,True,True
4059053,63779591942092,-15.47841,2.315118,0.03146118,-0.0210348,0.9013049,0.05665569,-0.4289488,-0.000559906,0.002558655,-0.02292063,0.3131256,0.05351257,0.9481964,0.02833336,0.00342424,-0.02132449,0.02833336,0.00342424,-0.02132449,0.2793121,0.08618164,0.9563141,0.2793121,0.08618164,0.9563141,5.046341,5.046341,True,True,True
4059061,63779591942102,-15.47849,2.315131,0.03145057,-0.02121865,0.901136,0.05652507,-0.4293118,-0.0005638581,0.002555725,-0.02291892,0.3117523,0.05241394,0.9487,0.02833414,0.003419205,-0.02132259,0.02833414,0.003419205,-0.02132259,0.2763672,0.08399963,0.9573669,0.2763672,0.08399963,0.9573669,5.043915,5.043915,True,True,True
4059069,63779591942114,-15.4786,2.315065,0.03139848,-0.02132697,0.901049,0.05622403,-0.4295286,-0.0005102539,0.002554825,-0.022914,0.311615,0.05285645,0.9487305,0.02833585,0.003415589,-0.02131897,0.02833585,0.003415589,-0.02131897,0.2760162,0.08451843,0.957428,0.2760162,0.08451843,0.957428,5.06781,5.06781,True,True,True
4059078,63779591942114,-15.4786,2.315065,0.03139848,-0.02132697,0.901049,0.05622403,-0.4295286,-0.0004188385,0.002557205,-0.0229039,0.3114929,0.05252075,0.9487762,0.02834038,0.003415207,-0.02131242,0.02834038,0.003415207,-0.02131242,0.2769623,0.08404541,0.9571838,0.2769623,0.08404541,0.9571838,5.068085,5.068085,True,True,True
4059086,63779591942125,-15.47875,2.314976,0.03133911,-0.02127365,0.9009994,0.05592067,-0.4296748,-0.000388855,0.00255716,-0.02289903,0.3117981,0.05245972,0.9486847,0.02834189,0.003414169,-0.02130823,0.02834189,0.003414169,-0.02130823,0.2772217,0.08380127,0.9571381,0.2772217,0.08380127,0.9571381,5.068344,5.068344,True,True,True
4059094,63779591942136,-15.47891,2.314889,0.03129071,-0.02095665,0.9008945,0.05568369,-0.429941,-0.0004201203,0.002554276,-0.02289705,0.3106079,0.05229187,0.9490814,0.02834282,0.003413742,-0.02130507,0.02834282,0.003413742,-0.02130507,0.2754059,0.08300781,0.9577332,0.2754059,0.08300781,0.9577332,5.067383,5.067383,True,True,True
4059103,63779591942147,-15.47895,2.31466,0.03104001,-0.02069528,0.9008152,0.05543356,-0.430152,-0.0004925995,0.002550156,-0.0228983,0.3108826,0.05232239,0.9490051,0.02834615,0.003412552,-0.02130006,0.02834615,0.003412552,-0.02130006,0.2756653,0.08303833,0.9576416,0.2756653,0.08303833,0.9576416,5.071274,5.071274,True,True,True
4059111,63779591942147,-15.47895,2.31466,0.03104001,-0.02069528,0.9008152,0.05543356,-0.430152,-0.0005632325,0.00254744,-0.02289864,0.3104553,0.05166626,0.949173,0.02834636,0.003411697,-0.02129482,0.02834636,0.003411697,-0.02129482,0.2743378,0.0819397,0.9581299,0.2743378,0.0819397,0.9581299,5.070419,5.070419,True,True,True
4059119,63779591942158,-15.47908,2.314652,0.0309307,-0.02042968,0.9005809,0.05540492,-0.4306587,-0.0006878815,0.002541214,-0.02290181,0.3093567,0.05119324,0.9495544,0.02834694,0.003408325,-0.02128876,0.02834694,0.003408325,-0.02128876,0.27211,0.08230591,0.958725,0.27211,0.08230591,0.958725,5.066666,5.066666,True,True,True
4059128,63779591942169,-15.47929,2.314657,0.03085607,-0.02031882,0.9002886,0.05567219,-0.4312403,-0.0007636872,0.00253859,-0.02290479,0.3085632,0.05172729,0.9497833,0.02834912,0.003408325,-0.02128769,0.02834912,0.003408325,-0.02128769,0.2715607,0.08224487,0.9588928,0.2715607,0.08224487,0.9588928,5.070068,5.070068,True,True,True
4059136,63779591942180,-15.47949,2.314682,0.03070849,-0.02037187,0.8998379,0.05620899,-0.432108,-0.0008001557,0.002537277,-0.02290529,0.3065796,0.05078125,0.9504852,0.02835178,0.003408325,-0.02128622,0.02835178,0.003408325,-0.02128622,0.2699432,0.08204651,0.9593658,0.2699432,0.08204651,0.9593658,5.069672,5.069672,True,True,True
4059144,63779591942180,-15.47949,2.314682,0.03070849,-0.02037187,0.8998379,0.05620899,-0.432108,-0.0007890473,0.002537262,-0.02290382,0.3069763,0.05065918,0.9503632,0.02835417,0.003408325,-0.02128439,0.02835417,0.003408325,-0.02128439,0.2702637,0.08163452,0.9593048,0.2702637,0.08163452,0.9593048,5.077881,5.077881,True,True,True
4059153,63779591942191,-15.47968,2.314606,0.03053969,-0.02030523,0.8992905,0.05706378,-0.4331374,-0.0007348786,0.002538376,-0.02289911,0.3048096,0.05067444,0.9510498,0.02835536,0.003408325,-0.02128111,0.02835536,0.003408325,-0.02128111,0.2678375,0.081604,0.9599915,0.2678375,0.081604,0.9599915,5.06871,5.06871,True,True,True
4059161,63779591942202,-15.47988,2.314631,0.03029126,-0.02039101,0.8986114,0.05832858,-0.4343727,-0.001189865,0.00253064,-0.02290622,0.3022766,0.04641724,0.9520721,0.02840157,0.003422943,-0.02124152,0.02840157,0.003422943,-0.02124152,0.2618866,0.07359314,0.9622803,0.2618866,0.07359314,0.9622803,4.997055,4.997055,True,True,True
4059169,63779591942214,-15.48013,2.314695,0.03014177,-0.0205438,0.8978451,0.05989946,-0.4357339,-0.001979401,0.002503281,-0.02295134,0.3064423,0.04652405,0.9507446,0.02841103,0.003422211,-0.02124277,0.02841103,0.003422211,-0.02124277,0.2676849,0.07371521,0.9606781,0.2676849,0.07371521,0.9606781,5.023178,5.023178,True,True,True
4059178,63779591942214,-15.48013,2.314695,0.03014177,-0.0205438,0.8978451,0.05989946,-0.4357339,-0.003074997,0.002468414,-0.02300816,0.3050995,0.0464325,0.9511719,0.02842616,0.003425903,-0.0212314,0.02842616,0.003425903,-0.0212314,0.2616882,0.0738678,0.9623108,0.2616882,0.0738678,0.9623108,5.121811,5.121811,True,True,True
4059186,63779591942225,-15.48034,2.314725,0.02984804,-0.02053665,0.8969937,0.06223856,-0.4371578,-0.003280457,0.002445496,-0.02300066,0.302536,0.04231262,0.9521942,0.02844638,0.00342775,-0.02122359,0.02844638,0.00342775,-0.02122359,0.2590485,0.07220459,0.96315,0.2590485,0.07220459,0.96315,5.108521,5.108521,True,True,True
4059194,63779591942235,-15.48063,2.314882,0.02957195,-0.0209937,0.8958383,0.06558321,-0.4390123,-0.002487061,0.002461731,-0.02294942,0.3008575,0.04043579,0.9528046,0.02846784,0.003424423,-0.02122249,0.02846784,0.003424423,-0.02122249,0.2636566,0.0730896,0.9618378,0.2636566,0.0730896,0.9618378,5.181763,5.181763,True,True,True
4059203,63779591942246,-15.48085,2.315161,0.02928609,-0.02133861,0.8946602,0.06959276,-0.4407772,-0.001650208,0.002482468,-0.02290019,0.3025208,0.03886414,0.9523468,0.02848596,0.003419342,-0.0212135,0.02848596,0.003419342,-0.0212135,0.2620392,0.06965637,0.9625244,0.2620392,0.06965637,0.9625244,5.146088,5.146088,True,True,True
4059211,63779591942246,-15.48085,2.315161,0.02928609,-0.02133861,0.8946602,0.06959276,-0.4407772,-0.0005017395,0.002500702,-0.02281195,0.2927704,0.03088379,0.9556732,0.02851294,0.003391144,-0.02118314,0.02851294,0.003391144,-0.02118314,0.2566833,0.05862427,0.9647064,0.2566833,0.05862427,0.9647064,5.199371,5.199371,True,True,True
4059219,63779591942258,-15.48117,2.315679,0.02898854,-0.02149159,0.8933948,0.07475571,-0.4424878,-2.159119E-05,0.002513306,-0.02275746,0.2767792,0.03215027,0.9603882,0.02860903,0.003377991,-0.02114516,0.02860903,0.003377991,-0.02114516,0.2418823,0.05688477,0.9686279,0.2418823,0.05688477,0.9686279,5.112701,5.112701,True,True,True
4059228,63779591942269,-15.48144,2.316067,0.02861983,-0.0215633,0.8921098,0.0799048,-0.4441738,0.0002275238,0.002630936,-0.02271401,0.2337799,0.05253601,0.9708557,0.02873709,0.003489121,-0.02112372,0.02873709,0.003489121,-0.02112372,0.1956787,0.07356262,0.97789,0.1956787,0.07356262,0.97789,4.969681,4.969681,True,True,True
4059236,63779591942280,-15.48172,2.316531,0.02815646,-0.02161028,0.8907341,0.0856628,-0.445856,0.001668167,0.002756806,-0.02262671,0.2164612,0.06903076,0.9738464,0.02890869,0.003564408,-0.02111322,0.02890869,0.003564408,-0.02111322,0.1808319,0.08958435,0.9794159,0.1808319,0.08958435,0.9794159,5.113907,5.113907,True,True,True
4059244,63779591942280,-15.48172,2.316531,0.02815646,-0.02161028,0.8907341,0.0856628,-0.445856,0.00428093,0.002956253,-0.02256526,0.1898956,0.08731079,0.9779053,0.02907089,0.003701905,-0.02126088,0.02907089,0.003701905,-0.02126088,0.1653442,0.105957,0.9805145,0.1653442,0.105957,0.9805145,5.199265,5.199265,True,True,True
4059253,63779591942291,-15.482,2.31698,0.0276913,-0.02168353,0.8893846,0.0916402,-0.4473556,0.006378784,0.003062058,-0.02244466,0.1844482,0.09648132,0.9780884,0.02914354,0.003735916,-0.02124678,0.02914354,0.003735916,-0.02124678,0.1646118,0.1100464,0.9801941,0.1646118,0.1100464,0.9801941,5.245438,5.245438,True,True,True
4059261,63779591942302,-15.48213,2.317454,0.02722305,-0.02151497,0.8879265,0.09853105,-0.4487933,0.006297791,0.003067551,-0.0226031,0.176712,0.07789612,0.9811707,0.02915331,0.003764878,-0.02151486,0.02915331,0.003764878,-0.02151486,0.1603088,0.09111023,0.9828491,0.1603088,0.09111023,0.9828491,5.127075,5.127075,True,True,True
4059269,63779591942314,-15.48231,2.317927,0.0267114,-0.02137309,0.8864638,0.1054522,-0.4501165,-0.01609505,0.002325501,-0.02367853,0.1893463,0.06355286,0.9798431,0.02916434,0.003706574,-0.0215518,0.02916434,0.003706574,-0.0215518,0.1565857,0.08499146,0.9839935,0.1565857,0.08499146,0.9839935,5.116821,5.116821,True,True,True
4059278,63779591942314,-15.48231,2.317927,0.0267114,-0.02137309,0.8864638,0.1054522,-0.4501165,-0.02512694,0.001994354,-0.02410426,0.1955566,0.05917358,0.9788971,0.02919254,0.003646439,-0.02158147,0.02919254,0.003646439,-0.02158147,0.1612549,0.0841217,0.9833069,0.1612549,0.0841217,0.9833069,5.226181,5.226181,True,True,True
4059286,63779591942324,-15.48252,2.318369,0.0261845,-0.0209789,0.8850524,0.1119862,-0.4513328,-0.02771427,0.001910172,-0.02419794,0.1946869,0.02999878,0.9803925,0.02922537,0.003637177,-0.02164201,0.02922537,0.003637177,-0.02164201,0.145752,0.0667572,0.9870605,0.145752,0.0667572,0.9870605,5.120117,5.120117,True,True,True
4059294,63779591942335,-15.48264,2.318794,0.02561826,-0.02048901,0.8836614,0.1180179,-0.4525422,-0.02805004,0.001875061,-0.0242061,0.1884613,0.03103638,0.9815826,0.0292497,0.003520569,-0.02156325,0.0292497,0.003520569,-0.02156325,0.1475525,0.06913757,0.986618,0.1475525,0.06913757,0.986618,5.171066,5.171066,True,True,True
4059303,63779591942347,-15.48278,2.319197,0.02508694,-0.02009377,0.8823568,0.1231651,-0.4537324,-0.02754524,0.001861481,-0.02416635,0.1906281,0.01826477,0.9814911,0.02926973,0.003414337,-0.02136202,0.02926973,0.003414337,-0.02136202,0.1339874,0.05102539,0.9896545,0.1339874,0.05102539,0.9896545,5.154739,5.154739,True,True,True
4059311,63779591942347,-15.48278,2.319197,0.02508694,-0.02009377,0.8823568,0.1231651,-0.4537324,-0.02734964,0.001827148,-0.02414356,0.182312,0.01902771,0.9830475,0.02929465,0.003289246,-0.02118408,0.02929465,0.003289246,-0.02118408,0.1362915,0.05415344,0.9891815,0.1362915,0.05415344,0.9891815,5.143723,5.143723,True,True,True
4059319,63779591942358,-15.48287,2.319475,0.02450275,-0.0195963,0.8812564,0.1272026,-0.4547774,-0.02792362,0.001776001,-0.02417362,0.1862946,0.02226257,0.9822388,0.029321,0.003143036,-0.02093863,0.029321,0.003143036,-0.02093863,0.131012,0.05549622,0.9898224,0.131012,0.05549622,0.9898224,5.110947,5.110947,True,True,True
4059328,63779591942369,-15.48301,2.31962,0.02388972,-0.01920585,0.8803136,0.1306329,-0.455647,-0.02849468,0.001734085,-0.02419214,0.1793213,0.01600647,0.9836578,0.02933919,0.00307901,-0.02087316,0.02933919,0.00307901,-0.02087316,0.1297455,0.05433655,0.9900513,0.1297455,0.05433655,0.9900513,5.141937,5.141937,True,True,True
4059336,63779591942380,-15.48312,2.319744,0.0233649,-0.01853251,0.8795962,0.13295,-0.4563894,-0.02866812,0.001700089,-0.0242078,0.1838226,0.0177002,0.9827881,0.02936255,0.002976852,-0.02064455,0.02936255,0.002976852,-0.02064455,0.1362457,0.045578,0.989624,0.1362457,0.045578,0.989624,5.050156,5.050156,True,True,True
4059344,63779591942380,-15.48312,2.319744,0.0233649,-0.01853251,0.8795962,0.13295,-0.4563894,-0.02869396,0.001672546,-0.02420807,0.1759338,0.01419067,0.9842987,0.02938689,0.002879685,-0.02049994,0.02938689,0.002879685,-0.02049994,0.1415863,0.0488739,0.9887085,0.1415863,0.0488739,0.9887085,5.190384,5.190384,True,True,True
4059353,63779591942391,-15.48314,2.319707,0.02277905,-0.01795346,0.8789303,0.1349181,-0.4571174,-0.02867793,0.001640549,-0.02419331,0.1684113,0.004592896,0.9857025,0.02939912,0.002846375,-0.02054474,0.02939912,0.002846375,-0.02054474,0.1290588,0.04173279,0.9907532,0.1290588,0.04173279,0.9907532,5.133911,5.133911,True,True,True
4059361,63779591942402,-15.48324,2.319586,0.02222186,-0.01764086,0.8783681,0.1359715,-0.4578973,-0.02866609,0.001624558,-0.02419496,0.1728821,0.008102417,0.9848938,0.0294068,0.002820282,-0.02056639,0.0294068,0.002820282,-0.02056639,0.129837,0.0436554,0.9905701,0.129837,0.0436554,0.9905701,5.122513,5.122513,True,True,True
4059369,63779591942413,-15.48337,2.319359,0.02156842,-0.01747191,0.8778813,0.1364727,-0.4586876,-0.02862062,0.001584137,-0.02418509,0.17276,0.009155273,0.9849091,0.02941087,0.002841751,-0.02068776,0.02941087,0.002841751,-0.02068776,0.1241455,0.04081726,0.9914093,0.1241455,0.04081726,0.9914093,5.093475,5.093475,True,True,True
4059378,63779591942413,-15.48337,2.319359,0.02156842,-0.01747191,0.8778813,0.1364727,-0.4586876,-0.02848668,0.001565903,-0.02417429,0.1743622,0.008041382,0.9846344,0.02941757,0.002820069,-0.02065874,0.02941757,0.002820069,-0.02065874,0.1170654,0.0397644,0.9923248,0.1170654,0.0397644,0.9923248,5.11795,5.11795,True,True,True
4059386,63779591942425,-15.48353,2.319223,0.02099907,-0.01728248,0.8774001,0.1367586,-0.4595298,-0.02746153,0.001568268,-0.02410759,0.1746521,0.007080078,0.9845886,0.02943196,0.002802872,-0.02060648,0.02943196,0.002802872,-0.02060648,0.1114502,0.02467346,0.993454,0.1114502,0.02467346,0.993454,5.124268,5.124268,True,True,True
4059394,63779591942435,-15.4836,2.319039,0.02052623,-0.01711489,0.8770002,0.1364712,-0.460384,-0.02101737,0.001698639,-0.02372106,0.1678619,0.007705688,0.9857635,0.02943802,0.002823578,-0.02069206,0.02943802,0.002823578,-0.02069206,0.1139679,0.02224731,0.9932251,0.1139679,0.02224731,0.9932251,5.128723,5.128723,True,True,True
4059403,63779591942446,-15.48373,2.318892,0.02001405,-0.0167784,0.8765206,0.1363052,-0.4613577,-0.01380922,0.00184726,-0.02327162,0.1511993,0.006790161,0.9884644,0.02944473,0.002811752,-0.02066475,0.02944473,0.002811752,-0.02066475,0.1105652,0.02230835,0.9936066,0.1105652,0.02230835,0.9936066,5.143265,5.143265,True,True,True
4059411,63779591942446,-15.48373,2.318892,0.02001405,-0.0167784,0.8765206,0.1363052,-0.4613577,-0.008341583,0.001965119,-0.02293326,0.1476746,0.008728027,0.9889832,0.02945146,0.002799927,-0.02063745,0.02945146,0.002799927,-0.02063745,0.1139374,0.0222168,0.9932251,0.1139374,0.0222168,0.9932251,5.130539,5.130539,True,True,True
4059419,63779591942457,-15.48396,2.3187,0.01946145,-0.01636499,0.8760748,0.1357729,-0.4623753,-0.01039012,0.001903092,-0.02301451,0.1462708,0.001281738,0.9892426,0.02947385,0.002756989,-0.02052243,0.02947385,0.002756989,-0.02052243,0.1216736,0.0173645,0.9924164,0.1216736,0.0173645,0.9924164,5.13765,5.13765,True,True,True
4059428,63779591942469,-15.48411,2.318316,0.01882285,-0.01577931,0.8755972,0.1350269,-0.4635173,-0.009104599,0.001928131,-0.02293572,0.1398468,0.0004730225,0.9901581,0.02948364,0.002762772,-0.02053984,0.02948364,0.002762772,-0.02053984,0.1094513,0.02603149,0.9936371,0.1094513,0.02603149,0.9936371,4.994186,4.994186,True,True,True
4059436,63779591942480,-15.48432,2.317994,0.01821256,-0.01520461,0.8751236,0.1337698,-0.4647939,-0.008897736,0.001929733,-0.02292174,0.1348267,0.0004882813,0.99086,0.0294865,0.002765274,-0.02054479,0.0294865,0.002765274,-0.02054479,0.1147003,0.02316284,0.9931183,0.1147003,0.02316284,0.9931183,5.19339,5.19339,True,True,True
4059444,63779591942480,-15.48432,2.317994,0.01821256,-0.01520461,0.8751236,0.1337698,-0.4647939,-0.008856782,0.001926666,-0.02292465,0.1345673,-0.005218506,0.9908752,0.02949027,0.002774491,-0.02056938,0.02949027,0.002774491,-0.02056938,0.1115875,0.02581787,0.9934082,0.1115875,0.02581787,0.9934082,5.144547,5.144547,True,True,True
4059453,63779591942491,-15.48458,2.317728,0.01774746,-0.01461061,0.8747554,0.1325712,-0.4658479,-0.006938874,0.001969727,-0.02281973,0.1318054,-0.0002288818,0.991272,0.02949404,0.002783707,-0.02059398,0.02949404,0.002783707,-0.02059398,0.10849,0.02456665,0.9937897,0.10849,0.02456665,0.9937897,5.094131,5.094131,True,True,True
4059461,63779591942502,-15.48486,2.317402,0.01732141,-0.01412633,0.874338,0.130841,-0.4671338,-0.006669113,0.001975433,-0.02282016,0.1318665,0.0005950928,0.9912567,0.0294987,0.00280008,-0.02063994,0.0294987,0.00280008,-0.02063994,0.1069946,0.02484131,0.9939423,0.1069946,0.02484131,0.9939423,5.086884,5.086884,True,True,True
4059469,63779591942513,-15.48519,2.317056,0.01688302,-0.01381031,0.8739069,0.1290696,-0.4684409,-0.009218659,0.001915802,-0.02298874,0.1333313,0.0004425049,0.9910583,0.02950336,0.002816452,-0.0206859,0.02950336,0.002816452,-0.0206859,0.1055145,0.02508545,0.9940948,0.1055145,0.02508545,0.9940948,5.079758,5.079758,True,True,True
4059477,63779591942513,-15.48519,2.317056,0.01688302,-0.01381031,0.8739069,0.1290696,-0.4684409,-0.01061871,0.001882492,-0.0230851,0.1339569,0.000213623,0.9909821,0.02950662,0.002829666,-0.02072627,0.02950662,0.002829666,-0.02072627,0.1057434,0.02450562,0.9940796,0.1057434,0.02450562,0.9940796,5.076157,5.076157,True,True,True
4059486,63779591942525,-15.48544,2.316657,0.01651073,-0.01364488,0.8733411,0.1274668,-0.4699376,-0.01373822,0.001817322,-0.0232793,0.135025,-0.002563477,0.9908295,0.0295099,0.002842865,-0.02076663,0.0295099,0.002842865,-0.02076663,0.105957,0.02392578,0.9940796,0.105957,0.02392578,0.9940796,5.072311,5.072311,True,True,True
4059494,63779591942535,-15.48578,2.31636,0.01613367,-0.01374555,0.8727973,0.1256197,-0.4714399,-0.02230478,0.001638947,-0.02379993,0.1333771,-0.01008606,0.9910126,0.02956313,0.002967362,-0.0209754,0.02956313,0.002967362,-0.0209754,0.09561157,0.0202179,0.9952087,0.09561157,0.0202179,0.9952087,5.048721,5.048721,True,True,True
4059502,63779591942546,-15.48605,2.316035,0.01573485,-0.01387115,0.8722062,0.1239485,-0.4729701,-0.02526586,0.001568375,-0.02395689,0.1414795,-0.01654053,0.9897919,0.02958211,0.002989655,-0.02098753,0.02958211,0.002989655,-0.02098753,0.09501648,0.02607727,0.9951324,0.09501648,0.02607727,0.9951324,5.043289,5.043289,True,True,True
4059511,63779591942546,-15.48605,2.316035,0.01573485,-0.01387115,0.8722062,0.1239485,-0.4729701,-0.02691597,0.001509323,-0.02403174,0.1373444,-0.01560974,0.990387,0.02961968,0.00303627,-0.02105602,0.02961968,0.00303627,-0.02105602,0.1033478,0.02201843,0.9944,0.1033478,0.02201843,0.9944,5.122818,5.122818,True,True,True
4059519,63779591942558,-15.48642,2.315827,0.01541322,-0.01428152,0.87156,0.1222246,-0.4745948,-0.02789372,0.001467712,-0.0240474,0.1265106,-0.0105896,0.9918976,0.02965402,0.003101746,-0.021202,0.02965402,0.003101746,-0.021202,0.1058807,0.02455139,0.9940643,0.1058807,0.02455139,0.9940643,5.124054,5.124054,True,True,True
4059527,63779591942569,-15.48672,2.315547,0.01508057,-0.01453859,0.8709092,0.1206348,-0.4761859,-0.02834819,0.001438446,-0.02408669,0.1454773,-0.0006408691,0.9893494,0.0296839,0.003209702,-0.02164735,0.0296839,0.003209702,-0.02164735,0.104126,0.02127075,0.9943237,0.104126,0.02127075,0.9943237,5.031342,5.031342,True,True,True
4059536,63779591942580,-15.48703,2.315214,0.01476061,-0.0147357,0.8701274,0.1191468,-0.4779806,-0.028429,0.001513123,-0.02410874,0.1341095,-0.01773071,0.990799,0.02969058,0.003234772,-0.02170647,0.02969058,0.003234772,-0.02170647,0.1048126,0.02288818,0.9942169,0.1048126,0.02288818,0.9942169,5.08194,5.08194,True,True,True
4059544,63779591942580,-15.48703,2.315214,0.01476061,-0.0147357,0.8701274,0.1191468,-0.4779806,-0.0284478,0.001517822,-0.02410726,0.1279755,-0.0145874,0.9916534,0.02971138,0.00329892,-0.02186612,0.02971138,0.00329892,-0.02186612,0.1021881,0.03050232,0.9942932,0.1021881,0.03050232,0.9942932,5.194778,5.194778,True,True,True
4059552,63779591942590,-15.48733,2.314927,0.01447839,-0.01473482,0.8693932,0.117572,-0.4797032,-0.02842503,0.001498612,-0.02412139,0.1384583,-0.006225586,0.9903412,0.02972804,0.003342453,-0.02199127,0.02972804,0.003342453,-0.02199127,0.0942688,0.03201294,0.9950256,0.0942688,0.03201294,0.9950256,5.135956,5.135956,True,True,True
4059561,63779591942602,-15.48754,2.314626,0.01423001,-0.01475764,0.8686062,0.1161813,-0.4814638,-0.02841733,0.001509689,-0.02411163,0.1261139,0.006118774,0.9919891,0.02973477,0.003358383,-0.0220273,0.02973477,0.003358383,-0.0220273,0.0940094,0.02780151,0.9951782,0.0940094,0.02780151,0.9951782,5.121475,5.121475,True,True,True
4059569,63779591942613,-15.48781,2.314291,0.01399469,-0.01479112,0.8677965,0.1147477,-0.4832634,-0.02841149,0.001498383,-0.02409911,0.1182556,0.005935669,0.9929504,0.02972804,0.003342453,-0.02199127,0.02972804,0.003342453,-0.02199127,0.09254456,0.03196716,0.9951935,0.09254456,0.03196716,0.9951935,5.135559,5.135559,True,True,True
