OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1181335,63779589064362,Ecke,Cube (1),Cube (1)
1181344,63779589064372,Ecke,Cube (1),Cube (1)
1181352,63779589064384,Ecke,Cube (1),Cube (1)
1181369,63779589064395,Ecke,Cube (1),Cube (1)
1181377,63779589064406,Ecke,Cube (1),Cube (1)
1181385,63779589064417,Ecke,Cube (1),Cube (1)
1181410,63779589064434,Ecke,Cube (1),Cube (1)
1181410,63779589064440,Ecke,Cube (1),Cube (1)
1181419,63779589064445,Ecke,Cube (1),Cube (1)
1181427,63779589064456,Ecke,Cube (1),Cube (1)
1181435,63779589064467,Ecke,Cube (1),Cube (1)
1181452,63779589064479,Ecke,Cube (1),Cube (1)
1181460,63779589064490,Ecke,Cube (1),Cube (1)
1181469,63779589064501,Ecke,Cube (1),Cube (1)
1181485,63779589064512,Ecke,Cube (1),Cube (1)
1181494,63779589064523,Ecke,Cube (1),Cube (1)
1181502,63779589064534,Ecke,Cube (1),Cube (1)
1181519,63779589064545,Ecke,Cube (1),Cube (1)
1181527,63779589064556,Ecke,Cube (1),Cube (1)
1181535,63779589064567,Ecke,Cube (1),Cube (1)
1181552,63779589064578,Ecke,Cube (1),Cube (1)
1181560,63779589064589,Ecke,Cube (1),Cube (1)
1181569,63779589064600,Ecke,Cube (1),Cube (1)
1181585,63779589064612,Ecke,Cube (1),Cube (1)
1181594,63779589064623,Ecke,Cube (1),Cube (1)
1181602,63779589064634,Cube (1),Cube (1),Cube (1)
1181619,63779589064645,None,None,None
1181627,63779589064656,None,None,None
1181644,63779589064668,None,None,None
1181652,63779589064679,None,None,None
1181660,63779589064690,None,None,None
1181677,63779589064701,None,None,None
1181685,63779589064712,None,None,None
1181694,63779589064723,None,None,None
1181710,63779589064734,None,None,None
1181719,63779589064745,None,None,None
1181727,63779589064756,None,None,None
1181735,63779589064768,None,None,None
1181752,63779589064779,None,None,None
1181760,63779589064789,None,None,None
1181769,63779589064801,None,None,None
1181785,63779589064812,None,None,None
1181794,63779589064824,None,None,None
1181810,63779589064836,None,None,None
1181819,63779589064846,None,None,None
1181827,63779589064857,None,None,None
1181844,63779589064869,None,None,None
1181852,63779589064881,None,None,None
1181860,63779589064892,None,None,None
1181877,63779589064903,None,None,None
1181885,63779589064914,None,None,None
1181902,63779589064926,None,None,None
1181910,63779589064937,None,None,None
1181919,63779589064949,None,None,None
1181935,63779589064960,None,None,None
1181944,63779589064971,None,None,None
1181952,63779589064982,None,None,None
1181969,63779589064994,None,None,None
1181977,63779589065005,None,None,None
1181985,63779589065016,None,None,None
1182002,63779589065028,None,None,None
1182010,63779589065039,None,None,None
1182019,63779589065050,None,None,None
1182035,63779589065062,None,None,None
1182044,63779589065072,None,None,None
1182052,63779589065083,None,None,None
1182069,63779589065095,None,None,None
1182077,63779589065106,None,None,None
1182085,63779589065117,None,None,None
1182102,63779589065129,None,None,None
1182110,63779589065139,None,None,None
1182119,63779589065150,None,None,None
1182135,63779589065161,None,None,None
1182144,63779589065172,None,None,None
1182152,63779589065184,Cube (1),Cube (1),Cube (1)
1182169,63779589065195,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182177,63779589065206,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182185,63779589065216,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1182202,63779589065227,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1182210,63779589065239,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182352,63779589065376,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182385,63779589065413,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182394,63779589065419,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182394,63779589065424,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182402,63779589065430,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182410,63779589065436,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182419,63779589065445,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182427,63779589065456,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1182435,63779589065467,None,None,None
1182452,63779589065479,Cube (1),99_Bahnsteig_PF,Cube (1)
1182460,63779589065489,Cube (1),99_Bahnsteig_PF,Cube (1)
1182469,63779589065501,Cube (1),99_Bahnsteig_PF,Cube (1)
1182485,63779589065512,Cube (1),99_Bahnsteig_PF,Cube (1)
1182494,63779589065523,Cube (1),99_Bahnsteig_PF,Cube (1)
1182510,63779589065534,Cube (1),99_Bahnsteig_PF,Cube (1)
1182519,63779589065545,Cube (1),99_Bahnsteig_PF,Cube (1)
1182527,63779589065557,Cube (1),99_Bahnsteig_PF,Cube (1)
1182544,63779589065568,Cube (1),99_Bahnsteig_PF,Cube (1)
1182552,63779589065578,Cube (1),99_Bahnsteig_PF,Cube (1)
1182560,63779589065589,Cube (1),99_Bahnsteig_PF,Cube (1)
1182577,63779589065601,Cube (1),99_Bahnsteig_PF,Cube (1)
1182585,63779589065612,Cube (1),99_Bahnsteig_PF,Cube (1)
1182594,63779589065623,Cube (1),99_Bahnsteig_PF,Cube (1)
1182602,63779589065634,Cube (1),99_Bahnsteig_PF,Cube (1)
1182619,63779589065645,Cube (1),99_Bahnsteig_PF,Cube (1)
1182627,63779589065657,Cube (1),99_Bahnsteig_PF,Cube (1)
1182643,63779589065667,Cube (1),99_Bahnsteig_PF,Cube (1)
1182652,63779589065678,Cube (1),99_Bahnsteig_PF,Cube (1)
1182660,63779589065690,Cube (1),99_Bahnsteig_PF,Cube (1)
1182677,63779589065701,Cube (1),99_Bahnsteig_PF,Cube (1)
1182685,63779589065712,Cube (1),99_Bahnsteig_PF,Cube (1)
1182693,63779589065723,Cube (1),99_Bahnsteig_PF,Cube (1)
1182702,63779589065734,Cube (1),99_Bahnsteig_PF,Cube (1)
1182718,63779589065745,Cube (1),99_Bahnsteig_PF,Cube (1)
1182727,63779589065756,Cube (1),99_Bahnsteig_PF,Cube (1)
1182743,63779589065767,Cube (1),99_Bahnsteig_PF,Cube (1)
1182752,63779589065778,Cube (1),99_Bahnsteig_PF,Cube (1)
1182760,63779589065789,Cube (1),99_Bahnsteig_PF,Cube (1)
1182777,63779589065800,None,None,None
1182785,63779589065811,Cube (1),99_Bahnsteig_PF,Cube (1)
1182793,63779589065823,Cube (1),99_Bahnsteig_PF,Cube (1)
1182810,63779589065834,Cube (1),99_Bahnsteig_PF,Cube (1)
1182818,63779589065846,Cube (1),99_Bahnsteig_PF,Cube (1)
1182827,63779589065856,Cube (1),99_Bahnsteig_PF,Cube (1)
1182843,63779589065868,Cube (1),99_Bahnsteig_PF,Cube (1)
1182852,63779589065879,Cube (1),99_Bahnsteig_PF,Cube (1)
1182860,63779589065890,Cube (1),99_Bahnsteig_PF,Cube (1)
1182877,63779589065900,Cube (1),99_Bahnsteig_PF,Cube (1)
1182885,63779589065912,Cube (1),99_Bahnsteig_PF,Cube (1)
1182893,63779589065922,Cube (1),99_Bahnsteig_PF,Cube (1)
1182902,63779589065933,Cube (1),99_Bahnsteig_PF,Cube (1)
1182918,63779589065945,Cube (1),99_Bahnsteig_PF,Cube (1)
1182927,63779589065956,Cube (1),99_Bahnsteig_PF,Cube (1)
1182935,63779589065967,Cube (1),99_Bahnsteig_PF,Cube (1)
1182952,63779589065978,Cube (1),99_Bahnsteig_PF,Cube (1)
1182960,63779589065989,Cube (1),99_Bahnsteig_PF,Cube (1)
1182977,63779589066001,Cube (1),99_Bahnsteig_PF,Cube (1)
1182985,63779589066012,Cube (1),99_Bahnsteig_PF,Cube (1)
1182993,63779589066023,Cube (1),99_Bahnsteig_PF,Cube (1)
1183010,63779589066034,Cube (1),99_Bahnsteig_PF,Cube (1)
1183018,63779589066045,Cube (1),Cube (1),Cube (1)
1183027,63779589066056,Ecke,Cube (1),Cube (1)
1183043,63779589066068,None,Cube (1),Ecke
1183052,63779589066078,None,Cube (1),Cube (1)
1183060,63779589066089,None,Cube (1),Ecke
1183077,63779589066105,None,Cube (1),Ecke
1183085,63779589066116,None,Cube (1),Ecke
1183102,63779589066128,None,Cube (1),Ecke
1183110,63779589066139,None,Cube (1),Cube (1)
1183118,63779589066150,None,Cube (1),Ecke
1183135,63779589066161,None,Cube (1),Ecke
1183143,63779589066172,None,Cube (1),Ecke
1183160,63779589066184,None,None,None
1183168,63779589066195,Ecke,Cube (1),Cube (1)
1183177,63779589066205,Ecke,Cube (1),Cube (1)
1183193,63779589066217,None,None,None
1183202,63779589066228,Cube (1),Cube (1),Cube (1)
1183210,63779589066239,None,None,None
1183218,63779589066249,None,None,None
1183235,63779589066261,None,None,None
1183243,63779589066272,None,None,None
1183260,63779589066283,None,None,None
1183268,63779589066294,None,None,None
1183277,63779589066305,None,None,None
1183285,63779589066316,None,None,None
1183302,63779589066327,None,None,None
1183310,63779589066338,None,None,None
1183318,63779589066350,None,None,None
1183335,63779589066360,None,None,None
1183343,63779589066372,None,None,None
1183352,63779589066382,None,None,None
1183368,63779589066393,None,None,None
1183377,63779589066405,None,None,None
1183385,63779589066415,None,None,None
1183402,63779589066427,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1183410,63779589066438,Cube (1),99_Bahnsteig_PF,Cube (1)
1183418,63779589066449,Cube (1),99_Bahnsteig_PF,Cube (1)
1183435,63779589066460,Cube (1),Cube (1),Cube (1)
1183443,63779589066471,Cube (1),99_Bahnsteig_PF,Cube (1)
1183452,63779589066482,Cube (1),99_Bahnsteig_PF,Cube (1)
1183468,63779589066493,Cube (1),Cube (1),Cube (1)
1183477,63779589066505,Cube (1),99_Bahnsteig_PF,Cube (1)
1183485,63779589066516,Cube (1),Cube (1),Cube (1)
1183502,63779589066527,Cube (1),Cube (1),Cube (1)
1183510,63779589066538,Cube (1),Cube (1),Cube (1)
1183518,63779589066549,Cube (1),Cube (1),Cube (1)
1183535,63779589066561,Cube (1),Cube (1),Cube (1)
1183543,63779589066571,Cube (1),Cube (1),Cube (1)
1183552,63779589066583,Cube (1),Cube (1),Cube (1)
1183568,63779589066593,Cube (1),Cube (1),Cube (1)
1183577,63779589066605,Cube (1),Cube (1),Cube (1)
1183585,63779589066616,Cube (1),Cube (1),Cube (1)
1183602,63779589066628,Cube (1),Cube (1),Cube (1)
1183610,63779589066638,Cube (1),Cube (1),Cube (1)
1183618,63779589066649,Cube (1),Cube (1),Cube (1)
1183635,63779589066661,Cube (1),Cube (1),Cube (1)
1183643,63779589066671,Cube (1),Cube (1),Cube (1)
1183652,63779589066683,Cube (1),Cube (1),Cube (1)
1183668,63779589066695,Cube (1),Cube (1),Cube (1)
1183677,63779589066705,Cube (1),Cube (1),Cube (1)
1183685,63779589066716,Cube (1),Cube (1),Cube (1)
1183702,63779589066729,Cube (1),Cube (1),Cube (1)
1183710,63779589066738,Cube (1),Cube (1),Cube (1)
1183718,63779589066750,Cube (1),Cube (1),Cube (1)
1183735,63779589066761,Cube (1),Cube (1),Cube (1)
1183743,63779589066771,Cube (1),Cube (1),Cube (1)
1183752,63779589066782,Cube (1),Cube (1),Cube (1)
1183768,63779589066793,Cube (1),Cube (1),Cube (1)
1183777,63779589066805,Cube (1),Cube (1),Cube (1)
1183785,63779589066816,Cube (1),Cube (1),Cube (1)
1183802,63779589066827,Cube (1),Cube (1),Cube (1)
1183810,63779589066838,Cube (1),Cube (1),Cube (1)
1183818,63779589066849,Cube (1),Cube (1),Cube (1)
1183835,63779589066860,Cube (1),Cube (1),Cube (1)
1183843,63779589066871,Cube (1),Cube (1),Cube (1)
1183851,63779589066882,Cube (1),Cube (1),Cube (1)
1183868,63779589066894,Cube (1),Cube (1),Cube (1)
1183876,63779589066904,Cube (1),Cube (1),Cube (1)
1183885,63779589066915,Cube (1),Cube (1),Cube (1)
1183901,63779589066927,Cube (1),Cube (1),Cube (1)
1183910,63779589066938,Cube (1),Cube (1),Cube (1)
1183918,63779589066949,Cube (1),Cube (1),Cube (1)
1183935,63779589066960,Cube (1),Cube (1),Cube (1)
1183943,63779589066971,Cube (1),Cube (1),Cube (1)
1183951,63779589066982,Cube (1),Cube (1),Cube (1)
1183968,63779589066993,Cube (1),Cube (1),Cube (1)
1183976,63779589067004,Cube (1),Cube (1),Cube (1)
1183985,63779589067016,Cube (1),Cube (1),Cube (1)
1184001,63779589067027,Cube (1),Cube (1),Cube (1)
1184010,63779589067038,Cube (1),Cube (1),Cube (1)
1184018,63779589067049,Cube (1),Cube (1),Cube (1)
1184035,63779589067060,Cube (1),Cube (1),Cube (1)
1184043,63779589067071,Cube (1),Cube (1),Cube (1)
1184051,63779589067082,Cube (1),Cube (1),Cube (1)
1184068,63779589067094,Cube (1),Cube (1),Cube (1)
1184076,63779589067104,Cube (1),Cube (1),Cube (1)
1184085,63779589067115,Cube (1),Cube (1),Cube (1)
1184101,63779589067127,Cube (1),Cube (1),Cube (1)
1184110,63779589067137,Cube (1),Cube (1),Cube (1)
1184118,63779589067149,Cube (1),Cube (1),Cube (1)
1184135,63779589067160,Cube (1),Cube (1),Cube (1)
1184143,63779589067171,Cube (1),Cube (1),Cube (1)
1184151,63779589067182,Cube (1),Cube (1),Cube (1)
1184168,63779589067194,Cube (1),Cube (1),Cube (1)
1184176,63779589067205,Cube (1),Cube (1),Cube (1)
1184185,63779589067216,Cube (1),Cube (1),Cube (1)
1184201,63779589067227,Cube (1),Cube (1),Cube (1)
1184210,63779589067239,Cube (1),Cube (1),Cube (1)
1184218,63779589067249,Cube (1),Cube (1),Cube (1)
1184235,63779589067261,Cube (1),Cube (1),Cube (1)
1184243,63779589067271,Cube (1),Cube (1),Cube (1)
1184251,63779589067283,Cube (1),Cube (1),Cube (1)
1184268,63779589067293,Cube (1),Cube (1),Cube (1)
1184276,63779589067305,Cube (1),Cube (1),Cube (1)
1184301,63779589067328,None,None,Cube (1)
1184310,63779589067334,Cube (1),Cube (1),Cube (1)
1184310,63779589067340,Cube (1),Cube (1),Cube (1)
1184318,63779589067346,Cube (1),Cube (1),Cube (1)
1184326,63779589067355,Cube (1),Cube (1),Cube (1)
1184335,63779589067366,Cube (1),Cube (1),Cube (1)
1184351,63779589067378,Cube (1),Cube (1),Cube (1)
1184360,63779589067388,Cube (1),Cube (1),Cube (1)
1184368,63779589067399,Cube (1),Cube (1),Cube (1)
1184385,63779589067410,Cube (1),Cube (1),Cube (1)
1184393,63779589067421,Cube (1),Cube (1),Cube (1)
1184401,63779589067432,Cube (1),Cube (1),Cube (1)
1184418,63779589067444,Cube (1),Cube (1),Cube (1)
1184426,63779589067454,Cube (1),Cube (1),Cube (1)
1184435,63779589067466,Cube (1),Cube (1),Cube (1)
1184451,63779589067477,Cube (1),Cube (1),Cube (1)
1184460,63779589067488,Cube (1),Cube (1),Cube (1)
1184468,63779589067499,Cube (1),Cube (1),Cube (1)
1184485,63779589067510,Cube (1),Cube (1),Cube (1)
1184493,63779589067521,Cube (1),Cube (1),Cube (1)
1184501,63779589067532,Cube (1),Cube (1),Cube (1)
1184518,63779589067544,Cube (1),Cube (1),Cube (1)
1184526,63779589067554,Cube (1),Cube (1),Cube (1)
1184535,63779589067565,Cube (1),Cube (1),Cube (1)
1184551,63779589067576,Cube (1),Cube (1),Cube (1)
1184560,63779589067587,Cube (1),Cube (1),Cube (1)
1184568,63779589067599,Cube (1),Cube (1),Cube (1)
1184585,63779589067610,Cube (1),Cube (1),Cube (1)
1184593,63779589067621,Cube (1),Cube (1),Cube (1)
1184601,63779589067632,Cube (1),Cube (1),Cube (1)
1184618,63779589067643,Cube (1),Cube (1),Cube (1)
1184626,63779589067654,Cube (1),Cube (1),Cube (1)
1184635,63779589067665,Cube (1),Cube (1),Cube (1)
1184651,63779589067677,Cube (1),Cube (1),Cube (1)
1184660,63779589067688,Cube (1),Cube (1),Cube (1)
1184668,63779589067699,Cube (1),Cube (1),Cube (1)
1184685,63779589067710,Cube (1),Cube (1),Cube (1)
1184693,63779589067721,Cube (1),Cube (1),Cube (1)
1184701,63779589067733,Cube (1),Cube (1),Cube (1)
1184718,63779589067743,Cube (1),Cube (1),Cube (1)
1184726,63779589067755,Cube (1),Cube (1),Cube (1)
1184735,63779589067766,Cube (1),Cube (1),Cube (1)
1184751,63779589067777,Cube (1),Cube (1),Cube (1)
1184760,63779589067788,Cube (1),Cube (1),Cube (1)
1184776,63779589067800,Cube (1),Cube (1),Cube (1)
1184785,63779589067811,Cube (1),Cube (1),Cube (1)
1184793,63779589067823,Cube (1),Cube (1),Cube (1)
1184810,63779589067834,Cube (1),Cube (1),Cube (1)
1184818,63779589067846,Cube (1),Cube (1),Cube (1)
1184826,63779589067857,Cube (1),Cube (1),Cube (1)
1184843,63779589067869,Cube (1),Cube (1),Cube (1)
1184851,63779589067880,Cube (1),Cube (1),Cube (1)
1184868,63779589067891,Cube (1),Cube (1),Cube (1)
1184876,63779589067903,Cube (1),Cube (1),Cube (1)
1184885,63779589067914,Cube (1),Cube (1),Cube (1)
1184901,63779589067925,Cube (1),Cube (1),Cube (1)
1184910,63779589067937,Cube (1),Cube (1),Cube (1)
1184918,63779589067948,Cube (1),Cube (1),Cube (1)
1184935,63779589067959,Cube (1),Cube (1),Cube (1)
1184943,63779589067970,Cube (1),Cube (1),Cube (1)
1184951,63779589067982,Cube (1),Cube (1),Cube (1)
1184968,63779589067993,Cube (1),Cube (1),Cube (1)
1184976,63779589068004,Cube (1),Cube (1),Cube (1)
1184985,63779589068015,Cube (1),Cube (1),Cube (1)
1185001,63779589068026,Cube (1),Cube (1),Cube (1)
1185010,63779589068038,Cube (1),Cube (1),Cube (1)
1185018,63779589068049,Cube (1),Cube (1),Cube (1)
1185035,63779589068060,Cube (1),Cube (1),Cube (1)
1185043,63779589068072,Cube (1),Cube (1),Cube (1)
1185051,63779589068082,Cube (1),Cube (1),Cube (1)
1185068,63779589068093,Cube (1),Cube (1),Cube (1)
1185076,63779589068104,Cube (1),Cube (1),Cube (1)
1185085,63779589068115,Cube (1),Cube (1),Cube (1)
1185101,63779589068126,Cube (1),Cube (1),Cube (1)
1185110,63779589068137,Cube (1),Cube (1),Cube (1)
1185118,63779589068149,Cube (1),Cube (1),Cube (1)
1185135,63779589068160,Cube (1),Cube (1),Cube (1)
1185143,63779589068171,Cube (1),Cube (1),Cube (1)
1185151,63779589068181,Cube (1),Cube (1),Cube (1)
1185168,63779589068193,None,None,None
1185176,63779589068204,None,None,None
1185185,63779589068214,None,None,None
1185201,63779589068227,None,None,None
1185210,63779589068237,None,None,None
1185218,63779589068248,None,None,None
1185235,63779589068260,None,None,None
1185243,63779589068271,None,None,None
1185251,63779589068281,None,None,None
1185268,63779589068292,None,None,None
1185276,63779589068304,None,None,None
1185285,63779589068315,None,None,None
1185301,63779589068326,None,None,None
1185301,63779589068337,None,None,None
1185318,63779589068348,None,None,None
1185335,63779589068360,None,99_Bahnsteig_PF,None
1185343,63779589068371,None,None,None
1185351,63779589068382,None,None,None
1185368,63779589068393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1185376,63779589068404,None,None,None
1185393,63779589068415,None,None,None
1185401,63779589068426,None,None,None
1185409,63779589068436,None,None,None
1185418,63779589068448,None,None,None
1185434,63779589068459,None,None,None
1185443,63779589068470,None,None,None
1185451,63779589068481,None,None,None
1185468,63779589068492,None,None,None
1185476,63779589068503,None,None,None
1185484,63779589068514,None,None,None
1185501,63779589068525,None,None,None
1185509,63779589068537,None,None,None
1185518,63779589068548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1185534,63779589068559,Cube (1),None,None
1185543,63779589068570,None,None,None
1185551,63779589068581,None,None,None
1185568,63779589068592,None,None,None
1185576,63779589068603,None,None,None
1185584,63779589068614,None,None,None
1185601,63779589068626,None,None,None
1185609,63779589068636,None,None,None
1185618,63779589068648,None,None,None
1185634,63779589068659,None,None,None
1185643,63779589068670,None,None,None
1185651,63779589068681,None,None,None
1185668,63779589068692,None,None,None
1185676,63779589068703,None,None,None
1185684,63779589068714,None,None,None
1185701,63779589068726,None,None,None
1185709,63779589068736,None,None,None
1185718,63779589068748,None,None,None
1185734,63779589068760,None,None,None
1185743,63779589068770,None,None,None
1185751,63779589068781,None,None,None
1185768,63779589068792,None,None,None
1185776,63779589068803,None,None,None
1185784,63779589068814,None,None,None
1185801,63779589068826,None,None,None
1185809,63779589068836,None,None,None
1185818,63779589068848,None,None,None
1185834,63779589068858,None,None,None
1185843,63779589068871,None,None,None
1185851,63779589068881,None,None,None
1185868,63779589068893,None,None,None
1185876,63779589068904,None,None,None
1185884,63779589068916,None,None,None
1185901,63779589068926,None,None,None
1185909,63779589068937,None,None,None
1185918,63779589068948,None,None,None
1185934,63779589068960,None,None,None
1185943,63779589068970,None,None,None
1185951,63779589068982,None,None,None
1185968,63779589068993,None,None,None
1185976,63779589069004,None,None,None
1185984,63779589069015,None,None,None
1186001,63779589069026,None,None,None
1186009,63779589069037,None,None,None
1186018,63779589069049,None,None,None
1186034,63779589069060,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1186043,63779589069070,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186051,63779589069081,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186068,63779589069093,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186076,63779589069105,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186084,63779589069115,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186101,63779589069126,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186109,63779589069137,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186118,63779589069148,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186134,63779589069160,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186143,63779589069171,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186151,63779589069182,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186168,63779589069193,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186176,63779589069204,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186184,63779589069215,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186201,63779589069226,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186209,63779589069237,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186218,63779589069248,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186234,63779589069260,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186243,63779589069271,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186251,63779589069282,Cube (1),Cube (1),Cube (1)
1186268,63779589069293,Cube (1),Cube (1),Cube (1)
1186276,63779589069303,Cube (1),Cube (1),Cube (1)
1186284,63779589069315,Cube (1),Cube (1),Cube (1)
1186301,63779589069326,Cube (1),Cube (1),Cube (1)
1186309,63779589069337,Cube (1),Cube (1),Cube (1)
1186318,63779589069348,Cube (1),Cube (1),Cube (1)
1186334,63779589069360,Cube (1),Cube (1),Cube (1)
1186343,63779589069371,Cube (1),99_Bahnsteig_PF,Cube (1)
1186351,63779589069382,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186368,63779589069393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1186376,63779589069404,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1186384,63779589069415,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1186401,63779589069426,None,None,None
1186409,63779589069437,None,None,None
1186418,63779589069449,None,None,None
1186434,63779589069459,None,None,None
1186443,63779589069471,None,None,None
1186451,63779589069481,None,None,None
1186468,63779589069493,None,None,None
1186476,63779589069504,None,None,None
1186484,63779589069515,None,None,None
1186501,63779589069526,None,None,None
1186509,63779589069537,None,None,None
1186518,63779589069548,None,None,None
1186534,63779589069559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1186543,63779589069570,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186551,63779589069582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1186568,63779589069593,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186576,63779589069604,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186584,63779589069615,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186601,63779589069627,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186609,63779589069637,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186617,63779589069648,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186634,63779589069659,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186643,63779589069670,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186651,63779589069682,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186668,63779589069693,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186676,63779589069704,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186684,63779589069715,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,MetallAbgrenzung
1186701,63779589069726,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186709,63779589069737,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186718,63779589069748,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186734,63779589069759,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186743,63779589069771,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1186751,63779589069781,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186768,63779589069793,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186776,63779589069804,Cube (1),99_Bahnsteig_PF,Cube (1)
1186784,63779589069814,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
1186801,63779589069825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1186809,63779589069836,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186818,63779589069848,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186834,63779589069859,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186843,63779589069870,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186851,63779589069881,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186868,63779589069892,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186876,63779589069903,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186884,63779589069915,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1186901,63779589069926,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
