UnityTS,heart,breath,GSR
63779588068813,36148,38988,3594
63779588068823,36826,38680,3595
63779588068833,37416,38248,3604
63779588068843,37912,38124,3593
63779588068853,38252,37760,3594
63779588068863,38456,37512,3593
63779588068873,38512,37026,3596
63779588068883,38456,36856,3602
63779588068893,38321,36341,3598
63779588068903,38121,36264,3604
63779588068913,37876,35712,3604
63779588068923,37628,35496,3607
63779588068933,37402,35160,3602
63779588068943,37176,35040,3605
63779588068953,36944,34458,3601
63779588068963,36716,34385,3602
63779588068973,36456,34106,3596
63779588068983,36178,33828,3597
63779588068993,35914,33436,3600
63779588069003,35660,33052,3602
63779588069013,35428,32941,3607
63779588069023,35216,32773,3605
63779588069033,35036,32512,3600
63779588069043,34860,32158,3599
63779588069053,34682,32101,3606
63779588069063,34520,31982,3600
63779588069073,34354,31768,3598
63779588069083,34200,31668,3607
63779588069093,34040,31288,3597
63779588069103,33892,31200,3600
63779588069113,33744,31076,3600
63779588069123,33588,30880,3601
63779588069133,33436,30625,3600
63779588069143,33288,30228,3598
63779588069153,33152,29981,3606
63779588069163,33032,29738,3597
63779588069173,32908,29548,3600
63779588069183,32772,29224,3596
63779588069193,32627,28830,3621
63779588069203,32480,28582,3601
63779588069213,32316,28297,3600
63779588069223,32143,28012,3602
63779588069233,31973,27698,3594
63779588069243,31800,27368,3602
63779588069253,31632,27056,3602
63779588069263,31480,26776,3615
63779588069273,31337,26560,3603
63779588069283,31176,26352,3602
63779588069293,31012,26186,3600
63779588069303,30865,26004,3597
63779588069313,30712,25846,3612
63779588069323,30600,25680,3601
63779588069333,30522,25504,3600
63779588069343,30544,25324,3602
63779588069353,30710,25120,3601
63779588069363,31108,24896,3603
63779588069373,31752,24725,3618
63779588069383,32562,24448,3614
63779588069393,33424,24184,3598
63779588069403,34280,23905,3608
63779588069413,35076,23528,3614
63779588069423,35767,23100,3600
63779588069433,36344,22589,3600
63779588069443,36784,21978,3600
63779588069453,37072,21362,3600
63779588069463,37232,20678,3600
63779588069473,37276,20123,3601
63779588069483,37244,19538,3600
63779588069493,37136,18936,3606
63779588069503,36984,18320,3599
63779588069513,36800,17855,3608
63779588069523,36608,17084,3605
63779588069533,36418,16744,3604
63779588069543,36241,16152,3604
63779588069553,36050,15589,3617
63779588069563,35864,15081,3610
63779588069573,35664,14857,3613
63779588069583,35456,14160,3620
63779588069593,35248,13886,3613
63779588069603,35040,13362,3608
63779588069613,34824,12917,3610
63779588069623,34596,12466,3609
63779588069633,34362,11845,3625
63779588069643,34140,11482,3607
63779588069653,33920,11128,3611
63779588069663,33714,10928,3614
63779588069673,33516,10544,3610
63779588069683,33332,10338,3607
63779588069693,33152,9943,3612
63779588069703,32960,9708,3612
63779588069713,32760,9414,3612
63779588069723,32576,9120,3614
63779588069733,32392,8753,3615
63779588069743,32224,8478,3616
63779588069753,32068,8189,3614
63779588069763,31914,7728,3613
63779588069773,31764,7400,3614
63779588069783,31596,7428,3616
63779588069793,31424,7130,3616
63779588069803,31256,6861,3617
63779588069813,31089,6644,3616
63779588069823,30928,6269,3614
63779588069833,30796,6056,3618
63779588069843,30680,5976,3614
63779588069853,30564,6057,3614
63779588069863,30453,5866,3615
63779588069873,30350,5732,3616
63779588069883,30268,5408,3617
63779588069893,30180,5440,3619
63779588069903,30098,5390,3617
63779588069913,30016,5373,3614
63779588069923,29944,5240,3614
63779588069933,29856,5432,3613
63779588069943,29808,5254,3614
63779588069953,29806,5384,3613
63779588069963,29920,5618,3616
63779588069973,30160,5876,3611
63779588069983,30530,5857,3616
63779588069993,30992,6217,3612
63779588070003,31528,6215,3610
63779588070013,32161,6516,3608
63779588070023,32890,6740,3612
63779588070033,33647,6997,3608
63779588070043,34356,7191,3607
63779588070053,34960,7404,3604
63779588070063,35428,7396,3606
63779588070073,35753,7858,3611
63779588070083,35944,7912,3607
63779588070093,36020,8136,3613
63779588070103,36020,8609,3604
63779588070113,35948,8865,3606
63779588070123,35812,8989,3604
63779588070133,35620,9320,3604
63779588070143,35406,9556,3605
63779588070153,35184,10204,3609
63779588070163,34934,10498,3603
63779588070173,34688,10700,3610
63779588070183,34453,11082,3611
63779588070193,34212,11650,3604
63779588070203,33985,12089,3594
63779588070213,33762,12132,3598
63779588070223,33541,12813,3595
63779588070233,33344,13184,3599
63779588070243,33155,13422,3598
63779588070253,32978,13794,3592
63779588070263,32836,14114,3592
63779588070273,32724,14249,3596
63779588070283,32624,14746,3592
63779588070293,32552,14898,3593
63779588070303,32485,15141,3593
63779588070313,32426,15464,3591
63779588070323,32360,15672,3592
63779588070333,32288,15841,3592
63779588070343,32208,16026,3590
63779588070353,32124,16208,3593
63779588070363,32024,16209,3594
63779588070373,31920,16309,3595
63779588070383,31802,16728,3593
63779588070393,31680,16836,3594
63779588070403,31560,16920,3596
63779588070413,31449,17321,3592
63779588070423,31328,17417,3593
63779588070433,31200,17526,3597
63779588070443,31088,17925,3594
63779588070453,30972,18017,3593
63779588070463,30860,18050,3596
63779588070473,30768,18358,3593
63779588070483,30692,18448,3605
63779588070493,30622,18652,3594
63779588070503,30561,18916,3590
63779588070513,30501,18978,3597
63779588070523,30460,19164,3596
63779588070533,30404,19361,3595
63779588070543,30368,19476,3592
63779588070553,30324,19652,3598
63779588070563,30294,19813,3594
63779588070573,30260,20098,3593
63779588070583,30240,20297,3595
63779588070593,30252,20445,3596
63779588070603,30348,20588,3594
63779588070613,30607,20788,3590
63779588070623,31049,20985,3591
63779588070633,31697,21220,3594
63779588070643,32501,21525,3591
63779588070653,33394,21790,3591
63779588070663,34296,21994,3588
63779588070673,35148,22348,3590
63779588070683,35882,22590,3590
63779588070693,36488,22905,3590
63779588070703,36904,23064,3588
63779588070713,37173,23412,3591
63779588070723,37300,23757,3588
63779588070733,37286,24009,3589
63779588070743,37186,24352,3590
63779588070753,37008,24669,3587
63779588070763,36792,25080,3590
63779588070773,36576,25364,3590
63779588070783,36352,25768,3586
63779588070793,36140,26177,3590
63779588070803,35924,26560,3588
63779588070813,35724,26908,3587
63779588070823,35506,27334,3589
63779588070833,35272,27705,3582
63779588070843,35048,28088,3582
63779588070853,34828,28498,3590
63779588070863,34604,28900,3582
63779588070873,34412,29297,3584
63779588070883,34249,29652,3582
63779588070893,34120,30128,3586
63779588070903,34017,30537,3587
63779588070913,33920,30733,3583
63779588070923,33802,31124,3589
63779588070933,33676,31632,3585
63779588070943,33512,31834,3583
63779588070953,33344,32332,3582
63779588070963,33136,32780,3585
63779588070973,32928,33098,3585
63779588070983,32708,33420,3589
63779588070993,32504,33637,3590
63779588071003,32328,34072,3582
63779588071013,32157,34348,3582
63779588071023,31976,34562,3582
63779588071033,31784,35016,3580
63779588071043,31588,35388,3576
63779588071053,31376,35562,3584
63779588071063,31192,35804,3588
63779588071073,31032,35902,3589
63779588071083,30876,36468,3584
63779588071093,30738,36600,3578
63779588071103,30588,37009,3583
63779588071113,30433,37420,3577
63779588071123,30308,37448,3576
63779588071133,30200,37576,3588
63779588071143,30124,37986,3603
63779588071153,30060,38029,3578
63779588071163,29980,38180,3582
63779588071173,29906,38096,3578
63779588071183,29816,38340,3581
63779588071193,29728,38320,3584
63779588067894,34864,32544,3607
63779588067904,34650,32843,3601
63779588067914,34457,32964,3602
63779588067924,34276,33360,3604
63779588067934,34122,33644,3605
63779588067944,33996,33904,3606
63779588067954,33858,34496,3599
63779588067964,33724,34588,3604
63779588067974,33596,34860,3602
63779588067984,33452,35180,3602
63779588067994,33336,35794,3601
63779588068004,33212,36129,3602
63779588068014,33088,36222,3601
63779588068024,32969,36600,3600
63779588068034,32856,36892,3599
63779588068044,32730,37276,3602
63779588068054,32620,37372,3602
63779588068064,32501,37525,3595
63779588068074,32368,37905,3599
63779588068084,32228,37612,3595
63779588068094,32080,38078,3597
63779588068104,31938,38016,3595
63779588068114,31770,38448,3602
63779588068124,31594,38667,3605
63779588068134,31426,38892,3597
63779588068144,31270,39232,3595
63779588068154,31152,39134,3598
63779588068164,31098,39514,3595
63779588068174,31175,39888,3600
63779588068184,31448,40040,3592
63779588068194,31914,40116,3598
63779588068204,32560,39998,3608
63779588068214,33300,40309,3597
63779588068224,34076,40626,3596
63779588068234,34802,40764,3604
63779588068244,35425,40728,3599
63779588068254,35928,40980,3595
63779588068264,36292,40976,3592
63779588068274,36529,41236,3595
63779588068284,36658,41118,3593
63779588068294,36664,41309,3619
63779588068304,36602,41432,3591
63779588068314,36462,41468,3595
63779588068324,36285,41532,3599
63779588068334,36100,41728,3598
63779588068344,35901,41628,3598
63779588068354,35720,41804,3603
63779588068364,35528,41696,3596
63779588068374,35340,41700,3601
63779588068384,35172,41632,3599
63779588068394,35017,41712,3605
63779588068404,34888,42001,3600
63779588068414,34808,42088,3589
63779588068424,34756,42120,3591
63779588068434,34728,42112,3592
63779588068444,34714,42016,3592
63779588068454,34724,42292,3601
63779588068464,34740,42096,3608
63779588068474,34728,42300,3592
63779588068484,34677,42340,3595
63779588068494,34636,42308,3597
63779588068504,34602,42438,3590
63779588068514,34564,42296,3596
63779588068524,34532,42252,3590
63779588068534,34512,42396,3600
63779588068544,34484,42204,3621
63779588068554,34450,42357,3593
63779588068564,34392,42272,3592
63779588068574,34298,42144,3602
63779588068584,34194,42004,3606
63779588068594,34066,42200,3593
63779588068604,33924,41932,3593
63779588068614,33781,42114,3588
63779588068624,33640,41972,3592
63779588068634,33496,42032,3600
63779588068644,33348,41804,3592
63779588068654,33212,41514,3603
63779588068664,33088,41400,3592
63779588068674,32973,41164,3600
63779588068684,32884,40980,3591
63779588068694,32790,41072,3594
63779588068704,32684,41157,3599
63779588068714,32568,41080,3610
63779588068724,32465,40872,3600
63779588068734,32370,40664,3594
63779588068744,32344,40430,3597
63779588068754,32424,40534,3592
63779588068764,32688,40184,3593
63779588068774,33160,40152,3603
63779588068784,33828,39764,3593
63779588068794,34598,39628,3593
63779588068804,35380,39296,3592
63779588068814,36148,38988,3594
63779588068824,36826,38680,3595
63779588068834,37416,38248,3604
63779588068844,37912,38124,3593
63779588068854,38252,37760,3594
63779588068864,38456,37512,3593
63779588068874,38512,37026,3596
63779588068884,38456,36856,3602
63779588068894,38321,36341,3598
63779588068904,38121,36264,3604
63779588068914,37876,35712,3604
63779588068924,37628,35496,3607
63779588068934,37402,35160,3602
63779588068944,37176,35040,3605
63779588068954,36944,34458,3601
63779588068964,36716,34385,3602
63779588068974,36456,34106,3596
63779588068984,36178,33828,3597
63779588068994,35914,33436,3600
63779588069004,35660,33052,3602
63779588069014,35428,32941,3607
63779588069024,35216,32773,3605
63779588069034,35036,32512,3600
63779588069044,34860,32158,3599
63779588069054,34682,32101,3606
63779588069064,34520,31982,3600
63779588069074,34354,31768,3598
63779588069084,34200,31668,3607
63779588069094,34040,31288,3597
63779588069104,33892,31200,3600
63779588069114,33744,31076,3600
63779588069124,33588,30880,3601
63779588069134,33436,30625,3600
63779588069144,33288,30228,3598
63779588069154,33152,29981,3606
63779588069164,33032,29738,3597
63779588069174,32908,29548,3600
63779588069184,32772,29224,3596
63779588069194,32627,28830,3621
63779588069204,32480,28582,3601
63779588069214,32316,28297,3600
63779588069224,32143,28012,3602
63779588069234,31973,27698,3594
63779588069244,31800,27368,3602
63779588069254,31632,27056,3602
63779588069264,31480,26776,3615
63779588069274,31337,26560,3603
63779588069284,31176,26352,3602
63779588069294,31012,26186,3600
63779588069304,30865,26004,3597
63779588069314,30712,25846,3612
63779588069324,30600,25680,3601
63779588069334,30522,25504,3600
63779588069344,30544,25324,3602
63779588069354,30710,25120,3601
63779588069364,31108,24896,3603
63779588069374,31752,24725,3618
63779588069384,32562,24448,3614
63779588069394,33424,24184,3598
63779588069404,34280,23905,3608
63779588069414,35076,23528,3614
63779588069424,35767,23100,3600
63779588069434,36344,22589,3600
63779588069444,36784,21978,3600
63779588069454,37072,21362,3600
63779588069464,37232,20678,3600
63779588069474,37276,20123,3601
63779588069484,37244,19538,3600
63779588069494,37136,18936,3606
63779588069504,36984,18320,3599
63779588069514,36800,17855,3608
63779588069524,36608,17084,3605
63779588069534,36418,16744,3604
63779588069544,36241,16152,3604
63779588069554,36050,15589,3617
63779588069564,35864,15081,3610
63779588069574,35664,14857,3613
63779588069584,35456,14160,3620
63779588069594,35248,13886,3613
63779588069604,35040,13362,3608
63779588069614,34824,12917,3610
63779588069624,34596,12466,3609
63779588069634,34362,11845,3625
63779588069644,34140,11482,3607
63779588069654,33920,11128,3611
63779588069664,33714,10928,3614
63779588069674,33516,10544,3610
63779588069684,33332,10338,3607
63779588069694,33152,9943,3612
63779588069704,32960,9708,3612
63779588069714,32760,9414,3612
63779588069724,32576,9120,3614
63779588069734,32392,8753,3615
63779588069744,32224,8478,3616
63779588069754,32068,8189,3614
63779588069764,31914,7728,3613
63779588069774,31764,7400,3614
63779588069784,31596,7428,3616
63779588069794,31424,7130,3616
63779588069804,31256,6861,3617
63779588069814,31089,6644,3616
63779588069824,30928,6269,3614
63779588069834,30796,6056,3618
63779588069844,30680,5976,3614
63779588069854,30564,6057,3614
63779588069864,30453,5866,3615
63779588069874,30350,5732,3616
63779588069884,30268,5408,3617
63779588069894,30180,5440,3619
63779588069904,30098,5390,3617
63779588069914,30016,5373,3614
63779588069924,29944,5240,3614
63779588069934,29856,5432,3613
63779588069944,29808,5254,3614
63779588069954,29806,5384,3613
63779588069964,29920,5618,3616
63779588069974,30160,5876,3611
63779588069984,30530,5857,3616
63779588069994,30992,6217,3612
63779588070004,31528,6215,3610
63779588070014,32161,6516,3608
63779588070024,32890,6740,3612
63779588070034,33647,6997,3608
63779588070044,34356,7191,3607
63779588070054,34960,7404,3604
63779588070064,35428,7396,3606
63779588070074,35753,7858,3611
63779588070084,35944,7912,3607
63779588070094,36020,8136,3613
63779588070104,36020,8609,3604
63779588070114,35948,8865,3606
63779588070124,35812,8989,3604
63779588070134,35620,9320,3604
63779588070144,35406,9556,3605
63779588070154,35184,10204,3609
63779588070164,34934,10498,3603
63779588070174,34688,10700,3610
63779588070184,34453,11082,3611
63779588070194,34212,11650,3604
63779588070204,33985,12089,3594
63779588070214,33762,12132,3598
63779588070224,33541,12813,3595
63779588070234,33344,13184,3599
63779588070244,33155,13422,3598
63779588070254,32978,13794,3592
63779588070264,32836,14114,3592
63779588070274,32724,14249,3596
63779588070284,32624,14746,3592
63779588070294,32552,14898,3593
63779588070304,32485,15141,3593
63779588070314,32426,15464,3591
63779588070324,32360,15672,3592
63779588070334,32288,15841,3592
63779588070344,32208,16026,3590
63779588070354,32124,16208,3593
63779588070364,32024,16209,3594
63779588070374,31920,16309,3595
63779588070384,31802,16728,3593
63779588070394,31680,16836,3594
63779588070404,31560,16920,3596
63779588070414,31449,17321,3592
63779588070424,31328,17417,3593
63779588070434,31200,17526,3597
63779588070444,31088,17925,3594
63779588070454,30972,18017,3593
63779588070464,30860,18050,3596
63779588070474,30768,18358,3593
63779588070484,30692,18448,3605
63779588070494,30622,18652,3594
63779588070504,30561,18916,3590
63779588070514,30501,18978,3597
63779588070524,30460,19164,3596
63779588070534,30404,19361,3595
63779588070544,30368,19476,3592
63779588070554,30324,19652,3598
63779588070564,30294,19813,3594
63779588070574,30260,20098,3593
63779588070584,30240,20297,3595
63779588070594,30252,20445,3596
63779588070604,30348,20588,3594
63779588070614,30607,20788,3590
63779588070624,31049,20985,3591
63779588070634,31697,21220,3594
63779588070644,32501,21525,3591
63779588070654,33394,21790,3591
63779588070664,34296,21994,3588
63779588070674,35148,22348,3590
63779588070684,35882,22590,3590
63779588070694,36488,22905,3590
63779588070704,36904,23064,3588
63779588070714,37173,23412,3591
63779588070724,37300,23757,3588
63779588070734,37286,24009,3589
63779588070744,37186,24352,3590
63779588070754,37008,24669,3587
63779588070764,36792,25080,3590
63779588070774,36576,25364,3590
63779588070784,36352,25768,3586
63779588070794,36140,26177,3590
63779588070804,35924,26560,3588
63779588070814,35724,26908,3587
63779588070824,35506,27334,3589
63779588070834,35272,27705,3582
63779588070844,35048,28088,3582
63779588070854,34828,28498,3590
63779588070864,34604,28900,3582
63779588070874,34412,29297,3584
63779588070884,34249,29652,3582
63779588070894,34120,30128,3586
63779588070904,34017,30537,3587
63779588070914,33920,30733,3583
63779588070924,33802,31124,3589
63779588070934,33676,31632,3585
63779588070944,33512,31834,3583
63779588070954,33344,32332,3582
63779588070964,33136,32780,3585
63779588070974,32928,33098,3585
63779588070984,32708,33420,3589
63779588070994,32504,33637,3590
63779588071004,32328,34072,3582
63779588071014,32157,34348,3582
63779588071024,31976,34562,3582
63779588071034,31784,35016,3580
63779588071044,31588,35388,3576
63779588071054,31376,35562,3584
63779588071064,31192,35804,3588
63779588071074,31032,35902,3589
63779588071084,30876,36468,3584
63779588071094,30738,36600,3578
63779588071104,30588,37009,3583
63779588071114,30433,37420,3577
63779588071124,30308,37448,3576
63779588071134,30200,37576,3588
63779588071144,30124,37986,3603
63779588071154,30060,38029,3578
63779588071164,29980,38180,3582
63779588071174,29906,38096,3578
63779588071184,29816,38340,3581
63779588071194,29728,38320,3584
63779588071204,29660,38568,3575
63779588071214,29612,38308,3586
63779588071224,29584,38728,3580
63779588071234,29570,38708,3580
63779588071244,29552,38884,3582
63779588071254,29536,38708,3581
63779588071264,29498,39092,3580
63779588071274,29456,39244,3585
63779588071284,29464,39514,3573
63779588071294,29568,39648,3578
63779588071304,29860,39664,3586
63779588071314,30356,39968,3575
63779588071324,31068,39920,3581
63779588071334,31926,40280,3577
63779588071344,32872,40308,3576
63779588071354,33832,40496,3579
63779588071364,34733,40396,3576
63779588071374,35477,40514,3577
63779588071384,36026,40536,3576
63779588071394,36372,40596,3577
63779588071404,36554,40672,3575
63779588071414,36596,40700,3578
63779588071424,36522,40704,3572
63779588071434,36369,40940,3574
63779588071444,36184,41020,3576
63779588071454,35972,41117,3581
63779588071464,35748,41354,3582
63779588071474,35496,41400,3575
63779588071484,35228,41508,3576
63779588071494,34960,41520,3575
63779588071504,34700,41538,3583
63779588071514,34448,41513,3572
63779588071524,34210,41744,3579
63779588071534,34004,41920,3570
63779588071544,33824,42037,3572
63779588071554,33692,42112,3576
63779588071564,33599,42072,3579
63779588071574,33536,42090,3585
63779588071584,33506,42260,3574
63779588071594,33480,42324,3577
63779588071604,33472,42064,3577
63779588071614,33448,41992,3576
63779588071624,33432,41768,3574
63779588071634,33424,41816,3584
63779588071644,33416,41592,3574
63779588071654,33406,41140,3581
63779588071664,33400,40972,3577
63779588071674,33384,40676,3595
63779588071684,33372,40052,3577
63779588071694,33337,39813,3572
63779588071704,33280,39352,3574
63779588071714,33212,38813,3583
63779588071724,33112,38908,3582
63779588071734,32985,38394,3575
63779588071744,32832,38041,3585
63779588071754,32660,37820,3576
63779588071764,32492,37732,3576
63779588071774,32324,37368,3575
63779588071784,32158,37164,3584
63779588071794,31978,36996,3574
63779588071804,31812,36482,3576
63779588071814,31664,36484,3575
63779588071824,31545,36212,3574
63779588071834,31459,36280,3578
63779588071844,31424,35900,3577
63779588071854,31420,36148,3582
63779588071864,31402,35944,3576
63779588071874,31364,35676,3583
63779588071884,31328,35668,3573
63779588071894,31276,35578,3577
63779588071904,31252,35356,3573
63779588071914,31226,35324,3584
63779588071924,31204,35212,3577
63779588071934,31180,35281,3578
63779588071944,31149,35182,3579
63779588071954,31129,35184,3576
63779588071964,31136,34985,3578
63779588071974,31264,34848,3581
63779588071984,31552,34914,3577
63779588071994,32044,34844,3580
63779588072004,32708,34740,3576
63779588072014,33520,34592,3575
63779588072024,34393,34444,3573
63779588072034,35244,34078,3578
63779588072044,36020,34188,3579
63779588072054,36680,33786,3578
63779588072064,37200,33840,3601
63779588072074,37576,33476,3574
63779588072084,37808,33436,3579
63779588072094,37892,33056,3576
63779588072104,37872,32884,3576
63779588072114,37744,32460,3576
63779588072124,37552,32236,3574
63779588072134,37312,31808,3576
63779588072144,37056,31556,3576
63779588072154,36812,31180,3584
63779588072164,36584,30798,3577
63779588072174,36384,30430,3585
63779588072184,36201,30064,3583
63779588072194,35994,29700,3578
63779588072204,35792,29368,3585
63779588072264,35596,29028,3577
63779588072274,35378,28714,3585
63779588072284,35168,28446,3579
63779588072294,34986,28160,3581
63779588072304,34805,27876,3582
63779588072314,34628,27625,3578
63779588072324,34473,27410,3584
63779588072334,34308,27162,3584
63779588072344,34164,26988,3583
63779588072354,34057,26813,3579
63779588072364,33957,26676,3588
63779588072374,33872,26528,3582
63779588072384,33760,26444,3584
63779588072394,33644,26372,3580
63779588072404,33489,26344,3583
63779588072414,33320,26286,3585
63779588072424,33144,26256,3586
63779588072434,32971,26244,3587
63779588072444,32776,26236,3579
63779588072454,32600,26254,3585
63779588072464,32412,26328,3597
63779588072474,32224,26378,3605
63779588072484,32029,26472,3583
63779588072494,31848,26614,3600
63779588072504,31660,26746,3580
63779588072514,31480,26877,3576
63779588072524,31312,27024,3584
63779588072534,31156,27170,3593
63779588072544,31020,27366,3604
63779588072554,30913,27584,3579
63779588072564,30829,27784,3580
63779588072574,30784,27910,3579
63779588072584,30768,27904,3580
63779588072594,30760,28072,3578
63779588072604,30762,28164,3588
63779588072614,30780,28196,3583
63779588072624,30804,28336,3580
63779588072634,30833,28514,3588
63779588072644,30856,28704,3579
63779588072654,30896,28738,3577
63779588072664,30933,28748,3585
63779588072674,30985,29044,3582
63779588072684,31106,29100,3576
63779588072694,31362,29149,3600
63779588072704,31824,29208,3580
63779588072714,32512,29105,3584
63779588072724,33384,29134,3583
63779588072734,34328,29145,3577
63779588072744,35268,29124,3576
63779588072754,36152,28932,3602
63779588072764,36904,28928,3585
63779588072774,37507,28890,3582
63779588072784,37964,28728,3581
63779588072794,38264,28482,3579
63779588072804,38390,28396,3591
63779588072814,38385,28240,3583
63779588072824,38273,28014,3584
63779588072834,38076,27864,3581
63779588072844,37823,27724,3584
63779588072854,37553,27634,3585
63779588072864,37284,27448,3578
63779588072874,37032,27176,3580
63779588072884,36792,26908,3584
63779588072894,36544,26838,3579
63779588072904,36304,26624,3585
63779588072914,36064,26410,3579
63779588072924,35796,26249,3585
63779588072934,35528,26102,3581
63779588072944,35268,25918,3583
63779588072954,35026,25880,3583
63779588072964,34820,25632,3586
63779588072974,34632,25476,3585
63779588072984,34460,25404,3603
63779588072994,34312,25280,3603
63779588073004,34192,25153,3585
63779588073014,34093,25060,3584
63779588073024,33988,24896,3582
63779588073034,33892,24824,3588
63779588073044,33785,24780,3588
63779588073054,33680,24584,3582
63779588073064,33564,24525,3586
63779588073074,33433,24462,3584
63779588073084,33256,24324,3582
63779588073094,33061,24292,3585
63779588073104,32835,24178,3580
63779588073114,32594,24052,3587
63779588073124,32364,23997,3583
63779588073134,32132,23888,3583
63779588073144,31916,23818,3580
63779588073154,31716,23698,3583
63779588073164,31522,23688,3583
63779588073174,31344,23556,3585
63779588073184,31159,23460,3584
63779588073194,30978,23366,3588
63779588073204,30802,23333,3595
63779588073214,30648,23266,3582
63779588072214,35596,29028,3577
63779588072224,35378,28714,3585
63779588072234,35168,28446,3579
63779588072244,34986,28160,3581
63779588072254,34805,27876,3582
63779588072264,34628,27625,3578
63779588072274,34473,27410,3584
63779588072284,34308,27162,3584
63779588072294,34164,26988,3583
63779588072304,34057,26813,3579
63779588072314,33957,26676,3588
63779588072324,33872,26528,3582
63779588072334,33760,26444,3584
63779588072344,33644,26372,3580
63779588072354,33489,26344,3583
63779588072364,33320,26286,3585
63779588072374,33144,26256,3586
63779588072384,32971,26244,3587
63779588072394,32776,26236,3579
63779588072404,32600,26254,3585
63779588072414,32412,26328,3597
63779588072424,32224,26378,3605
63779588072434,32029,26472,3583
63779588072444,31848,26614,3600
63779588072454,31660,26746,3580
63779588072464,31480,26877,3576
63779588072474,31312,27024,3584
63779588072484,31156,27170,3593
63779588072494,31020,27366,3604
63779588072504,30913,27584,3579
63779588072514,30829,27784,3580
63779588072524,30784,27910,3579
63779588072534,30768,27904,3580
63779588072544,30760,28072,3578
63779588072554,30762,28164,3588
63779588072564,30780,28196,3583
63779588072574,30804,28336,3580
63779588072584,30833,28514,3588
63779588072594,30856,28704,3579
63779588072604,30896,28738,3577
63779588072614,30933,28748,3585
63779588072624,30985,29044,3582
63779588072634,31106,29100,3576
63779588072644,31362,29149,3600
63779588072654,31824,29208,3580
63779588072664,32512,29105,3584
63779588072674,33384,29134,3583
63779588072684,34328,29145,3577
63779588072694,35268,29124,3576
63779588072704,36152,28932,3602
63779588072714,36904,28928,3585
63779588072724,37507,28890,3582
63779588072734,37964,28728,3581
63779588072744,38264,28482,3579
63779588072754,38390,28396,3591
63779588072764,38385,28240,3583
63779588072774,38273,28014,3584
63779588072784,38076,27864,3581
63779588072794,37823,27724,3584
63779588072804,37553,27634,3585
63779588072814,37284,27448,3578
63779588072824,37032,27176,3580
63779588072834,36792,26908,3584
63779588072844,36544,26838,3579
63779588072854,36304,26624,3585
63779588072864,36064,26410,3579
63779588072874,35796,26249,3585
63779588072884,35528,26102,3581
63779588072894,35268,25918,3583
63779588072904,35026,25880,3583
63779588072914,34820,25632,3586
63779588072924,34632,25476,3585
63779588072934,34460,25404,3603
63779588072944,34312,25280,3603
63779588072954,34192,25153,3585
63779588072964,34093,25060,3584
63779588072974,33988,24896,3582
63779588072984,33892,24824,3588
63779588072994,33785,24780,3588
63779588073004,33680,24584,3582
63779588073014,33564,24525,3586
63779588073024,33433,24462,3584
63779588073034,33256,24324,3582
63779588073044,33061,24292,3585
63779588073054,32835,24178,3580
63779588073064,32594,24052,3587
63779588073074,32364,23997,3583
63779588073084,32132,23888,3583
63779588073094,31916,23818,3580
63779588073104,31716,23698,3583
63779588073114,31522,23688,3583
63779588073124,31344,23556,3585
63779588073134,31159,23460,3584
63779588073144,30978,23366,3588
63779588073154,30802,23333,3595
63779588073164,30648,23266,3582
63779588073174,30494,23226,3582
63779588073184,30352,23189,3584
63779588073194,30218,23184,3587
63779588073204,30096,23144,3584
63779588073214,29988,23122,3585
63779588073224,29896,23021,3586
63779588073234,29813,22972,3581
63779588073244,29722,22880,3590
63779588073254,29628,22900,3583
63779588073264,29544,22856,3587
63779588073274,29434,22784,3592
63779588073284,29333,22779,3585
63779588073294,29248,22708,3586
63779588073304,29196,22676,3584
63779588073314,29168,22612,3587
63779588073324,29194,22607,3586
63779588073334,29354,22608,3581
63779588073344,29729,22604,3586
63779588073354,30332,22580,3589
63779588073364,31160,22584,3581
63779588073374,32148,22684,3587
63779588073384,33189,22653,3590
63779588073394,34184,22655,3582
63779588073404,35048,22689,3587
63779588073414,35752,22745,3584
63779588073424,36288,22685,3581
63779588073434,36632,22805,3586
63779588073444,36808,22749,3584
63779588073454,36828,22660,3582
63779588073464,36732,22814,3587
63779588073474,36544,22800,3584
63779588073484,36330,22788,3581
63779588073494,36084,22811,3585
63779588073504,35852,22812,3584
63779588073514,35608,22790,3580
63779588073524,35368,22884,3586
63779588073534,35130,22840,3584
63779588073544,34888,22994,3584
63779588073554,34636,22950,3582
63779588073564,34392,23002,3586
63779588073574,34160,23118,3581
63779588073584,33952,22977,3580
63779588073594,33748,23152,3581
63779588073604,33576,23128,3583
63779588073614,33424,23232,3584
63779588073624,33288,23244,3595
63779588073634,33185,23296,3583
63779588073644,33090,23294,3594
63779588073654,32997,23322,3580
63779588073664,32897,23448,3580
63779588073674,32796,23448,3584
63779588073684,32680,23458,3588
63779588073694,32564,23545,3586
63779588073704,32446,23586,3579
63779588073714,32322,23588,3584
63779588073724,32181,23622,3588
63779588073734,32032,23758,3578
63779588073744,31876,23792,3580
63779588073754,31716,23736,3586
63779588073764,31552,23828,3581
63779588073774,31372,23844,3580
63779588073784,31188,23929,3579
63779588073794,30996,23996,3599
63779588073804,30824,24092,3579
63779588073814,30637,24160,3584
63779588073824,30457,24280,3582
63779588073834,30282,24404,3582
63779588073844,30104,24578,3578
63779588073854,29944,24756,3580
