OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1388824,63779589271844,-15.46033,2.299188,0.03528351,-0.07642948,0.8576198,0.05597254,-0.5054837,-0.001,-0.001,-0.001,1,-1,-1,0.03204621,0.0007838898,-0.02269922,0.03204621,0.0007838898,-0.02269922,0,0,0,0,0,0,-1,-1,False,True,True
1388832,63779589271855,-15.46012,2.299201,0.03511578,-0.07564873,0.8579365,0.05601124,-0.5050593,-0.001,-0.001,-0.001,1,-1,-1,0.03282431,0.001553467,-0.02251463,0.03282431,0.001553467,-0.02251463,0,0,0,0,0,0,-1,-1,False,True,True
1388840,63779589271855,-15.46012,2.299201,0.03511578,-0.07564873,0.8579365,0.05601124,-0.5050593,-0.001,-0.001,-0.001,1,-1,-1,0.03215451,0.0009780732,-0.02283769,0.03215451,0.0009780732,-0.02283769,0,0,0,0,0,0,-1,-1,False,True,True
1388849,63779589271866,-15.45996,2.299253,0.03500932,-0.07498951,0.8581573,0.0560976,-0.5047729,-0.001,-0.001,-0.001,1,-1,-1,0.03273039,0.002885361,-0.02233739,0.03273039,0.002885361,-0.02233739,0,0,0,0,0,0,-1,-1,False,True,True
1388857,63779589271866,-15.45996,2.299253,0.03500932,-0.07498951,0.8581573,0.0560976,-0.5047729,-0.001,-0.001,-0.001,1,-1,-1,0.02871814,0.00254744,-0.02291383,0.02871814,0.00254744,-0.02291383,0,0,0,0,0,0,-1,-1,False,True,True
1388865,63779589271888,-15.45966,2.299263,0.03475934,-0.07442965,0.8583745,0.05661552,-0.5044285,-0.001,-0.001,-0.001,1,-1,-1,0.02886385,0.00274379,-0.02280048,0.02886385,0.00274379,-0.02280048,0,0,0,0,0,0,-1,-1,False,True,True
1388874,63779589271894,-15.4595,2.299281,0.03464311,-0.074201,0.8584991,0.05691638,-0.5042163,-0.001,-0.001,-0.001,1,-1,-1,0.02890866,0.002695404,-0.02288222,0.02890866,0.002695404,-0.02288222,0,0,0,0,0,0,-1,-1,False,True,True
1388882,63779589271906,-15.45945,2.299349,0.03462857,-0.07411639,0.8585392,0.05719256,-0.5041292,-0.001,-0.001,-0.001,1,-1,-1,0.02888794,0.002683594,-0.02291409,0.02888794,0.002683594,-0.02291409,0,0,0,0,0,0,-1,-1,False,True,True
1388890,63779589271906,-15.45945,2.299349,0.03462857,-0.07411639,0.8585392,0.05719256,-0.5041292,-0.001,-0.001,-0.001,1,-1,-1,0.02886304,0.002666733,-0.02294487,0.02886304,0.002666733,-0.02294487,0,0,0,0,0,0,-1,-1,False,True,True
1388899,63779589271917,-15.45932,2.299362,0.03454989,-0.07414564,0.8584828,0.0576739,-0.5041661,-0.001,-0.001,-0.001,1,-1,-1,0.02879814,0.002643112,-0.02290848,0.02879814,0.002643112,-0.02290848,0,0,0,0,0,0,-1,-1,False,True,True
1388907,63779589271928,-15.45924,2.299405,0.03447217,-0.07401353,0.8584741,0.05787595,-0.5041772,-0.02914386,0.003477433,-0.02456471,0.4926605,0.01643372,0.8700562,0.02880756,0.002599808,-0.02290944,0.02880756,0.002599808,-0.02290944,0.3975677,0.05580139,0.915863,0.3975677,0.05580139,0.915863,4.869904,4.869904,True,True,True
1388915,63779589271939,-15.45915,2.299425,0.0344246,-0.07411452,0.8584219,0.0582006,-0.5042139,-0.02884743,0.003478195,-0.02460562,0.5014191,0.04846191,0.8638306,0.02881944,0.00256778,-0.02287633,0.02881944,0.00256778,-0.02287633,0.3849792,0.02874756,0.9224701,0.3849792,0.02874756,0.9224701,4.688065,4.688065,True,True,True
1388924,63779589271939,-15.45915,2.299425,0.0344246,-0.07411452,0.8584219,0.0582006,-0.5042139,-0.01846002,0.003248673,-0.02421486,0.4487152,0.00769043,0.893631,0.0288311,0.002549011,-0.02286942,0.0288311,0.002549011,-0.02286942,0.3759613,0.0322876,0.9260559,0.3759613,0.0322876,0.9260559,4.517151,4.517151,True,True,True
1388932,63779589271950,-15.45914,2.299452,0.03437704,-0.07405655,0.8583943,0.05832157,-0.5042555,0.02182907,0.002637314,-0.02310198,0.4039459,0.05543518,0.9130859,0.02881606,0.002539581,-0.02291325,0.02881606,0.002539581,-0.02291325,0.3982697,0.0650177,0.9149475,0.3982697,0.0650177,0.9149475,4.945816,4.945816,True,True,True
1388940,63779589271961,-15.45908,2.299443,0.03430647,-0.07413698,0.8583382,0.05838341,-0.5043318,0.01138806,0.002765427,-0.02339197,0.4150085,0.03918457,0.9089661,0.02881001,0.002515808,-0.02291348,0.02881001,0.002515808,-0.02291348,0.3907623,0.06900024,0.9178925,0.3907623,0.06900024,0.9178925,4.793839,4.793839,True,True,True
1388949,63779589271972,-15.4591,2.299478,0.0342589,-0.07436155,0.8582713,0.05841955,-0.5044084,0.005603485,0.002844376,-0.02356375,0.4272308,0.03936768,0.9032745,0.02879669,0.002507935,-0.02293324,0.02879669,0.002507935,-0.02293324,0.4024658,0.07385254,0.9124298,0.4024658,0.07385254,0.9124298,4.845123,4.845123,True,True,True
1388957,63779589271972,-15.4591,2.299478,0.0342589,-0.07436155,0.8582713,0.05841955,-0.5044084,0.00437175,0.002837036,-0.0236012,0.4255524,0.04527283,0.9037933,0.0288071,0.002481812,-0.02292896,0.0288071,0.002481812,-0.02292896,0.3988342,0.07423401,0.9140015,0.3988342,0.07423401,0.9140015,4.84671,4.84671,True,True,True
1388965,63779589271984,-15.45899,2.299471,0.03425187,-0.07451671,0.8582676,0.05840655,-0.5043934,0.005454682,0.00282222,-0.02354001,0.4254303,0.02383423,0.9046631,0.02881905,0.002516342,-0.02289507,0.02881905,0.002516342,-0.02289507,0.4033966,0.05575562,0.9133148,0.4033966,0.05575562,0.9133148,4.856003,4.856003,True,True,True
1388974,63779589271994,-15.45887,2.299408,0.03421468,-0.07467338,0.8583183,0.05812171,-0.5043168,9.30481E-05,0.00289209,-0.02371405,0.4382629,0.03634644,0.8981018,0.02882843,0.00250293,-0.02289722,0.02882843,0.00250293,-0.02289722,0.4102173,0.05210876,0.9104919,0.4102173,0.05210876,0.9104919,4.776016,4.776016,True,True,True
1388982,63779589272006,-15.45887,2.299395,0.03424639,-0.07472268,0.8584277,0.05777611,-0.504163,-0.002515122,0.002920883,-0.02379268,0.4409485,0.03869629,0.8966827,0.02882919,0.002491776,-0.02290183,0.02882919,0.002491776,-0.02290183,0.4118805,0.05665588,0.9094696,0.4118805,0.05665588,0.9094696,4.871887,4.871887,True,True,True
1388990,63779589272006,-15.45887,2.299395,0.03424639,-0.07472268,0.8584277,0.05777611,-0.504163,-0.003397034,0.002924561,-0.02380013,0.4332123,0.02705383,0.9008789,0.02882698,0.0024879,-0.02289919,0.02882698,0.0024879,-0.02289919,0.4056396,0.05662537,0.912262,0.4056396,0.05662537,0.912262,4.819183,4.819183,True,True,True
1388999,63779589272017,-15.45879,2.299385,0.03422111,-0.07460324,0.858543,0.05761427,-0.5040027,-0.004965149,0.002934372,-0.02385179,0.4383698,0.02871704,0.8983154,0.02882477,0.002484039,-0.02290109,0.02882477,0.002484039,-0.02290109,0.4102325,0.05778503,0.910141,0.4102325,0.05778503,0.910141,4.864029,4.864029,True,True,True
1389007,63779589272028,-15.45877,2.299356,0.03422052,-0.07440796,0.858735,0.05741493,-0.5037274,-0.004408966,0.002926911,-0.02383409,0.4355774,0.02926636,0.8996582,0.02882384,0.002481018,-0.02289882,0.02882384,0.002481018,-0.02289882,0.4062653,0.05651855,0.9120026,0.4062653,0.05651855,0.9120026,4.831467,4.831467,True,True,True
1389015,63779589272039,-15.45873,2.299388,0.0341875,-0.07402444,0.8588459,0.05725117,-0.5036133,-0.004943588,0.002923447,-0.02385446,0.4381256,0.02836609,0.8984528,0.02882292,0.002477997,-0.02289757,0.02882292,0.002477997,-0.02289757,0.4097748,0.05592346,0.9104614,0.4097748,0.05592346,0.9104614,4.862457,4.862457,True,True,True
1389024,63779589272039,-15.45873,2.299388,0.0341875,-0.07402444,0.8588459,0.05725117,-0.5036133,-0.005375504,0.002902588,-0.02388411,0.4404297,0.03695679,0.8970184,0.02880043,0.002418701,-0.02293099,0.02880043,0.002418701,-0.02293099,0.4069977,0.07536316,0.9102936,0.4069977,0.07536316,0.9102936,4.842468,4.842468,True,True,True
1389032,63779589272050,-15.45866,2.299389,0.03416115,-0.07377448,0.8589813,0.05714118,-0.5034316,-0.005212601,0.002900925,-0.02387793,0.4427643,0.03469849,0.8959503,0.02880141,0.002414185,-0.02292978,0.02880141,0.002414185,-0.02292978,0.4128265,0.06886292,0.9081879,0.4128265,0.06886292,0.9081879,4.878387,4.878387,True,True,True
1389040,63779589272061,-15.45864,2.299403,0.03412062,-0.07346989,0.8591036,0.0571109,-0.5032709,-0.005284088,0.002895737,-0.02388165,0.4433289,0.03588867,0.8956299,0.02879866,0.002414002,-0.02293213,0.02879866,0.002414002,-0.02293213,0.4150085,0.07214355,0.9069366,0.4150085,0.07214355,0.9069366,4.912827,4.912827,True,True,True
1389049,63779589272072,-15.45859,2.29946,0.03414685,-0.07318591,0.8592372,0.05708622,-0.503087,-0.006604096,0.002911652,-0.02392361,0.4434509,0.03820801,0.895462,0.02880141,0.002414185,-0.02292978,0.02880141,0.002414185,-0.02292978,0.4129486,0.0688324,0.9081421,0.4129486,0.0688324,0.9081421,4.878586,4.878586,True,True,True
1389057,63779589272072,-15.45859,2.29946,0.03414685,-0.07318591,0.8592372,0.05708622,-0.503087,-0.006299363,0.002912796,-0.02390727,0.440567,0.0350647,0.8970184,0.02880278,0.002434296,-0.02291458,0.02880278,0.002434296,-0.02291458,0.4140015,0.06272888,0.9080963,0.4140015,0.06272888,0.9080963,4.87088,4.87088,True,True,True
1389065,63779589272084,-15.45844,2.299466,0.03412861,-0.07303859,0.859279,0.05720088,-0.503024,-0.006317566,0.002915055,-0.02390201,0.4462891,0.03016663,0.8943634,0.02881218,0.002445633,-0.02289527,0.02881218,0.002445633,-0.02289527,0.4252319,0.05070496,0.903656,0.4252319,0.05070496,0.903656,4.9599,4.9599,True,True,True
1389074,63779589272094,-15.45839,2.29957,0.03419226,-0.07285437,0.8593975,0.05724765,-0.5028428,-0.006544297,0.002900391,-0.0239196,0.4432373,0.03594971,0.8956757,0.02878882,0.002405289,-0.0229242,0.02878882,0.002405289,-0.0229242,0.4148865,0.06251526,0.9077148,0.4148865,0.06251526,0.9077148,4.918106,4.918106,True,True,True
1389082,63779589272105,-15.45832,2.299618,0.03416342,-0.0729231,0.8594702,0.05745574,-0.5026847,-0.006468323,0.002897095,-0.02391791,0.4442139,0.03559875,0.8952026,0.02878734,0.002404221,-0.02292528,0.02878734,0.002404221,-0.02292528,0.4157257,0.06195068,0.9073639,0.4157257,0.06195068,0.9073639,4.863235,4.863235,True,True,True
1389090,63779589272105,-15.45832,2.299618,0.03416342,-0.0729231,0.8594702,0.05745574,-0.5026847,-0.006354904,0.002894653,-0.0239153,0.4439545,0.03407288,0.8953857,0.02878588,0.002404129,-0.02292638,0.02878588,0.002404129,-0.02292638,0.4164124,0.06248474,0.9070129,0.4164124,0.06248474,0.9070129,4.869781,4.869781,True,True,True
1389099,63779589272116,-15.45831,2.299658,0.03418666,-0.07277746,0.8596438,0.05765754,-0.502386,-0.006008393,0.002888962,-0.02390587,0.444397,0.03427124,0.8951721,0.02878517,0.002404038,-0.02292676,0.02878517,0.002404038,-0.02292676,0.4167938,0.06288147,0.9068146,0.4167938,0.06288147,0.9068146,4.872925,4.872925,True,True,True
1389107,63779589272127,-15.45827,2.29978,0.03417975,-0.07271328,0.859812,0.0580449,-0.5020627,-0.006087387,0.002888687,-0.0239081,0.4443512,0.0340271,0.8952026,0.02878449,0.002403946,-0.02292714,0.02878449,0.002403946,-0.02292714,0.4171753,0.06330872,0.906601,0.4171753,0.06330872,0.906601,4.87561,4.87561,True,True,True
1389115,63779589272138,-15.45824,2.299834,0.03417784,-0.0726061,0.8600049,0.05848881,-0.5016961,-0.006252945,0.00288945,-0.02391304,0.4449158,0.03378296,0.894928,0.02878301,0.002403534,-0.02292749,0.02878301,0.002403534,-0.02292749,0.4168854,0.06376648,0.9067078,0.4168854,0.06376648,0.9067078,4.884491,4.884491,True,True,True
1389124,63779589272138,-15.45824,2.299834,0.03417784,-0.0726061,0.8600049,0.05848881,-0.5016961,-0.006425812,0.002889832,-0.02391779,0.4445038,0.03398132,0.8951263,0.02878154,0.002403946,-0.02292714,0.02878154,0.002403946,-0.02292714,0.4164429,0.06324768,0.9069519,0.4164429,0.06324768,0.9069519,4.877579,4.877579,True,True,True
1389132,63779589272149,-15.45826,2.299918,0.0341875,-0.07231627,0.8601525,0.0589874,-0.5014265,-0.006405976,0.002887421,-0.02391712,0.4443512,0.03437805,0.8951874,0.02878101,0.002404038,-0.02292676,0.02878101,0.002404038,-0.02292676,0.4170837,0.06286621,0.9066772,0.4170837,0.06286621,0.9066772,4.876526,4.876526,True,True,True
1389140,63779589272160,-15.45817,2.299967,0.03415006,-0.07207857,0.8603335,0.05940934,-0.5011003,-0.006263779,0.002884461,-0.02391324,0.4441833,0.03453064,0.8952637,0.02878046,0.002404129,-0.02292638,0.02878046,0.002404129,-0.02292638,0.4177246,0.06262207,0.9064026,0.4177246,0.06262207,0.9064026,4.877655,4.877655,True,True,True
1389149,63779589272172,-15.45815,2.300066,0.0341143,-0.07201648,0.8605754,0.05999145,-0.5006244,-0.005621186,0.002874863,-0.02389495,0.4438019,0.03483582,0.8954468,0.02877887,0.002404709,-0.02292528,0.02877887,0.002404709,-0.02292528,0.4187622,0.06192017,0.9059753,0.4187622,0.06192017,0.9059753,4.881729,4.881729,True,True,True
1389157,63779589272172,-15.45815,2.300066,0.0341143,-0.07201648,0.8605754,0.05999145,-0.5006244,-0.005612381,0.002874283,-0.02389424,0.4441681,0.03422546,0.8952789,0.02877728,0.002405289,-0.0229242,0.02877728,0.002405289,-0.0229242,0.4196777,0.06129456,0.9055939,0.4196777,0.06129456,0.9055939,4.877838,4.877838,True,True,True
1389165,63779589272183,-15.4581,2.300191,0.03410238,-0.07195041,0.8607431,0.06046079,-0.5002889,-0.005772461,0.002880142,-0.02389543,0.4443359,0.03219604,0.8952637,0.02877664,0.002416153,-0.02291596,0.02877664,0.002416153,-0.02291596,0.4198608,0.05758667,0.9057465,0.4198608,0.05758667,0.9057465,4.874969,4.874969,True,True,True
1389174,63779589272194,-15.45798,2.300198,0.03405136,-0.07207789,0.8609917,0.06087887,-0.4997919,-0.006102143,0.002887283,-0.02390181,0.4445801,0.02970886,0.8952332,0.02877599,0.002425156,-0.02290773,0.02877599,0.002425156,-0.02290773,0.4200745,0.05436707,0.9058533,0.4200745,0.05436707,0.9058533,4.874207,4.874207,True,True,True
1389182,63779589272205,-15.45794,2.300212,0.03396028,-0.07220019,0.8612201,0.06128109,-0.4993314,-0.006370896,0.002888657,-0.02390976,0.4453888,0.02806091,0.8948822,0.02877562,0.002424286,-0.02290773,0.02877562,0.002424286,-0.02290773,0.4207001,0.05299377,0.9056396,0.4207001,0.05299377,0.9056396,4.87735,4.87735,True,True,True
1389190,63779589272205,-15.45794,2.300212,0.03396028,-0.07220019,0.8612201,0.06128109,-0.4993314,-0.006545899,0.002888992,-0.0239149,0.4459839,0.02684021,0.8946228,0.02877525,0.002423431,-0.02290772,0.02877525,0.002423431,-0.02290772,0.4213104,0.05158997,0.905426,0.4213104,0.05158997,0.905426,4.880585,4.880585,True,True,True
1389199,63779589272216,-15.45792,2.300323,0.03389782,-0.07221738,0.8615282,0.06158359,-0.4987596,-0.006605607,0.002887955,-0.02391647,0.445816,0.02693176,0.8947144,0.02877211,0.002423431,-0.02290758,0.02877211,0.002423431,-0.02290758,0.4210358,0.05062866,0.9056091,0.4210358,0.05062866,0.9056091,4.877335,4.877335,True,True,True
1389207,63779589272227,-15.45782,2.300363,0.03381985,-0.07205193,0.8618397,0.06220081,-0.4981685,-0.00656958,0.002886017,-0.02391533,0.4457092,0.02618408,0.8947754,0.02876851,0.002423431,-0.02290747,0.02876851,0.002423431,-0.02290747,0.4216614,0.04867554,0.9054413,0.4216614,0.04867554,0.9054413,4.878494,4.878494,True,True,True
1389215,63779589272239,-15.45775,2.300458,0.03372926,-0.07183748,0.8621882,0.06260439,-0.4975455,-0.006491989,0.002883988,-0.02391283,0.4478607,0.025177,0.8937378,0.02876521,0.002423431,-0.02290645,0.02876521,0.002423431,-0.02290645,0.4221191,0.04753113,0.9052887,0.4221191,0.04753113,0.9052887,4.885742,4.885742,True,True,True
1389224,63779589272239,-15.45775,2.300458,0.03372926,-0.07183748,0.8621882,0.06260439,-0.4975455,-0.006295014,0.002878967,-0.02390814,0.4478607,0.02438354,0.8937531,0.02876186,0.002423431,-0.02290611,0.02876186,0.002423431,-0.02290611,0.4234619,0.04341125,0.9048615,0.4234619,0.04341125,0.9048615,4.884735,4.884735,True,True,True
1389232,63779589272250,-15.45769,2.300544,0.0335955,-0.07161359,0.8624809,0.06300785,-0.4970194,-0.0060056,0.00287413,-0.02389981,0.4490051,0.02464294,0.8931732,0.02875935,0.002423431,-0.02290561,0.02875935,0.002423431,-0.02290561,0.4257507,0.04359436,0.9037781,0.4257507,0.04359436,0.9037781,4.894272,4.894272,True,True,True
1389240,63779589272261,-15.45761,2.300594,0.0334751,-0.07134084,0.8627991,0.06336262,-0.496461,-0.005748062,0.002870453,-0.02389249,0.4486084,0.02427673,0.8933868,0.02875386,0.002423431,-0.02290524,0.02875386,0.002423431,-0.02290524,0.4254913,0.04330444,0.9039154,0.4254913,0.04330444,0.9039154,4.924942,4.924942,True,True,True
1389249,63779589272273,-15.45755,2.300635,0.03337461,-0.07108568,0.8630993,0.06381812,-0.4959169,-0.005527847,0.002865753,-0.02388632,0.4499969,0.02424622,0.8926849,0.02874435,0.002420624,-0.02290524,0.02874435,0.002420624,-0.02290524,0.4280396,0.04286194,0.9027252,0.4280396,0.04286194,0.9027252,4.937851,4.937851,True,True,True
1389257,63779589272273,-15.45755,2.300635,0.03337461,-0.07108568,0.8630993,0.06381812,-0.4959169,-0.005472153,0.002864441,-0.02388683,0.4526825,0.0241394,0.8913269,0.02873911,0.002419312,-0.02290585,0.02873911,0.002419312,-0.02290585,0.4271851,0.04277039,0.9031372,0.4271851,0.04277039,0.9031372,4.937119,4.937119,True,True,True
1389265,63779589272284,-15.45744,2.300707,0.03329319,-0.07086661,0.8634782,0.06410422,-0.4952512,-0.005437714,0.002863068,-0.02388564,0.4524841,0.02330017,0.891449,0.02873338,0.002417267,-0.02290511,0.02873338,0.002417267,-0.02290511,0.4273071,0.0406189,0.903183,0.4273071,0.0406189,0.903183,4.946503,4.946503,True,True,True
1389274,63779589272295,-15.45737,2.300783,0.03315717,-0.0707092,0.8638061,0.0644811,-0.4946527,-0.005289277,0.002860321,-0.02388492,0.4518738,0.0229187,0.8917694,0.02872882,0.002415695,-0.02290511,0.02872882,0.002415695,-0.02290511,0.427063,0.0410614,0.9032745,0.427063,0.0410614,0.9032745,4.947495,4.947495,True,True,True
1389282,63779589272295,-15.45737,2.300783,0.03315717,-0.0707092,0.8638061,0.0644811,-0.4946527,-0.005134308,0.002857361,-0.02388135,0.4546814,0.02293396,0.8903503,0.02872357,0.002414719,-0.02290511,0.02872357,0.002414719,-0.02290511,0.4296112,0.0413208,0.9020538,0.4296112,0.0413208,0.9020538,4.956406,4.956406,True,True,True
1389290,63779589272307,-15.45723,2.300862,0.0330233,-0.07048211,0.8641561,0.06484835,-0.4940256,-0.004999527,0.002854767,-0.02387921,0.4558868,0.02232361,0.8897552,0.02871976,0.0024142,-0.02290511,0.02871976,0.0024142,-0.02290511,0.4309387,0.04055786,0.9014587,0.4309387,0.04055786,0.9014587,4.967667,4.967667,True,True,True
1389299,63779589272318,-15.45726,2.300986,0.03286451,-0.07023075,0.864512,0.06507212,-0.4934089,-0.004852432,0.002851685,-0.02387583,0.4572449,0.02270508,0.8890381,0.02871744,0.002413437,-0.02290511,0.02871744,0.002413437,-0.02290511,0.4314575,0.040802,0.9011993,0.4314575,0.040802,0.9011993,4.969437,4.969437,True,True,True
1389307,63779589272329,-15.45718,2.301033,0.03279155,-0.06982045,0.8648502,0.06542239,-0.4928278,-0.004724076,0.002849686,-0.02387462,0.4580078,0.02149963,0.8886719,0.02871626,0.002413239,-0.02290511,0.02871626,0.002413239,-0.02290511,0.4355927,0.04011536,0.899231,0.4355927,0.04011536,0.899231,4.97168,4.97168,True,True,True
1389315,63779589272329,-15.45718,2.301033,0.03279155,-0.06982045,0.8648502,0.06542239,-0.4928278,-0.00460286,0.002847519,-0.0238761,0.4614868,0.01919556,0.8869324,0.02871271,0.002412018,-0.0229057,0.02871271,0.002412018,-0.0229057,0.4384766,0.03884888,0.8978882,0.4384766,0.03884888,0.8978882,4.984512,4.984512,True,True,True
1389324,63779589272341,-15.45716,2.301073,0.03268355,-0.06954806,0.8651543,0.06566077,-0.4923006,-0.004770813,0.002839066,-0.02388681,0.4635162,0.01461792,0.8859558,0.02867069,0.002393494,-0.0229178,0.02867069,0.002393494,-0.0229178,0.441925,0.02754211,0.8966217,0.441925,0.02754211,0.8966217,4.973694,4.973694,True,True,True
1389332,63779589272352,-15.45705,2.3011,0.03265554,-0.06928112,0.8653788,0.06581685,-0.4919226,-0.004284073,0.002823105,-0.0238963,0.4641876,0.01313782,0.8856354,0.02865686,0.002391251,-0.02292189,0.02865686,0.002391251,-0.02292189,0.4373474,0.03477478,0.8986053,0.4373474,0.03477478,0.8986053,4.984238,4.984238,True,True,True
1389340,63779589272364,-15.45691,2.301165,0.03259534,-0.0692495,0.8655602,0.06592173,-0.4915938,-0.003878616,0.002816086,-0.02388783,0.4653015,0.0112915,0.8850708,0.02863573,0.00239595,-0.02292975,0.02863573,0.00239595,-0.02292975,0.4378357,0.03822327,0.8982239,0.4378357,0.03822327,0.8982239,4.993729,4.993729,True,True,True
1389349,63779589272364,-15.45691,2.301165,0.03259534,-0.0692495,0.8655602,0.06592173,-0.4915938,-0.003432785,0.002809922,-0.02387866,0.4641571,0.01696777,0.8855743,0.02862091,0.002396607,-0.02293489,0.02862091,0.002396607,-0.02293489,0.4351654,0.04534912,0.8992004,0.4351654,0.04534912,0.8992004,5.013489,5.013489,True,True,True
1389357,63779589272376,-15.45684,2.301202,0.03257173,-0.06931323,0.8657122,0.06613635,-0.4912882,-0.002906967,0.002801422,-0.02386299,0.4653931,0.01383972,0.8849792,0.02860977,0.002394287,-0.02293077,0.02860977,0.002394287,-0.02293077,0.4384155,0.03677368,0.8980103,0.4384155,0.03677368,0.8980103,5.093735,5.093735,True,True,True
1389365,63779589272387,-15.45669,2.301161,0.03257293,-0.06961399,0.8658627,0.0665556,-0.4909237,-0.002555435,0.0027939,-0.02384699,0.4606934,0.01057434,0.8874817,0.02860117,0.002388947,-0.02291745,0.02860117,0.002388947,-0.02291745,0.428894,0.03065491,0.902832,0.428894,0.03065491,0.902832,4.988373,4.988373,True,True,True
1389374,63779589272399,-15.45663,2.301159,0.03257722,-0.06964336,0.8659605,0.06691794,-0.4906977,-0.002721512,0.002796188,-0.02385358,0.4620972,0.01208496,0.886734,0.02859751,0.002388352,-0.02291989,0.02859751,0.002388352,-0.02291989,0.4327087,0.03260803,0.9009399,0.4327087,0.03260803,0.9009399,5.039948,5.039948,True,True,True
1389382,63779589272399,-15.45663,2.301159,0.03257722,-0.06964336,0.8659605,0.06691794,-0.4906977,-0.003356216,0.002804489,-0.02387344,0.4639282,0.01254272,0.8857727,0.02859386,0.002387756,-0.02292232,0.02859386,0.002387756,-0.02292232,0.4352264,0.03283691,0.8997192,0.4352264,0.03283691,0.8997192,5.000916,5.000916,True,True,True
1389390,63779589272410,-15.45659,2.301235,0.03257912,-0.06986455,0.8660312,0.06732252,-0.490486,-0.004212403,0.002815796,-0.02389891,0.463623,0.01293945,0.8859253,0.0285894,0.002387406,-0.02292226,0.0285894,0.002387406,-0.02292226,0.4323578,0.03326416,0.9010773,0.4323578,0.03326416,0.9010773,5.007248,5.007248,True,True,True
1389399,63779589272421,-15.45656,2.30124,0.03262764,-0.06980732,0.8660653,0.06757087,-0.4903999,-0.005067429,0.002827072,-0.02392435,0.4649506,0.01182556,0.8852386,0.02858495,0.002387039,-0.02292232,0.02858495,0.002387039,-0.02292232,0.4331665,0.03407288,0.9006653,0.4331665,0.03407288,0.9006653,5.016464,5.016464,True,True,True
1389407,63779589272421,-15.45646,2.301234,0.03264457,-0.06977459,0.8660608,0.06781647,-0.4903786,-0.005867905,0.002837769,-0.02394814,0.4653778,0.01187134,0.885025,0.02858333,0.002386948,-0.02292226,0.02858333,0.002386948,-0.02292226,0.4317474,0.03337097,0.9013672,0.4317474,0.03337097,0.9013672,5.029266,5.029266,True,True,True
1389415,63779589272432,-15.45646,2.301234,0.03264457,-0.06977459,0.8660608,0.06781647,-0.4903786,-0.006047745,0.002840454,-0.02395615,0.4674683,0.01138306,0.8839264,0.02856915,0.002382462,-0.02292915,0.02856915,0.002382462,-0.02292915,0.4342804,0.03573608,0.9000549,0.4342804,0.03573608,0.9000549,5.037506,5.037506,True,True,True
1389424,63779589272443,-15.45641,2.301279,0.03277105,-0.06972655,0.8660733,0.06804597,-0.4903314,-0.008148026,0.002857041,-0.02402908,0.4718018,0.01319885,0.8815918,0.02857715,0.002345352,-0.02295786,0.02857715,0.002345352,-0.02295786,0.4379425,0.04872131,0.8976746,0.4379425,0.04872131,0.8976746,5.050751,5.050751,True,True,True
1389432,63779589272455,-15.45635,2.301289,0.03281015,-0.06977613,0.8659887,0.06834206,-0.4904328,-0.008229859,0.002866089,-0.02403613,0.469635,0.008529663,0.8828125,0.02859302,0.002348969,-0.02294768,0.02859302,0.002348969,-0.02294768,0.4346313,0.03918457,0.8997498,0.4346313,0.03918457,0.8997498,4.845001,4.845001,True,True,True
1389440,63779589272455,-15.45635,2.301289,0.03281015,-0.06977613,0.8659887,0.06834206,-0.4904328,-0.006349671,0.002848877,-0.02398323,0.4788971,0.007781982,0.8778229,0.02859656,0.002378449,-0.02293628,0.02859656,0.002378449,-0.02293628,0.4448242,0.0342865,0.8949585,0.4448242,0.0342865,0.8949585,5.004822,5.004822,True,True,True
1389449,63779589272466,-15.45636,2.301324,0.03284401,-0.06980256,0.8659341,0.06860847,-0.4904883,-0.005137146,0.002817414,-0.02390839,0.4698792,-0.01100159,0.8826447,0.02863873,0.002378708,-0.02292535,0.02863873,0.002378708,-0.02292535,0.4494629,0.02659607,0.8928986,0.4494629,0.02659607,0.8928986,4.943832,4.943832,True,True,True
1389457,63779589272478,-15.45625,2.301326,0.03292483,-0.0697685,0.8658627,0.06883146,-0.4905877,-0.004455735,0.002819321,-0.02387627,0.4680023,-0.00692749,0.8836823,0.02870139,0.002376877,-0.0229247,0.02870139,0.002376877,-0.0229247,0.4473572,0.03297424,0.8937378,0.4473572,0.03297424,0.8937378,5.007614,5.007614,True,True,True
1389465,63779589272489,-15.45619,2.301343,0.03296429,-0.06974202,0.8658047,0.06920195,-0.4906419,-0.0001226044,0.002820786,-0.02371921,0.4488983,0.01441956,0.8934479,0.02879378,0.002446716,-0.02290236,0.02879378,0.002446716,-0.02290236,0.4288483,0.05976868,0.9013824,0.4288483,0.05976868,0.9013824,5.097031,5.097031,True,True,True
