OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
454802,63779592632814,-15.22908,2.284734,0.03845805,0.1436728,0.8199598,-0.08314437,0.5478238,0.007880418,0.004651001,-0.02308452,-0.2368622,0.2663116,0.9343262,0.03250061,0.005087891,-0.02278262,0.03250061,0.005087891,-0.02278262,-0.2538757,0.2908478,0.9224548,-0.2538757,0.2908478,0.9224548,5.28656,5.28656,True,True,True
454810,63779592632825,-15.22925,2.284693,0.0384919,0.1434684,0.8200253,-0.08326943,0.5477604,0.007873138,0.004650681,-0.02308525,-0.2370605,0.266449,0.9342194,0.03250237,0.005087601,-0.02278291,0.03250237,0.005087601,-0.02278291,-0.2536011,0.2909546,0.9225006,-0.2536011,0.2909546,0.9225006,5.286652,5.286652,True,True,True
454819,63779592632836,-15.22925,2.284707,0.0384528,0.1432912,0.8201468,-0.0833792,0.5476081,0.007929962,0.004651337,-0.02308551,-0.2372894,0.2654572,0.9344482,0.03250316,0.005087235,-0.0227833,0.03250316,0.005087235,-0.0227833,-0.2534637,0.2890167,0.9231567,-0.2534637,0.2890167,0.9231567,5.282913,5.282913,True,True,True
454827,63779592632836,-15.22925,2.284707,0.0384528,0.1432912,0.8201468,-0.0833792,0.5476081,0.00818953,0.004654908,-0.02308362,-0.238327,0.2659454,0.9340515,0.03250432,0.005086121,-0.02278369,0.03250432,0.005086121,-0.02278369,-0.2543488,0.289032,0.9228973,-0.2543488,0.289032,0.9228973,5.282578,5.282578,True,True,True
454835,63779592632848,-15.22948,2.284683,0.03856689,0.1431571,0.8202603,-0.08348712,0.5474567,0.008191681,0.004654892,-0.02308583,-0.238327,0.265976,0.9340363,0.03250739,0.005086121,-0.02278633,0.03250739,0.005086121,-0.02278633,-0.2540588,0.2891693,0.9229279,-0.2540588,0.2891693,0.9229279,5.282791,5.282791,True,True,True
454844,63779592632859,-15.2297,2.284628,0.03869289,0.143029,0.82037,-0.08343433,0.547334,0.008259415,0.004656052,-0.02308699,-0.2386627,0.2661591,0.9338989,0.03250983,0.005086121,-0.02278845,0.03250983,0.005086121,-0.02278845,-0.2539978,0.2892914,0.9229126,-0.2539978,0.2892914,0.9229126,5.282532,5.282532,True,True,True
454852,63779592632870,-15.22971,2.284647,0.03865105,0.1429426,0.8204437,-0.08345283,0.5472433,0.008273285,0.004656265,-0.02308733,-0.2385864,0.2661133,0.9339294,0.03251274,0.005086121,-0.02278877,0.03251274,0.005086121,-0.02278877,-0.2536621,0.289032,0.9230804,-0.2536621,0.289032,0.9230804,5.281967,5.281967,True,True,True
454860,63779592632870,-15.22971,2.284647,0.03865105,0.1429426,0.8204437,-0.08345283,0.5472433,0.008264603,0.004656098,-0.02308788,-0.2381744,0.2655792,0.9341888,0.03251518,0.005086121,-0.02278891,0.03251518,0.005086121,-0.02278891,-0.2531281,0.288269,0.9234772,-0.2531281,0.288269,0.9234772,5.268967,5.268967,True,True,True
454869,63779592632880,-15.22971,2.284647,0.03859037,0.1427887,0.820549,-0.08345045,0.5471259,0.008288636,0.004656479,-0.02308904,-0.2378387,0.2654724,0.9343109,0.03251653,0.005086121,-0.02279004,0.03251653,0.005086121,-0.02279004,-0.2528229,0.2878723,0.9236755,-0.2528229,0.2878723,0.9236755,5.261536,5.261536,True,True,True
454877,63779592632892,-15.22981,2.284672,0.03865737,0.1427804,0.8206356,-0.08335423,0.5470129,0.008222458,0.004654663,-0.02309024,-0.2380676,0.2655792,0.9342194,0.03251962,0.005085083,-0.02279016,0.03251962,0.005085083,-0.02279016,-0.2520294,0.2881317,0.9238129,-0.2520294,0.2881317,0.9238129,5.268326,5.268326,True,True,True
454885,63779592632903,-15.22983,2.284687,0.0386402,0.1427017,0.8207852,-0.08318578,0.5468346,0.008382737,0.004656845,-0.02308968,-0.2374573,0.2659607,0.9342651,0.03252072,0.00508403,-0.02279115,0.03252072,0.00508403,-0.02279115,-0.2514954,0.2884979,0.9238434,-0.2514954,0.2884979,0.9238434,5.27037,5.27037,True,True,True
454894,63779592632903,-15.22983,2.284687,0.0386402,0.1427017,0.8207852,-0.08318578,0.5468346,0.008356705,0.004655396,-0.02309044,-0.2372131,0.2658539,0.9343567,0.03252284,0.005082276,-0.02279132,0.03252284,0.005082276,-0.02279132,-0.2509766,0.2883453,0.9240417,-0.2509766,0.2883453,0.9240417,5.267929,5.267929,True,True,True
454902,63779592632914,-15.22988,2.284669,0.03869051,0.1426303,0.8208449,-0.08318012,0.5467644,0.008292709,0.004652863,-0.02309305,-0.236969,0.2656708,0.9344788,0.03252492,0.005079926,-0.022793,0.03252492,0.005079926,-0.022793,-0.2507019,0.2887573,0.9239807,-0.2507019,0.2887573,0.9239807,5.269897,5.269897,True,True,True
454910,63779592632925,-15.22989,2.284703,0.03868073,0.1425378,0.8209819,-0.08307675,0.5465986,0.008382309,0.004654022,-0.02309258,-0.2381744,0.2654724,0.9342194,0.03252751,0.005079285,-0.02279303,0.03252751,0.005079285,-0.02279303,-0.2511902,0.2888336,0.9238281,-0.2511902,0.2888336,0.9238281,5.268326,5.268326,True,True,True
454919,63779592632937,-15.22982,2.284798,0.03857583,0.142529,0.8210216,-0.08291929,0.5465651,0.008336671,0.004652023,-0.02309357,-0.2386932,0.2653503,0.9341278,0.03252919,0.005077271,-0.02279311,0.03252919,0.005077271,-0.02279311,-0.2514191,0.2888794,0.9237518,-0.2514191,0.2888794,0.9237518,5.268295,5.268295,True,True,True
454927,63779592632937,-15.22982,2.284798,0.03857583,0.142529,0.8210216,-0.08291929,0.5465651,0.008345078,0.004651184,-0.02309396,-0.238327,0.2652588,0.9342499,0.03253217,0.005075654,-0.02279321,0.03253217,0.005075654,-0.02279321,-0.2507019,0.288559,0.924057,-0.2507019,0.288559,0.924057,5.267502,5.267502,True,True,True
454935,63779592632948,-15.22981,2.284882,0.03849739,0.1424722,0.821119,-0.08277176,0.546456,0.008362778,0.004650742,-0.02309493,-0.2384338,0.2651062,0.9342651,0.03253264,0.005074387,-0.02279379,0.03253264,0.005074387,-0.02279379,-0.2505646,0.2888947,0.9239807,-0.2505646,0.2888947,0.9239807,5.267715,5.267715,True,True,True
454944,63779592632959,-15.22981,2.284927,0.03846306,0.1424272,0.8212103,-0.08257949,0.5463597,0.008379075,0.004649979,-0.02309537,-0.238266,0.2649384,0.9343567,0.03253528,0.005072647,-0.02279393,0.03253528,0.005072647,-0.02279393,-0.2503815,0.2887573,0.9240723,-0.2503815,0.2887573,0.9240723,5.269547,5.269547,True,True,True
454952,63779592632970,-15.22983,2.284983,0.03846687,0.142405,0.821321,-0.08245044,0.5462183,0.008397858,0.00464946,-0.02309569,-0.2397766,0.2642822,0.9341583,0.03253656,0.005071213,-0.02279413,0.03253656,0.005071213,-0.02279413,-0.2516632,0.2880096,0.9239502,-0.2516632,0.2880096,0.9239502,5.267548,5.267548,True,True,True
454960,63779592632970,-15.22983,2.284983,0.03846687,0.142405,0.821321,-0.08245044,0.5462183,0.008416657,0.004648941,-0.02309554,-0.2398987,0.2641449,0.9341583,0.03253743,0.005071015,-0.02279424,0.03253743,0.005071015,-0.02279424,-0.2514801,0.2874603,0.9241791,-0.2514801,0.2874603,0.9241791,5.265091,5.265091,True,True,True
454969,63779592632981,-15.22982,2.285011,0.03844291,0.142344,0.8214476,-0.08220835,0.5460805,0.008406876,0.004647324,-0.02309711,-0.2402649,0.2643585,0.9340057,0.03253761,0.005070664,-0.02279579,0.03253761,0.005070664,-0.02279579,-0.2514038,0.2872162,0.9242706,-0.2514038,0.2872162,0.9242706,5.268616,5.268616,True,True,True
454977,63779592632992,-15.22987,2.285085,0.03843755,0.1422789,0.8215767,-0.08199742,0.5459349,0.008380829,0.004644135,-0.02309885,-0.2411041,0.2647705,0.93367,0.03253813,0.005068512,-0.02279662,0.03253813,0.005068512,-0.02279662,-0.2519989,0.2873688,0.924057,-0.2519989,0.2873688,0.924057,5.265457,5.265457,True,True,True
454985,63779592633003,-15.22981,2.285121,0.03833336,0.1421377,0.821688,-0.08187134,0.545823,0.008317124,0.004642731,-0.02309636,-0.2369843,0.2667389,0.9341736,0.03248538,0.005076035,-0.02278504,0.03248538,0.005076035,-0.02278504,-0.2518768,0.2850647,0.9248199,-0.2518768,0.2850647,0.9248199,5.245972,5.245972,True,True,True
454994,63779592633003,-15.22981,2.285121,0.03833336,0.1421377,0.821688,-0.08187134,0.545823,0.008724487,0.004710587,-0.02306752,-0.2163391,0.2801819,0.9352417,0.03229462,0.005134552,-0.02276332,0.03229462,0.005134552,-0.02276332,-0.2312164,0.300827,0.9252167,-0.2312164,0.300827,0.9252167,5.396149,5.396149,True,True,True
455002,63779592633014,-15.22981,2.285223,0.03819007,0.1420423,0.8217915,-0.0818612,0.5456936,0.005860566,0.004742249,-0.02307115,-0.1720734,0.2943268,0.9400787,0.03204952,0.005212738,-0.02272122,0.03204952,0.005212738,-0.02272122,-0.1789551,0.3132172,0.932663,-0.1789551,0.3132172,0.932663,5.161102,5.161102,True,True,True
455010,63779592633025,-15.23001,2.285197,0.03824371,0.1420427,0.8218898,-0.08168332,0.5455722,0.003687821,0.004790787,-0.02307614,-0.157608,0.290802,0.9436951,0.03183093,0.005332123,-0.02269028,0.03183093,0.005332123,-0.02269028,-0.1586304,0.3064728,0.9385529,-0.1586304,0.3064728,0.9385529,5.279556,5.279556,True,True,True
455019,63779592633037,-15.23001,2.28524,0.03820485,0.1419761,0.822077,-0.08145972,0.5453407,0.001817108,0.00481749,-0.02310162,-0.1317749,0.3012543,0.9443817,0.03171765,0.00540065,-0.02268746,0.03171765,0.00540065,-0.02268746,-0.1339417,0.3172607,0.9388275,-0.1339417,0.3172607,0.9388275,5.163315,5.163315,True,True,True
455027,63779592633037,-15.23001,2.28524,0.03820485,0.1419761,0.822077,-0.08145972,0.5453407,0.0009408417,0.004846283,-0.02313966,-0.1284027,0.3138733,0.9407349,0.03164053,0.005435608,-0.02271477,0.03164053,0.005435608,-0.02271477,-0.122879,0.3378906,0.9331207,-0.122879,0.3378906,0.9331207,5.22464,5.22464,True,True,True
455035,63779592633047,-15.22997,2.285318,0.03810352,0.1420039,0.8222268,-0.08106165,0.5451669,0.0009621735,0.004856491,-0.02313194,-0.1180573,0.3108978,0.9430695,0.03164124,0.005449814,-0.02271405,0.03164124,0.005449814,-0.02271405,-0.1096039,0.3392181,0.9342957,-0.1096039,0.3392181,0.9342957,5.116241,5.116241,True,True,True
455044,63779592633058,-15.22997,2.285382,0.03804368,0.1419177,0.8223904,-0.08071457,0.5449941,0.001639374,0.004867508,-0.02312076,-0.1227112,0.3088837,0.9431305,0.03165163,0.005449387,-0.0227092,0.03165163,0.005449387,-0.0227092,-0.1158142,0.3317719,0.9362183,-0.1158142,0.3317719,0.9362183,5.135849,5.135849,True,True,True
455052,63779592633070,-15.22956,2.285606,0.03760225,0.1419884,0.8224858,-0.08032382,0.5448895,0.003003601,0.004891938,-0.02309937,-0.1268921,0.306076,0.9434967,0.03166204,0.00544896,-0.02270433,0.03166204,0.00544896,-0.02270433,-0.1220245,0.3243561,0.9380188,-0.1220245,0.3243561,0.9380188,5.15567,5.15567,True,True,True
455060,63779592633070,-15.22956,2.285606,0.03760225,0.1419884,0.8224858,-0.08032382,0.5448895,0.004778809,0.004926209,-0.02307373,-0.1253815,0.308609,0.9428711,0.03166872,0.005449387,-0.02270216,0.03166872,0.005449387,-0.02270216,-0.1201935,0.3278046,0.9370575,-0.1201935,0.3278046,0.9370575,5.167618,5.167618,True,True,True
455069,63779592633081,-15.22962,2.285633,0.03760511,0.1418792,0.8227355,-0.07986606,0.544608,0.006023621,0.004950958,-0.02305534,-0.1245728,0.3089447,0.9428711,0.03167539,0.005449814,-0.02269998,0.03167539,0.005449814,-0.02269998,-0.1186981,0.3279419,0.9371948,-0.1186981,0.3279419,0.9371948,5.158401,5.158401,True,True,True
455077,63779592633092,-15.22964,2.285707,0.03752846,0.1417067,0.822956,-0.07960817,0.5443576,0.006884461,0.004967774,-0.02304298,-0.1255798,0.3080444,0.9430389,0.03167966,0.005450684,-0.02270004,0.03167966,0.005450684,-0.02270004,-0.1208344,0.3265686,0.9374084,-0.1208344,0.3265686,0.9374084,5.166519,5.166519,True,True,True
455085,63779592633103,-15.22992,2.285628,0.03769559,0.1416916,0.8231844,-0.07933027,0.5440569,0.006716767,0.004964615,-0.02304486,-0.1268311,0.3078003,0.9429474,0.03168391,0.005451554,-0.02270009,0.03168391,0.005451554,-0.02270009,-0.1229401,0.3276062,0.9367676,-0.1229401,0.3276062,0.9367676,5.177017,5.177017,True,True,True
455094,63779592633103,-15.22992,2.285628,0.03769559,0.1416916,0.8231844,-0.07933027,0.5440569,0.006764328,0.004965439,-0.02304492,-0.125351,0.3067932,0.9434814,0.03168933,0.005452103,-0.02270145,0.03168933,0.005452103,-0.02270145,-0.1203613,0.3263397,0.9375458,-0.1203613,0.3263397,0.9375458,5.165848,5.165848,True,True,True
455102,63779592633114,-15.22996,2.285696,0.03760308,0.1415246,0.8234479,-0.07904883,0.5437421,0.006865845,0.004967316,-0.02304425,-0.1252747,0.307663,0.9432068,0.03169475,0.005452652,-0.02270279,0.03169475,0.005452652,-0.02270279,-0.1202545,0.326889,0.9373627,-0.1202545,0.326889,0.9373627,5.174896,5.174896,True,True,True
455110,63779592633125,-15.23007,2.285731,0.03759199,0.1413342,0.8237682,-0.07880434,0.5433419,0.006797165,0.004965927,-0.02304524,-0.1247711,0.3074493,0.9433441,0.03169966,0.00545314,-0.02270357,0.03169966,0.00545314,-0.02270357,-0.1191406,0.32724,0.9373932,-0.1191406,0.32724,0.9373932,5.195404,5.195404,True,True,True
455119,63779592633136,-15.23014,2.285792,0.03759128,0.1411837,0.8241451,-0.07857038,0.5428432,0.006927323,0.004951462,-0.02304491,-0.1246643,0.3082886,0.9430847,0.03175903,0.005447648,-0.02271639,0.03175903,0.005447648,-0.02271639,-0.1213989,0.32724,0.9371033,-0.1213989,0.32724,0.9371033,5.193054,5.193054,True,True,True
455127,63779592633136,-15.23014,2.285792,0.03759128,0.1411837,0.8241451,-0.07857038,0.5428432,0.007729798,0.004970856,-0.02302284,-0.1232452,0.299881,0.9459686,0.03176816,0.005444291,-0.02270108,0.03176816,0.005444291,-0.02270108,-0.1209564,0.3181915,0.9402618,-0.1209564,0.3181915,0.9402618,5.291565,5.291565,True,True,True
455135,63779592633148,-15.23022,2.285895,0.0374673,0.1410628,0.8245689,-0.07847438,0.5422446,0.007774262,0.005057388,-0.02302882,-0.133667,0.3010712,0.9441681,0.03174314,0.005505783,-0.02271086,0.03174314,0.005505783,-0.02271086,-0.1176605,0.3223419,0.93927,-0.1176605,0.3223419,0.93927,5.251022,5.251022,True,True,True
455144,63779592633159,-15.23026,2.285988,0.03735417,0.1410029,0.8250281,-0.07826186,0.5415919,0.007719345,0.005139817,-0.02306066,-0.1158295,0.3053589,0.9451599,0.03170775,0.005602127,-0.02272495,0.03170775,0.005602127,-0.02272495,-0.1229858,0.318573,0.9398804,-0.1229858,0.318573,0.9398804,5.118591,5.118591,True,True,True
455152,63779592633169,-15.23033,2.286063,0.0371874,0.1409279,0.825604,-0.07806769,0.5407613,0.005997223,0.005233368,-0.02314407,-0.1266174,0.3350067,0.9336548,0.03155451,0.005747315,-0.02280817,0.03155451,0.005747315,-0.02280817,-0.1543121,0.3605804,0.9198608,-0.1543121,0.3605804,0.9198608,5.324432,5.324432,True,True,True
455160,63779592633169,-15.23033,2.286063,0.0371874,0.1409279,0.825604,-0.07806769,0.5407613,0.005408127,0.005346176,-0.02305921,-0.1359253,0.2686157,0.953598,0.03151988,0.005843353,-0.02273099,0.03151988,0.005843353,-0.02273099,-0.1413727,0.3073578,0.9410248,-0.1413727,0.3073578,0.9410248,5.088455,5.088455,True,True,True
455169,63779592633181,-15.23046,2.286162,0.03708404,0.140767,0.8262706,-0.07773362,0.5398325,-0.001,-0.001,-0.001,1,-1,-1,0.03148854,0.005959153,-0.02283537,0.03148854,0.005959153,-0.02283537,0,0,0,0,0,0,-1,-1,False,True,True
455177,63779592633192,-15.23073,2.286189,0.03705829,0.140508,0.8269436,-0.07744201,0.5389105,-0.001,-0.001,-0.001,1,-1,-1,0.03092821,0.005262238,-0.0228466,0.03092821,0.005262238,-0.0228466,0,0,0,0,0,0,-1,-1,False,True,True
455185,63779592633203,-15.23082,2.286295,0.03687125,0.1403242,0.8276454,-0.07701502,0.5379413,-0.001,-0.001,-0.001,1,-1,-1,0.03116718,0.00533284,-0.0227804,0.03116718,0.00533284,-0.0227804,0,0,0,0,0,0,-1,-1,False,True,True
455194,63779592633203,-15.23082,2.286295,0.03687125,0.1403242,0.8276454,-0.07701502,0.5379413,-0.001,-0.001,-0.001,1,-1,-1,0.03130744,0.006212112,-0.02255298,0.03130744,0.006212112,-0.02255298,0,0,0,0,0,0,-1,-1,False,True,True
455202,63779592633214,-15.23084,2.286528,0.03659552,0.1401217,0.8283306,-0.07668483,0.5369859,-0.001,-0.001,-0.001,1,-1,-1,0.03207646,0.005627243,-0.02286676,0.03207646,0.005627243,-0.02286676,0,0,0,0,0,0,-1,-1,False,True,True
455210,63779592633225,-15.23094,2.286654,0.03639501,0.1397219,0.8290462,-0.07609289,0.536069,-0.001,-0.001,-0.001,1,-1,-1,0.03256101,0.008552231,-0.02225766,0.03256101,0.008552231,-0.02225766,0,0,0,0,0,0,-1,-1,False,True,True
455219,63779592633236,-15.2316,2.286597,0.03674883,0.139441,0.8297386,-0.07537802,0.5351713,-0.001,-0.001,-0.001,1,-1,-1,0.03166801,0.006504197,-0.02291309,0.03166801,0.006504197,-0.02291309,0,0,0,0,0,0,-1,-1,False,True,True
455227,63779592633236,-15.2316,2.286597,0.03674883,0.139441,0.8297386,-0.07537802,0.5351713,-0.001,-0.001,-0.001,1,-1,-1,0.03173503,0.006067872,-0.02298096,0.03173503,0.006067872,-0.02298096,0,0,0,0,0,0,-1,-1,False,True,True
455235,63779592633247,-15.23177,2.28675,0.03654295,0.1391163,0.8303943,-0.07472271,0.5343301,-0.001,-0.001,-0.001,1,-1,-1,0.03178217,0.006014877,-0.02294412,0.03178217,0.006014877,-0.02294412,0,0,0,0,0,0,-1,-1,False,True,True
455244,63779592633258,-15.23187,2.286886,0.03641504,0.1386692,0.8310625,-0.07396382,0.5335124,-0.01837361,0.005095215,-0.02366846,-0.1518555,0.372757,0.9154053,0.03179521,0.005962174,-0.02293974,0.03179521,0.005962174,-0.02293974,-0.225708,0.3664856,0.9026184,-0.225708,0.3664856,0.9026184,4.862976,4.862976,True,True,True
455252,63779592633269,-15.23203,2.286983,0.03634471,0.1383137,0.8316225,-0.07323535,0.5328321,-0.02065479,0.004988266,-0.02358463,-0.1549225,0.3137512,0.9367676,0.03178087,0.005922364,-0.02294641,0.03178087,0.005922364,-0.02294641,-0.1889648,0.3922424,0.900238,-0.1889648,0.3922424,0.900238,5.031113,5.031113,True,True,True
455260,63779592633269,-15.23203,2.286983,0.03634471,0.1383137,0.8316225,-0.07323535,0.5328321,-0.02283634,0.004947937,-0.02363849,-0.1452484,0.3309174,0.9324036,0.03180022,0.005920807,-0.02302304,0.03180022,0.005920807,-0.02302304,-0.2143402,0.4249878,0.8794403,-0.2143402,0.4249878,0.8794403,5.528442,5.528442,True,True,True
455269,63779592633281,-15.23213,2.287138,0.03624862,0.1379607,0.8321008,-0.07256373,0.5322683,-0.02367963,0.004903336,-0.02363611,-0.1425171,0.3186798,0.9370728,0.03190086,0.006042328,-0.02298204,0.03190086,0.006042328,-0.02298204,-0.1915588,0.3875732,0.9017029,-0.1915588,0.3875732,0.9017029,5.406647,5.406647,True,True,True
455277,63779592633292,-15.23227,2.287312,0.03618461,0.1375091,0.832534,-0.0718982,0.5317978,-0.01856955,0.004971359,-0.02357303,-0.1433868,0.3272705,0.9339752,0.03192804,0.005924118,-0.0229836,0.03192804,0.005924118,-0.0229836,-0.1495667,0.4145966,0.8976135,-0.1495667,0.4145966,0.8976135,5.577713,5.577713,True,True,True
455285,63779592633303,-15.23236,2.287435,0.03611892,0.1371386,0.832882,-0.07128751,0.5314307,-0.01898859,0.004917038,-0.02357939,-0.1461792,0.332016,0.9318695,0.03194385,0.005892227,-0.0229484,0.03194385,0.005892227,-0.0229484,-0.1910095,0.3794861,0.9052582,-0.1910095,0.3794861,0.9052582,5.183975,5.183975,True,True,True
455294,63779592633303,-15.23236,2.287435,0.03611892,0.1371386,0.832882,-0.07128751,0.5314307,0.01015334,0.005450562,-0.02319432,-0.1699371,0.3505402,0.92099,0.03194252,0.005846131,-0.02290866,0.03194252,0.005846131,-0.02290866,-0.1790619,0.3662109,0.9131317,-0.1790619,0.3662109,0.9131317,5.149445,5.149445,True,True,True
455302,63779592633314,-15.23266,2.287539,0.03613335,0.1367391,0.8331924,-0.07071619,0.5311235,0.008596817,0.005426194,-0.02319504,-0.1734772,0.3455353,0.922226,0.03194298,0.005812256,-0.02290691,0.03194298,0.005812256,-0.02290691,-0.1646423,0.3753662,0.9121246,-0.1646423,0.3753662,0.9121246,5.292816,5.292816,True,True,True
455310,63779592633325,-15.23275,2.287627,0.03613645,0.136391,0.8334289,-0.07038776,0.5308855,0.008365006,0.005360718,-0.02321779,-0.1648102,0.3572845,0.9193268,0.03194695,0.005786164,-0.02291644,0.03194695,0.005786164,-0.02291644,-0.1743164,0.3795013,0.9086151,-0.1743164,0.3795013,0.9086151,5.367126,5.367126,True,True,True
455319,63779592633336,-15.23287,2.287715,0.03614205,0.1361299,0.8335616,-0.06995719,0.5308011,0.006179169,0.00531958,-0.02324536,-0.1616669,0.3560181,0.9203796,0.03195885,0.005780762,-0.02292598,0.03195885,0.005780762,-0.02292598,-0.1678009,0.3841248,0.9078979,-0.1678009,0.3841248,0.9078979,5.082428,5.082428,True,True,True
455327,63779592633336,-15.23287,2.287715,0.03614205,0.1361299,0.8335616,-0.06995719,0.5308011,0.003832489,0.005253601,-0.02325974,-0.1685638,0.3458557,0.9230194,0.03194325,0.005750214,-0.02291025,0.03194325,0.005750214,-0.02291025,-0.1746216,0.3794556,0.9085693,-0.1746216,0.3794556,0.9085693,5.227295,5.227295,True,True,True
455335,63779592633347,-15.23297,2.287766,0.03624564,0.1359151,0.8336073,-0.06962063,0.5308285,0.003107437,0.005213837,-0.02325267,-0.1570587,0.3412323,0.9267578,0.03194655,0.005733658,-0.0228813,0.03194655,0.005733658,-0.0228813,-0.1629181,0.3678284,0.9154968,-0.1629181,0.3678284,0.9154968,5.253693,5.253693,True,True,True
455344,63779592633358,-15.23307,2.287841,0.03630108,0.135799,0.8335953,-0.0693033,0.5309187,0.005058518,0.005252442,-0.02324312,-0.1630249,0.3489227,0.9228516,0.03195697,0.005733353,-0.0228969,0.03195697,0.005733353,-0.0228969,-0.1707916,0.3715515,0.9125519,-0.1707916,0.3715515,0.9125519,5.243927,5.243927,True,True,True
455352,63779592633370,-15.2331,2.287925,0.03627223,0.135664,0.8335051,-0.0690648,0.5311258,0.00639148,0.005243179,-0.02322136,-0.1696167,0.3499298,0.9212799,0.03192758,0.005688843,-0.02290352,0.03192758,0.005688843,-0.02290352,-0.1780548,0.3798065,0.9077606,-0.1780548,0.3798065,0.9077606,5.260239,5.260239,True,True,True
455360,63779592633370,-15.2331,2.287925,0.03627223,0.135664,0.8335051,-0.0690648,0.5311258,0.007949403,0.005228684,-0.02319629,-0.175766,0.3546295,0.9183197,0.03189084,0.005623032,-0.02289893,0.03189084,0.005623032,-0.02289893,-0.189682,0.3853607,0.9030457,-0.189682,0.3853607,0.9030457,5.302277,5.302277,True,True,True
455369,63779592633381,-15.23326,2.287933,0.03638226,0.1355347,0.8333327,-0.06884673,0.5314576,0.008250473,0.005268998,-0.02319096,-0.1644135,0.3482361,0.9228668,0.03194797,0.005686081,-0.02289537,0.03194797,0.005686081,-0.02289537,-0.1708069,0.3739624,0.9115753,-0.1708069,0.3739624,0.9115753,5.222717,5.222717,True,True,True
455377,63779592633391,-15.23335,2.28798,0.03646833,0.1355146,0.8331922,-0.06865694,0.5317074,0.007635407,0.005256546,-0.02319872,-0.1646576,0.3477478,0.9230042,0.03194856,0.005685379,-0.02289536,0.03194856,0.005685379,-0.02289536,-0.1710663,0.3741455,0.911438,-0.1710663,0.3741455,0.911438,5.247513,5.247513,True,True,True
455385,63779592633403,-15.23347,2.288022,0.03662127,0.1355641,0.8329995,-0.06854012,0.5320117,0.007680512,0.005256226,-0.0231982,-0.1650238,0.3477325,0.9229431,0.03194797,0.005684678,-0.02289534,0.03194797,0.005684678,-0.02289534,-0.1708069,0.3739624,0.9115601,-0.1708069,0.3739624,0.9115601,5.222839,5.222839,True,True,True
455394,63779592633403,-15.23347,2.288022,0.03662127,0.1355641,0.8329995,-0.06854012,0.5320117,0.007477051,0.00525113,-0.02320067,-0.1652985,0.3478241,0.9228668,0.03194679,0.005683274,-0.02289513,0.03194679,0.005683274,-0.02289513,-0.1704712,0.374527,0.9113922,-0.1704712,0.374527,0.9113922,5.226624,5.226624,True,True,True
455402,63779592633414,-15.23354,2.288026,0.03670746,0.1354683,0.8328617,-0.06832954,0.532279,0.007713303,0.005252976,-0.02319826,-0.1641693,0.3487244,0.9227295,0.03194782,0.00568187,-0.02289534,0.03194782,0.00568187,-0.02289534,-0.1696014,0.3750305,0.9113464,-0.1696014,0.3750305,0.9113464,5.223663,5.223663,True,True,True
455410,63779592633425,-15.23368,2.288049,0.03683001,0.1354249,0.832675,-0.06817795,0.5326012,0.007771592,0.005214417,-0.02320517,-0.1660614,0.3500214,0.9218903,0.03199285,0.005648255,-0.02290379,0.03199285,0.005648255,-0.02290379,-0.1815338,0.3739777,0.9094849,-0.1815338,0.3739777,0.9094849,5.252151,5.252151,True,True,True
455419,63779592633436,-15.23377,2.288122,0.03690308,0.13546,0.8325353,-0.0680474,0.5328275,0.00792215,0.005157349,-0.02322012,-0.1900024,0.3432465,0.9198151,0.03216049,0.005595536,-0.02291884,0.03216049,0.005595536,-0.02291884,-0.2001801,0.3644714,0.9094391,-0.2001801,0.3644714,0.9094391,5.218674,5.218674,True,True,True
455427,63779592633436,-15.23377,2.288122,0.03690308,0.13546,0.8325353,-0.0680474,0.5328275,0.009092011,0.005113998,-0.02324286,-0.2192535,0.3497925,0.9107971,0.03226164,0.005526825,-0.02296178,0.03226164,0.005526825,-0.02296178,-0.2279663,0.3745575,0.8987274,-0.2279663,0.3745575,0.8987274,5.254883,5.254883,True,True,True
455435,63779592633448,-15.23383,2.288171,0.03700966,0.1353801,0.8324699,-0.06770788,0.5329932,0.009991379,0.005108093,-0.023224,-0.2177124,0.3459778,0.9126129,0.03229831,0.00549646,-0.02294203,0.03229831,0.00549646,-0.02294203,-0.2242432,0.364502,0.9037933,-0.2242432,0.364502,0.9037933,5.232147,5.232147,True,True,True
455444,63779592633459,-15.2338,2.288262,0.03702921,0.1352799,0.8323553,-0.06722923,0.5332581,0.01062553,0.005116562,-0.02320397,-0.2122498,0.3431091,0.9149933,0.03228926,0.005496842,-0.02292729,0.03228926,0.005496842,-0.02292729,-0.2150269,0.3605499,0.907608,-0.2150269,0.3605499,0.907608,5.175735,5.175735,True,True,True
