UnityTS,heart,breath,GSR
63779587162888,31076,33387,3161
63779587162898,31021,33708,3156
63779587162908,30974,34117,3158
63779587162918,30936,34568,3163
63779587162928,30888,34968,3160
63779587162938,30852,35300,3160
63779587162948,30814,35824,3168
63779587162958,30764,36222,3170
63779587162968,30720,36552,3157
63779587162978,30676,36776,3178
63779587162988,30642,37328,3150
63779587162998,30618,37452,3158
63779587163008,30600,38241,3150
63779587163018,30592,38624,3155
63779587163028,30606,38964,3151
63779587163038,30625,39076,3145
63779587163048,30632,39274,3147
63779587163058,30646,39916,3152
63779587163068,30672,39944,3147
63779587163078,30740,40036,3149
63779587163088,30912,40552,3161
63779587163098,31228,40632,3172
63779587163108,31733,40453,3145
63779587163118,32352,40556,3151
63779587163128,33036,40828,3166
63779587163138,33716,41176,3164
63779587163148,34344,41192,3151
63779587163158,34904,41240,3155
63779587163168,35368,41068,3160
63779587163178,35732,41548,3148
63779587163188,35982,41592,3163
63779587163198,36112,41900,3147
63779587163208,36128,41856,3149
63779587163218,36064,42164,3149
63779587163228,35916,42172,3162
63779587163238,35726,42268,3161
63779587163248,35488,42180,3159
63779587163258,35256,42644,3149
63779587163268,34994,42648,3157
63779587163278,34729,42784,3151
63779587163288,34448,42644,3158
63779587163298,34173,42660,3166
63779587163308,33906,42648,3154
63779587163318,33672,42888,3152
63779587163328,33466,42848,3161
63779587163338,33306,42912,3162
63779587163348,33204,42856,3159
63779587163358,33160,42732,3153
63779587163368,33148,42720,3163
63779587163378,33168,42796,3161
63779587163388,33208,42668,3163
63779587163398,33265,42676,3160
63779587163408,33305,42886,3162
63779587163418,33352,42720,3153
63779587163428,33378,42764,3167
63779587163438,33392,42660,3169
63779587163448,33372,42828,3167
63779587163458,33329,42640,3162
63779587163468,33272,42616,3168
63779587163478,33196,42704,3155
63779587163488,33104,42616,3154
63779587163498,33024,42602,3184
63779587163508,32912,42536,3160
63779587163518,32824,42176,3157
63779587163528,32742,42000,3161
63779587163538,32673,42004,3155
63779587163548,32612,41474,3153
63779587163558,32572,41648,3147
63779587163568,32545,41212,3156
63779587163578,32526,40888,3162
63779587163588,32516,40618,3156
63779587163598,32488,40420,3152
63779587163608,32460,40036,3154
63779587163618,32424,39650,3178
63779587163628,32380,39556,3153
63779587163638,32344,39264,3158
63779587163648,32274,38708,3154
63779587163658,32208,38204,3173
63779587163668,32128,37712,3157
63779587163678,32034,37649,3170
63779587163688,31905,37584,3156
63779587163698,31767,37068,3182
63779587163708,31600,37034,3167
63779587163718,31448,36848,3161
63779587163728,31336,36317,3160
63779587163738,31300,36374,3158
63779587163748,31400,36068,3154
63779587163758,31656,35730,3157
63779587163768,32092,35412,3154
63779587163778,32640,35297,3152
63779587163788,33248,34956,3152
63779587163798,33845,34604,3179
63779587163808,34396,34152,3174
63779587163818,34860,34154,3161
63779587163828,35208,33832,3174
63779587163838,35424,33584,3162
63779587163848,35520,33084,3174
63779587163858,35478,33088,3157
63779587163868,35316,32725,3160
63779587163878,35064,32480,3164
63779587163888,34728,32232,3165
63779587163898,34336,31965,3173
63779587163908,33928,31612,3173
63779587163918,33522,31460,3168
63779587163928,33144,31240,3166
63779587163938,32820,31200,3164
63779587163948,32532,30885,3169
63779587163958,32289,30442,3174
63779587163968,32089,30100,3158
63779587163978,31956,29817,3149
63779587163988,31879,29710,3152
63779587163998,31856,29314,3150
63779587164008,31872,29312,3149
63779587164018,31962,29260,3156
63779587164028,32090,29280,3148
63779587164038,32254,29320,3152
63779587164048,32472,29244,3154
63779587164058,32720,29256,3165
63779587164068,33008,29089,3177
63779587164078,33272,28858,3148
63779587164088,33504,28552,3149
63779587164098,33662,28192,3143
63779587164108,33752,27890,3151
63779587164118,33760,27625,3140
63779587164128,33704,27370,3138
63779587164138,33584,27184,3124
63779587164148,33418,27012,3119
63779587164158,33228,26840,3111
63779587164168,33020,26545,3120
63779587164178,32828,26252,3109
63779587164188,32638,25969,3134
63779587164198,32452,25591,3114
63779587164208,32274,25218,3123
63779587164218,32104,24734,3120
63779587160196,35361,41213,3167
63779587160206,35240,41736,3169
63779587160216,35133,41744,3175
63779587160226,35074,41892,3162
63779587160236,35048,42256,3180
63779587160246,35040,42217,3166
63779587160256,35068,42424,3166
63779587160266,35112,42696,3166
63779587160276,35156,42705,3168
63779587160286,35216,42920,3170
63779587160296,35308,43082,3166
63779587160306,35476,43168,3165
63779587160316,35712,43456,3162
63779587160326,36012,43416,3162
63779587160336,36304,43536,3174
63779587160346,36576,43732,3169
63779587160356,36792,43818,3163
63779587160366,36953,43784,3161
63779587160376,37056,43888,3160
63779587160386,37096,44119,3162
63779587160396,37084,44156,3165
63779587160406,37026,44292,3165
63779587160416,36920,44032,3173
63779587160426,36828,44517,3159
63779587160436,36832,44548,3165
63779587160446,36968,44676,3175
63779587160456,37254,44712,3170
63779587160466,37638,44685,3176
63779587160476,38084,44768,3163
63779587160486,38548,44800,3177
63779587160496,38956,44752,3167
63779587160506,39288,44805,3164
63779587160516,39515,44782,3162
63779587160526,39625,44708,3162
63779587160536,39624,44547,3165
63779587160546,39524,44440,3164
63779587160556,39328,44416,3164
63779587160566,39072,44120,3164
63779587160576,38756,43948,3175
63779587160586,38384,43740,3169
63779587160596,38000,43512,3177
63779587160606,37596,43136,3177
63779587160616,37204,43048,3168
63779587160626,36864,42829,3160
63779587160636,36530,42368,3162
63779587160646,36200,42252,3174
63779587160656,35908,41916,3175
63779587160666,35656,41728,3163
63779587160676,35473,41408,3166
63779587160686,35344,41012,3158
63779587160696,35287,40833,3164
63779587160706,35300,40370,3159
63779587160716,35378,39936,3166
63779587160726,35508,39636,3191
63779587160736,35684,39457,3166
63779587160746,35876,38920,3160
63779587160756,36036,38682,3156
63779587160766,36136,38300,3167
63779587160776,36188,37820,3177
63779587160786,36176,37618,3161
63779587160796,36108,37480,3166
63779587160806,36009,37221,3164
63779587160816,35856,36632,3162
63779587160826,35690,36597,3160
63779587160836,35507,36082,3165
63779587160846,35348,35908,3163
63779587160856,35184,35793,3165
63779587160866,35070,35460,3166
63779587160876,34976,35120,3176
63779587160886,34897,35064,3161
63779587160896,34844,34840,3169
63779587160906,34793,34672,3168
63779587160916,34732,34213,3162
63779587160926,34660,34160,3167
63779587160936,34564,33757,3165
63779587160946,34456,33736,3174
63779587160956,34312,33404,3168
63779587160966,34154,33452,3172
63779587160976,33992,33292,3168
63779587160986,33836,33112,3177
63779587160996,33664,32828,3170
63779587161006,33482,32416,3173
63779587161016,33304,32196,3177
63779587161026,33140,32188,3188
63779587161036,32978,31764,3166
63779587161046,32818,31720,3164
63779587161056,32632,31568,3168
63779587161066,32464,31394,3164
63779587161076,32276,31196,3166
63779587161086,32064,30876,3164
63779587161096,31960,30828,3167
63779587161106,31936,30648,3166
63779587161116,32072,30488,3166
63779587161126,32410,30216,3168
63779587161136,32909,30320,3163
63779587161146,33512,30200,3169
63779587161156,34140,30016,3172
63779587161166,34724,29952,3164
63779587161176,35216,29852,3166
63779587161186,35612,29682,3172
63779587161196,35852,29568,3190
63779587161206,35964,29440,3170
63779587161216,35936,29304,3166
63779587161226,35776,29156,3166
63779587161236,35538,28988,3174
63779587161246,35225,28808,3168
63779587161256,34888,28637,3171
63779587161266,34555,28480,3162
63779587161276,34222,28304,3168
63779587161286,33912,28153,3180
63779587161296,33628,27972,3179
63779587161306,33362,27812,3163
63779587161316,33104,27632,3173
63779587161326,32870,27464,3169
63779587161336,32666,27292,3167
63779587161346,32506,27133,3169
63779587161356,32396,26988,3178
63779587161366,32328,26846,3167
63779587161376,32296,26688,3164
63779587161386,32304,26544,3173
63779587161396,32308,26424,3175
63779587161406,32332,26276,3171
63779587161416,32360,26097,3170
63779587161426,32388,25998,3166
63779587161436,32390,25860,3176
63779587161446,32388,25753,3174
63779587161456,32388,25675,3172
63779587161466,32380,25537,3168
63779587161476,32352,25472,3174
63779587161486,32320,25340,3173
63779587161496,32250,25256,3171
63779587161506,32164,25170,3175
63779587161516,32064,25057,3175
63779587161526,31948,24925,3166
63779587161536,31833,24876,3170
63779587161546,31729,24768,3166
63779587161556,31636,24740,3170
63779587161566,31625,24628,3167
63779587161576,31693,24542,3166
63779587161586,31854,24422,3169
63779587161596,32028,24376,3187
63779587161606,32180,24234,3174
63779587161616,32204,24090,3171
63779587161626,32116,24105,3176
63779587161636,31936,24002,3173
63779587161646,31726,24011,3170
63779587161656,31521,24016,3180
63779587161666,31401,23939,3176
63779587161676,31330,23866,3174
63779587161686,31340,23752,3180
63779587161696,31393,23728,3178
63779587161706,31484,23675,3187
63779587161716,31569,23620,3181
63779587161726,31654,23524,3182
63779587161736,31706,23449,3177
63779587161746,31746,23296,3191
63779587161756,31826,23196,3181
63779587161766,31996,23196,3195
63779587161776,32348,23073,3178
63779587161786,32898,23020,3181
63779587161796,33616,22965,3186
63779587161806,34440,22988,3178
63779587161816,35280,22968,3177
63779587161826,36113,23006,3182
63779587161836,36894,22938,3185
63779587161846,37580,22963,3199
63779587161856,38120,22728,3181
63779587161866,38485,22862,3174
63779587161876,38681,22967,3175
63779587161886,38704,22984,3180
63779587161896,38620,23001,3183
63779587161906,38480,22964,3175
63779587161916,38297,22888,3177
63779587161926,38100,22920,3172
63779587161936,37892,22864,3173
63779587161946,37657,22824,3170
63779587161956,37408,22847,3169
63779587161966,37186,22826,3172
63779587161976,37000,22762,3170
63779587161986,36888,22676,3171
63779587161996,36848,22702,3170
63779587162006,36874,22661,3164
63779587162016,36938,22588,3169
63779587162026,37037,22571,3174
63779587162036,37152,22545,3174
63779587162046,37272,22483,3175
63779587162056,37376,22458,3178
63779587162066,37476,22337,3171
63779587162076,37556,22276,3185
63779587162086,37588,22188,3172
63779587162096,37600,22200,3170
63779587162106,37584,22080,3169
63779587162116,37508,22104,3173
63779587162126,37400,22004,3169
63779587162136,37230,22040,3183
63779587162146,37020,21937,3174
63779587162156,36776,21953,3174
63779587162166,36482,21930,3168
63779587162176,36200,21955,3173
63779587162186,35890,21976,3170
63779587162196,35584,21924,3176
63779587162206,35288,21945,3184
63779587162216,34985,21937,3173
63779587162226,34686,22000,3170
63779587162236,34384,21976,3169
63779587162246,34105,21868,3167
63779587162256,33828,21968,3185
63779587162266,33536,21960,3169
63779587162276,33236,21973,3173
63779587162286,32940,21953,3167
63779587162296,32687,21946,3171
63779587162306,32420,22036,3176
63779587162316,32128,22097,3175
63779587162326,31853,22180,3172
63779587162336,31575,22200,3165
63779587162346,31350,22180,3169
63779587162356,31160,22244,3169
63779587162366,30990,22404,3168
63779587162376,30836,22425,3173
63779587162386,30700,22498,3164
63779587162396,30549,22464,3186
63779587162406,30377,22436,3172
63779587162416,30216,22426,3165
63779587162426,30056,22345,3182
63779587162436,30002,22312,3168
63779587162446,30082,22382,3184
63779587162456,30352,22348,3190
63779587162466,30776,22372,3168
63779587162476,31295,22504,3170
63779587162486,31856,22562,3178
63779587162496,32418,22669,3172
63779587162506,32928,22699,3165
63779587162516,33372,22846,3167
63779587162526,33730,22881,3165
63779587162536,33980,22977,3171
63779587162546,34136,23108,3166
63779587162556,34180,23277,3169
63779587162566,34148,23348,3163
63779587162576,34061,23425,3165
63779587162586,33938,23658,3172
63779587162596,33758,23720,3166
63779587162606,33549,23869,3169
63779587162616,33336,23992,3163
63779587162626,33112,24180,3165
63779587162636,32866,24323,3169
63779587162646,32644,24538,3171
63779587162656,32436,24827,3166
63779587162666,32253,25004,3169
63779587162676,32114,25202,3162
63779587162686,32028,25489,3171
63779587162696,31984,25746,3164
63779587162706,31985,26048,3159
63779587162716,32000,26346,3164
63779587162726,32024,26628,3159
63779587162736,32068,26928,3165
63779587162746,32104,27250,3165
63779587162756,32128,27552,3170
63779587162766,32136,27836,3165
63779587162776,32128,28240,3175
63779587162786,32112,28571,3162
63779587162796,32100,28926,3177
63779587162806,32076,29152,3162
63779587162816,32021,29619,3159
63779587162826,31964,29836,3173
63779587162836,31876,30340,3164
63779587162846,31784,30601,3161
63779587162856,31664,31072,3157
63779587162866,31546,31357,3158
63779587162876,31419,31664,3161
63779587162886,31314,31992,3167
63779587162896,31221,32366,3160
63779587162906,31132,33008,3156
63779587162916,31076,33387,3161
63779587162926,31021,33708,3156
63779587162936,30974,34117,3158
63779587162946,30936,34568,3163
63779587162956,30888,34968,3160
63779587162966,30852,35300,3160
63779587162976,30814,35824,3168
63779587162986,30764,36222,3170
63779587162996,30720,36552,3157
63779587163006,30676,36776,3178
63779587163016,30642,37328,3150
63779587163026,30618,37452,3158
63779587163036,30600,38241,3150
63779587163046,30592,38624,3155
63779587163056,30606,38964,3151
63779587163066,30625,39076,3145
63779587163076,30632,39274,3147
63779587163086,30646,39916,3152
63779587163096,30672,39944,3147
63779587163106,30740,40036,3149
63779587163116,30912,40552,3161
63779587163126,31228,40632,3172
63779587163136,31733,40453,3145
63779587163146,32352,40556,3151
63779587163156,33036,40828,3166
63779587163166,33716,41176,3164
63779587163176,34344,41192,3151
63779587163186,34904,41240,3155
63779587163196,35368,41068,3160
63779587163206,35732,41548,3148
63779587163216,35982,41592,3163
63779587163226,36112,41900,3147
63779587163236,36128,41856,3149
63779587163246,36064,42164,3149
63779587163256,35916,42172,3162
63779587163266,35726,42268,3161
63779587163276,35488,42180,3159
63779587163286,35256,42644,3149
63779587163296,34994,42648,3157
63779587163306,34729,42784,3151
63779587163316,34448,42644,3158
63779587163326,34173,42660,3166
63779587163336,33906,42648,3154
63779587163346,33672,42888,3152
63779587163356,33466,42848,3161
63779587163366,33306,42912,3162
63779587163376,33204,42856,3159
63779587163386,33160,42732,3153
63779587163396,33148,42720,3163
63779587163406,33168,42796,3161
63779587163416,33208,42668,3163
63779587163426,33265,42676,3160
63779587163436,33305,42886,3162
63779587163446,33352,42720,3153
63779587163456,33378,42764,3167
63779587163466,33392,42660,3169
63779587163476,33372,42828,3167
63779587163486,33329,42640,3162
63779587163496,33272,42616,3168
63779587163506,33196,42704,3155
63779587163516,33104,42616,3154
63779587163526,33024,42602,3184
63779587163536,32912,42536,3160
63779587163546,32824,42176,3157
63779587163556,32742,42000,3161
63779587163566,32673,42004,3155
63779587163576,32612,41474,3153
63779587163586,32572,41648,3147
63779587163596,32545,41212,3156
63779587163606,32526,40888,3162
63779587163616,32516,40618,3156
63779587163626,32488,40420,3152
63779587163636,32460,40036,3154
63779587163646,32424,39650,3178
63779587163656,32380,39556,3153
63779587163666,32344,39264,3158
63779587163676,32274,38708,3154
63779587163686,32208,38204,3173
63779587163696,32128,37712,3157
63779587163706,32034,37649,3170
63779587163716,31905,37584,3156
63779587163726,31767,37068,3182
63779587163736,31600,37034,3167
63779587163746,31448,36848,3161
63779587163756,31336,36317,3160
63779587163766,31300,36374,3158
63779587163776,31400,36068,3154
63779587163786,31656,35730,3157
63779587163796,32092,35412,3154
63779587163806,32640,35297,3152
63779587163816,33248,34956,3152
63779587163826,33845,34604,3179
63779587163836,34396,34152,3174
63779587163846,34860,34154,3161
63779587163856,35208,33832,3174
63779587163866,35424,33584,3162
63779587163876,35520,33084,3174
63779587163886,35478,33088,3157
63779587163896,35316,32725,3160
63779587163906,35064,32480,3164
63779587163916,34728,32232,3165
63779587163926,34336,31965,3173
63779587163936,33928,31612,3173
63779587163946,33522,31460,3168
63779587163956,33144,31240,3166
63779587163966,32820,31200,3164
63779587163976,32532,30885,3169
63779587163986,32289,30442,3174
63779587163996,32089,30100,3158
63779587164006,31956,29817,3149
63779587164016,31879,29710,3152
63779587164026,31856,29314,3150
63779587164036,31872,29312,3149
63779587164046,31962,29260,3156
63779587164056,32090,29280,3148
63779587164066,32254,29320,3152
63779587164076,32472,29244,3154
63779587164086,32720,29256,3165
63779587164096,33008,29089,3177
63779587164106,33272,28858,3148
63779587164116,33504,28552,3149
63779587164126,33662,28192,3143
63779587164136,33752,27890,3151
63779587164146,33760,27625,3140
63779587164156,33704,27370,3138
63779587164166,33584,27184,3124
63779587164176,33418,27012,3119
63779587164186,33228,26840,3111
63779587164196,33020,26545,3120
63779587164206,32828,26252,3109
63779587164216,32638,25969,3134
63779587164226,32452,25591,3114
63779587164236,32274,25218,3123
63779587164246,32104,24734,3120
63779587164256,31929,24299,3133
63779587164266,31764,23902,3131
63779587164276,31584,23443,3144
63779587164286,31396,22876,3144
63779587164296,31212,22182,3150
63779587164306,31028,21504,3157
63779587164316,30838,20712,3162
63779587164326,30684,20061,3169
63779587164336,30552,19528,3180
63779587164346,30450,18933,3167
63779587164356,30372,18431,3173
63779587164366,30329,17937,3158
63779587164376,30297,17549,3161
63779587164386,30305,16972,3161
63779587164396,30348,16620,3156
63779587164406,30509,16284,3151
63779587164416,30808,15972,3152
63779587164426,31296,15904,3141
63779587164436,31920,15672,3149
63779587164446,32608,15367,3142
63779587164456,33322,15384,3147
63779587164466,34008,15273,3147
63779587164476,34631,15173,3154
63779587164486,35148,15268,3147
63779587164496,35578,15336,3155
63779587164506,35892,15624,3145
63779587164516,36072,15628,3154
63779587164526,36172,16030,3148
63779587164536,36169,15887,3153
63779587164546,36084,15756,3154
63779587164556,35940,15726,3159
63779587164566,35768,15035,3157
63779587164576,35532,14727,3166
63779587164586,35280,14228,3162
63779587164596,34964,13506,3175
63779587164606,34620,13156,3170
63779587164616,34232,12649,3180
63779587164626,33824,11984,3171
63779587164636,33412,11542,3183
63779587164646,33048,10969,3179
63779587164656,32712,10746,3187
63779587164666,32441,10636,3186
63779587164676,32252,10769,3192
63779587164686,32132,10826,3196
63779587164696,32048,10944,3206
63779587164706,32024,10945,3214
63779587164716,32032,11058,3228
63779587164726,32026,11033,3238
63779587164736,31969,11004,3248
63779587164746,31865,10769,3243
63779587164756,31693,10556,3245
63779587164766,31468,10424,3238
63779587164776,31220,10125,3234
63779587164786,30954,9756,3217
63779587164796,30728,9888,3210
63779587164806,30512,9709,3194
63779587164816,30360,9846,3189
63779587164826,30270,9921,3173
63779587164836,30244,10139,3175
63779587164846,30298,10192,3167
63779587164856,30444,10556,3164
63779587164866,30668,10596,3160
63779587164876,30928,10945,3166
63779587164886,31217,10639,3161
63779587164896,31490,10704,3166
63779587164906,31708,10324,3161
63779587164916,31858,9965,3164
63779587164926,31910,9946,3162
63779587164936,31854,9888,3166
63779587164946,31684,9708,3158
63779587164956,31426,9921,3170
63779587164966,31104,10034,3166
63779587164976,30722,10621,3172
63779587164986,30324,10920,3169
63779587164996,29916,11570,3170
63779587165006,29528,12289,3168
63779587165016,29208,12837,3171
63779587165026,29002,13768,3175
63779587165036,28992,14527,3161
63779587165046,29197,15248,3163
63779587165056,29580,15972,3154
63779587165066,30076,16665,3140
63779587165076,30604,17353,3141
63779587165086,31120,17914,3149
63779587165096,31568,18390,3138
63779587165106,31920,19002,3137
63779587165116,32140,19773,3149
63779587165126,32226,20272,3144
63779587165136,32196,20800,3152
63779587165146,32064,21410,3146
63779587165156,31849,21936,3152
63779587165166,31584,22432,3147
63779587165176,31288,22810,3149
63779587165186,30968,23220,3137
63779587165196,30656,23518,3144
63779587165206,30368,23773,3134
63779587165216,30104,23984,3125
63779587165226,29880,24188,3115
63779587160166,35361,41213,3167
63779587160176,35240,41736,3169
63779587160186,35133,41744,3175
63779587160196,35074,41892,3162
63779587160206,35048,42256,3180
63779587160216,35040,42217,3166
63779587160226,35068,42424,3166
63779587160236,35112,42696,3166
63779587160246,35156,42705,3168
63779587160256,35216,42920,3170
63779587160266,35308,43082,3166
63779587160276,35476,43168,3165
63779587160286,35712,43456,3162
63779587160296,36012,43416,3162
63779587160306,36304,43536,3174
63779587160316,36576,43732,3169
63779587160326,36792,43818,3163
63779587160336,36953,43784,3161
63779587160346,37056,43888,3160
63779587160356,37096,44119,3162
63779587160366,37084,44156,3165
63779587160376,37026,44292,3165
63779587160386,36920,44032,3173
63779587160396,36828,44517,3159
63779587160406,36832,44548,3165
63779587160416,36968,44676,3175
63779587160426,37254,44712,3170
63779587160436,37638,44685,3176
63779587160446,38084,44768,3163
63779587160456,38548,44800,3177
63779587160466,38956,44752,3167
63779587160476,39288,44805,3164
63779587160486,39515,44782,3162
63779587160496,39625,44708,3162
63779587160506,39624,44547,3165
63779587160516,39524,44440,3164
63779587160526,39328,44416,3164
63779587160536,39072,44120,3164
63779587160546,38756,43948,3175
63779587160556,38384,43740,3169
63779587160566,38000,43512,3177
63779587160576,37596,43136,3177
63779587160586,37204,43048,3168
63779587160596,36864,42829,3160
63779587160606,36530,42368,3162
63779587160616,36200,42252,3174
63779587160626,35908,41916,3175
63779587160636,35656,41728,3163
63779587160646,35473,41408,3166
63779587160656,35344,41012,3158
63779587160666,35287,40833,3164
63779587160676,35300,40370,3159
63779587160686,35378,39936,3166
63779587160696,35508,39636,3191
63779587160706,35684,39457,3166
63779587160716,35876,38920,3160
63779587160726,36036,38682,3156
63779587160736,36136,38300,3167
63779587160746,36188,37820,3177
63779587160756,36176,37618,3161
63779587160766,36108,37480,3166
63779587160776,36009,37221,3164
63779587160786,35856,36632,3162
63779587160796,35690,36597,3160
63779587160806,35507,36082,3165
63779587160816,35348,35908,3163
63779587160826,35184,35793,3165
63779587160836,35070,35460,3166
63779587160846,34976,35120,3176
63779587160856,34897,35064,3161
63779587160866,34844,34840,3169
63779587160876,34793,34672,3168
63779587160886,34732,34213,3162
63779587160896,34660,34160,3167
63779587160906,34564,33757,3165
63779587160916,34456,33736,3174
63779587160926,34312,33404,3168
63779587160936,34154,33452,3172
63779587160946,33992,33292,3168
63779587160956,33836,33112,3177
63779587160966,33664,32828,3170
63779587160976,33482,32416,3173
63779587160986,33304,32196,3177
63779587160996,33140,32188,3188
63779587161006,32978,31764,3166
63779587161016,32818,31720,3164
63779587161026,32632,31568,3168
63779587161036,32464,31394,3164
63779587161046,32276,31196,3166
63779587161056,32064,30876,3164
63779587161066,31960,30828,3167
63779587161076,31936,30648,3166
63779587161086,32072,30488,3166
63779587161096,32410,30216,3168
63779587161106,32909,30320,3163
63779587161116,33512,30200,3169
63779587161126,34140,30016,3172
63779587161136,34724,29952,3164
63779587161146,35216,29852,3166
63779587161156,35612,29682,3172
63779587161166,35852,29568,3190
63779587161176,35964,29440,3170
63779587161186,35936,29304,3166
63779587161196,35776,29156,3166
63779587161206,35538,28988,3174
63779587161216,35225,28808,3168
63779587161226,34888,28637,3171
63779587161236,34555,28480,3162
63779587161246,34222,28304,3168
63779587161256,33912,28153,3180
63779587161266,33628,27972,3179
63779587161276,33362,27812,3163
63779587161286,33104,27632,3173
63779587161296,32870,27464,3169
63779587161306,32666,27292,3167
63779587161316,32506,27133,3169
63779587161326,32396,26988,3178
63779587161336,32328,26846,3167
63779587161346,32296,26688,3164
63779587161356,32304,26544,3173
63779587161366,32308,26424,3175
63779587161376,32332,26276,3171
63779587161386,32360,26097,3170
63779587161396,32388,25998,3166
63779587161406,32390,25860,3176
63779587161416,32388,25753,3174
63779587161426,32388,25675,3172
63779587161436,32380,25537,3168
63779587161446,32352,25472,3174
63779587161456,32320,25340,3173
63779587161466,32250,25256,3171
63779587161476,32164,25170,3175
63779587161486,32064,25057,3175
63779587161496,31948,24925,3166
63779587161506,31833,24876,3170
63779587161516,31729,24768,3166
63779587161526,31636,24740,3170
63779587161536,31625,24628,3167
63779587161546,31693,24542,3166
63779587161556,31854,24422,3169
63779587161566,32028,24376,3187
63779587161576,32180,24234,3174
63779587161586,32204,24090,3171
63779587161596,32116,24105,3176
63779587161606,31936,24002,3173
63779587161616,31726,24011,3170
63779587161626,31521,24016,3180
63779587161636,31401,23939,3176
63779587161646,31330,23866,3174
63779587161656,31340,23752,3180
63779587161666,31393,23728,3178
63779587161676,31484,23675,3187
63779587161686,31569,23620,3181
63779587161696,31654,23524,3182
63779587161706,31706,23449,3177
63779587161716,31746,23296,3191
63779587161726,31826,23196,3181
63779587161736,31996,23196,3195
63779587161746,32348,23073,3178
63779587161756,32898,23020,3181
63779587161766,33616,22965,3186
63779587161776,34440,22988,3178
63779587161786,35280,22968,3177
63779587161796,36113,23006,3182
63779587161806,36894,22938,3185
63779587161816,37580,22963,3199
63779587161826,38120,22728,3181
63779587161836,38485,22862,3174
63779587161846,38681,22967,3175
63779587161856,38704,22984,3180
63779587161866,38620,23001,3183
63779587161876,38480,22964,3175
63779587161886,38297,22888,3177
63779587161896,38100,22920,3172
63779587161906,37892,22864,3173
63779587161916,37657,22824,3170
63779587161926,37408,22847,3169
63779587161936,37186,22826,3172
63779587161946,37000,22762,3170
63779587161956,36888,22676,3171
63779587161966,36848,22702,3170
63779587161976,36874,22661,3164
63779587161986,36938,22588,3169
63779587161996,37037,22571,3174
63779587162006,37152,22545,3174
63779587162016,37272,22483,3175
63779587162026,37376,22458,3178
63779587162036,37476,22337,3171
63779587162046,37556,22276,3185
63779587162056,37588,22188,3172
63779587162066,37600,22200,3170
63779587162076,37584,22080,3169
63779587162086,37508,22104,3173
63779587162096,37400,22004,3169
63779587162106,37230,22040,3183
63779587162116,37020,21937,3174
63779587162126,36776,21953,3174
63779587162136,36482,21930,3168
63779587162146,36200,21955,3173
63779587162156,35890,21976,3170
63779587162166,35584,21924,3176
63779587162176,35288,21945,3184
63779587162186,34985,21937,3173
63779587162196,34686,22000,3170
63779587162206,34384,21976,3169
63779587162216,34105,21868,3167
63779587162226,33828,21968,3185
63779587162236,33536,21960,3169
63779587162246,33236,21973,3173
63779587162256,32940,21953,3167
63779587162266,32687,21946,3171
63779587162276,32420,22036,3176
63779587162286,32128,22097,3175
63779587162296,31853,22180,3172
63779587162306,31575,22200,3165
63779587162316,31350,22180,3169
63779587162326,31160,22244,3169
63779587162336,30990,22404,3168
63779587162346,30836,22425,3173
63779587162356,30700,22498,3164
63779587162366,30549,22464,3186
63779587162376,30377,22436,3172
63779587162386,30216,22426,3165
63779587162396,30056,22345,3182
63779587162406,30002,22312,3168
63779587162416,30082,22382,3184
63779587162426,30352,22348,3190
63779587162436,30776,22372,3168
63779587162446,31295,22504,3170
63779587162456,31856,22562,3178
63779587162466,32418,22669,3172
63779587162476,32928,22699,3165
63779587162486,33372,22846,3167
63779587162496,33730,22881,3165
63779587162506,33980,22977,3171
63779587162516,34136,23108,3166
63779587162526,34180,23277,3169
63779587162536,34148,23348,3163
63779587162546,34061,23425,3165
63779587162556,33938,23658,3172
63779587162566,33758,23720,3166
63779587162576,33549,23869,3169
63779587162586,33336,23992,3163
63779587162596,33112,24180,3165
63779587162606,32866,24323,3169
63779587162616,32644,24538,3171
63779587162626,32436,24827,3166
63779587162636,32253,25004,3169
63779587162646,32114,25202,3162
63779587162656,32028,25489,3171
63779587162666,31984,25746,3164
63779587162676,31985,26048,3159
63779587162686,32000,26346,3164
63779587162696,32024,26628,3159
63779587162706,32068,26928,3165
63779587162716,32104,27250,3165
63779587162726,32128,27552,3170
63779587162736,32136,27836,3165
63779587162746,32128,28240,3175
63779587162756,32112,28571,3162
63779587162766,32100,28926,3177
63779587162776,32076,29152,3162
63779587162786,32021,29619,3159
63779587162796,31964,29836,3173
63779587162806,31876,30340,3164
63779587162816,31784,30601,3161
63779587162826,31664,31072,3157
63779587162836,31546,31357,3158
63779587162846,31419,31664,3161
63779587162856,31314,31992,3167
63779587162866,31221,32366,3160
63779587162876,31132,33008,3156
63779587162886,31076,33387,3161
63779587162896,31021,33708,3156
63779587162906,30974,34117,3158
63779587162916,30936,34568,3163
63779587162926,30888,34968,3160
63779587162936,30852,35300,3160
63779587162946,30814,35824,3168
63779587162956,30764,36222,3170
63779587162966,30720,36552,3157
63779587162976,30676,36776,3178
63779587162986,30642,37328,3150
63779587162996,30618,37452,3158
63779587163006,30600,38241,3150
63779587163016,30592,38624,3155
63779587163026,30606,38964,3151
63779587163036,30625,39076,3145
63779587163046,30632,39274,3147
63779587163056,30646,39916,3152
63779587163066,30672,39944,3147
63779587163076,30740,40036,3149
63779587163086,30912,40552,3161
63779587163096,31228,40632,3172
