OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3883457,63779591766500,-15.58903,2.310991,0.02263808,-0.06726884,0.8739727,0.05059266,-0.4786303,0.004313568,-0.001813416,-0.0221973,0.2027893,-0.4747314,0.8564301,0.02942894,-0.001075974,-0.02110228,0.02942894,-0.001075974,-0.02110228,0.2073975,-0.450882,0.8681488,0.2073975,-0.450882,0.8681488,4.855011,4.855011,True,True,True
3883466,63779591766500,-15.58903,2.310991,0.02263808,-0.06726884,0.8739727,0.05059266,-0.4786303,0.004642945,-0.001804901,-0.02218271,0.2026978,-0.4735565,0.8571167,0.02942894,-0.00107608,-0.02110193,0.02942894,-0.00107608,-0.02110193,0.2073975,-0.4508362,0.8681641,0.2073975,-0.4508362,0.8681641,4.854889,4.854889,True,True,True
3883474,63779591766512,-15.58919,2.311049,0.02271318,-0.06743298,0.8740075,0.05058508,-0.4785446,0.00457106,-0.001808045,-0.02218575,0.2024536,-0.4644318,0.8621521,0.02942894,-0.001077103,-0.02110179,0.02942894,-0.001077103,-0.02110179,0.2067108,-0.4353027,0.8762207,0.2067108,-0.4353027,0.8762207,4.9478,4.9478,True,True,True
3883482,63779591766523,-15.58917,2.311072,0.02275807,-0.06762297,0.8740184,0.05061414,-0.4784946,0.004441452,-0.001813904,-0.02219116,0.2024689,-0.4720612,0.8579865,0.02942894,-0.001078186,-0.02110138,0.02942894,-0.001078186,-0.02110138,0.2069397,-0.4502106,0.8686066,0.2069397,-0.4502106,0.8686066,4.810623,4.810623,True,True,True
3883491,63779591766523,-15.58917,2.311072,0.02275807,-0.06762297,0.8740184,0.05061414,-0.4784946,0.00461937,-0.001809448,-0.02218308,0.2031555,-0.4630585,0.8627167,0.02942894,-0.001078339,-0.02110098,0.02942894,-0.001078339,-0.02110098,0.2081604,-0.4348145,0.8761139,0.2081604,-0.4348145,0.8761139,4.9048,4.9048,True,True,True
3883499,63779591766535,-15.58918,2.311078,0.02280933,-0.06761948,0.8740782,0.0507271,-0.4783739,0.004525589,-0.001813171,-0.02218675,0.203537,-0.4712982,0.8581543,0.02942894,-0.001078339,-0.02110072,0.02942894,-0.001078339,-0.02110072,0.2069397,-0.4502258,0.8685913,0.2069397,-0.4502258,0.8685913,4.810638,4.810638,True,True,True
3883507,63779591766545,-15.58917,2.311018,0.02277058,-0.06765878,0.8740413,0.05085554,-0.4784223,0.004475571,-0.001815506,-0.02218881,0.2034454,-0.4709473,0.8583679,0.02942622,-0.001078369,-0.02110072,0.02942622,-0.001078369,-0.02110072,0.2068634,-0.4516754,0.8678589,0.2068634,-0.4516754,0.8678589,4.80899,4.80899,True,True,True
3883516,63779591766557,-15.58917,2.311025,0.0228312,-0.06770916,0.8740543,0.05103545,-0.4783721,0.003773361,-0.001836777,-0.02221933,0.2033997,-0.4710999,0.8582916,0.02942502,-0.001078598,-0.02110072,0.02942502,-0.001078598,-0.02110072,0.2065277,-0.4516296,0.8679657,0.2065277,-0.4516296,0.8679657,4.809036,4.809036,True,True,True
3883524,63779591766557,-15.58917,2.311025,0.0228312,-0.06770916,0.8740543,0.05103545,-0.4783721,0.004562454,-0.001813522,-0.02218474,0.2026825,-0.4691772,0.8595123,0.02942401,-0.001078674,-0.02110051,0.02942401,-0.001078674,-0.02110051,0.206192,-0.4505463,0.8686066,0.206192,-0.4505463,0.8686066,4.802887,4.802887,True,True,True
3883532,63779591766568,-15.58917,2.311052,0.02285737,-0.06779643,0.8740684,0.0511957,-0.4783169,0.005083588,-0.001798233,-0.02216187,0.2024078,-0.4682312,0.8600922,0.02942334,-0.001078812,-0.0211004,0.02942334,-0.001078812,-0.0211004,0.2052917,-0.4502106,0.868988,0.2052917,-0.4502106,0.868988,4.80246,4.80246,True,True,True
3883541,63779591766579,-15.5892,2.310931,0.02286619,-0.06790402,0.8739752,0.05148683,-0.4784407,0.004897278,-0.00180455,-0.02216942,0.2034302,-0.4674835,0.86026,0.02942316,-0.001079575,-0.02109949,0.02942316,-0.001079575,-0.02109949,0.2057037,-0.4503021,0.8688507,0.2057037,-0.4503021,0.8688507,4.778015,4.778015,True,True,True
3883549,63779591766590,-15.5892,2.31094,0.0229097,-0.06800562,0.8740028,0.05155042,-0.478369,0.004189102,-0.001825745,-0.02219991,0.2021027,-0.4680176,0.8602905,0.02942282,-0.001079636,-0.02109886,0.02942282,-0.001079636,-0.02109886,0.2055969,-0.4503021,0.868866,0.2055969,-0.4503021,0.868866,4.777725,4.777725,True,True,True
3883557,63779591766601,-15.5892,2.310939,0.02287048,-0.06809632,0.8739771,0.05165787,-0.4783916,0.003842346,-0.001836411,-0.02221483,0.2042236,-0.468689,0.8594208,0.02942261,-0.001079636,-0.02109886,0.02942261,-0.001079636,-0.02109886,0.2097168,-0.4511871,0.8674316,0.2097168,-0.4511871,0.8674316,4.771851,4.771851,True,True,True
3883566,63779591766601,-15.5892,2.310939,0.02287048,-0.06809632,0.8739771,0.05165787,-0.4783916,0.003181793,-0.00185614,-0.02224318,0.2016449,-0.4685669,0.8600922,0.02942178,-0.001079971,-0.02109847,0.02942178,-0.001079971,-0.02109847,0.2055817,-0.4503937,0.8688202,0.2055817,-0.4503937,0.8688202,4.802505,4.802505,True,True,True
3883574,63779591766612,-15.5892,2.310931,0.02291739,-0.06800246,0.8739516,0.05170823,-0.478446,0.003371018,-0.001850739,-0.02223488,0.2031708,-0.46698,0.8605957,0.02942163,-0.001079971,-0.02109845,0.02942163,-0.001079971,-0.02109845,0.2052002,-0.4502716,0.8689728,0.2052002,-0.4502716,0.8689728,4.770859,4.770859,True,True,True
3883582,63779591766623,-15.58913,2.310875,0.02289915,-0.0681029,0.8738827,0.05190779,-0.478536,0.003091889,-0.001859009,-0.02224695,0.2028046,-0.4670868,0.8606262,0.0294214,-0.001079971,-0.02109825,0.0294214,-0.001079971,-0.02109825,0.2046356,-0.4501495,0.8691711,0.2046356,-0.4501495,0.8691711,4.722626,4.722626,True,True,True
3883591,63779591766623,-15.58913,2.310875,0.02289915,-0.0681029,0.8738827,0.05190779,-0.478536,0.003350067,-0.001852631,-0.02223546,0.2029877,-0.4658356,0.8612518,0.0294214,-0.001082062,-0.02109825,0.0294214,-0.001082062,-0.02109825,0.208725,-0.4494019,0.8685913,0.208725,-0.4494019,0.8685913,4.706619,4.706619,True,True,True
3883599,63779591766634,-15.58911,2.310853,0.02295798,-0.06801217,0.8738598,0.0519568,-0.4785853,0.003670334,-0.001844254,-0.02222156,0.2033844,-0.4663391,0.8608856,0.0294213,-0.001083496,-0.02109845,0.0294213,-0.001083496,-0.02109845,0.2094421,-0.4552155,0.865387,0.2094421,-0.4552155,0.865387,4.682983,4.682983,True,True,True
3883607,63779591766646,-15.58912,2.310852,0.02301604,-0.06799673,0.8738485,0.05205714,-0.4785972,0.00286998,-0.001868607,-0.02225636,0.2032928,-0.4664612,0.8608551,0.0294213,-0.001083542,-0.02109845,0.0294213,-0.001083542,-0.02109845,0.20961,-0.4551697,0.8653717,0.20961,-0.4551697,0.8653717,4.666733,4.666733,True,True,True
3883616,63779591766657,-15.58899,2.310905,0.02295381,-0.06809978,0.8737346,0.05225732,-0.4787688,0.003418259,-0.001852707,-0.02223245,0.2050018,-0.4659119,0.8607483,0.02942114,-0.001084,-0.02109847,0.02942114,-0.001084,-0.02109847,0.2091064,-0.4554749,0.8653259,0.2091064,-0.4554749,0.8653259,4.62471,4.62471,True,True,True
3883624,63779591766657,-15.58899,2.310905,0.02295381,-0.06809978,0.8737346,0.05225732,-0.4787688,0.002693512,-0.001874298,-0.02226401,0.2024841,-0.4661713,0.8612061,0.02942046,-0.001084061,-0.02109847,0.02942046,-0.001084061,-0.02109847,0.2090302,-0.4550323,0.8655701,0.2090302,-0.4550323,0.8655701,4.666443,4.666443,True,True,True
3883632,63779591766668,-15.58898,2.310882,0.02299649,-0.0681532,0.8736736,0.05254227,-0.4788413,0.003477326,-0.001851227,-0.0222298,0.2005463,-0.4624786,0.8636322,0.02942024,-0.001084137,-0.02109845,0.02942024,-0.001084137,-0.02109845,0.2051544,-0.4489899,0.8696442,0.2051544,-0.4489899,0.8696442,4.705627,4.705627,True,True,True
3883641,63779591766679,-15.58901,2.310934,0.02309251,-0.06832023,0.8736405,0.05276103,-0.4788538,0.003627945,-0.001847443,-0.02222304,0.2004547,-0.4622498,0.8637848,0.02941957,-0.001085068,-0.02109825,0.02941957,-0.001085068,-0.02109825,0.2049713,-0.448761,0.869812,0.2049713,-0.448761,0.869812,4.705627,4.705627,True,True,True
3883649,63779591766691,-15.589,2.311004,0.02318311,-0.06847718,0.8735482,0.05297105,-0.4789767,0.004283112,-0.001828598,-0.02219425,0.2009735,-0.4618378,0.8638763,0.02941889,-0.001086014,-0.02109818,0.02941889,-0.001086014,-0.02109818,0.2017822,-0.4493713,0.8702545,0.2017822,-0.4493713,0.8702545,4.622314,4.622314,True,True,True
3883657,63779591766691,-15.589,2.311004,0.02318311,-0.06847718,0.8735482,0.05297105,-0.4789767,0.003457443,-0.001852997,-0.02222942,0.1991272,-0.4626617,0.8638763,0.02941889,-0.001086044,-0.0210977,0.02941889,-0.001086044,-0.0210977,0.2017822,-0.4494019,0.8702393,0.2017822,-0.4494019,0.8702393,4.622314,4.622314,True,True,True
3883666,63779591766702,-15.58901,2.311039,0.02319556,-0.06848615,0.8734913,0.05308202,-0.4790667,0.003329331,-0.001856812,-0.02223476,0.1975098,-0.4582214,0.8666077,0.02941889,-0.00108609,-0.02109728,0.02941889,-0.00108609,-0.02109728,0.198822,-0.4411621,0.8751221,0.198822,-0.4411621,0.8751221,4.703766,4.703766,True,True,True
3883674,63779591766713,-15.58905,2.311043,0.02320087,-0.06853293,0.8734331,0.05312116,-0.4791619,0.002835938,-0.001871414,-0.02225516,0.1977692,-0.4589539,0.8661499,0.02941889,-0.001086136,-0.02109724,0.02941889,-0.001086136,-0.02109724,0.198822,-0.4411469,0.8751221,0.198822,-0.4411469,0.8751221,4.703781,4.703781,True,True,True
3883682,63779591766725,-15.58905,2.311039,0.02326208,-0.06845799,0.8734228,0.05318999,-0.4791838,0.002966995,-0.001867691,-0.02224927,0.1994781,-0.4581299,0.8661957,0.02941889,-0.001086411,-0.02109699,0.02941889,-0.001086411,-0.02109699,0.198822,-0.4410858,0.8751526,0.198822,-0.4410858,0.8751526,4.703583,4.703583,True,True,True
3883691,63779591766725,-15.58905,2.311039,0.02326208,-0.06845799,0.8734228,0.05318999,-0.4791838,0.004115448,-0.001833954,-0.02219753,0.1994629,-0.457077,0.8667603,0.02941889,-0.001086746,-0.02109407,0.02941889,-0.001086746,-0.02109407,0.1988373,-0.4412537,0.875061,0.1988373,-0.4412537,0.875061,4.70369,4.70369,True,True,True
3883699,63779591766736,-15.58906,2.311073,0.02333039,-0.06835052,0.8733352,0.05324455,-0.4793526,0.004116135,-0.001833893,-0.02219702,0.2009888,-0.461731,0.8639374,0.02941889,-0.00108696,-0.02109355,0.02941889,-0.00108696,-0.02109355,0.2015533,-0.4494781,0.8702393,0.2015533,-0.4494781,0.8702393,4.599701,4.599701,True,True,True
3883707,63779591766748,-15.58906,2.311118,0.02340305,-0.06831499,0.8732949,0.05313154,-0.4794436,0.003654587,-0.001847427,-0.0222171,0.2021942,-0.4618835,0.8635712,0.02941889,-0.00108696,-0.02109355,0.02941889,-0.00108696,-0.02109355,0.2036743,-0.449295,0.8698425,0.2036743,-0.449295,0.8698425,4.600098,4.600098,True,True,True
3883716,63779591766748,-15.58906,2.311118,0.02340305,-0.06831499,0.8732949,0.05313154,-0.4794436,0.003273606,-0.001859207,-0.02223345,0.2025757,-0.4584351,0.8653259,0.02942056,-0.001089249,-0.02109329,0.02942056,-0.001089249,-0.02109329,0.2042542,-0.4425507,0.8731689,0.2042542,-0.4425507,0.8731689,4.600006,4.600006,True,True,True
3883724,63779591766759,-15.58904,2.311143,0.02339077,-0.06823532,0.8732811,0.05294428,-0.4795009,0.00216626,-0.001892059,-0.02228154,0.2024078,-0.4569397,0.8661499,0.02942145,-0.001090241,-0.02109322,0.02942145,-0.001090241,-0.02109322,0.2040863,-0.4382935,0.8753357,0.2040863,-0.4382935,0.8753357,4.754974,4.754974,True,True,True
3883732,63779591766771,-15.58913,2.311127,0.02341521,-0.06824019,0.8732734,0.05280079,-0.4795298,0.001902954,-0.00189859,-0.0222927,0.2010651,-0.4575195,0.8661499,0.02942151,-0.001092102,-0.02109262,0.02942151,-0.001092102,-0.02109262,0.2041016,-0.4377441,0.8756104,0.2041016,-0.4377441,0.8756104,4.754929,4.754929,True,True,True
3883741,63779591766783,-15.58912,2.311131,0.0234673,-0.06819908,0.873293,0.0525323,-0.4795294,0.002031754,-0.001894379,-0.02228616,0.1985474,-0.4576416,0.8666687,0.02942172,-0.001092621,-0.02109091,0.02942172,-0.001092621,-0.02109091,0.2002258,-0.4380188,0.8763733,0.2002258,-0.4380188,0.8763733,4.753983,4.753983,True,True,True
3883749,63779591766783,-15.58912,2.311131,0.0234673,-0.06819908,0.873293,0.0525323,-0.4795294,0.002012406,-0.001894913,-0.02228607,0.1977539,-0.4594879,0.8658752,0.02942226,-0.001092621,-0.02108922,0.02942226,-0.001092621,-0.02108922,0.1986847,-0.4423065,0.8745575,0.1986847,-0.4423065,0.8745575,4.598572,4.598572,True,True,True
3883757,63779591766794,-15.58914,2.3111,0.0234912,-0.06818244,0.8732802,0.05243133,-0.4795663,0.002924347,-0.001868118,-0.02224603,0.1982422,-0.4622345,0.8643036,0.02942288,-0.001092621,-0.02108888,0.02942288,-0.001092621,-0.02108888,0.1987457,-0.4484406,0.8714142,0.1987457,-0.4484406,0.8714142,4.595291,4.595291,True,True,True
3883766,63779591766805,-15.58914,2.311103,0.02352667,-0.0681631,0.8732789,0.05225708,-0.4795905,0.002876312,-0.001869324,-0.02224814,0.2000427,-0.4683685,0.8605652,0.02942308,-0.001092621,-0.02108888,0.02942308,-0.001092621,-0.02108888,0.2019653,-0.4597015,0.8647919,0.2019653,-0.4597015,0.8647919,4.558487,4.558487,True,True,True
3883774,63779591766817,-15.58918,2.311133,0.02353138,-0.06809668,0.873253,0.05214971,-0.4796586,0.002447159,-0.001881882,-0.02226682,0.19841,-0.4689484,0.8606262,0.0294253,-0.001092621,-0.02108876,0.0294253,-0.001092621,-0.02108876,0.198822,-0.4598846,0.8654175,0.198822,-0.4598846,0.8654175,4.557816,4.557816,True,True,True
3883782,63779591766817,-15.58918,2.311133,0.02353138,-0.06809668,0.873253,0.05214971,-0.4796586,0.00233931,-0.001884995,-0.02227145,0.2005615,-0.4701996,0.8594513,0.02942647,-0.001092621,-0.02108876,0.02942647,-0.001092621,-0.02108876,0.202774,-0.462738,0.8629761,0.202774,-0.462738,0.8629761,4.551468,4.551468,True,True,True
3883791,63779591766828,-15.58927,2.311065,0.02351713,-0.06809588,0.8733171,0.05201729,-0.4795565,0.002697037,-0.001874451,-0.02225501,0.2045441,-0.4698792,0.8586884,0.02942653,-0.001092621,-0.02108888,0.02942653,-0.001092621,-0.02108888,0.2103577,-0.4621887,0.8614502,0.2103577,-0.4621887,0.8614502,4.531799,4.531799,True,True,True
3883799,63779591766839,-15.58927,2.311063,0.02352905,-0.0681022,0.873288,0.05198042,-0.4796126,0.0008765107,-0.001927445,-0.02233397,0.2042084,-0.4695435,0.858963,0.029427,-0.001092102,-0.02108888,0.029427,-0.001092102,-0.02108888,0.2104797,-0.4623413,0.8613434,0.2104797,-0.4623413,0.8613434,4.531967,4.531967,True,True,True
3883807,63779591766850,-15.58928,2.311044,0.02355194,-0.06808258,0.8733123,0.05200651,-0.4795684,0.002422714,-0.001880615,-0.02226643,0.2004852,-0.4680328,0.8606567,0.02942726,-0.001090057,-0.02108888,0.02942726,-0.001090057,-0.02108888,0.2028046,-0.4601593,0.8643494,0.2028046,-0.4601593,0.8643494,4.530075,4.530075,True,True,True
3883816,63779591766850,-15.58928,2.311044,0.02355194,-0.06808258,0.8733123,0.05200651,-0.4795684,0.002117767,-0.001888947,-0.02227956,0.2010498,-0.4682465,0.8604126,0.02942796,-0.00108905,-0.02108888,0.02942796,-0.00108905,-0.02108888,0.203949,-0.4602661,0.8640289,0.203949,-0.4602661,0.8640289,4.501617,4.501617,True,True,True
3883824,63779591766862,-15.58927,2.31103,0.02357423,-0.06807578,0.8733227,0.05192675,-0.479559,0.002211197,-0.001884476,-0.02227484,0.2012024,-0.4673157,0.8608856,0.02942923,-0.001087448,-0.0210881,0.02942923,-0.001087448,-0.0210881,0.2042236,-0.4573669,0.8654938,0.2042236,-0.4573669,0.8654938,4.490356,4.490356,True,True,True
3883832,63779591766873,-15.58924,2.311074,0.02351016,-0.06809472,0.8733534,0.0519737,-0.4794953,0.003595444,-0.001843704,-0.02221417,0.2015533,-0.4662628,0.8613586,0.02942923,-0.001087448,-0.02108774,0.02942923,-0.001087448,-0.02108774,0.204361,-0.4562836,0.8660431,0.204361,-0.4562836,0.8660431,4.501129,4.501129,True,True,True
3883841,63779591766884,-15.58924,2.311059,0.02347469,-0.06819503,0.87339,0.05190355,-0.4794219,0.004415375,-0.001817658,-0.02217771,0.2011414,-0.4669495,0.8610992,0.02942923,-0.001083862,-0.02108696,0.02942923,-0.001083862,-0.02108696,0.2035828,-0.457428,0.8656158,0.2035828,-0.457428,0.8656158,4.529984,4.529984,True,True,True
3883849,63779591766884,-15.58924,2.311059,0.02347469,-0.06819503,0.87339,0.05190355,-0.4794219,0.004490601,-0.001814682,-0.02217421,0.2015839,-0.4673462,0.8607788,0.02942923,-0.00108252,-0.02108659,0.02942923,-0.00108252,-0.02108659,0.2043304,-0.4587402,0.8647461,0.2043304,-0.4587402,0.8647461,4.501831,4.501831,True,True,True
3883857,63779591766895,-15.58925,2.311065,0.02350157,-0.0682556,0.8734158,0.05189784,-0.479367,0.004850525,-0.001803497,-0.02215802,0.2015533,-0.4674072,0.8607483,0.02942923,-0.001081451,-0.02108572,0.02942923,-0.001081451,-0.02108572,0.2042084,-0.4590607,0.8646088,0.2042084,-0.4590607,0.8646088,4.490768,4.490768,True,True,True
3883866,63779591766907,-15.58919,2.311025,0.02355886,-0.06826423,0.8733743,0.05192508,-0.4794383,0.005205063,-0.001792923,-0.02214253,0.2015533,-0.4669647,0.8609772,0.02942923,-0.001081421,-0.02108572,0.02942923,-0.001081421,-0.02108572,0.2043304,-0.4579163,0.8651733,0.2043304,-0.4579163,0.8651733,4.501556,4.501556,True,True,True
3883874,63779591766917,-15.58915,2.311072,0.02359945,-0.06830312,0.8733963,0.05196536,-0.4793884,0.00523259,-0.001791596,-0.02214133,0.2024078,-0.4621735,0.8633728,0.02942923,-0.001080673,-0.02108572,0.02942923,-0.001080673,-0.02108572,0.2062073,-0.4496002,0.8690948,0.2062073,-0.4496002,0.8690948,4.529846,4.529846,True,True,True
3883882,63779591766917,-15.58915,2.311072,0.02359945,-0.06830312,0.8733963,0.05196536,-0.4793884,0.005815369,-0.00177446,-0.02211528,0.2025299,-0.4562378,0.8664856,0.02942871,-0.001080673,-0.02108472,0.02942871,-0.001080673,-0.02108472,0.2062531,-0.4400482,0.8739471,0.2062531,-0.4400482,0.8739471,4.533829,4.533829,True,True,True
3883891,63779591766928,-15.58916,2.311088,0.02361643,-0.06837197,0.8734254,0.05194102,-0.4793282,0.005482391,-0.001784226,-0.02212874,0.2021637,-0.4567413,0.8663177,0.02942796,-0.001080673,-0.02108293,0.02942796,-0.001080673,-0.02108293,0.2060547,-0.4401855,0.8739319,0.2060547,-0.4401855,0.8739319,4.533676,4.533676,True,True,True
3883899,63779591766939,-15.58915,2.311074,0.02366686,-0.06830721,0.8734716,0.05201289,-0.4792454,0.004799393,-0.001804169,-0.02215849,0.2032471,-0.4624786,0.8630066,0.02942787,-0.00108046,-0.02108279,0.02942787,-0.00108046,-0.02108279,0.2081757,-0.449707,0.8685608,0.2081757,-0.449707,0.8685608,4.530502,4.530502,True,True,True
3883907,63779591766939,-15.58915,2.311074,0.02366686,-0.06830721,0.8734716,0.05201289,-0.4792454,0.004653916,-0.001808304,-0.02216478,0.2024536,-0.4628448,0.8629913,0.02942702,-0.001080093,-0.02108257,0.02942702,-0.001080093,-0.02108257,0.2079468,-0.4498596,0.8685455,0.2079468,-0.4498596,0.8685455,4.530609,4.530609,True,True,True
3883916,63779591766951,-15.58915,2.311133,0.02371383,-0.06841195,0.8734481,0.05205707,-0.4792686,0.004463135,-0.001814026,-0.02217291,0.2022552,-0.4582825,0.8654785,0.02942697,-0.001080093,-0.02108219,0.02942697,-0.001080093,-0.02108219,0.2077484,-0.4416809,0.8727722,0.2077484,-0.4416809,0.8727722,4.501358,4.501358,True,True,True
3883924,63779591766962,-15.58926,2.311186,0.02371264,-0.06842592,0.8734513,0.05216646,-0.4792489,0.004395203,-0.001816071,-0.02217552,0.2019958,-0.4595642,0.8648529,0.02942603,-0.001080093,-0.02108157,0.02942603,-0.001080093,-0.02108157,0.2074738,-0.4417114,0.8728333,0.2074738,-0.4417114,0.8728333,4.501053,4.501053,True,True,True
3883932,63779591766973,-15.58927,2.311141,0.02368844,-0.06843542,0.8734539,0.05216655,-0.4792428,0.003715409,-0.001836227,-0.02220398,0.2009583,-0.4647369,0.8623199,0.02942594,-0.001080093,-0.02107904,0.02942594,-0.001080093,-0.02107904,0.2072296,-0.4500427,0.8686218,0.2072296,-0.4500427,0.8686218,4.490845,4.490845,True,True,True
3883941,63779591766973,-15.58927,2.311141,0.02368844,-0.06843542,0.8734539,0.05216655,-0.4792428,0.003073227,-0.001862778,-0.02224442,0.1960144,-0.4957123,0.8460693,0.02944924,-0.001093445,-0.02110059,0.02944924,-0.001093445,-0.02110059,0.1985168,-0.5057831,0.8394928,0.1985168,-0.5057831,0.8394928,4.363983,4.363983,True,True,True
3883949,63779591766984,-15.5893,2.311117,0.02374703,-0.06866758,0.8734549,0.05223373,-0.4792003,0.002690857,-0.001889359,-0.02223776,0.1778717,-0.4447479,0.8778076,0.02949178,-0.001120758,-0.02105554,0.02949178,-0.001120758,-0.02105554,0.1651611,-0.4109497,0.8965607,0.1651611,-0.4109497,0.8965607,4.735245,4.735245,True,True,True
3883957,63779591766995,-15.58937,2.311088,0.02375507,-0.06860909,0.8734026,0.05228495,-0.4792985,0.001773987,-0.001915878,-0.02227756,0.1776428,-0.4401245,0.8801727,0.02949654,-0.001121063,-0.02105408,0.02949654,-0.001121063,-0.02105408,0.1665039,-0.3995056,0.901474,0.1665039,-0.3995056,0.901474,4.751144,4.751144,True,True,True
3883966,63779591767006,-15.58939,2.311087,0.02379471,-0.06867935,0.8734118,0.05232759,-0.479267,0.002538315,-0.001893875,-0.02224316,0.177948,-0.4451447,0.877594,0.02950128,-0.001120758,-0.02105263,0.02950128,-0.001120758,-0.02105263,0.1678925,-0.4111176,0.8959808,0.1678925,-0.4111176,0.8959808,4.736252,4.736252,True,True,True
3883974,63779591767006,-15.58939,2.311087,0.02379471,-0.06867935,0.8734118,0.05232759,-0.479267,0.002920899,-0.001881104,-0.02222638,0.1770935,-0.4484253,0.8760834,0.02950053,-0.001117783,-0.02105286,0.02950053,-0.001117783,-0.02105286,0.1692963,-0.4178772,0.8925781,0.1692963,-0.4178772,0.8925781,4.686172,4.686172,True,True,True
3883982,63779591767018,-15.58938,2.311108,0.02381206,-0.06870598,0.8733815,0.05242317,-0.4793078,0.00390184,-0.001851105,-0.02218326,0.177887,-0.4508209,0.8746948,0.02950128,-0.001114807,-0.0210531,0.02950128,-0.001114807,-0.0210531,0.1711121,-0.4246368,0.8890381,0.1711121,-0.4246368,0.8890381,4.636627,4.636627,True,True,True
3883991,63779591767028,-15.5894,2.311116,0.02383733,-0.06869555,0.8733448,0.0523441,-0.4793848,0.004520478,-0.001833252,-0.02215656,0.1767273,-0.4503784,0.8751678,0.02950168,-0.001114792,-0.02105406,0.02950168,-0.001114792,-0.02105406,0.1735229,-0.4267731,0.8875427,0.1735229,-0.4267731,0.8875427,4.591431,4.591431,True,True,True
3883999,63779591767040,-15.58936,2.31107,0.02391326,-0.06870654,0.8733147,0.05232896,-0.4794399,0.00479155,-0.001826004,-0.02214597,0.1822205,-0.4482727,0.8751221,0.02950208,-0.001114807,-0.02105502,0.02950208,-0.001114807,-0.02105502,0.1759796,-0.4240417,0.8883667,0.1759796,-0.4240417,0.8883667,4.546387,4.546387,True,True,True
3884007,63779591767040,-15.58936,2.31107,0.02391326,-0.06870654,0.8733147,0.05232896,-0.4794399,0.005221772,-0.001812988,-0.0221283,0.1847382,-0.4493866,0.8740234,0.02950246,-0.001115265,-0.02105528,0.02950246,-0.001115265,-0.02105528,0.1786499,-0.4261475,0.8868256,0.1786499,-0.4261475,0.8868256,4.522049,4.522049,True,True,True
3884016,63779591767051,-15.58942,2.311101,0.02398533,-0.06869707,0.8733079,0.05233987,-0.4794524,0.00570372,-0.001793289,-0.02210736,0.1875,-0.4497528,0.8732452,0.02950286,-0.001115189,-0.02105554,0.02950286,-0.001115189,-0.02105554,0.1818237,-0.4284668,0.8850555,0.1818237,-0.4284668,0.8850555,4.547562,4.547562,True,True,True
3884024,63779591767062,-15.58937,2.311093,0.02401417,-0.06876032,0.8733163,0.05242977,-0.4794181,0.005893174,-0.001786957,-0.02209815,0.1864166,-0.4528046,0.8718872,0.02950408,-0.001115006,-0.02105605,0.02950408,-0.001115006,-0.02105605,0.1819,-0.4326019,0.8830261,0.1819,-0.4326019,0.8830261,4.522781,4.522781,True,True,True
3884032,63779591767072,-15.58938,2.311137,0.02400976,-0.06874912,0.8733048,0.05235408,-0.4794491,0.006106232,-0.001781052,-0.02208849,0.181778,-0.4549408,0.8717651,0.02950528,-0.001115189,-0.02105655,0.02950528,-0.001115189,-0.02105655,0.1819,-0.4366302,0.8810425,0.1819,-0.4366302,0.8810425,4.497574,4.497574,True,True,True
3884041,63779591767072,-15.58938,2.311137,0.02400976,-0.06874912,0.8733048,0.05238486,-0.4794454,0.006489197,-0.00177005,-0.02207105,0.1797638,-0.4568024,0.8712006,0.02950585,-0.001115006,-0.02105673,0.02950585,-0.001115006,-0.02105673,0.1794434,-0.4415436,0.8791046,0.1794434,-0.4415436,0.8791046,4.496445,4.496445,True,True,True
3884049,63779591767084,-15.58939,2.311086,0.02398449,-0.06879335,0.8733015,0.05238486,-0.4794454,0.00431192,-0.001831925,-0.02216556,0.1812897,-0.4598389,0.8692932,0.02950639,-0.001114807,-0.0210569,0.02950639,-0.001114807,-0.0210569,0.1821442,-0.4442291,0.8771973,0.1821442,-0.4442291,0.8771973,4.498291,4.498291,True,True,True
3884057,63779591767095,-15.58939,2.311083,0.02401501,-0.06860489,0.8732934,0.05249294,-0.4794753,0.004544754,-0.001825287,-0.02215524,0.179306,-0.4572754,0.871048,0.02950642,-0.001114792,-0.02105737,0.02950642,-0.001114792,-0.02105737,0.1796112,-0.4415741,0.8790436,0.1796112,-0.4415741,0.8790436,4.498093,4.498093,True,True,True
3884066,63779591767106,-15.58941,2.311113,0.0240407,-0.06859171,0.8732779,0.05242519,-0.4795128,0.006092728,-0.001781265,-0.02208302,0.1782074,-0.4548645,0.8725433,0.02950644,-0.001114777,-0.0210569,0.02950644,-0.001114777,-0.0210569,0.1770935,-0.4391327,0.8807831,0.1770935,-0.4391327,0.8807831,4.498276,4.498276,True,True,True
