OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
218862,63779592396868,-15.18792,2.625827,-1.027372,-0.002148628,0.9963996,-0.07841466,0.03215918,0.005945419,0.003513397,-0.02336774,0.05499268,0.03501892,0.9978638,0.03062978,0.003982803,-0.02271686,0.03062978,0.003982803,-0.02271686,0.07267761,0.0236969,0.9970703,0.07267761,0.0236969,0.9970703,3.113846,3.113846,True,True,True
218870,63779592396880,-15.18793,2.625857,-1.027118,-0.00215208,0.9964132,-0.07828978,0.03204175,0.006000962,0.003513886,-0.02336752,0.0546875,0.03521729,0.997879,0.03062753,0.003982803,-0.02271884,0.03062753,0.003982803,-0.02271884,0.07200623,0.02388,0.9971161,0.07200623,0.02388,0.9971161,3.113861,3.113861,True,True,True
218878,63779592396891,-15.18789,2.625865,-1.02693,-0.002157954,0.9964216,-0.07824377,0.03189447,0.006009247,0.003513321,-0.02336823,0.0546875,0.03520203,0.997879,0.03062676,0.003982803,-0.02272046,0.03062676,0.003982803,-0.02272046,0.07176208,0.02400208,0.9971313,0.07176208,0.02400208,0.9971313,3.113785,3.113785,True,True,True
218887,63779592396902,-15.18781,2.625837,-1.026655,-0.002238401,0.9964436,-0.078027,0.03173,0.006075073,0.003513977,-0.02336655,0.05477905,0.03500366,0.997879,0.03062634,0.003982407,-0.02272046,0.03062634,0.003982407,-0.02272046,0.07183838,0.02412415,0.9971161,0.07183838,0.02412415,0.9971161,3.108109,3.108109,True,True,True
218895,63779592396902,-15.18781,2.625837,-1.026655,-0.002238401,0.9964436,-0.078027,0.03173,0.006188065,0.003515305,-0.02336371,0.0549469,0.03450012,0.997879,0.03062634,0.003982407,-0.02272046,0.03062634,0.003982407,-0.02272046,0.07156372,0.02403259,0.9971313,0.07156372,0.02403259,0.9971313,3.103073,3.103073,True,True,True
218903,63779592396913,-15.18777,2.62584,-1.026479,-0.002195842,0.9964533,-0.07795522,0.03160734,0.006233124,0.003515946,-0.02336516,0.05516052,0.03295898,0.9979248,0.03062634,0.003982407,-0.02272501,0.03062634,0.003982407,-0.02272501,0.07130432,0.02160645,0.9972076,0.07130432,0.02160645,0.9972076,3.087662,3.087662,True,True,True
218912,63779592396924,-15.18785,2.625795,-1.026303,-0.002161062,0.9964615,-0.07785462,0.03159954,0.006220474,0.003515625,-0.02336276,0.05519104,0.03256226,0.9979401,0.03062634,0.003982285,-0.02272046,0.03062634,0.003982285,-0.02272046,0.07130432,0.02130127,0.9972229,0.07130432,0.02130127,0.9972229,3.087677,3.087677,True,True,True
218920,63779592396935,-15.18782,2.625768,-1.02615,-0.00216571,0.996474,-0.07775081,0.03146099,0.006145371,0.003511536,-0.0233638,0.05473328,0.03285217,0.9979553,0.03062634,0.003980698,-0.02271884,0.03062634,0.003980698,-0.02271884,0.07061768,0.0209198,0.9972687,0.07061768,0.0209198,0.9972687,3.086594,3.086594,True,True,True
218928,63779592396935,-15.18782,2.625768,-1.02615,-0.00216571,0.996474,-0.07775081,0.03146099,0.006162293,0.003509125,-0.02336331,0.05438232,0.03393555,0.9979401,0.03062634,0.003978027,-0.02271884,0.03062634,0.003978027,-0.02271884,0.07060242,0.02249146,0.9972382,0.07060242,0.02249146,0.9972382,3.084625,3.084625,True,True,True
218937,63779592396946,-15.18768,2.625729,-1.02606,-0.00214466,0.9964718,-0.07782795,0.03134016,0.006185684,0.003504547,-0.0233627,0.05400085,0.03408813,0.9979553,0.03062634,0.003972504,-0.02271884,0.03062634,0.003972504,-0.02271884,0.07020569,0.0223999,0.9972687,0.07020569,0.0223999,0.9972687,3.084671,3.084671,True,True,True
218945,63779592396961,-15.18765,2.625659,-1.025856,-0.002101433,0.9964749,-0.07781097,0.031284,0.006288056,0.003504456,-0.02336073,0.05371094,0.03388977,0.9979706,0.03062647,0.003969559,-0.02272008,0.03062647,0.003969559,-0.02272008,0.06939697,0.02198792,0.997345,0.06939697,0.02198792,0.997345,3.07399,3.07399,True,True,True
218953,63779592396961,-15.18765,2.625659,-1.025856,-0.002101433,0.9964749,-0.07781097,0.031284,0.006256485,0.003501541,-0.02336157,0.05375671,0.03416443,0.9979553,0.03062647,0.003968582,-0.02272008,0.03062647,0.003968582,-0.02272008,0.06933594,0.02215576,0.997345,0.06933594,0.02215576,0.997345,3.071381,3.071381,True,True,True
218962,63779592396972,-15.18761,2.625631,-1.02572,-0.002185897,0.9964735,-0.07784533,0.0312389,0.006282456,0.003501541,-0.02335861,0.05386353,0.03393555,0.9979706,0.03062753,0.003967911,-0.02271622,0.03062753,0.003967911,-0.02271622,0.06967163,0.02218628,0.9973145,0.06967163,0.02218628,0.9973145,3.074005,3.074005,True,True,True
218970,63779592396983,-15.18759,2.625565,-1.025517,-0.002233426,0.9964727,-0.07787707,0.03118328,0.006239899,0.0035,-0.02335654,0.05433655,0.03205872,0.9980011,0.03062782,0.003967087,-0.02271133,0.03062782,0.003967087,-0.02271133,0.06948853,0.0196991,0.9973755,0.06948853,0.0196991,0.9973755,3.075119,3.075119,True,True,True
218978,63779592396994,-15.18763,2.625504,-1.025285,-0.002281555,0.9964722,-0.07785637,0.03124592,0.006152573,0.003496979,-0.02335863,0.05363464,0.03355408,0.9979858,0.03062792,0.003964829,-0.02271133,0.03062792,0.003964829,-0.02271133,0.06797791,0.02276611,0.9974213,0.06797791,0.02276611,0.9974213,3.074295,3.074295,True,True,True
218987,63779592396994,-15.18763,2.625504,-1.025285,-0.002281555,0.9964722,-0.07785637,0.03124592,0.006231857,0.003498261,-0.02335907,0.05259705,0.03233337,0.9980774,0.03062807,0.003964478,-0.02271622,0.03062807,0.003964478,-0.02271622,0.06761169,0.02075195,0.9974823,0.06761169,0.02075195,0.9974823,3.073303,3.073303,True,True,True
218995,63779592397005,-15.18759,2.62548,-1.02515,-0.002316837,0.9964669,-0.07795198,0.0311725,0.006300492,0.003499405,-0.02335692,0.05303955,0.03135681,0.9980927,0.03062894,0.003964478,-0.02271622,0.03062894,0.003964478,-0.02271622,0.06787109,0.01951599,0.9974976,0.06787109,0.01951599,0.9974976,3.072922,3.072922,True,True,True
219003,63779592397017,-15.18764,2.62545,-1.025037,-0.00239101,0.9964727,-0.07785843,0.03122037,0.006227234,0.003497131,-0.02335863,0.05271912,0.03222656,0.9980774,0.03062895,0.003964447,-0.02271622,0.03062895,0.003964447,-0.02271622,0.06712341,0.02076721,0.9975128,0.06712341,0.02076721,0.9975128,3.070541,3.070541,True,True,True
219012,63779592397017,-15.18764,2.62545,-1.025037,-0.00239101,0.9964727,-0.07785843,0.03122037,0.00632988,0.003498932,-0.02335613,0.05252075,0.03105164,0.9981232,0.03062904,0.003964447,-0.02271657,0.03062904,0.003964447,-0.02271657,0.06629944,0.01937866,0.9976044,0.06629944,0.01937866,0.9976044,3.05928,3.05928,True,True,True
219020,63779592397028,-15.18759,2.625443,-1.024931,-0.002345535,0.9964717,-0.07790551,0.03113537,0.006291504,0.003497772,-0.02335658,0.05227661,0.03135681,0.9981384,0.03062908,0.003964218,-0.02271657,0.03062908,0.003964218,-0.02271657,0.06639099,0.01960754,0.9975891,0.06639099,0.01960754,0.9975891,3.070099,3.070099,True,True,True
219028,63779592397040,-15.18755,2.625408,-1.024881,-0.002358488,0.9964728,-0.07785254,0.03123039,0.006262223,0.003497177,-0.02335684,0.05114746,0.03196716,0.9981689,0.0306299,0.003964218,-0.02271657,0.0306299,0.003964218,-0.02271657,0.0644989,0.02069092,0.9976959,0.0644989,0.02069092,0.9976959,3.064407,3.064407,True,True,True
219037,63779592397051,-15.18756,2.625439,-1.024747,-0.002467597,0.9964863,-0.0776839,0.03121132,0.006192063,0.003495789,-0.02335918,0.05143738,0.03216553,0.9981537,0.03062991,0.003964447,-0.02271809,0.03062991,0.003964447,-0.02271809,0.06454468,0.02088928,0.9976807,0.06454468,0.02088928,0.9976807,3.070541,3.070541,True,True,True
219045,63779592397051,-15.18756,2.625439,-1.024747,-0.002467597,0.9964863,-0.0776839,0.03121132,0.006273224,0.003497177,-0.02335788,0.05181885,0.03285217,0.9981079,0.03063107,0.003964478,-0.02272008,0.03063107,0.003964478,-0.02272008,0.06492615,0.02224731,0.9976349,0.06492615,0.02224731,0.9976349,3.075806,3.075806,True,True,True
219053,63779592397062,-15.18754,2.625415,-1.024646,-0.002584541,0.9964882,-0.07768003,0.03115304,0.006259094,0.003496796,-0.02335782,0.05238342,0.03225708,0.9980927,0.03063193,0.003964478,-0.02272008,0.03063193,0.003964478,-0.02272008,0.06736755,0.02119446,0.9974976,0.06736755,0.02119446,0.9974976,3.087418,3.087418,True,True,True
219062,63779592397073,-15.18761,2.625315,-1.024469,-0.002625176,0.9964998,-0.07755925,0.03107763,0.006263535,0.003496796,-0.02335719,0.05096436,0.03218079,0.9981689,0.03063193,0.003964478,-0.02272008,0.03063193,0.003964478,-0.02272008,0.06521606,0.02113342,0.9976349,0.06521606,0.02113342,0.9976349,3.08725,3.08725,True,True,True
219070,63779592397084,-15.18756,2.625295,-1.024408,-0.00273874,0.9964993,-0.07757257,0.03104972,0.006263474,0.003496628,-0.02335904,0.0512085,0.03167725,0.9981842,0.03063193,0.003964615,-0.02272362,0.03063193,0.003964615,-0.02272362,0.06512451,0.02015686,0.9976654,0.06512451,0.02015686,0.9976654,3.090469,3.090469,True,True,True
219078,63779592397084,-15.18756,2.625295,-1.024408,-0.00273874,0.9964993,-0.07757257,0.03104972,0.006391937,0.003500183,-0.02335649,0.05126953,0.03160095,0.9981842,0.0306324,0.003966507,-0.02272525,0.0306324,0.003966507,-0.02272525,0.06538391,0.02093506,0.9976349,0.06538391,0.02093506,0.9976349,3.090591,3.090591,True,True,True
219087,63779592397095,-15.18757,2.625256,-1.024336,-0.002809949,0.9964897,-0.077684,0.0310727,0.0061931,0.003497696,-0.02336966,0.05192566,0.03187561,0.9981384,0.0306324,0.003968857,-0.02273917,0.0306324,0.003968857,-0.02273917,0.06639099,0.02131653,0.9975586,0.06639099,0.02131653,0.9975586,3.094879,3.094879,True,True,True
219095,63779592397107,-15.18755,2.625132,-1.024272,-0.002800043,0.9964957,-0.0776626,0.03093472,0.005874634,0.003493927,-0.02337865,0.05142212,0.03189087,0.9981537,0.0306324,0.003972946,-0.02274054,0.0306324,0.003972946,-0.02274054,0.06755066,0.02037048,0.9974976,0.06755066,0.02037048,0.9974976,3.09436,3.09436,True,True,True
219103,63779592397118,-15.18756,2.625081,-1.024193,-0.002833948,0.9964861,-0.07782704,0.03082846,0.005464493,0.003486344,-0.02339261,0.05064392,0.03227234,0.9981842,0.0306324,0.003973236,-0.02274652,0.0306324,0.003973236,-0.02274652,0.06648254,0.02084351,0.9975586,0.06648254,0.02084351,0.9975586,3.108673,3.108673,True,True,True
219112,63779592397118,-15.18756,2.625081,-1.024193,-0.002833948,0.9964861,-0.07782704,0.03082846,0.005149719,0.003480362,-0.02340141,0.05047607,0.0324707,0.9981842,0.0306324,0.003973358,-0.02274786,0.0306324,0.003973358,-0.02274786,0.06637573,0.02189636,0.9975433,0.06637573,0.02189636,0.9975433,3.094681,3.094681,True,True,True
219120,63779592397129,-15.18751,2.625051,-1.024101,-0.002784222,0.9964823,-0.07792596,0.03070476,0.005013886,0.003479035,-0.02340472,0.05046082,0.03257751,0.9981842,0.0306324,0.003975525,-0.02274786,0.0306324,0.003975525,-0.02274786,0.06632996,0.02116394,0.9975586,0.06632996,0.02116394,0.9975586,3.089264,3.089264,True,True,True
219128,63779592397140,-15.18751,2.624995,-1.024016,-0.002884025,0.9964775,-0.07806897,0.03048857,0.004994446,0.003479538,-0.02340681,0.05116272,0.03244019,0.9981537,0.03063147,0.003977127,-0.02275116,0.03063147,0.003977127,-0.02275116,0.06715393,0.02093506,0.9975128,0.06715393,0.02093506,0.9975128,3.090424,3.090424,True,True,True
219137,63779592397151,-15.18753,2.624942,-1.023948,-0.002918601,0.9964699,-0.07822812,0.03032605,0.005135147,0.003483231,-0.0234057,0.05116272,0.03231812,0.9981537,0.0306312,0.003978821,-0.02275635,0.0306312,0.003978821,-0.02275635,0.06706238,0.02075195,0.9975281,0.06706238,0.02075195,0.9975281,3.09021,3.09021,True,True,True
219145,63779592397151,-15.18753,2.624942,-1.023948,-0.002918601,0.9964699,-0.07822812,0.03032605,0.005333649,0.00348732,-0.02340093,0.05052185,0.03260803,0.9981842,0.0306312,0.003979248,-0.02275693,0.0306312,0.003979248,-0.02275693,0.06594849,0.02145386,0.9975891,0.06594849,0.02145386,0.9975891,3.089066,3.089066,True,True,True
219153,63779592397162,-15.18755,2.624923,-1.023868,-0.002945934,0.9964712,-0.07832765,0.03001994,0.005650254,0.003494232,-0.02339253,0.05067444,0.03208923,0.9981842,0.03063097,0.003979966,-0.02275693,0.03063097,0.003979966,-0.02275693,0.06651306,0.02122498,0.9975586,0.06651306,0.02122498,0.9975586,3.090454,3.090454,True,True,True
219162,63779592397173,-15.18758,2.62487,-1.023812,-0.002838229,0.99647,-0.07841007,0.02985447,0.005819306,0.003501297,-0.02339122,0.05033875,0.03063965,0.9982605,0.03063091,0.00398552,-0.02276222,0.03063091,0.00398552,-0.02276222,0.06587219,0.01916504,0.9976349,0.06587219,0.01916504,0.9976349,3.0896,3.0896,True,True,True
219170,63779592397184,-15.1876,2.624764,-1.02384,-0.002858337,0.9964668,-0.07852971,0.02964353,0.005854996,0.003503098,-0.02338988,0.05047607,0.03079224,0.9982452,0.03063091,0.00398732,-0.02276222,0.03063091,0.00398732,-0.02276222,0.06600952,0.01951599,0.9976196,0.06600952,0.01951599,0.9976196,3.107681,3.107681,True,True,True
219178,63779592397184,-15.1876,2.624764,-1.02384,-0.002858337,0.9964668,-0.07852971,0.02964353,0.005949173,0.003506287,-0.02338811,0.04829407,0.03077698,0.9983521,0.03063091,0.00398938,-0.02276357,0.03063091,0.00398938,-0.02276357,0.06288147,0.01931763,0.997818,0.06288147,0.01931763,0.997818,3.107513,3.107513,True,True,True
219187,63779592397196,-15.18763,2.624729,-1.023759,-0.00268427,0.9964652,-0.07866894,0.02934614,0.005834824,0.003505875,-0.02339787,0.04821777,0.03118896,0.9983368,0.03063091,0.003992081,-0.02277561,0.03063091,0.003992081,-0.02277561,0.06274414,0.01924133,0.9978333,0.06274414,0.01924133,0.9978333,3.089264,3.089264,True,True,True
219195,63779592397206,-15.18761,2.624701,-1.023743,-0.002640839,0.996462,-0.07881008,0.02907577,0.005541626,0.003501694,-0.02341182,0.05027771,0.03295898,0.9981842,0.03063091,0.003994889,-0.02278761,0.03063091,0.003994889,-0.02278761,0.06582642,0.02209473,0.9975739,0.06582642,0.02209473,0.9975739,3.089966,3.089966,True,True,True
219203,63779592397218,-15.18754,2.62466,-1.023754,-0.00254685,0.9964626,-0.07887657,0.02888304,0.005179947,0.003496628,-0.02342046,0.04702759,0.03349304,0.9983215,0.03063091,0.00399617,-0.02278761,0.03063091,0.00399617,-0.02278761,0.06271362,0.02323914,0.997757,0.06271362,0.02323914,0.997757,3.090591,3.090591,True,True,True
219212,63779592397218,-15.18754,2.62466,-1.023754,-0.00254685,0.9964626,-0.07887657,0.02888304,0.004949905,0.003493439,-0.02342577,0.04675293,0.03341675,0.9983368,0.0306312,0.003998474,-0.02278761,0.0306312,0.003998474,-0.02278761,0.06277466,0.02253723,0.9977722,0.06277466,0.02253723,0.9977722,3.090332,3.090332,True,True,True
219220,63779592397229,-15.18754,2.624618,-1.023717,-0.002519403,0.9964577,-0.07901812,0.02866874,0.004900437,0.003495911,-0.02342644,0.04693604,0.0335083,0.9983215,0.03063226,0.004002167,-0.02278761,0.03063226,0.004002167,-0.02278761,0.06266785,0.02297974,0.997757,0.06266785,0.02297974,0.997757,3.090271,3.090271,True,True,True
219228,63779592397240,-15.18744,2.624588,-1.023741,-0.00246108,0.9964562,-0.0790729,0.028574,0.005031372,0.003499069,-0.02342316,0.04750061,0.03486633,0.9982605,0.03063254,0.004002564,-0.02278761,0.03063254,0.004002564,-0.02278761,0.06315613,0.02456665,0.9976959,0.06315613,0.02456665,0.9976959,3.090988,3.090988,True,True,True
219237,63779592397251,-15.18743,2.624553,-1.023718,-0.002403127,0.9964529,-0.07916473,0.02844052,0.005344986,0.003505768,-0.02340845,0.04756165,0.03408813,0.9982758,0.03063304,0.00400293,-0.02277561,0.03063304,0.00400293,-0.02277561,0.06333923,0.02362061,0.9977112,0.06333923,0.02362061,0.9977112,3.09494,3.09494,True,True,True
219245,63779592397251,-15.18743,2.624553,-1.023718,-0.002403127,0.9964529,-0.07916473,0.02844052,0.005542817,0.003510864,-0.02340311,0.04797363,0.03388977,0.9982605,0.03063431,0.004003815,-0.02277496,0.03063431,0.004003815,-0.02277496,0.06361389,0.02381897,0.9976807,0.06361389,0.02381897,0.9976807,3.094864,3.094864,True,True,True
219253,63779592397262,-15.18737,2.624506,-1.023724,-0.002360689,0.9964526,-0.07921483,0.02831191,0.00572934,0.003515991,-0.02339832,0.04786682,0.0335083,0.9982758,0.03063548,0.004005631,-0.02277496,0.03063548,0.004005631,-0.02277496,0.06378174,0.02337646,0.9976807,0.06378174,0.02337646,0.9976807,3.109253,3.109253,True,True,True
219261,63779592397273,-15.18731,2.624396,-1.023615,-0.002284967,0.9964428,-0.07932777,0.02834816,0.005880173,0.003520081,-0.02339449,0.04808044,0.03363037,0.9982758,0.03063671,0.004006424,-0.02277496,0.03063671,0.004006424,-0.02277496,0.06446838,0.02320862,0.9976349,0.06446838,0.02320862,0.9976349,3.112457,3.112457,True,True,True
219270,63779592397284,-15.1873,2.624329,-1.023602,-0.00220618,0.996438,-0.07938938,0.02834908,0.005842118,0.003523072,-0.02339586,0.04837036,0.03353882,0.9982605,0.03064012,0.0040121,-0.02277561,0.03064012,0.0040121,-0.02277561,0.06559753,0.02336121,0.9975586,0.06559753,0.02336121,0.9975586,3.127884,3.127884,True,True,True
219278,63779592397284,-15.1873,2.624329,-1.023602,-0.00220618,0.996438,-0.07938938,0.02834908,0.005839005,0.003524323,-0.02339584,0.04800415,0.03335571,0.9982758,0.03064012,0.004013489,-0.02277561,0.03064012,0.004013489,-0.02277561,0.06518555,0.02334595,0.9975891,0.06518555,0.02334595,0.9975891,3.112473,3.112473,True,True,True
219286,63779592397296,-15.18728,2.62426,-1.023542,-0.002238498,0.9964219,-0.07958667,0.02835999,0.005916184,0.003526672,-0.02339389,0.04777527,0.03320313,0.998291,0.03064012,0.004014267,-0.02277561,0.03064012,0.004014267,-0.02277561,0.06504822,0.02302551,0.9976044,0.06504822,0.02302551,0.9976044,3.108978,3.108978,True,True,True
219295,63779592397307,-15.18726,2.624216,-1.023517,-0.002151075,0.9964111,-0.07976069,0.02825776,0.005903748,0.003526688,-0.02340085,0.0475769,0.03431702,0.9982758,0.03064035,0.004014435,-0.02278723,0.03064035,0.004014435,-0.02278723,0.0647583,0.02503967,0.9975739,0.0647583,0.02503967,0.9975739,3.101608,3.101608,True,True,True
219303,63779592397318,-15.18721,2.62422,-1.023569,-0.001905865,0.9963996,-0.07988922,0.02831623,0.005904358,0.003528549,-0.0234008,0.04769897,0.03390503,0.9982758,0.03064035,0.004016968,-0.02278723,0.03064035,0.004016968,-0.02278723,0.06471252,0.02426147,0.9976044,0.06471252,0.02426147,0.9976044,3.101288,3.101288,True,True,True
219311,63779592397318,-15.18721,2.62422,-1.023569,-0.001905865,0.9963996,-0.07988922,0.02831623,0.005905762,0.003530899,-0.02340074,0.04718018,0.03388977,0.9983063,0.03064063,0.004021027,-0.02278723,0.03064063,0.004021027,-0.02278723,0.06477356,0.02429199,0.9975891,0.06477356,0.02429199,0.9975891,3.101563,3.101563,True,True,True
219320,63779592397329,-15.18717,2.624112,-1.02363,-0.001893288,0.9963848,-0.08006134,0.02835452,0.005796174,0.003531723,-0.02340341,0.04702759,0.03312683,0.9983368,0.03064063,0.0040262,-0.02278723,0.03064063,0.0040262,-0.02278723,0.06460571,0.0229187,0.9976349,0.06460571,0.0229187,0.9976349,3.106262,3.106262,True,True,True
219328,63779592397340,-15.18724,2.624088,-1.023633,-0.001790603,0.9963716,-0.0802436,0.02830995,0.005761902,0.003531418,-0.02340418,0.04705811,0.03338623,0.9983215,0.03064063,0.004026856,-0.02278723,0.03064063,0.004026856,-0.02278723,0.06460571,0.022995,0.9976349,0.06460571,0.022995,0.9976349,3.106094,3.106094,True,True,True
219336,63779592397351,-15.18723,2.624036,-1.023678,-0.00174213,0.996366,-0.08033118,0.02826046,0.005805084,0.003533432,-0.02340296,0.04710388,0.03285217,0.9983368,0.03064063,0.004028534,-0.02278723,0.03064063,0.004028534,-0.02278723,0.06460571,0.02275085,0.9976501,0.06460571,0.02275085,0.9976501,3.106018,3.106018,True,True,True
219345,63779592397351,-15.18723,2.624036,-1.023678,-0.00174213,0.996366,-0.08033118,0.02826046,0.005913407,0.00353595,-0.02340099,0.0478363,0.03346252,0.998291,0.03064035,0.004029023,-0.02278903,0.03064035,0.004029023,-0.02278903,0.06452942,0.02336121,0.9976349,0.06452942,0.02336121,0.9976349,3.106201,3.106201,True,True,True
219353,63779592397362,-15.18724,2.624001,-1.023701,-0.0015399,0.9963556,-0.080491,0.02818623,0.006036683,0.003541184,-0.02340317,0.04782104,0.03257751,0.9983215,0.03063965,0.004033158,-0.0227984,0.03063965,0.004033158,-0.0227984,0.06427002,0.0227356,0.9976654,0.06427002,0.0227356,0.9976654,3.100403,3.100403,True,True,True
219361,63779592397373,-15.18729,2.623911,-1.023732,-0.001406994,0.9963541,-0.08052187,0.02815674,0.006078629,0.003542359,-0.02340202,0.04769897,0.03283691,0.9983063,0.03063945,0.004033692,-0.0227984,0.03063945,0.004033692,-0.0227984,0.0639801,0.02258301,0.9976807,0.0639801,0.02258301,0.9976807,3.100281,3.100281,True,True,True
219370,63779592397384,-15.18727,2.623886,-1.023763,-0.001325731,0.9963503,-0.08062652,0.02799405,0.005871765,0.003538437,-0.02341141,0.04759216,0.03315735,0.9983063,0.03063919,0.004033798,-0.02280596,0.03063919,0.004033798,-0.02280596,0.06394958,0.02308655,0.9976807,0.06394958,0.02308655,0.9976807,3.105774,3.105774,True,True,True
219378,63779592397384,-15.18727,2.623886,-1.023763,-0.001325731,0.9963503,-0.08062652,0.02799405,0.005626862,0.003534683,-0.02341885,0.04763794,0.03302002,0.9983063,0.03063828,0.00403534,-0.02280899,0.03063828,0.00403534,-0.02280899,0.06408691,0.0229187,0.9976807,0.06408691,0.0229187,0.9976807,3.105484,3.105484,True,True,True
219386,63779592397395,-15.18732,2.623871,-1.023826,-0.00115257,0.996354,-0.08060188,0.02794096,0.005423645,0.003531342,-0.02342633,0.04721069,0.03303528,0.9983368,0.0306378,0.004036576,-0.02281355,0.0306378,0.004036576,-0.02281355,0.06350708,0.02279663,0.9977112,0.06350708,0.02279663,0.9977112,3.099915,3.099915,True,True,True
219395,63779592397406,-15.1873,2.623858,-1.023845,-0.001165836,0.9963507,-0.08065248,0.02791239,0.005342392,0.003531906,-0.02342813,0.04714966,0.03234863,0.9983521,0.03063777,0.004040314,-0.02281355,0.03063777,0.004040314,-0.02281355,0.0634613,0.02160645,0.9977417,0.0634613,0.02160645,0.9977417,3.099442,3.099442,True,True,True
219403,63779592397418,-15.18731,2.623812,-1.023901,-0.001186601,0.9963567,-0.08060902,0.02782287,0.005287506,0.003533386,-0.02342941,0.04710388,0.03161621,0.9983826,0.03063741,0.004044891,-0.02281355,0.03063741,0.004044891,-0.02281355,0.06341553,0.02029419,0.9977722,0.06341553,0.02029419,0.9977722,3.104645,3.104645,True,True,True
219411,63779592397418,-15.18731,2.623812,-1.023901,-0.001186601,0.9963567,-0.08060902,0.02782287,0.005467698,0.003537308,-0.02342203,0.04743958,0.03132629,0.9983673,0.03063741,0.004045411,-0.02280899,0.03063741,0.004045411,-0.02280899,0.06381226,0.01998901,0.997757,0.06381226,0.01998901,0.997757,3.105804,3.105804,True,True,True
219420,63779592397429,-15.18728,2.623818,-1.023974,-0.001233578,0.9963455,-0.08079965,0.02766792,0.005761017,0.003543244,-0.02341484,0.04754639,0.03140259,0.9983673,0.03063696,0.004045411,-0.02280899,0.03063696,0.004045411,-0.02280899,0.06369019,0.02032471,0.997757,0.06369019,0.02032471,0.997757,3.105911,3.105911,True,True,True
219428,63779592397440,-15.18732,2.623816,-1.024011,-0.001309644,0.9963359,-0.08091822,0.0276627,0.006083817,0.003550217,-0.02340659,0.04779053,0.03114319,0.9983673,0.03063692,0.004046204,-0.02280899,0.03063692,0.004046204,-0.02280899,0.06367493,0.02008057,0.997757,0.06367493,0.02008057,0.997757,3.10582,3.10582,True,True,True
219436,63779592397451,-15.18737,2.623768,-1.024018,-0.00129881,0.9963329,-0.08098112,0.02758816,0.006297989,0.00355455,-0.02340134,0.04826355,0.03141785,0.9983368,0.03063692,0.004046204,-0.02280899,0.03063692,0.004046204,-0.02280899,0.06367493,0.02073669,0.9977417,0.06367493,0.02073669,0.9977417,3.106277,3.106277,True,True,True
219445,63779592397451,-15.18737,2.623768,-1.024018,-0.00129881,0.9963329,-0.08098112,0.02758816,0.006385544,0.003556625,-0.02339919,0.04820251,0.0327301,0.998291,0.03063617,0.004046204,-0.02280899,0.03063617,0.004046204,-0.02280899,0.06347656,0.02082825,0.997757,0.06347656,0.02082825,0.997757,3.106842,3.106842,True,True,True
219453,63779592397462,-15.18738,2.623781,-1.024043,-0.001249934,0.996331,-0.08104419,0.02747381,0.006695511,0.003562912,-0.02339433,0.04896545,0.03320313,0.9982452,0.03063606,0.00404625,-0.02281355,0.03063606,0.00404625,-0.02281355,0.06442261,0.0218811,0.9976807,0.06442261,0.0218811,0.9976807,3.123627,3.123627,True,True,True
219461,63779592397473,-15.18744,2.623775,-1.024097,-0.001138229,0.9963197,-0.08118755,0.0274678,0.006350342,0.003555985,-0.02340004,0.04875183,0.03315735,0.9982452,0.03063617,0.004046204,-0.02280899,0.03063617,0.004046204,-0.02280899,0.06445313,0.02159119,0.9976807,0.06445313,0.02159119,0.9976807,3.123428,3.123428,True,True,True
219470,63779592397484,-15.18746,2.623766,-1.024161,-0.00105223,0.9963186,-0.08124361,0.0273433,0.006371125,0.003555878,-0.02339951,0.04872131,0.03349304,0.9982452,0.03063692,0.004045411,-0.02280899,0.03063692,0.004045411,-0.02280899,0.06469727,0.02357483,0.9976196,0.06469727,0.02357483,0.9976196,3.126663,3.126663,True,True,True
219478,63779592397484,-15.18746,2.623766,-1.024161,-0.00105223,0.9963186,-0.08124361,0.0273433,0.006647965,0.003560959,-0.02339275,0.04873657,0.03370667,0.99823,0.03063696,0.004044891,-0.02280899,0.03063696,0.004044891,-0.02280899,0.06535339,0.02389526,0.9975739,0.06535339,0.02389526,0.9975739,3.140106,3.140106,True,True,True
219486,63779592397495,-15.18749,2.623753,-1.02421,-0.000999623,0.9963162,-0.08132409,0.02719172,0.006459427,0.003556763,-0.02339731,0.04866028,0.03393555,0.99823,0.03063696,0.004044891,-0.02280899,0.03063696,0.004044891,-0.02280899,0.06550598,0.02389526,0.9975586,0.06550598,0.02389526,0.9975586,3.140121,3.140121,True,True,True
