OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
242806,63779592420820,-15.39272,2.267513,0.05380052,-0.1577518,0.7970632,-0.07074139,-0.5786194,0.008334092,0.0007092286,-0.02182317,0.1363373,-0.5133514,0.8472595,0.02988481,0.001017471,-0.02080696,0.02988481,0.001017471,-0.02080696,0.1488037,-0.4906464,0.858551,0.1488037,-0.4906464,0.858551,4.556198,4.556198,True,True,True
242815,63779592420820,-15.39272,2.267513,0.05380052,-0.1577518,0.7970632,-0.07074139,-0.5786194,0.005752167,0.000673111,-0.02194711,0.1369781,-0.5128632,0.8474579,0.02988378,0.001018768,-0.02081044,0.02988378,0.001018768,-0.02081044,0.1515198,-0.4844055,0.861618,0.1515198,-0.4844055,0.861618,4.572418,4.572418,True,True,True
242823,63779592420832,-15.39272,2.267555,0.05377835,-0.1578926,0.7973724,-0.07075278,-0.5781533,0.005550354,0.0006716156,-0.02195694,0.1371918,-0.5132904,0.847168,0.02988315,0.001021134,-0.02081065,0.02988315,0.001021134,-0.02081065,0.151123,-0.4857025,0.8609467,0.151123,-0.4857025,0.8609467,4.579559,4.579559,True,True,True
242831,63779592420843,-15.39262,2.267661,0.05366296,-0.1579026,0.7977365,-0.07076271,-0.5776469,0.005664597,0.0006753388,-0.0219519,0.1364899,-0.5132446,0.8473053,0.02988254,0.001023483,-0.02081087,0.02988254,0.001023483,-0.02081087,0.1506042,-0.4869995,0.8603058,0.1506042,-0.4869995,0.8603058,4.572708,4.572708,True,True,True
242840,63779592420854,-15.39259,2.267712,0.05354685,-0.1578868,0.7981135,-0.07066364,-0.5771423,0.005635635,0.0006766663,-0.02195432,0.1358643,-0.5156403,0.8459473,0.02988147,0.001025253,-0.02081232,0.02988147,0.001025253,-0.02081232,0.1503906,-0.4904938,0.8583527,0.1503906,-0.4904938,0.8583527,4.561829,4.561829,True,True,True
242848,63779592420854,-15.39259,2.267712,0.05354685,-0.1578868,0.7981135,-0.07066364,-0.5771423,0.005598252,0.0006781464,-0.02195729,0.1354218,-0.5174103,0.8449402,0.0298804,0.001027008,-0.02081375,0.0298804,0.001027008,-0.02081375,0.1501923,-0.4940491,0.8563538,0.1501923,-0.4940491,0.8563538,4.550934,4.550934,True,True,True
242856,63779592420865,-15.39242,2.267894,0.05343729,-0.1578907,0.798507,-0.07045247,-0.5766225,0.005661911,0.0006811371,-0.02195618,0.1347046,-0.5159454,0.8459473,0.02987758,0.001028839,-0.02081645,0.02987758,0.001028839,-0.02081645,0.1493835,-0.4921112,0.857605,0.1493835,-0.4921112,0.857605,4.544785,4.544785,True,True,True
242865,63779592420876,-15.39232,2.267944,0.05332345,-0.1578653,0.7988625,-0.07007738,-0.5761826,0.00581749,0.0006855927,-0.02195067,0.1338501,-0.5171661,0.8453369,0.02987477,0.001030655,-0.02081915,0.02987477,0.001030655,-0.02081915,0.1485443,-0.4938354,0.8567657,0.1485443,-0.4938354,0.8567657,4.539658,4.539658,True,True,True
242873,63779592420888,-15.39224,2.268001,0.05327219,-0.1577181,0.7992681,-0.06988133,-0.5756841,0.005833023,0.0006872559,-0.02195177,0.1347198,-0.5164185,0.8456573,0.02987302,0.001031113,-0.02082182,0.02987302,0.001031113,-0.02082182,0.1508026,-0.4918518,0.8575134,0.1508026,-0.4918518,0.8575134,4.544876,4.544876,True,True,True
242881,63779592420888,-15.39224,2.268001,0.05327219,-0.1577181,0.7992681,-0.06988133,-0.5756841,0.005774033,0.0006870118,-0.02195607,0.1356812,-0.5179443,0.844574,0.02987128,0.00103157,-0.02082449,0.02987128,0.00103157,-0.02082449,0.1530151,-0.493454,0.8561859,0.1530151,-0.493454,0.8561859,4.550903,4.550903,True,True,True
242890,63779592420899,-15.39213,2.268069,0.05316061,-0.1575368,0.7996369,-0.06963157,-0.5752518,0.005682022,0.0006865693,-0.0219621,0.1353455,-0.5175323,0.8448792,0.02986843,0.001032455,-0.02082752,0.02986843,0.001032455,-0.02082752,0.1530151,-0.4916687,0.8572235,0.1530151,-0.4916687,0.8572235,4.554626,4.554626,True,True,True
242898,63779592420910,-15.3921,2.268211,0.05302256,-0.1574525,0.7999973,-0.06939347,-0.5748022,0.005551224,0.0006854706,-0.02197005,0.1367493,-0.5166168,0.8452148,0.02986557,0.00103334,-0.02083054,0.02986557,0.00103334,-0.02083054,0.1529999,-0.4899445,0.8582153,0.1529999,-0.4899445,0.8582153,4.558594,4.558594,True,True,True
242906,63779592420921,-15.39211,2.268332,0.05291599,-0.1572827,0.8003479,-0.06940703,-0.5743589,0.005443604,0.0006864472,-0.02197641,0.1401825,-0.519043,0.8431549,0.02985826,0.001037445,-0.02083301,0.02985826,0.001037445,-0.02083301,0.1578064,-0.4942169,0.8548889,0.1578064,-0.4942169,0.8548889,4.560272,4.560272,True,True,True
242915,63779592420921,-15.39211,2.268332,0.05291599,-0.1572827,0.8003479,-0.06940703,-0.5743589,0.0053862,0.0006874847,-0.02197963,0.1394348,-0.5199432,0.8427277,0.02984853,0.00104007,-0.02083417,0.02984853,0.00104007,-0.02083417,0.1575317,-0.4947662,0.8546143,0.1575317,-0.4947662,0.8546143,4.55162,4.55162,True,True,True
242923,63779592420933,-15.39197,2.268373,0.05280358,-0.157149,0.8007121,-0.06927875,-0.5739031,0.005357331,0.0006875001,-0.02198244,0.1395721,-0.5189209,0.843338,0.02983895,0.001040588,-0.02083643,0.02983895,0.001040588,-0.02083643,0.1556396,-0.4928894,0.8560486,0.1556396,-0.4928894,0.8560486,4.551147,4.551147,True,True,True
242931,63779592420944,-15.39182,2.268436,0.05271333,-0.1570128,0.8009855,-0.06943513,-0.5735399,0.005383362,0.0006880494,-0.02198358,0.1395416,-0.5197601,0.8428192,0.0298309,0.001040726,-0.02084001,0.0298309,0.001040726,-0.02084001,0.1551361,-0.4945679,0.8551636,0.1551361,-0.4945679,0.8551636,4.552597,4.552597,True,True,True
242940,63779592420955,-15.39164,2.268463,0.05257171,-0.1568898,0.8013604,-0.0695149,-0.5730401,0.005424057,0.000688797,-0.02198416,0.1382904,-0.519577,0.8431396,0.02982211,0.001040802,-0.02084387,0.02982211,0.001040802,-0.02084387,0.1530762,-0.4944153,0.8556213,0.1530762,-0.4944153,0.8556213,4.552277,4.552277,True,True,True
242948,63779592420955,-15.39164,2.268463,0.05257171,-0.1568898,0.8013604,-0.0695149,-0.5730401,0.005455719,0.000689621,-0.02198468,0.1386414,-0.5203705,0.8426056,0.02981207,0.001041229,-0.02084729,0.02981207,0.001041229,-0.02084729,0.1544037,-0.4950867,0.855011,0.1544037,-0.4950867,0.855011,4.552536,4.552536,True,True,True
242956,63779592420966,-15.39153,2.268513,0.05242318,-0.1566537,0.8017251,-0.06979259,-0.5725605,0.005445404,0.0007028657,-0.02200073,0.1407623,-0.5286407,0.8370819,0.02998468,0.001090592,-0.02086029,0.02998468,0.001090592,-0.02086029,0.1638794,-0.5139923,0.84198,0.1638794,-0.5139923,0.84198,4.597137,4.597137,True,True,True
242965,63779592420977,-15.39142,2.268555,0.05235118,-0.1563276,0.8021749,-0.06980205,-0.5720183,0.005436402,0.0006872864,-0.02198149,0.09542847,-0.5210571,0.8481598,0.03007988,0.00105777,-0.02084654,0.03007988,0.00105777,-0.02084654,0.1015778,-0.4939728,0.8635101,0.1015778,-0.4939728,0.8635101,4.714767,4.714767,True,True,True
242973,63779592420988,-15.39126,2.268567,0.05219811,-0.1560939,0.8024381,-0.06991407,-0.571699,0.009017807,0.0007567597,-0.0217972,0.06092834,-0.5043335,0.8613434,0.03031191,0.00108223,-0.02083763,0.03031191,0.00108223,-0.02083763,0.06695557,-0.4852295,0.8718109,0.06695557,-0.4852295,0.8718109,4.677597,4.677597,True,True,True
242981,63779592420988,-15.39126,2.268567,0.05219811,-0.1560939,0.8024381,-0.06991407,-0.571699,0.01476836,0.0008827057,-0.02152104,0.009857178,-0.4647522,0.885376,0.03051963,0.001118363,-0.02082463,0.03051963,0.001118363,-0.02082463,0.01454163,-0.437149,0.8992615,0.01454163,-0.437149,0.8992615,4.689804,4.689804,True,True,True
242990,63779592420999,-15.39115,2.268606,0.05215555,-0.1560686,0.8027942,-0.07012363,-0.5711802,0.01807361,0.0009873963,-0.0213707,-0.01893616,-0.4588776,0.8882904,0.03070683,0.001189865,-0.02081613,0.03070683,0.001189865,-0.02081613,-0.01142883,-0.4415436,0.8971558,-0.01142883,-0.4415436,0.8971558,4.577179,4.577179,True,True,True
242998,63779592421010,-15.39097,2.268574,0.05202097,-0.156082,0.8030488,-0.0702522,-0.5708026,0.02323973,0.001099564,-0.02114929,-0.04325867,-0.4387054,0.897583,0.03084786,0.001217514,-0.02082361,0.03084786,0.001217514,-0.02082361,-0.0431366,-0.4241333,0.9045563,-0.0431366,-0.4241333,0.9045563,4.707993,4.707993,True,True,True
243006,63779592421021,-15.39084,2.268572,0.0518567,-0.1563255,0.8033623,-0.07031911,-0.5702865,0.0238459,0.00110553,-0.02112425,-0.0464325,-0.4228973,0.9049683,0.03089897,0.001213028,-0.02081923,0.03089897,0.001213028,-0.02081923,-0.04257202,-0.4063263,0.9127197,-0.04257202,-0.4063263,0.9127197,4.799271,4.799271,True,True,True
243015,63779592421021,-15.39084,2.268572,0.0518567,-0.1563255,0.8033623,-0.07031911,-0.5702865,0.02415396,0.001113571,-0.02111321,-0.03712463,-0.4408875,0.8967896,0.03089447,0.001217362,-0.02082224,0.03089447,0.001217362,-0.02082224,-0.03271484,-0.4289856,0.90271,-0.03271484,-0.4289856,0.90271,4.639008,4.639008,True,True,True
243023,63779592421032,-15.39067,2.26855,0.05172151,-0.1565528,0.8037873,-0.07018247,-0.5696416,0.02315968,0.00110083,-0.02115862,-0.04933167,-0.4345093,0.8993073,0.03088997,0.001221695,-0.02082523,0.03088997,0.001221695,-0.02082523,-0.04530334,-0.4204559,0.9061737,-0.04530334,-0.4204559,0.9061737,4.743073,4.743073,True,True,True
243031,63779592421044,-15.39051,2.268573,0.05153471,-0.1565823,0.8041255,-0.07007756,-0.569169,0.0203383,0.001061615,-0.0212804,-0.04974365,-0.4343719,0.8993378,0.0308858,0.00122673,-0.02082666,0.0308858,0.00122673,-0.02082666,-0.04446411,-0.4156189,0.908432,-0.04446411,-0.4156189,0.908432,4.770996,4.770996,True,True,True
243040,63779592421055,-15.39034,2.268649,0.05129367,-0.1565664,0.8045182,-0.06990334,-0.5686396,0.01618269,0.001001572,-0.02145952,-0.05072021,-0.4484863,0.892334,0.03088164,0.001231751,-0.02082808,0.03088164,0.001231751,-0.02082808,-0.04368591,-0.4230347,0.9050446,-0.04368591,-0.4230347,0.9050446,4.742905,4.742905,True,True,True
243048,63779592421055,-15.39034,2.268649,0.05129367,-0.1565664,0.8045182,-0.06990334,-0.5686396,0.01214543,0.0009426728,-0.02163333,-0.04627991,-0.4563751,0.8885803,0.03088004,0.00123584,-0.02082977,0.03088004,0.00123584,-0.02082977,-0.03526306,-0.4218445,0.9059753,-0.03526306,-0.4218445,0.9059753,4.712265,4.712265,True,True,True
243056,63779592421066,-15.39021,2.268685,0.0511052,-0.1561715,0.8050528,-0.06974602,-0.5680107,0.008892731,0.0008944092,-0.02178407,-0.05192566,-0.4636993,0.8844604,0.03086183,0.001240341,-0.02084911,0.03086183,0.001240341,-0.02084911,-0.04121399,-0.4241943,0.9046173,-0.04121399,-0.4241943,0.9046173,4.787521,4.787521,True,True,True
243065,63779592421077,-15.39004,2.26881,0.05096585,-0.1557132,0.8055478,-0.06969758,-0.5674403,0.006378601,0.0008538056,-0.0218934,-0.04646301,-0.4776306,0.8773193,0.03085387,0.00123909,-0.02085341,0.03085387,0.00123909,-0.02085341,-0.0294342,-0.4414368,0.8967896,-0.0294342,-0.4414368,0.8967896,4.60527,4.60527,True,True,True
243073,63779592421088,-15.38999,2.268852,0.05081981,-0.1553394,0.8059662,-0.06975441,-0.5669415,0.006001984,0.0008458557,-0.02191011,-0.04580688,-0.4752502,0.8786469,0.03085059,0.001237518,-0.02085527,0.03085059,0.001237518,-0.02085527,-0.02735901,-0.4386902,0.8982086,-0.02735901,-0.4386902,0.8982086,4.549515,4.549515,True,True,True
243081,63779592421088,-15.38999,2.268852,0.05081981,-0.1553394,0.8059662,-0.06975441,-0.5669415,0.005483063,0.0008366547,-0.0219326,-0.04553223,-0.4723663,0.8802185,0.0308496,0.001237747,-0.02085667,0.0308496,0.001237747,-0.02085667,-0.02577209,-0.4346008,0.9002533,-0.02577209,-0.4346008,0.9002533,4.611938,4.611938,True,True,True
243090,63779592421099,-15.38988,2.268914,0.05065268,-0.1549095,0.8064249,-0.06959873,-0.5664259,0.005344361,0.0008342133,-0.02193912,-0.04501343,-0.4697876,0.8816223,0.0308486,0.001237991,-0.02085808,0.0308486,0.001237991,-0.02085808,-0.02430725,-0.4303589,0.9023132,-0.02430725,-0.4303589,0.9023132,4.651779,4.651779,True,True,True
243098,63779592421110,-15.38968,2.268994,0.05038351,-0.1545148,0.8068044,-0.06955873,-0.5659979,0.005379837,0.0008351746,-0.02193836,-0.04570007,-0.4661255,0.8835297,0.03084786,0.00123941,-0.0208596,0.03084786,0.00123941,-0.0208596,-0.02532959,-0.4233551,0.9055939,-0.02532959,-0.4233551,0.9055939,4.663269,4.663269,True,True,True
243106,63779592421121,-15.38955,2.269034,0.05018944,-0.1542711,0.8071193,-0.06951351,-0.5656207,0.005502793,0.0008371735,-0.02193404,-0.0453949,-0.4625244,0.885437,0.03084711,0.001240829,-0.02086115,0.03084711,0.001240829,-0.02086115,-0.0249176,-0.4182129,0.9079895,-0.0249176,-0.4182129,0.9079895,4.664307,4.664307,True,True,True
243115,63779592421121,-15.38955,2.269034,0.05018944,-0.1542711,0.8071193,-0.06951351,-0.5656207,0.005786087,0.0008413544,-0.02192326,-0.04525757,-0.4616394,0.8858948,0.03084358,0.001241516,-0.02086337,0.03084358,0.001241516,-0.02086337,-0.02505493,-0.4172821,0.9084167,-0.02505493,-0.4172821,0.9084167,4.668823,4.668823,True,True,True
243123,63779592421133,-15.38936,2.269097,0.04997128,-0.1540264,0.8074495,-0.06941926,-0.5652275,0.006174591,0.0008479157,-0.02190796,-0.04512024,-0.4606476,0.8864288,0.03084006,0.001242203,-0.0208656,0.03084006,0.001242203,-0.0208656,-0.02520752,-0.4163971,0.9088287,-0.02520752,-0.4163971,0.9088287,4.673996,4.673996,True,True,True
243131,63779592421144,-15.38924,2.269286,0.04984719,-0.1537739,0.8077979,-0.06956,-0.564781,0.006486862,0.0008529511,-0.02189572,-0.04518127,-0.4607544,0.8863678,0.03083795,0.001242355,-0.02086742,0.03083795,0.001242355,-0.02086742,-0.02555847,-0.4172363,0.908432,-0.02555847,-0.4172363,0.908432,4.668777,4.668777,True,True,True
243140,63779592421155,-15.38911,2.269319,0.0496555,-0.1535283,0.8081418,-0.06954286,-0.5643577,0.006503647,0.0008517762,-0.02189598,-0.04580688,-0.4604797,0.8864746,0.03083583,0.001242203,-0.02086925,0.03083583,0.001242203,-0.02086925,-0.026474,-0.4160461,0.9089508,-0.026474,-0.4160461,0.9089508,4.673782,4.673782,True,True,True
243148,63779592421155,-15.38911,2.269319,0.0496555,-0.1535283,0.8081418,-0.06954286,-0.5643577,0.006467453,0.0008497162,-0.02189877,-0.0464325,-0.46138,0.8859711,0.03083196,0.001241974,-0.02087167,0.03083196,0.001241974,-0.02087167,-0.02729797,-0.4167633,0.9085999,-0.02729797,-0.4167633,0.9085999,4.680328,4.680328,True,True,True
243156,63779592421166,-15.38903,2.269402,0.04947799,-0.1531855,0.808531,-0.06949902,-0.5638987,0.006429017,0.0008439484,-0.02190157,-0.04658508,-0.4595184,0.8869324,0.03082807,0.001241745,-0.0208741,0.03082807,0.001241745,-0.0208741,-0.02816772,-0.4154663,0.9091644,-0.02816772,-0.4154663,0.9091644,4.686691,4.686691,True,True,True
243165,63779592421177,-15.38891,2.269438,0.04928726,-0.1528316,0.8089288,-0.06964141,-0.5634063,0.006404282,0.0008403778,-0.02190328,-0.04733276,-0.459671,0.8868103,0.03082495,0.001241486,-0.02087555,0.03082495,0.001241486,-0.02087555,-0.02835083,-0.4162292,0.9087982,-0.02835083,-0.4162292,0.9087982,4.708603,4.708603,True,True,True
243173,63779592421188,-15.38882,2.269475,0.04908901,-0.1527059,0.8093235,-0.0697403,-0.5628613,0.006390198,0.0008370362,-0.02190466,-0.0440979,-0.4581909,0.8877411,0.03082182,0.001241241,-0.02087699,0.03082182,0.001241241,-0.02087699,-0.02857971,-0.4150238,0.9093475,-0.02857971,-0.4150238,0.9093475,4.730484,4.730484,True,True,True
243181,63779592421188,-15.38882,2.269475,0.04908901,-0.1527059,0.8093235,-0.0697403,-0.5628613,0.006431443,0.000833664,-0.02190509,-0.04353333,-0.4573822,0.8881989,0.03082054,0.001241043,-0.02087897,0.03082054,0.001241043,-0.02087897,-0.02632141,-0.415863,0.9090271,-0.02632141,-0.415863,0.9090271,4.707993,4.707993,True,True,True
243190,63779592421200,-15.38869,2.26946,0.04887885,-0.1525456,0.809683,-0.06974313,-0.5623869,0.006503602,0.000833313,-0.02190324,-0.04266357,-0.4574585,0.8881989,0.03081928,0.001240829,-0.02088095,0.03081928,0.001240829,-0.02088095,-0.02406311,-0.4166412,0.9087372,-0.02406311,-0.4166412,0.9087372,4.685791,4.685791,True,True,True
243198,63779592421210,-15.38853,2.269444,0.04867989,-0.1524584,0.8100433,-0.06989901,-0.5618722,0.00661084,0.0008337555,-0.02190094,-0.04011536,-0.4577484,0.8881683,0.03081241,0.001240829,-0.02088341,0.03081241,0.001240829,-0.02088341,-0.0222168,-0.4165344,0.908844,-0.0222168,-0.4165344,0.908844,4.685532,4.685532,True,True,True
243206,63779592421221,-15.3884,2.269485,0.0485093,-0.1525585,0.8103833,-0.07020041,-0.5613171,0.006623444,0.0007519074,-0.02194164,-0.02523804,-0.4651794,0.8848419,0.0306377,0.001146088,-0.0209319,0.0306377,0.001146088,-0.0209319,-0.01118469,-0.424408,0.9053955,-0.01118469,-0.424408,0.9053955,4.695343,4.695343,True,True,True
243215,63779592421221,-15.3884,2.269485,0.0485093,-0.1525585,0.8103833,-0.07020041,-0.5613171,0.007693756,0.0007094422,-0.02190659,0.03497314,-0.4830933,0.8748627,0.0304032,0.001073731,-0.02094594,0.0304032,0.001073731,-0.02094594,0.04748535,-0.4458771,0.8938293,0.04748535,-0.4458771,0.8938293,4.676483,4.676483,True,True,True
243223,63779592421233,-15.38826,2.269426,0.04832262,-0.1527385,0.8107382,-0.07045457,-0.5607234,0.006777527,0.00066185,-0.0219923,0.09919739,-0.5120544,0.8531952,0.03029567,0.001036087,-0.02099564,0.03029567,0.001036087,-0.02099564,0.1279907,-0.4842834,0.8654938,0.1279907,-0.4842834,0.8654938,4.721451,4.721451,True,True,True
243231,63779592421244,-15.38816,2.269367,0.04811305,-0.1529915,0.8110695,-0.07094063,-0.5601136,0.004608994,0.0005979004,-0.02211414,0.1191406,-0.53302,0.8376617,0.0301456,0.001007919,-0.02102045,0.0301456,0.001007919,-0.02102045,0.1474762,-0.5048218,0.8505249,0.1474762,-0.5048218,0.8505249,4.601028,4.601028,True,True,True
243240,63779592421254,-15.38803,2.269316,0.04794377,-0.1533034,0.8114024,-0.07146651,-0.5594789,0.003652634,0.0005649719,-0.02215743,0.09259033,-0.5231476,0.8471832,0.03000891,0.000982666,-0.02103569,0.03000891,0.000982666,-0.02103569,0.1079559,-0.4881134,0.8660736,0.1079559,-0.4881134,0.8660736,4.589554,4.589554,True,True,True
243248,63779592421254,-15.38803,2.269316,0.04794377,-0.1533034,0.8114024,-0.07146651,-0.5594789,0.003208862,0.0005682221,-0.02218213,0.1066284,-0.5397491,0.8350372,0.03002712,0.0009984132,-0.02103578,0.03002712,0.0009984132,-0.02103578,0.1239929,-0.5100708,0.8511353,0.1239929,-0.5100708,0.8511353,4.59436,4.59436,True,True,True
243256,63779592421266,-15.38795,2.269218,0.04774636,-0.1534735,0.8117088,-0.07214566,-0.5589005,0.0121919,0.0007148896,-0.02179648,0.1096191,-0.524826,0.8441162,0.03002614,0.001001038,-0.02103471,0.03002614,0.001001038,-0.02103471,0.1206665,-0.5044098,0.8549805,0.1206665,-0.5044098,0.8549805,4.554352,4.554352,True,True,True
243265,63779592421277,-15.38787,2.269129,0.04749256,-0.153655,0.8119997,-0.07273239,-0.5583519,0.003284119,0.0005745087,-0.022175,0.1037445,-0.5345612,0.8387146,0.03002516,0.001003677,-0.02103365,0.03002516,0.001003677,-0.02103365,0.1206207,-0.498764,0.8582916,0.1206207,-0.498764,0.8582916,4.587433,4.587433,True,True,True
243273,63779592421288,-15.38779,2.268984,0.04734796,-0.1538636,0.8123517,-0.07345739,-0.557687,0.004109772,0.0005892487,-0.02213864,0.1024017,-0.5312653,0.8409729,0.03002089,0.001006332,-0.02103258,0.03002089,0.001006332,-0.02103258,0.118576,-0.4977722,0.8591614,0.118576,-0.4977722,0.8591614,4.55043,4.55043,True,True,True
243281,63779592421288,-15.38779,2.268984,0.04734796,-0.1538636,0.8123517,-0.07345739,-0.557687,0.009871491,0.0006837464,-0.02189226,0.1047363,-0.5218201,0.8465881,0.03001662,0.001008972,-0.02103262,0.03001662,0.001008972,-0.02103262,0.1174927,-0.4965668,0.8600006,0.1174927,-0.4965668,0.8600006,4.513824,4.513824,True,True,True
243290,63779592421299,-15.38777,2.268857,0.04721087,-0.154291,0.8125246,-0.07431264,-0.5572035,0.008742234,0.0006669159,-0.0219402,0.1046143,-0.5231323,0.8457947,0.03001462,0.001011582,-0.02103314,0.03001462,0.001011582,-0.02103314,0.1183929,-0.4970703,0.8595734,0.1183929,-0.4970703,0.8595734,4.524414,4.524414,True,True,True
243298,63779592421310,-15.38769,2.268603,0.04702479,-0.1549099,0.8126414,-0.07529758,-0.556729,0.008071366,0.0006548768,-0.02196803,0.1054535,-0.523407,0.84552,0.03001662,0.00100972,-0.02103262,0.03001662,0.00100972,-0.02103262,0.1204834,-0.4963379,0.8597107,0.1204834,-0.4963379,0.8597107,4.534775,4.534775,True,True,True
243306,63779592421321,-15.38748,2.26834,0.04684538,-0.1557488,0.8127535,-0.0768244,-0.5561224,0.008246507,0.0006592408,-0.02196088,0.1086121,-0.5227661,0.84552,0.03002089,0.001011948,-0.02103256,0.03002089,0.001011948,-0.02103256,0.1235657,-0.4958344,0.8595734,0.1235657,-0.4958344,0.8595734,4.546936,4.546936,True,True,True
243315,63779592421321,-15.38748,2.26834,0.04684538,-0.1557488,0.8127535,-0.0768244,-0.5561224,0.008236923,0.0006606141,-0.02196167,0.1116333,-0.5222473,0.8454437,0.03002516,0.001014191,-0.02103262,0.03002516,0.001014191,-0.02103262,0.1266632,-0.495285,0.859436,0.1266632,-0.495285,0.859436,4.559082,4.559082,True,True,True
243323,63779592421333,-15.38741,2.268013,0.04681104,-0.1565698,0.812954,-0.07863027,-0.5553458,0.008158829,0.0006596985,-0.02196478,0.1124115,-0.5203247,0.8465271,0.03002614,0.001014664,-0.02103273,0.03002614,0.001014664,-0.02103273,0.1276703,-0.4952698,0.8592987,0.1276703,-0.4952698,0.8592987,4.562119,4.562119,True,True,True
243331,63779592421343,-15.38733,2.267581,0.04667205,-0.1574874,0.8131182,-0.08131497,-0.5544586,0.008129654,0.0006717987,-0.02196361,0.1153564,-0.5135193,0.8502808,0.03002712,0.001015121,-0.02103282,0.03002712,0.001015121,-0.02103282,0.1276703,-0.4953613,0.8592377,0.1276703,-0.4953613,0.8592377,4.565292,4.565292,True,True,True
243340,63779592421355,-15.38733,2.267075,0.04647607,-0.1583893,0.8133224,-0.08433968,-0.5534496,0.007876953,0.0007206268,-0.02196813,0.1261444,-0.5088959,0.8515167,0.03009293,0.00109285,-0.02102115,0.03009293,0.00109285,-0.02102115,0.150528,-0.4800568,0.864212,0.150528,-0.4800568,0.864212,4.649414,4.649414,True,True,True
243348,63779592421355,-15.38733,2.267075,0.04647607,-0.1583893,0.8133224,-0.08433968,-0.5534496,0.00751088,0.0007241822,-0.02197955,0.1291046,-0.5075226,0.8518982,0.03009757,0.0011026,-0.02101494,0.03009757,0.0011026,-0.02101494,0.1543427,-0.4768372,0.8653259,0.1543427,-0.4768372,0.8653259,4.608459,4.608459,True,True,True
243356,63779592421366,-15.38734,2.266425,0.04633409,-0.1594275,0.8135358,-0.08814783,-0.5522431,0.007258057,0.0007256775,-0.02198497,0.1397705,-0.513092,0.8468628,0.03011441,0.001101181,-0.02100774,0.03011441,0.001101181,-0.02100774,0.1716766,-0.4881287,0.8556976,0.1716766,-0.4881287,0.8556976,4.545212,4.545212,True,True,True
243365,63779592421377,-15.38737,2.265755,0.04617018,-0.1605856,0.8137727,-0.09196619,-0.5509342,0.006901932,0.0007395783,-0.02199796,0.141449,-0.5159912,0.8448181,0.03010112,0.001125839,-0.02100301,0.03010112,0.001125839,-0.02100301,0.1711273,-0.4907074,0.8543396,0.1711273,-0.4907074,0.8543396,4.466263,4.466263,True,True,True
243373,63779592421388,-15.3875,2.264897,0.04615921,-0.1619902,0.8139323,-0.09622253,-0.5495587,0.006911133,0.0007101136,-0.02201711,0.1398621,-0.5040436,0.8522644,0.03007326,0.001105164,-0.02103082,0.03007326,0.001105164,-0.02103082,0.170166,-0.4767456,0.8623962,0.170166,-0.4767456,0.8623962,4.636398,4.636398,True,True,True
243381,63779592421388,-15.3875,2.264897,0.04615921,-0.1619902,0.8139323,-0.09622253,-0.5495587,0.007137924,0.0005981904,-0.02205907,0.1057281,-0.5562592,0.8242493,0.02989667,0.001022522,-0.02108513,0.02989667,0.001022522,-0.02108513,0.1138306,-0.54599,0.8300018,0.1138306,-0.54599,0.8300018,4.545624,4.545624,True,True,True
243390,63779592421399,-15.38759,2.264055,0.04606217,-0.1638442,0.8139041,-0.1000609,-0.548364,0.004001053,0.0002946472,-0.02230951,0.1153564,-0.582077,0.8048859,0.02990511,0.0006853333,-0.02122286,0.02990511,0.0006853333,-0.02122286,0.1357574,-0.5533447,0.8217926,0.1357574,-0.5533447,0.8217926,4.568878,4.568878,True,True,True
243398,63779592421410,-15.3878,2.263147,0.04603761,-0.1662249,0.8135472,-0.1042298,-0.5473998,0.02986424,0.0005115052,-0.02131034,0.1001587,-0.5592804,0.8228912,0.02986424,0.0005115052,-0.02131034,0.02986424,0.0005115052,-0.02131034,0.1001587,-0.5592804,0.8228912,0.1001587,-0.5592804,0.8228912,4.741943,4.741943,True,True,True
243406,63779592421422,-15.38804,2.262162,0.04597932,-0.1687102,0.813137,-0.1083006,-0.5464578,-0.001,-0.001,-0.001,1,-1,-1,0.02989681,0.0004046478,-0.02143085,0.02989681,0.0004046478,-0.02143085,0,0,0,0,0,0,-1,-1,False,True,True
243415,63779592421422,-15.38841,2.261075,0.04585809,-0.1714023,0.8126941,-0.1128047,-0.5453664,-0.001,-0.001,-0.001,1,-1,-1,0.0299651,0.0002977295,-0.02148256,0.0299651,0.0002977295,-0.02148256,0,0,0,0,0,0,-1,-1,False,True,True
243423,63779592421422,-15.38841,2.261075,0.04585809,-0.1714023,0.8126941,-0.1128047,-0.5453664,-0.001,-0.001,-0.001,1,-1,-1,0.02999927,0.0001794586,-0.02153723,0.02999927,0.0001794586,-0.02153723,0,0,0,0,0,0,-1,-1,False,True,True
