OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2356920,63781226829208,-15.48321,2.679659,-1.164657,-0.1268901,0.9111238,-0.1756915,-0.3505493,0.003466019,0.0001055908,-0.02512123,-0.4327698,0.2625275,0.8624268,0.03489311,0.0002921295,-0.02489824,0.03489311,0.0002921295,-0.02489824,-0.42276,0.2623901,0.8674011,-0.42276,0.2623901,0.8674011,3.614456,3.614456,True,True,True
2356929,63781226829208,-15.48321,2.679659,-1.164657,-0.1268901,0.9111238,-0.1756915,-0.3505493,0.003466721,0.0001054382,-0.02512145,-0.4323883,0.2625732,0.8625946,0.03489402,0.0002917938,-0.02489855,0.03489402,0.0002917938,-0.02489855,-0.4230804,0.2625885,0.8671875,-0.4230804,0.2625885,0.8671875,3.623596,3.623596,True,True,True
2356937,63781226829219,-15.48319,2.679672,-1.164822,-0.1267341,0.9111187,-0.1757355,-0.3505969,0.003527039,0.0001054077,-0.02512126,-0.4336548,0.2627258,0.861908,0.03489586,0.0002910462,-0.02489855,0.03489586,0.0002910462,-0.02489855,-0.4237213,0.2627106,0.8668518,-0.4237213,0.2627106,0.8668518,3.623978,3.623978,True,True,True
2356945,63781226829230,-15.48307,2.679626,-1.165076,-0.1266233,0.9110975,-0.175732,-0.3506941,0.003574692,0.0001054535,-0.02512142,-0.434082,0.261322,0.8621216,0.03489766,0.0002902832,-0.02489938,0.03489766,0.0002902832,-0.02489938,-0.4240417,0.2617188,0.8669891,-0.4240417,0.2617188,0.8669891,3.629822,3.629822,True,True,True
2356954,63781226829242,-15.48305,2.679602,-1.165259,-0.126484,0.9110924,-0.1758952,-0.3506755,0.003609207,0.0001056061,-0.02512148,-0.4338837,0.2614441,0.8621979,0.03489881,0.0002901764,-0.0248999,0.03489881,0.0002901764,-0.0248999,-0.4246674,0.2601471,0.867157,-0.4246674,0.2601471,0.867157,3.629242,3.629242,True,True,True
2356962,63781226829242,-15.48305,2.679602,-1.165259,-0.126484,0.9110924,-0.1758952,-0.3506755,0.003656082,0.0001055298,-0.02512155,-0.4337006,0.2601318,0.8626709,0.03490018,0.0002891388,-0.02490024,0.03490018,0.0002891388,-0.02490024,-0.42453,0.2595062,0.8674164,-0.42453,0.2595062,0.8674164,3.638626,3.638626,True,True,True
2356970,63781226829253,-15.48295,2.679563,-1.165522,-0.1263935,0.9111048,-0.1759445,-0.3506514,0.003727051,0.0001054382,-0.02512166,-0.4349518,0.2595825,0.8622131,0.03490216,0.0002875366,-0.02490094,0.03490216,0.0002875366,-0.02490094,-0.4250793,0.2582245,0.8675232,-0.4250793,0.2582245,0.8675232,3.650406,3.650406,True,True,True
2356979,63781226829264,-15.48291,2.679606,-1.165764,-0.1263405,0.9110945,-0.1760431,-0.3506474,0.003641373,0.0001048889,-0.02512286,-0.4354401,0.2586975,0.8622284,0.03490289,0.0002873383,-0.02490116,0.03490289,0.0002873383,-0.02490116,-0.4264069,0.2576599,0.8670502,-0.4264069,0.2576599,0.8670502,3.654465,3.654465,True,True,True
2356987,63781226829275,-15.48281,2.679644,-1.165973,-0.1263243,0.9110835,-0.1760582,-0.3506745,0.003675079,0.0001052399,-0.02512293,-0.434967,0.2569122,0.8630066,0.03490717,0.0002872467,-0.02490116,0.03490717,0.0002872467,-0.02490116,-0.4257202,0.2556915,0.8679657,-0.4257202,0.2556915,0.8679657,3.652405,3.652405,True,True,True
2356995,63781226829275,-15.48281,2.679644,-1.165973,-0.1263243,0.9110835,-0.1760582,-0.3506745,0.003746002,0.0001055908,-0.02512258,-0.4350739,0.2555237,0.8633575,0.03490968,0.0002871552,-0.02490116,0.03490968,0.0002871552,-0.02490116,-0.4265289,0.2538452,0.8681183,-0.4265289,0.2538452,0.8681183,3.656708,3.656708,True,True,True
2357004,63781226829286,-15.48268,2.679628,-1.166231,-0.1262759,0.9110488,-0.1760587,-0.3507819,0.004034027,0.0001062775,-0.02512113,-0.4359589,0.2544861,0.8632202,0.03491336,0.0002852173,-0.02490116,0.03491336,0.0002852173,-0.02490116,-0.4289093,0.25177,0.8675385,-0.4289093,0.25177,0.8675385,3.663788,3.663788,True,True,True
2357012,63781226829297,-15.48252,2.679691,-1.166539,-0.1260927,0.9110749,-0.1762403,-0.3506888,0.004162506,0.0001065674,-0.02512062,-0.4360962,0.2545471,0.8631287,0.03491715,0.000283905,-0.02490116,0.03491715,0.000283905,-0.02490116,-0.4284058,0.2519531,0.8677368,-0.4284058,0.2519531,0.8677368,3.663818,3.663818,True,True,True
2357020,63781226829308,-15.48243,2.67969,-1.16683,-0.1260936,0.9111478,-0.1761266,-0.350556,0.004203293,0.0001065369,-0.02512074,-0.4373169,0.2545929,0.8625031,0.03491947,0.0002832947,-0.02490151,0.03491947,0.0002832947,-0.02490151,-0.4294281,0.2519073,0.8672485,-0.4294281,0.2519073,0.8672485,3.68187,3.68187,True,True,True
2357029,63781226829308,-15.48243,2.67969,-1.16683,-0.1260936,0.9111478,-0.1761266,-0.350556,0.004252854,0.0001068573,-0.02512099,-0.4374695,0.2533875,0.8627777,0.03492253,0.0002829285,-0.02490208,0.03492253,0.0002829285,-0.02490208,-0.4293976,0.2507477,0.8675842,-0.4293976,0.2507477,0.8675842,3.687973,3.687973,True,True,True
2357037,63781226829320,-15.48233,2.679672,-1.167031,-0.1259627,0.9112015,-0.1761567,-0.3504484,0.004120102,0.0001061554,-0.02512232,-0.4379578,0.2526703,0.8627472,0.03492301,0.0002825775,-0.02490218,0.03492301,0.0002825775,-0.02490218,-0.4300232,0.2501221,0.8674622,-0.4300232,0.2501221,0.8674622,3.688095,3.688095,True,True,True
2357045,63781226829333,-15.48229,2.679729,-1.167136,-0.1254997,0.9112993,-0.1760387,-0.3504195,0.004227493,0.0001060028,-0.02512181,-0.4382935,0.2521515,0.8627167,0.03492491,0.0002810516,-0.02490227,0.03492491,0.0002810516,-0.02490227,-0.4304352,0.2496033,0.8674164,-0.4304352,0.2496033,0.8674164,3.69136,3.69136,True,True,True
2357054,63781226829333,-15.48229,2.679729,-1.167136,-0.1254997,0.9112993,-0.1760387,-0.3504195,0.004138779,0.0001046753,-0.02512248,-0.4386749,0.2522278,0.8625031,0.0349289,0.0002794495,-0.02490227,0.0349289,0.0002794495,-0.02490227,-0.4300537,0.2499237,0.8675079,-0.4300537,0.2499237,0.8675079,3.691406,3.691406,True,True,True
2357062,63781226829345,-15.48221,2.679751,-1.167388,-0.1252179,0.9114066,-0.1760201,-0.3502508,0.004046906,0.0001038818,-0.02512334,-0.4390564,0.2517395,0.8624573,0.03493379,0.0002789612,-0.02490227,0.03493379,0.0002789612,-0.02490227,-0.4309235,0.249939,0.8670654,-0.4309235,0.249939,0.8670654,3.692017,3.692017,True,True,True
2357070,63781226829358,-15.48211,2.679776,-1.167602,-0.1249447,0.9115071,-0.1759524,-0.3501208,0.004007477,0.0001027222,-0.02512372,-0.4386292,0.2518158,0.8626556,0.03493718,0.0002775726,-0.02490227,0.03493718,0.0002775726,-0.02490227,-0.4302216,0.2499695,0.8674164,-0.4302216,0.2499695,0.8674164,3.716125,3.716125,True,True,True
2357079,63781226829358,-15.48211,2.679776,-1.167602,-0.1249447,0.9115071,-0.1759524,-0.3501208,0.003999024,0.0001020813,-0.02512405,-0.4383087,0.2515259,0.8628998,0.03494394,0.0002764893,-0.02490227,0.03494394,0.0002764893,-0.02490227,-0.4292145,0.2492523,0.8681183,-0.4292145,0.2492523,0.8681183,3.724457,3.724457,True,True,True
2357087,63781226829369,-15.48205,2.679778,-1.167895,-0.1246863,0.9116339,-0.1760054,-0.3498558,0.004010239,0.0001010132,-0.02512412,-0.4389038,0.2517853,0.8625183,0.03494663,0.0002748718,-0.02490233,0.03494663,0.0002748718,-0.02490233,-0.4297791,0.2495117,0.8677521,-0.4297791,0.2495117,0.8677521,3.730988,3.730988,True,True,True
2357095,63781226829380,-15.48192,2.679787,-1.16816,-0.1244502,0.9117715,-0.1760889,-0.3495393,0.004056656,0.0001006775,-0.02512389,-0.4391327,0.2506104,0.8627472,0.0349473,0.0002741089,-0.02490238,0.0349473,0.0002741089,-0.02490238,-0.4302673,0.2494812,0.8675232,-0.4302673,0.2494812,0.8675232,3.731049,3.731049,True,True,True
2357104,63781226829391,-15.4818,2.679855,-1.168419,-0.124214,0.9118797,-0.1762272,-0.3492712,0.004019867,9.968568E-05,-0.02512482,-0.4393005,0.2503662,0.8627319,0.03494939,0.0002731628,-0.02490291,0.03494939,0.0002731628,-0.02490291,-0.4298401,0.248764,0.8679504,-0.4298401,0.248764,0.8679504,3.736267,3.736267,True,True,True
2357112,63781226829391,-15.4818,2.679855,-1.168419,-0.124214,0.9118797,-0.1762272,-0.3492712,0.003979004,9.812928E-05,-0.02512544,-0.4399109,0.250473,0.8623962,0.03494939,0.0002711792,-0.02490329,0.03494939,0.0002711792,-0.02490329,-0.4305115,0.2487488,0.8676147,-0.4305115,0.2487488,0.8676147,3.747116,3.747116,True,True,True
2357120,63781226829402,-15.48167,2.679849,-1.168711,-0.123871,0.9119896,-0.176402,-0.3490174,0.004018235,9.619141E-05,-0.02512645,-0.4403992,0.2509155,0.8620148,0.03494939,0.0002705384,-0.02490584,0.03494939,0.0002705384,-0.02490584,-0.4310455,0.2492523,0.867218,-0.4310455,0.2492523,0.867218,3.765182,3.765182,True,True,True
2357129,63781226829413,-15.48157,2.679835,-1.168931,-0.1235825,0.9120804,-0.176484,-0.3488411,0.003994278,9.381104E-05,-0.02512758,-0.4404297,0.2516479,0.8617859,0.03494939,0.0002704926,-0.02490595,0.03494939,0.0002704926,-0.02490595,-0.4310455,0.2485657,0.8674011,-0.4310455,0.2485657,0.8674011,3.770538,3.770538,True,True,True
2357137,63781226829425,-15.48152,2.67987,-1.169125,-0.1233042,0.9121808,-0.1766649,-0.3485854,0.004021866,9.082031E-05,-0.02512877,-0.4403992,0.2523956,0.8615723,0.03494939,0.0002671356,-0.02490674,0.03494939,0.0002671356,-0.02490674,-0.431015,0.2492218,0.8672333,-0.431015,0.2492218,0.8672333,3.779297,3.779297,True,True,True
2357145,63781226829425,-15.48152,2.67987,-1.169125,-0.1233042,0.9121808,-0.1766649,-0.3485854,0.004031861,8.914185E-05,-0.02512874,-0.4395447,0.2513275,0.8623352,0.03494939,0.0002667694,-0.02490674,0.03494939,0.0002667694,-0.02490674,-0.4310608,0.2470856,0.8678284,-0.4310608,0.2470856,0.8678284,3.783035,3.783035,True,True,True
2357154,63781226829436,-15.48139,2.679868,-1.169359,-0.1231015,0.9122494,-0.1767613,-0.3484284,0.004016983,8.517456E-05,-0.02512987,-0.4393311,0.2515411,0.862381,0.03494939,0.0002652893,-0.02490674,0.03494939,0.0002652893,-0.02490674,-0.430481,0.2458191,0.8684692,-0.430481,0.2458191,0.8684692,3.784851,3.784851,True,True,True
2357162,63781226829447,-15.48123,2.679939,-1.16966,-0.123059,0.9123007,-0.1768845,-0.3482468,0.004013703,8.340454E-05,-0.02513001,-0.4392853,0.2505188,0.8626862,0.03494939,0.0002632446,-0.02490674,0.03494939,0.0002632446,-0.02490674,-0.4305115,0.2437286,0.8690338,-0.4305115,0.2437286,0.8690338,3.787552,3.787552,True,True,True
2357170,63781226829458,-15.48109,2.679889,-1.169956,-0.1229421,0.9123714,-0.1769944,-0.348047,0.004078186,8.142091E-05,-0.02513034,-0.4393311,0.2501831,0.8627625,0.03494754,0.0002625427,-0.02490674,0.03494754,0.0002625427,-0.02490674,-0.4309082,0.2429047,0.8690796,-0.4309082,0.2429047,0.8690796,3.797119,3.797119,True,True,True
2357179,63781226829458,-15.48109,2.679889,-1.169956,-0.1229421,0.9123714,-0.1769944,-0.348047,0.004160447,8.009338E-05,-0.02512993,-0.4393921,0.250061,0.8627777,0.03494482,0.0002622681,-0.02490674,0.03494482,0.0002622681,-0.02490674,-0.4308777,0.2429352,0.8690796,-0.4308777,0.2429352,0.8690796,3.797348,3.797348,True,True,True
2357187,63781226829469,-15.48096,2.67985,-1.170166,-0.1228807,0.9124376,-0.1770058,-0.3478892,0.004185135,7.803345E-05,-0.02512935,-0.4395447,0.250351,0.8626099,0.03494423,0.000262085,-0.02490595,0.03494423,0.000262085,-0.02490595,-0.4309082,0.2429657,0.8690643,-0.4309082,0.2429657,0.8690643,3.808807,3.808807,True,True,True
2357195,63781226829480,-15.48079,2.67984,-1.170321,-0.1228362,0.91251,-0.176926,-0.3477555,0.004232956,7.745362E-05,-0.02512894,-0.4391327,0.2502899,0.8628387,0.0349429,0.0002619477,-0.02490584,0.0349429,0.0002619477,-0.02490584,-0.4311829,0.2430267,0.8688965,-0.4311829,0.2430267,0.8688965,3.809067,3.809067,True,True,True
2357204,63781226829491,-15.48065,2.679821,-1.17056,-0.1226985,0.9126071,-0.176826,-0.3476002,0.004204193,7.704163E-05,-0.02512885,-0.4388885,0.2492371,0.863266,0.03494275,0.0002617035,-0.02490523,0.03494275,0.0002617035,-0.02490523,-0.4307251,0.2430115,0.8691406,-0.4307251,0.2430115,0.8691406,3.813553,3.813553,True,True,True
2357212,63781226829491,-15.48065,2.679821,-1.17056,-0.1226985,0.9126071,-0.176826,-0.3476002,0.00409198,7.598877E-05,-0.02512802,-0.4375153,0.2489777,0.8640442,0.03493991,0.0002613831,-0.02490199,0.03493991,0.0002613831,-0.02490199,-0.4299011,0.2424011,0.8697205,-0.4299011,0.2424011,0.8697205,3.812637,3.812637,True,True,True
2357220,63781226829503,-15.48055,2.679838,-1.170751,-0.1225876,0.912685,-0.1769298,-0.347382,0.004037445,7.458496E-05,-0.02512666,-0.4376221,0.2489014,0.8640137,0.034938,0.0002612915,-0.02489851,0.034938,0.0002612915,-0.02489851,-0.4302368,0.2421722,0.8696136,-0.4302368,0.2421722,0.8696136,3.813354,3.813354,True,True,True
2357229,63781226829514,-15.48036,2.679807,-1.170979,-0.1223502,0.9127595,-0.1770198,-0.3472239,0.003574707,7.151795E-05,-0.02512949,-0.4380646,0.2481842,0.8639984,0.0349364,0.0002610169,-0.02489732,0.0349364,0.0002610169,-0.02489732,-0.4303589,0.2421875,0.8695526,-0.4303589,0.2421875,0.8695526,3.816162,3.816162,True,True,True
2357237,63781226829524,-15.48017,2.679822,-1.17114,-0.1221792,0.9128217,-0.17724,-0.3470085,0.003434113,7.026672E-05,-0.02513001,-0.4376984,0.2480774,0.864212,0.0349364,0.0002610169,-0.0248967,0.0349364,0.0002610169,-0.0248967,-0.43013,0.2420502,0.8697052,-0.43013,0.2420502,0.8697052,3.816925,3.816925,True,True,True
2357245,63781226829524,-15.48017,2.679822,-1.17114,-0.1221792,0.9128217,-0.17724,-0.3470085,0.003356461,6.892395E-05,-0.02513037,-0.4376984,0.2478485,0.8642731,0.0349364,0.0002602692,-0.02489639,0.0349364,0.0002602692,-0.02489639,-0.4295807,0.2415466,0.8701172,-0.4295807,0.2415466,0.8701172,3.821915,3.821915,True,True,True
2357254,63781226829536,-15.47994,2.679819,-1.17132,-0.1218814,0.9129295,-0.1774446,-0.3467248,0.0036147,7.865906E-05,-0.02512264,-0.4373474,0.2471924,0.8646393,0.0349364,0.0002593231,-0.02489603,0.0349364,0.0002593231,-0.02489603,-0.43013,0.2413635,0.8698883,-0.43013,0.2413635,0.8698883,3.827988,3.827988,True,True,True
2357262,63781226829547,-15.47962,2.679829,-1.171588,-0.121509,0.9131498,-0.1778106,-0.3460873,0.003720062,8.612061E-05,-0.02513223,-0.4423676,0.2470856,0.8621063,0.03497809,0.0002465668,-0.02490213,0.03497809,0.0002465668,-0.02490213,-0.4325714,0.2404175,0.8689423,-0.4325714,0.2404175,0.8689423,3.94278,3.94278,True,True,True
2357270,63781226829558,-15.47923,2.679909,-1.171898,-0.1208521,0.9136472,-0.1780704,-0.3448688,0.003710373,9.855652E-05,-0.02513834,-0.4387817,0.2450409,0.8645172,0.03500969,0.0002438507,-0.02491045,0.03500969,0.0002438507,-0.02491045,-0.4300537,0.2406921,0.8701172,-0.4300537,0.2406921,0.8701172,3.869186,3.869186,True,True,True
2357279,63781226829558,-15.47923,2.679909,-1.171898,-0.1208521,0.9136472,-0.1780704,-0.3448688,0.003532913,0.0001029968,-0.02515578,-0.4314423,0.2496185,0.8669128,0.03507039,0.0002393189,-0.02493175,0.03507039,0.0002393189,-0.02493175,-0.4222565,0.2489319,0.8716125,-0.4222565,0.2489319,0.8716125,3.99231,3.99231,True,True,True
2357287,63781226829569,-15.47875,2.680025,-1.172282,-0.1201919,0.914435,-0.1781663,-0.3429568,0.001944031,7.931519E-05,-0.02521858,-0.4402161,0.2552032,0.8608398,0.03517682,0.0001887512,-0.02500394,0.03517682,0.0001887512,-0.02500394,-0.4309235,0.2618561,0.8635406,-0.4309235,0.2618561,0.8635406,3.851654,3.851654,True,True,True
2357295,63781226829580,-15.47805,2.680212,-1.172803,-0.1191112,0.9155794,-0.1782738,-0.3402138,-0.001999786,4.145813E-05,-0.02533624,-0.4820404,0.2350769,0.8440094,0.03541191,0.0001426544,-0.02508777,0.03541191,0.0001426544,-0.02508777,-0.4677582,0.2307587,0.8531799,-0.4677582,0.2307587,0.8531799,3.938919,3.938919,True,True,True
2357304,63781226829591,-15.47731,2.680499,-1.173366,-0.1179755,0.9169424,-0.1782254,-0.3369483,-0.002088669,1.002502E-05,-0.02543288,-0.5082855,0.2249908,0.8312683,0.0355893,9.921265E-05,-0.02520027,0.0355893,9.921265E-05,-0.02520027,-0.5011139,0.2206421,0.8367615,-0.5011139,0.2206421,0.8367615,3.985489,3.985489,True,True,True
2357312,63781226829591,-15.47731,2.680499,-1.173366,-0.1179755,0.9169424,-0.1782254,-0.3369483,-0.007117813,6.256104E-07,-0.02558525,-0.5411377,0.2185364,0.812027,0.0358183,6.811524E-05,-0.02534587,0.0358183,6.811524E-05,-0.02534587,-0.530777,0.2151031,0.8197479,-0.530777,0.2151031,0.8197479,4.232544,4.232544,True,True,True
2357320,63781226829603,-15.47636,2.680752,-1.174086,-0.1166143,0.9188517,-0.1780795,-0.3322656,-0.01137119,4.849243E-05,-0.02571402,-0.5619507,0.2110748,0.7997742,0.03602944,6.70929E-05,-0.02546993,0.03602944,6.70929E-05,-0.02546993,-0.5663147,0.1866455,0.8027649,-0.5663147,0.1866455,0.8027649,3.977173,3.977173,True,True,True
2357329,63781226829613,-15.47529,2.681019,-1.174908,-0.1152488,0.9209498,-0.1779639,-0.3269528,-0.01431928,9.672547E-05,-0.02581964,-0.5882721,0.1898804,0.7860413,0.03620452,5.335999E-05,-0.02557021,0.03620452,5.335999E-05,-0.02557021,-0.5838623,0.171463,0.7935181,-0.5838623,0.171463,0.7935181,4.013535,4.013535,True,True,True
2357337,63781226829624,-15.47391,2.681359,-1.175886,-0.1135786,0.9236127,-0.1779422,-0.3199628,0.03638195,9.140015E-05,-0.02560979,-0.5856781,0.1360779,0.7990112,0.03638195,9.140015E-05,-0.02560979,0.03638195,9.140015E-05,-0.02560979,-0.5856781,0.1360779,0.7990265,-0.5856781,0.1360779,0.7990265,3.902481,3.902481,True,True,True
2357345,63781226829624,-15.47391,2.681359,-1.175886,-0.1135786,0.9236127,-0.1779422,-0.3199628,-0.001,-0.001,-0.001,1,-1,-1,0.03623245,-0.0001189575,-0.02572635,0.03623245,-0.0001189575,-0.02572635,0,0,0,0,0,0,-1,-1,False,True,True
2357354,63781226829637,-15.47254,2.681817,-1.176924,-0.111744,0.9265226,-0.1777854,-0.3121882,-0.001,-0.001,-0.001,1,-1,-1,0.03608092,-0.001320129,-0.02615962,0.03608092,-0.001320129,-0.02615962,0,0,0,0,0,0,-1,-1,False,True,True
2357362,63781226829648,-15.47072,2.682232,-1.178305,-0.1094537,0.9300202,-0.1777284,-0.3024816,-0.001,-0.001,-0.001,1,-1,-1,0.0360047,-0.001736145,-0.02556358,0.0360047,-0.001736145,-0.02556358,0,0,0,0,0,0,-1,-1,False,True,True
2357370,63781226829659,-15.46873,2.682657,-1.17964,-0.1070751,0.9339315,-0.1774298,-0.2912481,-0.001,-0.001,-0.001,1,-1,-1,0.03610991,-0.001605179,-0.02524731,0.03610991,-0.001605179,-0.02524731,0,0,0,0,0,0,-1,-1,False,True,True
2357379,63781226829659,-15.46873,2.682657,-1.17964,-0.1070751,0.9339315,-0.1774298,-0.2912481,-0.001,-0.001,-0.001,1,-1,-1,0.03603322,-0.001571015,-0.02541989,0.03603322,-0.001571015,-0.02541989,0,0,0,0,0,0,-1,-1,False,True,True
2357387,63781226829670,-15.46666,2.683093,-1.180894,-0.1044814,0.937698,-0.177235,-0.2799893,-0.001,-0.001,-0.001,1,-1,-1,0.03603322,-0.001571015,-0.02541989,0.03603322,-0.001571015,-0.02541989,0,0,0,0,0,0,-1,-1,False,False,False
2357395,63781226829681,-15.46426,2.683557,-1.182362,-0.1016068,0.9419016,-0.1768636,-0.2668645,-0.001,-0.001,-0.001,1,-1,-1,0.03603322,-0.001571015,-0.02541989,0.03603322,-0.001571015,-0.02541989,0,0,0,0,0,0,-1,-1,False,False,False
2357404,63781226829681,-15.46426,2.683557,-1.182362,-0.1016068,0.9419016,-0.1768636,-0.2668645,-0.001,-0.001,-0.001,1,-1,-1,0.03614685,-0.001207474,-0.0255024,0.03614685,-0.001207474,-0.0255024,0,0,0,0,0,0,-1,-1,False,True,True
2357412,63781226829692,-15.46185,2.684081,-1.183685,-0.09871688,0.9459729,-0.1764575,-0.253482,-0.001,-0.001,-0.001,1,-1,-1,0.03614685,-0.001207474,-0.0255024,0.03614685,-0.001207474,-0.0255024,0,0,0,0,0,0,-1,-1,False,False,False
2357420,63781226829703,-15.45916,2.684672,-1.18511,-0.09575723,0.9502037,-0.1759951,-0.2386823,-0.001,-0.001,-0.001,1,-1,-1,0.03614685,-0.001207474,-0.0255024,0.03614685,-0.001207474,-0.0255024,0,0,0,0,0,0,-1,-1,False,False,False
2357429,63781226829714,-15.45633,2.685203,-1.186618,-0.09273692,0.9542729,-0.1754431,-0.2235685,-0.001,-0.001,-0.001,1,-1,-1,0.03614685,-0.001207474,-0.0255024,0.03614685,-0.001207474,-0.0255024,0,0,0,0,0,0,-1,-1,False,False,False
2357437,63781226829725,-15.45322,2.685751,-1.188156,-0.08953303,0.9583954,-0.174704,-0.2072212,-0.001,-0.001,-0.001,1,-1,-1,0.03641048,-0.0003410797,-0.02585281,0.03641048,-0.0003410797,-0.02585281,0,0,0,0,0,0,-1,-1,False,True,True
2357445,63781226829725,-15.45322,2.685751,-1.188156,-0.08953303,0.9583954,-0.174704,-0.2072212,-0.001,-0.001,-0.001,1,-1,-1,0.03620151,-0.00137146,-0.02619325,0.03620151,-0.00137146,-0.02619325,0,0,0,0,0,0,-1,-1,False,True,True
2357454,63781226829736,-15.45,2.686307,-1.189652,-0.08643124,0.962271,-0.173953,-0.1905377,-0.001,-0.001,-0.001,1,-1,-1,0.03662761,6.622315E-06,-0.02571387,0.03662761,6.622315E-06,-0.02571387,0,0,0,0,0,0,-1,-1,False,True,True
2357462,63781226829747,-15.44655,2.686982,-1.191087,-0.08324666,0.9660658,-0.1730077,-0.1727866,-0.001,-0.001,-0.001,1,-1,-1,0.0365872,-4.148865E-05,-0.0257121,0.0365872,-4.148865E-05,-0.0257121,0,0,0,0,0,0,-1,-1,False,True,True
2357470,63781226829759,-15.44297,2.687586,-1.192467,-0.07991567,0.9695813,-0.172017,-0.1547119,-0.001,-0.001,-0.001,1,-1,-1,0.03646454,-0.0001073303,-0.02561331,0.03646454,-0.0001073303,-0.02561331,0,0,0,0,0,0,-1,-1,False,True,True
2357479,63781226829759,-15.44297,2.687586,-1.192467,-0.07991567,0.9695813,-0.172017,-0.1547119,-0.001,-0.001,-0.001,1,-1,-1,0.0363156,-0.0002076263,-0.02557385,0.0363156,-0.0002076263,-0.02557385,0,0,0,0,0,0,-1,-1,False,True,True
2357487,63781226829770,-15.4393,2.688244,-1.193834,-0.07657679,0.9728097,-0.1708115,-0.1363841,-0.001,-0.001,-0.001,1,-1,-1,0.03629652,-0.0002110748,-0.02558161,0.03629652,-0.0002110748,-0.02558161,0,0,0,0,0,0,-1,-1,False,True,True
2357495,63781226829781,-15.43535,2.68882,-1.195204,-0.07309715,0.9756951,-0.169706,-0.1177952,-0.02062804,-9.205628E-05,-0.02584378,-0.5829468,0.1534119,0.7978821,0.03629143,-0.0002566529,-0.0255053,0.03629143,-0.0002566529,-0.0255053,-0.5863037,0.09214783,0.8048248,-0.5863037,0.09214783,0.8048248,3.805161,3.805161,True,True,True
2357504,63781226829792,-15.43153,2.689365,-1.196325,-0.06932347,0.9782114,-0.1687198,-0.09914843,-0.01524193,-0.0001725617,-0.02576242,-0.5710144,0.1452332,0.8079834,0.03623096,-0.0003200073,-0.02546668,0.03623096,-0.0003200073,-0.02546668,-0.5653229,0.1231537,0.8156128,-0.5653229,0.1231537,0.8156128,4.132477,4.132477,True,True,True
2357512,63781226829792,-15.43153,2.689365,-1.196325,-0.06932347,0.9782114,-0.1687198,-0.09914843,-0.01684456,-0.0002211914,-0.02576811,-0.5815887,0.1343536,0.8023071,0.03621358,-0.0003655396,-0.02550572,0.03621358,-0.0003655396,-0.02550572,-0.5879974,0.114212,0.8007355,-0.5879974,0.114212,0.8007355,3.816513,3.816513,True,True,True
2357520,63781226829803,-15.42747,2.689912,-1.197315,-0.06502336,0.9803932,-0.1677848,-0.08030863,-0.0167347,-0.0002723236,-0.0257824,-0.5910492,0.1290588,0.7962341,0.03622666,-0.0004190827,-0.02549439,0.03622666,-0.0004190827,-0.02549439,-0.5799408,0.1151733,0.8064575,-0.5799408,0.1151733,0.8064575,4.198074,4.198074,True,True,True
2357529,63781226829814,-15.42344,2.690493,-1.198199,-0.060699,0.9822061,-0.1668695,-0.06116701,0.00942804,-0.0003670502,-0.02566147,-0.5831604,0.12677,0.8023987,0.03625891,-0.0004277649,-0.02552568,0.03625891,-0.0004277649,-0.02552568,-0.5802917,0.1268921,0.8044434,-0.5802917,0.1268921,0.8044434,4.230667,4.230667,True,True,True
2357537,63781226829825,-15.41923,2.691038,-1.19886,-0.05610536,0.9836895,-0.1657444,-0.04166636,0.00265947,-0.0003708649,-0.02570418,-0.5869141,0.137558,0.7978668,0.03625908,-0.0004506989,-0.02554314,0.03625908,-0.0004506989,-0.02554314,-0.5811615,0.1372833,0.8021088,-0.5811615,0.1372833,0.8021088,4.282455,4.282455,True,True,True
2357545,63781226829825,-15.41923,2.691038,-1.19886,-0.05610536,0.9836895,-0.1657444,-0.04166636,0.00838974,-0.0004081879,-0.02562895,-0.5809631,0.1299286,0.8034821,0.03619706,-0.0004674988,-0.02549513,0.03619706,-0.0004674988,-0.02549513,-0.576828,0.1290894,0.8065796,-0.576828,0.1290894,0.8065796,4.202667,4.202667,True,True,True
2357554,63781226829836,-15.41502,2.691611,-1.199346,-0.05173894,0.9847735,-0.1644844,-0.02211674,0.005708786,-0.0004094849,-0.02550757,-0.5429993,0.1318054,0.8292999,0.03608394,-0.0004493256,-0.02534757,0.03608394,-0.0004493256,-0.02534757,-0.5321198,0.1317291,0.8363495,-0.5321198,0.1317291,0.8363495,4.031662,4.031662,True,True,True
