OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3105932,63781223283231,None,None,None
3105940,63781223283242,None,None,None
3105957,63781223283253,None,None,None
3105965,63781223283264,None,None,None
3105974,63781223283276,None,None,None
3105990,63781223283287,None,None,None
3105999,63781223283298,None,None,None
3106007,63781223283308,None,None,None
3106024,63781223283320,None,None,None
3106032,63781223283331,None,None,None
3106040,63781223283342,None,None,None
3106057,63781223283353,None,None,None
3106065,63781223283364,None,None,None
3106074,63781223283375,None,None,None
3106090,63781223283387,None,None,None
3106099,63781223283397,None,None,None
3106107,63781223283409,None,None,None
3106124,63781223283420,None,None,None
3106132,63781223283431,None,None,None
3106140,63781223283442,None,None,None
3106157,63781223283453,None,None,None
3106165,63781223283464,None,None,None
3106174,63781223283475,None,None,None
3106190,63781223283487,None,None,None
3106199,63781223283497,None,None,None
3106207,63781223283509,None,None,None
3106224,63781223283521,None,None,None
3106232,63781223283531,None,None,None
