OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1546721,63781221724010,None,None,None
1546737,63781221724026,None,None,None
1546746,63781221724037,None,None,None
1546762,63781221724048,None,None,None
1546771,63781221724059,None,None,None
1546779,63781221724071,None,None,None
1546796,63781221724082,None,None,None
1546804,63781221724093,None,None,None
1546812,63781221724104,None,None,None
1546829,63781221724115,None,None,None
1546837,63781221724126,None,None,None
1546846,63781221724137,None,None,None
1546862,63781221724148,None,None,None
1546871,63781221724159,None,None,None
1546879,63781221724171,None,None,None
1546896,63781221724182,None,None,None
1546904,63781221724193,None,None,None
1546921,63781221724204,None,None,None
1546929,63781221724215,None,None,None
1546937,63781221724226,None,None,None
1546946,63781221724237,None,None,None
1546962,63781221724249,None,None,None
1546971,63781221724259,None,None,None
1546979,63781221724270,None,None,None
1546996,63781221724282,None,None,None
1547004,63781221724293,None,None,None
1547012,63781221724304,None,None,None
1547029,63781221724315,None,None,None
1547037,63781221724326,None,None,None
1547054,63781221724337,None,None,None
1547062,63781221724348,None,None,None
1547071,63781221724359,None,None,None
1547079,63781221724371,None,None,None
1547096,63781221724382,None,None,None
1547104,63781221724392,None,None,None
1547112,63781221724404,None,None,None
1547129,63781221724415,None,None,None
1547137,63781221724426,None,None,None
1547146,63781221724437,None,None,None
1547162,63781221724448,None,None,None
1547170,63781221724459,None,None,None
1547179,63781221724470,None,None,None
1547195,63781221724481,None,None,None
1547204,63781221724493,None,None,None
1547212,63781221724504,None,None,None
1547229,63781221724515,None,None,None
1547237,63781221724526,None,None,None
1547245,63781221724537,None,None,None
1547262,63781221724548,None,None,None
1547270,63781221724560,None,None,None
1547279,63781221724570,None,None,None
1547295,63781221724581,None,None,None
1547304,63781221724593,None,None,None
1547312,63781221724604,None,None,None
1547329,63781221724615,None,None,None
1547337,63781221724626,None,None,None
1547345,63781221724637,None,None,None
1547362,63781221724648,None,None,None
1547370,63781221724659,None,None,None
1547379,63781221724670,None,None,None
1547395,63781221724681,None,None,None
1547404,63781221724692,None,None,None
1547412,63781221724704,None,None,None
1547429,63781221724715,None,None,None
1547437,63781221724726,None,None,None
1547445,63781221724737,None,None,None
1547462,63781221724748,None,None,None
1547470,63781221724759,None,None,None
1547479,63781221724770,None,None,None
1547495,63781221724781,None,None,None
1547504,63781221724792,None,None,None
1547512,63781221724803,None,None,None
1547529,63781221724815,None,None,None
1547537,63781221724826,None,None,None
1547545,63781221724837,None,None,None
1547562,63781221724848,None,None,None
1547570,63781221724859,None,None,None
1547579,63781221724871,None,None,None
1547595,63781221724881,None,None,None
1547604,63781221724892,None,None,None
1547612,63781221724904,None,None,None
1547629,63781221724915,None,None,None
1547637,63781221724926,None,None,None
1547645,63781221724937,None,None,None
1547662,63781221724948,None,None,None
1547670,63781221724959,None,None,None
1547679,63781221724970,None,None,None
1547695,63781221724981,None,None,None
1547704,63781221724992,None,None,None
1547712,63781221725003,None,None,None
1547729,63781221725014,None,None,None
1547737,63781221725026,None,None,None
1547745,63781221725037,None,None,None
1547762,63781221725048,None,None,None
1547770,63781221725059,None,None,None
1547779,63781221725070,None,None,None
1547795,63781221725081,None,None,None
1547804,63781221725092,None,None,None
1547812,63781221725103,None,None,None
1547829,63781221725115,None,None,None
1547837,63781221725125,None,None,None
1547845,63781221725136,None,None,None
1547862,63781221725148,None,None,None
1547870,63781221725159,None,None,None
1547879,63781221725170,None,None,None
1547895,63781221725182,None,None,None
1547904,63781221725192,None,None,None
1547912,63781221725203,None,None,None
1547929,63781221725214,None,None,None
1547937,63781221725225,None,None,None
1547945,63781221725236,None,None,None
1547962,63781221725248,None,None,None
1547970,63781221725259,None,None,None
1547979,63781221725270,None,None,None
1547995,63781221725281,None,None,None
1548004,63781221725292,None,None,None
1548012,63781221725303,None,None,None
1548029,63781221725314,None,None,None
