OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
370918,63781224843189,-13.30283,2.68768,-1.213532,-0.02551328,0.8748407,-0.04792158,0.4813589,0.02960446,-0.001473435,-0.02424452,-0.06840515,0.1718292,0.9827423,0.03152065,-0.001443192,-0.02426607,0.03152065,-0.001443192,-0.02426607,-0.06881714,0.172287,0.9826355,-0.06881714,0.172287,0.9826355,2.966858,2.966858,True,True,True
370926,63781224843200,-13.3027,2.687678,-1.21379,-0.0256481,0.8750115,-0.04827205,0.4810062,0.01813199,-0.00165622,-0.02412123,-0.06625366,0.1698456,0.9832306,0.03151494,-0.001444641,-0.02427145,0.03151494,-0.001444641,-0.02427145,-0.06970215,0.1729431,0.9824524,-0.06970215,0.1729431,0.9824524,2.95726,2.95726,True,True,True
370935,63781224843200,-13.3027,2.687678,-1.21379,-0.0256481,0.8750115,-0.04827205,0.4810062,0.01673834,-0.001681793,-0.02410912,-0.06660461,0.170166,0.9831543,0.03151422,-0.001446564,-0.02427237,0.03151422,-0.001446564,-0.02427237,-0.07035828,0.1729126,0.9824066,-0.07035828,0.1729126,0.9824066,2.9673,2.9673,True,True,True
370943,63781224843212,-13.30267,2.687698,-1.213944,-0.02569014,0.875203,-0.04863132,0.4806193,0.01667145,-0.001686386,-0.02410622,-0.06651306,0.1701202,0.9831696,0.03151352,-0.001448502,-0.02427329,0.03151352,-0.001448502,-0.02427329,-0.07003784,0.1726379,0.9824829,-0.07003784,0.1726379,0.9824829,2.957016,2.957016,True,True,True
370951,63781224843224,-13.30252,2.687746,-1.214213,-0.02571759,0.8754362,-0.04891094,0.4801644,0.01506516,-0.001711517,-0.02409258,-0.06607056,0.1686249,0.9834595,0.03151422,-0.001449295,-0.02427507,0.03151422,-0.001449295,-0.02427507,-0.07019043,0.1715546,0.982666,-0.07019043,0.1715546,0.982666,2.962708,2.962708,True,True,True
370960,63781224843224,-13.30252,2.687746,-1.214213,-0.02571759,0.8754362,-0.04891094,0.4801644,0.01285672,-0.001745911,-0.02407286,-0.06497192,0.1669006,0.9838257,0.03151494,-0.001450089,-0.02427686,0.03151494,-0.001450089,-0.02427686,-0.06968689,0.1703339,0.9829102,-0.06968689,0.1703339,0.9829102,2.955521,2.955521,True,True,True
370968,63781224843236,-13.30246,2.687829,-1.214466,-0.02566341,0.875643,-0.04917739,0.4797628,0.009553665,-0.001796814,-0.02403766,-0.0642395,0.1648407,0.9842224,0.03151494,-0.001450089,-0.02427686,0.03151494,-0.001450089,-0.02427686,-0.06967163,0.1685638,0.9832153,-0.06967163,0.1685638,0.9832153,2.954712,2.954712,True,True,True
370976,63781224843247,-13.30235,2.687799,-1.214685,-0.02561533,0.8759047,-0.04952598,0.4792516,0.006781128,-0.001838944,-0.0240085,-0.06365967,0.1638336,0.9844208,0.03151494,-0.001450089,-0.02427686,0.03151494,-0.001450089,-0.02427686,-0.06967163,0.1678162,0.9833527,-0.06967163,0.1678162,0.9833527,2.954407,2.954407,True,True,True
370985,63781224843259,-13.30224,2.687778,-1.21488,-0.02544905,0.8761273,-0.04989166,0.4788154,0.005878846,-0.0018517,-0.02399906,-0.06340027,0.1625671,0.9846497,0.03151494,-0.00145192,-0.02427686,0.03151494,-0.00145192,-0.02427686,-0.06959534,0.1673279,0.983429,-0.06959534,0.1673279,0.983429,2.96701,2.96701,True,True,True
370993,63781224843259,-13.30224,2.687778,-1.21488,-0.02544905,0.8761273,-0.04989166,0.4788154,0.006066178,-0.001849716,-0.02400482,-0.0634613,0.1617279,0.984787,0.03151494,-0.00145398,-0.02427686,0.03151494,-0.00145398,-0.02427686,-0.06965637,0.1662445,0.9836121,-0.06965637,0.1662445,0.9836121,2.953476,2.953476,True,True,True
371001,63781224843270,-13.30211,2.68779,-1.215002,-0.02519892,0.8763812,-0.05019887,0.4783316,0.006396393,-0.001844223,-0.02401943,-0.06390381,0.1591797,0.9851685,0.03151494,-0.001455383,-0.02427686,0.03151494,-0.001455383,-0.02427686,-0.06973267,0.1611328,0.9844513,-0.06973267,0.1611328,0.9844513,2.933807,2.933807,True,True,True
371010,63781224843281,-13.30202,2.687802,-1.215186,-0.02500392,0.8766338,-0.05056046,0.4778408,0.02731903,-0.001508621,-0.02427538,-0.06846619,0.1604919,0.9846497,0.03151834,-0.001458527,-0.02427686,0.03151834,-0.001458527,-0.02427686,-0.0695343,0.1621094,0.984314,-0.0695343,0.1621094,0.984314,2.951248,2.951248,True,True,True
371018,63781224843293,-13.30204,2.687752,-1.215307,-0.02480107,0.8768829,-0.05071504,0.4773777,0.03139107,-0.001466248,-0.02427715,-0.0682373,0.162796,0.9842834,0.0315286,-0.001464767,-0.02427686,0.0315286,-0.001464767,-0.02427686,-0.06826782,0.1628723,0.9842682,-0.06826782,0.1628723,0.9842682,2.951324,2.951324,True,True,True
371026,63781224843293,-13.30204,2.687752,-1.215307,-0.02480107,0.8768829,-0.05071504,0.4773777,0.03152608,-0.001464935,-0.02427429,-0.06599426,0.1625824,0.9844818,0.03154082,-0.001464767,-0.02427428,0.03154082,-0.001464767,-0.02427428,-0.06599426,0.1625977,0.9844818,-0.06599426,0.1625977,0.9844818,2.946625,2.946625,True,True,True
371035,63781224843303,-13.30194,2.687721,-1.21561,-0.02453733,0.8770879,-0.0507089,0.477015,0.03160397,-0.001460968,-0.02428246,-0.07368469,0.1633911,0.9837952,0.03160924,-0.001460907,-0.02428246,0.03160924,-0.001460907,-0.02428246,-0.07368469,0.1634064,0.9837952,-0.07368469,0.1634064,0.9837952,2.834518,2.834518,True,True,True
371043,63781224843315,-13.3019,2.687738,-1.215831,-0.02419688,0.8773026,-0.05055372,0.476654,0.0316167,-0.001454651,-0.02429192,-0.07714844,0.1673889,0.9828644,0.0316221,-0.00145459,-0.02429193,0.0316221,-0.00145459,-0.02429193,-0.07714844,0.1673889,0.9828644,-0.07714844,0.1673889,0.9828644,2.919098,2.919098,True,True,True
371051,63781224843325,-13.30193,2.687697,-1.216015,-0.02402945,0.8774418,-0.05040601,0.4764217,0.03161687,-0.001452454,-0.02429427,-0.07337952,0.1683502,0.9829865,0.03162802,-0.001452332,-0.02429428,0.03162802,-0.001452332,-0.02429428,-0.07337952,0.1683502,0.9829865,-0.07337952,0.1683502,0.9829865,2.863983,2.863983,True,True,True
371060,63781224843325,-13.30193,2.687697,-1.216015,-0.02402945,0.8774418,-0.05040601,0.4764217,0.03158748,-0.001450607,-0.02429636,-0.07485962,0.1668549,0.9831238,0.03163396,-0.001450073,-0.02429643,0.03163396,-0.001450073,-0.02429643,-0.07485962,0.1668701,0.9831238,-0.07485962,0.1668701,0.9831238,2.808899,2.808899,True,True,True
371068,63781224843337,-13.30191,2.687681,-1.216213,-0.02407517,0.8775598,-0.05015748,0.4762284,0.0312495,-0.001453217,-0.0242952,-0.07429504,0.165802,0.9833527,0.03163855,-0.001448685,-0.02429575,0.03163855,-0.001448685,-0.02429575,-0.07434082,0.1660004,0.9833069,-0.07434082,0.1660004,0.9833069,2.811569,2.811569,True,True,True
371076,63781224843348,-13.30194,2.687681,-1.21641,-0.0241457,0.8775631,-0.05010239,0.4762246,0.02629366,-0.001509552,-0.0242898,-0.072052,0.1628876,0.9840088,0.03164313,-0.001447311,-0.02429643,0.03164313,-0.001447311,-0.02429643,-0.07261658,0.1656647,0.98349,-0.07261658,0.1656647,0.98349,2.814636,2.814636,True,True,True
371085,63781224843359,-13.30192,2.687743,-1.21662,-0.02440931,0.8775644,-0.05001732,0.4762177,0.01385622,-0.001650284,-0.02428523,-0.07037354,0.1562805,0.985199,0.03164681,-0.001446045,-0.02429651,0.03164681,-0.001446045,-0.02429651,-0.07234192,0.1655731,0.9835358,-0.07234192,0.1655731,0.9835358,2.811264,2.811264,True,True,True
371093,63781224843359,-13.30192,2.687743,-1.21662,-0.02440931,0.8775644,-0.05001732,0.4762177,0.01503125,-0.001633011,-0.02429617,-0.07011414,0.1568146,0.9851227,0.0316505,-0.001444794,-0.02429657,0.0316505,-0.001444794,-0.02429657,-0.07203674,0.1655273,0.9835663,-0.07203674,0.1655273,0.9835663,2.814438,2.814438,True,True,True
371101,63781224843370,-13.30193,2.68777,-1.216847,-0.02470556,0.8775776,-0.04993302,0.4761868,0.01269782,-0.00166037,-0.02429907,-0.07113647,0.1558838,0.985199,0.03165195,-0.001444656,-0.02429662,0.03165195,-0.001444656,-0.02429662,-0.07380676,0.1654053,0.9834442,-0.07380676,0.1654053,0.9834442,2.826569,2.826569,True,True,True
371110,63781224843381,-13.30193,2.687774,-1.217145,-0.02511136,0.8776037,-0.04980023,0.4761315,0.01190997,-0.001670502,-0.02429614,-0.07252502,0.1554565,0.9851685,0.03165206,-0.001444794,-0.02429665,0.03165206,-0.001444794,-0.02429665,-0.07592773,0.165329,0.9833069,-0.07592773,0.165329,0.9833069,2.838821,2.838821,True,True,True
371118,63781224843392,-13.30195,2.687757,-1.217402,-0.02556208,0.8776059,-0.04976162,0.4761076,0.01248821,-0.001666321,-0.02429231,-0.07234192,0.1557007,0.9851379,0.03165213,-0.001444855,-0.02429779,0.03165213,-0.001444855,-0.02429779,-0.07592773,0.1655731,0.9832611,-0.07592773,0.1655731,0.9832611,2.8535,2.8535,True,True,True
371126,63781224843392,-13.30195,2.687757,-1.217402,-0.02556208,0.8776059,-0.04976162,0.4761076,0.01136844,-0.001681839,-0.02428786,-0.07171631,0.1549377,0.9853058,0.03165221,-0.001444931,-0.02429895,0.03165221,-0.001444931,-0.02429895,-0.07592773,0.1656952,0.9832458,-0.07592773,0.1656952,0.9832458,2.868607,2.868607,True,True,True
371135,63781224843404,-13.30198,2.687725,-1.217593,-0.02594464,0.8775728,-0.04957877,0.4761668,0.009730347,-0.001702286,-0.02428757,-0.07115173,0.1540375,0.9854889,0.03165273,-0.001445603,-0.02430032,0.03165273,-0.001445603,-0.02430032,-0.07577515,0.165802,0.9832306,-0.07577515,0.165802,0.9832306,2.872604,2.872604,True,True,True
371143,63781224843415,-13.30187,2.687771,-1.217968,-0.02625241,0.8775504,-0.04960364,0.4761887,0.008097504,-0.001722763,-0.02428719,-0.0705719,0.1530304,0.9856873,0.03165324,-0.001446259,-0.0243017,0.03165324,-0.001446259,-0.0243017,-0.07568359,0.165802,0.9832458,-0.07568359,0.165802,0.9832458,2.868622,2.868622,True,True,True
371151,63781224843426,-13.3019,2.687709,-1.218238,-0.0265427,0.8775454,-0.04955567,0.4761867,0.007617218,-0.00173024,-0.0242769,-0.07098389,0.1526184,0.9857178,0.03165276,-0.001446777,-0.02430274,0.03165276,-0.001446777,-0.02430274,-0.07598877,0.1656799,0.9832458,-0.07598877,0.1656799,0.9832458,2.853683,2.853683,True,True,True
371160,63781224843426,-13.3019,2.687709,-1.218238,-0.0265427,0.8775454,-0.04955567,0.4761867,0.01008788,-0.001809158,-0.02423761,-0.07542419,0.1382904,0.9875031,0.03158643,-0.001541229,-0.02430475,0.03158643,-0.001541229,-0.02430475,-0.08210754,0.1382294,0.9869843,-0.08210754,0.1382294,0.9869843,2.83902,2.83902,True,True,True
371168,63781224843437,-13.30202,2.687593,-1.218551,-0.02671237,0.8775765,-0.04934002,0.4761424,0.02160451,-0.001832825,-0.024302,-0.02110291,0.1062469,0.9941101,0.03135454,-0.001700974,-0.02438017,0.03135454,-0.001700974,-0.02438017,-0.02468872,0.1047058,0.9941864,-0.02468872,0.1047058,0.9941864,2.81694,2.81694,True,True,True
371176,63781224843448,-13.30208,2.687483,-1.218893,-0.02683802,0.8775898,-0.04924993,0.47612,0.02445333,-0.002027771,-0.02398392,0.02325439,0.04374695,0.998764,0.03099768,-0.001945236,-0.02399414,0.03099768,-0.001945236,-0.02399414,0.02388,0.040802,0.9988708,0.02388,0.040802,0.9988708,2.82901,2.82901,True,True,True
371185,63781224843448,-13.30203,2.687442,-1.219325,-0.0269694,0.8777407,-0.04921182,0.4758384,-0.02196372,-0.002659714,-0.02404062,0.05967712,0.0146637,0.9981079,0.03072785,-0.002284302,-0.02339963,0.03072785,-0.002284302,-0.02339963,0.06086731,0.02749634,0.997757,0.06086731,0.02749634,0.997757,2.826401,2.826401,True,True,True
371193,63781224843459,-13.30203,2.687442,-1.219325,-0.0269694,0.8777407,-0.04921182,0.4758384,-0.02685747,-0.002977875,-0.02351833,0.08912659,0.004211426,0.9960022,0.03052126,-0.002386185,-0.0233776,0.03052126,-0.002386185,-0.0233776,0.08718872,-0.006866455,0.9961548,0.08718872,-0.006866455,0.9961548,2.840347,2.840347,True,True,True
371201,63781224843471,-13.30205,2.687361,-1.21974,-0.02693384,0.8780275,-0.04930807,0.475301,-0.02805194,-0.003261246,-0.02298781,0.1096954,-0.01126099,0.9938965,0.03045981,-0.002643326,-0.0227901,0.03045981,-0.002643326,-0.0227901,0.1073303,-0.001602173,0.9942169,0.1073303,-0.001602173,0.9942169,2.929672,2.929672,True,True,True
371210,63781224843481,-13.30212,2.687276,-1.220211,-0.02697419,0.8784213,-0.04946604,0.4745542,-0.02862538,-0.003180832,-0.02331662,0.08520508,-0.001556396,0.9963531,0.03048,-0.002646195,-0.02276825,0.03048,-0.002646195,-0.02276825,0.09266663,-0.008178711,0.9956512,0.09266663,-0.008178711,0.9956512,2.88829,2.88829,True,True,True
371218,63781224843481,-13.30212,2.687276,-1.220211,-0.02697419,0.8784213,-0.04946604,0.4745542,-0.02868556,-0.003156464,-0.02339308,0.08927917,-0.009460449,0.9959564,0.03050119,-0.002615555,-0.02284596,0.03050119,-0.002615555,-0.02284596,0.09346008,0.003326416,0.9956055,0.09346008,0.003326416,0.9956055,2.932388,2.932388,True,True,True
371226,63781224843493,-13.30215,2.687294,-1.220854,-0.0269054,0.8789747,-0.04979782,0.4734976,-0.02867677,-0.003158509,-0.02337845,0.08560181,-0.006851196,0.9962921,0.03050797,-0.002605362,-0.02288013,0.03050797,-0.002605362,-0.02288013,0.09031677,-0.008468628,0.9958649,0.09031677,-0.008468628,0.9958649,2.869522,2.869522,True,True,True
371235,63781224843503,-13.30223,2.687253,-1.221416,-0.02695009,0.8797278,-0.05009925,0.4720624,-0.02861786,-0.003157242,-0.02338509,0.08647156,-0.007843018,0.9962158,0.03051041,-0.002595978,-0.02290114,0.03051041,-0.002595978,-0.02290114,0.08930969,-0.005767822,0.9959717,0.08930969,-0.005767822,0.9959717,2.846161,2.846161,True,True,True
371243,63781224843515,-13.30232,2.68718,-1.222039,-0.02680189,0.8805697,-0.05039735,0.4704666,-0.0285316,-0.003155685,-0.02339153,0.08509827,-0.0078125,0.9963379,0.03051283,-0.002586594,-0.02292214,0.03051283,-0.002586594,-0.02292214,0.08876038,-0.01010132,0.9959869,0.08876038,-0.01010132,0.9959869,2.86795,2.86795,True,True,True
371251,63781224843525,-13.30245,2.687075,-1.222697,-0.02684457,0.8813293,-0.0507715,0.4689993,-0.02417465,-0.003100861,-0.02340158,0.08505249,-0.008178711,0.9963379,0.03055028,-0.00257547,-0.02299008,0.03055028,-0.00257547,-0.02299008,0.08589172,-0.004867554,0.9962769,0.08589172,-0.004867554,0.9962769,2.897476,2.897476,True,True,True
371260,63781224843525,-13.30245,2.687075,-1.222697,-0.02684457,0.8813293,-0.0507715,0.4689993,0.0001546783,-0.002855316,-0.02325945,0.08575439,-0.008865356,0.9962616,0.03059171,-0.002564209,-0.02302854,0.03059171,-0.002564209,-0.02302854,0.08670044,-0.008575439,0.9961853,0.08670044,-0.008575439,0.9961853,2.91951,2.91951,True,True,True
371268,63781224843537,-13.30257,2.686947,-1.223311,-0.02682608,0.8821141,-0.05135566,0.4674587,-0.006895935,-0.00294693,-0.02325916,0.08496094,-0.007659912,0.9963531,0.030629,-0.002612503,-0.02291733,0.030629,-0.002612503,-0.02291733,0.08959961,-0.005249023,0.9959564,0.08959961,-0.005249023,0.9959564,2.919113,2.919113,True,True,True
371276,63781224843548,-13.3026,2.686816,-1.223998,-0.02682403,0.8827773,-0.05218047,0.4661139,0.01805278,-0.002753265,-0.02298738,0.08111572,-0.007293701,0.9966736,0.0306637,-0.00262561,-0.02292662,0.0306637,-0.00262561,-0.02292662,0.08137512,-0.005706787,0.9966583,0.08137512,-0.005706787,0.9966583,2.848495,2.848495,True,True,True
371285,63781224843559,-13.30274,2.686587,-1.224545,-0.02684728,0.8833968,-0.05308637,0.4648345,0.007792633,-0.002830322,-0.02311153,0.07833862,-0.01190186,0.9968414,0.030685,-0.002585098,-0.02304915,0.030685,-0.002585098,-0.02304915,0.08071899,-0.01251221,0.9966431,0.08071899,-0.01251221,0.9966431,2.861801,2.861801,True,True,True
371293,63781224843559,-13.30274,2.686587,-1.224545,-0.02684728,0.8833968,-0.05308637,0.4648345,0.01135326,-0.00278183,-0.02311356,0.07667542,-0.01416016,0.9969482,0.03071834,-0.002578568,-0.02305892,0.03071834,-0.002578568,-0.02305892,0.08071899,-0.01481628,0.9966125,0.08071899,-0.01481628,0.9966125,2.847946,2.847946,True,True,True
371301,63781224843570,-13.30286,2.686389,-1.225066,-0.02697056,0.8839655,-0.0539958,0.4636401,0.01006097,-0.002756973,-0.02318556,0.0773468,-0.006500244,0.9969788,0.03075348,-0.002544739,-0.02311159,0.03075348,-0.002544739,-0.02311159,0.08326721,-0.002319336,0.996521,0.08326721,-0.002319336,0.996521,2.841812,2.841812,True,True,True
371310,63781224843581,-13.30286,2.686223,-1.225614,-0.02723595,0.884564,-0.05470672,0.4623981,0.01069974,-0.00274997,-0.02316019,0.07296753,-0.01417542,0.9972229,0.03077799,-0.002548218,-0.02307446,0.03077799,-0.002548218,-0.02307446,0.07820129,-0.01451111,0.9968262,0.07820129,-0.01451111,0.9968262,2.687683,2.687683,True,True,True
371318,63781224843592,-13.30292,2.686053,-1.22608,-0.02755244,0.8851776,-0.05510496,0.4611561,0.01004817,-0.002788712,-0.02305843,0.07365417,-0.003952026,0.9972687,0.03080422,-0.002592942,-0.02291588,0.03080422,-0.002592942,-0.02291588,0.08096313,-0.001068115,0.9967041,0.08096313,-0.001068115,0.9967041,2.831467,2.831467,True,True,True
371326,63781224843592,-13.30292,2.686053,-1.22608,-0.02755244,0.8851776,-0.05510496,0.4611561,-0.001689774,-0.002814972,-0.02333647,0.06390381,-0.01000977,0.9978943,0.03078798,-0.002410309,-0.02339993,0.03078798,-0.002410309,-0.02339993,0.06700134,-0.008621216,0.9977112,0.06700134,-0.008621216,0.9977112,2.71019,2.71019,True,True,True
371335,63781224843603,-13.30283,2.685933,-1.226565,-0.02800951,0.8857238,-0.05543278,0.4600393,-0.01596913,-0.002929596,-0.02339427,0.05860901,-0.008621216,0.99823,0.03080866,-0.002409851,-0.0233745,0.03080866,-0.002409851,-0.0233745,0.07061768,-0.01046753,0.9974365,0.07061768,-0.01046753,0.9974365,2.777176,2.777176,True,True,True
371343,63781224843614,-13.30279,2.685823,-1.226978,-0.0286337,0.8863496,-0.05563688,0.4587691,-0.02413114,-0.003078613,-0.02317261,0.05749512,-0.008117676,0.9983063,0.03083245,-0.002388596,-0.02343492,0.03083245,-0.002388596,-0.02343492,0.06466675,-0.009338379,0.9978485,0.06466675,-0.009338379,0.9978485,2.829346,2.829346,True,True,True
371351,63781224843625,-13.3026,2.685813,-1.227415,-0.02919622,0.8868632,-0.05589622,0.4577084,-0.02581912,-0.003145264,-0.02300107,0.06155396,-0.005935669,0.9980774,0.03085236,-0.002365143,-0.02349736,0.03085236,-0.002365143,-0.02349736,0.05892944,-0.005737305,0.99823,0.05892944,-0.005737305,0.99823,2.761887,2.761887,True,True,True
371360,63781224843625,-13.3026,2.685813,-1.227415,-0.02919622,0.8868632,-0.05589622,0.4577084,-0.02182344,-0.003124207,-0.02292732,0.05995178,-0.008605957,0.9981537,0.03087718,-0.002372284,-0.0235013,0.03087718,-0.002372284,-0.0235013,0.0612793,-0.01551819,0.9979858,0.0612793,-0.01551819,0.9979858,2.77919,2.77919,True,True,True
371368,63781224843637,-13.30247,2.685734,-1.227785,-0.02966312,0.8872764,-0.05608859,0.4568534,0.01127678,-0.002762528,-0.02304302,0.05940247,-0.001098633,0.99823,0.03092334,-0.002502945,-0.02324399,0.03092334,-0.002502945,-0.02324399,0.059021,-0.0006561279,0.9982452,0.059021,-0.0006561279,0.9982452,2.68425,2.68425,True,True,True
371376,63781224843648,-13.30232,2.685599,-1.228088,-0.03013315,0.8876459,-0.05643383,0.4560614,0.02851288,-0.00254422,-0.02322301,0.05775452,-0.005172729,0.9983063,0.03094246,-0.002512009,-0.02324886,0.03094246,-0.002512009,-0.02324886,0.05775452,-0.004837036,0.9983063,0.05775452,-0.004837036,0.9983063,2.728851,2.728851,True,True,True
371385,63781224843658,-13.30216,2.685422,-1.228347,-0.03040232,0.8878277,-0.05692858,0.455628,0.02988359,-0.002544953,-0.02323399,0.05511475,-0.004776001,0.9984589,0.03096372,-0.002531494,-0.02324343,0.03096372,-0.002531494,-0.02324343,0.05508423,-0.004577637,0.9984589,0.05508423,-0.004577637,0.9984589,2.759964,2.759964,True,True,True
371393,63781224843658,-13.30216,2.685422,-1.228347,-0.03040232,0.8878277,-0.05692858,0.455628,0.03002417,-0.002541931,-0.02328845,0.05467224,-0.003555298,0.9984894,0.03097673,-0.002530441,-0.02329639,0.03097673,-0.002530441,-0.02329639,0.05465698,-0.003463745,0.9984894,0.05465698,-0.003463745,0.9984894,2.844635,2.844635,True,True,True
371401,63781224843670,-13.30199,2.685253,-1.228563,-0.03040668,0.8879381,-0.05761587,0.455326,0.0302368,-0.00253656,-0.0232603,0.05964661,-0.00201416,0.9982147,0.03100621,-0.002527161,-0.02326663,0.03100621,-0.002527161,-0.02326663,0.0597229,-0.001907349,0.9981995,0.0597229,-0.001907349,0.9981995,2.791336,2.791336,True,True,True
371410,63781224843681,-13.30186,2.684994,-1.228687,-0.03034025,0.8879102,-0.05826602,0.4553021,0.02826915,-0.002556565,-0.02326364,0.04901123,-0.007904053,0.998764,0.03101534,-0.002523087,-0.02328732,0.03101534,-0.002523087,-0.02328732,0.04885864,-0.007736206,0.998764,0.04885864,-0.007736206,0.998764,2.723053,2.723053,True,True,True
371418,63781224843692,-13.30159,2.684844,-1.228832,-0.03005851,0.887758,-0.05907594,0.4555132,0.0125912,-0.002750732,-0.02312004,0.05206299,-0.006317139,0.9986115,0.03101975,-0.002527619,-0.02326906,0.03101975,-0.002527619,-0.02326906,0.05172729,-0.004425049,0.998642,0.05172729,-0.004425049,0.998642,2.741669,2.741669,True,True,True
371426,63781224843692,-13.30159,2.684844,-1.228832,-0.03005851,0.887758,-0.05907594,0.4555132,0.001990143,-0.002881226,-0.02303159,0.05209351,-0.00869751,0.9985962,0.03102414,-0.00253215,-0.02325079,0.03102414,-0.00253215,-0.02325079,0.05101013,-0.008056641,0.9986572,0.05101013,-0.008056641,0.9986572,2.72403,2.72403,True,True,True
371435,63781224843703,-13.30143,2.684679,-1.228956,-0.02975668,0.8875969,-0.05969587,0.455766,0.007876831,-0.002809891,-0.02305576,0.05041504,-0.007476807,0.9986877,0.03102567,-0.002538117,-0.02321324,0.03102567,-0.002538117,-0.02321324,0.05082703,-0.006027222,0.9986877,0.05082703,-0.006027222,0.9986877,2.713608,2.713608,True,True,True
371443,63781224843714,-13.30115,2.684594,-1.229124,-0.02958887,0.8874644,-0.06012163,0.455979,0.01264461,-0.002754669,-0.02306436,0.05137634,-0.005844116,0.9986572,0.03102414,-0.002544083,-0.02317568,0.03102414,-0.002544083,-0.02317568,0.05101013,-0.003860474,0.9986877,0.05101013,-0.003860474,0.9986877,2.726944,2.726944,True,True,True
371451,63781224843725,-13.30097,2.684482,-1.229232,-0.02943194,0.887408,-0.0604481,0.4560558,-0.002184265,-0.002935135,-0.02288887,0.0508728,-0.006515503,0.9986725,0.03101796,-0.002578522,-0.02297151,0.03101796,-0.002578522,-0.02297151,0.05014038,-0.005355835,0.9987183,0.05014038,-0.005355835,0.9987183,2.678085,2.678085,True,True,True
371460,63781224843725,-13.30097,2.684482,-1.229232,-0.02943194,0.887408,-0.0604481,0.4560558,-0.01683206,-0.003084656,-0.02285579,0.04949951,-0.0001068115,0.998764,0.03100914,-0.00257251,-0.02295688,0.03100914,-0.00257251,-0.02295688,0.04208374,0.01812744,0.9989471,0.04208374,0.01812744,0.9989471,2.678467,2.678467,True,True,True
371468,63781224843736,-13.30069,2.68445,-1.229504,-0.02948018,0.8873265,-0.06057568,0.4561943,-0.02304646,-0.003141754,-0.0228506,0.05047607,-0.003250122,0.9987183,0.03100421,-0.00256102,-0.02294791,0.03100421,-0.00256102,-0.02294791,0.04844666,0.01983643,0.9986267,0.04844666,0.01983643,0.9986267,2.758102,2.758102,True,True,True
371476,63781224843747,-13.30055,2.684352,-1.229684,-0.02963209,0.8872836,-0.06061633,0.4562626,-0.02470052,-0.003150559,-0.022857,0.05021667,-0.005340576,0.9987183,0.03100122,-0.002555924,-0.02295364,0.03100122,-0.002555924,-0.02295364,0.0496521,0.01641846,0.9986267,0.0496521,0.01641846,0.9986267,2.752502,2.752502,True,True,True
371485,63781224843758,-13.30036,2.684258,-1.229762,-0.02993489,0.8872199,-0.06080069,0.4563422,-0.02503601,-0.00314473,-0.02286086,0.04969788,-0.007019043,0.9987335,0.03099822,-0.002550827,-0.02295937,0.03099822,-0.002550827,-0.02295937,0.05093384,0.01296997,0.9986115,0.05093384,0.01296997,0.9986115,2.755829,2.755829,True,True,True
371493,63781224843758,-13.30036,2.684258,-1.229762,-0.02993489,0.8872199,-0.06080069,0.4563422,-0.02386698,-0.003130798,-0.02285874,0.04908752,-0.006942749,0.998764,0.03100009,-0.002555924,-0.02295741,0.03100009,-0.002555924,-0.02295741,0.05065918,0.01268005,0.9986267,0.05065918,0.01268005,0.9986267,2.75116,2.75116,True,True,True
371501,63781224843770,-13.30016,2.684126,-1.229876,-0.0301435,0.8870939,-0.06113298,0.456529,-0.02035011,-0.003091339,-0.02286911,0.04927063,-0.0052948,0.998764,0.03100199,-0.00256102,-0.02295937,0.03100199,-0.00256102,-0.02295937,0.05038452,0.01544189,0.9985962,0.05038452,0.01544189,0.9985962,2.747742,2.747742,True,True,True
371509,63781224843781,-13.29999,2.683973,-1.229942,-0.03010848,0.8869274,-0.06150339,0.4568048,-0.01222406,-0.003004639,-0.02288901,0.04924011,-0.002044678,0.9987793,0.03100211,-0.002560944,-0.02296829,0.03100211,-0.002560944,-0.02296829,0.04920959,0.01663208,0.998642,0.04920959,0.01663208,0.998642,2.752365,2.752365,True,True,True
371518,63781224843791,-13.29981,2.683881,-1.230088,-0.02995564,0.8867527,-0.06189317,0.4571014,-0.001550873,-0.002895004,-0.02291261,0.04777527,0.002761841,0.9988403,0.03100199,-0.002560867,-0.0229772,0.03100199,-0.002560867,-0.0229772,0.04792786,0.01655579,0.998703,0.04792786,0.01655579,0.998703,2.747681,2.747681,True,True,True
371526,63781224843791,-13.29981,2.683881,-1.230088,-0.02995564,0.8867527,-0.06189317,0.4571014,0.003660523,-0.002841492,-0.02292398,0.04792786,0.006378174,0.9988251,0.03100055,-0.002560883,-0.0229791,0.03100055,-0.002560883,-0.0229791,0.04882813,0.01741028,0.998642,0.04882813,0.01741028,0.998642,2.752243,2.752243,True,True,True
