UnityTS,heart,breath,GSR
63781227186802,27241,31954,1758
63781227186806,27460,32191,1779
63781227186821,27552,31938,1811
63781227186831,27512,32260,1820
63781227186842,27377,32488,1815
63781227186852,27225,32518,1846
63781227186856,27138,32604,1855
63781227186871,27088,32544,1827
63781227186877,27077,32592,1823
63781227186892,27076,32360,1822
63781227186896,27112,32203,1845
63781227186911,27155,31896,1823
63781227186915,27176,31528,1838
63781227186941,27149,31062,1838
63781227186966,27068,30519,1846
63781227186977,26954,29872,1846
63781227186980,26810,29248,1871
63781227186982,26669,28330,1871
63781227186985,26588,27800,1897
63781227186987,26602,27129,1867
63781227186998,26780,26521,1865
63781227187008,27212,25958,1870
63781227187018,27978,25376,1875
63781227187038,29152,24881,1888
63781227187040,30716,24414,1901
63781227187047,32560,23948,1892
63781227187057,34560,23458,1892
63781227187070,36635,22832,1912
63781227187081,38688,22558,1918
63781227187091,40632,22280,1891
63781227187101,42440,22213,1907
63781227187105,44016,22338,1891
63781227187121,45352,22364,1896
63781227187125,46496,22294,1879
63781227187140,47408,22472,1859
63781227187150,48096,22802,1838
63781227187161,48596,23078,1855
63781227187172,48908,24088,1884
63781227187176,49104,25768,1875
63781227187193,49228,27976,1917
63781227187196,49432,30488,1903
63781227187212,49808,32780,1956
63781227187216,50348,33944,1945
63781227187231,50908,34576,1956
63781227187237,51312,34512,1968
63781227187247,51344,34290,1978
63781227187277,50932,34252,1971
63781227187279,49964,34528,1974
63781227187282,48488,34968,2010
63781227187307,46676,35392,2000
63781227187332,44768,35598,2007
63781227187340,43012,35682,2025
63781227187340,41553,35756,2006
63781227187342,40316,35941,1979
63781227187344,39202,36312,1974
63781227187348,38208,36528,1964
63781227187364,37360,36720,2005
63781227187368,36600,36742,1976
63781227187381,35916,36984,1953
63781227187384,35290,37013,1972
63781227187401,34676,37052,1936
63781227187407,34020,37116,1939
63781227187422,33192,37348,1937
63781227187426,32132,37216,1959
63781227187442,30810,37306,1941
63781227187446,29276,37028,1942
63781227187461,27632,37090,1945
63781227187476,25953,36592,1970
63781227187478,24360,36436,1966
63781227187492,22928,36756,1965
63781227187496,21692,36522,1975
63781227187511,20700,36008,1994
63781227187514,19944,35904,2005
63781227187529,19436,35680,1967
63781227187539,19160,35326,2005
63781227187549,19097,34988,1996
63781227187557,19257,34338,1983
63781227187567,19656,34372,2035
63781227187577,20297,33888,2021
63781227187591,21171,34180,1998
63781227187597,22241,33952,2015
63781227187612,23418,33640,2019
63781227187616,24602,33556,2032
63781227187637,25712,33456,2018
63781227187637,26692,33248,2041
63781227187647,27528,32981,2024
63781227187684,28190,32446,2056
63781227187704,28666,32368,2042
63781227187707,28952,32136,2050
63781227187709,29146,31652,2075
63781227187712,29296,31427,2096
63781227187714,29488,31104,2117
63781227187718,29752,30529,2097
63781227187728,30060,30256,2120
63781227187738,30402,30116,2124
63781227187748,30722,29952,2154
63781227187759,31016,29745,2145
63781227187769,31276,29436,2170
63781227187779,31602,29416,2158
63781227187789,32164,29304,2171
63781227187796,33142,29020,2184
63781227187811,34600,28864,2219
63781227187814,36531,28580,2261
63781227187829,38728,28292,2247
63781227187841,40955,27948,2279
63781227187851,43092,27732,2283
63781227187861,45056,27536,2315
63781227187871,46768,27432,2335
63781227187874,48076,27297,2351
63781227187906,48941,27473,2369
63781227187921,49386,27636,2393
63781227187923,49469,27838,2428
63781227187926,49292,28036,2429
63781227187928,48902,28456,2431
63781227187943,48396,28808,2457
63781227187972,47796,29063,2489
63781227187972,47126,29508,2479
63781227187974,46428,29700,2491
63781227187978,45706,30112,2496
63781227187993,44968,30344,2516
63781227187997,44184,30417,2535
63781227188008,43342,30456,2550
63781227188018,42437,30628,2536
63781227187038,29152,24881,1888
63781227187040,30716,24414,1901
63781227187047,32560,23948,1892
63781227187057,34560,23458,1892
63781227187070,36635,22832,1912
63781227187081,38688,22558,1918
63781227187091,40632,22280,1891
63781227187101,42440,22213,1907
63781227187105,44016,22338,1891
63781227187121,45352,22364,1896
63781227187125,46496,22294,1879
63781227187140,47408,22472,1859
63781227187150,48096,22802,1838
63781227187161,48596,23078,1855
63781227187172,48908,24088,1884
63781227187176,49104,25768,1875
63781227187193,49228,27976,1917
63781227187196,49432,30488,1903
63781227187212,49808,32780,1956
63781227187216,50348,33944,1945
63781227187231,50908,34576,1956
63781227187237,51312,34512,1968
63781227187247,51344,34290,1978
63781227187277,50932,34252,1971
63781227187279,49964,34528,1974
63781227187282,48488,34968,2010
63781227187307,46676,35392,2000
63781227187332,44768,35598,2007
63781227187340,43012,35682,2025
63781227187340,41553,35756,2006
63781227187342,40316,35941,1979
63781227187344,39202,36312,1974
63781227187348,38208,36528,1964
63781227187364,37360,36720,2005
63781227187368,36600,36742,1976
63781227187381,35916,36984,1953
63781227187384,35290,37013,1972
63781227187401,34676,37052,1936
63781227187407,34020,37116,1939
63781227187422,33192,37348,1937
63781227187426,32132,37216,1959
63781227187442,30810,37306,1941
63781227187446,29276,37028,1942
63781227187461,27632,37090,1945
63781227187476,25953,36592,1970
63781227187478,24360,36436,1966
63781227187492,22928,36756,1965
63781227187496,21692,36522,1975
63781227187511,20700,36008,1994
63781227187514,19944,35904,2005
63781227187529,19436,35680,1967
63781227187539,19160,35326,2005
63781227187549,19097,34988,1996
63781227187557,19257,34338,1983
63781227187567,19656,34372,2035
63781227187577,20297,33888,2021
63781227187591,21171,34180,1998
63781227187597,22241,33952,2015
63781227187612,23418,33640,2019
63781227187616,24602,33556,2032
63781227187637,25712,33456,2018
63781227187637,26692,33248,2041
63781227187647,27528,32981,2024
63781227187684,28190,32446,2056
63781227187704,28666,32368,2042
63781227187707,28952,32136,2050
63781227187709,29146,31652,2075
63781227187712,29296,31427,2096
63781227187714,29488,31104,2117
63781227187718,29752,30529,2097
63781227187728,30060,30256,2120
63781227187738,30402,30116,2124
63781227187748,30722,29952,2154
63781227187759,31016,29745,2145
63781227187769,31276,29436,2170
63781227187779,31602,29416,2158
63781227187789,32164,29304,2171
63781227187796,33142,29020,2184
63781227187811,34600,28864,2219
63781227187814,36531,28580,2261
63781227187829,38728,28292,2247
63781227187841,40955,27948,2279
63781227187851,43092,27732,2283
63781227187861,45056,27536,2315
63781227187871,46768,27432,2335
63781227187874,48076,27297,2351
63781227187906,48941,27473,2369
63781227187921,49386,27636,2393
63781227187923,49469,27838,2428
63781227187926,49292,28036,2429
63781227187928,48902,28456,2431
63781227187943,48396,28808,2457
63781227187972,47796,29063,2489
63781227187972,47126,29508,2479
63781227187974,46428,29700,2491
63781227187978,45706,30112,2496
63781227187993,44968,30344,2516
63781227187997,44184,30417,2535
63781227188008,43342,30456,2550
63781227188018,42437,30628,2536
63781227188043,41496,30705,2558
63781227188069,40560,30796,2565
63781227188072,39650,30856,2573
63781227188074,38776,30760,2580
63781227188079,37960,30730,2584
63781227188082,37180,30698,2616
63781227188086,36512,30664,2605
63781227188104,35933,30664,2616
63781227188107,35468,30529,2644
63781227188123,35120,30480,2625
63781227188127,34896,30360,2645
63781227188151,34784,30148,2643
63781227188151,34734,29940,2660
63781227188154,34695,29740,2694
63781227188169,34648,29524,2684
63781227188179,34587,29378,2711
63781227188189,34536,29162,2746
63781227188196,34504,29040,2744
63781227188209,34536,28880,2761
63781227188222,34640,28796,2784
63781227188226,34769,28696,2788
63781227188242,34888,28598,2796
63781227188248,34904,28532,2822
63781227188263,34804,28492,2838
63781227188282,34592,28420,2846
63781227188282,34294,28348,2836
63781227188285,33944,28338,2839
63781227188301,33560,28382,2836
63781227188311,33216,28490,2848
63781227188322,32984,28652,2858
63781227188326,32842,28840,2894
63781227188341,32832,29124,2892
63781227188344,33026,29276,2927
63781227188361,33435,29693,2899
63781227188367,34088,29972,2931
63781227188382,34892,30272,2924
63781227188385,35717,30568,2929
63781227188434,36460,30842,2919
63781227188438,37088,31084,2956
63781227188440,37520,31196,2943
63781227188443,37729,31288,2936
63781227188445,37621,31306,2949
63781227188449,37128,31237,2980
63781227188473,36244,31152,2972
63781227188473,35003,31040,2974
63781227188476,33515,30881,2962
63781227188492,31938,30692,2975
63781227188501,30352,30852,2984
63781227188511,28844,30856,2993
63781227188518,27468,30836,3007
63781227188545,26224,31125,3015
63781227188560,25067,31244,3002
63781227188563,23960,31682,3026
63781227188565,22878,31648,3015
63781227188569,21812,31856,3001
63781227188584,20753,32452,3016
63781227188604,19684,32451,3009
63781227188604,18585,33192,3006
63781227188608,17492,33160,3017
63781227188623,16468,33836,3009
63781227188629,15552,33973,3009
63781227188641,14792,34292,3008
63781227188648,14228,34440,3018
63781227188663,13857,35242,3020
63781227188666,13648,35989,3025
63781227188695,13616,36004,3035
63781227188696,13720,36738,3048
63781227188703,13919,36780,3077
63781227188706,14194,37521,3043
63781227188723,14498,37620,3092
63781227188726,14857,37724,3056
63781227188744,15272,38164,3059
63781227188748,15777,37780,3077
63781227188785,16375,38328,3082
63781227188804,17072,38306,3059
63781227188806,17872,38896,3095
63781227188809,18766,38662,3065
63781227188811,19797,38638,3082
63781227188814,20964,39288,3091
63781227188821,22238,39460,3131
63781227188831,23616,39232,3114
63781227188838,25076,39680,3107
63781227188853,26532,39705,3134
63781227188856,27925,40180,3134
63781227188871,29125,40592,3136
63781227188883,30072,40880,3154
63781227188893,30652,40756,3114
63781227188903,30836,40972,3130
63781227188906,30657,40980,3105
63781227188924,30145,41226,3104
63781227188934,29386,41100,3125
63781227188938,28532,41460,3124
63781227188953,27650,41512,3129
63781227188961,26756,41358,3115
63781227188971,25812,41297,3092
63781227188978,24842,41360,3114
63781227188993,23830,41262,3092
63781227188996,22796,41208,3075
63781227189011,21784,41252,3085
63781227189021,20776,41309,3084
63781227189028,19816,41332,3087
63781227189044,18884,40868,3101
63781227189048,17972,41032,3087
63781227189066,17129,40568,3096
63781227189070,16340,40740,3111
63781227189086,15599,40418,3087
63781227189090,14893,40476,3108
63781227189110,14237,40306,3104
63781227189110,13622,40056,3077
63781227189121,13088,39802,3082
63781227189146,12650,39560,3079
63781227189171,12357,38993,3077
63781227189196,12202,38756,3094
63781227189223,12213,38481,3091
63781227189225,12339,38264,3085
63781227189228,12565,37920,3082
63781227189230,12898,36952,3080
63781227189233,13377,37456,3058
63781227189235,14120,36948,3057
63781227189238,15280,36344,3060
63781227189240,16928,36628,3062
63781227189243,18970,36128,3093
63781227189246,21256,36020,3051
63781227189271,23570,35596,3077
63781227189274,25760,35128,3052
63781227189280,27704,35300,3036
63781227189304,29364,35114,3057
63781227189304,30708,34880,3035
63781227189308,31729,34612,3047
63781227189324,32480,34588,3021
63781227189328,33029,34568,3039
63781227189343,33435,34812,3004
63781227189346,33784,34792,3002
63781227189363,34124,34876,3021
63781227189366,34496,34584,3009
63781227189385,34878,34590,3002
63781227189389,35240,34560,3024
63781227189405,35528,34712,2986
63781227189420,35648,34388,3016
63781227189424,35530,34338,2983
63781227189428,35160,34212,2962
63781227189444,34570,33920,2968
63781227189448,33810,34124,2950
63781227189463,32940,34156,2956
63781227189473,32040,33966,2953
63781227189479,31160,34136,2960
63781227189509,30326,34412,2947
63781227189535,29573,34300,2937
63781227189537,28884,34352,2962
63781227189540,28296,34224,2939
63781227189542,27801,34336,2934
63781227189545,27392,34040,2926
63781227189564,27060,34028,2951
63781227189564,26809,34076,2922
63781227189567,26621,34173,2949
63781227189585,26466,34396,2942
63781227189589,26329,34684,2961
63781227189605,26208,34476,2940
63781227189607,26112,34580,2956
63781227189622,26048,35004,2945
63781227189629,25994,34972,2966
63781227189645,25960,35119,2944
63781227189649,25944,35178,2938
63781227189664,25894,35588,2956
63781227189667,25832,35712,2954
63781227189685,25712,35700,2984
63781227189689,25540,35512,2968
63781227189704,25316,35461,2969
63781227189710,25073,35490,2974
63781227189726,24804,35096,2971
63781227189730,24480,35267,2987
63781227189754,24130,35242,2988
63781227189754,23750,35080,2980
63781227189757,23357,34944,2993
63781227189772,22982,35172,2983
63781227189790,22659,35784,3016
63781227189793,22436,36374,3005
63781227189796,22352,36568,2991
63781227189822,22454,36928,3021
63781227189837,22784,37178,3030
63781227189840,23284,36848,3006
63781227189842,23925,37489,2994
63781227189850,24610,37736,3000
63781227189887,25292,37816,3008
63781227189906,25948,37523,3003
63781227189909,26513,37876,3020
63781227189911,26980,37730,3058
63781227189914,27440,37729,3011
63781227189916,27896,37660,3034
63781227189920,28322,37870,3027
63781227189944,28716,37920,3060
63781227189944,29204,37504,3070
63781227189947,29948,37688,3047
63781227189964,31013,37688,3060
63781227189967,32409,37724,3073
63781227189982,34020,37656,3071
63781227189986,35744,37380,3063
63781227190002,37472,37480,3053
63781227190009,39080,37392,3084
63781227190019,40440,37520,3052
63781227190034,41520,37566,3073
63781227190037,42288,37426,3060
63781227190052,42758,37514,3085
63781227189048,17972,41032,3087
63781227189066,17129,40568,3096
63781227189070,16340,40740,3111
63781227189086,15599,40418,3087
63781227189090,14893,40476,3108
63781227189110,14237,40306,3104
63781227189110,13622,40056,3077
63781227189121,13088,39802,3082
63781227189146,12650,39560,3079
63781227189171,12357,38993,3077
63781227189196,12202,38756,3094
63781227189223,12213,38481,3091
63781227189225,12339,38264,3085
63781227189228,12565,37920,3082
63781227189230,12898,36952,3080
63781227189233,13377,37456,3058
63781227189235,14120,36948,3057
63781227189238,15280,36344,3060
63781227189240,16928,36628,3062
63781227189243,18970,36128,3093
63781227189246,21256,36020,3051
63781227189271,23570,35596,3077
63781227189274,25760,35128,3052
63781227189280,27704,35300,3036
63781227189304,29364,35114,3057
63781227189304,30708,34880,3035
63781227189308,31729,34612,3047
63781227189324,32480,34588,3021
63781227189328,33029,34568,3039
63781227189343,33435,34812,3004
63781227189346,33784,34792,3002
63781227189363,34124,34876,3021
63781227189366,34496,34584,3009
63781227189385,34878,34590,3002
63781227189389,35240,34560,3024
63781227189405,35528,34712,2986
63781227189420,35648,34388,3016
63781227189424,35530,34338,2983
63781227189428,35160,34212,2962
63781227189444,34570,33920,2968
63781227189448,33810,34124,2950
63781227189463,32940,34156,2956
63781227189473,32040,33966,2953
63781227189479,31160,34136,2960
63781227189509,30326,34412,2947
63781227189535,29573,34300,2937
63781227189537,28884,34352,2962
63781227189540,28296,34224,2939
63781227189542,27801,34336,2934
63781227189545,27392,34040,2926
63781227189564,27060,34028,2951
63781227189564,26809,34076,2922
63781227189567,26621,34173,2949
63781227189585,26466,34396,2942
63781227189589,26329,34684,2961
63781227189605,26208,34476,2940
63781227189607,26112,34580,2956
63781227189622,26048,35004,2945
63781227189629,25994,34972,2966
63781227189645,25960,35119,2944
63781227189649,25944,35178,2938
63781227189664,25894,35588,2956
63781227189667,25832,35712,2954
63781227189685,25712,35700,2984
63781227189689,25540,35512,2968
63781227189704,25316,35461,2969
63781227189710,25073,35490,2974
63781227189726,24804,35096,2971
63781227189730,24480,35267,2987
63781227189754,24130,35242,2988
63781227189754,23750,35080,2980
63781227189757,23357,34944,2993
63781227189772,22982,35172,2983
63781227189790,22659,35784,3016
63781227189793,22436,36374,3005
63781227189796,22352,36568,2991
63781227189822,22454,36928,3021
63781227189837,22784,37178,3030
63781227189840,23284,36848,3006
63781227189842,23925,37489,2994
63781227189850,24610,37736,3000
63781227189887,25292,37816,3008
63781227189906,25948,37523,3003
63781227189909,26513,37876,3020
63781227189911,26980,37730,3058
63781227189914,27440,37729,3011
63781227189916,27896,37660,3034
63781227189920,28322,37870,3027
63781227189944,28716,37920,3060
63781227189944,29204,37504,3070
63781227189947,29948,37688,3047
63781227189964,31013,37688,3060
63781227189967,32409,37724,3073
63781227189982,34020,37656,3071
63781227189986,35744,37380,3063
63781227190002,37472,37480,3053
63781227190009,39080,37392,3084
63781227190019,40440,37520,3052
63781227190034,41520,37566,3073
63781227190037,42288,37426,3060
63781227190052,42758,37514,3085
63781227190070,42968,37674,3071
63781227190070,42952,37736,3072
63781227190081,42744,37748,3091
63781227190091,42392,37784,3088
63781227190101,41908,37834,3073
63781227190111,41354,37932,3085
63781227190117,40741,38068,3090
63781227190129,40112,38270,3109
63781227190144,39488,38384,3113
63781227190147,38827,38504,3115
63781227190164,38176,38952,3140
63781227190167,37512,39010,3139
63781227190182,36842,39373,3128
63781227190202,36188,39760,3130
63781227190202,35562,39696,3150
63781227190209,35014,40248,3150
63781227190224,34544,40068,3165
63781227190260,34220,40228,3176
63781227190280,33997,40384,3163
63781227190284,33825,40368,3184
63781227190284,33680,40285,3170
63781227190286,33518,40034,3211
63781227190289,33308,40128,3213
63781227190291,33040,39872,3229
63781227190306,32700,39786,3182
63781227190309,32304,39688,3210
63781227190325,31840,39736,3202
63781227190329,31344,39428,3199
63781227190339,30820,39208,3206
63781227190354,30276,39590,3197
63781227190360,29728,39536,3234
63781227190375,29206,39520,3235
63781227190381,28730,39500,3233
63781227190391,28330,39458,3220
63781227190402,28044,39396,3240
63781227190412,27848,39396,3254
63781227190422,27764,39328,3292
63781227190432,27792,39232,3249
63781227190436,27909,39332,3277
63781227190476,28096,39288,3278
63781227190479,28336,39576,3306
63781227190481,28612,39431,3290
63781227190484,28894,39432,3299
63781227190491,29170,39428,3305
63781227190504,29424,39592,3313
63781227190524,29620,39561,3332
63781227190524,29768,39522,3301
63781227190527,29868,39298,3308
63781227190542,29928,39233,3314
63781227190552,29944,39232,3353
63781227190564,29932,39264,3353
63781227190570,29914,39032,3331
63781227190585,29922,39156,3330
63781227190589,29966,39392,3318
63781227190615,30072,39288,3331
63781227190642,30242,39004,3331
63781227190647,30504,39416,3306
63781227190650,30898,39116,3314
63781227190652,31556,39416,3331
63781227190655,32562,39328,3346
63781227190665,33904,39304,3342
63781227190675,35466,39316,3328
63781227190681,37104,39452,3338
63781227190696,38698,39322,3342
63781227190714,40139,39448,3356
63781227190714,41352,39409,3329
63781227190717,42296,39374,3339
63781227190732,42944,39160,3344
63781227190747,43300,39148,3363
63781227190751,43353,39244,3333
63781227190759,43184,39161,3344
63781227190774,42848,38912,3365
63781227190780,42396,38949,3351
63781227190795,41888,38764,3353
63781227190801,41370,38832,3375
63781227190816,40848,38768,3381
63781227190820,40350,38776,3360
63781227190836,39852,38740,3376
63781227190836,39372,38492,3382
63781227190862,38900,38476,3365
63781227190865,38432,38652,3392
63781227190871,37928,38644,3384
63781227190887,37418,38690,3399
63781227190890,36904,38632,3395
63781227190905,36406,38652,3390
63781227190909,35930,38562,3406
63781227190925,35490,38732,3380
63781227190928,35116,38416,3417
63781227190944,34761,38834,3424
63781227190947,34468,38848,3408
63781227190982,34208,38740,3392
63781227191004,33968,38624,3423
63781227191006,33744,38600,3394
63781227191008,33522,38876,3417
63781227191011,33304,38832,3401
63781227191013,33064,38840,3431
63781227191018,32842,38688,3410
63781227191034,32612,38828,3401
63781227191040,32352,38654,3403
63781227191050,32074,38830,3407
63781227189048,17972,41032,3087
63781227189066,17129,40568,3096
63781227189070,16340,40740,3111
63781227189086,15599,40418,3087
63781227189090,14893,40476,3108
63781227189110,14237,40306,3104
63781227189110,13622,40056,3077
63781227189121,13088,39802,3082
63781227189146,12650,39560,3079
63781227189171,12357,38993,3077
63781227189196,12202,38756,3094
63781227189223,12213,38481,3091
63781227189225,12339,38264,3085
63781227189228,12565,37920,3082
63781227189230,12898,36952,3080
63781227189233,13377,37456,3058
63781227189235,14120,36948,3057
63781227189238,15280,36344,3060
63781227189240,16928,36628,3062
63781227189243,18970,36128,3093
63781227189246,21256,36020,3051
63781227189271,23570,35596,3077
63781227189274,25760,35128,3052
63781227189280,27704,35300,3036
63781227189304,29364,35114,3057
63781227189304,30708,34880,3035
63781227189308,31729,34612,3047
63781227189324,32480,34588,3021
63781227189328,33029,34568,3039
63781227189343,33435,34812,3004
63781227189346,33784,34792,3002
63781227189363,34124,34876,3021
63781227189366,34496,34584,3009
63781227189385,34878,34590,3002
63781227189389,35240,34560,3024
63781227189405,35528,34712,2986
63781227189420,35648,34388,3016
63781227189424,35530,34338,2983
63781227189428,35160,34212,2962
63781227189444,34570,33920,2968
63781227189448,33810,34124,2950
63781227189463,32940,34156,2956
63781227189473,32040,33966,2953
63781227189479,31160,34136,2960
63781227189509,30326,34412,2947
63781227189535,29573,34300,2937
63781227189537,28884,34352,2962
63781227189540,28296,34224,2939
63781227189542,27801,34336,2934
63781227189545,27392,34040,2926
63781227189564,27060,34028,2951
63781227189564,26809,34076,2922
63781227189567,26621,34173,2949
63781227189585,26466,34396,2942
63781227189589,26329,34684,2961
63781227189605,26208,34476,2940
63781227189607,26112,34580,2956
63781227189622,26048,35004,2945
63781227189629,25994,34972,2966
63781227189645,25960,35119,2944
63781227189649,25944,35178,2938
63781227189664,25894,35588,2956
63781227189667,25832,35712,2954
63781227189685,25712,35700,2984
63781227189689,25540,35512,2968
63781227189704,25316,35461,2969
63781227189710,25073,35490,2974
63781227189726,24804,35096,2971
63781227189730,24480,35267,2987
63781227189754,24130,35242,2988
63781227189754,23750,35080,2980
63781227189757,23357,34944,2993
63781227189772,22982,35172,2983
63781227189790,22659,35784,3016
63781227189793,22436,36374,3005
63781227189796,22352,36568,2991
63781227189822,22454,36928,3021
63781227189837,22784,37178,3030
63781227189840,23284,36848,3006
63781227189842,23925,37489,2994
63781227189850,24610,37736,3000
63781227189887,25292,37816,3008
63781227189906,25948,37523,3003
63781227189909,26513,37876,3020
63781227189911,26980,37730,3058
63781227189914,27440,37729,3011
63781227189916,27896,37660,3034
63781227189920,28322,37870,3027
63781227189944,28716,37920,3060
63781227189944,29204,37504,3070
63781227189947,29948,37688,3047
63781227189964,31013,37688,3060
63781227189967,32409,37724,3073
63781227189982,34020,37656,3071
63781227189986,35744,37380,3063
63781227190002,37472,37480,3053
63781227190009,39080,37392,3084
63781227190019,40440,37520,3052
63781227190034,41520,37566,3073
63781227190037,42288,37426,3060
63781227190052,42758,37514,3085
63781227190070,42968,37674,3071
63781227190070,42952,37736,3072
63781227190081,42744,37748,3091
63781227190091,42392,37784,3088
63781227190101,41908,37834,3073
63781227190111,41354,37932,3085
63781227190117,40741,38068,3090
63781227190129,40112,38270,3109
63781227190144,39488,38384,3113
63781227190147,38827,38504,3115
63781227190164,38176,38952,3140
63781227190167,37512,39010,3139
63781227190182,36842,39373,3128
63781227190202,36188,39760,3130
63781227190202,35562,39696,3150
63781227190209,35014,40248,3150
63781227190224,34544,40068,3165
63781227190260,34220,40228,3176
63781227190280,33997,40384,3163
63781227190284,33825,40368,3184
63781227190284,33680,40285,3170
63781227190286,33518,40034,3211
63781227190289,33308,40128,3213
63781227190291,33040,39872,3229
63781227190306,32700,39786,3182
63781227190309,32304,39688,3210
63781227190325,31840,39736,3202
63781227190329,31344,39428,3199
63781227190339,30820,39208,3206
63781227190354,30276,39590,3197
63781227190360,29728,39536,3234
63781227190375,29206,39520,3235
63781227190381,28730,39500,3233
63781227190391,28330,39458,3220
63781227190402,28044,39396,3240
63781227190412,27848,39396,3254
63781227190422,27764,39328,3292
63781227190432,27792,39232,3249
63781227190436,27909,39332,3277
63781227190476,28096,39288,3278
63781227190479,28336,39576,3306
63781227190481,28612,39431,3290
63781227190484,28894,39432,3299
63781227190491,29170,39428,3305
63781227190504,29424,39592,3313
63781227190524,29620,39561,3332
63781227190524,29768,39522,3301
63781227190527,29868,39298,3308
63781227190542,29928,39233,3314
63781227190552,29944,39232,3353
63781227190564,29932,39264,3353
63781227190570,29914,39032,3331
63781227190585,29922,39156,3330
63781227190589,29966,39392,3318
63781227190615,30072,39288,3331
63781227190642,30242,39004,3331
63781227190647,30504,39416,3306
63781227190650,30898,39116,3314
63781227190652,31556,39416,3331
63781227190655,32562,39328,3346
63781227190665,33904,39304,3342
63781227190675,35466,39316,3328
63781227190681,37104,39452,3338
63781227190696,38698,39322,3342
63781227190714,40139,39448,3356
63781227190714,41352,39409,3329
63781227190717,42296,39374,3339
63781227190732,42944,39160,3344
63781227190747,43300,39148,3363
63781227190751,43353,39244,3333
63781227190759,43184,39161,3344
63781227190774,42848,38912,3365
63781227190780,42396,38949,3351
63781227190795,41888,38764,3353
63781227190801,41370,38832,3375
63781227190816,40848,38768,3381
63781227190820,40350,38776,3360
63781227190836,39852,38740,3376
63781227190836,39372,38492,3382
63781227190862,38900,38476,3365
63781227190865,38432,38652,3392
63781227190871,37928,38644,3384
63781227190887,37418,38690,3399
63781227190890,36904,38632,3395
63781227190905,36406,38652,3390
63781227190909,35930,38562,3406
63781227190925,35490,38732,3380
63781227190928,35116,38416,3417
63781227190944,34761,38834,3424
63781227190947,34468,38848,3408
63781227190982,34208,38740,3392
63781227191004,33968,38624,3423
63781227191006,33744,38600,3394
63781227191008,33522,38876,3417
63781227191011,33304,38832,3401
63781227191013,33064,38840,3431
63781227191018,32842,38688,3410
63781227191034,32612,38828,3401
63781227191040,32352,38654,3403
63781227191050,32074,38830,3407
63781227191062,31818,38744,3439
63781227191072,31584,38450,3438
63781227191078,31384,38096,3426
63781227191115,31220,38210,3460
63781227191117,31099,38146,3406
63781227191120,30992,37890,3416
63781227191122,30944,37964,3418
63781227191133,30936,38064,3425
63781227191143,30966,37871,3430
63781227191147,31029,37861,3427
63781227191165,31124,37649,3460
63781227191168,31240,37325,3433
63781227191183,31388,37556,3440
63781227191190,31544,37586,3444
63781227191207,31721,37344,3457
63781227191210,31912,37192,3457
63781227191220,32121,37180,3442
63781227191235,32324,37244,3448
63781227191238,32528,37208,3473
63781227191253,32704,36904,3451
63781227191261,32856,37033,3463
63781227191266,32976,36920,3458
63781227191282,33064,36768,3452
63781227191292,33096,36648,3459
63781227191302,33096,36552,3461
63781227191312,33068,36346,3462
63781227191341,33088,36028,3455
63781227191366,33270,35752,3483
63781227191393,33730,35892,3468
63781227191398,34476,35808,3464
63781227191401,35448,35784,3474
63781227191403,36504,35772,3460
63781227191406,37528,35528,3490
63781227191408,38412,35712,3463
63781227191411,39098,35560,3467
63781227191413,39537,35713,3460
63781227191421,39728,35778,3464
63781227191436,39674,35624,3497
63781227191440,39420,35860,3476
63781227191455,39016,35898,3497
63781227191461,38516,36000,3466
63781227191483,37968,35976,3471
63781227191483,37424,36128,3465
63781227191490,36888,35932,3488
63781227191505,36424,36210,3484
63781227191508,36008,36397,3469
63781227191526,35660,36196,3468
63781227191530,35372,36464,3496
63781227191545,35128,36572,3480
63781227191548,34936,36584,3486
63781227191565,34768,36538,3488
63781227191568,34580,36760,3470
63781227191582,34428,36744,3512
63781227191588,34254,36674,3482
63781227191605,34078,36600,3494
63781227191608,33924,36704,3478
63781227191623,33792,36669,3477
63781227191633,33683,36900,3521
63781227191645,33584,36848,3486
63781227191655,33516,37012,3488
63781227191658,33470,36952,3507
63781227191673,33438,36808,3497
63781227191682,33440,37013,3479
63781227191692,33449,36802,3487
63781227191718,33434,36800,3516
63781227191743,33416,37189,3477
63781227191768,33370,37148,3506
63781227191776,33324,36818,3485
63781227191778,33232,36968,3527
63781227191781,33140,37144,3508
63781227191787,33026,36872,3510
63781227191789,32884,36806,3485
63781227191792,32716,36986,3489
63781227191800,32552,36776,3470
63781227191800,32380,37102,3476
63781227191814,32232,36978,3493
63781227191822,32060,36848,3496
63781227191832,31894,36854,3497
63781227191843,31749,36928,3470
63781227191849,31600,36988,3484
63781227191859,31460,37036,3471
63781227191874,31320,36664,3474
63781227191881,31211,37038,3473
63781227191888,31108,36996,3466
63781227191903,31020,36930,3458
63781227191907,30940,36628,3458
63781227191923,30884,36826,3490
63781227191929,30836,36954,3483
63781227191944,30808,36733,3482
63781227191948,30788,36801,3474
63781227191964,30784,36868,3463
63781227191968,30778,36818,3455
63781227191983,30784,37046,3450
63781227191987,30792,36876,3453
63781227192006,30812,36594,3449
63781227192009,30832,36828,3478
63781227192024,30854,36304,3453
63781227192031,30884,36536,3472
63781227192042,30960,36216,3468
63781227192048,31208,36077,3437
63781227189048,17972,41032,3087
63781227189066,17129,40568,3096
63781227189070,16340,40740,3111
63781227189086,15599,40418,3087
