OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1852363,63781222029649,None,None,None
1852371,63781222029660,None,None,None
1852379,63781222029671,None,None,None
1852396,63781222029683,None,None,None
1852404,63781222029693,None,None,None
1852413,63781222029705,None,None,None
1852429,63781222029716,None,None,None
1852438,63781222029727,None,None,None
1852446,63781222029738,None,None,None
1852463,63781222029758,None,None,None
1852471,63781222029765,None,None,None
1852479,63781222029771,None,None,None
1852488,63781222029778,None,None,None
1852504,63781222029790,None,None,None
1852513,63781222029801,None,None,None
1852521,63781222029812,None,None,None
1852529,63781222029823,None,None,None
1852546,63781222029835,None,None,None
1852554,63781222029845,None,None,None
1852563,63781222029857,None,None,None
1852579,63781222029868,None,None,None
1852588,63781222029878,None,None,None
1852596,63781222029890,None,None,None
1852613,63781222029901,None,None,None
1852621,63781222029912,None,None,None
1852629,63781222029923,None,None,None
1852646,63781222029935,None,None,None
1852654,63781222029945,None,None,None
1852663,63781222029956,None,None,None
1852679,63781222029967,None,None,None
1852688,63781222029978,None,None,None
1852696,63781222029990,None,None,None
1852713,63781222030001,None,None,None
1852721,63781222030012,None,None,None
1852729,63781222030023,None,None,None
1852746,63781222030034,None,None,None
1852754,63781222030045,None,None,None
1852771,63781222030057,None,None,None
1852779,63781222030067,None,None,None
1852788,63781222030079,None,None,None
1852796,63781222030089,None,None,None
1852813,63781222030101,None,None,None
1852821,63781222030112,None,None,None
1852829,63781222030123,None,None,None
1852846,63781222030135,None,None,None
1852854,63781222030146,None,None,None
1852871,63781222030157,None,None,None
1852879,63781222030169,None,None,None
1852888,63781222030180,None,None,None
1852904,63781222030191,None,None,None
1852913,63781222030202,None,None,None
1852921,63781222030213,None,None,None
1852938,63781222030225,None,None,None
1852946,63781222030237,None,None,None
1852954,63781222030247,None,None,None
1852971,63781222030259,None,None,None
1852979,63781222030270,None,None,None
1852988,63781222030281,None,None,None
1853004,63781222030293,None,None,None
1853013,63781222030303,Notruf_nach-links,None,None
1853029,63781222030315,None,None,None
1853038,63781222030327,None,None,None
1853046,63781222030338,None,None,None
1853063,63781222030349,None,None,None
1853071,63781222030360,None,None,None
1853079,63781222030371,None,None,None
1853096,63781222030382,None,None,None
1853104,63781222030393,None,None,None
1853113,63781222030404,None,None,None
1853129,63781222030416,None,None,None
1853137,63781222030427,None,None,None
1853146,63781222030438,None,None,None
1853162,63781222030449,None,None,Notruf_nach-links
1853171,63781222030460,None,None,Notruf_nach-links
1853179,63781222030471,None,None,Notruf_nach-links
1853196,63781222030482,None,None,None
1853204,63781222030493,None,None,None
1853212,63781222030504,None,None,None
1853229,63781222030515,None,None,None
1853237,63781222030526,None,None,None
1853246,63781222030538,None,None,None
1853262,63781222030549,None,None,None
1853271,63781222030560,None,None,None
1853279,63781222030571,None,None,None
1853296,63781222030582,None,None,None
1853304,63781222030593,None,None,None
1853312,63781222030604,None,None,None
1853329,63781222030615,None,None,None
1853337,63781222030627,None,None,None
1853346,63781222030637,None,None,None
1853362,63781222030648,None,None,None
1853371,63781222030660,None,None,None
1853379,63781222030672,None,None,None
1853396,63781222030682,None,None,None
1853404,63781222030693,None,None,None
1853412,63781222030704,None,None,None
1853429,63781222030715,None,None,None
1853437,63781222030727,None,None,None
1853446,63781222030737,None,None,None
1853462,63781222030749,None,None,None
1853471,63781222030759,None,None,None
1853479,63781222030771,None,None,None
1853496,63781222030782,None,None,None
1853504,63781222030793,None,None,None
1853512,63781222030804,None,None,None
1853529,63781222030815,None,None,None
1853537,63781222030827,None,None,None
1853546,63781222030837,None,None,None
1853562,63781222030849,None,None,None
1853571,63781222030859,None,None,None
1853579,63781222030871,None,None,None
1853596,63781222030882,None,None,None
1853604,63781222030893,None,None,None
1853612,63781222030904,None,None,None
1853629,63781222030915,None,None,None
1853637,63781222030926,None,None,None
1853646,63781222030937,None,None,None
1853654,63781222030948,None,None,None
1853671,63781222030959,None,None,None
1853679,63781222030971,None,None,None
1853696,63781222030982,None,None,None
1853704,63781222030992,None,None,None
1853712,63781222031004,None,None,None
1853729,63781222031015,None,Orientation Highlighting Plane,None
1853737,63781222031026,None,Orientation Highlighting Plane,None
1853746,63781222031037,None,Orientation Highlighting Plane,None
1853762,63781222031048,None,Orientation Highlighting Plane,None
1853771,63781222031059,None,Orientation Highlighting Plane,None
1853779,63781222031070,None,Orientation Highlighting Plane,None
1853796,63781222031082,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853804,63781222031093,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853812,63781222031105,None,Orientation Highlighting Plane,None
1853829,63781222031115,None,Orientation Highlighting Plane,Station Name
1853837,63781222031126,None,Orientation Highlighting Plane,Station Name
1853846,63781222031137,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1853862,63781222031148,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1853871,63781222031159,None,Orientation Highlighting Plane,Station Name
1853879,63781222031170,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1853896,63781222031181,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1853904,63781222031192,None,Orientation Highlighting Plane,Station Name
1853912,63781222031204,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853929,63781222031215,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853937,63781222031226,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853946,63781222031237,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853962,63781222031248,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853971,63781222031259,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853979,63781222031271,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1853996,63781222031282,None,Orientation Highlighting Plane,Station Name
1854004,63781222031293,None,Orientation Highlighting Plane,None
1854012,63781222031304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1854029,63781222031315,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1854037,63781222031326,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1854046,63781222031337,None,Orientation Highlighting Plane,None
1854062,63781222031348,None,Orientation Highlighting Plane,None
1854071,63781222031359,None,None,None
1854079,63781222031370,None,Orientation Highlighting Plane,None
1854096,63781222031382,None,Station Name,None
1854104,63781222031392,None,Orientation Highlighting Plane,None
1854112,63781222031404,None,Orientation Highlighting Plane,None
1854129,63781222031415,None,Orientation Highlighting Plane,None
1854137,63781222031426,None,Orientation Highlighting Plane,None
1854146,63781222031437,None,Orientation Highlighting Plane,None
1854162,63781222031449,None,Orientation Highlighting Plane,None
1854171,63781222031459,None,Orientation Highlighting Plane,None
1854179,63781222031470,None,Station Name,None
1854196,63781222031482,None,None,None
1854204,63781222031493,None,None,None
1854212,63781222031503,None,None,None
1854229,63781222031515,None,None,None
1854237,63781222031526,None,None,None
1854246,63781222031537,None,None,None
1854262,63781222031548,None,None,None
1854271,63781222031559,None,None,None
1854279,63781222031570,None,None,None
1854296,63781222031582,None,None,None
1854304,63781222031592,None,None,None
1854312,63781222031604,None,None,None
1854329,63781222031615,None,Orientation Highlighting Plane,None
1854337,63781222031626,None,None,None
1854346,63781222031637,None,None,None
1854362,63781222031648,None,None,None
1854371,63781222031660,None,None,None
1854379,63781222031670,None,None,None
1854396,63781222031681,None,None,None
1854404,63781222031692,None,None,None
1854412,63781222031704,None,None,None
1854429,63781222031715,None,None,None
1854437,63781222031726,None,None,None
1854446,63781222031737,None,None,None
1854462,63781222031748,None,Station Name,None
1854471,63781222031759,None,Station Name,None
1854479,63781222031770,None,None,None
1854496,63781222031781,None,None,None
1854504,63781222031792,None,Orientation Highlighting Plane,None
1854512,63781222031803,None,Orientation Highlighting Plane,None
1854529,63781222031815,None,Station Name,None
1854537,63781222031826,None,Station Name,None
1854546,63781222031837,None,Station Name,None
1854562,63781222031848,None,Station Name,None
1854571,63781222031859,None,Station Name,None
1854579,63781222031870,None,Station Name,None
1854596,63781222031882,None,Orientation Highlighting Plane,None
1854604,63781222031892,None,Station Name,None
1854612,63781222031903,None,None,None
1854629,63781222031915,None,None,None
1854637,63781222031926,None,None,None
1854646,63781222031937,None,None,None
1854662,63781222031948,None,None,None
1854671,63781222031959,None,None,None
1854679,63781222031970,None,None,None
1854696,63781222031981,None,None,None
1854704,63781222031992,None,None,None
1854712,63781222032004,None,None,None
1854729,63781222032015,None,None,None
1854737,63781222032026,None,None,None
1854746,63781222032037,None,None,None
1854762,63781222032048,None,None,None
1854770,63781222032059,None,None,None
1854779,63781222032070,None,None,None
1854787,63781222032081,None,None,None
1854804,63781222032092,None,None,None
1854812,63781222032103,None,None,None
1854829,63781222032115,None,None,None
1854837,63781222032125,None,None,None
1854845,63781222032137,None,None,None
1854862,63781222032148,None,None,None
1854870,63781222032159,None,None,None
1854879,63781222032170,None,None,None
1854895,63781222032181,None,None,None
1854904,63781222032192,None,None,None
1854912,63781222032203,None,None,None
1854929,63781222032215,None,None,None
1854937,63781222032226,None,None,None
1854945,63781222032237,None,None,None
1854962,63781222032248,None,None,None
1854970,63781222032258,None,None,None
1854979,63781222032270,None,None,None
1854987,63781222032281,None,None,None
1855004,63781222032292,None,None,None
1855012,63781222032303,None,None,None
1855029,63781222032314,None,None,None
1855037,63781222032325,None,None,None
1855045,63781222032337,None,None,None
1855062,63781222032348,None,None,None
1855070,63781222032359,None,None,None
1855079,63781222032370,None,None,None
1855095,63781222032381,None,None,None
1855104,63781222032392,None,None,None
1855112,63781222032403,None,None,None
1855129,63781222032414,None,None,None
1855137,63781222032425,None,None,None
1855145,63781222032436,None,None,None
1855162,63781222032448,None,None,None
1855170,63781222032459,None,None,None
1855179,63781222032470,None,None,None
1855195,63781222032481,None,None,None
1855204,63781222032492,None,None,None
1855212,63781222032503,None,None,None
1855220,63781222032514,None,None,None
1855237,63781222032525,None,None,None
1855245,63781222032537,None,None,None
1855262,63781222032548,None,None,None
1855270,63781222032558,None,None,None
1855279,63781222032570,None,None,None
1855295,63781222032581,None,None,None
1855304,63781222032592,None,None,None
1855312,63781222032603,None,None,None
1855329,63781222032614,None,None,None
1855337,63781222032625,None,None,None
1855345,63781222032636,None,None,None
1855362,63781222032648,None,None,None
1855370,63781222032658,None,None,None
1855379,63781222032670,None,None,None
1855387,63781222032680,None,None,None
1855404,63781222032693,None,None,None
1855412,63781222032703,None,None,None
1855420,63781222032714,None,None,None
1855437,63781222032725,None,None,None
1855445,63781222032736,None,None,None
1855462,63781222032747,None,None,None
1855470,63781222032758,None,None,None
1855479,63781222032770,None,None,None
1855495,63781222032781,None,None,None
1855504,63781222032792,None,None,None
1855512,63781222032803,None,None,None
1855520,63781222032814,None,None,None
1855537,63781222032825,None,None,None
1855545,63781222032836,None,None,None
1855562,63781222032848,None,None,None
1855570,63781222032858,None,None,None
1855579,63781222032870,None,None,None
1855595,63781222032881,None,None,None
1855604,63781222032892,None,None,None
1855612,63781222032903,None,None,None
1855620,63781222032914,None,None,None
1855637,63781222032925,None,None,None
1855645,63781222032936,None,None,None
1855662,63781222032953,None,None,None
1855670,63781222032958,None,None,None
1855679,63781222032964,None,None,None
1855687,63781222032975,None,None,None
1855695,63781222032987,None,None,None
1855712,63781222032998,None,None,None
1855720,63781222033009,None,None,None
1855729,63781222033020,None,None,None
1855745,63781222033031,None,None,None
1855754,63781222033042,None,None,None
1855762,63781222033053,None,None,None
1855779,63781222033064,None,None,None
1855787,63781222033075,None,None,None
1855795,63781222033086,None,None,None
1855812,63781222033097,None,None,None
1855820,63781222033109,None,None,None
1855829,63781222033120,None,None,None
1855845,63781222033131,None,None,None
1855854,63781222033142,None,None,None
1855862,63781222033153,None,None,None
1855879,63781222033164,None,None,None
1855887,63781222033175,None,Orientation Highlighting Plane,None
1855895,63781222033186,None,None,None
1855912,63781222033198,None,None,None
1855920,63781222033209,None,None,None
1855929,63781222033220,None,None,None
1855945,63781222033231,None,None,None
1855954,63781222033242,None,None,None
1855962,63781222033253,None,None,None
1855979,63781222033264,None,None,None
1855987,63781222033275,None,None,None
1855995,63781222033286,None,None,None
1856012,63781222033298,None,None,None
1856020,63781222033309,None,None,None
1856029,63781222033321,None,None,None
1856045,63781222033332,None,None,None
1856054,63781222033343,None,None,None
1856062,63781222033354,None,None,None
1856079,63781222033366,None,None,None
1856087,63781222033377,None,None,None
1856095,63781222033388,None,None,None
1856112,63781222033399,None,None,None
1856120,63781222033411,None,None,None
1856137,63781222033422,None,None,None
1856145,63781222033433,None,None,None
1856154,63781222033445,None,None,None
1856170,63781222033456,None,None,None
1856179,63781222033468,None,None,None
1856187,63781222033479,None,None,None
1856204,63781222033490,None,None,None
1856212,63781222033502,None,None,None
1856220,63781222033513,None,None,None
1856237,63781222033524,None,None,None
1856245,63781222033536,None,None,None
1856254,63781222033547,None,None,None
1856270,63781222033558,None,None,None
1856279,63781222033569,None,None,None
1856295,63781222033581,None,None,None
1856304,63781222033591,None,None,None
1856312,63781222033602,None,None,None
1856328,63781222033614,None,None,None
1856337,63781222033626,None,None,None
1856345,63781222033636,None,None,None
1856362,63781222033648,None,None,None
1856370,63781222033659,None,None,None
1856378,63781222033670,None,None,None
1856387,63781222033681,None,None,None
1856403,63781222033693,None,None,None
1856412,63781222033703,None,None,None
1856420,63781222033714,None,None,None
1856437,63781222033726,None,None,None
1856445,63781222033736,None,None,None
1856462,63781222033748,None,None,None
1856470,63781222033759,None,None,None
1856478,63781222033770,None,None,None
1856487,63781222033781,None,None,None
1856503,63781222033792,None,None,None
1856512,63781222033803,None,None,None
1856528,63781222033814,None,None,None
1856537,63781222033825,None,None,None
1856545,63781222033836,None,None,None
1856553,63781222033847,None,None,None
1856570,63781222033858,None,None,None
1856578,63781222033870,None,None,None
1856587,63781222033881,None,None,None
1856603,63781222033893,None,None,None
1856612,63781222033903,None,None,None
1856620,63781222033914,None,None,None
1856637,63781222033925,None,None,None
1856645,63781222033937,None,None,None
1856653,63781222033947,None,None,None
1856670,63781222033959,None,None,None
1856678,63781222033970,None,None,None
1856695,63781222033982,None,None,None
1856703,63781222033992,None,None,None
1856712,63781222034003,None,None,None
1856720,63781222034013,None,None,None
1856737,63781222034025,None,None,None
1856745,63781222034036,None,None,None
1856753,63781222034047,None,None,None
1856770,63781222034059,None,None,None
1856778,63781222034070,None,None,None
1856787,63781222034081,None,None,None
1856803,63781222034092,None,None,None
1856812,63781222034103,None,None,None
1856820,63781222034114,None,None,None
1856837,63781222034125,None,None,None
1856845,63781222034136,Cube,Cube,Cube
1856853,63781222034147,None,Cube,None
1856870,63781222034158,Cube,Cube,Cube
1856878,63781222034169,Cube,Cube,Cube
1856887,63781222034180,Cube,Cube,Cube
1856903,63781222034192,Cube,Cube,Cube
1856912,63781222034203,Cube,Cube,Cube
1856920,63781222034214,Cube,Cube,Cube
1856937,63781222034225,Cube,Cube,Cube
1856945,63781222034236,Cube,Cube,Cube
1856962,63781222034248,Cube,Cube,Cube
1856970,63781222034258,Cube,Cube,Cube
1856978,63781222034269,Cube,Cube,Cube
1856995,63781222034281,Cube,Cube,Cube
1857003,63781222034291,Cube,Cube,Cube
1857012,63781222034303,Cube,Cube,Cube
1857020,63781222034313,Cube,Cube,Cube
1857037,63781222034325,Cube,Cube,Cube
1857045,63781222034336,Cube,Cube,Cube
1857053,63781222034347,Cube,Cube,Cube
1857070,63781222034358,Cube,Cube,Cube
1857078,63781222034370,Cube,Cube,Cube
1857095,63781222034381,Cube,Cube,Cube
1857103,63781222034392,Cube,Cube,Cube
1857112,63781222034403,Cube,Cube,Cube
1857128,63781222034414,None,None,None
1857137,63781222034425,None,None,None
1857145,63781222034436,None,None,None
1857153,63781222034447,None,None,None
1857170,63781222034458,None,None,None
1857178,63781222034469,None,None,None
1857187,63781222034481,None,None,None
1857203,63781222034492,None,None,None
1857212,63781222034503,None,None,None
1857220,63781222034514,Orientation Highlighting Plane,None,None
1857237,63781222034525,None,None,None
1857245,63781222034536,None,None,None
1857253,63781222034547,None,None,None
1857270,63781222034558,None,None,None
1857278,63781222034569,None,None,None
1857287,63781222034581,None,None,None
1857303,63781222034592,None,None,None
1857312,63781222034603,None,None,None
1857320,63781222034614,None,None,None
1857337,63781222034625,None,None,None
1857345,63781222034636,None,None,None
1857353,63781222034647,None,None,None
1857370,63781222034658,None,None,None
1857378,63781222034669,None,None,None
1857387,63781222034681,None,None,None
1857403,63781222034691,None,None,None
1857412,63781222034703,None,None,None
1857420,63781222034714,None,None,None
1857437,63781222034725,None,None,None
1857445,63781222034736,None,None,None
1857453,63781222034747,None,None,None
1857470,63781222034758,None,None,None
1857478,63781222034770,None,None,None
1857487,63781222034781,None,None,None
1857503,63781222034791,None,None,None
1857512,63781222034803,None,None,None
1857520,63781222034814,None,None,None
1857537,63781222034825,None,None,None
1857545,63781222034836,None,None,None
1857553,63781222034847,None,None,None
1857570,63781222034858,None,None,None
1857578,63781222034870,None,None,None
1857587,63781222034880,None,None,None
1857603,63781222034891,None,None,None
1857612,63781222034903,None,None,None
1857620,63781222034914,None,None,None
1857637,63781222034925,None,None,None
1857645,63781222034936,None,None,None
1857653,63781222034947,None,None,None
1857670,63781222034958,None,None,None
1857678,63781222034969,None,None,None
1857687,63781222034980,None,None,None
1857703,63781222034991,None,None,None
1857712,63781222035002,None,None,None
1857728,63781222035014,None,None,None
1857737,63781222035025,None,None,None
1857745,63781222035036,None,None,None
1857753,63781222035047,None,None,None
1857770,63781222035058,None,None,None
1857778,63781222035069,None,None,None
1857787,63781222035080,None,None,None
1857803,63781222035091,None,None,None
1857812,63781222035103,None,None,None
1857820,63781222035113,None,None,None
1857837,63781222035125,None,None,None
1857845,63781222035136,None,None,None
1857853,63781222035147,None,None,None
1857870,63781222035158,None,None,None
1857878,63781222035169,None,None,None
1857886,63781222035180,None,None,None
1857903,63781222035191,None,None,None
1857911,63781222035202,None,None,None
1857920,63781222035213,None,None,None
1857936,63781222035224,None,None,None
1857945,63781222035236,None,None,None
1857953,63781222035246,None,None,None
1857970,63781222035258,None,None,None
1857978,63781222035269,None,None,None
1857986,63781222035280,None,None,None
1858003,63781222035291,None,None,None
1858011,63781222035302,None,None,None
1858020,63781222035313,None,None,None
1858036,63781222035325,None,None,None
1858045,63781222035336,None,None,None
1858053,63781222035347,None,None,None
1858070,63781222035357,None,None,None
1858078,63781222035369,None,None,None
1858086,63781222035380,None,None,None
1858103,63781222035391,None,None,None
1858111,63781222035402,None,None,None
1858120,63781222035413,None,None,None
1858136,63781222035424,None,None,None
1858145,63781222035435,None,None,None
1858161,63781222035447,None,None,None
1858170,63781222035458,None,None,None
1858178,63781222035469,None,None,None
1858186,63781222035480,None,None,None
1858203,63781222035491,None,None,None
1858211,63781222035502,None,None,None
1858220,63781222035513,None,None,None
1858236,63781222035525,None,None,None
1858245,63781222035536,None,None,None
1858253,63781222035547,None,None,None
1858270,63781222035558,None,None,None
1858278,63781222035569,None,None,None
1858286,63781222035580,None,None,None
1858303,63781222035591,None,None,None
1858311,63781222035602,None,None,None
1858320,63781222035613,None,None,None
1858336,63781222035624,None,None,None
1858345,63781222035635,None,None,None
1858353,63781222035647,None,None,None
1858370,63781222035657,None,None,None
1858378,63781222035669,None,None,None
1858386,63781222035680,None,None,None
1858403,63781222035691,None,None,None
1858411,63781222035702,None,None,None
1858420,63781222035713,None,None,None
1858436,63781222035725,None,None,None
1858445,63781222035735,None,None,None
1858453,63781222035746,None,None,None
1858470,63781222035757,None,None,None
1858478,63781222035769,None,None,None
1858486,63781222035779,None,None,None
1858503,63781222035791,None,None,None
1858511,63781222035802,None,None,None
1858520,63781222035813,None,None,None
1858536,63781222035824,None,None,None
1858545,63781222035835,None,None,None
1858553,63781222035846,None,None,None
1858570,63781222035858,None,None,None
1858578,63781222035868,None,None,None
1858586,63781222035880,None,None,None
1858603,63781222035891,None,None,None
1858620,63781222035911,None,None,None
1858628,63781222035922,None,None,None
1858636,63781222035927,None,None,None
1858645,63781222035932,None,None,None
1858653,63781222035941,None,None,None
1858661,63781222035952,None,None,None
1858670,63781222035963,None,None,None
1858686,63781222035974,None,None,None
1858695,63781222035986,None,None,None
1858711,63781222035997,None,None,None
1858720,63781222036008,None,None,None
1858728,63781222036019,None,None,None
1858745,63781222036030,None,None,None
1858753,63781222036041,None,None,None
1858761,63781222036052,None,None,None
1858778,63781222036064,None,None,None
1858786,63781222036075,None,None,None
1858795,63781222036085,None,None,None
1858803,63781222036097,None,None,None
1858820,63781222036108,None,None,None
1858828,63781222036119,None,None,None
1858845,63781222036131,None,None,None
1858853,63781222036141,None,None,None
1858861,63781222036152,None,None,None
1858870,63781222036163,None,None,None
1858886,63781222036174,None,None,None
1858895,63781222036186,None,None,None
1858903,63781222036196,None,None,None
1858920,63781222036208,None,None,None
1858928,63781222036219,None,None,None
1858936,63781222036230,None,None,None
1858953,63781222036241,None,None,None
1858961,63781222036252,None,None,None
1858978,63781222036264,None,None,None
1858986,63781222036274,None,None,None
1858995,63781222036286,None,None,None
1859003,63781222036296,None,None,None
1859020,63781222036308,None,None,None
1859028,63781222036320,None,None,None
1859045,63781222036330,None,None,None
1859053,63781222036341,None,None,None
1859061,63781222036352,None,None,None
1859070,63781222036363,None,None,None
1859086,63781222036374,None,None,None
1859095,63781222036386,None,None,None
1859111,63781222036397,None,None,None
1859120,63781222036409,None,None,None
1859128,63781222036420,None,None,None
1859145,63781222036432,None,None,None
1859153,63781222036443,None,None,None
1859161,63781222036455,None,None,None
1859178,63781222036466,None,None,None
1859186,63781222036478,None,None,None
1859203,63781222036489,None,None,None
1859211,63781222036500,None,None,None
1859220,63781222036511,None,None,None
1859236,63781222036523,None,None,None
1859245,63781222036534,None,None,None
1859253,63781222036545,None,None,None
1859270,63781222036556,None,None,None
1859278,63781222036567,None,None,None
1859286,63781222036579,None,None,None
1859303,63781222036589,None,None,None
1859311,63781222036600,None,None,None
1859320,63781222036612,None,None,None
1859336,63781222036623,None,None,None
1859345,63781222036634,None,None,None
1859353,63781222036645,None,None,None
1859370,63781222036656,None,None,None
1859378,63781222036667,None,None,None
1859386,63781222036679,None,None,None
1859403,63781222036690,None,None,None
1859411,63781222036701,None,None,None
1859420,63781222036712,None,None,None
1859436,63781222036723,None,None,None
1859445,63781222036734,None,None,None
1859453,63781222036746,None,None,None
1859470,63781222036757,None,None,None
1859478,63781222036768,None,None,None
1859486,63781222036779,None,None,None
1859503,63781222036790,None,None,None
1859511,63781222036801,None,None,None
1859519,63781222036813,None,None,None
1859536,63781222036824,None,None,None
1859544,63781222036835,None,None,None
1859553,63781222036846,None,None,None
1859569,63781222036857,None,None,None
1859578,63781222036868,None,None,None
1859586,63781222036879,None,None,None
1859603,63781222036890,None,None,None
1859611,63781222036901,None,None,None
1859619,63781222036913,None,None,None
1859636,63781222036924,None,None,None
1859644,63781222036935,None,None,None
1859653,63781222036946,None,None,None
1859669,63781222036957,None,None,None
1859678,63781222036968,None,None,None
1859686,63781222036979,None,None,None
1859703,63781222036990,None,None,None
1859711,63781222037001,None,None,None
1859719,63781222037012,None,None,None
1859736,63781222037023,None,None,None
1859744,63781222037034,None,None,None
1859753,63781222037046,None,None,None
1859769,63781222037056,None,None,None
1859778,63781222037068,None,None,None
1859786,63781222037079,None,None,None
1859803,63781222037090,None,None,None
1859811,63781222037101,None,None,None
1859819,63781222037112,None,None,None
1859836,63781222037123,None,None,None
1859844,63781222037134,None,None,None
1859853,63781222037146,None,None,None
1859869,63781222037157,None,None,None
1859878,63781222037168,None,None,None
1859886,63781222037178,None,None,None
1859903,63781222037190,None,None,None
1859911,63781222037201,None,None,None
1859919,63781222037211,None,None,None
1859936,63781222037222,None,None,None
1859944,63781222037234,None,None,None
1859953,63781222037245,None,None,None
1859969,63781222037255,None,None,None
1859978,63781222037267,None,None,None
1859986,63781222037278,None,None,None
1860003,63781222037289,None,None,None
1860011,63781222037300,None,None,None
1860019,63781222037311,None,None,None
1860036,63781222037322,None,None,None
1860044,63781222037334,None,None,None
1860053,63781222037345,None,None,None
1860069,63781222037356,None,None,None
1860078,63781222037367,None,None,None
1860086,63781222037377,None,None,None
1860103,63781222037389,None,None,None
1860111,63781222037400,None,None,None
1860119,63781222037411,None,None,None
1860136,63781222037422,None,None,None
1860144,63781222037434,None,None,None
1860153,63781222037444,None,None,None
1860169,63781222037456,None,None,None
1860178,63781222037467,None,None,None
1860186,63781222037477,None,None,None
1860203,63781222037488,None,None,None
1860211,63781222037500,None,None,None
1860219,63781222037512,None,None,None
1860236,63781222037522,None,None,None
1860244,63781222037533,None,None,None
1860253,63781222037544,None,None,None
1860269,63781222037556,None,None,None
1860278,63781222037567,None,None,None
1860286,63781222037578,None,None,None
1860303,63781222037589,None,None,None
1860311,63781222037600,None,None,None
1860319,63781222037612,None,None,None
1860336,63781222037623,None,None,None
1860344,63781222037634,None,None,None
1860353,63781222037645,None,None,None
1860369,63781222037656,None,None,None
1860378,63781222037668,None,None,None
1860386,63781222037678,None,None,None
1860403,63781222037690,None,None,None
1860411,63781222037701,None,None,None
1860419,63781222037712,None,None,None
1860436,63781222037723,None,None,None
1860444,63781222037734,None,None,None
1860453,63781222037745,None,None,None
1860469,63781222037757,None,None,None
1860478,63781222037767,None,None,None
1860486,63781222037779,None,None,None
1860503,63781222037790,None,None,None
1860511,63781222037800,None,None,None
1860519,63781222037812,None,None,None
1860536,63781222037823,None,None,None
1860544,63781222037834,None,None,None
1860553,63781222037845,None,None,None
1860569,63781222037856,None,None,None
1860578,63781222037867,None,None,None
1860586,63781222037878,None,None,None
1860603,63781222037890,None,None,None
1860611,63781222037901,None,None,None
1860619,63781222037912,None,None,None
1860636,63781222037923,None,None,None
1860644,63781222037934,None,None,None
1860653,63781222037945,None,None,None
1860669,63781222037956,None,None,None
1860678,63781222037967,None,None,None
1860686,63781222037978,None,None,None
1860703,63781222037989,None,None,None
1860711,63781222038000,None,None,None
1860719,63781222038011,None,None,None
1860736,63781222038023,None,None,None
1860744,63781222038034,None,None,None
1860753,63781222038045,None,None,None
1860769,63781222038057,None,None,None
1860778,63781222038068,None,None,None
1860786,63781222038079,None,None,None
1860803,63781222038091,None,None,None
1860811,63781222038102,None,None,None
1860819,63781222038112,None,None,None
1860836,63781222038123,None,None,None
1860844,63781222038135,None,None,None
1860853,63781222038145,None,None,None
1860869,63781222038157,None,None,None
1860878,63781222038168,None,None,None
1860886,63781222038179,None,None,None
1860903,63781222038190,None,None,None
1860911,63781222038202,None,None,None
1860919,63781222038212,None,None,None
1860936,63781222038224,None,None,None
1860944,63781222038235,None,None,None
1860953,63781222038246,None,None,None
1860969,63781222038257,None,None,None
1860978,63781222038268,None,None,None
1860986,63781222038279,None,None,None
1861003,63781222038291,None,None,None
1861011,63781222038301,None,None,None
1861019,63781222038312,None,None,None
1861036,63781222038324,None,None,None
1861044,63781222038335,None,None,None
1861052,63781222038346,None,None,None
1861077,63781222038368,None,None,None
1861086,63781222038374,None,None,None
1861086,63781222038379,None,None,None
1861094,63781222038385,None,None,None
1861102,63781222038396,None,None,None
1861119,63781222038407,None,None,None
1861127,63781222038419,None,None,None
1861136,63781222038429,None,None,None
1861152,63781222038441,None,None,None
1861161,63781222038452,None,None,None
1861169,63781222038463,None,None,None
1861186,63781222038474,None,None,None
1861194,63781222038485,None,None,None
1861202,63781222038496,None,None,None
1861219,63781222038507,None,None,None
1861227,63781222038518,None,None,None
1861236,63781222038529,None,None,None
1861252,63781222038541,None,None,None
1861261,63781222038552,None,None,None
1861269,63781222038563,None,None,None
1861286,63781222038574,None,None,None
1861294,63781222038585,None,None,None
1861302,63781222038596,None,None,None
1861319,63781222038607,None,None,None
1861327,63781222038618,None,None,None
1861336,63781222038629,None,None,None
1861352,63781222038641,None,None,None
1861361,63781222038651,None,None,None
1861369,63781222038663,None,None,None
1861386,63781222038674,None,None,None
1861394,63781222038685,None,None,None
