OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1429713,63781225902000,None,None,None
1429730,63781225902011,None,None,None
1429738,63781225902022,None,None,None
1429746,63781225902033,None,None,None
1429763,63781225902044,None,None,None
1429771,63781225902055,None,None,None
1429780,63781225902066,None,None,None
1429796,63781225902077,None,None,None
1429805,63781225902089,None,None,None
1429813,63781225902100,None,None,None
1429830,63781225902111,None,None,None
1429838,63781225902122,None,None,None
1429846,63781225902133,None,None,None
1429863,63781225902144,None,None,None
1429871,63781225902155,None,None,None
1429880,63781225902166,None,None,None
1429896,63781225902177,None,None,None
1429905,63781225902188,None,None,None
1429913,63781225902200,None,None,None
1429930,63781225902211,None,None,None
1429938,63781225902222,None,None,None
1429946,63781225902233,None,None,None
1429963,63781225902244,None,None,None
1429971,63781225902255,None,None,None
1429980,63781225902266,None,None,None
1429996,63781225902277,None,None,None
1430005,63781225902289,None,None,None
1430013,63781225902299,None,None,None
1430030,63781225902310,None,None,None
1430038,63781225902322,None,None,None
1430046,63781225902333,None,None,None
1430063,63781225902344,None,None,None
1430071,63781225902355,None,None,None
1430080,63781225902366,None,None,None
1430096,63781225902377,None,None,None
1430105,63781225902388,None,None,None
1430113,63781225902399,None,None,None
1430130,63781225902411,None,None,None
1430138,63781225902422,None,None,None
1430146,63781225902433,None,None,None
1430163,63781225902444,None,None,None
1430171,63781225902455,None,None,None
1430180,63781225902466,None,None,None
1430196,63781225902477,None,None,None
1430205,63781225902488,None,None,None
1430213,63781225902499,None,None,None
1430230,63781225902511,None,None,None
1430238,63781225902521,None,None,None
1430246,63781225902533,None,None,None
1430263,63781225902544,None,None,None
1430271,63781225902555,None,None,None
1430279,63781225902566,None,None,None
1430296,63781225902577,None,None,None
1430304,63781225902588,None,None,None
1430313,63781225902599,None,None,None
1430329,63781225902610,None,None,None
1430338,63781225902622,None,None,None
1430346,63781225902633,None,None,None
1430363,63781225902644,None,None,None
1430371,63781225902655,None,None,None
1430379,63781225902666,None,None,None
1430396,63781225902677,None,None,None
1430404,63781225902689,None,None,None
1430413,63781225902700,None,None,None
1430429,63781225902710,None,None,None
1430438,63781225902722,None,None,None
1430446,63781225902733,None,None,None
1430463,63781225902743,None,None,None
1430471,63781225902755,None,None,None
1430479,63781225902766,None,None,None
1430496,63781225902778,None,None,None
1430504,63781225902788,None,None,None
1430513,63781225902799,None,None,None
1430529,63781225902810,None,None,None
1430538,63781225902821,None,None,None
1430546,63781225902833,None,None,None
1430563,63781225902844,None,None,None
1430571,63781225902855,None,None,None
1430579,63781225902866,None,None,None
1430596,63781225902877,None,None,None
1430604,63781225902888,None,None,None
1430613,63781225902899,None,None,None
1430629,63781225902910,None,None,None
1430638,63781225902921,None,None,None
1430646,63781225902933,None,None,None
1430663,63781225902944,None,None,None
1430671,63781225902955,None,None,None
1430679,63781225902966,None,None,None
1430696,63781225902977,None,None,None
1430704,63781225902988,None,None,None
1430713,63781225902999,None,None,None
1430729,63781225903010,None,None,None
1430738,63781225903021,None,None,None
1430746,63781225903033,None,None,None
1430763,63781225903043,None,None,None
1430771,63781225903055,None,None,None
1430779,63781225903066,None,None,None
1430796,63781225903077,None,None,None
1430804,63781225903088,None,None,None
1430813,63781225903099,None,None,None
1430829,63781225903110,None,None,None
1430838,63781225903122,None,None,None
1430846,63781225903133,None,None,None
1430863,63781225903144,None,None,None
1430871,63781225903155,None,None,None
1430879,63781225903166,None,None,None
1430896,63781225903177,None,None,None
1430904,63781225903188,None,None,None
1430913,63781225903199,None,None,None
1430921,63781225903210,None,None,None
1430938,63781225903222,None,None,None
1430946,63781225903233,None,None,None
1430954,63781225903244,None,None,None
1430971,63781225903255,None,None,None
1430979,63781225903266,None,None,None
1430987,63781225903277,None,None,None
1431004,63781225903288,None,None,None
1431012,63781225903299,None,None,None
1431021,63781225903310,None,None,None
1431037,63781225903321,None,None,None
1431046,63781225903333,None,None,None
1431054,63781225903344,None,None,None
1431071,63781225903354,None,None,None
1431079,63781225903366,None,None,None
1431087,63781225903377,None,None,None
1431104,63781225903388,None,None,None
1431112,63781225903399,None,None,None
1431121,63781225903410,None,None,None
1431138,63781225903421,None,None,None
1431146,63781225903433,None,None,None
1431154,63781225903443,None,None,None
1431171,63781225903455,None,None,None
1431179,63781225903466,None,None,None
1431188,63781225903477,None,None,None
1431204,63781225903488,None,None,None
1431213,63781225903499,None,None,None
1431221,63781225903510,None,None,None
1431238,63781225903521,None,None,None
1431246,63781225903532,None,None,None
1431254,63781225903543,None,None,None
1431271,63781225903555,None,None,None
1431279,63781225903566,None,None,None
1431288,63781225903576,None,None,None
1431304,63781225903588,None,None,None
1431313,63781225903599,None,None,None
1431321,63781225903610,None,None,None
1431338,63781225903621,None,None,None
1431346,63781225903632,None,None,None
1431354,63781225903643,None,None,None
1431371,63781225903655,None,None,None
1431379,63781225903666,None,None,None
1431388,63781225903676,None,None,None
1431404,63781225903688,None,None,None
1431413,63781225903699,None,None,None
1431421,63781225903710,None,None,None
1431438,63781225903721,None,None,None
1431446,63781225903732,None,None,None
1431454,63781225903743,None,None,None
1431471,63781225903754,None,None,None
1431479,63781225903765,None,None,None
1431488,63781225903777,None,None,None
1431504,63781225903788,None,None,None
1431513,63781225903799,None,None,None
1431521,63781225903811,None,None,None
1431538,63781225903821,None,None,None
1431546,63781225903832,None,None,None
1431554,63781225903843,None,None,None
1431571,63781225903854,None,None,None
1431579,63781225903865,None,None,None
1431588,63781225903876,None,None,None
1431604,63781225903888,None,None,None
1431613,63781225903899,None,None,None
1431621,63781225903910,None,None,None
1431638,63781225903921,None,None,None
1431646,63781225903933,None,None,None
1431654,63781225903943,None,None,None
1431671,63781225903954,None,None,None
1431679,63781225903966,None,None,None
1431688,63781225903977,None,None,None
1431704,63781225903988,None,None,None
1431713,63781225903999,None,None,None
1431721,63781225904010,None,None,None
1431738,63781225904021,None,None,None
1431746,63781225904032,None,None,None
1431754,63781225904043,None,None,None
1431771,63781225904054,None,None,None
1431779,63781225904065,None,None,None
1431788,63781225904076,None,None,None
1431804,63781225904087,None,None,None
1431813,63781225904099,None,None,None
1431821,63781225904110,None,None,None
1431838,63781225904121,None,None,None
1431846,63781225904132,None,None,None
1431854,63781225904143,None,None,None
1431871,63781225904155,None,None,None
1431879,63781225904165,None,None,None
1431888,63781225904176,None,None,None
1431913,63781225904198,None,None,None
1431913,63781225904202,None,None,None
1431921,63781225904207,None,None,None
1431929,63781225904216,None,None,None
1431938,63781225904227,None,None,None
1431954,63781225904238,None,None,None
1431963,63781225904249,None,None,None
1431971,63781225904260,None,None,None
1431988,63781225904271,None,None,None
1431996,63781225904282,None,None,None
1432004,63781225904293,None,None,None
1432021,63781225904305,None,None,None
1432029,63781225904316,None,None,None
1432038,63781225904327,None,None,None
1432054,63781225904338,None,None,None
1432063,63781225904349,None,None,None
1432071,63781225904360,None,None,None
1432088,63781225904371,None,None,None
1432096,63781225904382,None,None,None
1432104,63781225904393,None,None,None
1432121,63781225904405,None,None,None
1432129,63781225904416,None,None,None
1432138,63781225904427,None,None,None
1432154,63781225904438,None,None,None
1432163,63781225904449,None,None,None
1432171,63781225904460,None,None,None
1432188,63781225904471,None,None,None
1432196,63781225904482,None,None,None
1432204,63781225904494,None,None,None
1432221,63781225904504,None,None,None
1432229,63781225904516,None,None,None
1432238,63781225904527,None,None,None
1432254,63781225904538,None,None,None
1432263,63781225904548,None,None,None
1432271,63781225904560,None,None,None
1432288,63781225904571,None,None,None
1432296,63781225904582,None,None,None
1432304,63781225904593,None,None,None
1432321,63781225904605,None,None,None
1432329,63781225904615,None,None,None
1432338,63781225904627,None,None,None
1432354,63781225904638,None,None,None
1432363,63781225904649,None,None,None
1432371,63781225904660,None,None,None
1432388,63781225904672,None,None,None
1432396,63781225904683,None,None,None
1432413,63781225904695,None,None,None
1432421,63781225904706,None,None,None
1432429,63781225904718,None,None,None
1432446,63781225904729,None,None,None
1432454,63781225904741,None,None,None
1432463,63781225904752,None,None,None
1432479,63781225904763,None,None,None
1432488,63781225904775,None,None,None
1432496,63781225904786,None,None,None
1432513,63781225904798,None,None,None
1432521,63781225904809,None,None,None
1432538,63781225904820,None,None,None
1432546,63781225904832,None,None,None
1432554,63781225904843,None,None,None
1432571,63781225904854,None,None,None
1432579,63781225904865,None,None,None
1432588,63781225904876,None,None,None
1432604,63781225904887,None,None,None
1432612,63781225904899,None,None,None
1432621,63781225904909,None,None,None
1432637,63781225904920,None,None,None
1432646,63781225904932,None,None,None
1432654,63781225904942,None,None,None
1432671,63781225904953,None,None,None
1432679,63781225904965,None,None,None
1432687,63781225904975,None,None,None
1432704,63781225904986,None,None,None
1432712,63781225904998,None,None,None
1432721,63781225905009,None,None,None
1432737,63781225905020,None,None,None
1432746,63781225905032,None,None,None
1432754,63781225905042,None,None,None
1432771,63781225905054,None,None,None
1432779,63781225905065,None,None,None
1432787,63781225905076,None,None,None
1432804,63781225905087,None,None,None
1432812,63781225905098,None,None,None
1432821,63781225905109,None,None,None
1432837,63781225905120,None,None,None
1432846,63781225905132,None,None,None
1432854,63781225905142,None,None,None
1432871,63781225905153,None,None,None
1432879,63781225905164,None,None,None
1432887,63781225905176,None,None,None
1432904,63781225905187,None,None,None
1432912,63781225905198,None,None,None
1432921,63781225905209,None,None,None
1432937,63781225905220,None,None,None
1432946,63781225905232,None,None,None
1432954,63781225905242,None,None,None
1432971,63781225905254,None,None,None
1432979,63781225905265,None,None,None
1432987,63781225905275,None,None,None
1433004,63781225905286,None,None,None
1433012,63781225905298,None,None,None
1433021,63781225905309,None,None,None
1433037,63781225905320,None,None,None
1433046,63781225905331,None,None,None
1433054,63781225905342,None,None,None
1433071,63781225905353,None,None,None
1433079,63781225905365,None,None,None
1433087,63781225905376,None,None,None
1433104,63781225905387,None,None,None
1433112,63781225905398,None,None,None
1433121,63781225905409,None,None,None
1433137,63781225905420,None,None,None
1433146,63781225905431,None,None,None
1433154,63781225905442,None,None,None
1433171,63781225905453,None,None,None
1433179,63781225905464,None,None,None
1433187,63781225905475,None,None,None
1433204,63781225905486,None,None,None
1433212,63781225905498,None,None,None
1433221,63781225905509,None,None,None
1433237,63781225905520,None,None,None
1433246,63781225905532,None,None,None
1433254,63781225905542,None,None,None
1433262,63781225905553,None,None,None
1433279,63781225905564,None,None,None
1433287,63781225905575,None,None,None
1433304,63781225905587,None,None,None
1433312,63781225905598,None,None,None
1433321,63781225905609,None,None,None
1433337,63781225905620,None,None,None
1433346,63781225905631,None,None,None
1433354,63781225905642,None,None,None
1433371,63781225905653,None,None,None
1433379,63781225905664,None,None,None
1433387,63781225905675,None,None,None
1433404,63781225905687,None,None,None
1433412,63781225905698,None,None,None
1433421,63781225905709,None,None,None
1433437,63781225905720,None,None,None
1433446,63781225905731,None,None,None
1433454,63781225905742,None,None,None
1433471,63781225905753,None,None,None
1433479,63781225905764,None,None,None
1433496,63781225905775,None,None,None
1433504,63781225905787,None,None,None
1433512,63781225905797,None,None,None
1433521,63781225905809,None,None,None
1433537,63781225905820,None,None,None
1433546,63781225905831,None,None,None
1433554,63781225905841,None,None,None
1433570,63781225905853,None,None,None
1433579,63781225905864,None,None,None
1433587,63781225905876,None,None,None
1433604,63781225905886,None,None,None
1433612,63781225905897,None,None,None
1433620,63781225905908,None,None,None
1433637,63781225905920,None,None,None
1433645,63781225905931,None,None,None
1433654,63781225905942,None,None,None
1433670,63781225905953,None,None,None
1433679,63781225905964,None,None,None
1433687,63781225905975,None,None,None
1433704,63781225905987,None,None,None
1433712,63781225905997,None,None,None
1433721,63781225906008,None,None,None
1433737,63781225906020,None,None,None
1433746,63781225906031,None,None,None
1433754,63781225906042,None,None,None
1433771,63781225906053,None,None,None
1433779,63781225906064,None,None,None
1433787,63781225906075,None,None,None
1433804,63781225906086,None,None,None
1433812,63781225906097,None,None,None
1433821,63781225906108,None,None,None
1433837,63781225906119,None,None,None
1433846,63781225906131,None,None,None
1433854,63781225906142,None,None,None
1433871,63781225906153,None,None,None
1433879,63781225906164,None,None,None
1433887,63781225906175,None,None,None
1433904,63781225906186,None,None,None
1433912,63781225906197,None,None,None
1433921,63781225906208,None,None,None
1433937,63781225906220,None,None,None
1433946,63781225906231,None,None,None
1433954,63781225906241,None,None,None
1433971,63781225906252,None,None,None
1433979,63781225906264,None,None,None
1433987,63781225906275,None,None,None
1434004,63781225906286,None,None,None
1434012,63781225906297,None,None,None
1434021,63781225906308,None,None,None
1434037,63781225906319,None,None,None
1434046,63781225906331,None,None,None
1434054,63781225906342,None,None,None
1434071,63781225906353,None,None,None
1434079,63781225906364,None,None,None
1434087,63781225906375,None,None,None
1434104,63781225906386,None,None,None
1434112,63781225906397,None,None,None
1434121,63781225906408,None,None,None
1434137,63781225906419,None,None,None
1434146,63781225906431,None,None,None
1434154,63781225906441,None,None,None
1434171,63781225906453,None,None,None
1434179,63781225906464,None,None,None
1434187,63781225906475,None,None,None
1434204,63781225906486,None,None,None
1434212,63781225906497,None,None,None
1434221,63781225906508,None,None,None
1434237,63781225906519,None,None,None
1434246,63781225906530,None,None,None
1434254,63781225906541,None,None,None
1434271,63781225906552,None,None,None
1434279,63781225906564,None,None,None
1434287,63781225906575,None,None,None
1434304,63781225906586,None,None,None
1434312,63781225906597,None,None,None
1434321,63781225906608,None,None,None
1434337,63781225906619,None,None,None
1434346,63781225906630,None,None,None
1434354,63781225906642,None,None,None
1434371,63781225906653,None,None,None
1434379,63781225906664,None,None,None
1434387,63781225906676,None,None,None
1434404,63781225906687,None,None,None
1434412,63781225906698,None,None,None
1434420,63781225906709,None,None,None
1434437,63781225906720,None,None,None
1434445,63781225906731,None,None,None
1434454,63781225906742,None,None,None
1434470,63781225906753,None,None,None
1434479,63781225906765,None,None,None
1434487,63781225906775,None,None,None
1434504,63781225906787,None,None,None
1434512,63781225906798,None,None,None
1434520,63781225906809,None,None,None
1434537,63781225906820,None,None,None
1434545,63781225906831,None,None,None
1434554,63781225906842,None,None,None
1434570,63781225906853,None,None,None
1434579,63781225906864,None,None,None
1434595,63781225906876,None,None,None
1434604,63781225906887,None,None,None
1434612,63781225906898,None,None,None
1434620,63781225906909,None,None,None
1434637,63781225906920,None,None,None
1434645,63781225906931,None,None,None
1434654,63781225906942,None,None,None
1434670,63781225906954,None,None,None
1434679,63781225906964,None,None,None
1434695,63781225906975,None,None,None
1434704,63781225906987,None,None,None
1434712,63781225906998,None,None,None
1434729,63781225907009,None,None,None
1434737,63781225907020,None,None,None
1434745,63781225907031,None,None,None
1434762,63781225907042,None,None,None
1434770,63781225907053,None,None,None
1434779,63781225907064,None,None,None
1434795,63781225907076,None,None,None
1434804,63781225907086,None,None,None
1434812,63781225907098,None,None,None
1434820,63781225907108,None,None,None
1434837,63781225907121,None,None,None
1434845,63781225907130,None,None,None
1434862,63781225907142,None,None,None
1434870,63781225907153,None,None,None
1434879,63781225907164,None,None,None
1434895,63781225907175,None,None,None
1434904,63781225907187,None,None,None
1434912,63781225907197,None,None,None
1434929,63781225907209,None,None,None
1434937,63781225907220,None,None,None
1434945,63781225907231,None,None,None
1434962,63781225907242,None,None,None
1434970,63781225907254,None,None,None
1434979,63781225907264,None,None,None
1434995,63781225907275,None,None,None
1435004,63781225907286,None,None,None
1435012,63781225907297,None,None,None
1435020,63781225907308,None,None,None
1435037,63781225907320,None,None,None
1435045,63781225907330,None,None,None
1435062,63781225907342,None,None,None
1435070,63781225907353,None,None,None
1435079,63781225907364,None,None,None
1435095,63781225907375,None,None,None
1435104,63781225907386,None,None,None
1435112,63781225907397,None,None,None
1435120,63781225907408,None,None,None
1435137,63781225907420,None,None,None
1435145,63781225907431,None,None,None
1435154,63781225907442,None,None,None
1435170,63781225907453,None,None,None
1435179,63781225907464,None,None,None
1435195,63781225907475,None,None,None
1435204,63781225907486,None,None,None
1435212,63781225907497,None,None,None
1435229,63781225907509,None,None,None
1435237,63781225907519,None,None,None
1435245,63781225907531,None,None,None
1435262,63781225907542,None,None,None
1435270,63781225907553,None,None,None
1435279,63781225907564,None,None,None
1435295,63781225907575,None,None,None
1435304,63781225907586,None,None,None
1435312,63781225907598,None,None,None
1435328,63781225907609,None,None,None
1435337,63781225907624,None,None,None
1435345,63781225907630,None,None,None
1435353,63781225907639,None,None,None
1435362,63781225907650,None,None,None
1435378,63781225907661,None,None,None
1435387,63781225907672,None,None,None
1435395,63781225907683,None,None,None
1435412,63781225907695,None,None,None
1435420,63781225907705,None,None,None
1435437,63781225907717,None,None,None
1435445,63781225907728,None,None,None
1435453,63781225907739,None,None,None
1435462,63781225907750,None,None,None
1435478,63781225907761,None,None,None
1435487,63781225907772,None,None,None
1435495,63781225907784,None,None,None
1435512,63781225907794,None,None,None
1435520,63781225907806,None,None,None
1435528,63781225907817,None,None,None
1435545,63781225907828,None,None,None
1435553,63781225907839,None,None,None
1435562,63781225907851,None,None,None
1435578,63781225907861,None,None,None
1435587,63781225907872,None,None,None
1435595,63781225907883,None,None,None
1435611,63781225907894,None,None,None
1435620,63781225907906,None,None,None
1435628,63781225907917,None,None,None
1435645,63781225907928,None,None,None
1435653,63781225907940,None,None,None
1435661,63781225907950,None,None,None
1435678,63781225907961,None,None,None
1435686,63781225907972,None,None,None
1435695,63781225907983,None,None,None
1435711,63781225907994,None,None,None
1435720,63781225908006,None,None,None
1435728,63781225908017,None,None,None
1435745,63781225908028,None,None,None
1435753,63781225908040,None,None,None
1435761,63781225908051,None,None,None
1435778,63781225908062,None,None,None
1435787,63781225908074,None,None,None
1435795,63781225908085,None,None,None
1435812,63781225908096,None,None,None
1435820,63781225908108,None,None,None
1435837,63781225908119,None,None,None
1435845,63781225908130,None,None,None
1435853,63781225908141,None,None,None
1435870,63781225908152,None,None,None
1435878,63781225908164,None,None,None
1435887,63781225908175,None,None,None
1435903,63781225908186,None,None,None
1435912,63781225908197,None,None,None
1435920,63781225908208,None,None,None
1435937,63781225908219,None,None,None
1435945,63781225908230,None,None,None
1435953,63781225908241,None,None,None
1435970,63781225908252,None,None,None
1435978,63781225908263,None,None,None
1435987,63781225908275,None,None,None
1436003,63781225908287,None,None,None
1436012,63781225908297,None,None,None
1436020,63781225908308,None,None,None
1436037,63781225908320,None,None,None
1436045,63781225908330,None,None,None
1436053,63781225908341,None,None,None
1436070,63781225908353,None,None,None
1436078,63781225908363,None,None,None
1436087,63781225908375,None,None,None
1436103,63781225908386,None,None,None
1436112,63781225908397,None,None,None
1436120,63781225908408,None,None,None
1436137,63781225908419,None,None,None
1436145,63781225908430,None,None,None
1436153,63781225908441,None,None,None
1436170,63781225908452,None,None,None
1436178,63781225908463,None,None,None
1436187,63781225908475,None,None,None
1436203,63781225908485,None,None,None
1436212,63781225908497,None,None,None
1436220,63781225908508,None,None,None
1436237,63781225908519,None,None,None
1436245,63781225908530,None,None,None
1436253,63781225908541,None,None,None
1436270,63781225908552,None,None,None
1436278,63781225908563,None,None,None
1436287,63781225908575,None,None,None
1436303,63781225908586,None,None,None
1436312,63781225908597,None,None,None
1436320,63781225908608,None,None,None
1436337,63781225908619,None,None,None
1436345,63781225908631,None,None,None
1436353,63781225908641,None,None,None
1436370,63781225908652,None,None,None
1436378,63781225908663,None,None,None
1436387,63781225908675,None,None,None
1436403,63781225908686,None,None,None
1436412,63781225908697,None,None,None
1436420,63781225908708,None,None,None
1436437,63781225908719,None,None,None
1436445,63781225908730,None,None,None
1436453,63781225908741,None,None,None
1436470,63781225908752,None,None,None
1436478,63781225908763,None,None,None
1436487,63781225908774,None,None,None
1436495,63781225908786,None,None,None
1436512,63781225908797,None,None,None
1436520,63781225908808,None,None,None
1436537,63781225908819,None,None,None
1436545,63781225908830,None,None,None
1436553,63781225908841,None,None,None
1436570,63781225908852,None,None,None
1436578,63781225908863,None,None,None
1436587,63781225908874,None,None,None
1436603,63781225908885,None,None,None
1436612,63781225908896,None,None,None
1436620,63781225908908,None,None,None
1436636,63781225908919,None,None,None
1436645,63781225908930,None,None,None
1436653,63781225908941,None,None,None
1436670,63781225908952,None,None,None
1436678,63781225908963,None,None,None
1436686,63781225908975,None,None,None
1436695,63781225908985,None,None,None
1436711,63781225908996,None,None,None
1436720,63781225909008,None,None,None
1436736,63781225909019,None,None,None
1436745,63781225909030,None,None,None
1436753,63781225909041,None,None,None
1436770,63781225909052,None,None,None
1436778,63781225909063,None,None,None
1436786,63781225909074,None,None,None
1436795,63781225909085,None,None,None
1436811,63781225909097,None,None,None
1436820,63781225909107,None,99_Bahnsteig_PF,None
1436837,63781225909119,None,None,None
1436845,63781225909130,None,99_Bahnsteig_PF,None
1436853,63781225909141,None,99_Bahnsteig_PF,None
1436862,63781225909152,None,99_Bahnsteig_PF,None
1436878,63781225909163,None,99_Bahnsteig_PF,None
1436886,63781225909174,None,99_Bahnsteig_PF,None
1436895,63781225909185,None,99_Bahnsteig_PF,None
1436911,63781225909196,None,99_Bahnsteig_PF,None
1436920,63781225909208,None,99_Bahnsteig_PF,None
1436928,63781225909219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1436945,63781225909230,None,99_Bahnsteig_PF,None
1436953,63781225909241,None,99_Bahnsteig_PF,None
1436961,63781225909252,None,99_Bahnsteig_PF,None
1436978,63781225909263,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1436986,63781225909274,None,None,None
1436994,63781225909285,None,None,None
1437011,63781225909296,None,None,None
1437019,63781225909307,None,None,None
1437036,63781225909319,None,None,None
1437044,63781225909330,None,None,None
1437053,63781225909341,None,None,None
1437061,63781225909352,None,None,None
1437078,63781225909363,None,None,None
1437086,63781225909374,None,None,None
1437094,63781225909385,None,None,None
1437111,63781225909397,None,None,None
1437119,63781225909408,None,None,None
1437128,63781225909418,None,None,None
1437144,63781225909429,None,None,None
1437153,63781225909441,None,None,None
1437161,63781225909452,None,None,None
1437178,63781225909463,None,None,None
1437186,63781225909474,None,None,None
1437194,63781225909485,None,None,None
1437211,63781225909496,None,None,None
1437219,63781225909507,None,None,None
1437228,63781225909518,None,None,None
1437244,63781225909530,None,None,None
1437253,63781225909541,None,None,None
1437261,63781225909552,None,None,None
1437278,63781225909563,None,None,None
1437286,63781225909574,None,None,None
1437294,63781225909585,None,None,None
1437311,63781225909596,None,None,None
1437319,63781225909607,None,None,None
1437328,63781225909619,None,None,None
1437344,63781225909629,None,None,None
1437353,63781225909641,None,None,None
1437361,63781225909652,None,None,None
1437378,63781225909663,None,None,None
1437386,63781225909674,None,None,None
1437394,63781225909685,None,None,None
1437411,63781225909696,None,None,None
1437419,63781225909707,None,None,None
1437428,63781225909718,None,None,None
1437444,63781225909729,None,None,None
1437453,63781225909740,None,None,None
1437461,63781225909752,None,None,None
1437478,63781225909763,None,None,None
1437486,63781225909774,None,None,None
1437494,63781225909785,None,None,None
1437511,63781225909796,None,None,None
1437519,63781225909807,None,None,None
1437528,63781225909818,None,None,None
1437544,63781225909829,None,None,None
1437553,63781225909840,None,None,None
1437561,63781225909852,None,None,None
1437578,63781225909862,None,None,None
1437586,63781225909874,None,None,None
1437594,63781225909885,None,None,None
1437611,63781225909896,None,None,None
1437619,63781225909907,None,None,None
1437628,63781225909918,None,None,None
1437644,63781225909929,None,None,None
1437653,63781225909940,None,None,None
1437669,63781225909952,None,None,None
1437678,63781225909963,None,None,None
1437686,63781225909974,None,None,None
1437703,63781225909985,None,None,None
1437711,63781225909996,None,None,None
1437728,63781225910008,None,None,None
1437736,63781225910018,None,None,None
1437744,63781225910029,None,None,None
1437753,63781225910040,None,None,None
1437769,63781225910051,None,None,None
1437778,63781225910063,None,None,None
1437786,63781225910073,None,None,None
1437803,63781225910085,None,None,None
1437811,63781225910095,None,None,None
1437819,63781225910107,None,None,None
1437836,63781225910118,None,None,None
1437844,63781225910129,None,None,None
1437853,63781225910140,None,None,None
1437869,63781225910151,None,None,None
1437878,63781225910162,None,None,None
1437886,63781225910174,None,None,None
1437903,63781225910185,None,None,None
1437911,63781225910196,None,None,None
1437919,63781225910207,None,None,None
1437936,63781225910218,None,None,None
1437944,63781225910229,None,None,None
1437953,63781225910240,None,None,None
1437969,63781225910251,None,None,None
1437977,63781225910262,None,None,None
1437986,63781225910273,None,None,None
1438002,63781225910285,None,None,None
1438011,63781225910295,None,None,None
1438019,63781225910307,None,None,None
1438036,63781225910318,None,None,None
1438044,63781225910329,None,None,None
1438052,63781225910340,None,None,None
1438069,63781225910352,None,None,None
1438077,63781225910362,None,None,None
1438086,63781225910373,None,None,None
1438094,63781225910385,None,None,None
1438111,63781225910395,None,None,None
1438119,63781225910407,None,None,None
1438127,63781225910418,None,None,None
1438144,63781225910429,None,None,None
1438152,63781225910440,None,None,None
1438161,63781225910451,None,None,None
1438178,63781225910462,None,None,None
1438186,63781225910473,None,None,None
1438194,63781225910485,None,None,None
1438211,63781225910496,None,None,None
1438219,63781225910506,None,None,None
1438228,63781225910518,None,None,None
1438244,63781225910529,None,None,None
1438253,63781225910540,None,None,None
1438261,63781225910551,None,None,None
1438278,63781225910562,None,None,None
1438286,63781225910573,None,None,None
1438294,63781225910584,None,None,None
1438311,63781225910595,None,None,None
1438319,63781225910607,None,None,None
1438328,63781225910618,None,None,None
1438344,63781225910629,None,None,None
1438353,63781225910640,None,None,None
1438361,63781225910652,None,None,None
1438378,63781225910662,None,None,None
1438386,63781225910673,None,None,None
1438394,63781225910684,None,None,None
1438411,63781225910696,None,None,None
1438419,63781225910706,None,None,None
1438428,63781225910718,None,None,None
1438444,63781225910728,None,None,None
1438453,63781225910740,None,None,None
1438461,63781225910751,None,None,None
1438478,63781225910762,None,None,None
1438486,63781225910773,None,None,None
1438494,63781225910784,None,None,None
1438511,63781225910795,None,None,None
1438519,63781225910806,None,None,None
1438528,63781225910817,None,None,None
1438544,63781225910829,None,None,None
1438553,63781225910840,None,None,None
1438561,63781225910851,None,None,None
1438578,63781225910862,None,None,None
1438586,63781225910873,None,None,None
1438594,63781225910884,None,None,None
1438611,63781225910895,None,None,None
1438619,63781225910906,None,None,None
1438628,63781225910917,None,None,None
1438644,63781225910929,None,None,None
1438653,63781225910940,None,None,None
1438661,63781225910951,None,None,None
1438678,63781225910962,None,None,None
1438686,63781225910973,None,None,None
1438694,63781225910984,None,None,None
1438711,63781225910995,None,None,None
1438719,63781225911006,None,None,None
1438728,63781225911017,None,None,None
1438744,63781225911028,None,None,None
1438753,63781225911040,None,None,None
1438761,63781225911051,None,None,None
1438778,63781225911062,None,None,None
1438786,63781225911073,None,None,None
1438794,63781225911084,None,None,None
1438811,63781225911095,None,None,None
1438819,63781225911107,None,None,None
1438828,63781225911118,None,None,None
1438844,63781225911129,None,None,None
1438853,63781225911141,None,None,None
1438861,63781225911152,None,None,None
1438878,63781225911163,None,None,None
1438886,63781225911174,None,None,None
1438894,63781225911185,None,None,None
1438911,63781225911196,None,None,None
1438919,63781225911207,None,None,None
1438928,63781225911218,None,None,None
1438944,63781225911230,None,None,None
1438953,63781225911240,None,None,None
1438961,63781225911251,None,None,None
1438978,63781225911267,None,None,None
1438986,63781225911274,None,None,None
1438994,63781225911282,None,None,None
1439003,63781225911294,None,None,None
1439019,63781225911305,None,None,None
1439028,63781225911316,None,None,None
1439036,63781225911327,None,None,None
1439053,63781225911338,None,None,None
1439061,63781225911349,None,None,None
1439069,63781225911360,None,None,None
1439086,63781225911372,None,None,None
1439094,63781225911383,None,None,None
1439103,63781225911393,None,None,None
1439119,63781225911405,None,None,None
1439128,63781225911416,None,None,None
1439144,63781225911428,None,None,None
1439153,63781225911438,None,None,None
1439161,63781225911449,None,None,None
1439169,63781225911460,None,None,None
1439186,63781225911471,None,None,None
1439194,63781225911482,None,None,None
1439203,63781225911494,None,None,None
1439219,63781225911504,None,None,None
1439228,63781225911516,None,None,None
1439236,63781225911527,None,None,None
1439253,63781225911538,None,None,None
1439261,63781225911549,None,None,None
