OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2143841,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002857102,-4.600525E-05,-0.02507187,-0.0619812,0.05918884,0.9963074,0.03244676,0.0002492218,-0.02468988,0.03244676,0.0002492218,-0.02468988,-0.04278564,0.05654907,0.997467,-0.04278564,0.05654907,0.997467,2.97879,2.97879,True,True,True
2143850,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001399597,-3.665161E-05,-0.02505023,-0.06233215,0.05691528,0.9964294,0.0324395,0.0002449494,-0.02468587,0.0324395,0.0002449494,-0.02468587,-0.04429626,0.05519104,0.9974823,-0.04429626,0.05519104,0.9974823,2.968079,2.968079,True,True,True
2143858,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0001190491,-2.574158E-05,-0.02503763,-0.06097412,0.05734253,0.9964752,0.03243398,0.0002416229,-0.02468587,0.03243398,0.0002416229,-0.02468587,-0.04460144,0.05592346,0.9974365,-0.04460144,0.05592346,0.9974365,2.968536,2.968536,True,True,True
2143866,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0008980256,-1.986694E-05,-0.02502907,-0.05773926,0.05656433,0.9967194,0.03242722,0.0002416229,-0.02468587,0.03242722,0.0002416229,-0.02468587,-0.04373169,0.05458069,0.9975433,-0.04373169,0.05458069,0.9975433,2.978134,2.978134,True,True,True
2143875,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001000443,-1.927185E-05,-0.0250334,-0.05723572,0.05686951,0.9967346,0.03242262,0.0002412415,-0.02468587,0.03242262,0.0002412415,-0.02468587,-0.04438782,0.05470276,0.9975128,-0.04438782,0.05470276,0.9975128,2.978256,2.978256,True,True,True
2143883,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001159103,-1.791382E-05,-0.02503174,-0.05758667,0.05665588,0.9967194,0.03241515,0.0002412415,-0.02468587,0.03241515,0.0002412415,-0.02468587,-0.04504395,0.05473328,0.9974823,-0.04504395,0.05473328,0.9974823,2.981491,2.981491,True,True,True
2143891,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00159816,-1.495361E-05,-0.02502667,-0.05744934,0.05671692,0.9967346,0.03240923,0.0002412415,-0.02468587,0.03240923,0.0002412415,-0.02468587,-0.04559326,0.05491638,0.9974365,-0.04559326,0.05491638,0.9974365,3.000534,3.000534,True,True,True
2143900,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001886414,-1.403809E-05,-0.02502551,-0.0565033,0.05705261,0.9967651,0.03240605,0.0002412415,-0.02468988,0.03240605,0.0002412415,-0.02468988,-0.04504395,0.05503845,0.9974518,-0.04504395,0.05503845,0.9974518,3.005615,3.005615,True,True,True
2143908,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001974457,-1.376343E-05,-0.02502521,-0.05697632,0.05670166,0.9967499,0.03240222,0.0002412415,-0.02469127,0.03240222,0.0002412415,-0.02469127,-0.04559326,0.05508423,0.9974365,-0.04559326,0.05508423,0.9974365,3.005692,3.005692,True,True,True
2143916,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001709534,-1.615906E-05,-0.02503197,-0.05622864,0.05702209,0.9967804,0.03239964,0.0002412415,-0.0246989,0.03239964,0.0002412415,-0.0246989,-0.04463196,0.05558777,0.9974518,-0.04463196,0.05558777,0.9974518,3.005554,3.005554,True,True,True
2143925,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001091065,-2.224732E-05,-0.02504189,-0.0567627,0.05734253,0.9967346,0.0323972,0.0002416229,-0.02470542,0.0323972,0.0002416229,-0.02470542,-0.04498291,0.05592346,0.997406,-0.04498291,0.05592346,0.997406,3.00563,3.00563,True,True,True
2143933,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0005328979,-2.513123E-05,-0.0250526,-0.0566864,0.0567627,0.9967651,0.03239348,0.0002460633,-0.02471511,0.03239348,0.0002460633,-0.02471511,-0.04426575,0.05549622,0.997467,-0.04426575,0.05549622,0.997467,3.005081,3.005081,True,True,True
2143941,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0005285034,-2.97699E-05,-0.02504005,-0.05633545,0.05702209,0.9967804,0.0323922,0.0002463227,-0.02471889,0.0323922,0.0002463227,-0.02471889,-0.04353333,0.05575562,0.9974823,-0.04353333,0.05575562,0.9974823,3.016998,3.016998,True,True,True
2143950,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0007375184,-2.714539E-05,-0.02503803,-0.05574036,0.0559845,0.9968719,0.03239027,0.0002479401,-0.02471906,0.03239027,0.0002479401,-0.02471906,-0.04226685,0.05386353,0.9976501,-0.04226685,0.05386353,0.9976501,3.007385,3.007385,True,True,True
2143958,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00100441,-2.464295E-05,-0.02503665,-0.05508423,0.05580139,0.9969177,0.03238983,0.000248291,-0.02472171,0.03238983,0.000248291,-0.02472171,-0.04167175,0.05363464,0.9976807,-0.04167175,0.05363464,0.9976807,3.00737,3.00737,True,True,True
2143966,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00231633,-1.296997E-05,-0.02500693,-0.05535889,0.05491638,0.9969482,0.03238741,0.0002547455,-0.02473386,0.03238741,0.0002547455,-0.02473386,-0.04135132,0.05322266,0.9977112,-0.04135132,0.05322266,0.9977112,3.006973,3.006973,True,True,True
2143975,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003353363,-3.723145E-06,-0.0249975,-0.05447388,0.05563354,0.9969635,0.03238614,0.0002547455,-0.02473386,0.03238614,0.0002547455,-0.02473386,-0.0406189,0.05477905,0.9976654,-0.0406189,0.05477905,0.9976654,3.008728,3.008728,True,True,True
2143983,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.004531479,7.232667E-06,-0.02498399,-0.0537262,0.05448914,0.9970551,0.03238513,0.0002558594,-0.02473407,0.03238513,0.0002558594,-0.02473407,-0.03961182,0.05299377,0.9978027,-0.03961182,0.05299377,0.9978027,3.007706,3.007706,True,True,True
2143991,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.005727066,1.931763E-05,-0.02497257,-0.0526123,0.05328369,0.9971771,0.0323851,0.0002583161,-0.0247352,0.0323851,0.0002583161,-0.0247352,-0.03872681,0.05238342,0.9978638,-0.03872681,0.05238342,0.9978638,3.014984,3.014984,True,True,True
2144000,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.006107712,2.149963E-05,-0.02496785,-0.0524292,0.0532074,0.9971924,0.03238275,0.0002583161,-0.02473705,0.03238275,0.0002583161,-0.02473705,-0.03871155,0.05278015,0.9978485,-0.03871155,0.05278015,0.9978485,3.027603,3.027603,True,True,True
2144008,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00568335,1.766968E-05,-0.02497246,-0.05220032,0.05316162,0.9972076,0.03238264,0.0002583161,-0.0247386,0.03238264,0.0002583161,-0.0247386,-0.03845215,0.05270386,0.9978638,-0.03845215,0.05270386,0.9978638,3.027512,3.027512,True,True,True
2144016,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0043517,7.019043E-06,-0.0249879,-0.05249023,0.05305481,0.9972076,0.03238243,0.0002583618,-0.02474085,0.03238243,0.0002583618,-0.02474085,-0.03771973,0.05270386,0.9978943,-0.03771973,0.05270386,0.9978943,3.027634,3.027634,True,True,True
2144025,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003500366,-1.876831E-06,-0.02499304,-0.05178833,0.05220032,0.9972839,0.03238199,0.0002584991,-0.02474133,0.03238199,0.0002584991,-0.02474133,-0.03625488,0.05082703,0.9980469,-0.03625488,0.05082703,0.9980469,3.039871,3.039871,True,True,True
2144033,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00251152,-1.052857E-05,-0.02500209,-0.05210876,0.05230713,0.9972687,0.03238069,0.0002589874,-0.02474217,0.03238069,0.0002589874,-0.02474217,-0.03582764,0.05107117,0.9980469,-0.03582764,0.05107117,0.9980469,3.072861,3.072861,True,True,True
2144041,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001551499,-1.881409E-05,-0.0250101,-0.0521698,0.05221558,0.9972687,0.03238037,0.0002597504,-0.02474307,0.03238037,0.0002597504,-0.02474307,-0.03489685,0.05093384,0.9980774,-0.03489685,0.05093384,0.9980774,3.072876,3.072876,True,True,True
2144050,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0014366,-1.971436E-05,-0.02501132,-0.05184937,0.05157471,0.9973145,0.03237941,0.000260025,-0.02474355,0.03237941,0.000260025,-0.02474355,-0.03518677,0.04992676,0.9981232,-0.03518677,0.04992676,0.9981232,3.03952,3.03952,True,True,True
2144058,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001151871,-2.29187E-05,-0.02501161,-0.05210876,0.05158997,0.9972992,0.03237756,0.000260025,-0.02474355,0.03237756,0.000260025,-0.02474355,-0.03543091,0.04989624,0.9981232,-0.03543091,0.04989624,0.9981232,3.059006,3.059006,True,True,True
2144066,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001058334,-2.427673E-05,-0.02501143,-0.05230713,0.05151367,0.9972992,0.03237694,0.0002606964,-0.02475043,0.03237694,0.0002606964,-0.02475043,-0.03544617,0.05015564,0.9981079,-0.03544617,0.05015564,0.9981079,3.039413,3.039413,True,True,True
2144075,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001579605,-1.953125E-05,-0.02500641,-0.05136108,0.05145264,0.997345,0.03237465,0.0002606964,-0.02475287,0.03237465,0.0002606964,-0.02475287,-0.03405762,0.05029297,0.9981384,-0.03405762,0.05029297,0.9981384,3.039429,3.039429,True,True,True
2144083,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00163411,-1.916504E-05,-0.02500708,-0.05157471,0.05186462,0.9973145,0.03237459,0.0002606964,-0.02475604,0.03237459,0.0002606964,-0.02475604,-0.03396606,0.05105591,0.9981079,-0.03396606,0.05105591,0.9981079,3.02626,3.02626,True,True,True
2144091,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001732559,-1.660156E-05,-0.02500566,-0.05157471,0.05110168,0.997345,0.03237386,0.0002648773,-0.02475794,0.03237386,0.0002648773,-0.02475794,-0.03401184,0.04959106,0.9981842,-0.03401184,0.04959106,0.9981842,3.025528,3.025528,True,True,True
2144100,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001588028,-1.850891E-05,-0.02500993,-0.05154419,0.05126953,0.997345,0.03237299,0.0002662354,-0.02476669,0.03237299,0.0002662354,-0.02476669,-0.03372192,0.04954529,0.9981995,-0.03372192,0.04954529,0.9981995,3.055542,3.055542,True,True,True
2144108,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001391419,-1.789856E-05,-0.02501271,-0.05200195,0.0504303,0.9973602,0.03237056,0.0002720642,-0.02477211,0.03237056,0.0002720642,-0.02477211,-0.03421021,0.04797363,0.9982605,-0.03421021,0.04797363,0.9982605,3.054977,3.054977,True,True,True
2144116,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00114389,-2.070618E-05,-0.0250141,-0.05218506,0.0504303,0.9973602,0.03236841,0.0002726288,-0.02477309,0.03236841,0.0002726288,-0.02477309,-0.03445435,0.0476532,0.9982605,-0.03445435,0.0476532,0.9982605,3.024673,3.024673,True,True,True
2144125,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.000929123,-2.294922E-05,-0.02501386,-0.0526123,0.05001831,0.9973602,0.03236727,0.0002726288,-0.02477309,0.03236727,0.0002726288,-0.02477309,-0.03477478,0.04754639,0.9982605,-0.03477478,0.04754639,0.9982605,3.011154,3.011154,True,True,True
2144133,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.000792038,-2.423096E-05,-0.02501491,-0.05270386,0.04981995,0.9973602,0.03236727,0.0002726288,-0.02477309,0.03236727,0.0002726288,-0.02477309,-0.03475952,0.04719543,0.9982758,-0.03475952,0.04719543,0.9982758,3.01149,3.01149,True,True,True
2144141,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0008415986,-2.377319E-05,-0.02501453,-0.0526886,0.04907227,0.9973907,0.03236727,0.0002726288,-0.02477309,0.03236727,0.0002726288,-0.02477309,-0.03475952,0.04580688,0.9983368,-0.03475952,0.04580688,0.9983368,3.010895,3.010895,True,True,True
2144150,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0009271088,-2.27356E-05,-0.02501528,-0.0531311,0.04911804,0.9973755,0.03236727,0.0002726288,-0.02477211,0.03236727,0.0002726288,-0.02477211,-0.03515625,0.04574585,0.9983215,-0.03515625,0.04574585,0.9983215,3.010849,3.010849,True,True,True
2144158,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001024399,-2.049255E-05,-0.02501553,-0.05290222,0.04881287,0.9973907,0.03236727,0.0002726288,-0.02477211,0.03236727,0.0002726288,-0.02477211,-0.03482056,0.04566956,0.9983368,-0.03482056,0.04566956,0.9983368,3.001221,3.001221,True,True,True
2144166,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001294724,-1.622009E-05,-0.02501625,-0.05271912,0.04833984,0.9974365,0.03236727,0.0002726288,-0.02477211,0.03236727,0.0002726288,-0.02477211,-0.03475952,0.04544067,0.9983521,-0.03475952,0.04544067,0.9983521,3.010834,3.010834,True,True,True
2144175,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001318573,-1.585388E-05,-0.02501056,-0.05278015,0.04776001,0.9974518,0.03236727,0.0002726288,-0.02475794,0.03236727,0.0002726288,-0.02475794,-0.03479004,0.04464722,0.9983826,-0.03479004,0.04464722,0.9983826,3.010849,3.010849,True,True,True
2144183,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001022247,-2.528381E-05,-0.02500932,-0.05349731,0.04910278,0.997345,0.03236727,0.000259018,-0.02474965,0.03236727,0.000259018,-0.02474965,-0.03518677,0.04740906,0.9982452,-0.03518677,0.04740906,0.9982452,3.01207,3.01207,True,True,True
2144191,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002496643,-9.719849E-06,-0.02502776,-0.05091858,0.05038452,0.9974213,0.03236917,0.0002424622,-0.02471744,0.03236917,0.0002424622,-0.02471744,-0.03482056,0.04914856,0.9981689,-0.03482056,0.04914856,0.9981689,3.019119,3.019119,True,True,True
2144200,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.005030273,9.017945E-06,-0.02499138,-0.04933167,0.05030823,0.9975128,0.03237312,0.0002307129,-0.02468334,0.03237312,0.0002307129,-0.02468334,-0.03398132,0.04978943,0.9981689,-0.03398132,0.04978943,0.9981689,3.029816,3.029816,True,True,True
2144208,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.006527161,1.687622E-05,-0.02496571,-0.04936218,0.05072021,0.9974823,0.03237496,0.0002227478,-0.02466824,0.03237496,0.0002227478,-0.02466824,-0.03521729,0.05067444,0.9980927,-0.03521729,0.05067444,0.9980927,3.054337,3.054337,True,True,True
2144216,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.006479706,1.559448E-05,-0.02495322,-0.04917908,0.05015564,0.9975281,0.03237846,0.0002210388,-0.02464522,0.03237846,0.0002210388,-0.02464522,-0.03529358,0.04971313,0.9981384,-0.03529358,0.04971313,0.9981384,3.054367,3.054367,True,True,True
2144225,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.005728104,7.18689E-06,-0.02495831,-0.04943848,0.05046082,0.9974976,0.03238158,0.0002165527,-0.02463799,0.03238158,0.0002165527,-0.02463799,-0.03501892,0.05026245,0.9981079,-0.03501892,0.05026245,0.9981079,3.054749,3.054749,True,True,True
2144233,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003781845,-6.820679E-06,-0.02497865,-0.05085754,0.05000305,0.9974518,0.03238216,0.0002165527,-0.02463231,0.03238216,0.0002165527,-0.02463231,-0.03555298,0.04986572,0.9981079,-0.03555298,0.04986572,0.9981079,3.048676,3.048676,True,True,True
2144241,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001929794,-2.110291E-05,-0.02500067,-0.05265808,0.04997253,0.9973602,0.03238465,0.0002165527,-0.02463147,0.03238465,0.0002165527,-0.02463147,-0.037323,0.04981995,0.9980469,-0.037323,0.04981995,0.9980469,3.048706,3.048706,True,True,True
2144250,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0002469635,-3.405762E-05,-0.02502107,-0.05337524,0.05006409,0.9973145,0.03238465,0.0002165527,-0.02463147,0.03238465,0.0002165527,-0.02463147,-0.03729248,0.04986572,0.9980469,-0.03729248,0.04986572,0.9980469,3.054916,3.054916,True,True,True
2144258,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001333954,-4.548645E-05,-0.02504022,-0.05464172,0.05099487,0.9971924,0.03238465,0.0002165527,-0.02463147,0.03238465,0.0002165527,-0.02463147,-0.03808594,0.05070496,0.9979858,-0.03808594,0.05070496,0.9979858,3.049225,3.049225,True,True,True
2144266,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002306259,-5.24292E-05,-0.02505167,-0.05511475,0.05221558,0.9971008,0.03238465,0.0002165527,-0.02463147,0.03238465,0.0002165527,-0.02463147,-0.03808594,0.05195618,0.9979095,-0.03808594,0.05195618,0.9979095,3.049683,3.049683,True,True,True
2144275,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.00091745,-4.165649E-05,-0.02503485,-0.05447388,0.05335999,0.9970856,0.03238465,0.0002165527,-0.02463147,0.03238465,0.0002165527,-0.02463147,-0.03819275,0.0526886,0.997879,-0.03819275,0.0526886,0.997879,3.031982,3.031982,True,True,True
2144283,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0001237946,-3.143311E-05,-0.02502179,-0.05393982,0.05297852,0.9971313,0.03238465,0.0002210388,-0.02463147,0.03238465,0.0002210388,-0.02463147,-0.03819275,0.05181885,0.9979248,-0.03819275,0.05181885,0.9979248,3.031876,3.031876,True,True,True
2144291,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.000901001,-2.452088E-05,-0.02501123,-0.05357361,0.05285645,0.9971619,0.03238465,0.0002227173,-0.02463147,0.03238465,0.0002227173,-0.02463147,-0.03817749,0.05175781,0.9979248,-0.03817749,0.05175781,0.9979248,3.025589,3.025589,True,True,True
2144300,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001000977,-2.165222E-05,-0.02500771,-0.05331421,0.05307007,0.9971619,0.03238465,0.0002268982,-0.02462724,0.03238465,0.0002268982,-0.02462724,-0.03749084,0.05158997,0.9979553,-0.03749084,0.05158997,0.9979553,3.025894,3.025894,True,True,True
2144308,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00108429,-1.454163E-05,-0.02500423,-0.0528717,0.05253601,0.9972076,0.03238179,0.0002398682,-0.02462724,0.03238179,0.0002398682,-0.02462724,-0.0358429,0.05055237,0.9980774,-0.0358429,0.05055237,0.9980774,3.021744,3.021744,True,True,True
2144316,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001430115,-8.590699E-06,-0.02499965,-0.05322266,0.05212402,0.9972076,0.03237967,0.0002471314,-0.02462724,0.03237967,0.0002471314,-0.02462724,-0.03556824,0.04928589,0.9981384,-0.03556824,0.04928589,0.9981384,3.024689,3.024689,True,True,True
2144325,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001633362,-6.713868E-07,-0.02498273,-0.05661011,0.05479431,0.9968872,0.03236873,0.000258255,-0.02461629,0.03236873,0.000258255,-0.02461629,-0.04092407,0.05506897,0.9976349,-0.04092407,0.05506897,0.9976349,3.04303,3.04303,True,True,True
2144333,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.003894776,-6.518555E-05,-0.02497046,-0.06001282,0.05255127,0.9968109,0.03236569,0.0002142334,-0.02444278,0.03236569,0.0002142334,-0.02444278,-0.04154968,0.05067444,0.9978485,-0.04154968,0.05067444,0.9978485,3.149048,3.149048,True,True,True
2144341,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001556778,-2.101135E-05,-0.02488922,-0.05430603,0.05722046,0.9968719,0.0323544,0.0002573395,-0.02459824,0.0323544,0.0002573395,-0.02459824,-0.03846741,0.05126953,0.9979401,-0.03846741,0.05126953,0.9979401,3.010117,3.010117,True,True,True
2144350,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002320648,-8.697511E-06,-0.02488388,-0.01220703,0.05076599,0.9986267,0.03216728,0.0002178955,-0.02451073,0.03216728,0.0002178955,-0.02451073,0.0009918213,0.05403137,0.9985352,0.0009918213,0.05403137,0.9985352,3.017746,3.017746,True,True,True
2144358,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.004743469,-0.0001665955,-0.02464716,0.01989746,0.05506897,0.9982758,0.03188004,0.0001528626,-0.02416916,0.03188004,0.0001528626,-0.02416916,0.02935791,0.0496521,0.9983215,0.02935791,0.0496521,0.9983215,3.009323,3.009323,True,True,True
2144366,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.01412965,-5.349732E-05,-0.02527002,0.0511322,0.04342651,0.9977417,0.03162435,0.0002154388,-0.02419046,0.03162435,0.0002154388,-0.02419046,0.07667542,0.04023743,0.9962311,0.07667542,0.04023743,0.9962311,3.104645,3.104645,True,True,True
2144375,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.01747638,-4.075623E-05,-0.02537735,0.08201599,0.04432678,0.995636,0.03141425,0.0001571045,-0.02413507,0.03141425,0.0001571045,-0.02413507,0.1001587,0.04325867,0.9940186,0.1001587,0.04325867,0.9940186,3.073151,3.073151,True,True,True
2144383,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03126435,0.0002428894,-0.02435504,0.1201324,0.05250549,0.9913635,0.03126435,0.0002428894,-0.02435504,0.03126435,0.0002428894,-0.02435504,0.1201324,0.05250549,0.9913635,0.1201324,0.05250549,0.9913635,3.236557,3.236557,True,True,True
2144391,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03118939,0.00013797,-0.02374993,0.03118939,0.00013797,-0.02374993,0,0,0,0,0,0,-1,-1,False,True,True
2144400,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03114926,0.0001121216,-0.02374787,0.03114926,0.0001121216,-0.02374787,0,0,0,0,0,0,-1,-1,False,True,True
2144408,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03175148,0.0003749848,-0.02790689,0.03175148,0.0003749848,-0.02790689,0,0,0,0,0,0,-1,-1,False,True,True
2144416,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03196201,-0.00113234,-0.02457164,0.03196201,-0.00113234,-0.02457164,0,0,0,0,0,0,-1,-1,False,True,True
2144425,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03084496,-0.002359985,-0.02474373,0.03084496,-0.002359985,-0.02474373,0,0,0,0,0,0,-1,-1,False,True,True
2144433,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03082762,-0.002360886,-0.02480715,0.03082762,-0.002360886,-0.02480715,0,0,0,0,0,0,-1,-1,False,True,True
2144441,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03014417,-0.000738327,-0.02485869,0.03014417,-0.000738327,-0.02485869,0,0,0,0,0,0,-1,-1,False,True,True
2144450,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03129381,0.002233505,-0.03552867,0.03129381,0.002233505,-0.03552867,0,0,0,0,0,0,-1,-1,False,True,True
2144458,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03191098,-0.0006630707,-0.02683389,0.03191098,-0.0006630707,-0.02683389,0,0,0,0,0,0,-1,-1,False,True,True
2144466,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.0313461,0.0001072998,-0.02358066,0.0313461,0.0001072998,-0.02358066,0,0,0,0,0,0,-1,-1,False,True,True
