OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4265056,63781224442362,None,None,None
4265064,63781224442373,None,None,None
4265081,63781224442385,None,None,None
4265089,63781224442396,None,None,None
4265097,63781224442408,None,None,None
4265114,63781224442419,None,None,None
4265122,63781224442430,None,None,None
4265131,63781224442442,None,None,None
4265147,63781224442453,None,None,None
4265156,63781224442464,None,None,None
4265164,63781224442476,None,None,None
4265181,63781224442487,None,None,None
4265189,63781224442498,None,None,None
4265197,63781224442509,None,None,None
4265214,63781224442521,None,None,None
4265222,63781224442532,None,None,None
4265231,63781224442542,None,None,None
4265247,63781224442554,None,None,None
4265256,63781224442565,None,None,None
4265264,63781224442576,None,None,None
4265281,63781224442587,None,None,None
4265289,63781224442598,None,None,None
4265297,63781224442609,None,None,None
4265314,63781224442620,None,None,None
4265322,63781224442632,None,None,None
4265331,63781224442643,None,None,None
4265347,63781224442654,None,None,None
4265356,63781224442665,None,None,None
4265364,63781224442676,None,None,None
4265381,63781224442687,None,None,None
4265389,63781224442698,None,None,None
4265397,63781224442709,None,None,None
4265414,63781224442721,None,None,None
4265422,63781224442731,None,None,None
4265431,63781224442742,None,None,None
4265447,63781224442754,None,None,None
4265456,63781224442765,None,None,None
4265464,63781224442776,None,None,None
4265481,63781224442787,None,None,None
4265489,63781224442798,None,None,None
4265497,63781224442809,None,None,None
4265514,63781224442821,None,None,None
4265522,63781224442832,None,None,None
4265531,63781224442843,None,None,None
4265547,63781224442853,None,None,None
4265556,63781224442865,None,None,None
4265572,63781224442876,None,None,None
4265580,63781224442887,None,None,None
4265589,63781224442898,None,None,None
4265597,63781224442909,None,None,None
4265614,63781224442920,None,None,None
4265622,63781224442931,None,None,None
4265630,63781224442943,None,None,None
4265647,63781224442953,None,None,None
4265655,63781224442965,None,None,None
4265664,63781224442976,None,None,None
4265680,63781224442987,None,None,None
4265689,63781224442998,None,None,None
4265705,63781224443010,None,None,None
4265714,63781224443020,None,None,None
4265722,63781224443031,None,None,None
4265730,63781224443042,None,None,None
4265755,63781224443060,None,None,None
4265764,63781224443071,None,None,None
4265772,63781224443082,None,None,None
4265789,63781224443093,None,None,None
4265797,63781224443104,None,None,None
4265805,63781224443115,None,None,None
4265822,63781224443127,None,None,None
4265830,63781224443138,None,None,None
4265839,63781224443149,None,None,None
4265855,63781224443160,None,None,None
4265864,63781224443171,None,None,None
4265872,63781224443182,None,None,None
4265889,63781224443193,None,None,None
4265897,63781224443204,None,None,None
4265905,63781224443215,None,None,None
4265922,63781224443226,None,None,None
4265930,63781224443238,None,None,None
4265939,63781224443249,None,None,None
4265955,63781224443260,None,None,None
4265964,63781224443271,None,None,None
4265972,63781224443282,None,None,None
4265989,63781224443293,None,None,None
4265997,63781224443304,None,None,None
4266005,63781224443315,None,None,None
4266022,63781224443326,None,None,None
4266030,63781224443337,None,None,None
4266039,63781224443348,None,None,None
4266055,63781224443360,None,None,None
4266064,63781224443371,None,None,None
4266072,63781224443382,None,None,None
4266089,63781224443393,None,None,None
4266097,63781224443404,None,None,None
4266105,63781224443415,None,None,None
4266122,63781224443427,None,None,None
4266130,63781224443438,None,None,None
4266139,63781224443450,None,None,None
4266155,63781224443461,None,None,None
4266164,63781224443472,None,None,None
4266172,63781224443483,None,None,None
4266189,63781224443495,None,None,None
4266197,63781224443506,None,None,None
4266205,63781224443517,None,None,None
4266222,63781224443529,None,None,None
4266230,63781224443540,None,None,None
4266247,63781224443551,None,None,None
4266255,63781224443563,None,None,None
4266264,63781224443574,None,None,None
4266280,63781224443585,None,None,None
4266289,63781224443596,None,None,None
4266297,63781224443608,None,None,None
4266314,63781224443619,None,None,None
4266322,63781224443631,None,None,None
4266330,63781224443642,None,None,None
4266347,63781224443653,None,None,None
4266355,63781224443664,None,None,None
4266364,63781224443675,None,None,None
4266380,63781224443686,None,None,None
4266389,63781224443698,None,None,None
4266397,63781224443709,None,None,None
4266414,63781224443720,None,None,None
4266422,63781224443731,None,None,None
4266430,63781224443742,None,None,None
4266447,63781224443753,None,None,None
4266455,63781224443765,None,None,None
4266464,63781224443775,None,None,None
4266480,63781224443786,None,None,None
4266489,63781224443797,None,None,None
4266497,63781224443809,None,None,None
4266514,63781224443819,None,None,None
4266522,63781224443831,None,None,None
4266530,63781224443842,None,None,None
4266547,63781224443853,None,None,None
4266555,63781224443864,None,None,None
4266564,63781224443875,None,None,None
4266580,63781224443886,None,None,None
4266589,63781224443898,None,None,None
4266597,63781224443908,None,None,None
4266614,63781224443920,None,None,None
4266622,63781224443930,None,None,None
4266630,63781224443942,None,None,None
4266647,63781224443953,None,None,None
4266655,63781224443964,None,None,None
4266664,63781224443975,None,None,None
4266680,63781224443986,None,None,None
4266689,63781224443997,None,None,None
4266697,63781224444008,None,None,None
4266714,63781224444019,None,None,None
4266722,63781224444031,None,None,None
4266730,63781224444042,None,None,None
4266747,63781224444053,None,None,None
4266755,63781224444064,None,None,None
4266764,63781224444075,None,None,None
4266780,63781224444087,None,None,None
4266789,63781224444098,None,None,None
4266797,63781224444109,None,None,None
4266814,63781224444119,None,None,None
4266822,63781224444131,None,None,None
4266830,63781224444142,None,None,None
4266847,63781224444152,None,None,None
4266855,63781224444164,None,None,None
4266864,63781224444175,None,None,None
4266880,63781224444186,None,None,None
4266889,63781224444197,None,None,None
4266897,63781224444208,None,None,None
4266914,63781224444220,None,None,None
4266922,63781224444231,None,None,None
4266930,63781224444242,None,None,None
4266947,63781224444253,None,None,None
4266955,63781224444264,None,None,None
4266964,63781224444275,None,None,None
4266980,63781224444286,None,None,None
4266989,63781224444297,None,None,None
4266997,63781224444308,None,None,None
4267014,63781224444319,None,None,None
4267022,63781224444331,None,None,None
4267030,63781224444342,None,None,None
4267047,63781224444353,None,None,None
4267055,63781224444364,None,None,None
4267064,63781224444375,None,None,None
4267080,63781224444386,None,None,None
4267089,63781224444398,None,None,None
4267097,63781224444408,None,None,None
4267113,63781224444419,None,None,None
4267122,63781224444430,None,None,None
4267130,63781224444441,None,None,None
4267147,63781224444453,None,None,None
4267155,63781224444464,None,None,None
4267163,63781224444475,None,None,None
4267180,63781224444486,None,None,None
4267188,63781224444497,None,None,None
4267197,63781224444508,None,None,None
4267213,63781224444519,None,None,None
4267222,63781224444530,None,None,None
4267230,63781224444542,None,None,None
4267247,63781224444552,None,None,None
4267255,63781224444564,None,None,None
4267263,63781224444575,None,None,None
4267280,63781224444586,None,None,None
4267288,63781224444597,None,None,None
4267297,63781224444608,None,None,None
4267313,63781224444619,None,None,None
4267322,63781224444630,None,None,None
4267330,63781224444642,None,None,None
4267347,63781224444653,None,None,None
4267355,63781224444664,None,None,None
4267363,63781224444674,None,None,None
4267380,63781224444686,None,None,None
4267388,63781224444697,None,None,None
4267397,63781224444708,None,None,None
4267413,63781224444719,None,None,None
4267422,63781224444730,None,None,None
4267430,63781224444742,None,None,None
4267447,63781224444752,None,None,None
4267455,63781224444763,None,None,None
4267463,63781224444774,None,None,None
4267480,63781224444786,None,None,None
4267488,63781224444797,None,None,None
4267497,63781224444808,None,None,None
4267513,63781224444819,None,None,None
4267522,63781224444830,None,None,None
4267530,63781224444841,None,None,None
4267547,63781224444853,None,None,None
4267555,63781224444863,None,None,None
4267563,63781224444874,None,None,None
4267580,63781224444886,None,None,None
4267588,63781224444897,None,None,None
4267597,63781224444908,None,None,None
4267613,63781224444919,None,None,None
4267622,63781224444930,None,None,None
4267630,63781224444941,None,None,None
4267647,63781224444952,None,None,None
4267655,63781224444964,None,None,None
4267663,63781224444975,None,None,None
4267680,63781224444986,None,None,None
4267688,63781224444997,None,None,None
4267697,63781224445008,None,None,None
4267713,63781224445019,None,None,None
4267722,63781224445030,None,None,None
4267730,63781224445041,None,None,None
4267747,63781224445052,None,None,None
4267755,63781224445063,None,None,None
4267763,63781224445075,None,None,None
4267780,63781224445087,None,None,None
4267788,63781224445098,None,None,None
4267797,63781224445109,None,None,None
4267813,63781224445120,None,None,None
4267822,63781224445131,None,None,None
4267830,63781224445142,None,None,None
4267847,63781224445153,None,None,None
4267855,63781224445165,None,None,None
4267863,63781224445175,None,None,None
4267880,63781224445187,None,None,None
4267888,63781224445198,None,None,None
4267897,63781224445209,None,None,None
4267913,63781224445220,None,None,None
4267922,63781224445231,None,None,None
4267930,63781224445242,None,None,None
4267947,63781224445253,None,None,None
4267955,63781224445264,None,None,None
4267963,63781224445275,None,None,None
4267980,63781224445286,None,None,None
4267988,63781224445298,None,None,None
4267997,63781224445309,None,None,None
4268013,63781224445320,None,None,None
4268022,63781224445331,None,None,None
4268030,63781224445342,None,None,None
4268047,63781224445353,None,None,None
4268055,63781224445364,None,None,None
4268072,63781224445379,None,None,None
4268080,63781224445386,None,None,None
4268088,63781224445395,None,None,None
4268097,63781224445406,None,None,None
4268105,63781224445418,None,None,None
4268122,63781224445429,None,None,None
4268130,63781224445440,None,None,None
4268138,63781224445451,None,None,None
4268155,63781224445462,None,None,None
4268163,63781224445473,None,None,None
4268172,63781224445484,None,None,None
4268188,63781224445495,None,None,None
4268197,63781224445506,None,None,None
4268205,63781224445517,None,None,None
4268222,63781224445529,None,None,None
4268230,63781224445540,None,None,None
4268238,63781224445551,None,None,None
4268255,63781224445562,None,None,None
4268263,63781224445573,None,None,None
4268272,63781224445584,None,None,None
4268288,63781224445595,None,None,None
4268297,63781224445606,None,None,None
4268305,63781224445617,None,None,None
4268322,63781224445629,None,None,None
4268330,63781224445640,None,None,None
4268338,63781224445650,None,None,None
4268355,63781224445661,None,None,None
4268363,63781224445673,None,None,None
4268372,63781224445684,None,None,None
4268388,63781224445695,None,None,None
4268397,63781224445706,None,None,None
4268405,63781224445717,None,None,None
4268422,63781224445728,None,None,None
4268430,63781224445740,None,None,None
4268438,63781224445751,None,None,None
4268455,63781224445762,None,None,None
4268463,63781224445774,None,None,None
4268480,63781224445785,None,None,None
4268488,63781224445796,None,None,None
4268497,63781224445807,None,None,None
4268513,63781224445818,None,None,None
4268522,63781224445830,None,None,None
4268530,63781224445841,None,None,None
4268547,63781224445852,None,None,None
4268555,63781224445864,None,None,None
4268563,63781224445875,None,None,None
4268580,63781224445886,None,None,None
4268588,63781224445897,None,None,None
4268597,63781224445908,None,None,None
4268613,63781224445919,None,None,None
4268622,63781224445931,None,None,None
4268630,63781224445942,None,None,None
4268647,63781224445953,None,None,None
4268655,63781224445964,None,None,None
4268663,63781224445975,None,None,None
4268680,63781224445986,None,None,None
4268688,63781224445997,None,None,None
4268696,63781224446008,None,None,None
4268713,63781224446019,None,None,None
4268721,63781224446031,None,None,None
4268730,63781224446041,None,None,None
4268746,63781224446053,None,None,None
4268755,63781224446064,None,None,None
4268763,63781224446075,None,None,None
4268780,63781224446086,None,None,None
4268788,63781224446097,None,None,None
4268796,63781224446108,None,None,None
4268813,63781224446120,None,None,None
4268821,63781224446130,None,None,None
4268830,63781224446142,None,None,None
4268846,63781224446153,None,None,None
4268855,63781224446163,None,None,None
4268863,63781224446175,None,None,None
4268880,63781224446186,None,None,None
4268888,63781224446197,None,None,None
4268896,63781224446208,None,None,None
4268913,63781224446219,None,None,None
4268921,63781224446231,None,None,None
4268930,63781224446242,None,None,None
4268946,63781224446253,None,None,None
4268955,63781224446264,None,None,None
4268963,63781224446275,None,None,None
4268980,63781224446286,None,None,None
4268988,63781224446297,None,None,None
4268996,63781224446308,None,None,None
4269013,63781224446319,None,None,None
4269021,63781224446330,None,None,None
4269030,63781224446342,None,None,None
4269046,63781224446352,None,None,None
4269055,63781224446363,None,None,None
4269063,63781224446375,None,None,None
4269080,63781224446386,None,None,None
4269088,63781224446397,None,None,None
4269096,63781224446409,None,None,None
4269113,63781224446419,None,None,None
4269121,63781224446430,None,None,None
4269130,63781224446441,None,None,None
4269146,63781224446452,None,None,None
4269155,63781224446464,None,None,None
4269163,63781224446474,None,None,None
4269180,63781224446486,None,None,None
4269188,63781224446497,None,None,None
4269196,63781224446508,None,None,None
4269213,63781224446519,None,None,None
4269221,63781224446530,None,None,None
4269230,63781224446541,None,None,None
4269246,63781224446552,None,None,None
4269255,63781224446563,None,None,None
4269263,63781224446575,None,None,None
4269280,63781224446586,None,None,None
4269288,63781224446597,None,None,None
4269296,63781224446608,None,None,None
4269313,63781224446619,None,None,None
4269321,63781224446630,None,None,None
4269330,63781224446641,None,None,None
4269346,63781224446652,None,None,None
4269355,63781224446663,None,None,None
4269363,63781224446674,None,None,None
4269380,63781224446686,None,None,None
4269388,63781224446697,None,None,None
4269396,63781224446708,None,None,None
4269413,63781224446719,None,None,None
4269421,63781224446730,None,None,None
4269430,63781224446741,None,None,None
4269446,63781224446752,None,None,None
4269455,63781224446764,None,None,None
4269463,63781224446775,None,None,None
4269480,63781224446786,None,None,None
4269488,63781224446797,None,None,None
4269496,63781224446808,None,None,None
4269513,63781224446819,None,None,None
4269521,63781224446830,None,None,None
4269530,63781224446841,None,None,None
4269546,63781224446852,None,None,None
4269555,63781224446863,None,None,None
4269563,63781224446874,None,None,None
4269580,63781224446885,None,None,None
4269588,63781224446897,None,None,None
4269596,63781224446908,None,None,None
4269613,63781224446918,None,None,None
4269621,63781224446930,None,None,None
4269630,63781224446941,None,None,None
4269646,63781224446952,None,None,None
4269655,63781224446963,None,None,None
4269663,63781224446974,None,None,None
4269680,63781224446985,None,None,None
4269688,63781224446996,None,None,None
4269696,63781224447008,None,None,None
4269713,63781224447019,None,None,None
4269721,63781224447030,None,None,None
4269730,63781224447041,None,None,None
4269746,63781224447052,None,None,None
4269755,63781224447063,None,None,None
4269763,63781224447074,None,None,None
4269780,63781224447086,None,None,None
4269788,63781224447096,None,None,None
4269796,63781224447107,None,None,None
4269813,63781224447118,None,None,None
4269821,63781224447129,None,None,None
4269830,63781224447141,None,None,None
4269846,63781224447153,None,None,None
4269855,63781224447163,None,None,None
4269863,63781224447174,None,None,None
4269880,63781224447185,None,None,None
4269888,63781224447196,None,None,None
4269896,63781224447207,None,None,None
4269913,63781224447218,None,None,None
4269921,63781224447229,None,None,None
4269930,63781224447240,None,None,None
4269946,63781224447252,None,None,None
4269955,63781224447263,None,None,None
4269963,63781224447274,None,None,None
4269980,63781224447285,None,None,None
4269988,63781224447296,None,None,None
4269996,63781224447307,None,None,None
4270013,63781224447318,None,None,None
4270021,63781224447329,None,None,None
4270030,63781224447341,None,None,None
4270046,63781224447352,None,None,None
4270055,63781224447362,None,None,None
4270063,63781224447374,None,None,None
4270080,63781224447385,None,None,None
4270088,63781224447396,None,None,None
4270096,63781224447407,None,None,None
4270113,63781224447418,None,None,None
4270121,63781224447430,None,None,None
4270130,63781224447440,None,None,None
4270146,63781224447451,None,None,None
4270155,63781224447462,None,None,None
4270163,63781224447474,None,None,None
4270180,63781224447485,None,None,None
4270188,63781224447497,None,None,None
4270196,63781224447507,None,None,None
4270213,63781224447518,None,None,None
4270221,63781224447529,None,None,None
4270229,63781224447541,None,None,None
4270246,63781224447551,None,None,None
4270254,63781224447563,None,None,None
4270263,63781224447574,None,None,None
4270279,63781224447585,None,None,None
4270288,63781224447596,None,None,None
4270296,63781224447607,None,None,None
4270313,63781224447618,None,None,None
4270321,63781224447629,None,None,None
4270329,63781224447641,None,None,None
4270346,63781224447651,None,None,None
4270354,63781224447663,None,None,None
4270363,63781224447674,None,None,None
4270379,63781224447685,None,None,None
4270388,63781224447696,None,None,None
4270396,63781224447707,None,None,None
4270413,63781224447718,None,None,None
4270421,63781224447729,None,None,None
4270429,63781224447740,None,None,None
4270446,63781224447751,None,None,None
4270454,63781224447762,None,None,None
4270463,63781224447774,None,None,None
4270479,63781224447784,None,None,None
4270488,63781224447796,None,None,None
4270496,63781224447807,None,None,None
4270513,63781224447818,None,None,None
4270521,63781224447829,None,None,None
4270529,63781224447841,None,None,None
4270546,63781224447852,None,None,None
4270554,63781224447862,None,None,None
4270563,63781224447873,None,None,None
4270579,63781224447884,None,None,None
4270588,63781224447895,None,None,None
4270596,63781224447907,None,None,None
4270613,63781224447918,None,None,None
4270621,63781224447929,None,None,None
4270629,63781224447940,None,None,None
4270646,63781224447951,None,None,None
4270654,63781224447963,None,None,None
4270663,63781224447973,None,None,None
4270679,63781224447984,None,None,None
4270688,63781224447996,None,None,None
4270696,63781224448007,None,None,None
4270713,63781224448018,None,None,None
4270721,63781224448029,None,None,None
4270729,63781224448041,None,None,None
4270746,63781224448052,None,None,None
4270754,63781224448062,None,None,None
4270763,63781224448073,None,None,None
4270779,63781224448084,None,None,None
4270788,63781224448095,None,None,None
4270796,63781224448106,None,None,None
4270813,63781224448117,None,None,None
4270821,63781224448129,None,None,None
4270829,63781224448140,None,None,None
4270846,63781224448151,None,None,None
4270854,63781224448162,None,None,None
4270863,63781224448173,None,None,None
4270879,63781224448185,None,None,None
4270888,63781224448195,None,None,None
4270896,63781224448206,None,None,None
4270913,63781224448217,None,None,None
4270921,63781224448229,None,None,None
4270929,63781224448240,None,None,None
4270946,63781224448251,None,None,None
4270954,63781224448262,None,None,None
4270963,63781224448273,None,None,None
4270979,63781224448285,None,None,None
4270988,63781224448295,None,None,None
4270996,63781224448306,None,None,None
4271013,63781224448317,None,None,None
4271021,63781224448329,None,None,None
4271029,63781224448339,None,None,None
4271046,63781224448351,None,None,None
4271054,63781224448362,None,None,None
4271063,63781224448373,None,None,None
4271079,63781224448384,None,None,None
4271088,63781224448395,None,None,None
4271096,63781224448406,None,None,None
4271113,63781224448417,None,None,None
4271121,63781224448429,None,None,None
4271129,63781224448440,None,None,None
4271146,63781224448451,None,None,None
4271154,63781224448462,None,None,None
4271163,63781224448473,None,None,None
4271179,63781224448484,None,None,None
4271188,63781224448495,None,None,None
4271196,63781224448507,None,None,None
4271213,63781224448517,None,None,None
4271221,63781224448529,None,None,None
4271229,63781224448540,None,None,None
4271246,63781224448551,None,None,None
4271254,63781224448562,None,None,None
4271263,63781224448573,None,None,None
4271279,63781224448585,None,None,None
4271288,63781224448596,None,None,None
4271304,63781224448612,None,None,None
4271313,63781224448618,None,None,None
4271321,63781224448625,None,None,None
4271329,63781224448636,None,None,None
4271338,63781224448648,None,None,None
4271354,63781224448658,None,None,None
4271363,63781224448670,None,None,None
4271371,63781224448681,None,None,None
4271388,63781224448692,None,None,None
4271396,63781224448703,None,None,None
4271404,63781224448714,None,None,None
4271421,63781224448725,None,None,None
4271429,63781224448737,None,None,None
4271438,63781224448748,None,None,None
4271454,63781224448759,None,None,None
4271463,63781224448770,None,None,None
4271471,63781224448781,None,None,None
4271488,63781224448792,None,None,None
4271496,63781224448803,None,None,None
4271504,63781224448814,None,None,None
4271521,63781224448825,None,None,None
4271529,63781224448836,None,None,None
4271538,63781224448847,None,None,None
4271554,63781224448859,None,None,None
4271563,63781224448870,None,None,None
4271571,63781224448881,None,None,None
4271588,63781224448892,None,None,None
4271596,63781224448903,None,None,None
4271604,63781224448914,None,None,None
4271621,63781224448925,None,None,None
4271629,63781224448936,None,None,None
4271638,63781224448947,None,None,None
4271654,63781224448958,None,None,None
4271663,63781224448970,None,None,None
4271671,63781224448981,None,None,None
4271688,63781224448993,None,None,None
4271696,63781224449003,None,None,None
4271704,63781224449015,None,None,None
4271721,63781224449026,None,None,None
4271729,63781224449037,None,None,None
4271737,63781224449049,None,None,None
4271754,63781224449060,None,None,None
4271762,63781224449071,None,None,None
4271771,63781224449083,None,None,None
4271787,63781224449094,None,None,None
4271796,63781224449106,None,None,None
4271812,63781224449117,None,None,None
4271821,63781224449128,None,None,None
4271829,63781224449140,None,None,None
4271846,63781224449151,None,None,None
4271854,63781224449162,None,None,None
4271862,63781224449173,None,None,None
4271879,63781224449185,None,None,None
4271887,63781224449196,None,None,None
4271896,63781224449207,None,None,None
4271912,63781224449218,None,None,None
4271921,63781224449229,None,None,None
4271929,63781224449240,None,None,None
4271946,63781224449251,None,None,None
4271954,63781224449262,None,None,None
4271962,63781224449274,None,None,None
4271979,63781224449284,None,None,None
4271987,63781224449295,None,None,None
4271996,63781224449307,None,None,None
4272012,63781224449318,None,None,None
4272021,63781224449328,None,None,None
4272029,63781224449340,None,None,None
4272046,63781224449351,None,None,None
4272054,63781224449362,None,None,None
4272062,63781224449373,None,None,None
4272079,63781224449384,None,None,None
4272087,63781224449395,None,None,None
4272096,63781224449406,None,None,None
4272112,63781224449417,None,None,None
4272121,63781224449429,None,None,None
4272129,63781224449440,None,None,None
4272146,63781224449451,None,None,None
4272154,63781224449462,None,None,None
4272162,63781224449473,None,None,None
4272179,63781224449484,None,None,None
4272187,63781224449495,None,None,None
4272196,63781224449506,None,None,None
4272212,63781224449517,None,None,None
4272221,63781224449529,None,None,None
4272229,63781224449540,None,None,None
4272246,63781224449550,None,None,None
4272254,63781224449562,None,None,None
4272262,63781224449573,None,None,None
4272279,63781224449584,None,None,None
4272287,63781224449595,None,None,None
4272296,63781224449606,None,None,None
4272312,63781224449617,None,None,None
4272321,63781224449628,None,None,None
4272329,63781224449639,None,None,None
4272346,63781224449651,None,None,None
4272354,63781224449662,None,None,None
4272362,63781224449673,None,None,None
4272379,63781224449684,None,None,None
4272387,63781224449695,None,None,None
4272396,63781224449706,None,None,None
4272412,63781224449717,None,None,None
4272421,63781224449728,None,None,None
4272429,63781224449739,None,None,None
4272446,63781224449751,None,None,None
4272454,63781224449762,None,None,None
4272462,63781224449773,None,None,None
4272479,63781224449784,None,None,None
4272487,63781224449795,None,None,None
4272496,63781224449806,None,None,None
4272512,63781224449817,None,None,None
4272521,63781224449828,None,None,None
4272529,63781224449839,None,None,None
4272546,63781224449851,None,None,None
4272554,63781224449862,None,None,None
4272562,63781224449873,None,None,None
4272579,63781224449884,None,None,None
4272587,63781224449895,None,None,None
4272596,63781224449906,None,None,None
4272612,63781224449917,None,None,None
4272621,63781224449929,None,None,None
4272629,63781224449939,None,None,None
4272646,63781224449950,None,None,None
4272654,63781224449962,None,None,None
4272662,63781224449972,None,None,None
4272679,63781224449984,None,None,None
4272687,63781224449995,None,None,None
4272696,63781224450006,None,None,None
4272712,63781224450017,None,None,None
4272721,63781224450028,None,None,None
4272729,63781224450039,None,None,None
4272746,63781224450050,None,None,None
4272754,63781224450061,None,None,None
4272762,63781224450073,None,None,None
4272779,63781224450083,None,None,None
4272787,63781224450095,None,None,None
4272796,63781224450106,None,None,None
4272812,63781224450117,None,None,None
4272821,63781224450128,None,None,None
4272829,63781224450140,None,None,None
4272846,63781224450150,None,None,None
4272854,63781224450161,None,None,None
4272862,63781224450173,None,None,None
4272879,63781224450184,None,None,None
4272887,63781224450195,None,None,None
4272896,63781224450206,None,None,None
4272912,63781224450217,None,None,None
4272921,63781224450228,None,None,None
4272929,63781224450239,None,None,None
4272946,63781224450251,None,None,None
4272954,63781224450261,None,None,None
4272962,63781224450272,None,None,None
4272979,63781224450283,None,None,None
4272987,63781224450295,None,None,None
4272996,63781224450306,None,None,None
4273012,63781224450317,None,None,None
4273021,63781224450328,None,None,None
4273029,63781224450339,None,None,None
4273046,63781224450350,None,None,None
4273054,63781224450361,None,None,None
4273062,63781224450373,None,None,None
4273079,63781224450384,None,None,None
4273087,63781224450395,None,None,None
4273096,63781224450406,None,None,None
4273112,63781224450417,None,None,None
4273121,63781224450429,None,None,None
4273129,63781224450440,None,None,None
4273146,63781224450451,None,None,None
4273154,63781224450462,None,None,None
4273162,63781224450473,None,None,None
4273179,63781224450484,None,None,None
4273187,63781224450495,None,None,None
4273196,63781224450506,None,None,None
4273212,63781224450517,None,None,None
4273221,63781224450529,None,None,None
4273229,63781224450540,None,None,None
4273246,63781224450551,None,None,None
4273254,63781224450563,None,None,None
4273262,63781224450573,None,None,None
4273279,63781224450584,None,None,None
4273287,63781224450596,None,None,None
4273296,63781224450607,None,None,None
4273312,63781224450618,None,None,None
4273321,63781224450629,None,None,None
4273329,63781224450640,None,None,None
4273346,63781224450651,None,None,None
4273354,63781224450662,None,None,None
4273362,63781224450673,None,None,None
4273379,63781224450684,None,None,None
4273387,63781224450696,None,None,None
4273395,63781224450706,None,None,None
4273412,63781224450717,None,None,None
4273420,63781224450729,None,None,None
4273429,63781224450740,None,None,None
4273445,63781224450751,None,None,None
4273454,63781224450763,None,None,None
4273462,63781224450773,None,None,None
4273479,63781224450784,None,None,None
4273487,63781224450795,None,None,None
4273495,63781224450806,None,None,None
4273512,63781224450818,None,None,None
4273520,63781224450829,None,None,None
4273529,63781224450840,None,None,None
4273545,63781224450851,None,None,None
4273554,63781224450862,None,None,None
4273562,63781224450873,None,None,None
4273579,63781224450884,None,None,None
4273587,63781224450895,None,None,None
4273595,63781224450906,None,None,None
4273612,63781224450918,None,None,None
4273620,63781224450929,None,None,None
4273629,63781224450941,None,None,None
4273645,63781224450951,None,None,None
4273654,63781224450962,None,None,None
4273662,63781224450973,None,None,None
4273679,63781224450984,None,None,None
4273687,63781224450995,None,None,None
4273695,63781224451006,None,None,None
4273712,63781224451017,None,None,None
4273720,63781224451029,None,None,None
4273729,63781224451040,None,None,None
4273745,63781224451051,None,None,None
4273754,63781224451062,None,None,None
4273762,63781224451073,None,None,None
4273779,63781224451084,None,None,None
4273787,63781224451095,None,None,None
4273795,63781224451106,None,None,None
4273812,63781224451118,None,None,None
4273820,63781224451129,None,None,None
4273829,63781224451139,None,None,None
4273845,63781224451150,None,None,None
4273854,63781224451162,None,None,None
4273862,63781224451173,None,None,None
4273879,63781224451184,None,None,None
4273887,63781224451195,None,None,None
4273895,63781224451206,None,None,None
4273912,63781224451217,None,None,None
4273920,63781224451229,None,None,None
4273929,63781224451239,None,None,None
4273945,63781224451251,None,None,None
4273954,63781224451262,None,None,None
4273962,63781224451273,None,None,None
4273979,63781224451284,None,None,None
4273987,63781224451295,None,None,None
4273995,63781224451306,None,None,None
4274012,63781224451317,None,None,None
4274020,63781224451328,None,None,None
4274029,63781224451340,None,None,None
4274045,63781224451350,None,None,None
4274054,63781224451362,None,None,None
4274062,63781224451373,None,None,None
4274079,63781224451384,None,None,None
4274087,63781224451395,None,None,None
4274104,63781224451410,None,None,None
4274112,63781224451417,None,None,None
4274120,63781224451426,None,None,None
4274129,63781224451437,None,None,None
4274137,63781224451448,None,None,None
4274154,63781224451459,None,None,None
4274162,63781224451470,None,None,None
4274170,63781224451482,None,None,None
4274187,63781224451492,None,None,None
4274195,63781224451504,None,None,None
4274204,63781224451515,None,None,None
4274220,63781224451526,None,None,None
4274229,63781224451537,None,None,None
4274237,63781224451548,None,None,None
4274254,63781224451559,None,None,None
4274262,63781224451570,None,None,None
4274270,63781224451581,None,None,None
4274287,63781224451593,None,None,None
4274295,63781224451603,None,None,None
4274304,63781224451615,None,None,None
4274320,63781224451626,None,None,None
4274329,63781224451637,None,None,None
4274337,63781224451648,None,None,None
4274354,63781224451659,None,None,None
4274362,63781224451670,None,None,None
4274370,63781224451681,None,None,None
4274387,63781224451693,None,None,None
4274395,63781224451704,None,None,None
4274404,63781224451714,None,None,None
4274420,63781224451726,None,None,None
4274429,63781224451737,None,None,None
4274437,63781224451748,None,None,None
4274454,63781224451759,None,None,None
4274462,63781224451770,None,None,None
4274470,63781224451782,None,None,None
4274487,63781224451793,None,None,None
4274495,63781224451804,None,None,None
4274504,63781224451815,None,None,None
4274520,63781224451827,None,None,None
4274529,63781224451838,None,None,None
4274537,63781224451849,None,None,None
4274554,63781224451860,None,None,None
4274562,63781224451871,None,None,None
4274579,63781224451883,None,None,None
4274587,63781224451894,None,None,None
4274595,63781224451905,None,None,None
4274612,63781224451917,None,None,None
4274620,63781224451928,None,None,None
4274629,63781224451939,None,None,None
4274645,63781224451950,None,None,None
4274654,63781224451961,None,None,None
4274662,63781224451973,None,None,None
4274679,63781224451983,None,None,None
4274687,63781224451995,None,None,None
4274695,63781224452006,None,None,None
4274712,63781224452017,None,None,None
4274720,63781224452028,None,None,None
4274729,63781224452039,None,None,None
4274745,63781224452050,None,None,None
