OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1243454,63781225715738,None,99_Bahnsteig_PF,None
1243462,63781225715749,None,None,None
1243479,63781225715760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243487,63781225715771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243495,63781225715782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243512,63781225715793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243520,63781225715805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243529,63781225715816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243545,63781225715827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243554,63781225715838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243562,63781225715849,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243579,63781225715860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243587,63781225715871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243595,63781225715883,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243612,63781225715893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243620,63781225715904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243629,63781225715916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243645,63781225715927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243654,63781225715938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243662,63781225715949,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243679,63781225715960,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243687,63781225715971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243695,63781225715982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243712,63781225715994,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243720,63781225716004,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1243729,63781225716016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243745,63781225716028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243754,63781225716039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243762,63781225716051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243779,63781225716062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243787,63781225716073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243795,63781225716084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243812,63781225716096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243820,63781225716107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243837,63781225716118,None,None,None
1243845,63781225716130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243854,63781225716141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243870,63781225716152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243879,63781225716164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243887,63781225716175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243904,63781225716186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243912,63781225716197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243920,63781225716209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243937,63781225716220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243945,63781225716232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243954,63781225716243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243970,63781225716253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243979,63781225716264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1243987,63781225716276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244004,63781225716287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244012,63781225716298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244020,63781225716309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244037,63781225716320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244045,63781225716331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244054,63781225716343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244070,63781225716354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244079,63781225716365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244087,63781225716376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244104,63781225716387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244112,63781225716398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244120,63781225716409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244137,63781225716420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244145,63781225716431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244154,63781225716443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244170,63781225716454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244179,63781225716464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244187,63781225716476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244204,63781225716487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244212,63781225716498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244220,63781225716509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244237,63781225716520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244245,63781225716531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244254,63781225716542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244270,63781225716553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244279,63781225716564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244287,63781225716576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244304,63781225716587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244312,63781225716598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244320,63781225716609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244337,63781225716620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244345,63781225716631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244354,63781225716642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244370,63781225716653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244379,63781225716664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244387,63781225716675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244404,63781225716686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244412,63781225716698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244420,63781225716709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244437,63781225716721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244445,63781225716731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244454,63781225716742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244470,63781225716753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244479,63781225716764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244487,63781225716776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244504,63781225716786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244512,63781225716797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244520,63781225716808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244537,63781225716820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244545,63781225716831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244554,63781225716842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244570,63781225716853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244579,63781225716865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1244595,63781225716875,None,None,None
1244604,63781225716886,None,None,None
1244612,63781225716898,None,None,None
1244628,63781225716909,None,None,None
1244637,63781225716920,None,None,None
1244645,63781225716931,None,None,None
1244662,63781225716942,None,None,None
1244670,63781225716953,None,None,None
1244678,63781225716964,None,None,None
1244695,63781225716976,None,None,None
1244703,63781225716986,None,None,None
1244712,63781225716997,None,None,None
1244728,63781225717008,None,None,None
1244737,63781225717019,None,None,None
1244745,63781225717030,None,None,None
1244762,63781225717041,None,None,None
1244770,63781225717052,None,None,None
1244778,63781225717063,None,None,None
1244795,63781225717074,None,None,None
1244803,63781225717086,None,None,None
1244812,63781225717096,None,None,None
1244828,63781225717107,None,None,None
1244837,63781225717118,None,None,None
1244845,63781225717130,None,None,None
1244862,63781225717141,None,None,None
1244870,63781225717151,None,None,None
1244878,63781225717163,None,None,None
1244887,63781225717174,None,None,None
1244903,63781225717185,None,None,None
1244912,63781225717196,None,None,None
1244920,63781225717207,None,None,None
1244937,63781225717218,None,None,None
1244945,63781225717230,None,None,None
1244953,63781225717241,None,99_Bahnsteig_PF,None
1244970,63781225717252,None,99_Bahnsteig_PF,None
1244978,63781225717263,None,99_Bahnsteig_PF,None
1244987,63781225717274,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245003,63781225717285,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245012,63781225717296,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245020,63781225717307,None,None,None
1245037,63781225717318,None,None,None
1245045,63781225717329,None,None,None
1245062,63781225717341,None,None,None
1245070,63781225717352,None,None,None
1245078,63781225717363,None,None,None
1245087,63781225717374,None,None,None
1245103,63781225717385,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245112,63781225717396,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245120,63781225717407,None,99_Bahnsteig_PF,None
1245137,63781225717419,None,99_Bahnsteig_PF,None
1245145,63781225717431,None,99_Bahnsteig_PF,None
1245153,63781225717441,None,99_Bahnsteig_PF,None
1245170,63781225717451,None,None,None
1245178,63781225717463,None,None,None
1245186,63781225717474,None,None,None
1245203,63781225717485,None,None,None
1245212,63781225717496,None,None,None
1245220,63781225717507,None,None,None
1245237,63781225717518,None,None,None
1245245,63781225717529,None,99_Bahnsteig_PF,None
1245253,63781225717540,None,None,None
1245270,63781225717551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245278,63781225717563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245287,63781225717574,None,None,None
1245303,63781225717585,None,None,None
1245312,63781225717596,None,None,None
1245328,63781225717608,None,None,None
1245337,63781225717618,None,None,None
1245345,63781225717629,None,None,None
1245353,63781225717640,None,None,None
1245370,63781225717651,None,None,None
1245378,63781225717663,None,None,None
1245387,63781225717674,None,None,None
1245403,63781225717685,None,None,None
1245412,63781225717696,None,None,None
1245420,63781225717707,None,None,None
1245437,63781225717718,None,99_Bahnsteig_PF,None
1245445,63781225717729,None,99_Bahnsteig_PF,None
1245453,63781225717740,None,99_Bahnsteig_PF,None
1245470,63781225717751,None,99_Bahnsteig_PF,None
1245478,63781225717762,None,99_Bahnsteig_PF,None
1245487,63781225717774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245503,63781225717784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245512,63781225717796,None,None,None
1245520,63781225717807,None,99_Bahnsteig_PF,None
1245537,63781225717818,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245545,63781225717830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245553,63781225717840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245570,63781225717851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245578,63781225717862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245587,63781225717873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245603,63781225717885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245612,63781225717896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245620,63781225717907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1245637,63781225717918,None,99_Bahnsteig_PF,None
1245645,63781225717929,None,99_Bahnsteig_PF,None
1245653,63781225717940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245670,63781225717951,None,None,None
1245678,63781225717962,None,None,None
1245687,63781225717973,None,None,None
1245703,63781225717985,None,None,None
1245711,63781225717996,None,None,None
1245720,63781225718007,None,None,None
1245736,63781225718018,None,None,None
1245745,63781225718029,None,None,None
1245761,63781225718040,None,None,None
1245770,63781225718051,None,None,None
1245778,63781225718062,None,None,None
1245786,63781225718073,None,None,None
1245803,63781225718085,None,None,None
1245811,63781225718096,None,None,None
1245820,63781225718106,None,None,None
1245836,63781225718118,None,None,None
1245845,63781225718129,None,None,None
1245853,63781225718140,None,None,None
1245870,63781225718151,None,None,None
1245878,63781225718162,None,None,None
1245886,63781225718173,None,None,None
1245903,63781225718184,None,None,None
1245911,63781225718196,None,None,None
1245920,63781225718207,None,None,None
1245936,63781225718218,None,None,None
1245945,63781225718229,None,None,None
1245953,63781225718240,None,None,None
1245970,63781225718251,None,None,None
1245978,63781225718262,None,None,None
1245986,63781225718274,None,None,None
1246003,63781225718285,None,None,None
1246011,63781225718295,None,None,None
1246020,63781225718307,None,None,None
1246036,63781225718318,None,None,None
1246045,63781225718329,None,None,None
1246053,63781225718340,None,None,None
1246070,63781225718351,None,None,None
1246078,63781225718362,None,None,None
1246086,63781225718374,None,None,None
1246103,63781225718384,None,None,None
1246111,63781225718396,None,None,None
1246120,63781225718406,None,None,None
1246136,63781225718418,None,None,None
1246145,63781225718429,None,None,None
1246153,63781225718440,None,None,None
1246170,63781225718451,None,None,None
1246178,63781225718463,None,None,None
1246186,63781225718473,None,None,None
1246203,63781225718484,None,None,None
1246211,63781225718495,None,None,None
1246220,63781225718507,None,None,None
1246236,63781225718517,None,None,None
1246245,63781225718529,None,None,None
1246261,63781225718544,None,None,None
1246270,63781225718550,None,None,None
1246278,63781225718559,None,None,None
1246286,63781225718570,None,None,None
1246295,63781225718582,None,None,None
1246311,63781225718593,None,None,None
1246320,63781225718604,None,None,None
1246328,63781225718615,None,None,None
1246345,63781225718626,None,None,None
1246353,63781225718637,None,None,None
1246370,63781225718648,None,None,None
1246378,63781225718660,None,None,None
1246386,63781225718670,None,None,None
1246403,63781225718682,None,None,None
1246411,63781225718693,None,None,None
1246420,63781225718704,None,None,None
1246428,63781225718715,None,None,None
1246445,63781225718726,None,None,None
1246453,63781225718737,None,None,None
1246461,63781225718748,None,None,None
1246478,63781225718759,None,None,None
1246486,63781225718771,None,None,None
1246495,63781225718782,None,None,None
1246511,63781225718793,None,None,None
1246520,63781225718804,None,None,None
1246528,63781225718815,None,None,None
1246545,63781225718826,None,None,None
1246553,63781225718838,None,None,None
1246561,63781225718848,None,None,None
1246578,63781225718859,None,None,None
1246586,63781225718871,None,None,None
1246595,63781225718882,None,None,None
1246611,63781225718893,None,None,None
1246620,63781225718904,None,None,None
1246628,63781225718915,None,None,None
1246645,63781225718926,None,None,None
1246653,63781225718938,None,None,None
1246661,63781225718949,None,None,None
1246678,63781225718960,None,None,None
1246686,63781225718972,None,None,None
1246695,63781225718983,None,None,None
1246711,63781225718994,None,None,None
1246720,63781225719006,None,None,None
1246728,63781225719016,None,None,None
1246745,63781225719028,None,None,None
1246753,63781225719039,None,None,None
1246770,63781225719050,None,None,None
1246778,63781225719061,None,None,None
1246786,63781225719073,None,None,None
1246803,63781225719084,None,None,None
1246811,63781225719095,None,None,None
1246820,63781225719106,None,None,None
1246836,63781225719117,None,None,None
1246845,63781225719128,None,None,None
1246853,63781225719140,None,None,None
1246870,63781225719151,None,None,None
1246878,63781225719161,None,None,None
1246886,63781225719173,None,None,None
1246903,63781225719184,None,None,None
1246911,63781225719195,None,None,None
1246920,63781225719206,None,None,None
1246936,63781225719217,None,None,None
1246945,63781225719228,None,None,None
1246953,63781225719239,None,None,None
1246970,63781225719250,None,None,None
1246978,63781225719261,None,None,None
1246986,63781225719273,None,None,None
1247003,63781225719284,None,None,None
1247011,63781225719295,None,None,None
1247020,63781225719306,None,None,None
1247036,63781225719317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1247045,63781225719328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1247053,63781225719339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247070,63781225719351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247078,63781225719361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247086,63781225719373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247103,63781225719384,None,None,None
1247111,63781225719395,None,None,None
1247120,63781225719406,None,None,None
1247136,63781225719417,None,None,None
1247145,63781225719428,None,None,None
1247161,63781225719439,None,None,None
1247170,63781225719450,None,None,None
1247178,63781225719461,None,None,None
1247195,63781225719473,None,None,None
1247203,63781225719484,None,None,None
1247211,63781225719495,None,None,None
1247228,63781225719506,None,None,None
1247236,63781225719517,None,None,None
1247245,63781225719528,None,None,None
1247253,63781225719539,None,None,None
1247270,63781225719550,None,None,None
1247278,63781225719561,None,None,None
1247286,63781225719572,None,None,None
1247303,63781225719584,None,None,None
1247311,63781225719595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247320,63781225719606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247336,63781225719617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247345,63781225719628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247353,63781225719639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247369,63781225719650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247378,63781225719661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247386,63781225719672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247403,63781225719685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247411,63781225719695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247419,63781225719706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247436,63781225719717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247444,63781225719728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247453,63781225719739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247469,63781225719750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247478,63781225719761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247486,63781225719773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247503,63781225719784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247511,63781225719795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247519,63781225719807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247536,63781225719817,None,None,None
1247544,63781225719829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247553,63781225719840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247570,63781225719851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247578,63781225719862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247586,63781225719873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247603,63781225719884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247611,63781225719895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247620,63781225719907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247636,63781225719918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247644,63781225719929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247653,63781225719940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247669,63781225719951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247678,63781225719962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247686,63781225719973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247703,63781225719984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247711,63781225719995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247719,63781225720006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247736,63781225720018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247744,63781225720029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247753,63781225720040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247769,63781225720051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247778,63781225720062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247786,63781225720073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247803,63781225720084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247811,63781225720095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247819,63781225720107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247828,63781225720117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247844,63781225720129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247853,63781225720140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247869,63781225720151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247878,63781225720162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247886,63781225720173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247903,63781225720185,None,None,None
1247911,63781225720195,None,None,None
1247919,63781225720207,None,None,None
1247936,63781225720217,None,None,None
1247944,63781225720228,None,None,None
1247953,63781225720240,None,None,None
1247961,63781225720251,None,None,None
1247978,63781225720262,None,None,None
1247986,63781225720273,None,None,None
1248003,63781225720284,None,None,None
1248011,63781225720295,None,None,None
1248019,63781225720307,None,None,None
1248036,63781225720318,None,None,None
1248044,63781225720329,None,None,None
1248053,63781225720339,None,None,None
1248069,63781225720351,None,None,None
1248078,63781225720362,None,None,None
1248086,63781225720373,None,None,None
1248103,63781225720384,None,None,None
1248111,63781225720395,None,None,None
1248119,63781225720407,None,None,None
1248136,63781225720417,None,None,None
1248144,63781225720428,None,None,None
1248153,63781225720440,None,None,None
1248169,63781225720450,None,None,None
1248178,63781225720462,None,None,None
1248186,63781225720473,None,None,None
1248194,63781225720484,None,None,None
1248211,63781225720495,None,None,None
1248219,63781225720506,None,None,None
1248228,63781225720517,None,None,None
1248244,63781225720529,None,None,None
1248253,63781225720540,None,None,None
1248269,63781225720551,None,None,None
1248278,63781225720561,None,None,None
1248286,63781225720573,None,None,None
1248303,63781225720584,None,None,None
1248311,63781225720595,None,None,None
1248319,63781225720606,None,None,None
1248328,63781225720617,None,None,None
1248344,63781225720628,None,None,None
1248353,63781225720639,None,None,None
1248369,63781225720651,None,None,None
1248378,63781225720662,None,None,None
1248386,63781225720673,None,None,None
1248403,63781225720684,None,None,None
1248411,63781225720695,None,None,None
1248419,63781225720706,None,None,None
1248428,63781225720717,None,None,None
1248444,63781225720728,None,None,None
1248453,63781225720740,None,None,None
1248469,63781225720750,None,None,None
1248478,63781225720761,None,None,None
1248486,63781225720773,None,None,None
1248503,63781225720784,None,None,None
1248511,63781225720795,None,None,None
1248519,63781225720806,None,None,None
1248536,63781225720817,None,None,None
1248544,63781225720828,None,None,None
1248553,63781225720839,None,None,None
1248569,63781225720851,None,None,None
1248578,63781225720862,None,None,None
1248586,63781225720873,None,None,None
1248594,63781225720883,None,None,None
1248611,63781225720895,None,None,None
1248619,63781225720906,None,None,None
1248636,63781225720917,None,None,None
1248644,63781225720928,None,None,None
1248653,63781225720939,None,None,None
1248669,63781225720950,None,None,None
1248678,63781225720961,None,None,None
1248686,63781225720972,None,None,None
1248703,63781225720984,None,None,None
1248711,63781225720995,None,None,None
1248719,63781225721006,None,None,None
1248736,63781225721017,None,None,None
1248744,63781225721028,None,None,None
1248753,63781225721039,None,None,None
1248769,63781225721057,None,None,None
1248786,63781225721067,None,None,None
1248794,63781225721078,None,None,None
1248803,63781225721090,None,None,None
1248819,63781225721101,None,None,None
1248828,63781225721112,None,None,None
1248836,63781225721123,None,None,None
1248853,63781225721134,None,None,None
1248861,63781225721145,None,None,None
1248869,63781225721156,None,None,None
1248886,63781225721168,None,None,None
1248894,63781225721178,None,None,None
1248903,63781225721190,None,None,None
1248919,63781225721200,None,None,None
1248928,63781225721212,None,None,None
1248936,63781225721224,None,None,None
1248953,63781225721234,None,None,None
1248961,63781225721245,None,None,None
1248969,63781225721256,None,None,None
1248986,63781225721267,None,None,None
1248994,63781225721279,None,None,None
1249002,63781225721290,None,None,None
1249019,63781225721301,None,None,None
1249027,63781225721312,None,None,None
1249036,63781225721323,None,None,None
1249052,63781225721335,None,None,None
1249061,63781225721345,None,None,None
1249069,63781225721356,None,None,None
1249086,63781225721367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1249094,63781225721378,None,None,None
1249102,63781225721390,None,None,None
1249119,63781225721401,None,None,None
1249127,63781225721412,None,None,None
1249136,63781225721423,None,None,None
1249152,63781225721434,None,None,None
1249161,63781225721445,None,None,None
1249169,63781225721456,None,None,None
1249186,63781225721467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1249194,63781225721478,None,None,None
1249202,63781225721490,None,None,None
1249219,63781225721500,None,None,None
1249227,63781225721512,None,None,None
1249236,63781225721523,None,None,None
