UnityTS,heart,breath,GSR
63781226398424,42016,30462,3029
63781226398440,41004,30638,3020
63781226398444,40034,30960,3021
63781226398457,39088,31272,3017
63781226398467,38148,31541,3016
63781226398478,37168,31744,3053
63781226398488,36184,32093,3020
63781226398498,35204,32378,3029
63781226398508,34256,32568,3035
63781226398528,33392,32876,3011
63781226398528,32666,32916,3012
63781226398538,32061,33436,3024
63781226398548,31616,33652,3016
63781226398556,31298,33628,3008
63781226398571,31118,33759,3012
63781226398599,31028,34200,3007
63781226398599,31008,34180,3002
63781226398601,31003,34491,3030
63781226398604,30984,34626,3028
63781226398619,30936,34748,3000
63781226398625,30816,34585,3008
63781226388559,23436,33020,2760
63781226388563,23000,32853,2791
63781226388578,22705,32432,2797
63781226388584,22736,32404,2788
63781226388608,23304,32298,2791
63781226388608,24570,32308,2808
63781226388611,26634,32120,2799
63781226388639,29408,32042,2795
63781226388644,32732,31822,2799
63781226388646,36360,31704,2791
63781226388669,40090,31566,2802
63781226388669,43704,31332,2790
63781226388676,47028,30984,2814
63781226388683,49886,30932,2808
63781226388698,52220,30637,2790
63781226388701,54024,30608,2801
63781226388714,55272,30494,2811
63781226388740,56004,30369,2800
63781226388759,56300,30225,2822
63781226388761,56284,30308,2801
63781226388764,55984,30468,2787
63781226388766,55408,30432,2825
63781226388776,54608,30497,2785
63781226388783,53684,30664,2797
63781226388798,52661,30674,2815
63781226388801,51554,30896,2804
63781226388816,50396,31028,2816
63781226388823,49160,31155,2802
63781226388838,47904,31446,2782
63781226388841,46656,31676,2808
63781226388856,45416,31805,2794
63781226388863,44252,32168,2776
63781226388878,43268,32377,2778
63781226388881,42400,32588,2768
63781226388896,41632,32708,2782
63781226388908,40985,32953,2792
63781226388929,40428,33165,2777
63781226388929,39998,33352,2770
63781226388933,39648,33536,2799
63781226388948,39386,33720,2764
63781226388956,39188,33872,2767
63781226388971,39004,34092,2762
63781226388973,38858,34176,2786
63781226388989,38748,34442,2768
63781226388993,38640,34664,2768
63781226389008,38499,34656,2766
63781226389012,38276,35056,2777
63781226389028,37960,35002,2749
63781226389032,37552,35368,2734
63781226389047,37125,35314,2721
63781226389052,36638,35530,2718
63781226389068,36012,35844,2739
63781226389099,35276,36092,2780
63781226389119,34542,36120,2829
63781226389121,33864,36484,2852
63781226389124,33215,36480,2824
63781226389126,32424,36880,2856
63781226389129,31358,37310,2809
63781226389136,30102,37440,2814
63781226389147,28874,37712,2810
63781226389159,27784,37628,2805
63781226389163,26856,38204,2822
63781226389192,26122,38436,2825
63781226389194,25560,38140,2831
63781226389196,25166,38792,2813
63781226389211,24880,38924,2800
63781226389214,24778,39090,2840
63781226389230,24859,39345,2823
63781226389246,24965,39456,2803
63781226389247,25090,39648,2792
63781226389253,25368,39690,2771
63781226389266,25570,39808,2763
63781226389276,25676,39904,2756
63781226389286,25758,39568,2765
63781226389290,25772,40048,2757
63781226389306,25722,39856,2766
63781226389314,25560,40369,2736
63781226389324,25264,40504,2747
63781226389339,24891,40616,2727
63781226389343,24416,40672,2724
63781226389361,23848,40682,2723
63781226389365,23232,40900,2712
63781226389375,22604,40954,2721
63781226389388,22096,41244,2734
63781226389395,21926,41226,2702
63781226389410,22540,41176,2702
63781226389414,24173,41132,2710
63781226389453,26749,41108,2686
63781226389453,30021,41336,2707
63781226389483,33720,41336,2676
63781226389493,37600,41132,2705
63781226389495,41421,40994,2701
63781226389498,45004,41004,2673
63781226389500,48056,41031,2689
63781226389503,50504,41180,2678
63781226389505,52304,41290,2662
63781226389516,53540,41332,2687
63781226389526,54234,41328,2671
63781226389536,54496,41372,2677
63781226389548,54360,41556,2660
63781226389568,53868,41372,2679
63781226389568,53084,41336,2659
63781226389571,52126,41412,2679
63781226389590,51048,41432,2662
63781226389594,49892,41456,2662
63781226389609,48724,41436,2660
63781226389613,47516,41536,2665
63781226389629,46264,41568,2680
63781226389639,44916,41440,2669
63781226389643,43549,41656,2683
63781226389658,42184,41488,2698
63781226389664,40896,41533,2677
63781226389674,39710,41776,2683
63781226389690,38648,41626,2655
63781226389694,37780,41852,2651
63781226389710,37104,41742,2658
63781226389714,36600,41934,2656
63781226389729,36236,42002,2652
63781226389736,35976,42176,2642
63781226389756,35760,42182,2676
63781226389756,35576,42208,2649
63781226389764,35412,42204,2661
63781226389779,35268,42068,2639
63781226389785,35108,41872,2649
63781226389795,34928,42176,2655
63781226389803,34689,42208,2647
63781226389831,34352,42120,2673
63781226389884,33896,41786,2687
63781226389886,33352,41817,2655
63781226389889,32724,41810,2650
63781226389891,32042,41996,2639
63781226389894,31344,41818,2676
63781226389900,30660,41634,2632
63781226389903,30004,41528,2633
63781226389905,29376,41574,2654
63781226389908,28740,41436,2625
63781226389919,28080,40952,2626
63781226389929,27425,40924,2620
63781226389932,26784,41020,2626
63781226389949,26156,40564,2616
63781226389952,25536,40436,2607
63781226389967,24938,40340,2638
63781226389977,24358,40248,2615
63781226389989,23818,40448,2611
63781226389995,23328,40356,2600
63781226390007,22869,40064,2603
63781226390015,22450,40357,2605
63781226390029,22068,40286,2602
63781226390032,21704,40208,2637
63781226390048,21388,39896,2593
63781226390058,21121,40080,2617
63781226390061,20892,39840,2642
63781226390076,20684,39528,2592
63781226390086,20501,39659,2612
63781226390096,20314,39592,2599
63781226390116,20117,39660,2617
63781226390126,19904,39096,2610
63781226390126,19676,39240,2632
63781226390136,19412,39428,2590
63781226390146,19117,39384,2599
63781226390162,18809,38748,2593
63781226390166,18472,39050,2600
63781226390195,18184,38884,2585
63781226390221,18090,38672,2582
63781226390232,18496,38750,2581
63781226390234,19664,38680,2584
63781226390237,21656,38376,2597
63781226390239,24321,38508,2604
63781226390242,27452,38335,2570
63781226390244,30768,38072,2572
63781226390254,34061,37768,2581
63781226390264,37136,37594,2569
63781226390281,39824,37450,2557
63781226390283,42020,37128,2581
63781226390298,43672,37181,2552
63781226390304,44784,37032,2555
63781226390323,45450,36864,2594
63781226390326,45760,36740,2584
63781226390336,45784,36572,2589
63781226390346,45588,36425,2588
63781226390362,45224,36272,2598
63781226390364,44692,36072,2585
63781226390379,44008,35864,2594
63781226390383,43181,35658,2607
63781226390409,42218,35390,2592
63781226390412,41152,35196,2609
63781226390416,40048,34968,2593
63781226390428,38934,34555,2614
63781226390439,37828,34440,2594
63781226390446,36849,34218,2595
63781226390473,35993,33964,2625
63781226390476,35292,33720,2601
63781226390478,34706,33257,2596
63781226390486,34224,33048,2580
63781226390496,33856,33080,2602
63781226390511,33586,32756,2596
63781226390513,33436,32292,2616
63781226390532,33385,32292,2598
63781226390534,33401,32020,2596
63781226390561,33444,31808,2597
63781226390588,33448,31560,2593
63781226390591,33340,31256,2569
63781226390593,33168,30980,2579
63781226390595,32968,30658,2591
63781226390598,32764,30184,2593
63781226390614,32540,29888,2584
63781226390617,32276,29673,2617
63781226390627,31939,29272,2605
63781226390637,31514,28976,2602
63781226390647,31004,28654,2591
63781226390654,30400,28284,2590
63781226390669,29758,27926,2592
63781226390675,29114,27712,2595
63781226390691,28489,27234,2595
63781226390698,27885,26668,2590
63781226390704,27291,26264,2603
63781226390720,26680,25738,2616
63781226390723,26074,25192,2600
63781226390738,25507,24561,2608
63781226390744,25008,24082,2612
63781226390760,24550,23602,2590
63781226390763,24106,23132,2590
63781226390778,23649,22636,2602
63781226390784,23160,22104,2591
63781226390800,22642,21604,2612
63781226390804,22180,21066,2594
63781226390829,21793,20540,2601
63781226390832,21516,20036,2598
63781226390834,21356,19500,2618
63781226390850,21284,19106,2603
63781226390854,21234,18641,2612
63781226390869,21160,18216,2610
63781226390875,21064,17816,2643
63781226390890,20924,17396,2605
63781226390893,20796,17030,2638
63781226390908,20669,16715,2622
63781226390944,20534,16398,2622
63781226390967,20392,16034,2634
63781226390969,20211,15744,2633
63781226390972,19997,15336,2637
63781226390974,19753,15001,2644
63781226390977,19472,14762,2629
63781226390979,19187,14352,2616
63781226390987,18869,14012,2598
63781226390998,18398,13696,2591
63781226391008,17996,13385,2576
63781226391018,18024,13101,2579
63781226391021,18866,12733,2573
63781226391038,20676,12557,2592
63781226391044,23316,12066,2570
63781226391059,26466,11706,2579
63781226391063,29878,11378,2569
63781226391079,33344,11285,2589
63781226391085,36712,11048,2574
63781226391113,39804,10462,2577
63781226391115,42388,10600,2578
63781226391118,44336,10406,2605
63781226391125,45696,10068,2595
63781226391135,46632,10360,2597
63781226391170,47186,10340,2585
63781226391173,47544,10518,2592
63781226391175,47904,10608,2601
63781226391178,48180,10984,2586
63781226391191,48276,10992,2582
63781226391197,48176,11550,2599
63781226391207,47876,11704,2589
63781226391213,47456,12050,2607
63781226391228,46904,12203,2605
63781226391234,46268,12796,2604
63781226391249,45520,13141,2616
63781226391253,44664,13544,2630
63781226391268,43728,13948,2616
63781226391271,42800,14366,2624
63781226391296,41877,14518,2632
63781226391321,40946,15218,2639
63781226391335,40061,15654,2637
63781226391338,39258,15923,2623
63781226391341,38568,16510,2630
63781226391343,38024,17052,2653
63781226391357,37584,17492,2640
63781226391357,37216,17937,2653
63781226391372,36972,18254,2636
63781226391376,36828,18782,2637
63781226391389,36421,19193,2639
63781226391396,36028,19490,2643
63781226391402,35586,19944,2638
63781226391416,35052,20373,2655
63781226391426,34320,20664,2640
63781226391437,33320,21112,2650
63781226391447,32124,21424,2661
63781226391457,30872,21716,2671
63781226391467,29720,22056,2655
63781226391473,28298,22304,2651
63781226391488,27059,22526,2667
63781226391496,26906,22764,2674
63781226391506,27312,23032,2683
63781226391522,27480,23304,2664
63781226391525,27276,23578,2656
63781226391540,26380,23916,2675
63781226391543,24264,24398,2668
63781226391560,21468,24765,2669
63781226391570,18776,24909,2685
63781226391573,16594,25444,2683
63781226391588,15060,25832,2694
63781226391595,14086,26109,2665
63781226391606,13518,26774,2683
63781226391616,13143,26672,2685
63781226391626,12852,27488,2683
63781226391642,12672,27694,2654
63781226391681,12608,28104,2685
63781226391692,12618,28114,2657
63781226391695,12674,28912,2677
63781226391697,12678,29210,2651
63781226391700,12568,29054,2680
63781226391702,12312,29658,2664
63781226391707,11945,29412,2661
63781226391723,11636,30088,2661
63781226391726,11550,30036,2677
63781226391753,11778,30412,2652
63781226391756,12292,30588,2647
63781226391758,12884,30406,2672
63781226391766,13389,31062,2652
63781226391776,13666,31210,2673
63781226391786,13764,31118,2664
63781226391812,13882,31188,2665
63781226391812,14257,31904,2663
63781226391817,14992,31855,2678
63781226391827,16096,32228,2672
63781226391838,17500,31848,2661
63781226391848,19064,32224,2664
63781226391866,20674,32570,2676
63781226391866,22395,32564,2705
63781226391877,24442,32296,2688
63781226391892,27116,32714,2695
63781226391896,30713,32544,2686
63781226391911,35232,32868,2680
63781226391915,40422,32868,2710
63781226391927,45884,32817,2682
63781226391937,51304,32656,2675
63781226391962,56296,32440,2714
63781226391965,60634,32284,2682
63781226391968,64224,32208,2689
63781226391978,65418,31759,2678
63781226391998,65424,31732,2685
63781226391998,65428,31568,2688
63781226392002,65428,31288,2686
63781226392028,65424,30960,2678
63781226392060,65420,30572,2704
63781226392065,65416,30176,2693
63781226392067,65430,29893,2673
63781226392070,65439,29488,2686
63781226392072,65416,28931,2711
63781226392075,65424,28592,2675
63781226392101,65212,28136,2669
63781226392103,64600,27720,2698
63781226392106,63776,27257,2668
63781226392131,62752,26784,2671
63781226392131,61692,26352,2688
63781226392136,60588,26037,2679
63781226392146,59508,25696,2652
63781226392162,58476,25344,2652
63781226392166,57432,25051,2633
63781226392190,56352,24810,2636
63781226392190,55308,24508,2641
63781226392193,54312,24200,2620
63781226392208,53396,23945,2663
63781226392216,52688,23652,2620
63781226392231,52160,23428,2612
63781226392236,51776,23118,2617
63781226392246,51512,22844,2600
63781226392261,51324,22560,2581
63781226392267,51160,22641,2569
63781226392278,50968,22454,2573
63781226392288,50652,22163,2558
63781226392298,50192,22225,2562
63781226392318,49588,22184,2547
63781226392318,48878,22001,2544
63781226392322,48000,22057,2564
63781226392337,46968,21932,2544
63781226392348,45812,21746,2543
63781226392359,44540,21472,2545
63781226392392,43276,21430,2547
63781226392417,42030,21205,2532
63781226392445,40848,21192,2540
63781226392453,39736,21085,2535
63781226392456,38756,21000,2543
63781226392458,37908,20766,2535
63781226392461,37152,20796,2546
63781226392465,36408,20797,2533
63781226392465,35688,20768,2533
63781226392467,35012,20644,2539
63781226392469,34369,20610,2553
63781226392476,33756,20538,2534
63781226392491,33166,20446,2533
63781226392507,32618,20448,2537
63781226392507,32137,20256,2544
63781226392518,31760,20361,2562
63781226392533,31466,20276,2551
63781226392537,31270,20382,2563
63781226392552,31092,20324,2565
63781226392554,30969,20352,2595
63781226392568,30833,20420,2592
63781226392575,30786,20398,2580
63781226392589,30832,20564,2585
63781226392593,31028,20666,2598
63781226392608,31384,20821,2604
63781226392618,31828,20824,2615
63781226392638,32308,20905,2647
63781226392638,32744,20950,2618
63781226392642,33112,21032,2632
63781226392657,33401,21069,2622
63781226392667,33628,21132,2628
63781226392678,33896,21288,2611
63781226392684,34157,21422,2614
63781226392699,34500,21668,2623
63781226392706,35144,21861,2606
63781226392717,36352,22038,2609
63781226392727,38324,22252,2596
63781226392742,41008,22485,2604
63781226392746,44264,22640,2601
63781226392772,47818,22746,2607
63781226392772,51449,22844,2591
63781226392798,54956,22862,2575
63781226392803,58192,23010,2568
63781226392806,60938,23096,2589
63781226392808,63192,23170,2576
63781226392816,64944,23050,2569
63781226392826,65416,23370,2562
63781226392837,65429,23538,2573
63781226392847,65432,23685,2590
63781226392857,65424,24008,2565
63781226392867,65422,24348,2560
63781226392872,65436,24392,2562
63781226392887,65424,24950,2559
63781226392897,65257,24996,2563
63781226392907,64840,25150,2548
63781226392923,64208,25397,2578
63781226392926,63436,25658,2549
63781226392941,62564,25952,2550
63781226392947,61592,26154,2557
63781226392958,60576,26329,2550
63781226392968,59568,26622,2563
63781226392981,58580,27026,2580
63781226392987,57610,27312,2557
63781226393003,56680,27760,2580
63781226393032,55841,28188,2577
63781226393034,55148,28711,2558
63781226393037,54588,29214,2556
63781226393039,54140,29719,2581
63781226393043,53748,30190,2577
63781226393068,53372,30722,2576
63781226393071,52980,31264,2556
63781226393073,52580,31743,2558
63781226393088,52200,32282,2553
63781226393094,51788,32794,2552
63781226393109,51372,33178,2568
63781226393113,50960,33528,2554
63781226393139,50536,33926,2556
63781226393163,50056,34058,2554
63781226393166,49512,34306,2583
63781226393168,48920,34548,2598
63781226393171,48248,34632,2581
63781226393178,47508,34898,2590
63781226393187,46678,34848,2577
63781226393193,45786,34882,2567
63781226393208,44832,34900,2562
63781226393218,43896,34880,2561
63781226393233,43012,34896,2568
63781226393237,42252,34916,2600
63781226393252,41610,34897,2572
63781226393258,41038,34896,2580
63781226393278,40504,34968,2581
63781226393278,39994,34898,2576
63781226393284,39490,35124,2575
63781226393297,38992,35192,2584
63781226393307,38508,35236,2591
63781226393318,38020,35342,2613
63781226393324,37508,35472,2580
63781226393339,36938,35552,2606
63781226393344,36352,35624,2591
63781226393361,35778,35768,2603
63781226393364,35188,35624,2615
63781226393379,34584,35688,2609
63781226393398,33964,35736,2607
63781226393402,33368,36048,2620
63781226393402,32810,35886,2657
63781226393417,32288,36241,2670
63781226393427,31792,36293,2649
63781226393438,31332,36224,2663
63781226393448,30950,36369,2681
63781226393452,30664,36492,2691
63781226393467,30380,36412,2683
63781226393478,30093,36474,2731
63781226393509,29804,36705,2694
63781226393537,29512,36604,2692
63781226393539,29234,36664,2706
63781226393542,28990,36800,2704
63781226393544,28784,36536,2706
63781226393547,28620,36656,2712
63781226393549,28520,36805,2711
63781226393555,28474,36784,2708
63781226393570,28460,37048,2734
63781226393577,28448,37016,2709
63781226393584,28402,37060,2717
63781226393600,28336,36774,2722
63781226393604,28240,37068,2704
63781226393617,28138,37240,2739
63781226393627,28111,37349,2717
63781226393643,28268,37308,2710
63781226393672,28852,37265,2708
63781226393674,30058,37136,2748
63781226393677,31938,37028,2735
63781226393684,34368,36914,2733
63781226393687,37084,36800,2738
63781226393697,39884,36488,2706
63781226393712,42592,36544,2718
63781226393732,45100,36449,2728
63781226393732,47400,36356,2692
63781226393734,49528,36132,2678
63781226393749,51652,35952,2681
63781226393755,54032,35692,2636
63781226393770,56708,35488,2632
63781226393774,59385,35320,2597
63781226393789,61772,35318,2588
63781226393795,63832,35085,2553
63781226393810,65424,35026,2570
63781226393814,65429,34782,2540
63781226393828,65428,34557,2534
63781226393835,65428,34524,2556
63781226393845,65332,34620,2581
63781226393873,64600,34424,2555
63781226393897,63260,33914,2568
63781226393899,61320,33740,2555
63781226393902,58860,33520,2559
63781226393904,55920,33500,2554
63781226393907,52628,33444,2557
63781226393918,49386,33392,2574
63781226393928,46508,33512,2567
63781226393938,43898,33288,2571
63781226393948,41216,33216,2592
63781226393959,38428,33056,2596
63781226393965,35693,32696,2575
63781226393980,33182,32698,2601
63781226393984,31153,32496,2575
63781226394000,29708,32344,2583
63781226394004,28692,32142,2600
63781226394019,27844,32072,2594
63781226394029,27092,32264,2620
63781226394034,26402,31785,2588
63781226394049,25724,32120,2594
63781226394055,25041,32006,2601
63781226394070,24378,31910,2600
63781226394074,23786,31672,2604
63781226394089,23268,31750,2610
63781226394093,22750,31828,2594
63781226394108,22108,32002,2592
63781226394119,21376,31904,2592
63781226394134,20570,31880,2598
63781226394140,19730,31816,2626
63781226394150,18874,31580,2613
63781226394154,18032,31625,2609
63781226394169,17214,31632,2612
63781226394175,16448,31136,2599
63781226394190,15748,31120,2606
63781226394194,15124,31402,2624
63781226394209,14487,31480,2605
63781226394234,13809,31412,2654
63781226394267,13056,31280,2602
63781226394273,12251,31248,2599
63781226394276,11436,31302,2626
63781226394278,10634,30738,2600
63781226394281,9851,31094,2604
63781226394283,9110,31108,2598
63781226394286,8421,30965,2601
63781226394313,7785,30601,2603
63781226394315,7210,30090,2645
63781226394318,6722,30008,2616
63781226394329,6326,30056,2585
63781226394339,6019,29838,2609
63781226394352,5811,29104,2580
63781226394357,5740,29136,2597
63781226394367,5785,28632,2567
63781226394377,5915,28496,2570
63781226394387,6087,28042,2564
63781226394398,6305,27802,2571
63781226394408,6597,27506,2537
63781226394418,6979,27062,2544
63781226394425,7495,26736,2534
63781226394437,8130,26395,2561
63781226394446,8843,26048,2539
63781226394463,9658,25640,2535
63781226394466,10534,24824,2539
63781226394473,11489,24372,2542
63781226394488,12656,24418,2539
63781226394498,14189,24004,2540
63781226394513,16313,23407,2559
63781226394516,19168,23220,2558
63781226394536,22644,22848,2566
63781226394536,26538,22532,2587
63781226394545,30588,22363,2573
63781226394561,34540,22096,2608
63781226394569,38152,21856,2604
63781226394575,41272,21632,2598
63781226394601,43787,21578,2609
63781226394626,45707,21592,2597
63781226394639,47032,21444,2624
63781226394641,47848,21364,2627
63781226394644,48192,21474,2628
63781226394646,47992,21608,2605
63781226394649,47440,21628,2613
63781226394659,46746,21627,2613
63781226394676,45972,21708,2618
63781226394679,45140,21682,2618
63781226394685,44236,21834,2633
63781226394700,43272,21982,2620
63781226394704,42314,22090,2619
63781226394720,41384,22048,2626
63781226394726,40508,22268,2623
63781226394734,39636,22268,2616
63781226394749,38713,22172,2631
63781226394755,37768,22289,2632
63781226394770,36829,22288,2657
63781226394774,35908,22276,2632
63781226394791,34994,22370,2645
63781226394795,34117,22355,2636
63781226394810,33328,22456,2652
63781226394814,32600,22506,2650
63781226394829,31972,22532,2660
63781226394835,31411,22532,2642
63781226394850,30906,22576,2641
63781226394856,30464,22636,2651
63781226394880,30024,22624,2639
63781226394880,29528,22677,2644
63781226394884,28980,22620,2637
63781226394899,28392,22636,2662
63781226394905,27796,22620,2660
63781226394951,27248,22594,2673
63781226395008,26729,22564,2649
63781226395013,26256,22534,2653
63781226395015,25812,22522,2670
63781226395017,25398,22488,2652
63781226395020,24973,22532,2651
63781226395022,24520,22568,2646
63781226395025,23952,22612,2666
63781226395029,23272,22592,2673
63781226395029,22499,22682,2645
63781226395031,21684,22720,2657
63781226395034,20893,22787,2672
63781226395037,20140,22936,2645
63781226395053,19408,22954,2669
63781226395056,18678,22982,2653
63781226395066,17960,23094,2696
63781226395078,17264,23340,2652
63781226395087,16592,23212,2666
63781226395099,15964,23316,2655
63781226395109,15381,23477,2670
63781226395115,14829,23500,2648
63781226395125,14329,23379,2657
63781226395140,13884,23844,2671
63781226395144,13502,23940,2649
63781226395163,13147,23808,2655
63781226395166,12842,23892,2656
63781226395181,12563,23878,2691
63781226395185,12290,24051,2666
63781226395200,12019,24360,2667
63781226395204,11754,24596,2660
63781226395219,11472,24358,2666
63781226395229,11117,24662,2677
63781226395245,10638,24592,2661
63781226395247,10131,24966,2663
63781226395255,9674,24810,2690
63781226395270,9340,25206,2656
63781226395276,8964,25154,2700
63781226395291,8148,25412,2684
63781226395295,6712,25448,2655
63781226395307,4830,25168,2652
63781226395314,2802,25405,2672
63781226395345,762,25764,2649
63781226395367,112,25876,2645
63781226395370,111,25757,2658
63781226395372,112,26104,2655
63781226395375,110,26332,2634
63781226395377,111,26464,2660
63781226395385,113,26592,2639
63781226395402,111,26832,2651
63781226395406,110,26422,2652
63781226395421,110,27012,2628
63781226395425,298,27420,2640
63781226395436,1856,27180,2642
63781226395446,4328,27698,2644
63781226395456,7233,27776,2612
63781226395466,10196,28201,2611
63781226395482,12961,28156,2613
63781226395485,15422,28774,2617
63781226395500,17532,28980,2639
63781226395504,19208,29000,2615
63781226395517,20464,29022,2632
63781226395528,21321,29638,2613
63781226395538,21901,29873,2627
63781226395548,22283,29944,2622
63781226395565,22531,30256,2632
63781226395592,22722,30700,2637
63781226395595,22877,30861,2645
63781226395597,23024,31140,2634
63781226395600,23140,31640,2635
63781226395607,23231,31516,2632
63781226395618,23292,32004,2622
63781226395628,23224,32672,2626
63781226395635,23020,33072,2637
63781226395650,22700,33394,2640
63781226395656,22364,33880,2631
63781226395671,22092,34084,2680
63781226395675,21925,34592,2650
63781226395705,21906,35075,2651
63781226395730,21994,35306,2662
63781226395741,22192,35728,2650
63781226395743,22484,36024,2657
63781226395746,22844,36332,2632
63781226395748,23248,36512,2637
63781226395751,23728,36760,2637
63781226395755,24234,37342,2631
63781226395770,24752,37380,2671
63781226395776,25232,37888,2636
63781226395791,25665,38144,2670
63781226395795,26020,38314,2646
63781226395810,26312,38372,2668
63781226395835,26540,38660,2653
63781226395837,26682,38904,2650
63781226395840,26776,39120,2679
63781226395846,26824,39302,2662
63781226395861,26857,39428,2678
63781226395865,26930,39556,2689
63781226395881,27052,39734,2679
63781226395885,27204,39824,2701
63781226395913,27364,39582,2679
63781226395916,27477,39637,2709
63781226395918,27550,40036,2688
63781226395932,27582,39984,2713
63781226395936,27642,40112,2709
63781226395951,27720,39908,2693
63781226395955,27802,39800,2699
63781226395970,27860,39588,2710
63781226395976,27920,39728,2727
63781226395991,28022,39634,2720
63781226395995,28144,39428,2709
63781226396010,28238,39137,2731
63781226396013,28336,38904,2744
63781226396028,28428,38750,2745
63781226396038,28508,38556,2754
63781226396048,28565,37987,2734
63781226396073,28581,37800,2772
63781226396101,28528,38024,2759
63781226396103,28464,37801,2758
63781226396106,28408,37836,2757
63781226396108,28368,37712,2761
63781226396111,28342,37336,2772
63781226396117,28352,36876,2784
63781226396132,28404,36906,2782
63781226396136,28452,36642,2794
63781226396146,28508,36834,2793
63781226396162,28548,36460,2816
63781226396165,28545,36324,2796
63781226396180,28485,36300,2810
63781226396186,28380,35801,2823
63781226396202,28244,35954,2816
63781226396206,28114,35490,2832
63781226396233,27958,35896,2837
63781226396236,27781,35632,2850
63781226396242,27573,35626,2861
63781226396252,27316,35480,2900
63781226396258,27013,35440,2891
63781226396273,26724,35074,2915
63781226396276,26504,35514,2905
63781226396302,26398,35386,2935
63781226396305,26410,34944,2906
63781226396307,26496,34868,2910
63781226396323,26677,35044,2907
63781226396327,27018,34640,2929
63781226396360,27702,34749,2886
63781226396360,29026,34468,2873
63781226396362,31224,34352,2850
63781226396364,34276,34508,2862
63781226396390,37916,34448,2820
63781226396392,41696,34424,2830
63781226396395,45273,34328,2803
63781226396411,48370,34212,2837
63781226396415,50856,34160,2771
63781226396441,52701,34152,2802
63781226396475,53916,34136,2788
63781226396477,54544,34234,2767
63781226396480,54652,34200,2746
63781226396482,54340,34280,2778
63781226396484,53700,34164,2758
63781226396487,52824,34272,2767
63781226396502,51785,34548,2735
63781226396506,50648,34372,2764
63781226396522,49480,34396,2733
63781226396526,48308,34462,2739
63781226396541,47152,34556,2735
63781226396547,46030,34540,2773
63781226396559,44947,34613,2755
63781226396569,43876,34508,2787
63781226396580,42856,34480,2768
63781226396590,41864,34400,2786
63781226396593,40931,34306,2785
63781226396608,40096,34185,2798
63781226396618,39360,34174,2824
63781226396628,38760,34068,2816
63781226396639,38324,33988,2840
63781226396649,38044,33792,2820
63781226396656,37972,33684,2840
63781226396666,38096,33612,2837
63781226396682,38396,33604,2871
63781226396686,38834,33404,2829
63781226396701,39372,33344,2842
63781226396707,40020,33224,2830
63781226396716,40709,33096,2859
63781226396726,41424,33010,2835
63781226396736,42096,32918,2850
63781226396751,42618,32694,2812
63781226396754,42916,32531,2805
63781226396772,43061,32456,2802
63781226396776,43120,32348,2821
63781226396786,43068,32265,2805
63781226396818,42952,32212,2804
63781226396836,42778,32282,2820
63781226396838,42560,32108,2815
63781226396841,42252,32128,2812
63781226396843,41872,32112,2819
63781226396846,41391,32104,2814
63781226396876,40852,31971,2792
63781226396878,40266,32054,2816
63781226396881,39668,32098,2817
63781226396884,39064,32157,2837
63781226396899,38496,32264,2806
63781226396909,37954,32408,2815
63781226396916,37440,32515,2841
63781226396931,36934,32648,2841
63781226396934,36450,32760,2817
63781226396949,35984,32920,2839
63781226396956,35504,32969,2826
63781226396971,35012,33132,2837
63781226396974,34520,33224,2871
63781226396988,34000,33172,2864
63781226396999,33474,33481,2855
63781226397009,32928,33652,2882
63781226397019,32362,33480,2896
63781226397029,31758,33596,2893
63781226397036,31080,33818,2884
63781226397051,30360,33844,2879
63781226397054,29552,33780,2893
63781226397069,28677,33952,2897
63781226397082,27720,33864,2889
63781226397086,26680,33744,2889
63781226397101,25557,33674,2894
63781226397104,24332,33404,2912
63781226397121,23028,33174,2935
63781226397124,21723,32865,2916
63781226397139,20444,32957,2930
63781226397149,19266,33328,2936
63781226397178,18245,32956,2970
63781226397204,17430,32980,2967
63781226397221,16868,33648,2972
63781226397223,16557,33673,2952
63781226397225,16416,33705,3006
63781226397228,16368,33860,2946
63781226397230,16328,34288,2959
63781226397233,16288,34403,3010
63781226397239,16296,34462,2964
63781226397247,16361,34322,2979
63781226397257,16626,34172,2985
63781226397272,17387,33968,2974
63781226397275,19054,34296,2973
63781226397290,21754,34276,2978
63781226397298,25298,33996,2992
63781226397308,29248,33824,2985
63781226397319,33162,33416,3003
63781226397329,36656,33188,3017
63781226397344,39550,33153,3032
63781226397347,41752,33024,3013
63781226397358,43268,32648,3030
63781226397364,44148,32448,2997
63781226397379,44456,32312,3005
63781226397385,44312,31977,3030
63781226397402,43816,31834,3000
63781226397407,43056,31456,3007
63781226397422,42140,31256,3019
63781226397451,41124,30885,3043
63781226397451,40078,30620,3047
63781226397453,39032,30396,3020
63781226397455,38030,30156,3029
63781226397470,37088,29928,3025
63781226397474,36229,29720,3028
63781226397499,35409,29536,3024
63781226397518,34620,29352,3036
63781226397520,33795,29136,3021
63781226397523,32978,28884,3070
63781226397549,32196,28714,3028
63781226397573,31484,28532,3035
63781226397575,30844,28276,3022
63781226397578,30288,28010,3037
63781226397580,29845,27856,3039
63781226397583,29544,27632,3058
63781226397587,29385,27460,3024
63781226397613,29344,27241,3032
63781226397615,29384,27118,3073
63781226397620,29510,26888,3056
63781226397624,29640,26732,3048
63781226397640,29748,26560,3049
63781226397644,29802,26342,3070
63781226397659,29744,26124,3050
63781226397669,29580,25978,3054
