OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3300323,63781223477615,-15.62334,2.714283,-1.262674,-0.05982734,0.8912969,-0.05557432,-0.4460068,-0.02840784,-0.003533036,-0.02362055,-0.0554657,0.1038818,0.9930267,0.03331696,-0.002693802,-0.0246145,0.03331696,-0.002693802,-0.0246145,-0.02420044,0.1078491,0.993866,-0.02420044,0.1078491,0.993866,3.275497,3.275497,True,True,True
3300332,63781223477626,-15.62336,2.714358,-1.261921,-0.0603473,0.8911436,-0.05472407,-0.4463481,-0.01749089,-0.003393784,-0.0237717,-0.04925537,0.1033783,0.9934082,0.03332249,-0.002735886,-0.02450531,0.03332249,-0.002735886,-0.02450531,-0.02597046,0.1076965,0.9938354,-0.02597046,0.1076965,0.9938354,3.302963,3.302963,True,True,True
3300340,63781223477626,-15.62336,2.714358,-1.261921,-0.0603473,0.8911436,-0.05472407,-0.4463481,-0.01946308,-0.003443726,-0.02369534,-0.05091858,0.1040497,0.9932556,0.03332803,-0.002700897,-0.0246145,0.03332803,-0.002700897,-0.0246145,-0.0272522,0.1040344,0.9941864,-0.0272522,0.1040344,0.9941864,3.27861,3.27861,True,True,True
3300348,63781223477637,-15.62336,2.714367,-1.261012,-0.06121027,0.8909001,-0.05386174,-0.4468212,0.006299042,-0.003082749,-0.02424379,-0.0383606,0.107605,0.9934387,0.03336523,-0.002730011,-0.02473305,0.03336523,-0.002730011,-0.02473305,-0.02511597,0.1131287,0.9932556,-0.02511597,0.1131287,0.9932556,3.317169,3.317169,True,True,True
3300357,63781223477648,-15.62328,2.714276,-1.260194,-0.06210511,0.8906968,-0.05307014,-0.4471979,0.0004360962,-0.00315773,-0.02416156,-0.04211426,0.107132,0.9933472,0.0333864,-0.002728348,-0.02477799,0.0333864,-0.002728348,-0.02477799,-0.02783203,0.1151733,0.9929504,-0.02783203,0.1151733,0.9929504,3.303146,3.303146,True,True,True
3300365,63781223477659,-15.62319,2.714214,-1.259321,-0.06325336,0.8903727,-0.05213792,-0.4477914,-0.0004479981,-0.003169541,-0.02417024,-0.03953552,0.1011353,0.9940796,0.03340143,-0.002726776,-0.02482732,0.03340143,-0.002726776,-0.02482732,-0.0222168,0.102356,0.9944916,-0.0222168,0.102356,0.9944916,3.312256,3.312256,True,True,True
3300373,63781223477659,-15.62319,2.714214,-1.259321,-0.06325336,0.8903727,-0.05213792,-0.4477914,-0.005771332,-0.003273865,-0.02402037,-0.04397583,0.1068573,0.9932861,0.03340833,-0.002783753,-0.02465593,0.03340833,-0.002783753,-0.02465593,-0.02604675,0.1105194,0.9935303,-0.02604675,0.1105194,0.9935303,3.239838,3.239838,True,True,True
3300382,63781223477671,-15.62317,2.714197,-1.258459,-0.0642733,0.890014,-0.05136016,-0.4484486,-0.01098955,-0.003358048,-0.02394385,-0.04719543,0.1092529,0.9928894,0.03341495,-0.002796478,-0.02461608,0.03341495,-0.002796478,-0.02461608,-0.02781677,0.1091309,0.9936371,-0.02781677,0.1091309,0.9936371,3.252502,3.252502,True,True,True
3300390,63781223477682,-15.62303,2.714327,-1.257633,-0.06553238,0.8895574,-0.05038079,-0.4492828,-0.01153946,-0.00337143,-0.0239471,-0.05004883,0.1105652,0.9925995,0.03342159,-0.002783753,-0.02465593,0.03342159,-0.002783753,-0.02465593,-0.02928162,0.1072083,0.9937897,-0.02928162,0.1072083,0.9937897,3.262604,3.262604,True,True,True
3300398,63781223477693,-15.62289,2.714416,-1.256824,-0.06654053,0.8891411,-0.04945302,-0.450061,-0.009697907,-0.003360916,-0.02396329,-0.0509491,0.1121368,0.9923706,0.03343373,-0.002796478,-0.02461608,0.03343373,-0.002796478,-0.02461608,-0.02809143,0.1070709,0.9938507,-0.02809143,0.1070709,0.9938507,3.251495,3.251495,True,True,True
3300407,63781223477693,-15.62289,2.714416,-1.256824,-0.06654053,0.8891411,-0.04945302,-0.450061,-0.009640885,-0.003366348,-0.0239513,-0.04760742,0.1066284,0.9931488,0.03344589,-0.002809204,-0.02457622,0.03344589,-0.002809204,-0.02457622,-0.02676392,0.107193,0.993866,-0.02676392,0.107193,0.993866,3.264359,3.264359,True,True,True
3300415,63781223477705,-15.62259,2.714586,-1.256119,-0.06747289,0.8886914,-0.04845798,-0.4509178,-0.01319974,-0.003437515,-0.02385245,-0.05133057,0.105072,0.9931335,0.03349332,-0.00290921,-0.02438643,0.03349332,-0.00290921,-0.02438643,-0.03305054,0.1074677,0.9936523,-0.03305054,0.1074677,0.9936523,3.3069,3.3069,True,True,True
3300423,63781223477718,-15.62232,2.714702,-1.255542,-0.0683014,0.8883092,-0.04763177,-0.4516337,-0.02325978,-0.003558838,-0.02372771,-0.05653381,0.10495,0.9928589,0.03351607,-0.002985916,-0.02427619,0.03351607,-0.002985916,-0.02427619,-0.02906799,0.1124115,0.9932251,-0.02906799,0.1124115,0.9932251,3.296417,3.296417,True,True,True
3300432,63781223477718,-15.62232,2.714702,-1.255542,-0.0683014,0.8883092,-0.04763177,-0.4516337,-0.02687802,-0.003595764,-0.02369341,-0.05804443,0.1043243,0.9928436,0.03353194,-0.002996704,-0.02427853,0.03353194,-0.002996704,-0.02427853,-0.03288269,0.1136169,0.9929657,-0.03288269,0.1136169,0.9929657,3.309952,3.309952,True,True,True
3300440,63781223477731,-15.62205,2.7148,-1.254847,-0.06913312,0.8879285,-0.04690944,-0.4523308,-0.02762955,-0.003610749,-0.02368703,-0.05766296,0.1024933,0.9930573,0.0335374,-0.002982056,-0.02432559,0.0335374,-0.002982056,-0.02432559,-0.03361511,0.1116486,0.9931641,-0.03361511,0.1116486,0.9931641,3.303253,3.303253,True,True,True
3300448,63781223477742,-15.62175,2.714986,-1.254277,-0.07018747,0.8875147,-0.04638505,-0.4530341,-0.02698374,-0.003606934,-0.02369515,-0.05706787,0.1022949,0.993103,0.03354285,-0.002967392,-0.02437265,0.03354285,-0.002967392,-0.02437265,-0.03433228,0.1112518,0.9931946,-0.03433228,0.1112518,0.9931946,3.297241,3.297241,True,True,True
3300457,63781223477742,-15.62175,2.714986,-1.254277,-0.07018747,0.8875147,-0.04638505,-0.4530341,-0.02568886,-0.003595261,-0.0237148,-0.05503845,0.1028595,0.9931641,0.03355136,-0.002932251,-0.02447376,0.03355136,-0.002932251,-0.02447376,-0.03715515,0.1092834,0.9933014,-0.03715515,0.1092834,0.9933014,3.298615,3.298615,True,True,True
3300465,63781223477753,-15.62143,2.715323,-1.253708,-0.07141012,0.8870523,-0.04572901,-0.4538147,-0.02833211,-0.003627838,-0.02367276,-0.06938171,0.1021271,0.9923401,0.03353525,-0.003235947,-0.02363144,0.03353525,-0.003235947,-0.02363144,-0.05255127,0.1152954,0.9919281,-0.05255127,0.1152954,0.9919281,3.473923,3.473923,True,True,True
3300473,63781223477764,-15.6211,2.715629,-1.253089,-0.07252048,0.8865789,-0.04502397,-0.4546334,-0.02887557,-0.003638046,-0.02367197,-0.06248474,0.1006927,0.9929504,0.03353056,-0.003438858,-0.0230967,0.03353056,-0.003438858,-0.0230967,-0.0552063,0.1232452,0.9908295,-0.0552063,0.1232452,0.9908295,3.43399,3.43399,True,True,True
3300482,63781223477775,-15.62067,2.715805,-1.252564,-0.07328126,0.8861743,-0.04415498,-0.4553849,-0.02886005,-0.003645004,-0.02363701,-0.06352234,0.1000061,0.9929504,0.03354334,-0.003583908,-0.02277715,0.03354334,-0.003583908,-0.02277715,-0.07147217,0.1253204,0.9895325,-0.07147217,0.1253204,0.9895325,3.40596,3.40596,True,True,True
3300490,63781223477786,-15.62022,2.715943,-1.252098,-0.07386125,0.88577,-0.04343376,-0.4561463,-0.02884085,-0.003646683,-0.02363059,-0.06315613,0.09976196,0.9929962,0.03365793,-0.003103165,-0.02431581,0.03365793,-0.003103165,-0.02431581,-0.05053711,0.1096649,0.9926758,-0.05053711,0.1096649,0.9926758,3.255753,3.255753,True,True,True
3300498,63781223477786,-15.62022,2.715943,-1.252098,-0.07386125,0.88577,-0.04343376,-0.4561463,-0.02869956,-0.003683563,-0.02360445,-0.07382202,0.09747314,0.9924927,0.0336695,-0.003085953,-0.02434947,0.0336695,-0.003085953,-0.02434947,-0.04718018,0.1142273,0.9923248,-0.04718018,0.1142273,0.9923248,3.453583,3.453583,True,True,True
3300507,63781223477797,-15.61963,2.716048,-1.251838,-0.07468266,0.8854807,-0.04249777,-0.4566622,-0.02869995,-0.003698151,-0.02352228,-0.07322693,0.09924316,0.9923553,0.03368048,-0.003086716,-0.02429091,0.03368048,-0.003086716,-0.02429091,-0.04417419,0.1078186,0.9931793,-0.04417419,0.1078186,0.9931793,3.30986,3.30986,True,True,True
3300515,63781223477808,-15.61914,2.716289,-1.25148,-0.07555727,0.8851901,-0.04177873,-0.4571478,-0.02871115,-0.003741989,-0.02333585,-0.08023071,0.1024628,0.9914856,0.03369646,-0.003019013,-0.02439725,0.03369646,-0.003019013,-0.02439725,-0.04940796,0.1049194,0.9932404,-0.04940796,0.1049194,0.9932404,3.388,3.388,True,True,True
3300523,63781223477820,-15.61856,2.716481,-1.251161,-0.0762157,0.88486,-0.04088765,-0.4577578,-0.0287056,-0.003746338,-0.02332616,-0.07878113,0.09899902,0.9919586,0.03369962,-0.003011933,-0.02440953,0.03369962,-0.003011933,-0.02440953,-0.04896545,0.1019135,0.993576,-0.04896545,0.1019135,0.993576,3.400589,3.400589,True,True,True
3300532,63781223477820,-15.61856,2.716481,-1.251161,-0.0762157,0.88486,-0.04088765,-0.4577578,-0.02869592,-0.003823014,-0.02296262,-0.08306885,0.09733582,0.9917755,0.03374489,-0.003026718,-0.02442316,0.03374489,-0.003026718,-0.02442316,-0.05493164,0.1062164,0.9928131,-0.05493164,0.1062164,0.9928131,3.399323,3.399323,True,True,True
3300540,63781223477831,-15.61802,2.716676,-1.250855,-0.07675646,0.8845026,-0.03989389,-0.4584453,-0.02853848,-0.003823609,-0.02317593,-0.1042328,0.1090698,0.9885406,0.03384462,-0.003118302,-0.02428584,0.03384462,-0.003118302,-0.02428584,-0.09310913,0.116745,0.9887848,-0.09310913,0.116745,0.9887848,3.397079,3.397079,True,True,True
3300548,63781223477841,-15.61739,2.716848,-1.250652,-0.07708776,0.884235,-0.0391892,-0.4589663,-0.02499078,-0.004226654,-0.02188158,-0.152359,0.1233521,0.9805908,0.03393398,-0.00327565,-0.02385936,0.03393398,-0.00327565,-0.02385936,-0.1274719,0.1112366,0.9855804,-0.1274719,0.1112366,0.9855804,3.510315,3.510315,True,True,True
3300557,63781223477853,-15.61671,2.717027,-1.250591,-0.07740613,0.884075,-0.03856855,-0.4592735,0.02872669,-0.003322235,-0.02397507,-0.1578674,0.1043396,0.9819183,0.03404329,-0.003259338,-0.02408562,0.03404329,-0.003259338,-0.02408562,-0.1576538,0.1030731,0.9820862,-0.1576538,0.1030731,0.9820862,3.365967,3.365967,True,True,True
3300565,63781223477853,-15.61671,2.717027,-1.250591,-0.07740613,0.884075,-0.03856855,-0.4592735,0.03424468,-0.003233979,-0.02429355,-0.1697235,0.08969116,0.9813843,0.03424486,-0.003233979,-0.02429355,0.03424486,-0.003233979,-0.02429355,-0.1697235,0.08969116,0.9813843,-0.1697235,0.08969116,0.9813843,3.389862,3.389862,True,True,True
3300573,63781223477864,-15.61603,2.717185,-1.250485,-0.07737035,0.883994,-0.0382156,-0.4594648,0.03431742,-0.003235703,-0.02430631,-0.1725464,0.08752441,0.9810944,0.03431771,-0.003235688,-0.02430632,0.03431771,-0.003235688,-0.02430632,-0.1725464,0.08752441,0.9810944,-0.1725464,0.08752441,0.9810944,3.337891,3.337891,True,True,True
3300582,63781223477875,-15.61531,2.717291,-1.250546,-0.07718868,0.8840423,-0.03790317,-0.4594284,0.03433518,-0.003236267,-0.02430989,-0.1718903,0.0881958,0.9811554,0.03433527,-0.003236267,-0.02430989,0.03433527,-0.003236267,-0.02430989,-0.1718903,0.0881958,0.9811554,-0.1718903,0.0881958,0.9811554,3.369934,3.369934,True,True,True
3300590,63781223477875,-15.61531,2.717291,-1.250546,-0.07718868,0.8840423,-0.03790317,-0.4594284,0.03434357,-0.003231079,-0.02431674,-0.1794586,0.08927917,0.9796906,0.0343443,-0.003231064,-0.02431676,0.0343443,-0.003231064,-0.02431676,-0.1794586,0.08927917,0.9796906,-0.1794586,0.08927917,0.9796906,3.391235,3.391235,True,True,True
3300598,63781223477886,-15.61452,2.717433,-1.250608,-0.07721759,0.8841737,-0.03779864,-0.4591793,0.03434576,-0.003231735,-0.0243159,-0.1798401,0.08752441,0.9797821,0.03434963,-0.003231674,-0.02431601,0.03434963,-0.003231674,-0.02431601,-0.1798401,0.08752441,0.9797821,-0.1798401,0.08752441,0.9797821,3.389206,3.389206,True,True,True
3300607,63781223477897,-15.61369,2.717587,-1.250727,-0.07708277,0.8844562,-0.03780691,-0.4586569,0.03433852,-0.003232529,-0.02431481,-0.1772919,0.08551025,0.980423,0.03435494,-0.0032323,-0.02431526,0.03435494,-0.0032323,-0.02431526,-0.1772766,0.08551025,0.980423,-0.1772766,0.08551025,0.980423,3.388901,3.388901,True,True,True
3300615,63781223477908,-15.61275,2.717699,-1.250869,-0.07702249,0.8848246,-0.03779602,-0.4579569,0.03434835,-0.003236633,-0.02431335,-0.1771545,0.08448792,0.980545,0.03436254,-0.003236405,-0.02431384,0.03436254,-0.003236405,-0.02431384,-0.1771393,0.08448792,0.980545,-0.1771393,0.08448792,0.980545,3.402283,3.402283,True,True,True
3300623,63781223477908,-15.61275,2.717699,-1.250869,-0.07702249,0.8848246,-0.03779602,-0.4579569,0.03430786,-0.003241394,-0.02431351,-0.1766663,0.08706665,0.9804077,0.03437014,-0.003240525,-0.02431525,0.03437014,-0.003240525,-0.02431525,-0.176651,0.08705139,0.9804077,-0.176651,0.08705139,0.9804077,3.389435,3.389435,True,True,True
3300632,63781223477919,-15.61188,2.717767,-1.251129,-0.07654764,0.885368,-0.03797256,-0.4569706,0.03426763,-0.003245514,-0.02431128,-0.1756134,0.08670044,0.9806213,0.03437628,-0.003244004,-0.02431435,0.03437628,-0.003244004,-0.02431435,-0.1755829,0.08666992,0.9806366,-0.1755829,0.08666992,0.9806366,3.397598,3.397598,True,True,True
3300640,63781223477930,-15.61097,2.717882,-1.251403,-0.07601588,0.8859558,-0.03822938,-0.4558976,0.03427788,-0.003248932,-0.02431052,-0.1746063,0.08834839,0.9806519,0.03438243,-0.003247467,-0.02431348,0.03438243,-0.003247467,-0.02431348,-0.1745758,0.08831787,0.9806671,-0.1745758,0.08831787,0.9806671,3.394409,3.394409,True,True,True
3300648,63781223477941,-15.60994,2.717992,-1.251793,-0.07546132,0.8866758,-0.03868491,-0.4545494,0.03304595,-0.003268997,-0.02427455,-0.1742401,0.08810425,0.9807434,0.03438507,-0.003250015,-0.02431346,0.03438507,-0.003250015,-0.02431346,-0.1737823,0.08779907,0.9808502,-0.1737823,0.08779907,0.9808502,3.399933,3.399933,True,True,True
3300657,63781223477941,-15.60994,2.717992,-1.251793,-0.07546132,0.8866758,-0.03920224,-0.4529552,0.0325194,-0.003276993,-0.02425792,-0.1743927,0.08784485,0.9807434,0.03438441,-0.003250137,-0.02431345,0.03438441,-0.003250137,-0.02431345,-0.1737061,0.08737183,0.9809113,-0.1737061,0.08737183,0.9809113,3.393417,3.393417,True,True,True
3300665,63781223477953,-15.60896,2.718184,-1.252222,-0.07478803,0.8875255,-0.03920224,-0.4529552,0.02436461,-0.003394348,-0.02401318,-0.1772614,0.08985901,0.9800415,0.03438365,-0.003249939,-0.02431294,0.03438365,-0.003249939,-0.02431294,-0.1736145,0.08737183,0.9809265,-0.1736145,0.08737183,0.9809265,3.391068,3.391068,True,True,True
3300673,63781223477964,-15.60789,2.718343,-1.252732,-0.07406426,0.8884277,-0.03981674,-0.4512486,0.02432713,-0.003395126,-0.02401013,-0.1772156,0.08985901,0.9800568,0.03438288,-0.003250137,-0.02431243,0.03438288,-0.003250137,-0.02431243,-0.1735229,0.08743286,0.9809265,-0.1735229,0.08743286,0.9809265,3.389008,3.389008,True,True,True
3300682,63781223477975,-15.60681,2.718404,-1.253256,-0.07318652,0.8895025,-0.04053851,-0.4492058,0.03064183,-0.003312149,-0.02417847,-0.1741943,0.08906555,0.9806671,0.03438266,-0.003251251,-0.02431209,0.03438266,-0.003251251,-0.02431209,-0.1729889,0.087677,0.9810028,-0.1729889,0.087677,0.9810028,3.391388,3.391388,True,True,True
3300690,63781223477975,-15.60681,2.718404,-1.253256,-0.07318652,0.8895025,-0.04053851,-0.4492058,0.03437869,-0.003252457,-0.02431154,-0.1725006,0.08782959,0.9810791,0.03438243,-0.003252365,-0.02431175,0.03438243,-0.003252365,-0.02431175,-0.1724854,0.08782959,0.9810791,-0.1724854,0.08782959,0.9810791,3.388702,3.388702,True,True,True
3300698,63781223477986,-15.6056,2.718467,-1.253782,-0.07242724,0.8906771,-0.04124243,-0.4469316,0.03433837,-0.00326442,-0.0242747,-0.1607056,0.0904541,0.9828339,0.03433838,-0.00326442,-0.0242747,0.03433838,-0.00326442,-0.0242747,-0.1607056,0.0904541,0.9828339,-0.1607056,0.0904541,0.9828339,3.438492,3.438492,True,True,True
3300707,63781223477997,-15.60441,2.718496,-1.254341,-0.07157803,0.8920184,-0.04222838,-0.4442934,0.03436699,-0.00325592,-0.0243221,-0.1516724,0.09169006,0.9841614,0.03436699,-0.00325592,-0.0243221,0.03436699,-0.00325592,-0.0243221,-0.1516724,0.09169006,0.9841614,-0.1516724,0.09169006,0.9841614,3.367218,3.367218,True,True,True
3300715,63781223478008,-15.60318,2.718521,-1.254925,-0.07089695,0.8934117,-0.0431507,-0.4415056,0.03433046,-0.003248657,-0.02427814,-0.1454773,0.08883667,0.9853516,0.03433046,-0.003248657,-0.02427814,0.03433046,-0.003248657,-0.02427814,-0.1454773,0.08883667,0.9853516,-0.1454773,0.08883667,0.9853516,3.266312,3.266312,True,True,True
3300723,63781223478008,-15.60318,2.718521,-1.254925,-0.07089695,0.8934117,-0.0431507,-0.4415056,0.03432425,-0.003252762,-0.02428056,-0.145462,0.09742737,0.9845428,0.03432425,-0.003252762,-0.02428056,0.03432425,-0.003252762,-0.02428056,-0.145462,0.09742737,0.9845428,-0.145462,0.09742737,0.9845428,3.294418,3.294418,True,True,True
3300732,63781223478020,-15.60185,2.718528,-1.255552,-0.07015733,0.8950751,-0.04422401,-0.4381355,0.03431638,-0.003255646,-0.02427892,-0.1439972,0.09753418,0.9847565,0.03431638,-0.003255646,-0.02427892,0.03431638,-0.003255646,-0.02427892,-0.1439972,0.09753418,0.9847565,-0.1439972,0.09753418,0.9847565,3.290421,3.290421,True,True,True
3300740,63781223478031,-15.60052,2.718526,-1.256181,-0.06941101,0.8967346,-0.04510084,-0.4347588,0.03429013,-0.003233124,-0.02430441,-0.1279297,0.1011047,0.9866028,0.03429013,-0.003233124,-0.02430441,0.03429013,-0.003233124,-0.02430441,-0.1279297,0.1011047,0.9866028,-0.1279297,0.1011047,0.9866028,3.35524,3.35524,True,True,True
3300748,63781223478042,-15.59901,2.718573,-1.256915,-0.06865069,0.898514,-0.04603392,-0.4310923,0.03424661,-0.003222809,-0.02430654,-0.1224518,0.1047821,0.9869232,0.03424661,-0.003222809,-0.02430654,0.03424661,-0.003222809,-0.02430654,-0.1224518,0.1047821,0.9869232,-0.1224518,0.1047821,0.9869232,3.280167,3.280167,True,True,True
3300757,63781223478042,-15.59901,2.718573,-1.256915,-0.06865069,0.898514,-0.04603392,-0.4310923,0.0342106,-0.003200302,-0.02432837,-0.1108398,0.109726,0.9877472,0.0342106,-0.003200302,-0.02432837,0.0342106,-0.003200302,-0.02432837,-0.1108398,0.109726,0.9877472,-0.1108398,0.109726,0.9877472,3.32756,3.32756,True,True,True
3300765,63781223478053,-15.59759,2.718562,-1.257558,-0.06775901,0.900278,-0.04682826,-0.4274523,0.03418375,-0.003208542,-0.02430686,-0.1149597,0.1067505,0.9876099,0.03418375,-0.003208542,-0.02430686,0.03418375,-0.003208542,-0.02430686,-0.1149597,0.1067505,0.9876099,-0.1149597,0.1067505,0.9876099,3.247177,3.247177,True,True,True
3300773,63781223478064,-15.59618,2.718543,-1.258245,-0.06686503,0.9020475,-0.04759811,-0.4237616,0.03415412,-0.003198365,-0.02431207,-0.09577942,0.1105957,0.9892273,0.03415412,-0.003198365,-0.02431207,0.03415412,-0.003198365,-0.02431207,-0.09577942,0.1105957,0.9892273,-0.09577942,0.1105957,0.9892273,3.314865,3.314865,True,True,True
3300782,63781223478075,-15.59469,2.7186,-1.258918,-0.06570627,0.9038234,-0.04855354,-0.420034,0.03408849,-0.003263809,-0.0241311,-0.1091461,0.1158142,0.9872437,0.03408849,-0.003263809,-0.0241311,0.03408849,-0.003263809,-0.0241311,-0.1091461,0.1158142,0.9872437,-0.1091461,0.1158142,0.9872437,3.294907,3.294907,True,True,True
3300790,63781223478075,-15.59311,2.718629,-1.259619,-0.06438633,0.9057227,-0.04948878,-0.4160188,0.03405687,-0.003346558,-0.02387088,-0.097229,0.1134186,0.9887695,0.03405687,-0.003346558,-0.02387088,0.03405687,-0.003346558,-0.02387088,-0.097229,0.1134186,0.9887695,-0.097229,0.1134186,0.9887695,3.348663,3.348663,True,True,True
3300798,63781223478086,-15.59311,2.718629,-1.259619,-0.06438633,0.9057227,-0.04948878,-0.4160188,0.03402643,-0.003403595,-0.02369722,-0.09216309,0.120575,0.9884033,0.03402644,-0.003403595,-0.02369722,0.03402644,-0.003403595,-0.02369722,-0.09216309,0.120575,0.9884033,-0.09216309,0.120575,0.9884033,3.386093,3.386093,True,True,True
3300807,63781223478097,-15.59132,2.718652,-1.260396,-0.062967,0.907737,-0.05041122,-0.411713,0.03401271,-0.003264679,-0.02403743,-0.08303833,0.1184845,0.9894714,0.03401737,-0.003264649,-0.02403748,0.03401737,-0.003264649,-0.02403748,-0.08303833,0.1184845,0.9894714,-0.08303833,0.1184845,0.9894714,3.412811,3.412811,True,True,True
3300815,63781223478108,-15.58963,2.718678,-1.261141,-0.06149528,0.9098216,-0.05132255,-0.4071965,0.02910137,-0.003323883,-0.02390434,-0.0867157,0.116272,0.9894104,0.03398592,-0.003299072,-0.02392868,0.03398592,-0.003299072,-0.02392868,-0.08531189,0.1170807,0.9894409,-0.08531189,0.1170807,0.9894409,3.295929,3.295929,True,True,True
3300823,63781223478108,-15.58963,2.718678,-1.261141,-0.06149528,0.9098216,-0.05132255,-0.4071965,0.01108991,-0.003435288,-0.0236955,-0.08061218,0.1126862,0.9903412,0.03396318,-0.003246536,-0.0240362,0.03396318,-0.003246536,-0.0240362,-0.06987,0.1186829,0.9904633,-0.06987,0.1186829,0.9904633,3.257492,3.257492,True,True,True
3300832,63781223478120,-15.5877,2.718705,-1.261948,-0.05994689,0.9120368,-0.05220632,-0.4023306,0.004624451,-0.003474594,-0.02361679,-0.0783844,0.1081696,0.9910278,0.03395467,-0.003224411,-0.02406569,0.03395467,-0.003224411,-0.02406569,-0.06381226,0.1109772,0.9917603,-0.06381226,0.1109772,0.9917603,3.301239,3.301239,True,True,True
3300840,63781223478131,-15.58583,2.718801,-1.262826,-0.05835153,0.9142647,-0.05315903,-0.397353,0.005762573,-0.003510071,-0.02368153,-0.1100159,0.1142731,0.9873352,0.03408219,-0.003285004,-0.02407536,0.03408219,-0.003285004,-0.02407536,-0.1018219,0.1165009,0.9879456,-0.1018219,0.1165009,0.9879456,3.303696,3.303696,True,True,True
3300848,63781223478142,-15.58378,2.718875,-1.263666,-0.05652172,0.9166042,-0.0541442,-0.3920591,0.02846324,-0.003342362,-0.02408641,-0.1765137,0.09979248,0.9792175,0.03436667,-0.00326944,-0.0242486,0.03436667,-0.00326944,-0.0242486,-0.1762695,0.1000214,0.9792328,-0.1762695,0.1000214,0.9792328,3.365906,3.365906,True,True,True
3300857,63781223478142,-15.58378,2.718875,-1.263666,-0.05652172,0.9166042,-0.0541442,-0.3920591,0.03279264,-0.003404297,-0.02425499,-0.2119904,0.104187,0.9716949,0.0346557,-0.003384171,-0.02430081,0.0346557,-0.003384171,-0.02430081,-0.2115479,0.1042633,0.9717865,-0.2115479,0.1042633,0.9717865,3.269485,3.269485,True,True,True
3300865,63781223478153,-15.58164,2.718956,-1.264636,-0.05459185,0.9190362,-0.05510884,-0.3864651,0.03339299,-0.003518417,-0.02433408,-0.2525482,0.08494568,0.9638367,0.03497423,-0.0035038,-0.0243728,0.03497423,-0.0035038,-0.0243728,-0.2519379,0.08468628,0.9640198,-0.2519379,0.08468628,0.9640198,3.366928,3.366928,True,True,True
3300873,63781223478164,-15.57932,2.719038,-1.265581,-0.0522297,0.9217395,-0.05607559,-0.3801633,0.03157857,-0.003587158,-0.02436658,-0.2893066,0.09512329,0.9524841,0.03517333,-0.003554505,-0.02445624,0.03517333,-0.003554505,-0.02445624,-0.2884827,0.09510803,0.9527435,-0.2884827,0.09510803,0.9527435,3.32431,3.32431,True,True,True
3300882,63781223478175,-15.57685,2.71915,-1.266588,-0.0499952,0.9246523,-0.05688971,-0.3732053,0.0319084,-0.003574631,-0.02438484,-0.3143921,0.06820679,0.9468384,0.0352742,-0.003541763,-0.0244679,0.0352742,-0.003541763,-0.0244679,-0.3145599,0.06665039,0.9468842,-0.3145599,0.06665039,0.9468842,3.486801,3.486801,True,True,True
3300890,63781223478175,-15.57685,2.71915,-1.266588,-0.0499952,0.9246523,-0.05688971,-0.3660764,0.02333808,-0.003651322,-0.02414742,-0.2906494,0.07571411,0.9538116,0.03526221,-0.003537354,-0.0244404,0.03526221,-0.003537354,-0.0244404,-0.2883453,0.07191467,0.9548187,-0.2883453,0.07191467,0.9548187,3.276718,3.276718,True,True,True
3300898,63781223478186,-15.5743,2.719387,-1.267715,-0.04765198,0.9275681,-0.05774791,-0.3660764,-0.000584137,-0.00386554,-0.02355004,-0.2881165,0.08984375,0.9533691,0.03521746,-0.003521439,-0.02443251,0.03521746,-0.003521439,-0.02443251,-0.2733917,0.0894165,0.9577332,-0.2733917,0.0894165,0.9577332,3.285278,3.285278,True,True,True
3300907,63781223478197,-15.57155,2.719676,-1.268867,-0.04550477,0.9306259,-0.05855981,-0.3583789,0.01041772,-0.003731171,-0.02379611,-0.2754364,0.08659363,0.9573975,0.03518021,-0.003498673,-0.02441293,0.03518021,-0.003498673,-0.02441293,-0.2594757,0.09075928,0.9614716,-0.2594757,0.09075928,0.9614716,3.333237,3.333237,True,True,True
3300915,63781223478208,-15.56876,2.719972,-1.270072,-0.04330943,0.9336947,-0.05924401,-0.3504693,0.009495453,-0.003720841,-0.02376103,-0.2743683,0.08312988,0.9580078,0.03512795,-0.0034776,-0.02440274,0.03512795,-0.0034776,-0.02440274,-0.2636261,0.08834839,0.960556,-0.2636261,0.08834839,0.960556,3.374664,3.374664,True,True,True
3300923,63781223478208,-15.56876,2.719972,-1.270072,-0.04330943,0.9336947,-0.05924401,-0.3504693,0.01180977,-0.003691483,-0.02380545,-0.2665863,0.08348083,0.9601746,0.03507666,-0.003470093,-0.02438756,0.03507666,-0.003470093,-0.02438756,-0.2572174,0.08674622,0.9624481,-0.2572174,0.08674622,0.9624481,3.404388,3.404388,True,True,True
